frame_id,send_ts_ns,recv_ts_ns,latency_ns
426,100385038761553,100385052776852,14015299
427,100385072032187,100385086844723,14812536
428,100385105456832,100385119269271,13812439
429,100385138767123,100385152456205,13689082
430,100385172168689,100385185953177,13784488
431,100385205238560,100385219221825,13983265
432,100385238619476,100385252544800,13925324
433,100385272162645,100385286267970,14105325
434,100385305240353,100385319214653,13974300
435,100385338770494,100385352364270,13593776
436,100385372073641,100385386109912,14036271
437,100385405257593,100385418923230,13665637
438,100385438750999,100385452916075,14165076
439,100385472020590,100385485730682,13710092
440,100385505356547,100385518978558,13622011
441,100385538756436,100385552601069,13844633
442,100385571910886,100385585950790,14039904
443,100385605242052,100385619070933,13828881
444,100385638762055,100385652560852,13798797
445,100385672065797,100385685973273,13907476
446,100385705239090,100385718947274,13708184
447,100385738766617,100385752691054,13924437
448,100385772102733,100385786152685,14049952
449,100385805241937,100385819080356,13838419
450,100385838746711,100385852712240,13965529
451,100385872106660,100385886244632,14137972
452,100385905413672,100385919125402,13711730
453,100385938759746,100385952686242,13926496
454,100385972142748,100385985964697,13821949
455,100386005421287,100386019588958,14167671
456,100386038750085,100386052689770,13939685
457,100386072027701,100386085749692,13721991
458,100386105418156,100386119564494,14146338
459,100386138743027,100386152558765,13815738
460,100386172117149,100386185633355,13516206
461,100386205395417,100386219139061,13743644
462,100386238766933,100386252190858,13423925
463,100386272062979,100386285556039,13493060
464,100386305437942,100386318959047,13521105
465,100386338766172,100386352327302,13561130
466,100386372108653,100386386161643,14052990
467,100386405273272,100386418945220,13671948
468,100386438627791,100386452212404,13584613
469,100386471907369,100386485510322,13602953
470,100386505288370,100386518833968,13545598
471,100386538753749,100386552234128,13480379
472,100386572027056,100386585734212,13707156
473,100386605411718,100386619186985,13775267
474,100386638754645,100386652386435,13631790
475,100386672065283,100386685560379,13495096
476,100386705241359,100386718742968,13501609
477,100386738805430,100386752252557,13447127
478,100386772114896,100386785886014,13771118
479,100386805400460,100386818700608,13300148
480,100386838744602,100386852233288,13488686
481,100386872074708,100386885670125,13595417
482,100386905277460,100386918603961,13326501
483,100386938800367,100386952488813,13688446
484,100386972019629,100386985092984,13073355
485,100387005480321,100387018672551,13192230
486,100387038760752,100387052144137,13383385
487,100387071910928,100387085904779,13993851
488,100387105409932,100387118351632,12941700
489,100387138762429,100387151652810,12890381
490,100387172137732,100387185219565,13081833
491,100387205258496,100387218733070,13474574
492,100387238689097,100387251734360,13045263
493,100387272108716,100387285444163,13335447
494,100387305405025,100387318465714,13060689
495,100387338776814,100387351638083,12861269
496,100387372118346,100387386275410,14157064
497,100387405240705,100387418378349,13137644
498,100387438689450,100387451315570,12626120
499,100387472026121,100387485904232,13878111
500,100387505240779,100387518575823,13335044
501,100387538573345,100387551613332,13039987
502,100387572013055,100387585079372,13066317
503,100387605385940,100387618292496,12906556
504,100387638627078,100387651948622,13321544
505,100387672014745,100387684996732,12981987
506,100387705242909,100387718300129,13057220
507,100387738757639,100387751637259,12879620
508,100387772021959,100387785480577,13458618
509,100387805401742,100387818531643,13129901
510,100387838628738,100387851905486,13276748
511,100387872031885,100387885069125,13037240
512,100387905364434,100387918561478,13197044
513,100387938628206,100387952953469,14325263
514,100387972116729,100387985579104,13462375
515,100388005252272,100388018255855,13003583
516,100388038849269,100388052101155,13251886
517,100388072008732,100388085077541,13068809
518,100388105388765,100388118806760,13417995
519,100388138683641,100388151663401,12979760
520,100388172079775,100388185265474,13185699
521,100388205244401,100388219054145,13809744
522,100388238727356,100388251866873,13139517
523,100388272096472,100388285411853,13315381
524,100388305355499,100388318382691,13027192
525,100388338809314,100388351699307,12889993
526,100388372101379,100388385894182,13792803
527,100388405397752,100388418235935,12838183
528,100388438758694,100388451590137,12831443
529,100388472018279,100388485097597,13079318
530,100388505239858,100388518108823,12868965
531,100388538574423,100388551673922,13099499
532,100388572012337,100388585092973,13080636
533,100388605350891,100388618295531,12944640
534,100388638775047,100388651545232,12770185
535,100388672064392,100388685016119,12951727
536,100388705403111,100388718305916,12902805
537,100388738754318,100388751605816,12851498
538,100388772132408,100388785217174,13084766
539,100388805266388,100388818518278,13251890
540,100388838794979,100388851831048,13036069
541,100388872038655,100388885344564,13305909
542,100388905289361,100388918713851,13424490
543,100388938746780,100388951871515,13124735
544,100388972108053,100388985558824,13450771
545,100389005284330,100389018653604,13369274
546,100389038765436,100389051702237,12936801
547,100389071908403,100389086220681,14312278
548,100389105400767,100389118695926,13295159
549,100389138717432,100389151987898,13270466
550,100389172089755,100389185601484,13511729
551,100389205391054,100389218810755,13419701
552,100389238747581,100389252115911,13368330
553,100389272018071,100389285313454,13295383
554,100389305281539,100389318829207,13547668
555,100389338769539,100389352053075,13283536
556,100389372071713,100389386037698,13965985
557,100389405265015,100389418466793,13201778
558,100389438779366,100389452075347,13295981
559,100389472133108,100389485578197,13445089
560,100389505283670,100389518739035,13455365
561,100389538789673,100389552346013,13556340
562,100389572018822,100389585346005,13327183
563,100389605403072,100389618737474,13334402
564,100389638742361,100389651838379,13096018
565,100389671908350,100389685053875,13145525
566,100389705391868,100389719085639,13693771
567,100389738628761,100389751956777,13328016
568,100389772107950,100389785158635,13050685
569,100389805428723,100389818722205,13293482
570,100389838736381,100389852055770,13319389
571,100389872101565,100389885331559,13229994
572,100389905454968,100389918643234,13188266
573,100389938766344,100389952081955,13315611
574,100389972098986,100389985327288,13228302
575,100390005298962,100390018683232,13384270
576,100390038798765,100390052202654,13403889
577,100390071910010,100390086147601,14237591
578,100390105264929,100390118575591,13310662
579,100390138694796,100390152593255,13898459
580,100390172072647,100390185413892,13341245
581,100390205239925,100390218694050,13454125
582,100390238825103,100390252234771,13409668
583,100390272100933,100390285786730,13685797
584,100390305261555,100390318842982,13581427
585,100390338773890,100390352209015,13435125
586,100390372152083,100390386119539,13967456
587,100390405363436,100390418787389,13423953
588,100390438798795,100390452239347,13440552
589,100390472151875,100390485865380,13713505
590,100390505246586,100390518684263,13437677
591,100390538804284,100390552113327,13309043
592,100390572021202,100390585521225,13500023
593,100390605416961,100390618808790,13391829
594,100390638758674,100390652216509,13457835
595,100390672114410,100390685318002,13203592
596,100390705241150,100390718618715,13377565
597,100390738766637,100390752762972,13996335
598,100390772146946,100390785715302,13568356
599,100390805411044,100390818750316,13339272
600,100390838631033,100390852075515,13444482
601,100390872026263,100390885730376,13704113
602,100390905283011,100390919130068,13847057
603,100390938748433,100390952278767,13530334
604,100390972145638,100390985546382,13400744
605,100391005271055,100391019366814,14095759
606,100391038743439,100391052403919,13660480
607,100391071908255,100391086066379,14158124
608,100391105382708,100391118450057,13067349
609,100391138821537,100391152123388,13301851
610,100391172137211,100391185256983,13119772
611,100391205242911,100391218559182,13316271
612,100391238775026,100391251709109,12934083
613,100391272037369,100391285543151,13505782
614,100391305282944,100391319074463,13791519
615,100391338631317,100391351853892,13222575
616,100391372106355,100391385603892,13497537
617,100391405452253,100391418542465,13090212
618,100391438789291,100391451764912,12975621
619,100391471909117,100391485703574,13794457
620,100391505239812,100391518299842,13060030
621,100391538574272,100391554923119,16348847
622,100391571950877,100391586799194,14848317
623,100391605440935,100391618521589,13080654
624,100391638575015,100391652027535,13452520
625,100391672097751,100391685424531,13326780
626,100391705285012,100391718844769,13559757
627,100391738761279,100391752635065,13873786
628,100391772123943,100391785689995,13566052
629,100391805435372,100391819091825,13656453
630,100391838725821,100391851798554,13072733
631,100391872104687,100391885134491,13029804
632,100391905420460,100391919120859,13700399
633,100391938627623,100391952645210,14017587
634,100391972093390,100391985388670,13295280
635,100392005400850,100392018931017,13530167
636,100392038630768,100392051780431,13149663
637,100392072024379,100392085841522,13817143
638,100392105447069,100392118741167,13294098
639,100392138622033,100392151620465,12998432
640,100392172025436,100392185517404,13491968
641,100392205270324,100392219548068,14277744
642,100392238633226,100392252141245,13508019
643,100392272114737,100392285858359,13743622
644,100392305240262,100392319181886,13941624
645,100392338760428,100392352103026,13342598
646,100392372093195,100392385565190,13471995
647,100392405374477,100392418447270,13072793
648,100392438641287,100392451588718,12947431
649,100392472125414,100392486112393,13986979
650,100392505391634,100392518351317,12959683
651,100392538631901,100392552114063,13482162
652,100392572026165,100392585628053,13601888
653,100392605240265,100392618561193,13320928
654,100392638643943,100392652716210,14072267
655,100392672114549,100392685494610,13380061
656,100392705279957,100392718291259,13011302
657,100392738628432,100392751708553,13080121
658,100392772095486,100392785234738,13139252
659,100392805264989,100392818790634,13525645
660,100392838632197,100392851680271,13048074
661,100392872103256,100392885143419,13040163
662,100392905239799,100392918929742,13689943
663,100392938585999,100392952137609,13551610
664,100392972095011,100392985763417,13668406
665,100393005434711,100393019302961,13868250
666,100393038632295,100393052158897,13526602
667,100393072013618,100393086137953,14124335
668,100393105422577,100393118549685,13127108
669,100393138728449,100393152304664,13576215
670,100393172100260,100393185305385,13205125
671,100393205357933,100393219099882,13741949
672,100393238721992,100393252266836,13544844
673,100393272098614,100393285451533,13352919
674,100393305240085,100393318659760,13419675
675,100393338795482,100393352387490,13592008
676,100393372106061,100393385941037,13834976
677,100393405408184,100393418936576,13528392
678,100393438813986,100393452172496,13358510
679,100393472103347,100393485698709,13595362
680,100393505400184,100393518659355,13259171
681,100393538778033,100393552080622,13302589
682,100393572011612,100393584992952,12981340
683,100393605411992,100393618496341,13084349
684,100393638747631,100393652374200,13626569
685,100393671965425,100393685437100,13471675
686,100393705265925,100393718189466,12923541
687,100393738632198,100393752108382,13476184
688,100393772160700,100393785264455,13103755
689,100393805474269,100393819472896,13998627
690,100393838775256,100393852072777,13297521
691,100393872104140,100393885385601,13281461
692,100393905472441,100393918518665,13046224
693,100393938767265,100393952082170,13314905
694,100393972101725,100393985705102,13603377
695,100394005431060,100394018835994,13404934
696,100394038627317,100394051788550,13161233
697,100394072021431,100394085958438,13937007
698,100394105296732,100394118370146,13073414
699,100394138780447,100394151879446,13098999
700,100394172154120,100394185684980,13530860
701,100394205291210,100394219253497,13962287
702,100394238627899,100394252779159,14151260
703,100394272085703,100394285569765,13484062
704,100394305395595,100394318588883,13193288
705,100394338761451,100394351928616,13167165
706,100394372092041,100394385684206,13592165
707,100394405243221,100394419125380,13882159
708,100394438772758,100394451664587,12891829
709,100394472146630,100394485336312,13189682
710,100394505240570,100394518472936,13232366
711,100394538777003,100394551851072,13074069
712,100394572021278,100394585835058,13813780
713,100394605403671,100394618640509,13236838
714,100394638769153,100394651813847,13044694
715,100394672107832,100394685442882,13335050
716,100394705240057,100394718202801,12962744
717,100394738573662,100394751677478,13103816
718,100394772134232,100394785014535,12880303
719,100394805481990,100394818439123,12957133
720,100394838731314,100394852501429,13770115
721,100394872126300,100394885366762,13240462
722,100394905241611,100394918016329,12774718
723,100394938627136,100394952091894,13464758
724,100394972095627,100394984953558,12857931
725,100395005298316,100395018999556,13701240
726,100395038683249,100395051545003,12861754
727,100395072020588,100395085078243,13057655
728,100395105266006,100395117951494,12685488
729,100395138631630,100395151928079,13296449
730,100395172021776,100395184600754,12578978
731,100395205241184,100395218118611,12877427
732,100395238760109,100395251399236,12639127
733,100395271952621,100395284732804,12780183
734,100395305352922,100395318549594,13196672
735,100395338631291,100395351598274,12966983
736,100395372115292,100395385258688,13143396
737,100395405403242,100395418751865,13348623
738,100395438724392,100395451750532,13026140
739,100395472096412,100395485186031,13089619
740,100395505241165,100395518090361,12849196
741,100395538573204,100395551664964,13091760
742,100395572016589,100395585385770,13369181
743,100395605433835,100395618457776,13023941
744,100395638821961,100395651820252,12998291
745,100395671949338,100395684937347,12988009
746,100395705241270,100395718411121,13169851
747,100395738625840,100395751576989,12951149
748,100395772018170,100395785311761,13293591
749,100395805262432,100395818596898,13334466
750,100395838818914,100395851871014,13052100
751,100395872104545,100395885595319,13490774
752,100395905388929,100395918536469,13147540
753,100395938768981,100395952083598,13314617
754,100395972118535,100395985515373,13396838
755,100396005240286,100396018530329,13290043
756,100396038687918,100396051595464,12907546
757,100396072012335,100396085334209,13321874
758,100396105479791,100396118697672,13217881
759,100396138919184,100396151894786,12975602
760,100396171960351,100396185131555,13171204
761,100396205240192,100396218441347,13201155
762,100396238627251,100396251696771,13069520
763,100396272022058,100396285046502,13024444
764,100396305241419,100396317956024,12714605
765,100396338573421,100396351377536,12804115
766,100396372106887,100396385411395,13304508
767,100396405425639,100396418276015,12850376
768,100396438763935,100396451521607,12757672
769,100396472061149,100396485243418,13182269
770,100396505238934,100396517855263,12616329
771,100396538607249,100396551728345,13121096
772,100396572016329,100396585270397,13254068
773,100396605403642,100396618372671,12969029
774,100396638738833,100396651701214,12962381
775,100396672145407,100396685141652,12996245
776,100396705239260,100396717985708,12746448
777,100396738633078,100396752026261,13393183
778,100396772094302,100396785017840,12923538
779,100396805374328,100396818237359,12863031
780,100396838755123,100396851810363,13055240
781,100396872111666,100396885500830,13389164
782,100396905238304,100396918095546,12857242
783,100396938694011,100396952872083,14178072
784,100396972106061,100396985481017,13374956
785,100397005386250,100397018765657,13379407
786,100397038696288,100397051859610,13163322
787,100397072005152,100397085288655,13283503
788,100397105421154,100397118762398,13341244
789,100397138755200,100397151717739,12962539
790,100397172088821,100397185563859,13475038
791,100397205275796,100397218942451,13666655
792,100397238699855,100397252112803,13412948
793,100397272025645,100397285345498,13319853
794,100397305381736,100397318590075,13208339
795,100397338618188,100397352632242,14014054
796,100397372105134,100397385650071,13544937
797,100397405269372,100397418430491,13161119
798,100397438770805,100397451786714,13015909
799,100397472154721,100397485678592,13523871
800,100397505243505,100397518778928,13535423
801,100397538628146,100397551872669,13244523
802,100397572032220,100397585405886,13373666
803,100397605422816,100397618929116,13506300
804,100397638630578,100397652043355,13412777
805,100397671960814,100397685569254,13608440
806,100397705259684,100397718743951,13484267
807,100397738572576,100397751933173,13360597
808,100397772108444,100397786116814,14008370
809,100397805240237,100397818734866,13494629
810,100397838785957,100397852390538,13604581
811,100397872090829,100397885428179,13337350
812,100397905404611,100397918779793,13375182
813,100397938772493,100397952512468,13739975
814,100397972131783,100397985335400,13203617
815,100398005257809,100398019463280,14205471
816,100398038751383,100398051832575,13081192
817,100398072038085,100398085489334,13451249
818,100398105353519,100398119024885,13671366
819,100398138800104,100398152075858,13275754
820,100398172025940,100398185384415,13358475
821,100398205240374,100398218800977,13560603
822,100398238643070,100398252310699,13667629
823,100398272101054,100398285772964,13671910
824,100398305306613,100398318690860,13384247
825,100398338744804,100398352746424,14001620
826,100398372040217,100398385697833,13657616
827,100398405350530,100398418794514,13443984
828,100398438764720,100398452148961,13384241
829,100398472098946,100398485647659,13548713
830,100398505266060,100398519165251,13899191
831,100398538779746,100398552310804,13531058
832,100398572019447,100398585426587,13407140
833,100398605427598,100398619015773,13588175
834,100398638760157,100398652288500,13528343
835,100398672104732,100398685919341,13814609
836,100398705288071,100398718466042,13177971
837,100398738773386,100398752192461,13419075
838,100398772161851,100398785613155,13451304
839,100398805480550,100398818957915,13477365
840,100398838725299,100398851901308,13176009
841,100398872099626,100398885072600,12972974
842,100398905395503,100398918185705,12790202
843,100398938822020,100398952354015,13531995
844,100398972018650,100398985487877,13469227
845,100399005239909,100399018963007,13723098
846,100399038752878,100399051780939,13028061
847,100399072016210,100399085491056,13474846
848,100399105282001,100399119285512,14003511
849,100399138732368,100399151945856,13213488
850,100399172117265,100399185465250,13347985
851,100399205248702,100399218736404,13487702
852,100399238732025,100399251773172,13041147
853,100399272028228,100399285268572,13240344
854,100399305240101,100399318349688,13109587
855,100399338676542,100399352271397,13594855
856,100399372101745,100399385365454,13263709
857,100399405310178,100399418461717,13151539
858,100399438614013,100399451371005,12756992
859,100399472113212,100399485173658,13060446
860,100399505262391,100399518175390,12912999
861,100399538631715,100399552075430,13443715
862,100399572013735,100399585255869,13242134
863,100399605251039,100399618381623,13130584
864,100399638756663,100399652080997,13324334
865,100399672025142,100399685655493,13630351
866,100399705261677,100399718195890,12934213
867,100399738758361,100399752170707,13412346
868,100399772028185,100399785294607,13266422
869,100399805290939,100399818490617,13199678
870,100399838758897,100399852171295,13412398
871,100399872098023,100399885491387,13393364
872,100399905274537,100399918267780,12993243
873,100399938781787,100399952521402,13739615
874,100399972102976,100399985297008,13194032
875,100400005240380,100400018823041,13582661
876,100400038766099,100400051999425,13233326
877,100400072012587,100400085076611,13064024
878,100400105242229,100400118249149,13006920
879,100400138769572,100400151713884,12944312
880,100400172102564,100400185334897,13232333
881,100400205269564,100400219096104,13826540
882,100400238689457,100400252259261,13569804
883,100400271965329,100400285778362,13813033
884,100400305280428,100400318704808,13424380
885,100400338813754,100400352259114,13445360
886,100400372148360,100400385800706,13652346
887,100400405237950,100400418537056,13299106
888,100400438632217,100400452969437,14337220
889,100400472150448,100400485482313,13331865
890,100400505238273,100400518577849,13339576
891,100400538628935,100400552571358,13942423
892,100400572024068,100400585322192,13298124
893,100400605241161,100400618949475,13708314
894,100400638795940,100400652235137,13439197
895,100400672111509,100400685517733,13406224
896,100400705302231,100400718994098,13691867
897,100400738628236,100400752090166,13461930
898,100400772108343,100400785372895,13264552
899,100400805400047,100400818830821,13430774
900,100400838628127,100400852093490,13465363
901,100400872108029,100400886086108,13978079
902,100400905256558,100400918697839,13441281
903,100400938628080,100400952239046,13610966
904,100400971964300,100400985676142,13711842
905,100401005294923,100401019612153,14317230
