frame_id,send_ts_ns,recv_ts_ns,latency_ns
206,107760996825039,107761019145820,22320781
207,107761030174090,107761052599857,22425767
208,107761063288318,107761084923269,21634951
209,107761096643623,107761118776157,22132534
210,107761129974466,107761151743110,21768644
211,107761163429902,107761185867218,22437316
212,107761196828005,107761218823805,21995800
213,107761230104316,107761252237517,22133201
214,107761263383358,107761285257839,21874481
215,107761296767313,107761318130498,21363185
216,107761330109687,107761352085659,21975972
217,107761363439407,107761386045261,22605854
218,107761396640117,107761417261403,20621286
219,107761430176590,107761451706721,21530131
220,107761463286848,107761486766826,23479978
221,107761496779405,107761519033275,22253870
222,107761530133252,107761554100992,23967740
223,107761563305846,107761586788735,23482889
224,107761596787208,107761620859309,24072101
225,107761630143342,107761652196288,22052946
226,107761663437356,107761685558497,22121141
227,107761696621842,107761717986079,21364237
228,107761730160964,107761751766396,21605432
229,107761763246886,107761785071472,21824586
230,107761796636862,107761817857671,21220809
231,107761830133860,107761852013302,21879442
232,107761863239132,107761884413344,21174212
233,107761896698794,107761918127970,21429176
234,107761930103448,107761951555347,21451899
235,107761963368975,107761984488644,21119669
236,107761996769220,107762018549614,21780394
237,107762030150316,107762051525474,21375158
238,107762063247271,107762084226855,20979584
239,107762096577735,107762117966912,21389177
240,107762130032873,107762151676862,21643989
241,107762163259253,107762184393236,21133983
242,107762196850976,107762217923658,21072682
243,107762230150138,107762251821300,21671162
244,107762263404317,107762284846476,21442159
245,107762296779930,107762318688016,21908086
246,107762330115249,107762351642173,21526924
247,107762363282672,107762386993285,23710613
248,107762396756046,107762417456211,20700165
249,107762430021606,107762452247590,22225984
250,107762463382352,107762484700035,21317683
251,107762496824589,107762518405298,21580709
252,107762529946020,107762551616034,21670014
253,107762563497295,107762585084855,21587560
254,107762596839444,107762618565678,21726234
255,107762629910916,107762651291466,21380550
256,107762663427314,107762684743508,21316194
257,107762696778982,107762718758165,21979183
258,107762730099303,107762751773964,21674661
259,107762763421495,107762784753420,21331925
260,107762796654744,107762817953613,21298869
261,107762830108950,107762851177550,21068600
262,107762863291345,107762884041258,20749913
263,107762896627364,107762918298981,21671617
264,107762930120109,107762951824812,21704703
265,107762963390030,107762984263843,20873813
266,107762996785887,107763019142101,22356214
267,107763030177443,107763051406158,21228715
268,107763063441775,107763085437262,21995487
269,107763096828226,107763118834389,22006163
270,107763129913406,107763151643495,21730089
271,107763163418971,107763184521324,21102353
272,107763196755270,107763217872484,21117214
273,107763230170617,107763251389062,21218445
274,107763263412053,107763284467139,21055086
275,107763296822511,107763318319109,21496598
276,107763330110905,107763351398004,21287099
277,107763363425138,107763384937204,21512066
278,107763396785460,107763417200958,20415498
279,107763429956342,107763451213410,21257068
280,107763463416603,107763485247094,21830491
281,107763496793904,107763518467404,21673500
282,107763530117417,107763551273126,21155709
283,107763563409114,107763584712941,21303827
284,107763596781525,107763618153548,21372023
285,107763630174475,107763650965959,20791484
286,107763663276147,107763685979311,22703164
287,107763696764234,107763718227192,21462958
288,107763730119056,107763751929953,21810897
289,107763763450075,107763784419001,20968926
290,107763796700979,107763817771158,21070179
291,107763830083677,107763853603133,23519456
292,107763863353922,107763885063578,21709656
293,107763896627139,107763917764731,21137592
294,107763929940121,107763950986363,21046242
295,107763963449636,107763984384126,20934490
296,107763996834321,107764017700060,20865739
297,107764029911288,107764050900849,20989561
298,107764063268393,107764084749157,21480764
299,107764096849815,107764117474574,20624759
300,107764130074486,107764151284375,21209889
301,107764163289806,107764186285187,22995381
302,107764196744954,107764218237683,21492729
303,107764230126874,107764251522115,21395241
304,107764263259121,107764284500874,21241753
305,107764296759096,107764319915427,23156331
306,107764330119215,107764351458302,21339087
307,107764363450206,107764384597085,21146879
308,107764396745493,107764416463769,19718276
309,107764430086289,107764450914935,20828646
310,107764463439636,107764484547005,21107369
311,107764496770172,107764520451059,23680887
312,107764530159123,107764551539452,21380329
313,107764563247309,107764584291987,21044678
314,107764596771543,107764618064768,21293225
315,107764630126156,107764651195513,21069357
316,107764663376334,107764684665677,21289343
317,107764696772658,107764718449357,21676699
318,107764730091272,107764751637254,21545982
319,107764763511682,107764784918388,21406706
320,107764796785525,107764817840984,21055459
321,107764830109085,107764851334255,21225170
322,107764863262206,107764884333547,21071341
323,107764896760927,107764918434217,21673290
324,107764930054777,107764951348374,21293597
325,107764963450790,107764984473134,21022344
326,107764996815193,107765018404561,21589368
327,107765030059541,107765051046759,20987218
328,107765063249018,107765084707341,21458323
329,107765096825418,107765118201220,21375802
330,107765130111121,107765151431481,21320360
331,107765163447218,107765184389928,20942710
332,107765196771446,107765218234840,21463394
333,107765230130064,107765251536123,21406059
334,107765263478001,107765284726287,21248286
335,107765296775437,107765318345420,21569983
336,107765330110613,107765351555951,21445338
337,107765363442189,107765384952765,21510576
338,107765396736423,107765417433105,20696682
339,107765430047325,107765451294631,21247306
340,107765463441993,107765484546825,21104832
341,107765496793211,107765518354572,21561361
342,107765529912398,107765551164696,21252298
343,107765563447843,107765584714284,21266441
344,107765596785289,107765617896959,21111670
345,107765630305225,107765652123508,21818283
346,107765663506365,107765684854615,21348250
347,107765696783114,107765718506318,21723204
348,107765730162581,107765751462900,21300319
349,107765763413601,107765784540789,21127188
350,107765796774813,107765818353066,21578253
351,107765830142113,107765850821687,20679574
352,107765863407250,107765884535899,21128649
353,107765896647450,107765918655145,22007695
354,107765930030215,107765951203502,21173287
355,107765963465957,107765984901484,21435527
356,107765996780063,107766018329577,21549514
357,107766029949434,107766051429470,21480036
358,107766063364071,107766084647727,21283656
359,107766096580382,107766118125845,21545463
360,107766129912204,107766151272282,21360078
361,107766163247445,107766184862934,21615489
362,107766196759120,107766218395364,21636244
363,107766230201176,107766252031505,21830329
364,107766263421378,107766284936223,21514845
365,107766296836022,107766318446842,21610820
366,107766330156057,107766351547704,21391647
367,107766363248369,107766385329957,22081588
368,107766396638681,107766416525186,19886505
369,107766430057841,107766451149161,21091320
370,107766463384434,107766484716820,21332386
371,107766496798035,107766518145261,21347226
372,107766530103826,107766551140126,21036300
373,107766563467278,107766584914447,21447169
374,107766596595328,107766617861468,21266140
375,107766630181806,107766651315726,21133920
376,107766663395954,107766684716308,21320354
377,107766696645897,107766718449758,21803861
378,107766730101318,107766751386307,21284989
379,107766763426780,107766784649985,21223205
380,107766796644909,107766817947116,21302207
381,107766830019526,107766850953838,20934312
382,107766863379251,107766884606336,21227085
383,107766896682167,107766918241586,21559419
384,107766930126825,107766950908347,20781522
385,107766963294248,107766984523560,21229312
386,107766996646911,107767017477024,20830113
387,107767030198337,107767051383008,21184671
388,107767063309659,107767084725293,21415634
389,107767096646766,107767117864565,21217799
390,107767129911848,107767151148940,21237092
391,107767163424378,107767184992731,21568353
392,107767196647434,107767217534715,20887281
393,107767230133735,107767251747927,21614192
394,107767263418713,107767284437455,21018742
395,107767296645071,107767318074434,21429363
396,107767330165117,107767350996034,20830917
397,107767363414589,107767384755830,21341241
398,107767396641984,107767417232944,20590960
399,107767430175686,107767451849937,21674251
400,107767463371028,107767484444791,21073763
401,107767496785016,107767518280665,21495649
402,107767530120051,107767551300499,21180448
403,107767563248056,107767584232785,20984729
404,107767596649309,107767617893994,21244685
405,107767630121431,107767651424004,21302573
406,107767663353512,107767684452030,21098518
407,107767696752623,107767718358924,21606301
408,107767729911685,107767751117707,21206022
409,107767763390021,107767784597286,21207265
410,107767796721357,107767817426080,20704723
411,107767830074568,107767850731190,20656622
412,107767863472793,107767884925678,21452885
413,107767896702436,107767918472137,21769701
414,107767930143546,107767951674765,21531219
415,107767963500545,107767984360222,20859677
416,107767996789944,107768018298318,21508374
417,107768029926776,107768050900726,20973950
418,107768063398392,107768084943784,21545392
419,107768096783680,107768118366737,21583057
420,107768130080541,107768151508507,21427966
421,107768163265880,107768184437950,21172070
422,107768196578430,107768218126130,21547700
423,107768230135462,107768251328027,21192565
424,107768263290943,107768284333152,21042209
425,107768296711852,107768317680757,20968905
426,107768330180114,107768351327748,21147634
427,107768363248332,107768385893043,22644711
428,107768396622257,107768417461924,20839667
429,107768429963363,107768451525267,21561904
430,107768463246390,107768484700701,21454311
431,107768496833492,107768518424615,21591123
432,107768530132454,107768551522543,21390089
433,107768563245287,107768584685374,21440087
434,107768596752332,107768618045387,21293055
435,107768630012961,107768651483720,21470759
436,107768663245282,107768686502429,23257147
437,107768696695658,107768718367887,21672229
438,107768730123650,107768750941712,20818062
439,107768763458558,107768784552721,21094163
440,107768796578596,107768817602445,21023849
441,107768830084849,107768850875664,20790815
442,107768863447093,107768884315582,20868489
443,107768896786065,107768917944467,21158402
444,107768929912276,107768951224179,21311903
445,107768963351030,107768985188427,21837397
446,107768996646733,107769017882195,21235462
447,107769029959738,107769051385833,21426095
448,107769063260654,107769084428831,21168177
449,107769096779756,107769118041194,21261438
450,107769130183152,107769151847770,21664618
451,107769163414143,107769186705090,23290947
452,107769196824985,107769218354240,21529255
453,107769230125302,107769251461627,21336325
454,107769263408314,107769284711771,21303457
455,107769296788726,107769319871004,23082278
456,107769330189189,107769351384407,21195218
457,107769363247388,107769384375703,21128315
458,107769396763936,107769419141049,22377113
459,107769430026854,107769451932413,21905559
460,107769463469527,107769484942779,21473252
461,107769496816140,107769518386630,21570490
462,107769530113597,107769551299260,21185663
463,107769563488721,107769584857799,21369078
464,107769596794007,107769618181630,21387623
465,107769629960552,107769651451869,21491317
466,107769663507749,107769685009431,21501682
467,107769696846638,107769718405823,21559185
468,107769730101110,107769751507943,21406833
469,107769763421635,107769784938088,21516453
470,107769796822957,107769818351435,21528478
471,107769830158648,107769851779616,21620968
472,107769863258423,107769884757183,21498760
473,107769896645104,107769917977196,21332092
474,107769929913551,107769951667936,21754385
475,107769963297344,107769984800218,21502874
476,107769996648459,107770018210492,21562033
477,107770029911188,107770051258240,21347052
478,107770063275201,107770085249338,21974137
479,107770096764664,107770117979619,21214955
480,107770130138697,107770151872377,21733680
481,107770163474885,107770184525742,21050857
482,107770196676585,107770217987452,21310867
483,107770230125387,107770251659840,21534453
484,107770263273555,107770284960513,21686958
485,107770296771062,107770318226141,21455079
486,107770330068295,107770351339691,21271396
487,107770363264455,107770384445191,21180736
488,107770396629997,107770416453675,19823678
489,107770429948760,107770451345897,21397137
490,107770463371301,107770484649121,21277820
491,107770496788294,107770518518849,21730555
492,107770530072792,107770551598932,21526140
493,107770563489682,107770585063443,21573761
494,107770596744281,107770617669297,20925016
495,107770630161491,107770651480707,21319216
496,107770663431054,107770684804718,21373664
497,107770696831379,107770718681570,21850191
498,107770730089471,107770751221870,21132399
499,107770763421699,107770784601304,21179605
500,107770796756476,107770817835297,21078821
501,107770830076411,107770854842522,24766111
502,107770863374536,107770884820096,21445560
503,107770896648346,107770917979662,21331316
504,107770930036005,107770951609292,21573287
505,107770963247363,107770984121799,20874436
506,107770996579760,107771018476011,21896251
507,107771030155507,107771051338155,21182648
508,107771063285509,107771084657582,21372073
509,107771096647530,107771118225385,21577855
510,107771130106987,107771151495116,21388129
511,107771163313178,107771184342961,21029783
512,107771196732850,107771217911552,21178702
513,107771230158968,107771251812476,21653508
514,107771263258153,107771284887721,21629568
515,107771296792627,107771318223232,21430605
516,107771329996097,107771351169695,21173598
517,107771363252276,107771384617396,21365120
518,107771396638844,107771416662639,20023795
519,107771430012183,107771451198579,21186396
520,107771463362010,107771485167500,21805490
521,107771496738336,107771518152065,21413729
522,107771530119459,107771551255382,21135923
523,107771563414710,107771584725349,21310639
524,107771596803033,107771617901629,21098596
525,107771630106183,107771651035856,20929673
526,107771663247979,107771684568969,21320990
527,107771696771808,107771718065786,21293978
528,107771730097368,107771751257325,21159957
529,107771763373978,107771784668396,21294418
530,107771796784909,107771817885840,21100931
531,107771830159845,107771851197314,21037469
532,107771863253056,107771884726804,21473748
533,107771896777743,107771919324094,22546351
534,107771930051261,107771951270796,21219535
535,107771963424121,107771984692319,21268198
536,107771996758682,107772018335441,21576759
537,107772030109061,107772050948891,20839830
538,107772063254332,107772084617756,21363424
539,107772096780115,107772117924888,21144773
540,107772130046551,107772151397753,21351202
541,107772163369757,107772184151357,20781600
542,107772196732756,107772219406067,22673311
543,107772230024225,107772251344173,21319948
544,107772263409747,107772284712614,21302867
545,107772296778535,107772317896994,21118459
546,107772330031252,107772351200783,21169531
547,107772363247721,107772384606823,21359102
548,107772396613338,107772417352813,20739475
549,107772430029689,107772452091168,22061479
550,107772463247027,107772484360344,21113317
551,107772496783423,107772517979822,21196399
552,107772529951036,107772550871908,20920872
553,107772563441654,107772584726412,21284758
554,107772596805533,107772618077059,21271526
555,107772630135250,107772651808150,21672900
556,107772663247617,107772684724021,21476404
557,107772696785925,107772718389822,21603897
558,107772730059986,107772751326257,21266271
559,107772763263834,107772784599237,21335403
560,107772796714326,107772817809980,21095654
561,107772830136352,107772851827062,21690710
562,107772863283343,107772884482756,21199413
563,107772896825084,107772918391069,21565985
564,107772930027672,107772951320147,21292475
565,107772963245815,107772984599229,21353414
566,107772996696169,107773018143165,21446996
567,107773030185288,107773051844918,21659630
568,107773063246545,107773084847806,21601261
569,107773096760982,107773118249025,21488043
570,107773130093382,107773151409291,21315909
571,107773163307277,107773184676053,21368776
572,107773196739817,107773218017505,21277688
573,107773230160936,107773251535057,21374121
574,107773263247629,107773284114161,20866532
575,107773296772235,107773318199129,21426894
576,107773330108304,107773351186727,21078423
577,107773363297338,107773385125070,21827732
578,107773396754676,107773417243005,20488329
579,107773430026236,107773451593140,21566904
580,107773463254643,107773484759834,21505191
581,107773496753409,107773518371353,21617944
582,107773530048594,107773551437056,21388462
583,107773563263487,107773584902937,21639450
584,107773596737542,107773618135566,21398024
585,107773630161888,107773651341777,21179889
586,107773663247092,107773686649762,23402670
587,107773696777094,107773718303122,21526028
588,107773730109421,107773751509831,21400410
589,107773763262740,107773784776320,21513580
590,107773796814419,107773818186971,21372552
591,107773830113928,107773851685624,21571696
592,107773863245415,107773884218484,20973069
593,107773896726675,107773917846338,21119663
594,107773930035446,107773951154254,21118808
595,107773963246272,107773984088152,20841880
596,107773996630454,107774017806587,21176133
597,107774030119206,107774051041178,20921972
598,107774063404271,107774085333809,21929538
599,107774096835292,107774117817019,20981727
600,107774130132627,107774153353153,23220526
601,107774163247619,107774186489601,23241982
602,107774196779965,107774218540417,21760452
603,107774229915808,107774253165012,23249204
604,107774263248358,107774284499407,21251049
605,107774296774429,107774320394708,23620279
606,107774330164970,107774351513320,21348350
607,107774363394087,107774384935334,21541247
608,107774396774076,107774417448021,20673945
609,107774430037702,107774451400408,21362706
610,107774463247971,107774484694912,21446941
611,107774496646250,107774518253377,21607127
612,107774530128389,107774551356817,21228428
613,107774563445112,107774584527595,21082483
614,107774596782632,107774617943493,21160861
615,107774630082079,107774651209202,21127123
616,107774663462311,107774684980532,21518221
617,107774696788940,107774718527544,21738604
618,107774730161079,107774751169276,21008197
619,107774763430474,107774784732396,21301922
620,107774796785873,107774818174245,21388372
621,107774830109992,107774851534254,21424262
622,107774863246128,107774884562995,21316867
623,107774896778067,107774918160237,21382170
624,107774930024258,107774950989294,20965036
625,107774963288263,107774985349465,22061202
626,107774996628177,107775017467617,20839440
627,107775030162562,107775051464048,21301486
628,107775063247728,107775085298206,22050478
629,107775096759060,107775118054244,21295184
630,107775130085053,107775151496230,21411177
631,107775163496770,107775184856762,21359992
632,107775196766827,107775218156020,21389193
633,107775230135201,107775251784262,21649061
634,107775263406912,107775284767518,21360606
635,107775296780568,107775318055940,21275372
636,107775330169759,107775350906541,20736782
637,107775363436024,107775384430131,20994107
638,107775396793751,107775416861950,20068199
639,107775430020906,107775451510167,21489261
640,107775463443524,107775484539421,21095897
641,107775496825513,107775517858334,21032821
642,107775530136188,107775551302657,21166469
643,107775563267401,107775584019362,20751961
644,107775596760186,107775617669131,20908945
645,107775630059813,107775651119564,21059751
646,107775663425251,107775684477890,21052639
647,107775696780999,107775718296626,21515627
648,107775730157332,107775751192451,21035119
649,107775763444966,107775784469051,21024085
650,107775796776225,107775817625340,20849115
651,107775830095573,107775851437797,21342224
652,107775863452072,107775884865624,21413552
653,107775896781471,107775918424383,21642912
654,107775930164006,107775951706658,21542652
655,107775963287700,107775984075271,20787571
656,107775996772090,107776017526950,20754860
657,107776030149690,107776051406031,21256341
658,107776063405119,107776085009137,21604018
659,107776096781671,107776117978898,21197227
660,107776130025625,107776151299507,21273882
661,107776163259866,107776184226222,20966356
662,107776196774121,107776218046109,21271988
663,107776230099187,107776251111870,21012683
664,107776263364570,107776284931323,21566753
665,107776296756252,107776318476518,21720266
666,107776330096032,107776351087466,20991434
667,107776363468146,107776384718529,21250383
668,107776396778207,107776417183795,20405588
669,107776430022640,107776452152988,22130348
670,107776463249046,107776484531669,21282623
671,107776496823098,107776518128876,21305778
672,107776530060640,107776551087653,21027013
673,107776563447200,107776584428561,20981361
674,107776596775871,107776618073014,21297143
675,107776630158036,107776651128455,20970419
676,107776663463509,107776684394712,20931203
677,107776696767992,107776717975894,21207902
678,107776730113126,107776751249213,21136087
679,107776763445942,107776784494199,21048257
680,107776796772863,107776818066415,21293552
681,107776830128554,107776851492649,21364095
682,107776863423940,107776884682069,21258129
683,107776896780565,107776919205476,22424911
684,107776930053508,107776951619861,21566353
685,107776963248529,107776984853085,21604556
686,107776996770829,107777018927783,22156954
687,107777030018666,107777051483072,21464406
688,107777063470969,107777085333835,21862866
689,107777096758377,107777119281301,22522924
690,107777130082287,107777151959128,21876841
691,107777163407979,107777185281328,21873349
692,107777196787826,107777218581960,21794134
693,107777230160148,107777252666170,22506022
694,107777263268227,107777285147711,21879484
695,107777296832864,107777318408135,21575271
696,107777330118513,107777351206227,21087714
697,107777363255486,107777384458320,21202834
698,107777396786735,107777417831937,21045202
699,107777430048890,107777452243712,22194822
700,107777463457768,107777485766467,22308699
701,107777496771861,107777518418028,21646167
702,107777530165136,107777551950130,21784994
703,107777563250651,107777584386919,21136268
704,107777596817534,107777618764077,21946543
705,107777630110184,107777652059073,21948889
706,107777663483943,107777685575013,22091070
707,107777696761103,107777718602038,21840935
708,107777730092336,107777751360837,21268501
709,107777763455590,107777784744618,21289028
710,107777796765964,107777818095972,21330008
711,107777830174192,107777851957007,21782815
712,107777863312026,107777885183776,21871750
713,107777896772830,107777918310370,21537540
714,107777930047414,107777951392411,21344997
715,107777963247044,107777985636159,22389115
716,107777996765966,107778019375340,22609374
717,107778030024037,107778051487666,21463629
718,107778063361595,107778085449130,22087535
719,107778096772712,107778118788228,22015516
720,107778130125459,107778152221410,22095951
721,107778163424460,107778185532567,22108107
722,107778196760235,107778218735286,21975051
723,107778230155192,107778252210387,22055195
724,107778263443597,107778284328837,20885240
725,107778296580428,107778319322675,22742247
726,107778330072909,107778351854544,21781635
727,107778363428660,107778385343185,21914525
728,107778396823320,107778417548255,20724935
729,107778430069310,107778451811678,21742368
730,107778463248365,107778485724629,22476264
731,107778496761264,107778519496801,22735537
732,107778530160695,107778552441668,22280973
733,107778563280964,107778585224651,21943687
734,107778596802849,107778618787816,21984967
735,107778630042730,107778652084244,22041514
736,107778663247583,107778686960289,23712706
737,107778696725244,107778718815943,22090699
738,107778730079140,107778752253855,22174715
739,107778763420013,107778784937591,21517578
740,107778796748894,107778818121764,21372870
741,107778830024779,107778852220880,22196101
742,107778863273836,107778885403498,22129662
743,107778896790168,107778918779443,21989275
744,107778929961903,107778951439603,21477700
745,107778963441459,107778985191590,21750131
746,107778996820213,107779018389580,21569367
747,107779030100565,107779051834828,21734263
748,107779063417813,107779086352141,22934328
749,107779096764548,107779118415055,21650507
750,107779130166245,107779154196681,24030436
751,107779163437154,107779186882180,23445026
752,107779196818106,107779219223807,22405701
753,107779230166923,107779252223877,22056954
754,107779263367099,107779285493363,22126264
755,107779296578852,107779319887074,23308222
756,107779330079991,107779351305856,21225865
757,107779363403100,107779384788348,21385248
758,107779396818676,107779417166332,20347656
759,107779430051751,107779451892604,21840853
760,107779463286732,107779484426703,21139971
761,107779496754355,107779518335243,21580888
762,107779530087859,107779551428083,21340224
763,107779563266995,107779584466135,21199140
764,107779596783023,107779618042897,21259874
765,107779630115964,107779651113780,20997816
766,107779663378797,107779684662543,21283746
767,107779696758862,107779718466700,21707838
768,107779730107804,107779751353304,21245500
769,107779763401625,107779784069525,20667900
770,107779796818861,107779818031142,21212281
771,107779830109951,107779851453998,21344047
772,107779863516445,107779884773317,21256872
773,107779896799172,107779918177159,21377987
774,107779929964817,107779950921889,20957072
775,107779963410753,107779984266823,20856070
776,107779996730184,107780017817141,21086957
777,107780030107214,107780050916135,20808921
778,107780063248170,107780084310508,21062338
779,107780096777603,107780118124655,21347052
780,107780130021508,107780150809830,20788322
781,107780163431363,107780184476995,21045632
782,107780196787957,107780217847923,21059966
783,107780230109665,107780251558622,21448957
784,107780263400177,107780284295747,20895570
785,107780296691342,107780317705536,21014194
786,107780330088051,107780351242072,21154021
787,107780363415134,107780384333750,20918616
788,107780396840743,107780416315575,19474832
789,107780430108516,107780451506367,21397851
790,107780463360339,107780484909081,21548742
791,107780496631333,107780518695800,22064467
792,107780530155658,107780551159394,21003736
793,107780563458693,107780584333792,20875099
794,107780596734479,107780617642653,20908174
795,107780629915390,107780650738025,20822635
796,107780663480044,107780684455273,20975229
797,107780696766323,107780718141501,21375178
798,107780730066640,107780751361809,21295169
799,107780763409055,107780784379183,20970128
800,107780796759809,107780817711090,20951281
801,107780830140542,107780851426156,21285614
802,107780863426448,107780884323407,20896959
803,107780896832440,107780918424277,21591837
804,107780930115283,107780951628002,21512719
805,107780963247582,107780985026923,21779341
806,107780996582747,107781018329189,21746442
807,107781030137149,107781051616873,21479724
808,107781063247866,107781084177173,20929307
809,107781096711693,107781117740368,21028675
810,107781130102973,107781150819840,20716867
811,107781163417968,107781184567079,21149111
812,107781196631841,107781218096542,21464701
813,107781230025684,107781251073028,21047344
814,107781263430379,107781284219732,20789353
815,107781296818503,107781317597516,20779013
816,107781330117762,107781350998445,20880683
817,107781363391736,107781384053235,20661499
818,107781396777390,107781416592118,19814728
819,107781430089323,107781451306629,21217306
820,107781463302581,107781484521031,21218450
821,107781496774469,107781518338627,21564158
822,107781530076915,107781550804087,20727172
823,107781563302907,107781584331876,21028969
824,107781596778262,107781617614830,20836568
825,107781630052256,107781651495362,21443106
826,107781663415328,107781684444918,21029590
827,107781696738919,107781717989347,21250428
828,107781730159022,107781751194653,21035631
829,107781763248881,107781784412980,21164099
830,107781796692526,107781817769178,21076652
831,107781830115613,107781851391936,21276323
832,107781863425705,107781885080290,21654585
833,107781896827094,107781918309825,21482731
834,107781930030143,107781951330973,21300830
835,107781963406720,107781985053402,21646682
836,107781996823142,107782018505553,21682411
837,107782030160932,107782051365702,21204770
838,107782063248389,107782083949954,20701565
839,107782096762206,107782117614204,20851998
840,107782130109564,107782151244153,21134589
841,107782163432807,107782184473895,21041088
842,107782196757261,107782217692063,20934802
843,107782230160461,107782251279862,21119401
844,107782263430035,107782284393260,20963225
845,107782296777844,107782317906272,21128428
846,107782330116139,107782351597922,21481783
847,107782363368712,107782384306267,20937555
848,107782396740725,107782416478528,19737803
849,107782430024428,107782451450161,21425733
850,107782463253062,107782483898831,20645769
851,107782496803914,107782518190701,21386787
852,107782529989460,107782550955325,20965865
853,107782563500635,107782584608386,21107751
854,107782596762448,107782617855114,21092666
855,107782629941452,107782651065081,21123629
856,107782663247848,107782683751396,20503548
857,107782696794099,107782717969341,21175242
858,107782730123006,107782751009752,20886746
859,107782763271294,107782783904735,20633441
860,107782796762048,107782817501747,20739699
861,107782830074567,107782851091203,21016636
862,107782863268292,107782883905810,20637518
863,107782896779325,107782917763036,20983711
864,107782930048289,107782950660422,20612133
865,107782963371930,107782984367243,20995313
866,107782996833185,107783018328477,21495292
867,107783030035380,107783051088765,21053385
868,107783063256915,107783083909671,20652756
869,107783096647083,107783117655580,21008497
870,107783130078066,107783150563128,20485062
871,107783163365932,107783184265020,20899088
872,107783196694788,107783217480355,20785567
873,107783230127687,107783251085814,20958127
874,107783263442574,107783284448904,21006330
875,107783296739039,107783317716727,20977688
876,107783330111402,107783351136182,21024780
877,107783363497338,107783384190736,20693398
878,107783396740857,107783416922570,20181713
879,107783430032771,107783451238637,21205866
880,107783463455422,107783484793795,21338373
881,107783496750911,107783517976285,21225374
882,107783530061834,107783551122183,21060349
883,107783563476762,107783584517408,21040646
884,107783596759579,107783617877447,21117868
885,107783630088801,107783650993441,20904640
886,107783663459962,107783686119084,22659122
887,107783696792336,107783717819365,21027029
888,107783730062062,107783750858763,20796701
889,107783763439494,107783784297962,20858468
890,107783796691188,107783817664281,20973093
891,107783830110270,107783851380007,21269737
892,107783863465131,107783886066059,22600928
893,107783896770796,107783918080791,21309995
894,107783930028663,107783950885398,20856735
895,107783963449372,107783985229883,21780511
896,107783996739954,107784018263124,21523170
897,107784030023335,107784051082723,21059388
898,107784063288857,107784084293179,21004322
899,107784096756147,107784117912630,21156483
900,107784130128349,107784152823128,22694779
901,107784163270076,107784186137779,22867703
