frame_id,send_ts_ns,recv_ts_ns,latency_ns
524,102321275148533,102321291568006,16419473
525,102321308557173,102321325142427,16585254
526,102321342091101,102321358576724,16485623
527,102321375135765,102321391465755,16329990
528,102321408440468,102321425269308,16828840
529,102321441960946,102321458327085,16366139
530,102321475213739,102321491808255,16594516
531,102321508441163,102321525147735,16706572
532,102321541931165,102321558404850,16473685
533,102321575222353,102321592058042,16835689
534,102321608582817,102321625126961,16544144
535,102321641828053,102321658265626,16437573
536,102321675235638,102321691883613,16647975
537,102321708597652,102321725270054,16672402
538,102321741807734,102321758361961,16554227
539,102321775137871,102321791706667,16568796
540,102321808627628,102321825108999,16481371
541,102321841917071,102321858387496,16470425
542,102321875164975,102321891618454,16453479
543,102321908443000,102321924761582,16318582
544,102321941964460,102321958433819,16469359
545,102321975104237,102321991738783,16634546
546,102322008628204,102322024832060,16203856
547,102322041941766,102322058447149,16505383
548,102322075138747,102322091655159,16516412
549,102322108574347,102322125182748,16608401
550,102322141972395,102322158565412,16593017
551,102322175199503,102322192081338,16881835
552,102322208433935,102322226637233,18203298
553,102322241982402,102322263443430,21461028
554,102322275152814,102322294665802,19512988
555,102322308441328,102322325173623,16732295
556,102322341906252,102322358610244,16703992
557,102322375225413,102322392434337,17208924
558,102322408643540,102322425598202,16954662
559,102322442006938,102322458363660,16356722
560,102322475152183,102322491655742,16503559
561,102322508440771,102322524898483,16457712
562,102322541932135,102322558547527,16615392
563,102322575191901,102322591990389,16798488
564,102322608440117,102322625017121,16577004
565,102322641930701,102322658475085,16544384
566,102322675299406,102322691885727,16586321
567,102322708440485,102322725194650,16754165
568,102322741980965,102322758470356,16489391
569,102322775156680,102322792998760,17842080
570,102322808604672,102322826432846,17828174
571,102322841923527,102322859246193,17322666
572,102322875142991,102322891918937,16775946
573,102322908489166,102322924950717,16461551
574,102322941988136,102322958884024,16895888
575,102322975105453,102322991570656,16465203
576,102323008488256,102323024724203,16235947
577,102323041967882,102323058417016,16449134
578,102323075197869,102323091380345,16182476
579,102323108440328,102323125081206,16640878
580,102323141967166,102323158535175,16568009
581,102323175221484,102323191907620,16686136
582,102323208492413,102323225091340,16598927
583,102323241931420,102323258937739,17006319
584,102323275190098,102323291856895,16666797
585,102323308460897,102323325174441,16713544
586,102323341887313,102323358509277,16621964
587,102323375230144,102323391866519,16636375
588,102323408633159,102323425454873,16821714
589,102323441965925,102323458680631,16714706
590,102323475221019,102323492035424,16814405
591,102323508689036,102323525470443,16781407
592,102323541955986,102323558833908,16877922
593,102323575133508,102323591665434,16531926
594,102323608438900,102323625221536,16782636
595,102323641812109,102323658603717,16791608
596,102323675165339,102323691662440,16497101
597,102323708555438,102323725236433,16680995
598,102323741914048,102323758626293,16712245
599,102323775208381,102323791928558,16720177
600,102323808576647,102323825156648,16580001
601,102323841918623,102323858799719,16881096
602,102323875177432,102323892360280,17182848
603,102323908614990,102323925772415,17157425
604,102323941922460,102323958488700,16566240
605,102323975266160,102323991810108,16543948
606,102324008443400,102324025066814,16623414
607,102324041818623,102324058458415,16639792
608,102324075229657,102324091797972,16568315
609,102324108501098,102324125619511,17118413
610,102324141894421,102324158626632,16732211
611,102324175193078,102324191884644,16691566
612,102324208440870,102324225355746,16914876
613,102324241888700,102324258616200,16727500
614,102324275204476,102324292226144,17021668
615,102324308440084,102324326519469,18079385
616,102324341892464,102324358903559,17011095
617,102324375214745,102324393447443,18232698
618,102324408498565,102324425652383,17153818
619,102324441928995,102324458751991,16822996
620,102324475281858,102324491842741,16560883
621,102324508627290,102324525287505,16660215
622,102324541890128,102324558488290,16598162
623,102324575184098,102324591802478,16618380
624,102324608440727,102324625286293,16845566
625,102324641817689,102324658272020,16454331
626,102324675104932,102324691546248,16441316
627,102324708437814,102324725038694,16600880
628,102324741823227,102324758425339,16602112
629,102324775253028,102324791401230,16148202
630,102324808652681,102324825246121,16593440
631,102324841966904,102324858602078,16635174
632,102324875279340,102324892070000,16790660
633,102324908632221,102324925208377,16576156
634,102324941906259,102324958557762,16651503
635,102324975194173,102324993415797,18221624
636,102325008649885,102325025309905,16660020
637,102325041821153,102325058594496,16773343
638,102325075280765,102325092015152,16734387
639,102325108444957,102325124832364,16387407
640,102325141959326,102325158777975,16818649
641,102325175219056,102325192017487,16798431
642,102325208732402,102325224994932,16262530
643,102325241895515,102325258453216,16557701
644,102325275107679,102325294031992,18924313
645,102325308454098,102325325465669,17011571
646,102325341880983,102325360332168,18451185
647,102325375289528,102325391907313,16617785
648,102325408440270,102325425542605,17102335
649,102325441803907,102325458538374,16734467
650,102325475329418,102325492200652,16871234
651,102325508440767,102325525054096,16613329
652,102325541981734,102325558702678,16720944
653,102325575129072,102325591796358,16667286
654,102325608501310,102325625140367,16639057
655,102325641799399,102325658460392,16660993
656,102325675271415,102325691842727,16571312
657,102325708438469,102325726814611,18376142
658,102325741828805,102325758576654,16747849
659,102325775133632,102325792227541,17093909
660,102325808498798,102325827573116,19074318
661,102325841814675,102325858702845,16888170
662,102325875174040,102325892477669,17303629
663,102325908501568,102325925316992,16815424
664,102325941950236,102325959531333,17581097
665,102325975260707,102325993982337,18721630
666,102326008489718,102326027103126,18613408
667,102326041975433,102326059162992,17187559
668,102326075162611,102326091596937,16434326
669,102326108478534,102326125037976,16559442
670,102326141937208,102326158488461,16551253
671,102326175164491,102326191991098,16826607
672,102326208493002,102326225276725,16783723
673,102326241885123,102326258692634,16807511
674,102326275105005,102326292718109,17613104
675,102326308498819,102326324901003,16402184
676,102326341939597,102326358720089,16780492
677,102326375295249,102326392477889,17182640
678,102326408494188,102326425666997,17172809
679,102326441791625,102326458742710,16951085
680,102326475180150,102326492330754,17150604
681,102326508498625,102326525275823,16777198
682,102326541771181,102326558368688,16597507
683,102326575251743,102326592013908,16762165
684,102326608489451,102326624882615,16393164
685,102326641890570,102326658630729,16740159
686,102326675140882,102326692144280,17003398
687,102326708558702,102326725666211,17107509
688,102326741884829,102326758853847,16969018
689,102326775179965,102326792145832,16965867
690,102326808498445,102326825414949,16916504
691,102326841887658,102326858806278,16918620
692,102326875267800,102326892089595,16821795
693,102326908441094,102326925888882,17447788
694,102326941934191,102326958990969,17056778
695,102326975260860,102326991527577,16266717
696,102327008440647,102327025444615,17003968
697,102327041882585,102327058765205,16882620
698,102327075158792,102327091849741,16690949
699,102327108443581,102327124876783,16433202
700,102327141914341,102327158460541,16546200
701,102327175182018,102327191547379,16365361
702,102327208616067,102327225378804,16762737
703,102327241886757,102327258349206,16462449
704,102327275190912,102327291568080,16377168
705,102327308439700,102327325939860,17500160
706,102327341801182,102327359173863,17372681
707,102327375311230,102327392186725,16875495
708,102327408585547,102327425178294,16592747
709,102327441771641,102327461150366,19378725
710,102327475213229,102327493926613,18713384
711,102327508440805,102327525784073,17343268
712,102327541938535,102327558549294,16610759
713,102327575280651,102327591919099,16638448
714,102327608440477,102327625101456,16660979
715,102327641903428,102327658762256,16858828
716,102327675300743,102327691992184,16691441
717,102327708440539,102327725219567,16779028
718,102327741886521,102327758450201,16563680
719,102327775255809,102327792181363,16925554
720,102327808440093,102327825244503,16804410
721,102327841893066,102327858443360,16550294
722,102327875213245,102327891861749,16648504
723,102327908617077,102327924951789,16334712
724,102327941887089,102327959459336,17572247
725,102327975244828,102327991819431,16574603
726,102328008440201,102328025106079,16665878
727,102328041797211,102328058393034,16595823
728,102328075241461,102328091599545,16358084
729,102328108440709,102328125069788,16629079
730,102328141893370,102328158455465,16562095
731,102328175177745,102328191831445,16653700
732,102328208610981,102328225973185,17362204
733,102328241934690,102328258927545,16992855
734,102328275236894,102328292449797,17212903
735,102328308440297,102328325225978,16785681
736,102328341939757,102328358416946,16477189
737,102328375224569,102328391859816,16635247
738,102328408639859,102328425224967,16585108
739,102328441771428,102328458485262,16713834
740,102328475157862,102328491726452,16568590
741,102328508574403,102328527236371,18661968
742,102328541772366,102328560446967,18674601
743,102328575225139,102328592984761,17759622
744,102328608475420,102328625125220,16649800
745,102328641895025,102328658429543,16534518
746,102328675230390,102328691911034,16680644
747,102328708489830,102328725171641,16681811
748,102328741937420,102328758322502,16385082
749,102328775203359,102328791787666,16584307
750,102328808440413,102328825396683,16956270
751,102328841930091,102328858872819,16942728
752,102328875124711,102328891534067,16409356
753,102328908440839,102328925182055,16741216
754,102328941948893,102328958824291,16875398
755,102328975268428,102328992500378,17231950
756,102329008440595,102329025179189,16738594
757,102329041915163,102329058946346,17031183
758,102329075179715,102329091708887,16529172
759,102329108440024,102329124921316,16481292
760,102329141895467,102329158723620,16828153
761,102329175252804,102329192345704,17092900
762,102329208441417,102329225072564,16631147
763,102329241907292,102329258605426,16698134
764,102329275186515,102329291862919,16676404
765,102329308440594,102329325090536,16649942
766,102329341919738,102329358912307,16992569
767,102329375237858,102329392068019,16830161
768,102329408622757,102329425326199,16703442
769,102329441772887,102329458578040,16805153
770,102329475189731,102329491912938,16723207
771,102329508440906,102329524746519,16305613
772,102329541951685,102329558440462,16488777
773,102329575249824,102329593008789,17758965
774,102329608475609,102329626500431,18024822
775,102329641980971,102329659896960,17915989
776,102329675160673,102329691867755,16707082
777,102329708440064,102329725191408,16751344
778,102329741916000,102329758556705,16640705
779,102329775159770,102329792078944,16919174
780,102329808488765,102329825315614,16826849
781,102329841947870,102329858815669,16867799
782,102329875277932,102329891744184,16466252
783,102329908470315,102329925275059,16804744
784,102329941958306,102329959054860,17096554
785,102329975328965,102329991768462,16439497
786,102330008440303,102330024907416,16467113
787,102330041771974,102330058132827,16360853
788,102330075105650,102330091546396,16440746
789,102330108496704,102330125430058,16933354
790,102330141943372,102330158862964,16919592
791,102330175143573,102330191625622,16482049
792,102330208498938,102330225011228,16512290
793,102330241978158,102330258892005,16913847
794,102330275286478,102330291848182,16561704
795,102330308487001,102330325617548,17130547
796,102330341970631,102330358991421,17020790
797,102330375315551,102330391923127,16607576
798,102330408442551,102330425070361,16627810
799,102330441948646,102330458260936,16312290
800,102330475107314,102330492013275,16905961
801,102330508594362,102330525457504,16863142
802,102330542072233,102330558322443,16250210
803,102330575292980,102330592237348,16944368
804,102330608498315,102330625391244,16892929
805,102330641828582,102330658695681,16867099
806,102330675134172,102330691704514,16570342
807,102330708439790,102330725153866,16714076
808,102330741916753,102330758546448,16629695
809,102330775105047,102330791417326,16312279
810,102330808497443,102330825036188,16538745
811,102330841906928,102330858560154,16653226
812,102330875269311,102330891860800,16591489
813,102330908689959,102330925497358,16807399
814,102330941933037,102330958937395,17004358
815,102330975287450,102330992098441,16810991
816,102331008440079,102331025169211,16729132
817,102331041903146,102331058886779,16983633
818,102331075286546,102331092142060,16855514
819,102331108440449,102331124964704,16524255
820,102331141937817,102331158637587,16699770
821,102331175137930,102331191840806,16702876
822,102331208558537,102331225122010,16563473
823,102331241919665,102331258754898,16835233
824,102331275226652,102331291785625,16558973
825,102331308440804,102331325503761,17062957
826,102331341882506,102331358908082,17025576
827,102331375150794,102331392504447,17353653
828,102331408562052,102331425416490,16854438
829,102331441926785,102331458815619,16888834
830,102331475104741,102331491984288,16879547
831,102331508440212,102331524927057,16486845
832,102331541953184,102331558487325,16534141
833,102331575182840,102331591722588,16539748
834,102331608440930,102331624749720,16308790
835,102331641957876,102331658632697,16674821
836,102331675142263,102331691800694,16658431
837,102331708440275,102331725544507,17104232
838,102331741894404,102331758308211,16413807
839,102331775144332,102331791469919,16325587
840,102331808440314,102331825312036,16871722
841,102331841956983,102331858649823,16692840
842,102331875142330,102331891783713,16641383
843,102331908470965,102331925090549,16619584
844,102331941829238,102331962139023,20309785
845,102331975233413,102331995646927,20413514
846,102332008612715,102332027535880,18923165
847,102332041942711,102332059282004,17339293
848,102332075159438,102332091416214,16256776
849,102332108503990,102332124814124,16310134
850,102332141963804,102332158337142,16373338
851,102332175352790,102332191759463,16406673
852,102332208600036,102332224861551,16261515
853,102332241777179,102332258551347,16774168
854,102332275245925,102332291677036,16431111
855,102332308643571,102332325367018,16723447
856,102332341926292,102332359326640,17400348
857,102332375198659,102332391629887,16431228
858,102332408606482,102332425110639,16504157
859,102332441911161,102332458097731,16186570
860,102332475268266,102332491972666,16704400
861,102332508440754,102332524786336,16345582
862,102332541963577,102332558619195,16655618
863,102332575236069,102332592232581,16996512
864,102332608493923,102332625464188,16970265
865,102332641922873,102332658007143,16084270
866,102332675268855,102332691537220,16268365
867,102332708627308,102332725262019,16634711
868,102332741966476,102332758525432,16558956
869,102332775116452,102332791487322,16370870
870,102332808615641,102332825311941,16696300
871,102332842066199,102332858703533,16637334
872,102332875242666,102332891575651,16332985
873,102332908685762,102332925011541,16325779
874,102332941964974,102332958306087,16341113
875,102332975265846,102332991601573,16335727
876,102333008554306,102333024890582,16336276
877,102333041949255,102333059105348,17156093
878,102333075298990,102333091684841,16385851
879,102333108619070,102333125665985,17046915
880,102333141934921,102333158613541,16678620
881,102333175309745,102333191803260,16493515
882,102333208688444,102333225607608,16919164
883,102333241969628,102333258769623,16799995
884,102333275255652,102333291983827,16728175
885,102333308610646,102333325260608,16649962
886,102333341896661,102333358698214,16801553
887,102333375256295,102333392127887,16871592
888,102333408611291,102333425276693,16665402
889,102333441969856,102333458522218,16552362
890,102333475109766,102333492063044,16953278
891,102333508440530,102333525210419,16769889
892,102333541932652,102333558336890,16404238
893,102333575227667,102333591748030,16520363
894,102333608608478,102333625712337,17103859
895,102333641934593,102333658949678,17015085
896,102333675322996,102333692099010,16776014
897,102333708600795,102333725451484,16850689
898,102333741844613,102333758556828,16712215
899,102333775117216,102333791526734,16409518
900,102333808614377,102333825316130,16701753
901,102333841816817,102333858686220,16869403
902,102333875246229,102333892131816,16885587
903,102333908573248,102333924852099,16278851
904,102333941911407,102333958546747,16635340
905,102333975197822,102333991858924,16661102
906,102334008614418,102334025534510,16920092
907,102334041927939,102334061363914,19435975
908,102334075179195,102334095731757,20552562
909,102334108459599,102334125225108,16765509
910,102334141970720,102334158927513,16956793
911,102334175134789,102334191845510,16710721
912,102334208440867,102334224889180,16448313
913,102334241916120,102334258958968,17042848
914,102334275336958,102334292393007,17056049
915,102334308440977,102334325504568,17063591
916,102334341877422,102334358857074,16979652
917,102334375318620,102334393085992,17767372
918,102334408489356,102334424773960,16284604
919,102334441923904,102334458381066,16457162
920,102334475238997,102334491568838,16329841
921,102334508498012,102334524845765,16347753
922,102334542058159,102334558457538,16399379
923,102334575128374,102334591833666,16705292
924,102334608620755,102334625477878,16857123
925,102334641952445,102334663824378,21871933
926,102334675249413,102334692107598,16858185
927,102334708562890,102334724936378,16373488
928,102334742044610,102334758919625,16875015
929,102334775111554,102334791699882,16588328
930,102334808442572,102334824693504,16250932
931,102334841900401,102334858514791,16614390
932,102334875264189,102334891864240,16600051
933,102334908660550,102334926929486,18268936
934,102334941953476,102334959896559,17943083
935,102334975243241,102334991554698,16311457
936,102335008610638,102335026780378,18169740
937,102335041983050,102335060126013,18142963
938,102335075181927,102335092882655,17700728
939,102335108465069,102335126916262,18451193
940,102335141955810,102335159904563,17948753
941,102335175293155,102335193292377,17999222
942,102335208619990,102335225214062,16594072
943,102335241989991,102335258612023,16622032
944,102335275135995,102335292614970,17478975
945,102335308471468,102335325066773,16595305
946,102335341969272,102335358522786,16553514
947,102335375192648,102335391730153,16537505
948,102335408625171,102335425300503,16675332
949,102335441938292,102335458356228,16417936
950,102335475105564,102335491377114,16271550
951,102335508475253,102335524865780,16390527
952,102335541934104,102335558583469,16649365
953,102335575152453,102335591599536,16447083
954,102335608470533,102335624803171,16332638
955,102335641774002,102335658289852,16515850
956,102335675270792,102335691714185,16443393
957,102335708467335,102335724911719,16444384
958,102335741916263,102335758488336,16572073
959,102335775105641,102335791539290,16433649
960,102335808470819,102335824778112,16307293
961,102335841957507,102335858666228,16708721
962,102335875140004,102335891559084,16419080
963,102335908475177,102335925175919,16700742
964,102335941959121,102335958707349,16748228
965,102335975255503,102335991815711,16560208
966,102336008599679,102336025072365,16472686
967,102336041945574,102336058610034,16664460
968,102336075238957,102336093097802,17858845
969,102336108616675,102336125786751,17170076
970,102336141925839,102336158737573,16811734
971,102336175255418,102336191805593,16550175
972,102336208612303,102336225075008,16462705
973,102336241933004,102336258497509,16564505
974,102336275212906,102336291579761,16366855
975,102336308618043,102336324795225,16177182
976,102336341965738,102336358946003,16980265
977,102336375162862,102336392089033,16926171
978,102336408629251,102336425161329,16532078
979,102336441889883,102336458469709,16579826
980,102336475260853,102336492266282,17005429
981,102336508440281,102336525475549,17035268
982,102336541978871,102336558945510,16966639
983,102336575252602,102336592054039,16801437
984,102336608641827,102336625530150,16888323
985,102336641986266,102336658680690,16694424
986,102336675225200,102336691782371,16557171
987,102336708621410,102336725086155,16464745
988,102336741935948,102336758870980,16935032
989,102336775194074,102336792991552,17797478
990,102336808624477,102336825212183,16587706
991,102336841957952,102336858654280,16696328
992,102336875326814,102336891865268,16538454
993,102336908638137,102336924980608,16342471
994,102336942049149,102336958436950,16387801
995,102336975357399,102336991769889,16412490
996,102337008628813,102337025298046,16669233
997,102337041985096,102337058825917,16840821
998,102337075257337,102337091632648,16375311
999,102337108619844,102337125411263,16791419
1000,102337141929074,102337158388009,16458935
1001,102337175210097,102337193820138,18610041
1002,102337208595442,102337225171378,16575936
1003,102337241949584,102337258779213,16829629
1004,102337275336770,102337291819165,16482395
1005,102337308584066,102337325888881,17304815
1006,102337341949161,102337358829492,16880331
1007,102337375247081,102337392144229,16897148
1008,102337408506192,102337425165048,16658856
1009,102337442076030,102337458711389,16635359
1010,102337475112836,102337491796787,16683951
1011,102337508489569,102337525117814,16628245
1012,102337541871576,102337558697225,16825649
1013,102337575200813,102337591621025,16420212
1014,102337608622486,102337625418164,16795678
1015,102337641881146,102337658518394,16637248
1016,102337675204363,102337691658456,16454093
1017,102337708642532,102337725503404,16860872
1018,102337741776381,102337758772932,16996551
1019,102337775273889,102337791542348,16268459
1020,102337808625536,102337825147061,16521525
1021,102337841971006,102337858693818,16722812
1022,102337875226690,102337893728515,18501825
1023,102337908636624,102337925082270,16445646
1024,102337942015868,102337958223820,16207952
1025,102337975125661,102337991545359,16419698
1026,102338008495217,102338024825878,16330661
1027,102338041963155,102338058553006,16589851
1028,102338075261964,102338091783686,16521722
1029,102338108605523,102338125166698,16561175
1030,102338141928499,102338158680760,16752261
1031,102338175257703,102338191745698,16487995
1032,102338208488163,102338225027575,16539412
1033,102338242040826,102338258621345,16580519
1034,102338275234588,102338291604896,16370308
1035,102338308498923,102338326633405,18134482
1036,102338341937877,102338360399929,18462052
1037,102338375226477,102338390897939,15671462
1038,102338408574134,102338424144718,15570584
1039,102338441889602,102338457539562,15649960
1040,102338475224831,102338490757571,15532740
1041,102338508502135,102338523767048,15264913
1042,102338542034833,102338557471032,15436199
1043,102338575280278,102338590813009,15532731
1044,102338608440284,102338623608133,15167849
1045,102338641934104,102338657098498,15164394
1046,102338675215705,102338690364448,15148743
1047,102338708612351,102338723704899,15092548
1048,102338741963821,102338757229084,15265263
1049,102338775265813,102338790508673,15242860
1050,102338808441055,102338823853408,15412353
1051,102338841908576,102338858159947,16251371
1052,102338875342275,102338890239265,14896990
1053,102338908624110,102338923710356,15086246
1054,102338941925068,102338957249757,15324689
1055,102338975270295,102338990329592,15059297
1056,102339008441241,102339023631873,15190632
1057,102339041961637,102339057244365,15282728
1058,102339075262503,102339090388057,15125554
1059,102339108626635,102339123499059,14872424
1060,102339141890289,102339157031281,15140992
1061,102339175239935,102339190485535,15245600
1062,102339208440869,102339223256166,14815297
1063,102339241930609,102339257079572,15148963
1064,102339275268861,102339290497510,15228649
1065,102339308684018,102339324071173,15387155
1066,102339341928322,102339357424076,15495754
