frame_id,send_ts_ns,recv_ts_ns,latency_ns
508,102320741918740,102320750290888,8372148
509,102320775349699,102320783823041,8473342
510,102320808439524,102320816588156,8148632
511,102320841991029,102320850755127,8764098
512,102320875239855,102320883258227,8018372
513,102320908441691,102320917058375,8616684
514,102320941771700,102320950323952,8552252
515,102320975205394,102320983873085,8667691
516,102321008439081,102321017061267,8622186
517,102321041809365,102321050424794,8615429
518,102321075271511,102321083332423,8060912
519,102321108440629,102321116569410,8128781
520,102321141891364,102321150449363,8557999
521,102321175370418,102321184064617,8694199
522,102321208438985,102321216723546,8284561
523,102321241882789,102321250522952,8640163
524,102321275148533,102321283039161,7890628
525,102321308557173,102321316808791,8251618
526,102321342091101,102321350090281,7999180
527,102321375135765,102321382989043,7853278
528,102321408440468,102321416573470,8133002
529,102321441960946,102321450032963,8072017
530,102321475213739,102321483525105,8311366
531,102321508441163,102321516622879,8181716
532,102321541931165,102321550093258,8162093
533,102321575222353,102321583450419,8228066
534,102321608582817,102321616855059,8272242
535,102321641828053,102321650084012,8255959
536,102321675235638,102321683297335,8061697
537,102321708597652,102321716685064,8087412
538,102321741807734,102321749979929,8172195
539,102321775137871,102321783228491,8090620
540,102321808627628,102321816701526,8073898
541,102321841917071,102321850151419,8234348
542,102321875164975,102321883287056,8122081
543,102321908443000,102321916335404,7892404
544,102321941964460,102321950074799,8110339
545,102321975104237,102321983217486,8113249
546,102322008628204,102322016452240,7824036
547,102322041941766,102322050135701,8193935
548,102322075138747,102322083059569,7920822
549,102322108574347,102322116782594,8208247
550,102322141972395,102322150017507,8045112
551,102322175199503,102322183328161,8128658
552,102322208433935,102322218102564,9668629
553,102322241982402,102322254995380,13012978
554,102322275152814,102322286125232,10972418
555,102322308441328,102322316583797,8142469
556,102322341906252,102322350136165,8229913
557,102322375225413,102322383663806,8438393
558,102322408643540,102322417021283,8377743
559,102322442006938,102322450533416,8526478
560,102322475152183,102322483625519,8473336
561,102322508440771,102322516952467,8511696
562,102322541932135,102322550618063,8685928
563,102322575191901,102322583432174,8240273
564,102322608440117,102322616533620,8093503
565,102322641930701,102322650080361,8149660
566,102322675299406,102322683559619,8260213
567,102322708440485,102322716537362,8096877
568,102322741980965,102322749948574,7967609
569,102322775156680,102322783160485,8003805
570,102322808604672,102322816404021,7799349
571,102322841923527,102322850020846,8097319
572,102322875142991,102322882863638,7720647
573,102322908489166,102322916501974,8012808
574,102322941988136,102322949990242,8002106
575,102322975105453,102322983079365,7973912
576,102323008488256,102323016602476,8114220
577,102323041967882,102323050316163,8348281
578,102323075197869,102323083068634,7870765
579,102323108440328,102323116636473,8196145
580,102323141967166,102323149985437,8018271
581,102323175221484,102323183252646,8031162
582,102323208492413,102323216692988,8200575
583,102323241931420,102323250414830,8483410
584,102323275190098,102323283450088,8259990
585,102323308460897,102323316699914,8239017
586,102323341887313,102323350054482,8167169
587,102323375230144,102323383814822,8584678
588,102323408633159,102323417093348,8460189
589,102323441965925,102323450118514,8152589
590,102323475221019,102323483451046,8230027
591,102323508689036,102323516969314,8280278
592,102323541955986,102323550117046,8161060
593,102323575133508,102323583232167,8098659
594,102323608438900,102323616751449,8312549
595,102323641812109,102323650037756,8225647
596,102323675165339,102323683214242,8048903
597,102323708555438,102323716642200,8086762
598,102323741914048,102323750030707,8116659
599,102323775208381,102323783326067,8117686
600,102323808576647,102323816729491,8152844
601,102323841918623,102323850116745,8198122
602,102323875177432,102323883458075,8280643
603,102323908614990,102323917089284,8474294
604,102323941922460,102323950063860,8141400
605,102323975266160,102323983564735,8298575
606,102324008443400,102324016526285,8082885
607,102324041818623,102324049854362,8035739
608,102324075229657,102324083212897,7983240
609,102324108501098,102324116880975,8379877
610,102324141894421,102324150058008,8163587
611,102324175193078,102324183147567,7954489
612,102324208440870,102324216634982,8194112
613,102324241888700,102324250128566,8239866
614,102324275204476,102324283627393,8422917
615,102324308440084,102324316485089,8045005
616,102324341892464,102324350179414,8286950
617,102324375214745,102324383136932,7922187
618,102324408498565,102324416736604,8238039
619,102324441928995,102324450226832,8297837
620,102324475281858,102324483532632,8250774
621,102324508627290,102324516768448,8141158
622,102324541890128,102324550086043,8195915
623,102324575184098,102324583440930,8256832
624,102324608440727,102324616607779,8167052
625,102324641817689,102324649795956,7978267
626,102324675104932,102324683128029,8023097
627,102324708437814,102324716730864,8293050
628,102324741823227,102324749963111,8139884
629,102324775253028,102324783261793,8008765
630,102324808652681,102324816844419,8191738
631,102324841966904,102324850257671,8290767
632,102324875279340,102324883525426,8246086
633,102324908632221,102324917070387,8438166
634,102324941906259,102324949990823,8084564
635,102324975194173,102324983306913,8112740
636,102325008649885,102325016780671,8130786
637,102325041821153,102325050711119,8889966
638,102325075280765,102325083760171,8479406
639,102325108444957,102325116579405,8134448
640,102325141959326,102325150475438,8516112
641,102325175219056,102325183559739,8340683
642,102325208732402,102325216970120,8237718
643,102325241895515,102325250011574,8116059
644,102325275107679,102325283417065,8309386
645,102325308454098,102325316573680,8119582
646,102325341880983,102325350166213,8285230
647,102325375289528,102325383346242,8056714
648,102325408440270,102325416791382,8351112
649,102325441803907,102325449940360,8136453
650,102325475329418,102325483591870,8262452
651,102325508440767,102325516616993,8176226
652,102325541981734,102325550164064,8182330
653,102325575129072,102325583204501,8075429
654,102325608501310,102325616649181,8147871
655,102325641799399,102325649988243,8188844
656,102325675271415,102325683802008,8530593
657,102325708438469,102325716542515,8104046
658,102325741828805,102325749857091,8028286
659,102325775133632,102325783700074,8566442
660,102325808498798,102325819098538,10599740
661,102325841814675,102325850090148,8275473
662,102325875174040,102325883819989,8645949
663,102325908501568,102325916585935,8084367
664,102325941950236,102325950018793,8068557
665,102325975260707,102325983436001,8175294
666,102326008489718,102326016649289,8159571
667,102326041975433,102326050087616,8112183
668,102326075162611,102326083135092,7972481
669,102326108478534,102326116604739,8126205
670,102326141937208,102326150119797,8182589
671,102326175164491,102326183438336,8273845
672,102326208493002,102326216813193,8320191
673,102326241885123,102326249954756,8069633
674,102326275105005,102326283279481,8174476
675,102326308498819,102326316192204,7693385
676,102326341939597,102326350146706,8207109
677,102326375295249,102326383563359,8268110
678,102326408494188,102326416644545,8150357
679,102326441791625,102326449823428,8031803
680,102326475180150,102326483950817,8770667
681,102326508498625,102326517167724,8669099
682,102326541771181,102326550294087,8522906
683,102326575251743,102326584012974,8761231
684,102326608489451,102326616809674,8320223
685,102326641890570,102326649860614,7970044
686,102326675140882,102326683108428,7967546
687,102326708558702,102326716821101,8262399
688,102326741884829,102326750047366,8162537
689,102326775179965,102326783232130,8052165
690,102326808498445,102326816727705,8229260
691,102326841887658,102326850278289,8390631
692,102326875267800,102326883525643,8257843
693,102326908441094,102326916716537,8275443
694,102326941934191,102326950100441,8166250
695,102326975260860,102326983933852,8672992
696,102327008440647,102327017131795,8691148
697,102327041882585,102327049814120,7931535
698,102327075158792,102327083153078,7994286
699,102327108443581,102327116632692,8189111
700,102327141914341,102327150081165,8166824
701,102327175182018,102327183297095,8115077
702,102327208616067,102327216964226,8348159
703,102327241886757,102327250051175,8164418
704,102327275190912,102327283169863,7978951
705,102327308439700,102327316795805,8356105
706,102327341801182,102327350209785,8408603
707,102327375311230,102327383513691,8202461
708,102327408585547,102327416665395,8079848
709,102327441771641,102327449821740,8050099
710,102327475213229,102327483631319,8418090
711,102327508440805,102327516577768,8136963
712,102327541938535,102327550079933,8141398
713,102327575280651,102327583483630,8202979
714,102327608440477,102327616629341,8188864
715,102327641903428,102327650191505,8288077
716,102327675300743,102327683601814,8301071
717,102327708440539,102327716676889,8236350
718,102327741886521,102327750067875,8181354
719,102327775255809,102327783927158,8671349
720,102327808440093,102327817180030,8739937
721,102327841893066,102327850170744,8277678
722,102327875213245,102327883491266,8278021
723,102327908617077,102327916622473,8005396
724,102327941887089,102327950999254,9112165
725,102327975244828,102327983526799,8281971
726,102328008440201,102328016608680,8168479
727,102328041797211,102328050041819,8244608
728,102328075241461,102328083840368,8598907
729,102328108440709,102328116822131,8381422
730,102328141893370,102328149969759,8076389
731,102328175177745,102328183321984,8144239
732,102328208610981,102328216855240,8244259
733,102328241934690,102328250234553,8299863
734,102328275236894,102328283421315,8184421
735,102328308440297,102328316708492,8268195
736,102328341939757,102328350230158,8290401
737,102328375224569,102328383945410,8720841
738,102328408639859,102328416821005,8181146
739,102328441771428,102328449802030,8030602
740,102328475157862,102328483441043,8283181
741,102328508574403,102328516775706,8201303
742,102328541772366,102328550040145,8267779
743,102328575225139,102328583510002,8284863
744,102328608475420,102328616648371,8172951
745,102328641895025,102328650120924,8225899
746,102328675230390,102328683492463,8262073
747,102328708489830,102328716689651,8199821
748,102328741937420,102328750052927,8115507
749,102328775203359,102328783429819,8226460
750,102328808440413,102328816717982,8277569
751,102328841930091,102328850192380,8262289
752,102328875124711,102328883286591,8161880
753,102328908440839,102328916697855,8257016
754,102328941948893,102328950211561,8262668
755,102328975268428,102328983654381,8385953
756,102329008440595,102329016668153,8227558
757,102329041915163,102329050051935,8136772
758,102329075179715,102329083220859,8041144
759,102329108440024,102329116468699,8028675
760,102329141895467,102329150086292,8190825
761,102329175252804,102329183563800,8310996
762,102329208441417,102329216620015,8178598
763,102329241907292,102329250066712,8159420
764,102329275186515,102329283400678,8214163
765,102329308440594,102329316839421,8398827
766,102329341919738,102329350204031,8284293
767,102329375237858,102329383469341,8231483
768,102329408622757,102329416945378,8322621
769,102329441772887,102329449823184,8050297
770,102329475189731,102329483299949,8110218
771,102329508440906,102329516528592,8087686
772,102329541951685,102329550118665,8166980
773,102329575249824,102329583111382,7861558
774,102329608475609,102329616712936,8237327
775,102329641980971,102329650011896,8030925
776,102329675160673,102329683124400,7963727
777,102329708440064,102329716542821,8102757
778,102329741916000,102329749961337,8045337
779,102329775159770,102329783312338,8152568
780,102329808488765,102329817121321,8632556
781,102329841947870,102329850802852,8854982
782,102329875277932,102329883904112,8626180
783,102329908470315,102329917209373,8739058
784,102329941958306,102329950847067,8888761
785,102329975328965,102329984203025,8874060
786,102330008440303,102330017020714,8580411
787,102330041771974,102330050323250,8551276
788,102330075105650,102330083692628,8586978
789,102330108496704,102330117130046,8633342
790,102330141943372,102330150744011,8800639
791,102330175143573,102330183872651,8729078
792,102330208498938,102330216603441,8104503
793,102330241978158,102330250260812,8282654
794,102330275286478,102330283810118,8523640
795,102330308487001,102330317138234,8651233
796,102330341970631,102330350183649,8213018
797,102330375315551,102330383432981,8117430
798,102330408442551,102330416915742,8473191
799,102330441948646,102330449991270,8042624
800,102330475107314,102330483117427,8010113
801,102330508594362,102330516822691,8228329
802,102330542072233,102330550180775,8108542
803,102330575292980,102330583579784,8286804
804,102330608498315,102330616661269,8162954
805,102330641828582,102330650095699,8267117
806,102330675134172,102330683321665,8187493
807,102330708439790,102330716674186,8234396
808,102330741916753,102330750074308,8157555
809,102330775105047,102330783201033,8095986
810,102330808497443,102330816574335,8076892
811,102330841906928,102330850022552,8115624
812,102330875269311,102330883323132,8053821
813,102330908689959,102330916740029,8050070
814,102330941933037,102330950248671,8315634
815,102330975287450,102330983434361,8146911
816,102331008440079,102331016641466,8201387
817,102331041903146,102331050284206,8381060
818,102331075286546,102331083624396,8337850
819,102331108440449,102331116567580,8127131
820,102331141937817,102331150024572,8086755
821,102331175137930,102331183282345,8144415
822,102331208558537,102331216685370,8126833
823,102331241919665,102331250097368,8177703
824,102331275226652,102331283404611,8177959
825,102331308440804,102331316721527,8280723
826,102331341882506,102331350104980,8222474
827,102331375150794,102331383259182,8108388
828,102331408562052,102331416690644,8128592
829,102331441926785,102331449978462,8051677
830,102331475104741,102331483179655,8074914
831,102331508440212,102331517267614,8827402
832,102331541953184,102331550563944,8610760
833,102331575182840,102331583782616,8599776
834,102331608440930,102331617030449,8589519
835,102331641957876,102331650567857,8609981
836,102331675142263,102331683889154,8746891
837,102331708440275,102331717493298,9053023
838,102331741894404,102331750468265,8573861
839,102331775144332,102331783162418,8018086
840,102331808440314,102331816661803,8221489
841,102331841956983,102331850133934,8176951
842,102331875142330,102331883920579,8778249
843,102331908470965,102331917127058,8656093
844,102331941829238,102331949892268,8063030
845,102331975233413,102331983638307,8404894
846,102332008612715,102332016869528,8256813
847,102332041942711,102332049951507,8008796
848,102332075159438,102332082978082,7818644
849,102332108503990,102332116440431,7936441
850,102332141963804,102332149881224,7917420
851,102332175352790,102332183166514,7813724
852,102332208600036,102332216399633,7799597
853,102332241777179,102332249664897,7887718
854,102332275245925,102332283100240,7854315
855,102332308643571,102332316691556,8047985
856,102332341926292,102332350329939,8403647
857,102332375198659,102332383032812,7834153
858,102332408606482,102332416556035,7949553
859,102332441911161,102332449733224,7822063
860,102332475268266,102332483253075,7984809
861,102332508440754,102332516367530,7926776
862,102332541963577,102332549922348,7958771
863,102332575236069,102332583491202,8255133
864,102332608493923,102332616763901,8269978
865,102332641922873,102332649787725,7864852
866,102332675268855,102332683082087,7813232
867,102332708627308,102332716702115,8074807
868,102332741966476,102332749930413,7963937
869,102332775116452,102332782945620,7829168
870,102332808615641,102332816616350,8000709
871,102332842066199,102332850019275,7953076
872,102332875242666,102332883138618,7895952
873,102332908685762,102332916699401,8013639
874,102332941964974,102332949863073,7898099
875,102332975265846,102332983234668,7968822
876,102333008554306,102333016323949,7769643
877,102333041949255,102333050319749,8370494
878,102333075298990,102333083223364,7924374
879,102333108619070,102333116672042,8052972
880,102333141934921,102333150105492,8170571
881,102333175309745,102333183364522,8054777
882,102333208688444,102333216739894,8051450
883,102333241969628,102333250073355,8103727
884,102333275255652,102333283496166,8240514
885,102333308610646,102333316625999,8015353
886,102333341896661,102333350088171,8191510
887,102333375256295,102333383281269,8024974
888,102333408611291,102333416673105,8061814
889,102333441969856,102333450079708,8109852
890,102333475109766,102333482910728,7800962
891,102333508440530,102333516408420,7967890
892,102333541932652,102333549938871,8006219
893,102333575227667,102333583106561,7878894
894,102333608608478,102333616622175,8013697
895,102333641934593,102333649817828,7883235
896,102333675322996,102333683092267,7769271
897,102333708600795,102333716679778,8078983
898,102333741844613,102333750061678,8217065
899,102333775117216,102333783206794,8089578
900,102333808614377,102333816727789,8113412
901,102333841816817,102333849802911,7986094
902,102333875246229,102333883575738,8329509
903,102333908573248,102333916574710,8001462
904,102333941911407,102333949909508,7998101
905,102333975197822,102333983186100,7988278
906,102334008614418,102334016832742,8218324
907,102334041927939,102334050063315,8135376
908,102334075179195,102334083734875,8555680
909,102334108459599,102334116678492,8218893
910,102334141970720,102334150073745,8103025
