frame_id,send_ts_ns,recv_ts_ns,latency_ns
250,107130807195325,107130827747236,20551911
251,107130840419780,107130860632790,20213010
252,107130873901551,107130894377609,20476058
253,107130907173352,107130927741978,20568626
254,107130940417448,107130960893124,20475676
255,107130973873965,107130994035776,20161811
256,107131007265846,107131027651705,20385859
257,107131040386927,107131060883281,20496354
258,107131073719648,107131094283614,20563966
259,107131107261562,107131127431621,20170059
260,107131140390089,107131161328229,20938140
261,107131173881719,107131194438097,20556378
262,107131207131922,107131227733996,20602074
263,107131240389047,107131260831854,20442807
264,107131273861917,107131293349970,19488053
265,107131307247119,107131329797155,22550036
266,107131340546682,107131360639930,20093248
267,107131373776959,107131394184504,20407545
268,107131407177705,107131429553576,22375871
269,107131440632903,107131460913165,20280262
270,107131473781112,107131494277321,20496209
271,107131507006654,107131527835243,20828589
272,107131540389068,107131560948823,20559755
273,107131573838227,107131594226717,20388490
274,107131607259481,107131627499134,20239653
275,107131640563731,107131661343966,20780235
276,107131673764727,107131696225670,22460943
277,107131707244389,107131727919762,20675373
278,107131740427859,107131761480542,21052683
279,107131773750339,107131794336494,20586155
280,107131807161048,107131827802148,20641100
281,107131840388710,107131861276941,20888231
282,107131873901862,107131896277427,22375565
283,107131907215909,107131927790931,20575022
284,107131940575206,107131963015687,22440481
285,107131973840012,107131994387263,20547251
286,107132007174586,107132027780534,20605948
287,107132040388811,107132061129131,20740320
288,107132073890829,107132094611231,20720402
289,107132107209132,107132128077225,20868093
290,107132140599435,107132161153100,20553665
291,107132173863221,107132194755908,20892687
292,107132207244718,107132228279372,21034654
293,107132240388548,107132261316598,20928050
294,107132273970792,107132293419476,19448684
295,107132307197470,107132327830937,20633467
296,107132340541486,107132361158827,20617341
297,107132373954071,107132394808223,20854152
298,107132407196889,107132427646545,20449656
299,107132440553895,107132461722646,21168751
300,107132473884051,107132495376880,21492829
301,107132507225789,107132528025802,20800013
302,107132540555925,107132561491145,20935220
303,107132573881095,107132594662593,20781498
304,107132607253057,107132627698953,20445896
305,107132640588716,107132661060478,20471762
306,107132673791326,107132694461964,20670638
307,107132707252613,107132727788544,20535931
308,107132740513860,107132761292191,20778331
309,107132773903258,107132794631805,20728547
310,107132807093318,107132827749832,20656514
311,107132840557411,107132861445774,20888363
312,107132873955450,107132894731724,20776274
313,107132907219925,107132928018873,20798948
314,107132940581791,107132961324157,20742366
315,107132973952031,107132994385945,20433914
316,107133007244318,107133028167104,20922786
317,107133040595569,107133061382121,20786552
318,107133073918559,107133095170306,21251747
319,107133107181525,107133127677604,20496079
320,107133140514376,107133161206603,20692227
321,107133173749432,107133194456043,20706611
322,107133207216084,107133227856710,20640626
323,107133240393120,107133260960562,20567442
324,107133273916200,107133293245861,19329661
325,107133307208091,107133327519390,20311299
326,107133340388316,107133360848772,20460456
327,107133373906458,107133394354357,20447899
328,107133407295196,107133428012846,20717650
329,107133440537342,107133460665576,20128234
330,107133473921053,107133494665343,20744290
331,107133507259528,107133527404243,20144715
332,107133540388367,107133560875510,20487143
333,107133573943275,107133595443529,21500254
334,107133607285427,107133628201081,20915654
335,107133640601531,107133661717218,21115687
336,107133673951626,107133694844435,20892809
337,107133707131286,107133728193627,21062341
338,107133740388491,107133761254055,20865564
339,107133773749430,107133794746842,20997412
340,107133807130657,107133827969856,20839199
341,107133840529428,107133861634832,21105404
342,107133873934198,107133895007477,21073279
343,107133907248110,107133928344713,21096603
344,107133940636746,107133961781113,21144367
345,107133973962044,107133995101325,21139281
346,107134007235118,107134028758052,21522934
347,107134040513801,107134061321474,20807673
348,107134073902255,107134094672523,20770268
349,107134107239910,107134128262228,21022318
350,107134140583918,107134161410845,20826927
351,107134173926010,107134194430348,20504338
352,107134207168961,107134228025017,20856056
353,107134240586358,107134261451422,20865064
354,107134273913088,107134293710267,19797179
355,107134307267192,107134331709335,24442143
356,107134340388472,107134362538866,22150394
357,107134373907288,107134394549114,20641826
358,107134407177002,107134427912499,20735497
359,107134440639133,107134461416844,20777711
360,107134473955921,107134494552263,20596342
361,107134507223739,107134528265408,21041669
362,107134540589251,107134561309471,20720220
363,107134573925131,107134594590355,20665224
364,107134607216809,107134627947799,20730990
365,107134640564765,107134661423412,20858647
366,107134673904914,107134694830347,20925433
367,107134707254035,107134728232823,20978788
368,107134740557348,107134761460810,20903462
369,107134773896349,107134795051567,21155218
370,107134807248334,107134828552397,21304063
371,107134840388768,107134861394258,21005490
372,107134873879377,107134894795644,20916267
373,107134907257665,107134927622787,20365122
374,107134940558072,107134961187519,20629447
375,107134973908989,107134994828987,20919998
376,107135007301524,107135027764873,20463349
377,107135040388886,107135060687503,20298617
378,107135073914559,107135094261929,20347370
379,107135107059805,107135129378060,22318255
380,107135140561495,107135164711938,24150443
381,107135173732743,107135194439466,20706723
382,107135207241976,107135227853621,20611645
383,107135240388308,107135260766936,20378628
384,107135273734292,107135293339227,19604935
385,107135307248152,107135327836225,20588073
386,107135340558419,107135362139243,21580824
387,107135373897758,107135394694287,20796529
388,107135407071619,107135428146551,21074932
389,107135440623754,107135461322113,20698359
390,107135473721856,107135493914173,20192317
391,107135507212256,107135527683964,20471708
392,107135540388289,107135561456497,21068208
393,107135573870257,107135594542572,20672315
394,107135607185550,107135627432054,20246504
395,107135640388503,107135660953859,20565356
396,107135673952645,107135694827263,20874618
397,107135707232625,107135727526293,20293668
398,107135740388449,107135761020889,20632440
399,107135773857798,107135794588172,20730374
400,107135807238892,107135827976432,20737540
401,107135840547430,107135861168138,20620708
402,107135873905967,107135894957758,21051791
403,107135907242244,107135927793139,20550895
404,107135940561963,107135961081850,20519887
405,107135973914808,107135994885797,20970989
406,107136007223762,107136027756938,20533176
407,107136040388666,107136061013859,20625193
408,107136073890404,107136094653017,20762613
409,107136107272029,107136127834083,20562054
410,107136140579322,107136161488747,20909425
411,107136173916865,107136194832927,20916062
412,107136207227132,107136227920070,20692938
413,107136240388569,107136261505977,21117408
414,107136273903925,107136293890504,19986579
415,107136307276092,107136327907727,20631635
416,107136340524803,107136361215554,20690751
417,107136373896974,107136394944885,21047911
418,107136407070012,107136427882161,20812149
419,107136440556330,107136461289033,20732703
420,107136473899460,107136494570728,20671268
421,107136507294113,107136528059721,20765608
422,107136540640271,107136561263398,20623127
423,107136573908327,107136594583152,20674825
424,107136607282844,107136627736057,20453213
425,107136640388223,107136661332381,20944158
426,107136673783584,107136694301833,20518249
427,107136707290382,107136727915373,20624991
428,107136740530551,107136761288902,20758351
429,107136773832335,107136794678349,20846014
430,107136807262858,107136830186536,22923678
431,107136840401378,107136861276179,20874801
432,107136873961151,107136894835098,20873947
433,107136907201669,107136927565522,20363853
434,107136940549043,107136961398886,20849843
435,107136973893482,107136995292990,21399508
436,107137007256092,107137028031334,20775242
437,107137040596223,107137061192054,20595831
438,107137073783594,107137094416077,20632483
439,107137107288584,107137127798005,20509421
440,107137140388879,107137160918880,20530001
441,107137173938565,107137194604067,20665502
442,107137207205013,107137227464003,20258990
443,107137240571212,107137261424395,20853183
444,107137273910952,107137293327961,19417009
445,107137307288135,107137328190159,20902024
446,107137340389298,107137361577162,21187864
447,107137373923590,107137397981854,24058264
448,107137407020990,107137428137005,21116015
449,107137440585498,107137461852125,21266627
450,107137473894717,107137494742875,20848158
451,107137507217468,107137527964732,20747264
452,107137540633437,107137561274584,20641147
453,107137573943907,107137594934164,20990257
454,107137607307277,107137627967684,20660407
455,107137640487293,107137661305532,20818239
456,107137673908185,107137694961707,21053522
457,107137707266060,107137727920195,20654135
458,107137740431858,107137761148477,20716619
459,107137773911809,107137794523770,20611961
460,107137807041026,107137827957786,20916760
461,107137840507880,107137861417482,20909602
462,107137873868767,107137894931020,21062253
463,107137907306495,107137927949962,20643467
464,107137940603493,107137961604315,21000822
465,107137973890310,107137995007157,21116847
466,107138007292281,107138028132491,20840210
467,107138040587495,107138061449154,20861659
468,107138073898371,107138094815800,20917429
469,107138107278520,107138129053878,21775358
470,107138140545544,107138161380869,20835325
471,107138173719344,107138195073315,21353971
472,107138207166228,107138228221938,21055710
473,107138240507443,107138261621979,21114536
474,107138273903917,107138293685504,19781587
475,107138307280100,107138328309656,21029556
476,107138340584403,107138361530570,20946167
477,107138373902988,107138395620274,21717286
478,107138407233160,107138428764452,21531292
479,107138440578260,107138461611045,21032785
480,107138473896349,107138494985371,21089022
481,107138507206538,107138528069649,20863111
482,107138540623122,107138561689153,21066031
483,107138573721276,107138595040223,21318947
484,107138607325711,107138628825540,21499829
485,107138640495330,107138661321358,20826028
486,107138673905140,107138694909188,21004048
487,107138707292646,107138728369806,21077160
488,107138740388409,107138761489328,21100919
489,107138773912757,107138794612900,20700143
490,107138807215355,107138828285929,21070574
491,107138840386971,107138861133806,20746835
492,107138873887983,107138894281809,20393826
493,107138907199778,107138927777547,20577769
494,107138940387659,107138961141794,20754135
495,107138973903573,107138994923274,21019701
496,107139007165316,107139028197676,21032360
497,107139040388637,107139061354598,20965961
498,107139073897914,107139094406689,20508775
499,107139107188579,107139128084406,20895827
500,107139140414306,107139161270919,20856613
501,107139173895162,107139194360026,20464864
502,107139207224996,107139228355745,21130749
503,107139240386540,107139261272199,20885659
504,107139273897299,107139293435956,19538657
505,107139307187061,107139328137519,20950458
506,107139340573678,107139361696728,21123050
507,107139373908864,107139394767665,20858801
508,107139407301141,107139428441098,21139957
509,107139440566433,107139461662907,21096474
510,107139473901923,107139494544217,20642294
511,107139507280575,107139527942655,20662080
512,107139540597378,107139561111862,20514484
513,107139573832916,107139594791309,20958393
514,107139607285486,107139627981869,20696383
515,107139640506724,107139661217535,20710811
516,107139673721931,107139694172739,20450808
517,107139707203362,107139727581579,20378217
518,107139740536285,107139761213633,20677348
519,107139773750654,107139794617257,20866603
520,107139807186343,107139827473358,20287015
521,107139840388279,107139861410719,21022440
522,107139873749193,107139894613053,20863860
523,107139907223538,107139928277637,21054099
524,107139940561195,107139961276737,20715542
525,107139973718875,107139994395555,20676680
526,107140007211180,107140027478663,20267483
527,107140040387933,107140060960412,20572479
528,107140073719502,107140094260119,20540617
529,107140107189509,107140128573880,21384371
530,107140140613408,107140161277677,20664269
531,107140173918095,107140194403436,20485341
532,107140207223957,107140227729785,20505828
533,107140240388110,107140260876282,20488172
534,107140273895107,107140293125525,19230418
535,107140307246952,107140327524075,20277123
536,107140340575145,107140361272480,20697335
537,107140373827412,107140394503096,20675684
538,107140407231069,107140427477635,20246566
539,107140440388610,107140461118220,20729610
540,107140473780304,107140494335322,20555018
541,107140507006512,107140527338994,20332482
542,107140540539035,107140560878774,20339739
543,107140573789744,107140594724865,20935121
544,107140607156731,107140627899699,20742968
545,107140640533050,107140661763043,21229993
546,107140673899949,107140694410558,20510609
547,107140707271309,107140727953580,20682271
548,107140740509673,107140761642576,21132903
549,107140773783983,107140794417347,20633364
550,107140807008419,107140827828357,20819938
551,107140840388581,107140860926261,20537680
552,107140873721864,107140894807260,21085396
553,107140907013341,107140927224954,20211613
554,107140940566359,107140961100187,20533828
555,107140973912045,107140994451870,20539825
556,107141007344095,107141027537958,20193863
557,107141040562224,107141061282805,20720581
558,107141073920194,107141094204229,20284035
559,107141107288648,107141127616643,20327995
560,107141140579894,107141161898858,21318964
561,107141173837773,107141194589789,20752016
562,107141207259588,107141228503376,21243788
563,107141240520506,107141261518506,20998000
564,107141273959896,107141293750942,19791046
565,107141307180673,107141328117378,20936705
566,107141340565346,107141361632589,21067243
567,107141373920680,107141394945142,21024462
568,107141407295837,107141428414779,21118942
569,107141440558479,107141461344694,20786215
570,107141473916829,107141494703338,20786509
571,107141507283116,107141527807828,20524712
572,107141540599085,107141561351943,20752858
573,107141573916009,107141594318474,20402465
574,107141607221296,107141627881952,20660656
575,107141640388305,107141661331669,20943364
576,107141673916849,107141694312668,20395819
577,107141707258620,107141727643933,20385313
578,107141740415957,107141761139137,20723180
579,107141773881079,107141794500725,20619646
580,107141807161294,107141827707621,20546327
581,107141840388666,107141861306592,20917926
582,107141873886730,107141894361133,20474403
583,107141907226094,107141927706931,20480837
584,107141940626532,107141960890589,20264057
585,107141973941419,107141994402896,20461477
586,107142007255133,107142027713154,20458021
587,107142040520116,107142061988410,21468294
588,107142073908531,107142094491858,20583327
589,107142107230104,107142128035671,20805567
590,107142140570147,107142161443926,20873779
591,107142173891496,107142194405733,20514237
592,107142207216326,107142227943353,20727027
593,107142240567194,107142261389660,20822466
594,107142273894973,107142292670128,18775155
595,107142307212755,107142327462892,20250137
596,107142340554151,107142361015983,20461832
597,107142373845599,107142394492882,20647283
598,107142407256304,107142427944156,20687852
599,107142440388197,107142460835367,20447170
600,107142473897379,107142494436305,20538926
601,107142507179368,107142527385515,20206147
602,107142540588938,107142561057908,20468970
603,107142573914209,107142594520876,20606667
604,107142607241387,107142627735767,20494380
605,107142640388485,107142661277496,20889011
606,107142673895452,107142694734991,20839539
607,107142707263983,107142727716670,20452687
608,107142740492809,107142761241447,20748638
609,107142773881079,107142794177015,20295936
610,107142807200476,107142827642743,20442267
611,107142840557393,107142860967327,20409934
612,107142873943391,107142894017660,20074269
613,107142907199332,107142928004006,20804674
614,107142940386709,107142960527594,20140885
615,107142973944526,107142994436414,20491888
616,107143007266328,107143027724662,20458334
617,107143040586113,107143060476808,19890695
618,107143073895226,107143094009111,20113885
619,107143107211581,107143127900600,20689019
620,107143140638134,107143161488443,20850309
621,107143173881801,107143194155976,20274175
622,107143207303240,107143227624596,20321356
623,107143240571204,107143260927313,20356109
624,107143273895814,107143292960969,19065155
625,107143307008249,107143327060288,20052039
626,107143340558181,107143361232440,20674259
627,107143373895613,107143394327144,20431531
628,107143407161680,107143427623286,20461606
629,107143440388649,107143460816555,20427906
630,107143473870610,107143494411486,20540876
631,107143507187204,107143527871148,20683944
632,107143540589158,107143561143026,20553868
633,107143573958159,107143594379795,20421636
634,107143607132768,107143627738966,20606198
635,107143640392283,107143660997478,20605195
636,107143673892542,107143694250547,20358005
637,107143707188012,107143727700572,20512560
638,107143740388623,107143761044525,20655902
639,107143773780175,107143794404452,20624277
640,107143807273624,107143827602691,20329067
641,107143840559004,107143861182496,20623492
642,107143873944692,107143894554697,20610005
643,107143907214120,107143927892629,20678509
644,107143940562824,107143960961143,20398319
645,107143973898220,107143994378185,20479965
646,107144007179111,107144027802205,20623094
647,107144040592743,107144061355674,20762931
648,107144073901858,107144094228450,20326592
649,107144107183119,107144127449812,20266693
650,107144140545333,107144161029446,20484113
651,107144173776834,107144194250980,20474146
652,107144207153581,107144227724179,20570598
653,107144240388035,107144261153458,20765423
654,107144273779154,107144293172226,19393072
655,107144307179017,107144327670635,20491618
656,107144340561905,107144361079377,20517472
657,107144373919867,107144394814855,20894988
658,107144407143643,107144427728029,20584386
659,107144440388428,107144460654283,20265855
660,107144473900106,107144494660707,20760601
661,107144507063329,107144527989912,20926583
662,107144540584806,107144561098259,20513453
663,107144573900494,107144594821618,20921124
664,107144607007797,107144627503156,20495359
665,107144640632651,107144661605901,20973250
666,107144673775532,107144694152482,20376950
667,107144707157679,107144728291492,21133813
668,107144740575492,107144761779949,21204457
669,107144773755217,107144794979608,21224391
670,107144807245697,107144828456382,21210685
671,107144840573411,107144861402984,20829573
672,107144873887384,107144894874676,20987292
673,107144907181965,107144928115889,20933924
674,107144940388153,107144961328077,20939924
675,107144973782347,107144994721098,20938751
676,107145007187088,107145027649861,20462773
677,107145040559781,107145061970975,21411194
678,107145073892949,107145094457551,20564602
679,107145107161302,107145127724145,20562843
680,107145140556294,107145161696464,21140170
681,107145173900837,107145195343640,21442803
682,107145207210150,107145228500743,21290593
683,107145240388891,107145261230872,20841981
684,107145273868339,107145293506709,19638370
685,107145307134160,107145327707369,20573209
686,107145340501158,107145361370339,20869181
687,107145373842845,107145394397615,20554770
688,107145407161225,107145428306532,21145307
689,107145440393203,107145461529428,21136225
690,107145473748141,107145494507126,20758985
691,107145507207663,107145527675326,20467663
692,107145540568579,107145561028034,20459455
693,107145573719369,107145594456701,20737332
694,107145607192143,107145627946460,20754317
695,107145640388387,107145660744926,20356539
696,107145673718980,107145694186010,20467030
697,107145707047651,107145727751938,20704287
698,107145740543459,107145761495483,20952024
699,107145773831418,107145794523172,20691754
700,107145807006030,107145827775135,20769105
701,107145840541728,107145861057613,20515885
702,107145873816312,107145895096164,21279852
703,107145907239604,107145927851922,20612318
704,107145940388338,107145961152207,20763869
705,107145973899444,107145994306323,20406879
706,107146007196189,107146027715494,20519305
707,107146040386841,107146060745759,20358918
708,107146073775801,107146094407042,20631241
709,107146107147833,107146128104134,20956301
710,107146140522151,107146161458864,20936713
711,107146173922954,107146194938091,21015137
712,107146207166898,107146228138043,20971145
713,107146240585293,107146261387291,20801998
714,107146273912694,107146293034422,19121728
715,107146307305712,107146327829093,20523381
716,107146340576322,107146360921678,20345356
717,107146373913852,107146394464019,20550167
718,107146407234755,107146427693519,20458764
719,107146440391901,107146460876175,20484274
720,107146473905699,107146495146558,21240859
721,107146507228622,107146528445309,21216687
722,107146540603998,107146561082131,20478133
723,107146573888593,107146594927669,21039076
724,107146607202896,107146627721732,20518836
725,107146640640808,107146661486352,20845544
726,107146673946038,107146694720733,20774695
727,107146707221170,107146727949417,20728247
728,107146740543540,107146761487835,20944295
729,107146773914873,107146794197636,20282763
730,107146807265682,107146827669774,20404092
731,107146840388732,107146860695771,20307039
732,107146873909313,107146894680666,20771353
733,107146907223173,107146927517395,20294222
734,107146940602788,107146961513662,20910874
735,107146973897388,107146995263518,21366130
736,107147007238415,107147028344969,21106554
737,107147040558358,107147061634323,21075965
738,107147073910375,107147095038235,21127860
739,107147107240933,107147128238290,20997357
740,107147140572465,107147161371856,20799391
741,107147173944852,107147194333827,20388975
742,107147207263218,107147227675878,20412660
743,107147240387967,107147260825974,20438007
744,107147273902537,107147293894010,19991473
745,107147307241432,107147327810763,20569331
746,107147340565242,107147361173276,20608034
747,107147373881955,107147394707555,20825600
748,107147407291373,107147427911174,20619801
749,107147440578347,107147461091743,20513396
750,107147473895161,107147494798008,20902847
751,107147507243860,107147527899806,20655946
752,107147540568969,107147561396834,20827865
753,107147573895850,107147594300484,20404634
754,107147607251193,107147627773470,20522277
755,107147640499979,107147661159602,20659623
756,107147673896869,107147694485090,20588221
757,107147707197890,107147727277564,20079674
758,107147740562599,107147761489430,20926831
759,107147773898579,107147794738957,20840378
760,107147807114417,107147827559159,20444742
761,107147840388565,107147861120888,20732323
762,107147873945638,107147895181078,21235440
763,107147907284301,107147927753948,20469647
764,107147940388262,107147961391871,21003609
765,107147973880135,107147994541508,20661373
766,107148007217850,107148027828332,20610482
767,107148040565069,107148060868622,20303553
768,107148073719339,107148094427696,20708357
769,107148107245215,107148127961878,20716663
770,107148140388416,107148160764108,20375692
771,107148173719588,107148194507806,20788218
772,107148207216120,107148227844016,20627896
773,107148240388523,107148261209638,20821115
774,107148273791825,107148293453880,19662055
775,107148307303206,107148327916626,20613420
776,107148340388878,107148361384079,20995201
777,107148373903077,107148394830376,20927299
778,107148407210369,107148428324944,21114575
779,107148440387984,107148461018758,20630774
780,107148473951204,107148494458294,20507090
781,107148507205465,107148527842374,20636909
782,107148540578336,107148561161158,20582822
783,107148573876529,107148594603630,20727101
784,107148607189163,107148627453237,20264074
785,107148640542155,107148662501443,21959288
786,107148673916677,107148696039894,22123217
787,107148707219563,107148728156430,20936867
788,107148740501093,107148764237791,23736698
789,107148773945583,107148796061723,22116140
790,107148807211800,107148828076815,20865015
791,107148840583116,107148861692147,21109031
792,107148873749013,107148894366095,20617082
793,107148907248391,107148927825434,20577043
794,107148940584292,107148961550561,20966269
795,107148973872475,107148994604862,20732387
796,107149007261361,107149028501409,21240048
797,107149040619315,107149061080989,20461674
798,107149073836356,107149098007301,24170945
799,107149107172895,107149129435532,22262637
800,107149140409176,107149160798098,20388922
801,107149173867514,107149194391364,20523850
802,107149207226241,107149227690024,20463783
803,107149240388193,107149261498781,21110588
804,107149273954808,107149293528739,19573931
805,107149307244077,107149329679284,22435207
806,107149340388396,107149361296328,20907932
807,107149373864657,107149394558330,20693673
808,107149407228262,107149427498679,20270417
809,107149440538961,107149460942908,20403947
810,107149473910721,107149494725334,20814613
811,107149507203716,107149527648899,20445183
812,107149540576223,107149560837109,20260886
813,107149573950398,107149594269507,20319109
814,107149607296376,107149627337816,20041440
815,107149640526592,107149660757784,20231192
816,107149673869058,107149694419274,20550216
817,107149707208580,107149727732814,20524234
818,107149740547273,107149763547215,22999942
819,107149773960909,107149794379465,20418556
820,107149807210709,107149827465151,20254442
821,107149840387734,107149861224439,20836705
822,107149873881385,107149894352974,20471589
823,107149907260294,107149927599889,20339595
824,107149940391640,107149961015344,20623704
825,107149973949229,107149994438661,20489432
826,107150007294123,107150027769940,20475817
827,107150040514286,107150061798636,21284350
828,107150073910572,107150094532095,20621523
829,107150107210723,107150128094723,20884000
830,107150140574469,107150161304164,20729695
831,107150173928470,107150194198608,20270138
832,107150207250523,107150227911072,20660549
833,107150240541825,107150260937556,20395731
834,107150273920628,107150293149079,19228451
835,107150307212645,107150327619556,20406911
836,107150340556499,107150360841393,20284894
837,107150373833010,107150394700951,20867941
838,107150407215006,107150428198775,20983769
839,107150440580105,107150461167462,20587357
840,107150473905122,107150494494945,20589823
841,107150507285945,107150528021262,20735317
842,107150540388536,107150560860945,20472409
843,107150573839751,107150594610072,20770321
844,107150607310311,107150627490493,20180182
845,107150640543829,107150661115451,20571622
846,107150673916632,107150694406822,20490190
847,107150707219690,107150727694653,20474963
848,107150740558128,107150760979186,20421058
849,107150773892894,107150796349098,22456204
850,107150807306186,107150828092798,20786612
851,107150840571339,107150860790929,20219590
852,107150873921334,107150894435829,20514495
853,107150907189059,107150927878407,20689348
854,107150940558643,107150962970778,22412135
855,107150973868847,107150994473017,20604170
856,107151007279983,107151027533508,20253525
857,107151040618537,107151060954830,20336293
858,107151073944230,107151094381047,20436817
859,107151107263174,107151127574600,20311426
860,107151140561966,107151160630905,20068939
861,107151173778405,107151194204070,20425665
862,107151207214082,107151227497474,20283392
863,107151240582147,107151260842416,20260269
864,107151273823109,107151292420502,18597393
865,107151307122047,107151327415837,20293790
866,107151340512382,107151361077086,20564704
867,107151373723631,107151394258259,20534628
868,107151407215810,107151427991916,20776106
869,107151440388767,107151460879788,20491021
870,107151473908338,107151494410513,20502175
871,107151507221526,107151527914621,20693095
872,107151540582750,107151561244784,20662034
873,107151573723378,107151594028635,20305257
874,107151607302406,107151627708556,20406150
875,107151640595294,107151661141896,20546602
876,107151673831402,107151694446625,20615223
877,107151707278522,107151727606381,20327859
878,107151740512140,107151761195603,20683463
879,107151773868967,107151794486173,20617206
880,107151807239725,107151827801960,20562235
881,107151840388479,107151860943401,20554922
882,107151873964675,107151894568431,20603756
883,107151907248234,107151927569008,20320774
884,107151940388238,107151960655532,20267294
885,107151973837816,107151994258587,20420771
886,107152007253199,107152027562448,20309249
887,107152040389517,107152060831942,20442425
888,107152073955414,107152094503767,20548353
889,107152107231275,107152130729904,23498629
890,107152140388714,107152161421382,21032668
891,107152173855844,107152194645826,20789982
892,107152207296672,107152228493568,21196896
893,107152240388323,107152261212750,20824427
894,107152273900356,107152293715947,19815591
895,107152307201137,107152327376992,20175855
896,107152340388274,107152361484382,21096108
897,107152373885035,107152394643146,20758111
898,107152407213703,107152428213230,20999527
899,107152440388337,107152461017102,20628765
900,107152473824060,107152494419463,20595403
901,107152507138962,107152527831793,20692831
902,107152540388106,107152561152793,20764687
903,107152573858081,107152594825457,20967376
904,107152607310464,107152627864336,20553872
905,107152640424963,107152660975496,20550533
906,107152673864381,107152694522914,20658533
907,107152707167980,107152727359881,20191901
908,107152740387435,107152760883398,20495963
909,107152773910680,107152794247346,20336666
910,107152807237519,107152827551458,20313939
911,107152840506296,107152860873728,20367432
912,107152873968328,107152894337698,20369370
913,107152907186386,107152927751453,20565067
914,107152940571339,107152961159588,20588249
915,107152973778470,107152994395734,20617264
916,107153007203468,107153027754971,20551503
917,107153040590315,107153061615633,21025318
