frame_id,send_ts_ns,recv_ts_ns,latency_ns
250,101322094074555,101322104740387,10665832
251,101322127319660,101322137891652,10571992
252,101322160617898,101322171330173,10712275
253,101322194157859,101322204903548,10745689
254,101322227282329,101322238276305,10993976
255,101322260613815,101322270352942,9739127
256,101322294178549,101322306796134,12617585
257,101322327282441,101322338208380,10925939
258,101322360776929,101322372090755,11313826
259,101322394193807,101322406094496,11900689
260,101322427282631,101322438722480,11439849
261,101322460666026,101322472299512,11633486
262,101322494146830,101322504921111,10774281
263,101322527386736,101322538079275,10692539
264,101322560805865,101322572476312,11670447
265,101322594104618,101322605663397,11558779
266,101322627390642,101322638485590,11094948
267,101322660819993,101322672426092,11606099
268,101322694185414,101322705080322,10894908
269,101322727467630,101322738306762,10839132
270,101322760845735,101322772542487,11696752
271,101322794158757,101322805367938,11209181
272,101322827398319,101322838397605,10999286
273,101322860788822,101322871852635,11063813
274,101322894147962,101322905121654,10973692
275,101322927311492,101322938087028,10775536
276,101322960863907,101322972032369,11168462
277,101322994241643,101323004585804,10344161
278,101323027283255,101323038125342,10842087
279,101323060678343,101323071528751,10850408
280,101323094108909,101323104648710,10539801
281,101323127444075,101323138329497,10885422
282,101323160837268,101323174271330,13434062
283,101323194210755,101323205212283,11001528
284,101323227517178,101323238562627,11045449
285,101323260798901,101323270724705,9925804
286,101323294147948,101323305295056,11147108
287,101323327455896,101323338523656,11067760
288,101323360848583,101323372406653,11558070
289,101323394148555,101323405622630,11474075
290,101323427282943,101323441005342,13722399
291,101323460790496,101323472039914,11249418
292,101323494188556,101323508023904,13835348
293,101323527280319,101323538164471,10884152
294,101323560861130,101323571693602,10832472
295,101323594100327,101323605095296,10994969
296,101323627282518,101323639014791,11732273
297,101323660839389,101323671834683,10995294
298,101323694149260,101323705845782,11696522
299,101323727286622,101323738136182,10849560
300,101323760848449,101323771993478,11145029
301,101323794170527,101323805150451,10979924
302,101323827304726,101323838454752,11150026
303,101323860864379,101323871785355,10920976
304,101323894146675,101323905201469,11054794
305,101323927281751,101323938174526,10892775
306,101323960775413,101323971555243,10779830
307,101323994132722,101324006109279,11976557
308,101324027282273,101324038744025,11461752
309,101324060833416,101324071958387,11124971
310,101324093987659,101324104553580,10565921
311,101324127282489,101324137954567,10672078
312,101324160880043,101324171641999,10761956
313,101324194164478,101324205102930,10938452
314,101324227282675,101324238181144,10898469
315,101324260806224,101324270474426,9668202
316,101324294132217,101324304534860,10402643
317,101324327282271,101324338718864,11436593
318,101324360796029,101324372349918,11553889
319,101324394146658,101324405514529,11367871
320,101324427279495,101324438107807,10828312
321,101324460760083,101324471998159,11238076
322,101324494153104,101324505851914,11698810
323,101324527279554,101324538678418,11398864
324,101324560748328,101324571619014,10870686
325,101324594142988,101324604823882,10680894
326,101324627540868,101324638258660,10717792
327,101324660858215,101324671296433,10438218
328,101324694206235,101324704865236,10659001
329,101324727382711,101324737936735,10554024
330,101324760869349,101324771489622,10620273
331,101324794170097,101324804652295,10482198
332,101324827409643,101324838008066,10598423
333,101324860799924,101324871373016,10573092
334,101324894197856,101324904427796,10229940
335,101324927397060,101324937890405,10493345
336,101324960787046,101324971470371,10683325
337,101324994194874,101325004733750,10538876
338,101325027520400,101325038097944,10577544
339,101325060644962,101325071070658,10425696
340,101325094079628,101325104425326,10345698
341,101325127293431,101325137744556,10451125
342,101325160790901,101325171475204,10684303
343,101325194143678,101325204502140,10358462
344,101325227447129,101325237984024,10536895
345,101325260867056,101325270501051,9633995
346,101325294094662,101325304787148,10692486
347,101325327324402,101325338132036,10807634
348,101325360825200,101325371744975,10919775
349,101325394061180,101325404488622,10427442
350,101325427405793,101325438195521,10789728
351,101325460613061,101325471239425,10626364
352,101325494147275,101325504614425,10467150
353,101325527304738,101325537936408,10631670
354,101325560674679,101325571426924,10752245
355,101325594172267,101325604636064,10463797
356,101325627394312,101325637956403,10562091
357,101325660809782,101325671330737,10520955
358,101325694154684,101325704479968,10325284
359,101325727432452,101325737943438,10510986
360,101325760890123,101325771103009,10212886
361,101325794157627,101325804611164,10453537
362,101325827390772,101325837960722,10569950
363,101325860669288,101325871390120,10720832
364,101325894197365,101325904848358,10650993
365,101325927402781,101325938441113,11038332
366,101325960780904,101325971762972,10982068
367,101325994152086,101326005064097,10912011
368,101326027491528,101326038274544,10783016
369,101326060718951,101326071030030,10311079
370,101326094086628,101326104494339,10407711
371,101326127445567,101326138058534,10612967
372,101326160662994,101326171394678,10731684
373,101326194186014,101326204609545,10423531
374,101326227521878,101326238368045,10846167
375,101326260615146,101326270425532,9810386
376,101326294176809,101326304717179,10540370
377,101326327436148,101326337991720,10555572
378,101326360805959,101326371435228,10629269
379,101326394153490,101326404551512,10398022
380,101326427474260,101326438221581,10747321
381,101326460803505,101326471418668,10615163
382,101326494170158,101326504944320,10774162
383,101326527280118,101326538963897,11683779
384,101326560809298,101326571670001,10860703
385,101326594122459,101326604830333,10707874
386,101326627528863,101326637955928,10427065
387,101326660763213,101326671332419,10569206
388,101326694179259,101326704794929,10615670
389,101326727454056,101326738105379,10651323
390,101326760826977,101326771329505,10502528
391,101326794151565,101326804689979,10538414
392,101326827460215,101326837996338,10536123
393,101326860811590,101326871513359,10701769
394,101326894134911,101326904809702,10674791
395,101326927281920,101326937978077,10696157
396,101326960782191,101326971501946,10719755
397,101326994141498,101327004979019,10837521
398,101327027483539,101327037869512,10385973
399,101327060730387,101327071428637,10698250
400,101327093950128,101327104240805,10290677
401,101327127296084,101327137696241,10400157
402,101327160802004,101327171500398,10698394
403,101327194134769,101327204421095,10286326
404,101327227475278,101327237989537,10514259
405,101327260807434,101327270538306,9730872
406,101327294142100,101327304904006,10761906
407,101327327476896,101327338045315,10568419
408,101327360812958,101327371403233,10590275
409,101327394142207,101327404445981,10303774
410,101327427283628,101327437810807,10527179
411,101327460776117,101327471554245,10778128
412,101327494185814,101327505099003,10913189
413,101327527284077,101327538383800,11099723
414,101327560789594,101327571743749,10954155
415,101327594100078,101327604830262,10730184
416,101327627505686,101327638184489,10678803
417,101327660743384,101327671529114,10785730
418,101327694135706,101327704618239,10482533
419,101327727282381,101327737961868,10679487
420,101327760818351,101327771920724,11102373
421,101327794186189,101327804962976,10776787
422,101327827477276,101327838171103,10693827
423,101327860788583,101327871555344,10766761
424,101327894131676,101327905661549,11529873
425,101327927430064,101327939119548,11689484
426,101327960765148,101327974606271,13841123
427,101327994188939,101328005751319,11562380
428,101328027490242,101328039055325,11565083
429,101328060831832,101328072679715,11847883
430,101328093950470,101328105186367,11235897
431,101328127414994,101328138862735,11447741
432,101328160788560,101328172303102,11514542
433,101328193946884,101328204995958,11049074
434,101328227474247,101328238371898,10897651
435,101328260764996,101328270742550,9977554
436,101328294179881,101328307018912,12839031
437,101328327470807,101328338416380,10945573
438,101328360844229,101328371869083,11024854
439,101328394185556,101328405087199,10901643
440,101328427282754,101328438069631,10786877
441,101328460781820,101328471612625,10830805
442,101328494133069,101328504804879,10671810
443,101328527473592,101328538284176,10810584
444,101328560828120,101328571934850,11106730
445,101328594067270,101328604932224,10864954
446,101328627520420,101328638151263,10630843
447,101328660820331,101328671797232,10976901
448,101328694084194,101328704684734,10600540
449,101328727483996,101328738209528,10725532
450,101328760763693,101328771414476,10650783
451,101328794202535,101328804792940,10590405
452,101328827497290,101328838130540,10633250
453,101328860817055,101328871700608,10883553
454,101328894153341,101328904913749,10760408
455,101328927283201,101328937852123,10568922
456,101328960777818,101328971673796,10895978
457,101328994182796,101329004855313,10672517
458,101329027282689,101329037784937,10502248
459,101329060761456,101329071528978,10767522
460,101329093952043,101329104472899,10520856
461,101329127330307,101329137693469,10363162
462,101329160789224,101329173394845,12605621
463,101329194146453,101329204805664,10659211
464,101329227282210,101329237996841,10714631
465,101329260796639,101329270725626,9928987
466,101329294185394,101329304965297,10779903
467,101329327515149,101329338331499,10816350
468,101329360810564,101329371504415,10693851
469,101329394070084,101329404906581,10836497
470,101329427282469,101329437667941,10385472
471,101329460739114,101329471569958,10830844
472,101329494182681,101329505072634,10889953
473,101329527326922,101329537826066,10499144
474,101329560765857,101329571636522,10870665
475,101329594135753,101329604790320,10654567
476,101329627281942,101329637973272,10691330
477,101329660825083,101329671385235,10560152
478,101329694214339,101329704933806,10719467
479,101329727280490,101329737999223,10718733
480,101329760756504,101329771479832,10723328
481,101329794147290,101329804829247,10681957
482,101329827281000,101329837767541,10486541
483,101329860759694,101329871135375,10375681
484,101329894161302,101329904791808,10630506
485,101329927284099,101329938254791,10970692
486,101329960738323,101329972341092,11602769
487,101329994139431,101330005392301,11252870
488,101330027282230,101330038352423,11070193
489,101330060797924,101330073356137,12558213
490,101330094085858,101330104577675,10491817
491,101330127283492,101330137999437,10715945
492,101330160813479,101330171245338,10431859
493,101330194210905,101330204777905,10567000
494,101330227307511,101330237948706,10641195
495,101330260822107,101330270665539,9843432
496,101330294136862,101330305032418,10895556
497,101330327283694,101330337822256,10538562
498,101330360796339,101330371461857,10665518
499,101330394179651,101330404884385,10704734
500,101330427280205,101330437950080,10669875
501,101330460776097,101330471637461,10861364
502,101330494182691,101330505111525,10928834
503,101330527334848,101330537931496,10596648
504,101330560617138,101330571435318,10818180
505,101330594115762,101330604677300,10561538
506,101330627280139,101330638030472,10750333
507,101330660800807,101330671214288,10413481
508,101330694194541,101330704869304,10674763
509,101330727340077,101330737959689,10619612
510,101330760844466,101330771331364,10486898
511,101330794134354,101330804802334,10667980
512,101330827282406,101330837961160,10678754
513,101330860840053,101330871398315,10558262
514,101330894124263,101330904409694,10285431
515,101330927483854,101330938397181,10913327
516,101330960873579,101330972617238,11743659
517,101330994083814,101331005073512,10989698
518,101331027460325,101331038411314,10950989
519,101331060784099,101331071762949,10978850
520,101331094084972,101331104779917,10694945
521,101331127298065,101331138324741,11026676
522,101331160771082,101331172418604,11647522
523,101331194183967,101331205088023,10904056
524,101331227283840,101331238030259,10746419
525,101331260798993,101331270974984,10175991
526,101331294145080,101331305139246,10994166
527,101331327482798,101331338316624,10833826
528,101331360797626,101331371673800,10876174
529,101331394149552,101331405039848,10890296
530,101331427313733,101331437945374,10631641
531,101331460727330,101331471430639,10703309
532,101331494116284,101331504720799,10604515
533,101331527409392,101331538303399,10894007
534,101331560781434,101331571373260,10591826
535,101331594083454,101331604605224,10521770
536,101331627449171,101331638312662,10863491
537,101331660808676,101331672489747,11681071
538,101331694145295,101331705516367,11371072
539,101331727514805,101331738965900,11451095
540,101331760798075,101331772454435,11656360
541,101331794152902,101331805674063,11521161
542,101331827451302,101331838652364,11201062
543,101331860868364,101331872363674,11495310
544,101331894158082,101331905347908,11189826
545,101331927419776,101331938625418,11205642
546,101331960767804,101331971787287,11019483
547,101331994200907,101332005310322,11109415
548,101332027455651,101332038096298,10640647
549,101332060806047,101332072242005,11435958
550,101332094091534,101332105317493,11225959
551,101332127287523,101332138359760,11072237
552,101332160806508,101332172341491,11534983
553,101332194151309,101332205439259,11287950
554,101332227452777,101332238753826,11301049
555,101332260669477,101332270530894,9861417
556,101332294194494,101332304741329,10546835
557,101332327471660,101332338151016,10679356
558,101332360854522,101332371354414,10499892
559,101332393975762,101332404545244,10569482
560,101332427448038,101332438063034,10614996
561,101332460774652,101332471532187,10757535
562,101332494099984,101332504681596,10581612
563,101332527391423,101332538258244,10866821
564,101332560791071,101332571500690,10709619
565,101332594096461,101332604955749,10859288
566,101332627449017,101332637917980,10468963
567,101332660817017,101332671575958,10758941
568,101332694077119,101332704582861,10505742
569,101332727497906,101332738297784,10799878
570,101332760834306,101332771493748,10659442
571,101332794068582,101332804765724,10697142
572,101332827412964,101332838116116,10703152
573,101332860775949,101332871335831,10559882
574,101332894199066,101332904961071,10762005
575,101332927464610,101332938173796,10709186
576,101332960865684,101332971763112,10897428
577,101332994144358,101333005249679,11105321
578,101333027449233,101333038141012,10691779
579,101333060800389,101333071978514,11178125
580,101333094061760,101333104982792,10921032
581,101333127280455,101333137870097,10589642
582,101333160797766,101333171574331,10776565
583,101333194158645,101333204934385,10775740
584,101333227440067,101333238384612,10944545
585,101333260802045,101333271503535,10701490
586,101333294061169,101333304866858,10805689
587,101333327392781,101333338250844,10858063
588,101333360811595,101333371674250,10862655
589,101333394121108,101333404966966,10845858
590,101333427281936,101333438044516,10762580
591,101333460749589,101333471463464,10713875
592,101333494187060,101333504738484,10551424
593,101333527415566,101333538118251,10702685
594,101333560800418,101333571499455,10699037
595,101333594192006,101333604905385,10713379
596,101333627411141,101333637962554,10551413
597,101333660815853,101333671647118,10831265
598,101333694201004,101333704887870,10686866
599,101333727455670,101333737942642,10486972
600,101333760807997,101333771562849,10754852
601,101333794143835,101333805185296,11041461
602,101333827282581,101333837940738,10658157
603,101333860854089,101333871599189,10745100
604,101333894160520,101333904736793,10576273
605,101333927281706,101333938284314,11002608
606,101333960764375,101333971777567,11013192
607,101333994141596,101334005040977,10899381
608,101334027470970,101334038339414,10868444
609,101334060841396,101334071654196,10812800
610,101334094105391,101334104581006,10475615
611,101334127281697,101334137892048,10610351
612,101334160787176,101334171511264,10724088
613,101334194137722,101334204766833,10629111
614,101334227281918,101334237814934,10533016
615,101334260866991,101334270570671,9703680
616,101334294108281,101334304731176,10622895
617,101334327458801,101334337938810,10480009
618,101334360855816,101334371259437,10403621
619,101334394178665,101334404913246,10734581
620,101334427281933,101334437905301,10623368
621,101334460768481,101334471443438,10674957
622,101334494105262,101334504515224,10409962
623,101334527442014,101334538184756,10742742
624,101334560616174,101334571187081,10570907
625,101334593974645,101334604569124,10594479
626,101334627282086,101334638073353,10791267
627,101334660765794,101334671459264,10693470
628,101334694155496,101334704793022,10637526
629,101334727430169,101334738049213,10619044
630,101334760791883,101334771509867,10717984
631,101334794157858,101334804616745,10458887
632,101334827282147,101334837908697,10626550
633,101334860632284,101334871225300,10593016
634,101334894208705,101334904815714,10607009
635,101334927281731,101334937845059,10563328
636,101334960764974,101334971390847,10625873
637,101334994151650,101335004827704,10676054
638,101335027487925,101335038549641,11061716
639,101335060812102,101335071774886,10962784
640,101335094071879,101335105653594,11581715
641,101335127283728,101335137441192,10157464
642,101335160672949,101335171519754,10846805
643,101335193948665,101335204544461,10595796
644,101335227332719,101335238810036,11477317
645,101335260784536,101335270655588,9871052
646,101335294182951,101335307005933,12822982
647,101335327472706,101335339047863,11575157
648,101335360808637,101335372648619,11839982
649,101335394152465,101335405017407,10864942
650,101335427282022,101335437677856,10395834
651,101335460772083,101335471794644,11022561
652,101335494109962,101335505330511,11220549
653,101335527434697,101335537768043,10333346
654,101335560848335,101335571609268,10760933
655,101335594066148,101335604762722,10696574
656,101335627282129,101335638188280,10906151
657,101335660717802,101335671109722,10391920
658,101335694063871,101335705289568,11225697
659,101335727283648,101335738692029,11408381
660,101335760803238,101335772352132,11548894
661,101335794132784,101335805595513,11462729
662,101335827422917,101335838753613,11330696
663,101335860826308,101335871856909,11030601
664,101335894142938,101335905113641,10970703
665,101335927453344,101335938794550,11341206
666,101335960745391,101335971971921,11226530
667,101335994134832,101336005464225,11329393
668,101336027430795,101336038201335,10770540
669,101336060720238,101336071903681,11183443
670,101336094136533,101336105428737,11292204
671,101336127281982,101336138945975,11663993
672,101336160620546,101336172587642,11967096
673,101336194139828,101336204591615,10451787
674,101336227452906,101336238143970,10691064
675,101336260806093,101336270485069,9678976
676,101336294182342,101336304943472,10761130
677,101336327448740,101336338398256,10949516
678,101336360822012,101336371582057,10760045
679,101336394199230,101336404953917,10754687
680,101336427403236,101336438280534,10877298
681,101336460850680,101336471491298,10640618
682,101336494106166,101336504791000,10684834
683,101336527416500,101336538099448,10682948
684,101336560824029,101336572401740,11577711
685,101336594108531,101336605139695,11031164
686,101336627446538,101336639056339,11609801
687,101336660857396,101336672242323,11384927
688,101336694153287,101336705597251,11443964
689,101336727446650,101336738698024,11251374
690,101336760775092,101336771674361,10899269
691,101336794110872,101336805526077,11415205
692,101336827472882,101336838187862,10714980
693,101336860821720,101336871718515,10896795
694,101336894089495,101336904607146,10517651
695,101336927490698,101336938472381,10981683
696,101336960767749,101336971704422,10936673
697,101336994138008,101337004902999,10764991
698,101337027476534,101337038065733,10589199
699,101337060797887,101337071563961,10766074
700,101337094079016,101337104917899,10838883
701,101337127282207,101337138563555,11281348
702,101337160618584,101337171790957,11172373
703,101337194121593,101337205389488,11267895
704,101337227283375,101337238615250,11331875
705,101337260838712,101337271225287,10386575
706,101337294152090,101337305331365,11179275
707,101337327480881,101337338811873,11330992
708,101337360889756,101337372261438,11371682
709,101337393951471,101337405239537,11288066
710,101337427523833,101337438461213,10937380
711,101337460735191,101337472193691,11458500
712,101337493950371,101337504644294,10693923
713,101337527417373,101337538750457,11333084
714,101337560806783,101337571644106,10837323
715,101337594077636,101337605249957,11172321
716,101337627476698,101337638154266,10677568
717,101337660809790,101337672250302,11440512
718,101337694147477,101337704755221,10607744
719,101337727445341,101337738837883,11392542
720,101337760801220,101337772130327,11329107
721,101337794126427,101337805597948,11471521
722,101337827281910,101337839014836,11732926
723,101337860806327,101337871713603,10907276
724,101337894111175,101337905750160,11638985
725,101337927411779,101337938372060,10960281
726,101337960794856,101337972242103,11447247
727,101337994194736,101338005550951,11356215
728,101338027476427,101338038323924,10847497
729,101338060891015,101338071991374,11100359
730,101338094134795,101338105237940,11103145
731,101338127301265,101338138762893,11461628
732,101338160796314,101338172309806,11513492
733,101338194137491,101338204949402,10811911
734,101338227299301,101338238634118,11334817
735,101338260858177,101338270519480,9661303
736,101338294198768,101338305483935,11285167
737,101338327504477,101338338423592,10919115
738,101338360731074,101338372063898,11332824
739,101338394141423,101338405524565,11383142
740,101338427401682,101338438769160,11367478
741,101338460616334,101338471438188,10821854
742,101338494182765,101338505461939,11279174
743,101338527432102,101338538238769,10806667
744,101338560776034,101338572257687,11481653
745,101338593996470,101338604997811,11001341
746,101338627412322,101338638705154,11292832
747,101338660830085,101338672510992,11680907
748,101338694177605,101338705727121,11549516
749,101338727447244,101338738299062,10851818
750,101338760811837,101338772692067,11880230
751,101338794198951,101338806010948,11811997
752,101338827282882,101338839016109,11733227
753,101338860825184,101338872492536,11667352
754,101338894139710,101338905825905,11686195
755,101338927449264,101338939082869,11633605
756,101338960793020,101338971617283,10824263
757,101338994197181,101339005794266,11597085
758,101339027476508,101339039225892,11749384
759,101339060856857,101339072675205,11818348
760,101339094084175,101339105729626,11645451
761,101339127302229,101339138740031,11437802
762,101339160725100,101339172543054,11817954
763,101339194141176,101339205627807,11486631
764,101339227397650,101339238151839,10754189
765,101339260798258,101339271472407,10674149
766,101339294137611,101339305910358,11772747
767,101339327538137,101339338251239,10713102
768,101339360858453,101339371428860,10570407
769,101339393949924,101339405520615,11570691
770,101339427286561,101339438781764,11495203
771,101339460765165,101339472163835,11398670
772,101339494126529,101339505626695,11500166
773,101339527325354,101339538888527,11563173
774,101339560867574,101339572450940,11583366
775,101339594104412,101339605670878,11566466
776,101339627466601,101339638946385,11479784
777,101339660813337,101339672359070,11545733
778,101339694155013,101339705456306,11301293
779,101339727520142,101339738303016,10782874
780,101339760830574,101339772478468,11647894
781,101339794053688,101339805503365,11449677
782,101339827281494,101339838615268,11333774
783,101339860806635,101339871975627,11168992
784,101339894177384,101339905547889,11370505
785,101339927486013,101339938016685,10530672
786,101339960786423,101339972304734,11518311
787,101339994180907,101340005796358,11615451
788,101340027527661,101340038432963,10905302
789,101340060805734,101340071332841,10527107
790,101340094094268,101340104733553,10639285
791,101340127279446,101340138662941,11383495
792,101340160808117,101340172203193,11395076
793,101340193952840,101340205998973,12046133
794,101340227417268,101340238207585,10790317
795,101340260801005,101340270815212,10014207
796,101340294139098,101340305477004,11337906
797,101340327316828,101340338316142,10999314
798,101340360872935,101340372497749,11624814
799,101340394144150,101340405513474,11369324
800,101340427282535,101340438669960,11387425
801,101340460773369,101340472233371,11460002
802,101340494143994,101340505487272,11343278
803,101340527456472,101340538856063,11399591
804,101340560707737,101340571463741,10756004
805,101340594062247,101340607282699,13220452
806,101340627329777,101340638782795,11453018
807,101340660790057,101340671437044,10646987
808,101340694198864,101340705478877,11280013
809,101340727534702,101340738174045,10639343
810,101340760837832,101340772270933,11433101
811,101340794135242,101340805418230,11282988
812,101340827282049,101340838649461,11367412
813,101340860846672,101340871318200,10471528
814,101340894160203,101340904710608,10550405
815,101340927282368,101340937866978,10584610
816,101340960766086,101340972208294,11442208
817,101340994180138,101341005580633,11400495
818,101341027454455,101341038754228,11299773
819,101341060806439,101341072320077,11513638
820,101341094119881,101341105717938,11598057
821,101341127412620,101341138354507,10941887
822,101341160783411,101341171431525,10648114
823,101341194208681,101341205593213,11384532
824,101341227392743,101341238879875,11487132
825,101341260790268,101341271534003,10743735
826,101341294143710,101341305699311,11555601
827,101341327488730,101341340811250,13322520
828,101341360870750,101341372523184,11652434
829,101341394191490,101341405719485,11527995
830,101341427281716,101341438599533,11317817
831,101341460768712,101341471422769,10654057
832,101341493950839,101341505419012,11468173
833,101341527331268,101341538969681,11638413
834,101341560805699,101341571847703,11042004
835,101341594143992,101341605521875,11377883
836,101341627531966,101341638196843,10664877
837,101341660814760,101341672386493,11571733
838,101341694148973,101341705675155,11526182
839,101341727451847,101341738287797,10835950
840,101341760678732,101341771964525,11285793
841,101341794210289,101341805638385,11428096
842,101341827281878,101341838536841,11254963
843,101341860785401,101341872222605,11437204
844,101341894150181,101341905571006,11420825
845,101341927282486,101341938106670,10824184
846,101341960793174,101341972390860,11597686
847,101341994137122,101342005727563,11590441
848,101342027284505,101342038548075,11263570
849,101342060811766,101342074293433,13481667
850,101342094103359,101342105544231,11440872
851,101342127477062,101342138248015,10770953
852,101342160737553,101342171869487,11131934
853,101342194213587,101342205621641,11408054
854,101342227361842,101342240371833,13009991
855,101342260774595,101342270921038,10146443
856,101342294140699,101342305130307,10989608
857,101342327517281,101342338298754,10781473
858,101342360842418,101342372354321,11511903
859,101342393950283,101342404867216,10916933
860,101342427282951,101342438221297,10938346
861,101342460787746,101342471639155,10851409
862,101342494033656,101342505457352,11423696
863,101342527411134,101342538636859,11225725
864,101342560785807,101342572362543,11576736
865,101342594104910,101342605660604,11555694
866,101342627289051,101342638308984,11019933
867,101342660811835,101342672766077,11954242
868,101342694083553,101342705774093,11690540
869,101342727489855,101342738729428,11239573
870,101342760640651,101342771589869,10949218
871,101342794073833,101342805816648,11742815
872,101342827298729,101342838363324,11064595
873,101342860723440,101342871649200,10925760
874,101342894070549,101342905589308,11518759
875,101342927282497,101342938739059,11456562
876,101342960757917,101342972485931,11728014
877,101342994143011,101343005943375,11800364
878,101343027387602,101343039024557,11636955
879,101343060786895,101343072455584,11668689
880,101343093979048,101343105759130,11780082
881,101343127282929,101343138387471,11104542
882,101343160777450,101343172601471,11824021
883,101343194078702,101343206251530,12172828
884,101343227301717,101343238844899,11543182
885,101343260730754,101343274098226,13367472
886,101343294047318,101343305264323,11217005
887,101343327393568,101343338388989,10995421
888,101343360685888,101343371733582,11047694
889,101343394157310,101343405751535,11594225
890,101343427325434,101343439135330,11809896
891,101343460741200,101343472073368,11332168
892,101343494186649,101343505860105,11673456
893,101343527282629,101343538637915,11355286
894,101343560818099,101343571443695,10625596
895,101343594197806,101343605209863,11012057
896,101343627421203,101343638068668,10647465
897,101343660788492,101343672321977,11533485
898,101343693949961,101343707399678,13449717
899,101343727527720,101343738723138,11195418
900,101343760794250,101343772033587,11239337
901,101343794194219,101343805022855,10828636
902,101343827280235,101343838054375,10774140
903,101343860674024,101343871173054,10499030
904,101343894100972,101343904778046,10677074
905,101343927281754,101343938135593,10853839
906,101343960783577,101343971718140,10934563
907,101343994145428,101344005069803,10924375
908,101344027281731,101344038140479,10858748
