frame_id,send_ts_ns,recv_ts_ns,latency_ns
264,101322560805865,101322570493551,9687686
265,101322594104618,101322603796279,9691661
266,101322627390642,101322637113961,9723319
267,101322660819993,101322670606139,9786146
268,101322694185414,101322703797340,9611926
269,101322727467630,101322737173877,9706247
270,101322760845735,101322770504307,9658572
271,101322794158757,101322804268697,10109940
272,101322827398319,101322837131486,9733167
273,101322860788822,101322870473328,9684506
274,101322894147962,101322903747656,9599694
275,101322927311492,101322936830169,9518677
276,101322960863907,101322970362052,9498145
277,101322994241643,101323003821647,9580004
278,101323027283255,101323037374668,10091413
279,101323060678343,101323070505195,9826852
280,101323094108909,101323103565429,9456520
281,101323127444075,101323136942465,9498390
282,101323160837268,101323170372627,9535359
283,101323194210755,101323204071561,9860806
284,101323227517178,101323237356558,9839380
285,101323260798901,101323270445713,9646812
286,101323294147948,101323303837484,9689536
287,101323327455896,101323337098873,9642977
288,101323360848583,101323370509751,9661168
289,101323394148555,101323403711880,9563325
290,101323427282943,101323436674575,9391632
291,101323460790496,101323470449855,9659359
292,101323494188556,101323503648132,9459576
293,101323527280319,101323536671661,9391342
294,101323560861130,101323570680209,9819079
295,101323594100327,101323604110293,10009966
296,101323627282518,101323636523026,9240508
297,101323660839389,101323670594923,9755534
298,101323694149260,101323703794544,9645284
299,101323727286622,101323736557057,9270435
300,101323760848449,101323770382810,9534361
301,101323794170527,101323803857867,9687340
302,101323827304726,101323837093507,9788781
303,101323860864379,101323870400824,9536445
304,101323894146675,101323903722196,9575521
305,101323927281751,101323936839741,9557990
306,101323960775413,101323970301262,9525849
307,101323994132722,101324003615616,9482894
308,101324027282273,101324036993169,9710896
309,101324060833416,101324070535603,9702187
310,101324093987659,101324103301517,9313858
311,101324127282489,101324136855952,9573463
312,101324160880043,101324170491520,9611477
313,101324194164478,101324203592960,9428482
314,101324227282675,101324236933898,9651223
315,101324260806224,101324270526901,9720677
316,101324294132217,101324303798112,9665895
317,101324327282271,101324336928247,9645976
318,101324360796029,101324370467871,9671842
319,101324394146658,101324403713798,9567140
320,101324427279495,101324436864449,9584954
321,101324460760083,101324470439861,9679778
322,101324494153104,101324503826216,9673112
323,101324527279554,101324536655957,9376403
324,101324560748328,101324570249764,9501436
325,101324594142988,101324603757239,9614251
326,101324627540868,101324637193739,9652871
327,101324660858215,101324670815424,9957209
328,101324694206235,101324703934987,9728752
329,101324727382711,101324737073054,9690343
330,101324760869349,101324770662176,9792827
331,101324794170097,101324803659305,9489208
332,101324827409643,101324837095907,9686264
333,101324860799924,101324870145414,9345490
334,101324894197856,101324903503840,9305984
335,101324927397060,101324937028976,9631916
336,101324960787046,101324970345537,9558491
337,101324994194874,101325003426720,9231846
338,101325027520400,101325036764447,9244047
339,101325060644962,101325070074288,9429326
340,101325094079628,101325103599258,9519630
341,101325127293431,101325136582327,9288896
342,101325160790901,101325170115262,9324361
343,101325194143678,101325203458277,9314599
344,101325227447129,101325236774317,9327188
345,101325260867056,101325270425196,9558140
346,101325294094662,101325303448845,9354183
347,101325327324402,101325336856790,9532388
348,101325360825200,101325370212878,9387678
349,101325394061180,101325403398485,9337305
350,101325427405793,101325436810318,9404525
351,101325460613061,101325470023761,9410700
352,101325494147275,101325503842990,9695715
353,101325527304738,101325536602841,9298103
354,101325560674679,101325570169743,9495064
355,101325594172267,101325603672698,9500431
356,101325627394312,101325636678479,9284167
357,101325660809782,101325670121339,9311557
358,101325694154684,101325703594508,9439824
359,101325727432452,101325737100381,9667929
360,101325760890123,101325770055094,9164971
361,101325794157627,101325803449676,9292049
362,101325827390772,101325836990742,9599970
363,101325860669288,101325869977531,9308243
364,101325894197365,101325903592218,9394853
365,101325927402781,101325936935233,9532452
366,101325960780904,101325970330010,9549106
367,101325994152086,101326003644399,9492313
368,101326027491528,101326036998970,9507442
369,101326060718951,101326070034760,9315809
370,101326094086628,101326103654474,9567846
371,101326127445567,101326136870335,9424768
372,101326160662994,101326170168306,9505312
373,101326194186014,101326203343306,9157292
374,101326227521878,101326236935164,9413286
375,101326260615146,101326270258158,9643012
376,101326294176809,101326303604339,9427530
377,101326327436148,101326336636306,9200158
378,101326360805959,101326370176023,9370064
379,101326394153490,101326403589229,9435739
380,101326427474260,101326436970892,9496632
381,101326460803505,101326470110042,9306537
382,101326494170158,101326503558419,9388261
383,101326527280118,101326536733932,9453814
384,101326560809298,101326570187536,9378238
385,101326594122459,101326603530738,9408279
386,101326627528863,101326636722574,9193711
387,101326660763213,101326670071856,9308643
388,101326694179259,101326703404086,9224827
389,101326727454056,101326736904639,9450583
390,101326760826977,101326770078264,9251287
391,101326794151565,101326803649115,9497550
392,101326827460215,101326837187643,9727428
393,101326860811590,101326870103646,9292056
394,101326894134911,101326903674770,9539859
395,101326927281920,101326936740645,9458725
396,101326960782191,101326970027194,9245003
397,101326994141498,101327003747375,9605877
398,101327027483539,101327036721187,9237648
399,101327060730387,101327070639831,9909444
400,101327093950128,101327103445242,9495114
401,101327127296084,101327136457171,9161087
402,101327160802004,101327170310450,9508446
403,101327194134769,101327203319555,9184786
404,101327227475278,101327236684328,9209050
405,101327260807434,101327270083928,9276494
406,101327294142100,101327303330922,9188822
407,101327327476896,101327336668079,9191183
408,101327360812958,101327370084299,9271341
409,101327394142207,101327403656756,9514549
410,101327427283628,101327436573777,9290149
411,101327460776117,101327470063458,9287341
412,101327494185814,101327503416788,9230974
413,101327527284077,101327536832384,9548307
414,101327560789594,101327569860506,9070912
415,101327594100078,101327603192180,9092102
416,101327627505686,101327636594225,9088539
417,101327660743384,101327669890516,9147132
418,101327694135706,101327703052637,8916931
419,101327727282381,101327736354398,9072017
420,101327760818351,101327770110598,9292247
421,101327794186189,101327803526358,9340169
422,101327827477276,101327836706838,9229562
423,101327860788583,101327870034875,9246292
424,101327894131676,101327903513113,9381437
425,101327927430064,101327936714990,9284926
426,101327960765148,101327969925909,9160761
427,101327994188939,101328003571111,9382172
428,101328027490242,101328036752065,9261823
429,101328060831832,101328070087896,9256064
430,101328093950470,101328103240140,9289670
431,101328127414994,101328136808640,9393646
432,101328160788560,101328170234459,9445899
433,101328193946884,101328203252501,9305617
434,101328227474247,101328236620732,9146485
435,101328260764996,101328270206222,9441226
436,101328294179881,101328303374769,9194888
437,101328327470807,101328336727566,9256759
438,101328360844229,101328370123016,9278787
439,101328394185556,101328403342031,9156475
440,101328427282754,101328436808582,9525828
441,101328460781820,101328470105760,9323940
442,101328494133069,101328503595260,9462191
443,101328527473592,101328536974610,9501018
444,101328560828120,101328570092352,9264232
445,101328594067270,101328603408935,9341665
446,101328627520420,101328636700964,9180544
447,101328660820331,101328670068719,9248388
448,101328694084194,101328703146704,9062510
449,101328727483996,101328736928855,9444859
450,101328760763693,101328769974828,9211135
451,101328794202535,101328803390362,9187827
452,101328827497290,101328837064285,9566995
453,101328860817055,101328870104638,9287583
454,101328894153341,101328903607948,9454607
455,101328927283201,101328936563886,9280685
456,101328960777818,101328970071738,9293920
457,101328994182796,101329003623454,9440658
458,101329027282689,101329036521207,9238518
459,101329060761456,101329070125647,9364191
460,101329093952043,101329103248382,9296339
461,101329127330307,101329137376190,10045883
462,101329160789224,101329175950649,15161425
463,101329194146453,101329206225510,12079057
464,101329227282210,101329236792892,9510682
465,101329260796639,101329270243009,9446370
466,101329294185394,101329303380104,9194710
467,101329327515149,101329336951637,9436488
468,101329360810564,101329370267483,9456919
469,101329394070084,101329403280785,9210701
470,101329427282469,101329436402211,9119742
471,101329460739114,101329470013529,9274415
472,101329494182681,101329503571175,9388494
473,101329527326922,101329536738046,9411124
474,101329560765857,101329570045785,9279928
475,101329594135753,101329603353217,9217464
476,101329627281942,101329636586722,9304780
477,101329660825083,101329670101085,9276002
478,101329694214339,101329703435550,9221211
479,101329727280490,101329736492700,9212210
480,101329760756504,101329770022610,9266106
481,101329794147290,101329803695767,9548477
482,101329827281000,101329836843158,9562158
483,101329860759694,101329869883727,9124033
484,101329894161302,101329903540279,9378977
485,101329927284099,101329936636347,9352248
486,101329960738323,101329969990015,9251692
487,101329994139431,101330003385959,9246528
488,101330027282230,101330036546352,9264122
489,101330060797924,101330069994197,9196273
490,101330094085858,101330103477449,9391591
491,101330127283492,101330136603757,9320265
492,101330160813479,101330170056351,9242872
493,101330194210905,101330203478005,9267100
494,101330227307511,101330236601346,9293835
495,101330260822107,101330270209830,9387723
496,101330294136862,101330303570686,9433824
497,101330327283694,101330336483870,9200176
498,101330360796339,101330370157282,9360943
499,101330394179651,101330403446027,9266376
500,101330427280205,101330436635243,9355038
501,101330460776097,101330470229278,9453181
502,101330494182691,101330503608988,9426297
503,101330527334848,101330536611710,9276862
504,101330560617138,101330569873872,9256734
505,101330594115762,101330603442555,9326793
506,101330627280139,101330636451681,9171542
507,101330660800807,101330669857726,9056919
508,101330694194541,101330703344368,9149827
509,101330727340077,101330736585598,9245521
510,101330760844466,101330770183180,9338714
511,101330794134354,101330803431730,9297376
512,101330827282406,101330836653823,9371417
513,101330860840053,101330869996391,9156338
514,101330894124263,101330903292702,9168439
515,101330927483854,101330936743910,9260056
516,101330960873579,101330970201012,9327433
517,101330994083814,101331003707822,9624008
518,101331027460325,101331036691572,9231247
519,101331060784099,101331069868803,9084704
520,101331094084972,101331103758237,9673265
521,101331127298065,101331136560589,9262524
522,101331160771082,101331170070564,9299482
523,101331194183967,101331203477176,9293209
524,101331227283840,101331236405662,9121822
525,101331260798993,101331270405961,9606968
526,101331294145080,101331303450092,9305012
527,101331327482798,101331336645371,9162573
528,101331360797626,101331370197588,9399962
529,101331394149552,101331403387798,9238246
530,101331427313733,101331436692065,9378332
531,101331460727330,101331469955184,9227854
532,101331494116284,101331503329437,9213153
533,101331527409392,101331536817512,9408120
534,101331560781434,101331569977463,9196029
535,101331594083454,101331603297572,9214118
536,101331627449171,101331636799415,9350244
537,101331660808676,101331670321014,9512338
538,101331694145295,101331703557672,9412377
539,101331727514805,101331736718507,9203702
540,101331760798075,101331770335351,9537276
541,101331794152902,101331803471857,9318955
542,101331827451302,101331836949023,9497721
543,101331860868364,101331870250508,9382144
544,101331894158082,101331903483659,9325577
545,101331927419776,101331936758468,9338692
546,101331960767804,101331970039249,9271445
547,101331994200907,101332003420897,9219990
548,101332027455651,101332036828642,9372991
549,101332060806047,101332070184854,9378807
550,101332094091534,101332103575392,9483858
551,101332127287523,101332136520044,9232521
552,101332160806508,101332170426369,9619861
553,101332194151309,101332203544105,9392796
554,101332227452777,101332236862896,9410119
555,101332260669477,101332269986981,9317504
556,101332294194494,101332303581329,9386835
557,101332327471660,101332336838333,9366673
558,101332360854522,101332370060948,9206426
559,101332393975762,101332403346712,9370950
560,101332427448038,101332436792451,9344413
561,101332460774652,101332470090583,9315931
562,101332494099984,101332503529010,9429026
563,101332527391423,101332537073233,9681810
564,101332560791071,101332570176854,9385783
565,101332594096461,101332603612128,9515667
566,101332627449017,101332636853176,9404159
567,101332660817017,101332670281502,9464485
568,101332694077119,101332703236743,9159624
569,101332727497906,101332736823462,9325556
570,101332760834306,101332770220492,9386186
571,101332794068582,101332803413120,9344538
572,101332827412964,101332836927509,9514545
573,101332860775949,101332870029478,9253529
574,101332894199066,101332903428749,9229683
575,101332927464610,101332936756745,9292135
576,101332960865684,101332970701511,9835827
577,101332994144358,101333004155920,10011562
578,101333027449233,101333036877661,9428428
579,101333060800389,101333070306604,9506215
580,101333094061760,101333103481149,9419389
581,101333127280455,101333136472638,9192183
582,101333160797766,101333170445431,9647665
583,101333194158645,101333203762661,9604016
584,101333227440067,101333236882948,9442881
585,101333260802045,101333270368509,9566464
586,101333294061169,101333303614920,9553751
587,101333327392781,101333336878666,9485885
588,101333360811595,101333370276783,9465188
589,101333394121108,101333403770326,9649218
590,101333427281936,101333436802913,9520977
591,101333460749589,101333470198776,9449187
592,101333494187060,101333503548308,9361248
593,101333527415566,101333536742699,9327133
594,101333560800418,101333570153020,9352602
595,101333594192006,101333603589976,9397970
596,101333627411141,101333636827598,9416457
597,101333660815853,101333670196250,9380397
598,101333694201004,101333703464589,9263585
599,101333727455670,101333736871551,9415881
600,101333760807997,101333770008542,9200545
601,101333794143835,101333803508036,9364201
602,101333827282581,101333836619013,9336432
603,101333860854089,101333870140288,9286199
604,101333894160520,101333903493212,9332692
605,101333927281706,101333936652162,9370456
606,101333960764375,101333969907404,9143029
607,101333994141596,101334003444022,9302426
608,101334027470970,101334036706266,9235296
609,101334060841396,101334070121811,9280415
610,101334094105391,101334103440723,9335332
611,101334127281697,101334136769986,9488289
612,101334160787176,101334170216518,9429342
613,101334194137722,101334203398165,9260443
614,101334227281918,101334236607732,9325814
615,101334260866991,101334270224365,9357374
616,101334294108281,101334303432126,9323845
617,101334327458801,101334336599894,9141093
618,101334360855816,101334370024633,9168817
619,101334394178665,101334403722414,9543749
620,101334427281933,101334436602743,9320810
621,101334460768481,101334469949189,9180708
622,101334494105262,101334503447866,9342604
623,101334527442014,101334536837279,9395265
624,101334560616174,101334570065878,9449704
625,101334593974645,101334603474637,9499992
626,101334627282086,101334636719708,9437622
627,101334660765794,101334670295605,9529811
628,101334694155496,101334703639092,9483596
629,101334727430169,101334736888471,9458302
630,101334760791883,101334770237083,9445200
631,101334794157858,101334803542205,9384347
632,101334827282147,101334836931631,9649484
633,101334860632284,101334870098821,9466537
634,101334894208705,101334903704277,9495572
635,101334927281731,101334936571291,9289560
636,101334960764974,101334970226584,9461610
637,101334994151650,101335003683817,9532167
638,101335027487925,101335037122112,9634187
639,101335060812102,101335070531921,9719819
640,101335094071879,101335103759338,9687459
641,101335127283728,101335136946772,9663044
642,101335160672949,101335170509841,9836892
643,101335193948665,101335203433896,9485231
644,101335227332719,101335236826558,9493839
645,101335260784536,101335270370987,9586451
646,101335294182951,101335303867563,9684612
647,101335327472706,101335336945737,9473031
648,101335360808637,101335370249641,9441004
649,101335394152465,101335403491450,9338985
650,101335427282022,101335436510486,9228464
651,101335460772083,101335470304115,9532032
652,101335494109962,101335503463858,9353896
653,101335527434697,101335536558422,9123725
654,101335560848335,101335570252667,9404332
655,101335594066148,101335603261919,9195771
656,101335627282129,101335636730191,9448062
657,101335660717802,101335669856235,9138433
658,101335694063871,101335703279084,9215213
659,101335727283648,101335736518977,9235329
660,101335760803238,101335770111926,9308688
661,101335794132784,101335803358409,9225625
662,101335827422917,101335836681602,9258685
663,101335860826308,101335870023427,9197119
664,101335894142938,101335903356828,9213890
665,101335927453344,101335936636352,9183008
666,101335960745391,101335969966568,9221177
667,101335994134832,101336003471610,9336778
668,101336027430795,101336036770927,9340132
669,101336060720238,101336070293218,9572980
670,101336094136533,101336103641143,9504610
671,101336127281982,101336137669095,10387113
672,101336160620546,101336175144586,14524040
673,101336194139828,101336204337236,10197408
674,101336227452906,101336237101118,9648212
675,101336260806093,101336270611828,9805735
676,101336294182342,101336303731285,9548943
677,101336327448740,101336336926501,9477761
678,101336360822012,101336370392301,9570289
679,101336394199230,101336403752748,9553518
680,101336427403236,101336436991685,9588449
681,101336460850680,101336470341932,9491252
682,101336494106166,101336503605749,9499583
683,101336527416500,101336537042663,9626163
684,101336560824029,101336570259692,9435663
685,101336594108531,101336603979867,9871336
686,101336627446538,101336636958074,9511536
687,101336660857396,101336670286146,9428750
688,101336694153287,101336703715853,9562566
689,101336727446650,101336737101265,9654615
690,101336760775092,101336770181593,9406501
691,101336794110872,101336803341816,9230944
692,101336827472882,101336836709538,9236656
693,101336860821720,101336870235704,9413984
694,101336894089495,101336903455019,9365524
695,101336927490698,101336936857522,9366824
696,101336960767749,101336970228797,9461048
697,101336994138008,101337003894029,9756021
698,101337027476534,101337042400803,14924269
699,101337060797887,101337072570571,11772684
700,101337094079016,101337103887218,9808202
701,101337127282207,101337136696204,9413997
702,101337160618584,101337170264228,9645644
703,101337194121593,101337203859618,9738025
704,101337227283375,101337237126621,9843246
705,101337260838712,101337270830104,9991392
706,101337294152090,101337304233920,10081830
707,101337327480881,101337337216228,9735347
708,101337360889756,101337370591448,9701692
709,101337393951471,101337403293621,9342150
710,101337427523833,101337436898221,9374388
711,101337460735191,101337469947225,9212034
712,101337493950371,101337503276898,9326527
713,101337527417373,101337537051069,9633696
714,101337560806783,101337570410776,9603993
715,101337594077636,101337603516720,9439084
716,101337627476698,101337636849571,9372873
717,101337660809790,101337670173100,9363310
718,101337694147477,101337703529035,9381558
719,101337727445341,101337736819164,9373823
720,101337760801220,101337770181061,9379841
721,101337794126427,101337803567324,9440897
722,101337827281910,101337836685272,9403362
723,101337860806327,101337870361863,9555536
724,101337894111175,101337903738369,9627194
725,101337927411779,101337937063534,9651755
726,101337960794856,101337970494946,9700090
727,101337994194736,101338003668816,9474080
728,101338027476427,101338037068372,9591945
729,101338060891015,101338070311711,9420696
730,101338094134795,101338103803124,9668329
731,101338127301265,101338136852655,9551390
732,101338160796314,101338170445630,9649316
733,101338194137491,101338203681438,9543947
734,101338227299301,101338236799173,9499872
735,101338260858177,101338270496959,9638782
736,101338294198768,101338303783788,9585020
737,101338327504477,101338336945619,9441142
738,101338360731074,101338370080287,9349213
739,101338394141423,101338403545333,9403910
740,101338427401682,101338436846509,9444827
741,101338460616334,101338470184770,9568436
742,101338494182765,101338503897327,9714562
743,101338527432102,101338537090382,9658280
744,101338560776034,101338570650992,9874958
745,101338593996470,101338603424000,9427530
746,101338627412322,101338636637010,9224688
747,101338660830085,101338670246952,9416867
748,101338694177605,101338703590539,9412934
749,101338727447244,101338736811410,9364166
750,101338760811837,101338770214112,9402275
751,101338794198951,101338803669494,9470543
752,101338827282882,101338836744574,9461692
753,101338860825184,101338870138288,9313104
754,101338894139710,101338903513833,9374123
755,101338927449264,101338936842571,9393307
756,101338960793020,101338970313554,9520534
757,101338994197181,101339003589695,9392514
758,101339027476508,101339036905570,9429062
759,101339060856857,101339070238080,9381223
760,101339094084175,101339103575534,9491359
761,101339127302229,101339136694829,9392600
762,101339160725100,101339170903854,10178754
763,101339194141176,101339203747638,9606462
764,101339227397650,101339236825364,9427714
765,101339260798258,101339270397302,9599044
766,101339294137611,101339303705888,9568277
767,101339327538137,101339336959262,9421125
768,101339360858453,101339370145368,9286915
769,101339393949924,101339403425258,9475334
770,101339427286561,101339436733999,9447438
771,101339460765165,101339470151787,9386622
772,101339494126529,101339503708111,9581582
773,101339527325354,101339537092630,9767276
774,101339560867574,101339570381833,9514259
775,101339594104412,101339603560897,9456485
776,101339627466601,101339636866907,9400306
777,101339660813337,101339670317997,9504660
778,101339694155013,101339703673753,9518740
779,101339727520142,101339736973172,9453030
780,101339760830574,101339770351972,9521398
781,101339794053688,101339803388080,9334392
782,101339827281494,101339836581190,9299696
783,101339860806635,101339870160287,9353652
784,101339894177384,101339903708042,9530658
785,101339927486013,101339936893915,9407902
786,101339960786423,101339970134992,9348569
787,101339994180907,101340003590929,9410022
788,101340027527661,101340036913287,9385626
789,101340060805734,101340070128649,9322915
790,101340094094268,101340103450104,9355836
791,101340127279446,101340136664096,9384650
792,101340160808117,101340170399833,9591716
793,101340193952840,101340203579630,9626790
794,101340227417268,101340236962170,9544902
795,101340260801005,101340270476735,9675730
796,101340294139098,101340303444531,9305433
797,101340327316828,101340336695568,9378740
798,101340360872935,101340370490393,9617458
799,101340394144150,101340403653323,9509173
800,101340427282535,101340436529159,9246624
801,101340460773369,101340470276468,9503099
802,101340494143994,101340503498975,9354981
803,101340527456472,101340536940711,9484239
804,101340560707737,101340570161450,9453713
805,101340594062247,101340603683783,9621536
806,101340627329777,101340636968873,9639096
807,101340660790057,101340670136204,9346147
808,101340694198864,101340703607243,9408379
809,101340727534702,101340736998610,9463908
810,101340760837832,101340770278029,9440197
811,101340794135242,101340803428723,9293481
812,101340827282049,101340836584986,9302937
813,101340860846672,101340870199620,9352948
814,101340894160203,101340903680461,9520258
815,101340927282368,101340936708560,9426192
816,101340960766086,101340970188084,9421998
817,101340994180138,101341003724899,9544761
818,101341027454455,101341036924750,9470295
819,101341060806439,101341070368181,9561742
820,101341094119881,101341103607394,9487513
821,101341127412620,101341136903606,9490986
822,101341160783411,101341170526886,9743475
823,101341194208681,101341203719107,9510426
824,101341227392743,101341236913493,9520750
825,101341260790268,101341270286412,9496144
826,101341294143710,101341303644615,9500905
827,101341327488730,101341336796770,9308040
828,101341360870750,101341370443234,9572484
829,101341394191490,101341403700322,9508832
830,101341427281716,101341436566928,9285212
831,101341460768712,101341470183934,9415222
832,101341493950839,101341503286212,9335373
833,101341527331268,101341536915408,9584140
834,101341560805699,101341570248380,9442681
835,101341594143992,101341603591104,9447112
836,101341627531966,101341636805418,9273452
837,101341660814760,101341670620422,9805662
838,101341694148973,101341703566400,9417427
839,101341727451847,101341736768604,9316757
840,101341760678732,101341770105878,9427146
841,101341794210289,101341803717814,9507525
842,101341827281878,101341836559009,9277131
843,101341860785401,101341870211990,9426589
844,101341894150181,101341903608117,9457936
845,101341927282486,101341936663442,9380956
846,101341960793174,101341970330953,9537779
847,101341994137122,101342003500194,9363072
848,101342027284505,101342036636910,9352405
849,101342060811766,101342070054766,9243000
850,101342094103359,101342103513371,9410012
851,101342127477062,101342136763800,9286738
852,101342160737553,101342170020589,9283036
853,101342194213587,101342203755419,9541832
854,101342227361842,101342236705125,9343283
855,101342260774595,101342270191774,9417179
856,101342294140699,101342303576111,9435412
857,101342327517281,101342336966563,9449282
858,101342360842418,101342370292594,9450176
859,101342393950283,101342403402697,9452414
860,101342427282951,101342436786085,9503134
861,101342460787746,101342470460037,9672291
862,101342494033656,101342503443780,9410124
863,101342527411134,101342536837025,9425891
864,101342560785807,101342570199566,9413759
865,101342594104910,101342603581152,9476242
866,101342627289051,101342637246215,9957164
867,101342660811835,101342670903561,10091726
868,101342694083553,101342703631896,9548343
869,101342727489855,101342736954305,9464450
870,101342760640651,101342770322995,9682344
871,101342794073833,101342803818286,9744453
872,101342827298729,101342836680653,9381924
873,101342860723440,101342870271090,9547650
874,101342894070549,101342903546477,9475928
875,101342927282497,101342936563164,9280667
876,101342960757917,101342970462309,9704392
877,101342994143011,101343003606984,9463973
878,101343027387602,101343036933952,9546350
879,101343060786895,101343070382853,9595958
880,101343093979048,101343103594492,9615444
881,101343127282929,101343136941528,9658599
882,101343160777450,101343170506678,9729228
883,101343194078702,101343203586469,9507767
884,101343227301717,101343236661381,9359664
885,101343260730754,101343270199799,9469045
886,101343294047318,101343303396151,9348833
887,101343327393568,101343336706972,9313404
888,101343360685888,101343370386912,9701024
889,101343394157310,101343403488927,9331617
890,101343427325434,101343436832580,9507146
891,101343460741200,101343470197579,9456379
892,101343494186649,101343503977537,9790888
893,101343527282629,101343537075857,9793228
894,101343560818099,101343570651502,9833403
895,101343594197806,101343603814785,9616979
896,101343627421203,101343636955248,9534045
897,101343660788492,101343671043982,10255490
898,101343693949961,101343705870532,11920571
899,101343727527720,101343737037491,9509771
900,101343760794250,101343770386410,9592160
901,101343794194219,101343803733542,9539323
902,101343827280235,101343836676410,9396175
903,101343860674024,101343870246659,9572635
904,101343894100972,101343903666551,9565579
905,101343927281754,101343936915995,9634241
906,101343960783577,101343970450467,9666890
907,101343994145428,101344003539544,9394116
908,101344027281731,101344037038419,9756688
