frame_id,send_ts_ns,recv_ts_ns,latency_ns
242,104832636774189,104832643851947,7077758
243,104832670269216,104832677424371,7155155
244,104832703333524,104832710418842,7085318
245,104832736665614,104832743884402,7218788
246,104832770194161,104832777283645,7089484
247,104832803576765,104832810777497,7200732
248,104832836860135,104832843775238,6915103
249,104832870208077,104832877331325,7123248
250,104832903332960,104832910352534,7019574
251,104832936737028,104832943721323,6984295
252,104832970243504,104832977400799,7157295
253,104833003333161,104833010285135,6951974
254,104833036869822,104833043988491,7118669
255,104833070259801,104833077231161,6971360
256,104833103472702,104833110422588,6949886
257,104833136861800,104833143758405,6896605
258,104833170171222,104833177053603,6882381
259,104833203452715,104833210319256,6866541
260,104833236790968,104833243679026,6888058
261,104833270192597,104833277233099,7040502
262,104833303332703,104833310328388,6995685
263,104833336907544,104833343883587,6976043
264,104833370280971,104833377415832,7134861
265,104833403332326,104833410299875,6967549
266,104833436720814,104833443639081,6918267
267,104833470285283,104833477238210,6952927
268,104833503336141,104833510565537,7229396
269,104833536855637,104833543929500,7073863
270,104833570167032,104833577306650,7139618
271,104833603336485,104833610367030,7030545
272,104833636813173,104833643802877,6989704
273,104833670193246,104833677190206,6996960
274,104833703332497,104833710135408,6802911
275,104833736827813,104833744727786,7899973
276,104833770294108,104833777519755,7225647
277,104833803332256,104833810574778,7242522
278,104833836698519,104833843613617,6915098
279,104833870197457,104833877342622,7145165
280,104833903508177,104833910552711,7044534
281,104833936712771,104833943818159,7105388
282,104833970211161,104833977591475,7380314
283,104834003465153,104834010800621,7335468
284,104834036663203,104834043823053,7159850
285,104834070254765,104834077551696,7296931
286,104834103332492,104834110546697,7214205
287,104834136732132,104834143756209,7024077
288,104834170184692,104834177541151,7356459
289,104834203336675,104834210638785,7302110
290,104834236665827,104834243501406,6835579
291,104834270203290,104834277275452,7072162
292,104834303333128,104834310443377,7110249
293,104834336665623,104834343566312,6900689
294,104834370184420,104834377300564,7116144
295,104834403333061,104834410298211,6965150
296,104834436838414,104834444068908,7230494
297,104834470216100,104834477233728,7017628
298,104834503334089,104834510205943,6871854
299,104834536664349,104834543528296,6863947
300,104834570196330,104834577114011,6917681
301,104834603332668,104834610262980,6930312
302,104834636663588,104834643686393,7022805
303,104834670221981,104834677125107,6903126
304,104834703332535,104834710409932,7077397
305,104834736667526,104834743781688,7114162
306,104834770202465,104834777196010,6993545
307,104834803332323,104834810396665,7064342
308,104834836725939,104834843766435,7040496
309,104834870218059,104834877303071,7085012
310,104834903363053,104834910262716,6899663
311,104834936799539,104834943799797,7000258
312,104834970210590,104834977391688,7181098
313,104835003333355,104835010847810,7514455
314,104835036835808,104835043712186,6876378
315,104835070200229,104835077173613,6973384
316,104835103378288,104835110524905,7146617
317,104835136871516,104835143801055,6929539
318,104835170200073,104835177017092,6817019
319,104835203333442,104835210291856,6958414
320,104835236778084,104835243756431,6978347
321,104835270243645,104835277094592,6850947
322,104835303516760,104835310488652,6971892
323,104835336684760,104835343679852,6995092
324,104835370073634,104835376719069,6645435
325,104835403337019,104835410611470,7274451
326,104835436664232,104835443728611,7064379
327,104835470207488,104835477095447,6887959
328,104835503515608,104835510615511,7099903
329,104835536873868,104835543887297,7013429
330,104835570117562,104835577451808,7334246
331,104835603333226,104835610535539,7202313
332,104835636810147,104835643962902,7152755
333,104835670202717,104835677103603,6900886
334,104835703335257,104835710183826,6848569
335,104835736805085,104835743793500,6988415
336,104835770133059,104835777268512,7135453
337,104835803339119,104835810554515,7215396
338,104835836776516,104835843855784,7079268
339,104835870200461,104835877302357,7101896
340,104835903332253,104835910206817,6874564
341,104835936721836,104835943677006,6955170
342,104835970278268,104835977136781,6858513
343,104836003525846,104836010801198,7275352
344,104836036665799,104836043983437,7317638
345,104836070195177,104836077098006,6902829
346,104836103332526,104836110303203,6970677
347,104836136931590,104836143845978,6914388
348,104836170124394,104836177188164,7063770
349,104836203455884,104836210583125,7127241
350,104836236834980,104836243850723,7015743
351,104836270253355,104836277169339,6915984
352,104836303332035,104836310251128,6919093
353,104836336854355,104836343879215,7024860
354,104836370178725,104836377020103,6841378
355,104836403332415,104836410384983,7052568
356,104836436846542,104836444059359,7212817
357,104836470216328,104836477201511,6985183
358,104836503333585,104836510488029,7154444
359,104836536903526,104836543877865,6974339
360,104836570255177,104836577125380,6870203
361,104836603565104,104836610467177,6902073
362,104836636823619,104836643863983,7040364
363,104836670204229,104836677173484,6969255
364,104836703331463,104836710363758,7032295
365,104836736839806,104836743925362,7085556
366,104836770240957,104836777145559,6904602
367,104836803533432,104836810518556,6985124
368,104836836735541,104836843763992,7028451
369,104836870205025,104836877287421,7082396
370,104836903573972,104836910636389,7062417
371,104836936848024,104836947218585,10370561
372,104836970242118,104836979415238,9173120
373,104837003487722,104837011086681,7598959
374,104837036664742,104837043989220,7324478
375,104837070155235,104837077421356,7266121
376,104837103499137,104837110693194,7194057
377,104837136866148,104837143801311,6935163
378,104837170226581,104837177579523,7352942
379,104837203332169,104837210243205,6911036
380,104837236720673,104837243667270,6946597
381,104837270178851,104837277070747,6891896
382,104837303337041,104837310390643,7053602
383,104837336879997,104837343821816,6941819
384,104837370044336,104837377047977,7003641
385,104837403333610,104837410473998,7140388
386,104837436726772,104837443788904,7062132
387,104837470207365,104837477091813,6884448
388,104837503332427,104837510363111,7030684
389,104837536698376,104837543735461,7037085
390,104837570243839,104837577236136,6992297
391,104837603462357,104837610578474,7116117
392,104837636913354,104837644058610,7145256
393,104837670262513,104837677243861,6981348
394,104837703332165,104837710197272,6865107
395,104837736727536,104837743773187,7045651
396,104837770203698,104837777220740,7017042
397,104837803332526,104837810326830,6994304
398,104837836664181,104837843685499,7021318
399,104837870288328,104837877308595,7020267
400,104837903587536,104837910423154,6835618
401,104837936884259,104837943877172,6992913
402,104837970252704,104837977154367,6901663
403,104838003526249,104838010600038,7073789
404,104838036917478,104838044057090,7139612
405,104838070206155,104838077211946,7005791
406,104838103577155,104838110634724,7057569
407,104838136882275,104838143985960,7103685
408,104838170274163,104838177320434,7046271
409,104838203381544,104838210392797,7011253
410,104838236666386,104838243585271,6918885
411,104838270188983,104838277092727,6903744
412,104838303500097,104838310421628,6921531
413,104838336799532,104838343817471,7017939
414,104838370105530,104838377085538,6980008
415,104838403539753,104838410413058,6873305
416,104838436815663,104838443933556,7117893
417,104838470217232,104838477338346,7121114
418,104838503333376,104838510476583,7143207
419,104838536897846,104838543950064,7052218
420,104838570210840,104838577135195,6924355
421,104838603548341,104838610538192,6989851
422,104838636861502,104838643987452,7125950
423,104838670287731,104838677178307,6890576
424,104838703413940,104838710450421,7036481
425,104838736670395,104838743724725,7054330
426,104838770241272,104838777094234,6852962
427,104838803567923,104838810404606,6836683
428,104838836664415,104838843871868,7207453
429,104838870194152,104838877148802,6954650
430,104838903531673,104838910417383,6885710
431,104838936850751,104838943934724,7083973
432,104838970244610,104838977160757,6916147
433,104839003471326,104839010558511,7087185
434,104839036874427,104839043911228,7036801
435,104839070040896,104839077070433,7029537
436,104839103516234,104839110548256,7032022
437,104839136862521,104839143998547,7136026
438,104839170219828,104839177930039,7710211
439,104839203346528,104839210302913,6956385
440,104839236666990,104839243616188,6949198
441,104839270204807,104839277142547,6937740
442,104839303444648,104839310748269,7303621
443,104839336910025,104839344081682,7171657
444,104839370120417,104839376966174,6845757
445,104839403540061,104839410482094,6942033
446,104839436785110,104839444054537,7269427
447,104839470209551,104839477117362,6907811
448,104839503532923,104839510525043,6992120
449,104839536834377,104839543937158,7102781
450,104839570200066,104839577185558,6985492
451,104839603566295,104839610969937,7403642
452,104839636814841,104839644151467,7336626
453,104839670161893,104839677192716,7030823
454,104839703539534,104839710990400,7450866
455,104839736786431,104839744092090,7305659
456,104839770232479,104839777454415,7221936
457,104839803447763,104839810568632,7120869
458,104839836777972,104839843918621,7140649
459,104839870279085,104839877621515,7342430
460,104839903332488,104839910443148,7110660
461,104839936859616,104839944712683,7853067
462,104839970217736,104839977243662,7025926
463,104840003463332,104840010850190,7386858
464,104840036924319,104840043960415,7036096
465,104840070006315,104840077299762,7293447
466,104840103516683,104840110853638,7336955
467,104840136908923,104840143940840,7031917
468,104840170110872,104840177208084,7097212
469,104840203336277,104840210585426,7249149
470,104840236665397,104840243888075,7222678
471,104840270223261,104840277203775,6980514
472,104840303557198,104840310893124,7335926
473,104840336869635,104840343846089,6976454
474,104840370247146,104840377335790,7088644
475,104840403466038,104840410499538,7033500
476,104840436720229,104840443650013,6929784
477,104840470241875,104840477508222,7266347
478,104840503332833,104840510472450,7139617
479,104840536861229,104840543781645,6920416
480,104840570226963,104840577153440,6926477
481,104840603514369,104840610417915,6903546
482,104840636723567,104840643584039,6860472
483,104840670216660,104840677128423,6911763
484,104840703332490,104840710676610,7344120
485,104840736709351,104840743592922,6883571
486,104840770188962,104840777048334,6859372
487,104840803568327,104840810545345,6977018
488,104840836708062,104840843692885,6984823
489,104840870227024,104840876991382,6764358
490,104840903333078,104840910294225,6961147
491,104840936839097,104840944188110,7349013
492,104840970258774,104840977224787,6966013
493,104841003332327,104841010210059,6877732
494,104841036665661,104841043587091,6921430
495,104841070204347,104841077155086,6950739
496,104841103332246,104841110416353,7084107
497,104841136901133,104841144071472,7170339
498,104841170250549,104841177205952,6955403
499,104841203332407,104841210641481,7309074
500,104841236835048,104841244148501,7313453
501,104841270156735,104841277150184,6993449
502,104841303508710,104841310429549,6920839
503,104841336902720,104841344026347,7123627
504,104841370254392,104841377409972,7155580
505,104841403527314,104841410546670,7019356
506,104841436856590,104841443821878,6965288
507,104841470218251,104841476958896,6740645
508,104841503332264,104841510263780,6931516
509,104841536763596,104841543790079,7026483
510,104841570226803,104841577099073,6872270
511,104841603502740,104841610599787,7097047
512,104841636701234,104841643961918,7260684
513,104841670184750,104841677357402,7172652
514,104841703332836,104841710526472,7193636
515,104841736721232,104841743669765,6948533
516,104841770214793,104841777072118,6857325
517,104841803332791,104841810252038,6919247
518,104841836840547,104841844268823,7428276
519,104841870064650,104841877532284,7467634
520,104841903333552,104841910933529,7599977
521,104841936865546,104841944325753,7460207
522,104841970196473,104841977472288,7275815
523,104842003521624,104842010637252,7115628
524,104842036810613,104842043638103,6827490
525,104842070262041,104842077048257,6786216
526,104842103355259,104842110368556,7013297
527,104842136831878,104842143948373,7116495
528,104842170262274,104842177404040,7141766
529,104842203332943,104842210557903,7224960
530,104842236709571,104842243544909,6835338
531,104842270223498,104842277578327,7354829
532,104842303333306,104842310650217,7316911
533,104842336903924,104842343748074,6844150
534,104842370197773,104842377198888,7001115
535,104842403444704,104842410341267,6896563
536,104842436724492,104842443579833,6855341
537,104842470116898,104842477116770,6999872
538,104842503332217,104842510485365,7153148
539,104842536855241,104842543756631,6901390
540,104842570209866,104842577200448,6990582
541,104842603503511,104842610454577,6951066
542,104842636822865,104842643722991,6900126
543,104842670254803,104842677197908,6943105
544,104842703448590,104842710528421,7079831
545,104842736827147,104842743923425,7096278
546,104842770251568,104842777196523,6944955
547,104842803330831,104842810452009,7121178
548,104842836861891,104842843718369,6856478
549,104842870199604,104842877505836,7306232
550,104842903337124,104842910325949,6988825
551,104842936899565,104842943867427,6967862
552,104842970198448,104842977387459,7189011
553,104843003508833,104843010687217,7178384
554,104843036859656,104843043902138,7042482
555,104843070160171,104843077345001,7184830
556,104843103332586,104843110582925,7250339
557,104843136844302,104843144134508,7290206
558,104843170177171,104843177348530,7171359
559,104843203333192,104843210624637,7291445
560,104843236791096,104843243838693,7047597
561,104843270188587,104843277395881,7207294
562,104843303332682,104843310537121,7204439
563,104843336961085,104843343906184,6945099
564,104843370247196,104843377393417,7146221
565,104843403332481,104843410315844,6983363
566,104843436725425,104843443529760,6804335
567,104843470157263,104843476815091,6657828
568,104843503332370,104843510231643,6899273
569,104843536843097,104843543963454,7120357
570,104843570211555,104843576956010,6744455
571,104843603330635,104843610381208,7050573
572,104843636664297,104843643441610,6777313
573,104843670301503,104843677354973,7053470
574,104843703331404,104843710405871,7074467
575,104843736780448,104843744022305,7241857
576,104843770169093,104843777143974,6974881
577,104843803333054,104843810539964,7206910
578,104843836697017,104843843875432,7178415
579,104843869999847,104843877233164,7233317
580,104843903332274,104843910932800,7600526
581,104843936664656,104843944195033,7530377
582,104843970216063,104843978732559,8516496
583,104844003331954,104844011029933,7697979
584,104844036865818,104844044742002,7876184
585,104844070203552,104844080431853,10228301
586,104844103330350,104844110551643,7221293
587,104844136893990,104844144306613,7412623
588,104844170125868,104844177297558,7171690
589,104844203365265,104844210689278,7324013
590,104844236784660,104844243893601,7108941
591,104844270238692,104844277218338,6979646
592,104844303329872,104844310551033,7221161
593,104844336670076,104844343760048,7089972
594,104844370182124,104844377532085,7349961
595,104844403330764,104844410613310,7282546
596,104844436736642,104844443787129,7050487
597,104844470210879,104844477366976,7156097
598,104844503332788,104844510728978,7396190
599,104844536808967,104844543945599,7136632
600,104844570074571,104844577083726,7009155
601,104844603332560,104844610597872,7265312
602,104844636663532,104844643738246,7074714
603,104844670305056,104844676905924,6600868
604,104844703332185,104844710288196,6956011
605,104844736809452,104844743696164,6886712
606,104844769996860,104844776670107,6673247
607,104844803517242,104844810403571,6886329
608,104844836666890,104844843592315,6925425
609,104844870067169,104844876893907,6826738
610,104844903332742,104844910289107,6956365
611,104844936666615,104844943650394,6983779
612,104844970254981,104844977077305,6822324
613,104845003332948,104845010347980,7015032
614,104845036928783,104845043768061,6839278
615,104845070211788,104845076969357,6757569
616,104845103611730,104845110596408,6984678
617,104845136854574,104845143716556,6861982
618,104845170208199,104845177074718,6866519
619,104845203335699,104845210370040,7034341
620,104845236670121,104845243464126,6794005
621,104845270234027,104845277218131,6984104
622,104845303543167,104845310413787,6870620
623,104845336860584,104845343856063,6995479
624,104845370191360,104845377256323,7064963
625,104845403567547,104845410615779,7048232
626,104845436843063,104845443757993,6914930
627,104845470072609,104845476784455,6711846
628,104845503332648,104845510366730,7034082
629,104845536665170,104845543579850,6914680
630,104845569997455,104845576930612,6933157
631,104845603332477,104845610096743,6764266
632,104845636870968,104845643993515,7122547
633,104845670151284,104845676921684,6770400
634,104845703333566,104845710373904,7040338
635,104845736670323,104845743437935,6767612
636,104845770178498,104845777037646,6859148
637,104845803554779,104845810617965,7063186
638,104845836864733,104845844082132,7217399
639,104845870239503,104845877324267,7084764
640,104845903332253,104845910839429,7507176
641,104845936811857,104845947746823,10934966
642,104845970162132,104845977699342,7537210
643,104846003545034,104846010453445,6908411
644,104846036881252,104846043768430,6887178
645,104846070179512,104846076968619,6789107
646,104846103440052,104846110615548,7175496
647,104846136664543,104846143402179,6737636
648,104846170237699,104846177251170,7013471
649,104846203458852,104846210359329,6900477
650,104846236812679,104846243645557,6832878
651,104846270180168,104846277023508,6843340
652,104846303533522,104846310441148,6907626
653,104846336724678,104846344103796,7379118
654,104846370229074,104846377179652,6950578
655,104846403532376,104846410553118,7020742
656,104846436666649,104846443593677,6927028
657,104846470191547,104846476966935,6775388
658,104846503332599,104846510263760,6931161
659,104846536663960,104846543721935,7057975
660,104846570149423,104846577066396,6916973
661,104846603593182,104846610566838,6973656
662,104846636666415,104846643493863,6827448
663,104846670121779,104846676797136,6675357
664,104846703332347,104846710185518,6853171
665,104846736665666,104846743562457,6896791
666,104846770247079,104846776991961,6744882
667,104846803510078,104846810361133,6851055
668,104846836918843,104846843908108,6989265
669,104846870073754,104846877108126,7034372
670,104846903332783,104846910264549,6931766
671,104846936664224,104846943588717,6924493
672,104846970223291,104846977127915,6904624
673,104847003514894,104847010621823,7106929
674,104847036873170,104847043645502,6772332
675,104847069997032,104847076941712,6944680
676,104847103330931,104847110299511,6968580
677,104847136693685,104847143605423,6911738
678,104847170164374,104847177256661,7092287
679,104847203330512,104847210448613,7118101
680,104847236667818,104847243610576,6942758
681,104847269998393,104847277077119,7078726
682,104847303584018,104847310492298,6908280
683,104847336664361,104847343512294,6847933
684,104847370005552,104847376915322,6909770
685,104847403579011,104847410569145,6990134
686,104847436713745,104847443717475,7003730
687,104847470174132,104847477079914,6905782
688,104847503464462,104847510596720,7132258
689,104847536834225,104847543927094,7092869
690,104847570242772,104847577331013,7088241
691,104847603333265,104847610355732,7022467
692,104847636869881,104847643963371,7093490
693,104847670174750,104847677057937,6883187
694,104847703333769,104847710662275,7328506
695,104847736664624,104847743672485,7007861
696,104847770103141,104847776945378,6842237
697,104847803333616,104847810401373,7067757
698,104847836724787,104847843788181,7063394
699,104847870114675,104847877238066,7123391
700,104847903333085,104847910451746,7118661
701,104847936724849,104847944105702,7380853
702,104847970293219,104847977240986,6947767
703,104848003375958,104848010334907,6958949
704,104848036855437,104848043869797,7014360
705,104848070138127,104848077143890,7005763
706,104848103332652,104848110397664,7065012
707,104848136930061,104848144472993,7542932
708,104848170229686,104848177350291,7120605
709,104848203356837,104848210471970,7115133
710,104848236714381,104848243618079,6903698
711,104848270213397,104848277348758,7135361
712,104848303330554,104848310359642,7029088
713,104848336877014,104848343862957,6985943
714,104848370071602,104848377220156,7148554
715,104848403484497,104848410633953,7149456
716,104848436903446,104848443830667,6927221
717,104848470112317,104848476893187,6780870
718,104848503443448,104848510437405,6993957
719,104848536843279,104848543928006,7084727
720,104848570210665,104848577302748,7092083
721,104848603490101,104848610457401,6967300
722,104848636732763,104848643539792,6807029
723,104848670154194,104848676920347,6766153
724,104848703336146,104848710295006,6958860
725,104848736805539,104848743868045,7062506
726,104848770031140,104848777029975,6998835
727,104848803525731,104848810525218,6999487
728,104848836862595,104848844082607,7220012
729,104848870266498,104848877062074,6795576
730,104848903332336,104848910394607,7062271
731,104848936853251,104848943714555,6861304
732,104848970216470,104848977225682,7009212
733,104849003543454,104849010507536,6964082
734,104849036861652,104849043746189,6884537
735,104849070107148,104849077058039,6950891
736,104849103332194,104849110416618,7084424
737,104849136719933,104849143788286,7068353
738,104849170161659,104849177059786,6898127
739,104849203469818,104849210585305,7115487
740,104849236708897,104849243402048,6693151
741,104849270241922,104849277147007,6905085
742,104849303507984,104849310655547,7147563
743,104849336815792,104849343906657,7090865
744,104849370184567,104849377275563,7090996
745,104849403522567,104849410467830,6945263
746,104849436723957,104849443698529,6974572
747,104849470252525,104849477040496,6787971
748,104849503332479,104849510290210,6957731
749,104849536900231,104849543792470,6892239
750,104849570188124,104849577202547,7014423
751,104849603583071,104849610535824,6952753
752,104849636723863,104849643551821,6827958
753,104849670213936,104849677257804,7043868
754,104849703333523,104849710682478,7348955
755,104849736805274,104849743964721,7159447
756,104849770123576,104849777059414,6935838
757,104849803513175,104849810660266,7147091
758,104849836862336,104849843909290,7046954
759,104849870263060,104849877506023,7242963
760,104849903332664,104849910225346,6892682
761,104849936772981,104849943578655,6805674
762,104849970235830,104849977489663,7253833
763,104850003460483,104850010437452,6976969
764,104850036863877,104850043642281,6778404
765,104850070146284,104850077241717,7095433
766,104850103332651,104850110468290,7135639
767,104850136904715,104850143864285,6959570
768,104850170130283,104850177112118,6981835
769,104850203454810,104850210631256,7176446
770,104850236857199,104850243969700,7112501
771,104850270193740,104850277181240,6987500
772,104850303332708,104850310596897,7264189
773,104850336869662,104850343773712,6904050
774,104850370189438,104850377233847,7044409
775,104850403517016,104850410560646,7043630
776,104850436845654,104850443649371,6803717
777,104850470215907,104850477132108,6916201
778,104850503336454,104850510534133,7197679
779,104850536716568,104850543777223,7060655
780,104850569999743,104850577112174,7112431
781,104850603527083,104850610806152,7279069
782,104850636699708,104850643879816,7180108
783,104850670199119,104850677397611,7198492
784,104850703375489,104850710488564,7113075
785,104850736920441,104850744027459,7107018
786,104850770207046,104850777117122,6910076
787,104850803538665,104850810558779,7020114
788,104850836850316,104850844011857,7161541
789,104850869998627,104850876853089,6854462
790,104850903332397,104850910247048,6914651
791,104850936853191,104850943714591,6861400
792,104850970283618,104850977571479,7287861
793,104851003483518,104851010410329,6926811
794,104851036723717,104851043524080,6800363
795,104851070238175,104851077357089,7118914
796,104851103332281,104851110416091,7083810
797,104851136799151,104851143641334,6842183
798,104851170204789,104851177173533,6968744
799,104851203452404,104851210699245,7246841
800,104851236791447,104851243610393,6818946
801,104851270203996,104851277225300,7021304
802,104851303574794,104851310602134,7027340
803,104851336868225,104851343740986,6872761
804,104851370197949,104851377230230,7032281
805,104851403448901,104851410349503,6900602
806,104851436737934,104851443595684,6857750
807,104851469997988,104851476970964,6972976
808,104851503333088,104851510532909,7199821
809,104851536856606,104851544100226,7243620
810,104851570215292,104851577304895,7089603
811,104851603333430,104851610529826,7196396
812,104851636666105,104851643448047,6781942
813,104851670252990,104851677561779,7308789
814,104851703463714,104851710447532,6983818
815,104851736907057,104851743779872,6872815
816,104851770275573,104851777643347,7367774
817,104851803391646,104851810489479,7097833
818,104851836664676,104851843690901,7026225
819,104851870206307,104851877393467,7187160
820,104851903332343,104851910236042,6903699
821,104851936840546,104851943859786,7019240
822,104851970162020,104851977322370,7160350
823,104852003491072,104852010594965,7103893
824,104852036867733,104852043832842,6965109
825,104852070184978,104852077224108,7039130
826,104852103549551,104852110649350,7099799
827,104852136864817,104852143924481,7059664
828,104852170241202,104852178776911,8535709
829,104852203364157,104852210656602,7292445
830,104852236724065,104852243723324,6999259
831,104852270248251,104852277204730,6956479
832,104852303332379,104852310678572,7346193
833,104852336876893,104852343832925,6956032
834,104852370211299,104852377386147,7174848
835,104852403332860,104852410350115,7017255
836,104852436818258,104852443748597,6930339
837,104852470208044,104852477267473,7059429
838,104852503332679,104852510459355,7126676
839,104852536847710,104852543918026,7070316
840,104852570067423,104852577235208,7167785
841,104852603561741,104852610619646,7057905
842,104852636863314,104852643888737,7025423
843,104852670203705,104852677226328,7022623
844,104852703517469,104852710552764,7035295
845,104852736883865,104852744435558,7551693
846,104852770256871,104852777423390,7166519
847,104852803510615,104852810619350,7108735
848,104852836855678,104852844068627,7212949
849,104852870204953,104852877250009,7045056
850,104852903433025,104852910774385,7341360
851,104852936784519,104852943848545,7064026
852,104852970231494,104852977117158,6885664
853,104853003530072,104853010581726,7051654
854,104853036851739,104853043862898,7011159
855,104853070173578,104853077178404,7004826
856,104853103509286,104853110676940,7167654
857,104853136878483,104853143905984,7027501
858,104853170053833,104853177055580,7001747
859,104853203332358,104853210399643,7067285
860,104853236919686,104853243806881,6887195
861,104853270250972,104853277320357,7069385
862,104853303458539,104853310738239,7279700
863,104853336859582,104853343881067,7021485
864,104853370190800,104853377139058,6948258
865,104853403562679,104853410604960,7042281
866,104853436875769,104853443823272,6947503
867,104853470216368,104853477206434,6990066
868,104853503566456,104853511143153,7576697
869,104853536664795,104853543857680,7192885
870,104853570241205,104853577203645,6962440
871,104853603465458,104853610671023,7205565
872,104853636918054,104853644095433,7177379
873,104853670267445,104853677527074,7259629
874,104853703581789,104853710682491,7100702
875,104853736779146,104853743895619,7116473
876,104853770238143,104853777310337,7072194
877,104853803445643,104853810427022,6981379
878,104853836916174,104853844072781,7156607
879,104853870186683,104853877314541,7127858
880,104853903599111,104853910879898,7280787
881,104853936723070,104853943937338,7214268
882,104853970264407,104853977432163,7167756
883,104854003332225,104854011068032,7735807
884,104854036823537,104854043551442,6727905
885,104854070084500,104854077193427,7108927
886,104854103582709,104854110619816,7037107
887,104854136915448,104854143830029,6914581
888,104854170076433,104854177067145,6990712
889,104854203330563,104854210271688,6941125
890,104854236814853,104854243884741,7069888
891,104854270161153,104854277074701,6913548
892,104854303333457,104854310429483,7096026
893,104854336875599,104854343994446,7118847
894,104854370213536,104854377078861,6865325
895,104854403514625,104854410467404,6952779
896,104854436851728,104854443659549,6807821
897,104854470174054,104854477099185,6925131
898,104854503539124,104854510811179,7272055
899,104854536858899,104854543871201,7012302
900,104854570110609,104854577019453,6908844
901,104854603563493,104854610716192,7152699
902,104854636689600,104854643672789,6983189
903,104854670151180,104854677108938,6957758
904,104854703462931,104854710695641,7232710
905,104854736811701,104854743730788,6919087
906,104854770204034,104854777338968,7134934
907,104854803512967,104854810549201,7036234
908,104854836870034,104854844081865,7211831
909,104854870148976,104854876797698,6648722
910,104854903511612,104854910724279,7212667
