frame_id,send_ts_ns,recv_ts_ns,latency_ns
207,99426209103348,99426229815427,20712079
208,99426242270452,99426262799293,20528841
209,99426275657414,99426296381216,20723802
210,99426309095863,99426329371780,20275917
211,99426342263558,99426362519654,20256096
212,99426375780686,99426395756857,19976171
213,99426409130582,99426429699161,20568579
214,99426442561369,99426462827986,20266617
215,99426475790749,99426496160221,20369472
216,99426509133593,99426529548720,20415127
217,99426542392337,99426564915809,22523472
218,99426575658063,99426596288624,20630561
219,99426609166422,99426629753533,20587111
220,99426642267401,99426662872380,20604979
221,99426675657262,99426695869470,20212208
222,99426709126918,99426729862487,20735569
223,99426742311142,99426764434254,22123112
224,99426775656961,99426796389839,20732878
225,99426809156810,99426829465912,20309102
226,99426842266212,99426862690023,20423811
227,99426875643759,99426895719710,20075951
228,99426909114342,99426929389069,20274727
229,99426942266122,99426962555325,20289203
230,99426975639381,99426997602492,21963111
231,99427009228028,99427029405205,20177177
232,99427042269792,99427062360827,20091035
233,99427075657880,99427096081881,20424001
234,99427109151948,99427129463124,20311176
235,99427142263874,99427161272016,19008142
236,99427175657849,99427195901088,20243239
237,99427209135464,99427229676773,20541309
238,99427242266524,99427262498182,20231658
239,99427275643382,99427296173087,20529705
240,99427309129174,99427329706487,20577313
241,99427342265898,99427362678549,20412651
242,99427375658216,99427396107001,20448785
243,99427408977805,99427429854566,20876761
244,99427442484097,99427463288310,20804213
245,99427475845706,99427496596745,20751039
246,99427509193400,99427530510982,21317582
247,99427542266292,99427562789905,20523613
248,99427575652994,99427596066413,20413419
249,99427608968458,99427629489443,20520985
250,99427642480895,99427662572704,20091809
251,99427675787744,99427697935009,22147265
252,99427709094508,99427730373187,21278679
253,99427742336919,99427762413875,20076956
254,99427775739271,99427795889487,20150216
255,99427809105006,99427829564118,20459112
256,99427842263825,99427862852681,20588856
257,99427875637913,99427896419910,20781997
258,99427909189414,99427930014967,20825553
259,99427942265556,99427965227095,22961539
260,99427975779487,99427997371530,21592043
261,99428009132967,99428035214234,26081267
262,99428042269929,99428063937736,21667807
263,99428075667327,99428097031988,21364661
264,99428109184551,99428130593281,21408730
265,99428142265103,99428161522064,19256961
266,99428175794520,99428196265223,20470703
267,99428209135114,99428229593347,20458233
268,99428242270432,99428262970856,20700424
269,99428275830250,99428297011132,21180882
270,99428309149360,99428330096122,20946762
271,99428342320846,99428362855832,20534986
272,99428375796496,99428396548253,20751757
273,99428409126564,99428430121001,20994437
274,99428442268747,99428462873564,20604817
275,99428475781653,99428496924765,21143112
276,99428509173419,99428530043468,20870049
277,99428542524259,99428563423160,20898901
278,99428575775269,99428598648574,22873305
279,99428609147873,99428629944737,20796864
280,99428642264492,99428662621305,20356813
281,99428675656139,99428696676635,21020496
282,99428709203895,99428730376398,21172503
283,99428742266431,99428763311179,21044748
284,99428775741781,99428796326387,20584606
285,99428809102838,99428831760955,22658117
286,99428842264848,99428862765952,20501104
287,99428875841641,99428896799567,20957926
288,99428909110422,99428929960994,20850572
289,99428942266134,99428963530106,21263972
290,99428975767548,99428996886882,21119334
291,99429009115731,99429030228942,21113211
292,99429042316451,99429063049068,20732617
293,99429075657747,99429096777866,21120119
294,99429109185420,99429130097641,20912221
295,99429142263591,99429161736716,19473125
296,99429175830571,99429196759391,20928820
297,99429209124274,99429230358199,21233925
298,99429242266716,99429263279021,21012305
299,99429275658395,99429297159961,21501566
300,99429309145650,99429330316498,21170848
301,99429342264863,99429363210000,20945137
302,99429375828494,99429397147300,21318806
303,99429409141364,99429430298082,21156718
304,99429442283891,99429462989196,20705305
305,99429475798823,99429496715168,20916345
306,99429509098829,99429529779019,20680190
307,99429542435641,99429562924476,20488835
308,99429575643601,99429596233282,20589681
309,99429609143127,99429629556659,20413532
310,99429642270998,99429662867710,20596712
311,99429675663685,99429696284865,20621180
312,99429709036343,99429729910716,20874373
313,99429742266198,99429762650759,20384561
314,99429775657790,99429796045670,20387880
315,99429809069789,99429830080537,21010748
316,99429842266021,99429862807609,20541588
317,99429875773421,99429896531221,20757800
318,99429909106499,99429929410128,20303629
319,99429942270423,99429962946449,20676026
320,99429975626218,99429996741266,21115048
321,99430009141047,99430029833088,20692041
322,99430042368948,99430062755566,20386618
323,99430075668519,99430097006590,21338071
324,99430109110496,99430129964608,20854112
325,99430142316873,99430161413794,19096921
326,99430175627205,99430196519595,20892390
327,99430208990961,99430229970864,20979903
328,99430242447294,99430263140580,20693286
329,99430275789138,99430296478956,20689818
330,99430309106389,99430329874522,20768133
331,99430342406711,99430363203901,20797190
332,99430375653399,99430396478906,20825507
333,99430409105736,99430429717350,20611614
334,99430442392139,99430462997528,20605389
335,99430475847369,99430496812995,20965626
336,99430509113328,99430535303795,26190467
337,99430542512813,99430566816099,24303286
338,99430575630037,99430598437811,22807774
339,99430609127891,99430633291700,24163809
340,99430642265833,99430663610180,21344347
341,99430675803110,99430697017631,21214521
342,99430709179288,99430729905013,20725725
343,99430742457835,99430763085667,20627832
344,99430775653643,99430799770850,24117207
345,99430809110066,99430830635671,21525605
346,99430842279092,99430863644278,21365186
347,99430875795972,99430899072231,23276259
348,99430909094208,99430930720274,21626066
349,99430942446348,99430963343181,20896833
350,99430975762447,99430996510931,20748484
351,99431009154976,99431030061305,20906329
352,99431042266655,99431062788650,20521995
353,99431075657802,99431096449454,20791652
354,99431109172828,99431130104847,20932019
355,99431142385946,99431161980175,19594229
356,99431175654443,99431195963361,20308918
357,99431209121376,99431230055719,20934343
358,99431242392203,99431262781940,20389737
359,99431275804199,99431296229499,20425300
360,99431308931766,99431329759675,20827909
361,99431342266731,99431363097024,20830293
362,99431375772054,99431397257875,21485821
363,99431409134420,99431430158922,21024502
364,99431442432085,99431463488471,21056386
365,99431475599353,99431496931434,21332081
366,99431509117697,99431530144422,21026725
367,99431542414676,99431563742671,21327995
368,99431575596994,99431596919437,21322443
369,99431609112651,99431630242601,21129950
370,99431642266066,99431662779402,20513336
371,99431675658198,99431698112312,22454114
372,99431709122277,99431729603728,20481451
373,99431742268778,99431763265874,20997096
374,99431775650975,99431796111273,20460298
375,99431809102105,99431830191843,21089738
376,99431842266529,99431864386642,22120113
377,99431875648710,99431895887494,20238784
378,99431909149346,99431929728984,20579638
379,99431942387875,99431962989301,20601426
380,99431975669367,99431996293200,20623833
381,99432009138691,99432030138295,20999604
382,99432042276546,99432062964214,20687668
383,99432075769675,99432096495431,20725756
384,99432109120853,99432130462818,21341965
385,99432142266777,99432161797820,19531043
386,99432175652932,99432196284306,20631374
387,99432209181504,99432230308439,21126935
388,99432242266461,99432262882699,20616238
389,99432275630146,99432296112255,20482109
390,99432309148256,99432329909045,20760789
391,99432342412511,99432362933382,20520871
392,99432375626423,99432396171887,20545464
393,99432409117371,99432429911089,20793718
394,99432442406104,99432464340574,21934470
395,99432475759241,99432495843787,20084546
396,99432509117617,99432529538461,20420844
397,99432542410760,99432562779406,20368646
398,99432575597587,99432596204011,20606424
399,99432609243798,99432630219695,20975897
400,99432642265753,99432663193979,20928226
401,99432675781655,99432696234494,20452839
402,99432709121363,99432729742953,20621590
403,99432742375445,99432763262904,20887459
404,99432775752911,99432796457370,20704459
405,99432809058889,99432829463907,20405018
406,99432842263842,99432862644630,20380788
407,99432875748422,99432896386208,20637786
408,99432909191532,99432930102924,20911392
409,99432942265803,99432963286099,21020296
410,99432975624434,99432995822825,20198391
411,99433008967299,99433029308885,20341586
412,99433042263401,99433062580272,20316871
413,99433075597271,99433096287824,20690553
414,99433108961534,99433129560580,20599046
415,99433142263236,99433161296929,19033693
416,99433175655477,99433197882902,22227425
417,99433209061332,99433229873064,20811732
418,99433242275827,99433263096580,20820753
419,99433275596402,99433295936408,20340006
420,99433308930664,99433329361068,20430404
421,99433342337331,99433363123492,20786161
422,99433375641543,99433398450714,22809171
423,99433408987651,99433429714361,20726710
424,99433442387482,99433463028341,20640859
425,99433475653652,99433496891929,21238277
426,99433509192751,99433530559530,21366779
427,99433542265978,99433566336928,24070950
428,99433575715776,99433598476101,22760325
429,99433609158986,99433630605517,21446531
430,99433642266331,99433665494665,23228334
431,99433675658294,99433696319409,20661115
432,99433709129628,99433729883689,20754061
433,99433742263213,99433762494101,20230888
434,99433775645674,99433797635139,21989465
435,99433809133238,99433829689911,20556673
436,99433842263167,99433862491572,20228405
437,99433875654557,99433896410242,20755685
438,99433909137265,99433929238398,20101133
439,99433942268216,99433962997748,20729532
440,99433975653974,99433996263040,20609066
441,99434009115573,99434029761615,20646042
442,99434042264605,99434062567126,20302521
443,99434075599519,99434096308546,20709027
444,99434109102220,99434129954585,20852365
445,99434142380204,99434162156286,19776082
446,99434175746892,99434197177739,21430847
447,99434209099799,99434229518803,20419004
448,99434242384119,99434263102309,20718190
449,99434275623425,99434296175614,20552189
450,99434309059561,99434329372385,20312824
451,99434342321022,99434363157494,20836472
452,99434375661274,99434396269848,20608574
453,99434409165474,99434429948109,20782635
454,99434442281125,99434462884343,20603218
455,99434475767599,99434496531872,20764273
456,99434509154656,99434529798875,20644219
457,99434542275100,99434562935218,20660118
458,99434575660734,99434597107917,21447183
459,99434609127901,99434630210019,21082118
460,99434642265877,99434663270366,21004489
461,99434675657079,99434696292519,20635440
462,99434709104417,99434729798207,20693790
463,99434742267480,99434763119209,20851729
464,99434775665325,99434796410561,20745236
465,99434809132362,99434829811356,20678994
466,99434842289736,99434863463531,21173795
467,99434875777789,99434896889584,21111795
468,99434909166899,99434929902211,20735312
469,99434942265461,99434963429750,21164289
470,99434975670644,99434996613818,20943174
471,99435009130296,99435030339704,21209408
472,99435042265781,99435062831639,20565858
473,99435075841812,99435097083049,21241237
474,99435109134312,99435130170129,21035817
475,99435142364986,99435162015553,19650567
476,99435175819982,99435198017320,22197338
477,99435209170543,99435230089086,20918543
478,99435242263596,99435262762898,20499302
479,99435275793871,99435296344259,20550388
480,99435309269312,99435329543451,20274139
481,99435342316327,99435363234734,20918407
482,99435375697227,99435396638809,20941582
483,99435409124388,99435430011694,20887306
484,99435442277020,99435462997055,20720035
485,99435475790446,99435496454321,20663875
486,99435509133753,99435529637352,20503599
487,99435542266099,99435562482946,20216847
488,99435575750697,99435600273411,24522714
489,99435608990983,99435630840924,21849941
490,99435642421092,99435663075636,20654544
491,99435675786750,99435696416195,20629445
492,99435709097464,99435729700200,20602736
493,99435742308008,99435762538316,20230308
494,99435775635308,99435795895242,20259934
495,99435809173738,99435829608388,20434650
496,99435842379921,99435863403965,21024044
497,99435875775048,99435896771407,20996359
498,99435909190579,99435929542238,20351659
499,99435942414329,99435963194731,20780402
500,99435975655966,99435996627190,20971224
501,99436009197690,99436029963347,20765657
502,99436042269772,99436062761883,20492111
503,99436075786066,99436096647630,20861564
504,99436109132261,99436129844097,20711836
505,99436142397482,99436161819971,19422489
506,99436175804819,99436195822655,20017836
507,99436209121395,99436229860175,20738780
508,99436242265643,99436262830575,20564932
509,99436275656052,99436296431385,20775333
510,99436309129961,99436329299117,20169156
511,99436342411108,99436362951059,20539951
512,99436375773053,99436395728424,19955371
513,99436409185111,99436430211303,21026192
514,99436442439285,99436462763392,20324107
515,99436475833148,99436496488812,20655664
516,99436509069462,99436530251513,21182051
517,99436542483281,99436563664797,21181516
518,99436575813669,99436597330799,21517130
519,99436609179201,99436630027639,20848438
520,99436642270328,99436662803432,20533104
521,99436675657420,99436696115125,20457705
522,99436708995759,99436729888677,20892918
523,99436742266679,99436762722270,20455591
524,99436775773546,99436796660180,20886634
525,99436809150620,99436829639458,20488838
526,99436842264437,99436862420125,20155688
527,99436875796797,99436896550190,20753393
528,99436909079779,99436929527746,20447967
529,99436942427564,99436963049469,20621905
530,99436975780511,99436996278274,20497763
531,99437009075407,99437029371821,20296414
532,99437042281498,99437062748336,20466838
533,99437075814778,99437096065731,20250953
534,99437109080716,99437129560917,20480201
535,99437142265690,99437161728821,19463131
536,99437175777425,99437195958520,20181095
537,99437209126065,99437229858317,20732252
538,99437242312358,99437262854919,20542561
539,99437275768150,99437296575842,20807692
540,99437309058535,99437329454355,20395820
541,99437342387402,99437364023141,21635739
542,99437375662348,99437396983554,21321206
543,99437409216290,99437429633680,20417390
544,99437442265846,99437462820704,20554858
545,99437475599054,99437495975525,20376471
546,99437509077873,99437529281931,20204058
547,99437542304485,99437562528175,20223690
548,99437575804355,99437596236421,20432066
549,99437609142704,99437629723155,20580451
550,99437642269102,99437662515400,20246298
551,99437675657653,99437695784662,20127009
552,99437709037201,99437729381156,20343955
553,99437742314177,99437762519090,20204913
554,99437775839232,99437796104848,20265616
555,99437809079142,99437829802041,20722899
556,99437842265731,99437862678755,20413024
557,99437875713091,99437895676021,19962930
558,99437909097185,99437929470698,20373513
559,99437942265943,99437962592121,20326178
560,99437975859010,99437996244423,20385413
561,99438009114180,99438029329985,20215805
562,99438042266774,99438062710039,20443265
563,99438075755440,99438096141048,20385608
564,99438109062880,99438129708624,20645744
565,99438142264734,99438163320452,21055718
566,99438175599581,99438198124844,22525263
567,99438209147080,99438229993633,20846553
568,99438242270547,99438262437359,20166812
569,99438275758325,99438296006485,20248160
570,99438309060081,99438328816845,19756764
571,99438342291800,99438362277337,19985537
572,99438375657290,99438395924291,20267001
573,99438409122957,99438429837094,20714137
574,99438442265802,99438462797722,20531920
575,99438475831431,99438496435286,20603855
576,99438509105644,99438529811428,20705784
577,99438542264175,99438562616440,20352265
578,99438575789026,99438596645646,20856620
579,99438608944135,99438629670456,20726321
580,99438642266202,99438662817174,20550972
581,99438675806308,99438696465122,20658814
582,99438709047645,99438729700609,20652964
583,99438742228928,99438762877059,20648131
584,99438775798564,99438796494196,20695632
585,99438809177674,99438830264285,21086611
586,99438842264046,99438862435275,20171229
587,99438875766315,99438896797400,21031085
588,99438908964472,99438929869638,20905166
589,99438942304337,99438962696876,20392539
590,99438975629821,99438998283254,22653433
591,99439009149629,99439029434305,20284676
592,99439042263170,99439062736914,20473744
593,99439075653223,99439095731718,20078495
594,99439108974921,99439129124716,20149795
595,99439142310185,99439161357864,19047679
596,99439175753859,99439197401886,21648027
597,99439209143506,99439229952180,20808674
598,99439242265649,99439262643581,20377932
599,99439275790912,99439296750799,20959887
600,99439309144517,99439329960659,20816142
601,99439342338973,99439362681533,20342560
602,99439375596029,99439396326943,20730914
603,99439409144086,99439430061192,20917106
604,99439442263727,99439462734599,20470872
605,99439475598820,99439496183034,20584214
606,99439509104649,99439532459621,23354972
607,99439542263297,99439563282713,21019416
608,99439575657983,99439597078355,21420372
609,99439609293630,99439630014501,20720871
610,99439642263704,99439662873776,20610072
611,99439675795865,99439696456076,20660211
612,99439708962458,99439729520918,20558460
613,99439742276536,99439762663883,20387347
614,99439775794802,99439795903238,20108436
615,99439808983095,99439829429396,20446301
616,99439842266390,99439862510826,20244436
617,99439875771199,99439896494000,20722801
618,99439908970585,99439930019491,21048906
619,99439942425361,99439962887904,20462543
620,99439975795758,99439996862590,21066832
621,99440009149018,99440029919380,20770362
622,99440042401667,99440062819021,20417354
623,99440075832717,99440096361751,20529034
624,99440109095329,99440129293621,20198292
625,99440142263560,99440161243005,18979445
626,99440175778624,99440195928227,20149603
627,99440208992010,99440229573174,20581164
628,99440242264324,99440262427296,20162972
629,99440275724896,99440296378491,20653595
630,99440309148662,99440330366313,21217651
631,99440342272851,99440362539066,20266215
632,99440375657084,99440395919461,20262377
633,99440409128199,99440429679672,20551473
634,99440442265752,99440462696315,20430563
635,99440475657465,99440496198594,20541129
636,99440509087502,99440529504215,20416713
637,99440542276086,99440562892507,20616421
638,99440575656170,99440595882667,20226497
639,99440609092964,99440630103601,21010637
640,99440642265900,99440662430684,20164784
641,99440675707572,99440695997090,20289518
642,99440709164062,99440729486799,20322737
643,99440742301884,99440762915809,20613925
644,99440775657453,99440796192102,20534649
645,99440809120713,99440829797665,20676952
646,99440842263014,99440862669141,20406127
647,99440875647310,99440895786374,20139064
648,99440909115115,99440929871434,20756319
649,99440942263854,99440963503665,21239811
650,99440975898004,99440996710274,20812270
651,99441009109022,99441029480695,20371673
652,99441042451390,99441062589708,20138318
653,99441075812302,99441096377076,20564774
654,99441109126867,99441129600585,20473718
655,99441142305040,99441162010998,19705958
656,99441175658316,99441196410306,20751990
657,99441209095175,99441229490258,20395083
658,99441242265994,99441262342346,20076352
659,99441275770629,99441296412760,20642131
660,99441309141457,99441329872068,20730611
661,99441342265594,99441362612909,20347315
662,99441375780609,99441396654679,20874070
663,99441409148912,99441429923959,20775047
664,99441442276125,99441462768417,20492292
665,99441475654407,99441496202341,20547934
666,99441509181178,99441529538775,20357597
667,99441542460288,99441563130025,20669737
668,99441575655329,99441596471395,20816066
669,99441609122418,99441629974880,20852462
670,99441642440867,99441662906852,20465985
671,99441675789153,99441695999496,20210343
672,99441709139112,99441729786821,20647709
673,99441742388868,99441763097571,20708703
674,99441775830951,99441796250334,20419383
675,99441809140655,99441829448500,20307845
676,99441842268202,99441862776873,20508671
677,99441875656478,99441896248767,20592289
678,99441909058418,99441929734187,20675769
679,99441942266239,99441963009456,20743217
680,99441975599559,99441996241450,20641891
681,99442009175260,99442029839808,20664548
682,99442042266314,99442062810116,20543802
683,99442075739667,99442096253968,20514301
684,99442109167136,99442129939676,20772540
685,99442142266043,99442161606479,19340436
686,99442175822413,99442196456757,20634344
687,99442209151830,99442229506347,20354517
688,99442242265739,99442262778048,20512309
689,99442275790253,99442296477854,20687601
690,99442309134909,99442329762512,20627603
691,99442342266372,99442362726275,20459903
692,99442375770878,99442396493152,20722274
693,99442409168926,99442429699135,20530209
694,99442442422613,99442462918545,20495932
695,99442475768098,99442496277308,20509210
696,99442509194182,99442529720251,20526069
697,99442542423250,99442562628355,20205105
698,99442575782354,99442596654004,20871650
699,99442609142725,99442629844628,20701903
700,99442642265616,99442662790532,20524916
701,99442675795850,99442696444770,20648920
702,99442709140548,99442729687002,20546454
703,99442742269844,99442762829065,20559221
704,99442775783346,99442796410266,20626920
705,99442809190039,99442829928907,20738868
706,99442842397320,99442862789201,20391881
707,99442875791212,99442896178544,20387332
708,99442909078833,99442930110801,21031968
709,99442942265537,99442963159587,20894050
710,99442975760327,99442996163489,20403162
711,99443009055426,99443029235586,20180160
712,99443042265381,99443062814461,20549080
713,99443075772198,99443097066704,21294506
714,99443109194115,99443130170079,20975964
715,99443142266260,99443162113234,19846974
716,99443175854728,99443196505783,20651055
717,99443209071864,99443229871180,20799316
718,99443242488858,99443263666565,21177707
719,99443275738450,99443296552417,20813967
720,99443309130164,99443329954581,20824417
721,99443342379843,99443363206171,20826328
722,99443375828555,99443396721630,20893075
723,99443409087256,99443429818769,20731513
724,99443442412617,99443463272174,20859557
725,99443475650033,99443496622856,20972823
726,99443509188181,99443530097997,20909816
727,99443542418562,99443563278678,20860116
728,99443575834682,99443596819465,20984783
729,99443609121708,99443630133608,21011900
730,99443642427364,99443663300380,20873016
731,99443675716080,99443696187467,20471387
732,99443709155136,99443729717269,20562133
733,99443742525323,99443763385025,20859702
734,99443775599394,99443796275635,20676241
735,99443808964449,99443829732458,20768009
736,99443842265540,99443862810293,20544753
737,99443875715591,99443896519208,20803617
738,99443908932989,99443929516966,20583977
739,99443942296131,99443963265280,20969149
740,99443975783347,99443996392904,20609557
741,99444009134493,99444029413456,20278963
742,99444042413442,99444063895498,21482056
743,99444075779452,99444097072504,21293052
744,99444109118809,99444130110882,20992073
745,99444142265311,99444162233116,19967805
746,99444175753328,99444196591508,20838180
747,99444209102105,99444230300674,21198569
748,99444242266366,99444262895962,20629596
749,99444275785235,99444296284611,20499376
750,99444309243068,99444329769023,20525955
751,99444342376378,99444363455800,21079422
752,99444375782751,99444396718280,20935529
753,99444409126590,99444430408273,21281683
754,99444442297181,99444463052122,20754941
755,99444475795247,99444496512304,20717057
756,99444509207351,99444530021431,20814080
757,99444542476002,99444562973105,20497103
758,99444575799914,99444596329452,20529538
759,99444609135868,99444629772356,20636488
760,99444642446728,99444662891505,20444777
761,99444675841379,99444696233443,20392064
762,99444708957354,99444729605835,20648481
763,99444742265333,99444763209149,20943816
764,99444775833750,99444796384833,20551083
765,99444808955643,99444829223531,20267888
766,99444842277259,99444862837296,20560037
767,99444875747724,99444896257919,20510195
768,99444908947148,99444929653409,20706261
769,99444942297146,99444963177818,20880672
770,99444975783538,99444996673259,20889721
771,99445008929826,99445029469198,20539372
772,99445042262863,99445062815201,20552338
773,99445075784299,99445096106234,20321935
774,99445109065181,99445129116521,20051340
775,99445142413110,99445161582009,19168899
776,99445175798612,99445196418062,20619450
777,99445209200681,99445229521263,20320582
778,99445242263559,99445262712915,20449356
779,99445275656598,99445296142687,20486089
780,99445309112067,99445330248096,21136029
781,99445342264133,99445362649021,20384888
782,99445375656765,99445396468111,20811346
783,99445409141120,99445429703401,20562281
784,99445442265988,99445463133845,20867857
785,99445475821709,99445496643064,20821355
786,99445509145433,99445529695734,20550301
787,99445542266564,99445562770614,20504050
788,99445575657682,99445596450431,20792749
789,99445609141971,99445629322597,20180626
790,99445642266206,99445662888837,20622631
791,99445675597659,99445695819357,20221698
792,99445709142039,99445729963963,20821924
793,99445742325874,99445763288160,20962286
794,99445775781837,99445796457360,20675523
795,99445809185004,99445829683118,20498114
796,99445842265756,99445862427820,20162064
797,99445875660520,99445896306370,20645850
798,99445909107562,99445929615137,20507575
799,99445942367424,99445963066122,20698698
800,99445975599039,99445996277708,20678669
801,99446009091672,99446029409984,20318312
802,99446042381158,99446062985913,20604755
803,99446075731290,99446096420328,20689038
804,99446109179464,99446129827084,20647620
805,99446142270076,99446161380631,19110555
806,99446175830080,99446196293085,20463005
807,99446209090588,99446230403513,21312925
808,99446242264474,99446262786279,20521805
809,99446275781341,99446295931467,20150126
810,99446309090643,99446329411063,20320420
811,99446342263720,99446362567841,20304121
812,99446375798128,99446396420881,20622753
813,99446409124478,99446429409391,20284913
814,99446442460129,99446462870115,20409986
815,99446475788427,99446495976865,20188438
816,99446509123989,99446529657298,20533309
817,99446542473036,99446562859751,20386715
818,99446575790756,99446595919660,20128904
819,99446609174339,99446630501512,21327173
820,99446642413720,99446662733946,20320226
821,99446675757960,99446696207037,20449077
822,99446709105168,99446729408559,20303391
823,99446742459189,99446763171933,20712744
824,99446775794588,99446795991655,20197067
825,99446809129372,99446829389772,20260400
826,99446842394713,99446862741161,20346448
827,99446875649270,99446896408237,20758967
828,99446909187425,99446929950739,20763314
829,99446942266326,99446962691741,20425415
830,99446975773212,99446996474541,20701329
831,99447009130770,99447029956653,20825883
832,99447042382146,99447062879882,20497736
833,99447075658296,99447096640882,20982586
834,99447109156599,99447130099094,20942495
835,99447142372683,99447161870029,19497346
836,99447175657349,99447195860119,20202770
837,99447209051523,99447229951810,20900287
838,99447242307713,99447262902803,20595090
839,99447275653652,99447296164053,20510401
840,99447309103221,99447329419829,20316608
841,99447342264389,99447362706085,20441696
842,99447375655695,99447396643128,20987433
843,99447409123883,99447429512378,20388495
844,99447442265919,99447463022598,20756679
845,99447475657222,99447496396088,20738866
846,99447509094495,99447529919978,20825483
847,99447542266048,99447563010301,20744253
848,99447575656295,99447596478303,20822008
849,99447608932005,99447631408609,22476604
850,99447642425296,99447663024676,20599380
851,99447675857489,99447697176066,21318577
852,99447708991291,99447729617206,20625915
853,99447742453026,99447763206414,20753388
854,99447775783802,99447796234863,20451061
855,99447808987183,99447829234885,20247702
856,99447842389062,99447862766753,20377691
857,99447875716408,99447896524909,20808501
858,99447909090766,99447929939482,20848716
859,99447942264546,99447965719205,23454659
860,99447975658190,99447996475347,20817157
861,99448009110534,99448030325977,21215443
862,99448042464063,99448063032760,20568697
863,99448075839389,99448096346255,20506866
864,99448109137764,99448129811827,20674063
865,99448142396978,99448162233642,19836664
866,99448175787416,99448195992355,20204939
867,99448209133254,99448229968063,20834809
868,99448242266564,99448263303956,21037392
869,99448275796489,99448296556750,20760261
870,99448309129619,99448329700235,20570616
871,99448342426125,99448363194024,20767899
872,99448375600632,99448396047245,20446613
873,99448409129896,99448429805963,20676067
874,99448442447298,99448463055210,20607912
875,99448475843616,99448496753599,20909983
876,99448509161304,99448529931675,20770371
877,99448542458903,99448562926731,20467828
878,99448575799768,99448596402291,20602523
879,99448609089498,99448629619036,20529538
880,99448642454977,99448662953762,20498785
881,99448675787941,99448696542431,20754490
882,99448708930568,99448729767335,20836767
883,99448742269041,99448763068718,20799677
884,99448775668322,99448796293666,20625344
885,99448809152567,99448829539919,20387352
886,99448842265928,99448862912632,20646704
887,99448875598741,99448896257237,20658496
888,99448908963990,99448929980495,21016505
889,99448942302082,99448962660048,20357966
890,99448975656084,99448996753379,21097295
891,99449008958095,99449029976523,21018428
892,99449042277531,99449063068366,20790835
893,99449075748632,99449098078558,22329926
894,99449108956690,99449130368679,21411989
895,99449142436822,99449162020585,19583763
896,99449175802039,99449196847566,21045527
897,99449209132571,99449229838192,20705621
898,99449242390286,99449262962272,20571986
899,99449275808093,99449296492922,20684829
900,99449308931393,99449329645705,20714312
901,99449342417286,99449363071506,20654220
902,99449375794745,99449396442983,20648238
903,99449409116016,99449430515436,21399420
904,99449442298285,99449462716020,20417735
905,99449475657142,99449495911040,20253898
906,99449509065330,99449529995288,20929958
907,99449542269014,99449562939821,20670807
908,99449575790575,99449596837743,21047168
909,99449609124940,99449629685892,20560952
910,99449642269661,99449663074475,20804814
911,99449675831440,99449696543866,20712426
912,99449709199211,99449729763786,20564575
913,99449742310300,99449762815567,20505267
914,99449775796764,99449796269362,20472598
915,99449809138687,99449829554568,20415881
916,99449842267113,99449862684123,20417010
917,99449875630082,99449895954223,20324141
918,99449909079097,99449929522889,20443792
