frame_id,send_ts_ns,recv_ts_ns,latency_ns
300,99429309145650,99429319984811,10839161
301,99429342264863,99429353214967,10950104
302,99429375828494,99429387071474,11242980
303,99429409141364,99429420353626,11212262
304,99429442283891,99429452878207,10594316
305,99429475798823,99429486711065,10912242
306,99429509098829,99429519678379,10579550
307,99429542435641,99429553584585,11148944
308,99429575643601,99429586873918,11230317
309,99429609143127,99429619781126,10637999
310,99429642270998,99429653094587,10823589
311,99429675663685,99429686389905,10726220
312,99429709036343,99429720195723,11159380
313,99429742266198,99429752888026,10621828
314,99429775657790,99429786551590,10893800
315,99429809069789,99429819778083,10708294
316,99429842266021,99429852885257,10619236
317,99429875773421,99429886668003,10894582
318,99429909106499,99429919617575,10511076
319,99429942270423,99429952759149,10488726
320,99429975626218,99429986500916,10874698
321,99430009141047,99430019639124,10498077
322,99430042368948,99430052630913,10261965
323,99430075668519,99430086144746,10476227
324,99430109110496,99430119437538,10327042
325,99430142316873,99430152542610,10225737
326,99430175627205,99430186148702,10521497
327,99430208990961,99430219615326,10624365
328,99430242447294,99430253139515,10692221
329,99430275789138,99430286278385,10489247
330,99430309106389,99430319583026,10476637
331,99430342406711,99430353075588,10668877
332,99430375653399,99430386562966,10909567
333,99430409105736,99430419598692,10492956
334,99430442392139,99430452553427,10161288
335,99430475847369,99430486355692,10508323
336,99430509113328,99430519266822,10153494
337,99430542512813,99430553018078,10505265
338,99430575630037,99430586356536,10726499
339,99430609127891,99430619519541,10391650
340,99430642265833,99430652787234,10521401
341,99430675803110,99430686373257,10570147
342,99430709179288,99430719697079,10517791
343,99430742457835,99430753083659,10625824
344,99430775653643,99430786284694,10631051
345,99430809110066,99430819288384,10178318
346,99430842279092,99430852648012,10368920
347,99430875795972,99430886568518,10772546
348,99430909094208,99430919851688,10757480
349,99430942446348,99430953062353,10616005
350,99430975762447,99430986268229,10505782
351,99431009154976,99431019584785,10429809
352,99431042266655,99431052507235,10240580
353,99431075657802,99431086394305,10736503
354,99431109172828,99431119914081,10741253
355,99431142385946,99431153091992,10706046
356,99431175654443,99431185942492,10288049
357,99431209121376,99431219942740,10821364
358,99431242392203,99431252890969,10498766
359,99431275804199,99431286280366,10476167
360,99431308931766,99431319291054,10359288
361,99431342266731,99431352799553,10532822
362,99431375772054,99431386469722,10697668
363,99431409134420,99431419847440,10713020
364,99431442432085,99431452707926,10275841
365,99431475599353,99431486196790,10597437
366,99431509117697,99431519532938,10415241
367,99431542414676,99431552983854,10569178
368,99431575596994,99431586086543,10489549
369,99431609112651,99431619796906,10684255
370,99431642266066,99431652531374,10265308
371,99431675658198,99431686085170,10426972
372,99431709122277,99431719666089,10543812
373,99431742268778,99431753073610,10804832
374,99431775650975,99431786208328,10557353
375,99431809102105,99431819901854,10799749
376,99431842266529,99431852721520,10454991
377,99431875648710,99431886090692,10441982
378,99431909149346,99431919630908,10481562
379,99431942387875,99431953335675,10947800
380,99431975669367,99431986103548,10434181
381,99432009138691,99432020095663,10956972
382,99432042276546,99432053077279,10800733
383,99432075769675,99432086519303,10749628
384,99432109120853,99432120112375,10991522
385,99432142266777,99432152782977,10516200
386,99432175652932,99432186250440,10597508
387,99432209181504,99432220340367,11158863
388,99432242266461,99432253030009,10763548
389,99432275630146,99432286227258,10597112
390,99432309148256,99432320050987,10902731
391,99432342412511,99432353080289,10667778
392,99432375626423,99432386079786,10453363
393,99432409117371,99432419920545,10803174
394,99432442406104,99432452831445,10425341
395,99432475759241,99432486287588,10528347
396,99432509117617,99432519939585,10821968
397,99432542410760,99432552705661,10294901
398,99432575597587,99432586308479,10710892
399,99432609243798,99432620396971,11153173
400,99432642265753,99432653050700,10784947
401,99432675781655,99432686548354,10766699
402,99432709121363,99432719909865,10788502
403,99432742375445,99432753344687,10969242
404,99432775752911,99432786421110,10668199
405,99432809058889,99432819690432,10631543
406,99432842263842,99432853694062,11430220
407,99432875748422,99432886503065,10754643
408,99432909191532,99432920045478,10853946
409,99432942265803,99432952969789,10703986
410,99432975624434,99432986327210,10702776
411,99433008967299,99433019181198,10213899
412,99433042263401,99433052322993,10059592
413,99433075597271,99433085929441,10332170
414,99433108961534,99433119229137,10267603
415,99433142263236,99433152551904,10288668
416,99433175655477,99433185753951,10098474
417,99433209061332,99433219596598,10535266
418,99433242275827,99433252784946,10509119
419,99433275596402,99433286081149,10484747
420,99433308930664,99433319297741,10367077
421,99433342337331,99433352870921,10533590
422,99433375641543,99433386317372,10675829
423,99433408987651,99433419655044,10667393
424,99433442387482,99433452952924,10565442
425,99433475653652,99433487167805,11514153
426,99433509192751,99433519861557,10668806
427,99433542265978,99433552868847,10602869
428,99433575715776,99433586807204,11091428
429,99433609158986,99433619720340,10561354
430,99433642266331,99433652751700,10485369
431,99433675658294,99433685999684,10341390
432,99433709129628,99433719856062,10726434
433,99433742263213,99433752834490,10571277
434,99433775645674,99433786487778,10842104
435,99433809133238,99433820144601,11011363
436,99433842263167,99433852785086,10521919
437,99433875654557,99433886657510,11002953
438,99433909137265,99433919577528,10440263
439,99433942268216,99433953377846,11109630
440,99433975653974,99433986817150,11163176
441,99434009115573,99434020277495,11161922
442,99434042264605,99434053142516,10877911
443,99434075599519,99434086851590,11252071
444,99434109102220,99434119787011,10684791
445,99434142380204,99434152976299,10596095
446,99434175746892,99434186599213,10852321
447,99434209099799,99434219792643,10692844
448,99434242384119,99434252805037,10420918
449,99434275623425,99434286178918,10555493
450,99434309059561,99434319197583,10138022
451,99434342321022,99434353086447,10765425
452,99434375661274,99434386142830,10481556
453,99434409165474,99434419951235,10785761
454,99434442281125,99434452893906,10612781
455,99434475767599,99434486179146,10411547
456,99434509154656,99434519670527,10515871
457,99434542275100,99434552759613,10484513
458,99434575660734,99434586995059,11334325
459,99434609127901,99434620046165,10918264
460,99434642265877,99434653110610,10844733
461,99434675657079,99434686488624,10831545
462,99434709104417,99434720045852,10941435
463,99434742267480,99434753217017,10949537
464,99434775665325,99434786349165,10683840
465,99434809132362,99434819744365,10612003
466,99434842289736,99434853395058,11105322
467,99434875777789,99434886908927,11131138
468,99434909166899,99434920103751,10936852
469,99434942265461,99434953593053,11327592
470,99434975670644,99434986981410,11310766
471,99435009130296,99435020468231,11337935
472,99435042265781,99435052909618,10643837
473,99435075841812,99435086954777,11112965
474,99435109134312,99435120311791,11177479
475,99435142364986,99435152552050,10187064
476,99435175819982,99435185929024,10109042
477,99435209170543,99435219686463,10515920
478,99435242263596,99435252403432,10139836
479,99435275793871,99435286475724,10681853
480,99435309269312,99435319523100,10253788
481,99435342316327,99435352832873,10516546
482,99435375697227,99435386124329,10427102
483,99435409124388,99435419629610,10505222
484,99435442277020,99435452511897,10234877
485,99435475790446,99435486240944,10450498
486,99435509133753,99435519596942,10463189
487,99435542266099,99435552608515,10342416
488,99435575750697,99435586519388,10768691
489,99435608990983,99435619494270,10503287
490,99435642421092,99435652991675,10570583
491,99435675786750,99435686117755,10331005
492,99435709097464,99435719725321,10627857
493,99435742308008,99435752798342,10490334
494,99435775635308,99435786111519,10476211
495,99435809173738,99435819686523,10512785
496,99435842379921,99435853364454,10984533
497,99435875775048,99435886540928,10765880
498,99435909190579,99435919342095,10151516
499,99435942414329,99435952920034,10505705
500,99435975655966,99435986178069,10522103
501,99436009197690,99436019766400,10568710
502,99436042269772,99436052571987,10302215
503,99436075786066,99436086535804,10749738
504,99436109132261,99436119485644,10353383
505,99436142397482,99436152829079,10431597
506,99436175804819,99436185952243,10147424
507,99436209121395,99436219845441,10724046
508,99436242265643,99436252627915,10362272
509,99436275656052,99436286415329,10759277
510,99436309129961,99436319557647,10427686
511,99436342411108,99436353114379,10703271
512,99436375773053,99436386185158,10412105
513,99436409185111,99436419768059,10582948
514,99436442439285,99436452614856,10175571
515,99436475833148,99436486322836,10489688
516,99436509069462,99436520074255,11004793
517,99436542483281,99436553482051,10998770
518,99436575813669,99436586969440,11155771
519,99436609179201,99436620108967,10929766
520,99436642270328,99436652796599,10526271
521,99436675657420,99436686600834,10943414
522,99436708995759,99436720025391,11029632
523,99436742266679,99436753028595,10761916
524,99436775773546,99436786901938,11128392
525,99436809150620,99436819535533,10384913
526,99436842264437,99436852615750,10351313
527,99436875796797,99436886506647,10709850
528,99436909079779,99436919492997,10413218
529,99436942427564,99436953414334,10986770
530,99436975780511,99436986458619,10678108
531,99437009075407,99437019939860,10864453
532,99437042281498,99437052856902,10575404
533,99437075814778,99437086658017,10843239
534,99437109080716,99437119723902,10643186
535,99437142265690,99437153227176,10961486
536,99437175777425,99437186544721,10767296
537,99437209126065,99437220074596,10948531
538,99437242312358,99437252735873,10423515
539,99437275768150,99437286322314,10554164
540,99437309058535,99437319502406,10443871
541,99437342387402,99437353251913,10864511
542,99437375662348,99437386103457,10441109
543,99437409216290,99437419757090,10540800
544,99437442265846,99437452461926,10196080
545,99437475599054,99437485965328,10366274
546,99437509077873,99437519352809,10274936
547,99437542304485,99437552792674,10488189
548,99437575804355,99437586545996,10741641
549,99437609142704,99437619452595,10309891
550,99437642269102,99437652490993,10221891
551,99437675657653,99437685575494,9917841
552,99437709037201,99437719249298,10212097
553,99437742314177,99437752555721,10241544
554,99437775839232,99437786227078,10387846
555,99437809079142,99437819749492,10670350
556,99437842265731,99437852713439,10447708
557,99437875713091,99437885949136,10236045
558,99437909097185,99437919448057,10350872
559,99437942265943,99437952425148,10159205
560,99437975859010,99437986368528,10509518
561,99438009114180,99438019229616,10115436
562,99438042266774,99438052478633,10211859
563,99438075755440,99438085951131,10195691
564,99438109062880,99438119109849,10046969
565,99438142264734,99438152642100,10377366
566,99438175599581,99438185704046,10104465
567,99438209147080,99438219454277,10307197
568,99438242270547,99438252265057,9994510
569,99438275758325,99438285989948,10231623
570,99438309060081,99438318926314,9866233
571,99438342291800,99438352542443,10250643
572,99438375657290,99438385849805,10192515
573,99438409122957,99438419721486,10598529
574,99438442265802,99438452515401,10249599
575,99438475831431,99438485896125,10064694
576,99438509105644,99438519335464,10229820
577,99438542264175,99438552326878,10062703
578,99438575789026,99438586106042,10317016
579,99438608944135,99438619221759,10277624
580,99438642266202,99438652454865,10188663
581,99438675806308,99438685929002,10122694
582,99438709047645,99438719348240,10300595
583,99438742228928,99438752341906,10112978
584,99438775798564,99438786099406,10300842
585,99438809177674,99438819287345,10109671
586,99438842264046,99438852400515,10136469
587,99438875766315,99438886128007,10361692
588,99438908964472,99438919617079,10652607
589,99438942304337,99438952493256,10188919
590,99438975629821,99438986086219,10456398
591,99439009149629,99439019352173,10202544
592,99439042263170,99439052568450,10305280
593,99439075653223,99439085830131,10176908
594,99439108974921,99439119725968,10751047
595,99439142310185,99439152377041,10066856
596,99439175753859,99439186190729,10436870
597,99439209143506,99439219993305,10849799
598,99439242265649,99439252708263,10442614
599,99439275790912,99439286476519,10685607
600,99439309144517,99439319820150,10675633
601,99439342338973,99439352941173,10602200
602,99439375596029,99439386547185,10951156
603,99439409144086,99439420808025,11663939
604,99439442263727,99439452873007,10609280
605,99439475598820,99439485759333,10160513
606,99439509104649,99439519666182,10561533
607,99439542263297,99439552858328,10595031
608,99439575657983,99439586926100,11268117
609,99439609293630,99439619715418,10421788
610,99439642263704,99439652451024,10187320
611,99439675795865,99439686383756,10587891
612,99439708962458,99439719452051,10489593
613,99439742276536,99439752524710,10248174
614,99439775794802,99439786304502,10509700
615,99439808983095,99439819582495,10599400
616,99439842266390,99439852677597,10411207
617,99439875771199,99439886364822,10593623
618,99439908970585,99439919845233,10874648
619,99439942425361,99439952875297,10449936
620,99439975795758,99439986840150,11044392
621,99440009149018,99440020110174,10961156
622,99440042401667,99440053372534,10970867
623,99440075832717,99440087015749,11183032
624,99440109095329,99440119913428,10818099
625,99440142263560,99440152986585,10723025
626,99440175778624,99440186603308,10824684
627,99440208992010,99440219739134,10747124
628,99440242264324,99440252408536,10144212
629,99440275724896,99440286092374,10367478
630,99440309148662,99440320124407,10975745
631,99440342272851,99440352600048,10327197
632,99440375657084,99440386076626,10419542
633,99440409128199,99440419647365,10519166
634,99440442265752,99440452744408,10478656
635,99440475657465,99440486147190,10489725
636,99440509087502,99440519589456,10501954
637,99440542276086,99440552730983,10454897
638,99440575656170,99440585957300,10301130
639,99440609092964,99440620091131,10998167
640,99440642265900,99440652703193,10437293
641,99440675707572,99440686061114,10353542
642,99440709164062,99440719715830,10551768
643,99440742301884,99440752908170,10606286
644,99440775657453,99440786314420,10656967
645,99440809120713,99440819908173,10787460
646,99440842263014,99440852737771,10474757
647,99440875647310,99440886041785,10394475
648,99440909115115,99440919772041,10656926
649,99440942263854,99440952746545,10482691
650,99440975898004,99440986635922,10737918
651,99441009109022,99441019546089,10437067
652,99441042451390,99441052839935,10388545
653,99441075812302,99441086555077,10742775
654,99441109126867,99441119911337,10784470
655,99441142305040,99441152993021,10687981
656,99441175658316,99441186389957,10731641
657,99441209095175,99441219584159,10488984
658,99441242265994,99441252448660,10182666
659,99441275770629,99441286364912,10594283
660,99441309141457,99441319654473,10513016
661,99441342265594,99441352621109,10355515
662,99441375780609,99441386659238,10878629
663,99441409148912,99441419678391,10529479
664,99441442276125,99441452984961,10708836
665,99441475654407,99441486143756,10489349
666,99441509181178,99441519629379,10448201
667,99441542460288,99441552883508,10423220
668,99441575655329,99441586318731,10663402
669,99441609122418,99441619804860,10682442
670,99441642440867,99441652921550,10480683
671,99441675789153,99441686190725,10401572
672,99441709139112,99441719872862,10733750
673,99441742388868,99441752840773,10451905
674,99441775830951,99441786213386,10382435
675,99441809140655,99441819938406,10797751
676,99441842268202,99441852929155,10660953
677,99441875656478,99441886298210,10641732
678,99441909058418,99441919522942,10464524
679,99441942266239,99441952968924,10702685
680,99441975599559,99441986343478,10743919
681,99442009175260,99442019728025,10552765
682,99442042266314,99442052814547,10548233
683,99442075739667,99442086785177,11045510
684,99442109167136,99442120068961,10901825
685,99442142266043,99442153096178,10830135
686,99442175822413,99442186424072,10601659
687,99442209151830,99442219627337,10475507
688,99442242265739,99442252742238,10476499
689,99442275790253,99442286199367,10409114
690,99442309134909,99442319567320,10432411
691,99442342266372,99442352633234,10366862
692,99442375770878,99442386172830,10401952
693,99442409168926,99442419560634,10391708
694,99442442422613,99442452678261,10255648
695,99442475768098,99442486386817,10618719
696,99442509194182,99442519721802,10527620
697,99442542423250,99442552662441,10239191
698,99442575782354,99442586449032,10666678
699,99442609142725,99442619675335,10532610
700,99442642265616,99442652611104,10345488
701,99442675795850,99442686144293,10348443
702,99442709140548,99442719831516,10690968
703,99442742269844,99442752724086,10454242
704,99442775783346,99442786200431,10417085
705,99442809190039,99442819584840,10394801
706,99442842397320,99442852652280,10254960
707,99442875791212,99442886202297,10411085
708,99442909078833,99442919590275,10511442
709,99442942265537,99442952781329,10515792
710,99442975760327,99442986086093,10325766
711,99443009055426,99443019235690,10180264
712,99443042265381,99443052489414,10224033
713,99443075772198,99443086136577,10364379
714,99443109194115,99443119465317,10271202
715,99443142266260,99443152698921,10432661
716,99443175854728,99443186073056,10218328
717,99443209071864,99443219601496,10529632
718,99443242488858,99443252992716,10503858
719,99443275738450,99443285924925,10186475
720,99443309130164,99443319180331,10050167
721,99443342379843,99443352821224,10441381
722,99443375828555,99443386031139,10202584
723,99443409087256,99443419449145,10361889
724,99443442412617,99443452874599,10461982
725,99443475650033,99443486166037,10516004
726,99443509188181,99443519576816,10388635
727,99443542418562,99443552788121,10369559
728,99443575834682,99443586610525,10775843
729,99443609121708,99443619751940,10630232
730,99443642427364,99443653118965,10691601
731,99443675716080,99443685940836,10224756
732,99443709155136,99443719570743,10415607
733,99443742525323,99443752927359,10402036
734,99443775599394,99443785908757,10309363
735,99443808964449,99443819101581,10137132
736,99443842265540,99443852572086,10306546
737,99443875715591,99443886020912,10305321
738,99443908932989,99443919447064,10514075
739,99443942296131,99443953095882,10799751
740,99443975783347,99443986142880,10359533
741,99444009134493,99444019520141,10385648
742,99444042413442,99444052819945,10406503
743,99444075779452,99444086319841,10540389
744,99444109118809,99444119713124,10594315
745,99444142265311,99444152949653,10684342
746,99444175753328,99444186160736,10407408
747,99444209102105,99444219703951,10601846
748,99444242266366,99444252430049,10163683
749,99444275785235,99444286146243,10361008
750,99444309243068,99444319751105,10508037
751,99444342376378,99444353078530,10702152
752,99444375782751,99444386247454,10464703
753,99444409126590,99444419701419,10574829
754,99444442297181,99444452520316,10223135
755,99444475795247,99444486169404,10374157
756,99444509207351,99444519589976,10382625
757,99444542476002,99444552757724,10281722
758,99444575799914,99444586177877,10377963
759,99444609135868,99444619636672,10500804
760,99444642446728,99444652709526,10262798
761,99444675841379,99444686425878,10584499
762,99444708957354,99444719553444,10596090
763,99444742265333,99444752794328,10528995
764,99444775833750,99444786070841,10237091
765,99444808955643,99444819310238,10354595
766,99444842277259,99444852655442,10378183
767,99444875747724,99444886063649,10315925
768,99444908947148,99444919453904,10506756
769,99444942297146,99444952992756,10695610
770,99444975783538,99444986223571,10440033
771,99445008929826,99445019361203,10431377
772,99445042262863,99445052655584,10392721
773,99445075784299,99445086456559,10672260
774,99445109065181,99445119713112,10647931
775,99445142413110,99445153291982,10878872
776,99445175798612,99445186386609,10587997
777,99445209200681,99445219744289,10543608
778,99445242263559,99445252688566,10425007
779,99445275656598,99445286281107,10624509
780,99445309112067,99445320091454,10979387
781,99445342264133,99445352889143,10625010
782,99445375656765,99445386253998,10597233
783,99445409141120,99445420180569,11039449
784,99445442265988,99445452674277,10408289
785,99445475821709,99445486884556,11062847
786,99445509145433,99445519917734,10772301
787,99445542266564,99445553154490,10887926
788,99445575657682,99445586629674,10971992
789,99445609141971,99445619450036,10308065
790,99445642266206,99445652730260,10464054
791,99445675597659,99445685876515,10278856
792,99445709142039,99445719895179,10753140
793,99445742325874,99445752999229,10673355
794,99445775781837,99445786188675,10406838
795,99445809185004,99445819782481,10597477
796,99445842265756,99445852909656,10643900
797,99445875660520,99445886717871,11057351
798,99445909107562,99445920050267,10942705
799,99445942367424,99445952871916,10504492
800,99445975599039,99445986222084,10623045
801,99446009091672,99446019405841,10314169
802,99446042381158,99446053026395,10645237
803,99446075731290,99446086338987,10607697
804,99446109179464,99446119559197,10379733
805,99446142270076,99446152691387,10421311
806,99446175830080,99446186104388,10274308
807,99446209090588,99446219947705,10857117
808,99446242264474,99446252302414,10037940
809,99446275781341,99446286103937,10322596
810,99446309090643,99446319332300,10241657
811,99446342263720,99446352708271,10444551
812,99446375798128,99446386320006,10521878
813,99446409124478,99446419470539,10346061
814,99446442460129,99446452747185,10287056
815,99446475788427,99446485947648,10159221
816,99446509123989,99446519302834,10178845
817,99446542473036,99446552748395,10275359
818,99446575790756,99446586088334,10297578
819,99446609174339,99446620744099,11569760
820,99446642413720,99446652828115,10414395
821,99446675757960,99446686359045,10601085
822,99446709105168,99446719554497,10449329
823,99446742459189,99446753537929,11078740
824,99446775794588,99446786398610,10604022
825,99446809129372,99446819511940,10382568
826,99446842394713,99446853206132,10811419
827,99446875649270,99446886690305,11041035
828,99446909187425,99446920185720,10998295
829,99446942266326,99446952914417,10648091
830,99446975773212,99446986754594,10981382
831,99447009130770,99447019655297,10524527
832,99447042382146,99447052611399,10229253
833,99447075658296,99447086081964,10423668
834,99447109156599,99447119333962,10177363
835,99447142372683,99447152822079,10449396
836,99447175657349,99447185969891,10312542
837,99447209051523,99447220429449,11377926
838,99447242307713,99447253056006,10748293
839,99447275653652,99447286282471,10628819
840,99447309103221,99447319827712,10724491
841,99447342264389,99447352939676,10675287
842,99447375655695,99447386610700,10955005
843,99447409123883,99447419898708,10774825
844,99447442265919,99447453260851,10994932
845,99447475657222,99447486692585,11035363
846,99447509094495,99447519942044,10847549
847,99447542266048,99447553149658,10883610
848,99447575656295,99447586695605,11039310
849,99447608932005,99447619975097,11043092
850,99447642425296,99447653169997,10744701
851,99447675857489,99447687078991,11221502
852,99447708991291,99447719711011,10719720
853,99447742453026,99447752997984,10544958
854,99447775783802,99447786052415,10268613
855,99447808987183,99447819193551,10206368
856,99447842389062,99447852528581,10139519
857,99447875716408,99447886217508,10501100
858,99447909090766,99447919592681,10501915
859,99447942264546,99447953440994,11176448
860,99447975658190,99447986177289,10519099
861,99448009110534,99448019523235,10412701
862,99448042464063,99448052664623,10200560
863,99448075839389,99448086077567,10238178
864,99448109137764,99448119324930,10187166
865,99448142396978,99448152887934,10490956
866,99448175787416,99448185980407,10192991
867,99448209133254,99448219355256,10222002
868,99448242266564,99448252867118,10600554
869,99448275796489,99448286063384,10266895
870,99448309129619,99448319482388,10352769
871,99448342426125,99448352897999,10471874
872,99448375600632,99448385715078,10114446
873,99448409129896,99448419546152,10416256
874,99448442447298,99448452740445,10293147
875,99448475843616,99448486329539,10485923
876,99448509161304,99448519672155,10510851
877,99448542458903,99448552799805,10340902
878,99448575799768,99448586090590,10290822
879,99448609089498,99448619273519,10184021
880,99448642454977,99448652810978,10356001
881,99448675787941,99448686133931,10345990
882,99448708930568,99448719600765,10670197
883,99448742269041,99448752645180,10376139
884,99448775668322,99448785958484,10290162
885,99448809152567,99448819344557,10191990
886,99448842265928,99448852487889,10221961
887,99448875598741,99448886084795,10486054
888,99448908963990,99448919451751,10487761
889,99448942302082,99448952615870,10313788
890,99448975656084,99448986155494,10499410
891,99449008958095,99449019302698,10344603
892,99449042277531,99449052588869,10311338
893,99449075748632,99449086054647,10306015
894,99449108956690,99449119107056,10150366
895,99449142436822,99449152911054,10474232
896,99449175802039,99449186436810,10634771
897,99449209132571,99449219830078,10697507
898,99449242390286,99449252687985,10297699
899,99449275808093,99449286133635,10325542
900,99449308931393,99449319473704,10542311
