frame_id,send_ts_ns,recv_ts_ns,latency_ns
269,105319125330478,105319141115847,15785369
270,105319158500805,105319174787311,16286506
271,105319191958368,105319208242217,16283849
272,105319225293185,105319241141571,15848386
273,105319258447870,105319274461870,16014000
274,105319291971352,105319308140128,16168776
275,105319325221362,105319341546877,16325515
276,105319358447741,105319374628203,16180462
277,105319391979966,105319407776546,15796580
278,105319425204889,105319440303789,15098900
279,105319458446516,105319474373944,15927428
280,105319491820653,105319508235736,16415083
281,105319525361617,105319541567468,16205851
282,105319558448029,105319573816419,15368390
283,105319591983408,105319607594485,15611077
284,105319625209310,105319640776628,15567318
285,105319658447426,105319673718527,15271101
286,105319691980679,105319709786433,17805754
287,105319725333524,105319740806358,15472834
288,105319758447820,105319773877940,15430120
289,105319791957803,105319810451308,18493505
290,105319825325944,105319841054018,15728074
291,105319858447320,105319876235700,17788380
292,105319891975933,105319907856559,15880626
293,105319925234047,105319941884760,16650713
294,105319958446664,105319975217711,16771047
295,105319992017446,105320007638585,15621139
296,105320025135949,105320041658288,16522339
297,105320058514755,105320074298368,15783613
298,105320091895534,105320108425140,16529606
299,105320125257651,105320141663656,16406005
300,105320158580607,105320175408278,16827671
301,105320191894078,105320209691811,17797733
302,105320225278088,105320241460704,16182616
303,105320258578575,105320275691098,17112523
304,105320291944259,105320308486600,16542341
305,105320325267759,105320343470326,18202567
306,105320358659275,105320376757925,18098650
307,105320391955952,105320409516709,17560757
308,105320425213170,105320440248457,15035287
309,105320458625951,105320474300382,15674431
310,105320491962597,105320508051887,16089290
311,105320525290735,105320541080469,15789734
312,105320558447793,105320574721822,16274029
313,105320591975232,105320608008041,16032809
314,105320625364831,105320641398626,16033795
315,105320658448067,105320674302668,15854601
316,105320691992966,105320707942658,15949692
317,105320725364816,105320741192556,15827740
318,105320758482221,105320775195670,16713449
319,105320792050820,105320808011287,15960467
320,105320825214471,105320840574898,15360427
321,105320858445468,105320874221020,15775552
322,105320892063726,105320907724545,15660819
323,105320925218523,105320941385748,16167225
324,105320958444457,105320974645194,16200737
325,105320991778882,105321007188740,15409858
326,105321025285897,105321041419440,16133543
327,105321058648647,105321074594455,15945808
328,105321091998626,105321108215458,16216832
329,105321125270505,105321141869515,16599010
330,105321158445275,105321174738025,16292750
331,105321191960907,105321208163071,16202164
332,105321225313255,105321241656757,16343502
333,105321258447329,105321274832644,16385315
334,105321291961573,105321308900934,16939361
335,105321325311531,105321341973567,16662036
336,105321358506703,105321375568992,17062289
337,105321391948468,105321408072398,16123930
338,105321425274484,105321440993965,15719481
339,105321458446611,105321474631701,16185090
340,105321491888677,105321508422364,16533687
341,105321525274450,105321541678914,16404464
342,105321558640093,105321574680736,16040643
343,105321592051275,105321610522361,18471086
344,105321625133299,105321642856157,17722858
345,105321658654342,105321674977303,16322961
346,105321691978514,105321709038418,17059904
347,105321725310425,105321742499388,17188963
348,105321758446881,105321774442220,15995339
349,105321791981722,105321808121595,16139873
350,105321825174263,105321841087244,15912981
351,105321858680057,105321875834733,17154676
352,105321891983570,105321908640302,16656732
353,105321925271982,105321941932726,16660744
354,105321958584238,105321974881874,16297636
355,105321992070594,105322008327709,16257115
356,105322025253325,105322040505594,15252269
357,105322058447322,105322074409014,15961692
358,105322091895234,105322107997375,16102141
359,105322125286524,105322141502049,16215525
360,105322158528719,105322174268052,15739333
361,105322191822089,105322207656475,15834386
362,105322225171037,105322241145874,15974837
363,105322258490715,105322275433342,16942627
364,105322291886689,105322309098530,17211841
365,105322325229501,105322342330478,17100977
366,105322358653642,105322375744570,17090928
367,105322392075652,105322408751392,16675740
368,105322425236407,105322440417925,15181518
369,105322458647193,105322475719980,17072787
370,105322492057808,105322508993796,16935988
371,105322525192594,105322542169571,16976977
372,105322558488008,105322575497991,17009983
373,105322592066532,105322609139330,17072798
374,105322625208995,105322642577444,17368449
375,105322658639581,105322675947957,17308376
376,105322691962333,105322708870386,16908053
377,105322725185281,105322742409768,17224487
378,105322758634935,105322776157110,17522175
379,105322791967411,105322808320320,16352909
380,105322825215182,105322841254564,16039382
381,105322858566799,105322875283073,16716274
382,105322891894332,105322908706062,16811730
383,105322925184488,105322942197817,17013329
384,105322958507613,105322975703677,17196064
385,105322991950801,105323009531288,17580487
386,105323025172409,105323042252350,17079941
387,105323058686894,105323075137436,16450542
388,105323091977696,105323108871310,16893614
389,105323125215876,105323141302908,16087032
390,105323158447746,105323174306329,15858583
391,105323191993749,105323208278709,16284960
392,105323225197045,105323241230955,16033910
393,105323258698721,105323276716605,18017884
394,105323291781331,105323307388713,15607382
395,105323325155773,105323341206485,16050712
396,105323358447221,105323374304324,15857103
397,105323391846117,105323408144747,16298630
398,105323425214372,105323439978950,14764578
399,105323458447404,105323474930825,16483421
400,105323491972721,105323508747556,16774835
401,105323525682905,105323542184400,16501495
402,105323558447905,105323574681896,16233991
403,105323591979303,105323608709442,16730139
404,105323625274715,105323641666020,16391305
405,105323658447763,105323673939100,15491337
406,105323691977121,105323708556938,16579817
407,105323725236132,105323741722583,16486451
408,105323758714267,105323774790698,16076431
409,105323792037531,105323808794845,16757314
410,105323825196011,105323841327808,16131797
411,105323858448166,105323874241346,15793180
412,105323891968027,105323907410602,15442575
413,105323925147951,105323940943603,15795652
414,105323958626698,105323974378801,15752103
415,105323992068156,105324008188683,16120527
416,105324025112025,105324040645373,15533348
417,105324058445774,105324074495363,16049589
418,105324091989713,105324107490582,15500869
419,105324125081106,105324140530822,15449716
420,105324158514771,105324174291729,15776958
421,105324191964390,105324207881213,15916823
422,105324225224158,105324240606102,15381944
423,105324258511791,105324274497493,15985702
424,105324292034954,105324307867294,15832340
425,105324325235346,105324341206462,15971116
426,105324358634259,105324374742768,16108509
427,105324391778516,105324408169755,16391239
428,105324425253565,105324439452515,14198950
429,105324458631592,105324474431935,15800343
430,105324491890630,105324507418448,15527818
431,105324525282392,105324541183448,15901056
432,105324558511980,105324574462944,15950964
433,105324592069821,105324607496728,15426907
434,105324625295024,105324640529561,15234537
435,105324658655441,105324674885961,16230520
436,105324692038315,105324709625950,17587635
437,105324725267654,105324742673527,17405873
438,105324758602414,105324774919230,16316816
439,105324791985778,105324808467528,16481750
440,105324825220632,105324841440433,16219801
441,105324858645372,105324876218897,17573525
442,105324892072024,105324908480403,16408379
443,105324925306604,105324941654866,16348262
444,105324958642502,105324975530680,16888178
445,105324991987762,105325008918626,16930864
446,105325025289273,105325041486483,16197210
447,105325058633955,105325075604973,16971018
448,105325091840303,105325108447437,16607134
449,105325125263277,105325142441315,17178038
450,105325158447700,105325175435864,16988164
451,105325191968730,105325210861663,18892933
452,105325225316782,105325242426861,17110079
453,105325258617110,105325274792579,16175469
454,105325291982844,105325307976768,15993924
455,105325325267615,105325343184465,17916850
456,105325358444969,105325374663683,16218714
457,105325392041917,105325407964037,15922120
458,105325425313886,105325439711945,14398059
459,105325458637630,105325475008798,16371168
460,105325492076718,105325508540753,16464035
461,105325525268890,105325542695641,17426751
462,105325558627916,105325575228805,16600889
463,105325592030878,105325608944783,16913905
464,105325625168217,105325640947703,15779486
465,105325658633806,105325675259837,16626031
466,105325691985785,105325708158925,16173140
467,105325725330447,105325741295278,15964831
468,105325758447546,105325774830557,16383011
469,105325792054826,105325808233087,16178261
470,105325825281878,105325841394592,16112714
471,105325858657477,105325875355674,16698197
472,105325891985477,105325908199817,16214340
473,105325925212721,105325941991908,16779187
474,105325958449503,105325975073244,16623741
475,105325991856341,105326007731228,15874887
476,105326025307932,105326041862433,16554501
477,105326058447712,105326073822171,15374459
478,105326091977565,105326108501118,16523553
479,105326125244933,105326142632566,17387633
480,105326158447728,105326174882755,16435027
481,105326192027886,105326208657292,16629406
482,105326225314731,105326240970328,15655597
483,105326258550770,105326274133879,15583109
484,105326291970053,105326308482306,16512253
485,105326325225548,105326342314713,17089165
486,105326358447670,105326375426772,16979102
487,105326392068663,105326409265009,17196346
488,105326425230256,105326441915604,16685348
489,105326458632902,105326476265520,17632618
490,105326491988334,105326509316040,17327706
491,105326525159526,105326542568516,17408990
492,105326558446033,105326575930604,17484571
493,105326591830265,105326608827119,16996854
494,105326625280344,105326642411381,17131037
495,105326658448175,105326675323572,16875397
496,105326691971828,105326709147303,17175475
497,105326725186363,105326740732227,15545864
498,105326758657474,105326775222613,16565139
499,105326791975995,105326807864404,15888409
500,105326825285775,105326841401362,16115587
501,105326858634411,105326875736093,17101682
502,105326891986895,105326908381334,16394439
503,105326925214166,105326941259331,16045165
504,105326958482030,105326974486153,16004123
505,105326992076504,105327008227877,16151373
506,105327025215447,105327041067138,15851691
507,105327058634457,105327074872274,16237817
508,105327091983785,105327108166259,16182474
509,105327125375160,105327141634293,16259133
510,105327158662186,105327174981915,16319729
511,105327191966378,105327209314446,17348068
512,105327225218373,105327242208513,16990140
513,105327258653034,105327275188575,16535541
514,105327291833868,105327310454842,18620974
515,105327325306680,105327341522402,16215722
516,105327358448217,105327375485734,17037517
517,105327392064786,105327408793503,16728717
518,105327425321020,105327440605485,15284465
519,105327458694966,105327475220473,16525507
520,105327491980850,105327508876682,16895832
521,105327525266694,105327541374881,16108187
522,105327558451580,105327574838601,16387021
523,105327592049493,105327609091719,17042226
524,105327625272543,105327642316382,17043839
525,105327658557432,105327675623189,17065757
526,105327691956897,105327708603500,16646603
527,105327725318829,105327741767966,16449137
528,105327758447561,105327774686559,16238998
529,105327791994813,105327808215724,16220911
530,105327825243167,105327841320491,16077324
531,105327858656646,105327874399749,15743103
532,105327891981198,105327907414364,15433166
533,105327925277214,105327940762055,15484841
534,105327958561957,105327974438655,15876698
535,105327992029792,105328008541140,16511348
536,105328025258770,105328041285033,16026263
537,105328058633437,105328074948442,16315005
538,105328091931880,105328108786380,16854500
539,105328125277171,105328141574549,16297378
540,105328158490614,105328174379146,15888532
541,105328192074383,105328207573630,15499247
542,105328225281770,105328241471903,16190133
543,105328258477249,105328274313891,15836642
544,105328292083161,105328308688990,16605829
545,105328325279379,105328341534267,16254888
546,105328358632024,105328374890586,16258562
547,105328391968946,105328407912700,15943754
548,105328425333206,105328440825367,15492161
549,105328458666258,105328474614054,15947796
550,105328492149466,105328507782122,15632656
551,105328525273414,105328540627968,15354554
552,105328558653060,105328574405728,15752668
553,105328591997059,105328607806688,15809629
554,105328625198956,105328640740810,15541854
555,105328658505789,105328674260967,15755178
556,105328691991320,105328707717085,15725765
557,105328725319658,105328740802763,15483105
558,105328758683231,105328774373343,15690112
559,105328792081493,105328807489913,15408420
560,105328825277212,105328841607687,16330475
561,105328858449658,105328873827745,15378087
562,105328892072436,105328907228013,15155577
563,105328925155678,105328940561013,15405335
564,105328958652261,105328974384137,15731876
565,105328991993881,105329007288841,15294960
566,105329025346684,105329041225145,15878461
567,105329058691954,105329075117401,16425447
568,105329092074579,105329109038495,16963916
569,105329125326802,105329141827513,16500711
570,105329158644203,105329175102836,16458633
571,105329191972864,105329208084310,16111446
572,105329225376802,105329241193651,15816849
573,105329258657838,105329275152441,16494603
574,105329291975593,105329308832685,16857092
575,105329325214098,105329341386767,16172669
576,105329358653171,105329375379943,16726772
577,105329392062861,105329408300066,16237205
578,105329425319118,105329440108935,14789817
579,105329458626410,105329474442702,15816292
580,105329491989748,105329509102941,17113193
581,105329525276342,105329541379478,16103136
582,105329558669126,105329576058888,17389762
583,105329592070440,105329607719930,15649490
584,105329625379909,105329642036248,16656339
585,105329658628320,105329675045920,16417600
586,105329691991268,105329709947821,17956553
587,105329725335758,105329741715050,16379292
588,105329758633841,105329775400498,16766657
589,105329792043335,105329807745207,15701872
590,105329825239966,105329840245790,15005824
591,105329858637148,105329874320768,15683620
592,105329892076879,105329907616812,15539933
593,105329925439311,105329940897664,15458353
594,105329958642981,105329974268389,15625408
595,105329991983278,105330008465864,16482586
596,105330025365126,105330041192623,15827497
597,105330058600205,105330074700205,16100000
598,105330092083062,105330107030142,14947080
599,105330125181746,105330140594948,15413202
600,105330158573516,105330176494048,17920532
601,105330192051766,105330209411230,17359464
602,105330225189225,105330242031853,16842628
603,105330258626725,105330275533227,16906502
604,105330291899698,105330307453521,15553823
605,105330325226615,105330343836348,18609733
606,105330358446998,105330375551035,17104037
607,105330391972078,105330408366952,16394874
608,105330425166055,105330439492468,14326413
609,105330458630755,105330474354504,15723749
610,105330491987479,105330507845338,15857859
611,105330525195983,105330541021293,15825310
612,105330558672265,105330574568693,15896428
613,105330591960859,105330607982302,16021443
614,105330625136237,105330640394743,15258506
615,105330658447691,105330674088666,15640975
616,105330691971629,105330708084782,16113153
617,105330725214504,105330740777043,15562539
618,105330758447794,105330775078828,16631034
619,105330791982816,105330808013663,16030847
620,105330825284639,105330840766342,15481703
621,105330858561910,105330874883179,16321269
622,105330891988618,105330907701587,15712969
623,105330925223102,105330941377369,16154267
624,105330958696456,105330974733710,16037254
625,105330991891143,105331007449410,15558267
626,105331025329654,105331041397851,16068197
627,105331058692206,105331074199283,15507077
628,105331091976737,105331107496441,15519704
629,105331125264851,105331141155085,15890234
630,105331158448352,105331173856733,15408381
631,105331191939101,105331207313546,15374445
632,105331225312903,105331240663938,15351035
633,105331258448535,105331274472159,16023624
634,105331291973173,105331307424259,15451086
635,105331325264949,105331340802997,15538048
636,105331358715492,105331374632766,15917274
637,105331391857043,105331407809169,15952126
638,105331425323376,105331440014288,14690912
639,105331458477819,105331474256840,15779021
640,105331492079064,105331507469518,15390454
641,105331525269967,105331540651607,15381640
642,105331558655870,105331574840727,16184857
643,105331592069729,105331608364687,16294958
644,105331625244813,105331641422280,16177467
645,105331658453078,105331674215396,15762318
646,105331691983641,105331708254274,16270633
647,105331725265724,105331741074605,15808881
648,105331758446731,105331774730915,16284184
649,105331791971724,105331807700789,15729065
650,105331825280416,105331840525625,15245209
651,105331858573325,105331874172322,15598997
652,105331891977307,105331907182734,15205427
653,105331925243937,105331940744660,15500723
654,105331958605476,105331974341328,15735852
655,105331992064885,105332007487020,15422135
656,105332025253926,105332040768376,15514450
657,105332058448300,105332074208967,15760667
658,105332091841181,105332107599070,15757889
659,105332125132344,105332141461390,16329046
660,105332158447715,105332173969723,15522008
661,105332191928050,105332208199039,16270989
662,105332225264618,105332241078504,15813886
663,105332258447155,105332274308111,15860956
664,105332291877785,105332307376641,15498856
665,105332325112236,105332340572623,15460387
666,105332358445808,105332373926881,15481073
667,105332392073231,105332407252075,15178844
668,105332425310347,105332439506724,14196377
669,105332458628148,105332474455119,15826971
670,105332491987586,105332506919034,14931448
671,105332525273612,105332540860901,15587289
672,105332558657038,105332573930348,15273310
673,105332591976497,105332607457937,15481440
674,105332625315789,105332640652506,15336717
675,105332658497395,105332674121336,15623941
676,105332691779187,105332707402756,15623569
677,105332725265866,105332740657041,15391175
678,105332758645298,105332773672243,15026945
679,105332791982543,105332807601081,15618538
680,105332825274668,105332840504316,15229648
681,105332858447139,105332873603229,15156090
682,105332891977428,105332907274015,15296587
683,105332925113400,105332941029638,15916238
684,105332958658568,105332974379261,15720693
685,105332991868032,105333007744710,15876678
686,105333025114638,105333040759989,15645351
687,105333058592768,105333074512836,15920068
688,105333091996208,105333108229232,16233024
689,105333125278035,105333141193623,15915588
690,105333158490239,105333174382728,15892489
691,105333192102897,105333208115525,16012628
692,105333225376810,105333241507148,16130338
693,105333258715255,105333274931254,16215999
694,105333291821430,105333307574150,15752720
695,105333325331688,105333341282671,15950983
696,105333358677395,105333374214136,15536741
697,105333391938962,105333407913148,15974186
698,105333425279332,105333439933717,14654385
699,105333458602036,105333474736547,16134511
700,105333491842129,105333507776033,15933904
701,105333525294100,105333541825759,16531659
702,105333558575253,105333574609696,16034443
703,105333591930248,105333608442267,16512019
704,105333625383685,105333641477791,16094106
705,105333658604285,105333674858225,16253940
706,105333691935092,105333708406025,16470933
707,105333725271018,105333741598395,16327377
708,105333758446935,105333774358771,15911836
709,105333791924045,105333807777819,15853774
710,105333825272805,105333840532938,15260133
711,105333858670764,105333874167324,15496560
712,105333891967750,105333907401008,15433258
713,105333925275238,105333941362631,16087393
714,105333958591513,105333974485651,15894138
715,105333991823387,105334007058960,15235573
716,105334025336046,105334040709134,15373088
717,105334058623580,105334074314885,15691305
718,105334091817455,105334107443310,15625855
719,105334125281981,105334140489709,15207728
720,105334158446844,105334174232317,15785473
721,105334191928051,105334208154572,16226521
722,105334225223282,105334240773565,15550283
723,105334258447378,105334274796697,16349319
724,105334292045639,105334307779647,15734008
725,105334325129921,105334340738515,15608594
726,105334358447978,105334373942170,15494192
727,105334391896120,105334407597607,15701487
728,105334425374802,105334439633615,14258813
729,105334458468198,105334473582242,15114044
730,105334491827448,105334507650183,15822735
731,105334525192349,105334540871067,15678718
732,105334558680208,105334573978437,15298229
733,105334591780973,105334606973801,15192828
734,105334625268322,105334640764666,15496344
735,105334658446922,105334673504024,15057102
736,105334691985385,105334709095394,17110009
737,105334725208308,105334740390594,15182286
738,105334758640114,105334774111942,15471828
739,105334791852546,105334807776710,15924164
740,105334825245514,105334840468039,15222525
741,105334858446970,105334874311110,15864140
742,105334891990941,105334907688477,15697536
743,105334925172821,105334940774378,15601557
744,105334958706655,105334974387251,15680596
745,105334991781559,105335007459783,15678224
746,105335025220186,105335040928353,15708167
747,105335058447521,105335074684051,16236530
748,105335091995216,105335107783373,15788157
749,105335125191792,105335141718161,16526369
750,105335158445755,105335173967055,15521300
751,105335191907661,105335211022478,19114817
752,105335225215231,105335241285875,16070644
753,105335258483638,105335275193135,16709497
754,105335291977648,105335308761555,16783907
755,105335325144995,105335343714442,18569447
756,105335358656827,105335375670634,17013807
757,105335391813811,105335407604759,15790948
758,105335425215522,105335441147772,15932250
759,105335458480838,105335475290396,16809558
760,105335491993176,105335509024511,17031335
761,105335525113422,105335541817464,16704042
762,105335558574218,105335575311054,16736836
763,105335591973555,105335609296111,17322556
764,105335625212466,105335641976192,16763726
765,105335658646625,105335675365280,16718655
766,105335691823885,105335707516665,15692780
767,105335725112228,105335740772246,15660018
768,105335758465321,105335775351455,16886134
769,105335791780905,105335808648970,16868065
770,105335825251660,105335841784677,16533017
771,105335858447885,105335874712975,16265090
772,105335892055592,105335907902215,15846623
773,105335925116034,105335941411314,16295280
774,105335958447451,105335975254636,16807185
775,105335991830116,105336007394812,15564696
776,105336025228482,105336040923112,15694630
777,105336058445899,105336075416338,16970439
778,105336091990758,105336107209227,15218469
779,105336125307076,105336141432901,16125825
780,105336158486065,105336174118226,15632161
781,105336192056757,105336207521843,15465086
782,105336225208935,105336240819851,15610916
783,105336258446386,105336274613521,16167135
784,105336291781355,105336307273653,15492298
785,105336325112600,105336340571894,15459294
786,105336358446161,105336374414533,15968372
787,105336391975944,105336407709171,15733227
788,105336425240625,105336440202662,14962037
789,105336458446384,105336474344159,15897775
790,105336492078570,105336507999935,15921365
791,105336525113383,105336541935838,16822455
792,105336558447962,105336574475686,16027724
793,105336591975678,105336608193542,16217864
794,105336625227902,105336641261088,16033186
795,105336658447119,105336674269479,15822360
796,105336691818370,105336708312325,16493955
797,105336725113211,105336741792593,16679382
798,105336758446844,105336775265085,16818241
799,105336791816755,105336808737681,16920926
800,105336825140451,105336841327312,16186861
801,105336858447597,105336875020934,16573337
802,105336891995692,105336908078523,16082831
803,105336925114822,105336941893105,16778283
804,105336958447203,105336975582147,17134944
805,105336992074793,105337008994243,16919450
806,105337025241044,105337042223223,16982179
807,105337058448341,105337074296206,15847865
808,105337092078090,105337108783003,16704913
809,105337125262558,105337141545168,16282610
810,105337158445590,105337174241748,15796158
811,105337191987884,105337208849747,16861863
812,105337225318947,105337242339211,17020264
813,105337258484863,105337274683108,16198245
814,105337292060707,105337308388510,16327803
815,105337325305874,105337340882551,15576677
816,105337358445243,105337374834187,16388944
817,105337391844822,105337407787063,15942241
818,105337425335025,105337439718179,14383154
819,105337458412904,105337473794333,15381429
820,105337491941389,105337507162868,15221479
821,105337525302707,105337540841981,15539274
822,105337558596188,105337574232309,15636121
823,105337591856242,105337607451002,15594760
824,105337625226133,105337641529173,16303040
825,105337658610732,105337674116667,15505935
826,105337691838237,105337707965088,16126851
827,105337725326768,105337741098556,15771788
828,105337758689065,105337774608231,15919166
829,105337791800671,105337807577965,15777294
830,105337825276820,105337841026578,15749758
831,105337858597069,105337874243304,15646235
832,105337891916630,105337907325415,15408785
833,105337925253818,105337940807709,15553891
834,105337958484700,105337974351473,15866773
835,105337992076251,105338007393018,15316767
836,105338025266153,105338040570721,15304568
837,105338058680689,105338074434993,15754304
838,105338092057528,105338107393962,15336434
839,105338125265444,105338141365169,16099725
840,105338158450036,105338173982976,15532940
841,105338191965173,105338208435019,16469846
842,105338225246279,105338240825892,15579613
843,105338258447331,105338274282789,15835458
844,105338292083623,105338307921548,15837925
845,105338325312292,105338341463310,16151018
846,105338358557908,105338375336058,16778150
847,105338391964516,105338408892218,16927702
848,105338425211162,105338441408021,16196859
849,105338458662115,105338475753746,17091631
850,105338492046290,105338508091962,16045672
851,105338525299073,105338542520167,17221094
852,105338558447627,105338574821785,16374158
853,105338592086092,105338609343406,17257314
854,105338625368052,105338641580750,16212698
855,105338658511067,105338675441271,16930204
856,105338691897707,105338707579747,15682040
857,105338725277671,105338742020843,16743172
858,105338758447621,105338774905043,16457422
859,105338792074286,105338808735510,16661224
860,105338825158672,105338842011697,16853025
861,105338858447324,105338874937992,16490668
862,105338891996973,105338907563481,15566508
863,105338925321801,105338940644733,15322932
864,105338958484806,105338974564534,16079728
865,105338991986686,105339007490804,15504118
866,105339025366785,105339040830512,15463727
867,105339058447010,105339073739988,15292978
868,105339091994836,105339107541163,15546327
869,105339125317540,105339140905989,15588449
870,105339158446851,105339174121674,15674823
871,105339192076064,105339207186047,15109983
872,105339225313091,105339240890659,15577568
873,105339258447135,105339273910634,15463499
874,105339291980773,105339307007150,15026377
875,105339325271835,105339340402030,15130195
876,105339358511304,105339373887171,15375867
877,105339391780810,105339406747990,14967180
878,105339425330251,105339439102071,13771820
879,105339458485960,105339473592478,15106518
880,105339491789729,105339506866638,15076909
881,105339525271231,105339540312306,15041075
882,105339558511990,105339574060625,15548635
883,105339591841261,105339606951924,15110663
884,105339625281787,105339640382848,15101061
885,105339658446880,105339673747731,15300851
886,105339691819849,105339708884267,17064418
887,105339725322791,105339740422234,15099443
888,105339758483339,105339773954015,15470676
889,105339791845562,105339807269089,15423527
890,105339825259256,105339840277815,15018559
891,105339858482822,105339873615321,15132499
892,105339891818276,105339906946763,15128487
893,105339925325192,105339940765950,15440758
894,105339958445350,105339974276614,15831264
895,105339991982788,105340007488227,15505439
896,105340025302655,105340040487980,15185325
897,105340058571520,105340074390846,15819326
898,105340092069516,105340107662802,15593286
899,105340125375592,105340140449647,15074055
900,105340158447400,105340175894581,17447181
901,105340191965217,105340209691326,17726109
