frame_id,send_ts_ns,recv_ts_ns,latency_ns
341,96386303127631,96386312959818,9832187
342,96386336237341,96386346070577,9833236
343,96386369632565,96386379865633,10233068
344,96386403107915,96386412748912,9640997
345,96386436300362,96386445070097,8769735
346,96386469741324,96386479951500,10210176
347,96386503095450,96386513251241,10155791
348,96386536439577,96386546563998,10124421
349,96386569571888,96386579765625,10193737
350,96386603110682,96386613203729,10093047
351,96386636419397,96386646372438,9953041
352,96386669685935,96386679569536,9883601
353,96386703076899,96386713181282,10104383
354,96386736275498,96386746510692,10235194
355,96386769757719,96386779973705,10215986
356,96386803145772,96386813365175,10219403
357,96386836346277,96386846215650,9869373
358,96386869630587,96386879348830,9718243
359,96386903035032,96386913173564,10138532
360,96386936238691,96386946344826,10106135
361,96386969690677,96386980622300,10931623
362,96387003152981,96387013941497,10788516
363,96387036285514,96387046995248,10709734
364,96387069819187,96387080828909,11009722
365,96387103034386,96387113081768,10047382
366,96387136263061,96387147157807,10894746
367,96387169752321,96387180712812,10960491
368,96387203131748,96387213812969,10681221
369,96387236248841,96387247313259,11064418
370,96387269768031,96387280059765,10291734
371,96387303129986,96387313070568,9940582
372,96387336236985,96387346432568,10195583
373,96387369722033,96387379729151,10007118
374,96387403153119,96387413320970,10167851
375,96387436244517,96387445204948,8960431
376,96387469828397,96387479673739,9845342
377,96387503131201,96387513122778,9991577
378,96387536236574,96387546606178,10369604
379,96387569782275,96387579745484,9963209
380,96387603159307,96387612972184,9812877
381,96387636238817,96387646172460,9933643
382,96387669598054,96387679244957,9646903
383,96387703055734,96387713076913,10021179
384,96387736236271,96387746115315,9879044
385,96387769726375,96387779035869,9309494
386,96387802963329,96387812814850,9851521
387,96387836236609,96387846335395,10098786
388,96387869814061,96387879532847,9718786
389,96387902962957,96387913062014,10099057
390,96387936366000,96387946498754,10132754
391,96387969764465,96387979348921,9584456
392,96388002964528,96388013090855,10126327
393,96388036363911,96388046351303,9987392
394,96388069767108,96388079780973,10013865
395,96388102953787,96388112609656,9655869
396,96388136282661,96388146295483,10012822
397,96388169628596,96388179688642,10060046
398,96388203111780,96388213153299,10041519
399,96388236352121,96388246334789,9982668
400,96388269610427,96388279540796,9930369
401,96388303102913,96388312992118,9889205
402,96388336236650,96388345978530,9741880
403,96388369570488,96388379608938,10038450
404,96388403110088,96388412617265,9507177
405,96388436406339,96388445025378,8619039
406,96388469759184,96388479890189,10131005
407,96388503093044,96388513719901,10626857
408,96388536250759,96388550114012,13863253
409,96388569767041,96388583416876,13649835
410,96388602902823,96388616893294,13990471
411,96388636258682,96388650223274,13964592
412,96388669733294,96388681177481,11444187
413,96388703101759,96388713254952,10153193
414,96388736283658,96388746338595,10054937
415,96388769571712,96388779372930,9801218
416,96388803154075,96388813105988,9951913
417,96388836237440,96388846187671,9950231
418,96388869629733,96388879756247,10126514
419,96388903069552,96388913113157,10043605
420,96388936270497,96388946450033,10179536
421,96388969780762,96388979651984,9871222
422,96389002937738,96389013301460,10363722
423,96389036297233,96389046413577,10116344
424,96389069745494,96389082261784,12516290
425,96389102969523,96389113239146,10269623
426,96389136415488,96389146510484,10094996
427,96389169767816,96389180282952,10515136
428,96389203139931,96389213189380,10049449
429,96389236298933,96389246192864,9893931
430,96389269571290,96389279782775,10211485
431,96389303135461,96389313434869,10299408
432,96389336236996,96389346266947,10029951
433,96389369767374,96389379965546,10198172
434,96389403169084,96389415369329,12200245
435,96389436248413,96389445305077,9056664
436,96389469816420,96389479739669,9923249
437,96389503100514,96389513138770,10038256
438,96389536275303,96389546512148,10236845
439,96389569698843,96389579661901,9963058
440,96389603166225,96389613240151,10073926
441,96389636247684,96389646534027,10286343
442,96389669617788,96389679807993,10190205
443,96389703120926,96389713417218,10296292
444,96389736293600,96389746337483,10043883
445,96389769766512,96389780062860,10296348
446,96389803108987,96389813245663,10136676
447,96389836237979,96389846400265,10162286
448,96389869783171,96389880646060,10862889
449,96389903150011,96389914166668,11016657
450,96389936262887,96389946281052,10018165
451,96389969727565,96389980028907,10301342
452,96390003102848,96390013243346,10140498
453,96390036237789,96390046413625,10175836
454,96390069629501,96390079475077,9845576
455,96390103142231,96390113515133,10372902
456,96390136238473,96390145778812,9540339
457,96390169615728,96390180423475,10807747
458,96390203073042,96390213691213,10618171
459,96390236236655,96390246822147,10585492
460,96390269628169,96390280406968,10778799
461,96390303142342,96390314299025,11156683
462,96390336237196,96390347248122,11010926
463,96390369754292,96390380944114,11189822
464,96390403110308,96390414330051,11219743
465,96390436238103,96390446192853,9954750
466,96390469774165,96390480924540,11150375
467,96390503114911,96390514396381,11281470
468,96390536235979,96390547440965,11204986
469,96390569738470,96390580700756,10962286
470,96390603148336,96390614222857,11074521
471,96390636375282,96390647434115,11058833
472,96390669711936,96390683882739,14170803
473,96390703005043,96390713360346,10355303
474,96390736283218,96390747145671,10862453
475,96390769760013,96390780451936,10691923
476,96390803152557,96390813907046,10754489
477,96390836236298,96390846391096,10154798
478,96390869686139,96390880293534,10607395
479,96390903105475,96390913359258,10253783
480,96390936264983,96390946088422,9823439
481,96390969811228,96390980014092,10202864
482,96391003007473,96391012896360,9888887
483,96391036286923,96391046505107,10218184
484,96391069629085,96391079703641,10074556
485,96391103152711,96391113837734,10685023
486,96391136299091,96391147240711,10941620
487,96391169570277,96391180571648,11001371
488,96391203022705,96391213774458,10751753
489,96391236235930,96391247035216,10799286
490,96391269571354,96391280475984,10904630
491,96391303156186,96391313823057,10666871
492,96391336236562,96391346290774,10054212
493,96391369572111,96391380516508,10944397
494,96391403113606,96391413978557,10864951
495,96391436423981,96391445793214,9369233
496,96391469624436,96391479909747,10285311
497,96391503018617,96391513077797,10059180
498,96391536262815,96391546237625,9974810
499,96391569630872,96391579486734,9855862
500,96391603112238,96391613036757,9924519
501,96391636359885,96391646412421,10052536
502,96391669626128,96391679759771,10133643
503,96391703117631,96391712994240,9876609
504,96391736421606,96391746287405,9865799
505,96391769624951,96391779657229,10032278
506,96391803103978,96391813249634,10145656
507,96391836236978,96391846435196,10198218
508,96391869571866,96391879485511,9913645
509,96391903160143,96391913070411,9910268
510,96391936417839,96391946651372,10233533
511,96391969599243,96391979605782,10006539
512,96392003094083,96392012920734,9826651
513,96392036432065,96392046695354,10263289
514,96392069625632,96392079946816,10321184
515,96392103084514,96392113322514,10238000
516,96392136416802,96392146793067,10376265
517,96392169633682,96392179958015,10324333
518,96392202903706,96392215239268,12335562
519,96392236239947,96392245569433,9329486
520,96392269629076,96392279333096,9704020
521,96392303072332,96392312936226,9863894
522,96392336236796,96392346298580,10061784
523,96392369600621,96392379931368,10330747
524,96392403111096,96392413269669,10158573
525,96392436238336,96392445141106,8902770
526,96392469602905,96392479806268,10203363
527,96392503084521,96392516384307,13299786
528,96392536239934,96392549275919,13035985
529,96392569569750,96392580107688,10537938
530,96392603111355,96392613537535,10426180
531,96392636353772,96392646021395,9667623
532,96392669568874,96392679388631,9819757
533,96392703121750,96392713352841,10231091
534,96392736238361,96392746391707,10153346
535,96392769626425,96392779898877,10272452
536,96392803122629,96392813954594,10831965
537,96392836276054,96392846867180,10591126
538,96392869684708,96392879568071,9883363
539,96392902907132,96392913350789,10443657
540,96392936298725,96392946319419,10020694
541,96392969768811,96392980093622,10324811
542,96393003123760,96393012613921,9490161
543,96393036337004,96393046127978,9790974
544,96393069629903,96393079291642,9661739
545,96393103149467,96393113355976,10206509
546,96393136268262,96393146399330,10131068
547,96393169571822,96393179577924,10006102
548,96393202911022,96393212831529,9920507
549,96393236380797,96393246392524,10011727
550,96393269625581,96393279534630,9909049
551,96393303112171,96393313081780,9969609
552,96393336236682,96393346253627,10016945
553,96393369701608,96393379447091,9745483
554,96393403141965,96393413252833,10110868
555,96393436289795,96393444817422,8527627
556,96393469600410,96393481478223,11877813
557,96393503107083,96393512921760,9814677
558,96393536374358,96393546095277,9720919
559,96393569569187,96393579429970,9860783
560,96393603102816,96393614065462,10962646
561,96393636357057,96393647167281,10810224
562,96393669815557,96393680588998,10773441
563,96393703134647,96393713017278,9882631
564,96393736427429,96393747185042,10757613
565,96393769767956,96393780293224,10525268
566,96393803079014,96393813323578,10244564
567,96393836308986,96393846258634,9949648
568,96393869754907,96393879728578,9973671
569,96393903070726,96393912960695,9889969
570,96393936373291,96393946363997,9990706
571,96393969804421,96393979877453,10073032
572,96394002956604,96394013297210,10340606
573,96394036416282,96394046736131,10319849
574,96394069745117,96394080106187,10361070
575,96394103075608,96394113380069,10304461
576,96394136255110,96394146423267,10168157
577,96394169684207,96394179375080,9690873
578,96394203147152,96394216500580,13353428
579,96394236242357,96394249409779,13167422
580,96394269597149,96394281213143,11615994
581,96394303131176,96394313315598,10184422
582,96394336237719,96394346215483,9977764
583,96394369803199,96394379790220,9987021
584,96394403124778,96394413260887,10136109
585,96394436273374,96394445108857,8835483
586,96394469761494,96394479743240,9981746
587,96394503109698,96394513079756,9970058
588,96394536238408,96394546361638,10123230
589,96394569772622,96394583122699,13350077
590,96394603094826,96394614322736,11227910
591,96394636265295,96394646582132,10316837
592,96394669813109,96394679941042,10127933
593,96394703146746,96394712996272,9849526
594,96394736238827,96394749090028,12851201
595,96394769743649,96394782500528,12756879
596,96394803041186,96394812776035,9734849
597,96394836237633,96394846287130,10049497
598,96394869775689,96394879771698,9996009
599,96394902939585,96394912790810,9851225
600,96394936279895,96394946112788,9832893
601,96394969816572,96394979706221,9889649
602,96395002907012,96395012455531,9548519
603,96395036238161,96395046062857,9824696
604,96395069578658,96395079585965,10007307
605,96395103104066,96395113098292,9994226
606,96395136264905,96395146303586,10038681
607,96395169803880,96395179949530,10145650
608,96395203091532,96395213155934,10064402
609,96395236238346,96395246873918,10635572
610,96395269588690,96395279830124,10241434
611,96395303130184,96395313009517,9879333
612,96395336239517,96395346544190,10304673
613,96395369778710,96395380044055,10265345
614,96395403090044,96395413242330,10152286
615,96395436236800,96395444850898,8614098
616,96395469569368,96395479752842,10183474
617,96395503110297,96395513233214,10122917
618,96395536238648,96395546152204,9913556
619,96395569797071,96395579963482,10166411
620,96395603142608,96395613267305,10124697
621,96395636273598,96395646362700,10089102
622,96395669765954,96395679962866,10196912
623,96395703163929,96395713092347,9928418
624,96395736475279,96395746516549,10041270
625,96395769576130,96395779469621,9893491
626,96395803079240,96395813342736,10263496
627,96395836251323,96395846425640,10174317
628,96395869625409,96395880003444,10378035
629,96395903115019,96395913174513,10059494
630,96395936444447,96395946660396,10215949
631,96395969795469,96395979672142,9876673
632,96396003104715,96396013053268,9948553
633,96396036430555,96396046447323,10016768
634,96396069569620,96396079806471,10236851
635,96396103158000,96396113397685,10239685
636,96396136242795,96396146311715,10068920
637,96396169569429,96396179522723,9953294
638,96396203096341,96396213204222,10107881
639,96396236237883,96396246203170,9965287
640,96396269572996,96396279742277,10169281
641,96396303127375,96396313132909,10005534
642,96396336365448,96396346338851,9973403
643,96396369736724,96396379644237,9907513
644,96396402903654,96396413033629,10129975
645,96396436351459,96396444816385,8464926
646,96396469571459,96396479729530,10158071
647,96396503149058,96396513127605,9978547
648,96396536424581,96396546442568,10017987
649,96396569731369,96396579575289,9843920
650,96396603142219,96396612990201,9847982
651,96396636442007,96396646281132,9839125
652,96396669569306,96396679262124,9692818
653,96396703020663,96396712491036,9470373
654,96396736427227,96396746334372,9907145
655,96396769628464,96396779249804,9621340
656,96396803112886,96396812951032,9838146
657,96396836236502,96396846040123,9803621
658,96396869757977,96396879441258,9683281
659,96396903021618,96396912854294,9832676
660,96396936271687,96396946180555,9908868
661,96396969626303,96396979341774,9715471
662,96397003116263,96397015350191,12233928
663,96397036434108,96397046430572,9996464
664,96397069718715,96397079478297,9759582
665,96397103112490,96397113323111,10210621
666,96397136403892,96397146513491,10109599
667,96397169744886,96397179599428,9854542
668,96397203145691,96397213226788,10081097
669,96397236450598,96397246040351,9589753
670,96397269817131,96397279858720,10041589
671,96397303103147,96397312963848,9860701
672,96397336235761,96397347152116,10916355
673,96397369696235,96397380477659,10781424
674,96397403103781,96397413403236,10299455
675,96397436378748,96397445085358,8706610
676,96397469819392,96397480361273,10541881
677,96397503103550,96397512976319,9872769
678,96397536492634,96397546466835,9974201
679,96397569804776,96397579414683,9609907
680,96397603107157,96397613265432,10158275
681,96397636442506,96397646491797,10049291
682,96397669685709,96397679968776,10283067
683,96397703160894,96397712677430,9516536
684,96397736476531,96397746520075,10043544
685,96397769628360,96397779729269,10100909
686,96397803099674,96397813232583,10132909
687,96397836419882,96397846895023,10475141
688,96397869783374,96397879919238,10135864
689,96397903100515,96397912924879,9824364
690,96397936243264,96397946205326,9962062
691,96397969825611,96397979851588,10025977
692,96398003100539,96398013252097,10151558
693,96398036367498,96398046466279,10098781
694,96398069761605,96398080083340,10321735
695,96398103092871,96398113386374,10293503
696,96398136238867,96398146787100,10548233
697,96398169570558,96398179260515,9689957
698,96398203022657,96398213745212,10722555
699,96398236237946,96398247246634,11008688
700,96398269749113,96398280725833,10976720
701,96398303141013,96398313932617,10791604
702,96398336351726,96398346971803,10620077
703,96398369733286,96398380431075,10697789
704,96398402940131,96398413420585,10480454
705,96398436356308,96398446045422,9689114
706,96398469767357,96398483223061,13455704
707,96398503170009,96398514098822,10928813
708,96398536277409,96398546591899,10314490
709,96398569821578,96398579851694,10030116
710,96398603066611,96398613258056,10191445
711,96398636443342,96398646469105,10025763
712,96398669768614,96398679826001,10057387
713,96398703050252,96398712847250,9796998
714,96398736439558,96398746326639,9887081
715,96398769669521,96398779328966,9659445
716,96398803175399,96398813360904,10185505
717,96398836410240,96398846467135,10056895
718,96398869759308,96398879859436,10100128
719,96398903093287,96398912943811,9850524
720,96398936236437,96398946128645,9892208
721,96398969571826,96398979438090,9866264
722,96399002949044,96399013087831,10138787
723,96399036398333,96399046401594,10003261
724,96399069771287,96399080091752,10320465
725,96399102940893,96399112896834,9955941
726,96399136249895,96399146144449,9894554
727,96399169741457,96399179696975,9955518
728,96399203103260,96399212929378,9826118
729,96399236389724,96399246569699,10179975
730,96399269759314,96399279951560,10192246
731,96399303070977,96399313100751,10029774
732,96399336240980,96399346838095,10597115
733,96399369721214,96399379876369,10155155
734,96399403107423,96399413546343,10438920
735,96399436376755,96399445738789,9362034
736,96399469772274,96399479754901,9982627
737,96399503103869,96399512989651,9885782
738,96399536474443,96399546502374,10027931
739,96399569761381,96399579388014,9626633
740,96399603108817,96399613489694,10380877
741,96399636467684,96399646867028,10399344
742,96399669808145,96399679990315,10182170
743,96399703164578,96399713023871,9859293
744,96399736354411,96399746522842,10168431
745,96399769720193,96399779371987,9651794
746,96399803127331,96399813431388,10304057
747,96399836236369,96399846465264,10228895
748,96399869766281,96399880023624,10257343
749,96399903157913,96399913414471,10256558
750,96399936353224,96399946512151,10158927
751,96399969746829,96399980065760,10318931
752,96400003020344,96400013803368,10783024
753,96400036359863,96400047113268,10753405
754,96400069613121,96400080479145,10866024
755,96400103068044,96400113987669,10919625
756,96400136410406,96400147396884,10986478
757,96400169630453,96400180236398,10605945
758,96400203171969,96400212753201,9581232
759,96400236294076,96400246276960,9982884
760,96400269612190,96400280361314,10749124
761,96400303086606,96400313142303,10055697
762,96400336237418,96400347016133,10778715
763,96400369807574,96400380461460,10653886
764,96400403141793,96400414010158,10868365
765,96400436414053,96400446416844,10002791
766,96400469816212,96400480150974,10334762
767,96400503092515,96400513186905,10094390
768,96400536447246,96400546500329,10053083
769,96400569771945,96400579633479,9861534
770,96400603090951,96400613149354,10058403
771,96400636360078,96400647215946,10855868
772,96400669773385,96400680902987,11129602
773,96400703147683,96400714015782,10868099
774,96400736297210,96400747080978,10783768
775,96400769624691,96400780719885,11095194
776,96400802964603,96400813828112,10863509
777,96400836238103,96400846473698,10235595
778,96400869785631,96400880141601,10355970
779,96400903101403,96400913416300,10314897
780,96400936339488,96400946451309,10111821
781,96400969626681,96400979576985,9950304
782,96401003060146,96401013174721,10114575
783,96401036378702,96401046419201,10040499
784,96401069750372,96401079808720,10058348
785,96401103172253,96401113072341,9900088
786,96401136279951,96401146508693,10228742
787,96401169722146,96401179996818,10274672
788,96401203088238,96401213276530,10188292
789,96401236385656,96401246668562,10282906
790,96401269775852,96401280077474,10301622
791,96401303026000,96401313288768,10262768
792,96401336235886,96401346681919,10446033
793,96401369827741,96401380074539,10246798
794,96401403146789,96401413588308,10441519
795,96401436375562,96401445643871,9268309
796,96401469571663,96401479572190,10000527
797,96401503116928,96401513031208,9914280
798,96401536415991,96401546610676,10194685
799,96401569721534,96401579954447,10232913
800,96401602903740,96401612861045,9957305
801,96401636433376,96401646356550,9923174
802,96401669763568,96401680647447,10883879
803,96401703022714,96401713786961,10764247
804,96401736443466,96401747423723,10980257
805,96401769749217,96401780335454,10586237
806,96401803105546,96401813669785,10564239
807,96401836388760,96401846908510,10519750
808,96401869730324,96401880506536,10776212
809,96401903166201,96401914019649,10853448
810,96401936346635,96401946975501,10628866
811,96401969738797,96401980088291,10349494
812,96402003171876,96402013088365,9916489
813,96402036480278,96402046489051,10008773
814,96402069740596,96402079514907,9774311
815,96402102936338,96402112641604,9705266
816,96402136236022,96402146120201,9884179
817,96402169569789,96402179609639,10039850
818,96402203065346,96402213723763,10658417
819,96402236364040,96402246739693,10375653
820,96402269627181,96402280277097,10649916
821,96402303014607,96402313381380,10366773
822,96402336367228,96402346605602,10238374
823,96402369687116,96402379370089,9682973
824,96402403019723,96402412507534,9487811
825,96402436358450,96402445879683,9521233
826,96402469619622,96402482363862,12744240
827,96402503046239,96402517967884,14921645
828,96402536422713,96402548074115,11651402
829,96402569712607,96402579350042,9637435
830,96402603137783,96402613242818,10105035
831,96402636367899,96402646345669,9977770
832,96402669819465,96402680065938,10246473
833,96402703085107,96402713167762,10082655
834,96402736241583,96402746130110,9888527
835,96402769888499,96402779582910,9694411
836,96402803024362,96402812809943,9785581
837,96402836238878,96402846994308,10755430
838,96402869752726,96402880412570,10659844
839,96402903095232,96402913336699,10241467
840,96402936350416,96402946028017,9677601
841,96402969596610,96402980027207,10430597
842,96403003157022,96403013832632,10675610
843,96403036344886,96403049091317,12746431
844,96403069751358,96403079541978,9790620
845,96403103079138,96403113010904,9931766
846,96403136238822,96403149223299,12984477
847,96403169625872,96403179501405,9875533
848,96403203078092,96403213181318,10103226
849,96403236267005,96403246215191,9948186
850,96403269819578,96403279627341,9807763
851,96403303096027,96403312622553,9526526
852,96403336283507,96403346139334,9855827
853,96403369572196,96403379468502,9896306
854,96403403104129,96403412786684,9682555
855,96403436412182,96403445248959,8836777
856,96403469731511,96403479582524,9851013
857,96403503072058,96403512937965,9865907
858,96403536470884,96403546019337,9548453
859,96403569569294,96403579575770,10006476
860,96403603080896,96403613053005,9972109
861,96403636442757,96403649311708,12868951
862,96403669721172,96403679541884,9820712
863,96403703097128,96403712854672,9757544
864,96403736476974,96403746311432,9834458
865,96403769766662,96403779589061,9822399
866,96403803140773,96403813108543,9967770
867,96403836242549,96403845700722,9458173
868,96403869719502,96403879562031,9842529
869,96403903026046,96403913024763,9998717
870,96403936398155,96403946340838,9942683
871,96403969697198,96403979646165,9948967
872,96404003103555,96404012917202,9813647
873,96404036275021,96404045949303,9674282
874,96404069628924,96404079559874,9930950
875,96404103108236,96404112888192,9779956
876,96404136272968,96404146089558,9816590
877,96404169623016,96404179554458,9931442
878,96404202903264,96404212831354,9928090
879,96404236297307,96404246770813,10473506
880,96404269629460,96404280288396,10658936
881,96404303025934,96404313556914,10530980
882,96404336237657,96404346755548,10517891
883,96404369571920,96404379600065,10028145
884,96404402969037,96404413181231,10212194
885,96404436263995,96404444959279,8695284
886,96404469629851,96404479566980,9937129
887,96404503118665,96404512819280,9700615
888,96404536235724,96404546024778,9789054
889,96404569625563,96404579356377,9730814
890,96404603127247,96404612695451,9568204
891,96404636235953,96404645606486,9370533
892,96404669626691,96404679194278,9567587
893,96404703105937,96404712730861,9624924
894,96404736249999,96404746104982,9854983
895,96404769640246,96404779383029,9742783
896,96404803104002,96404813173434,10069432
897,96404836365970,96404846272424,9906454
898,96404869629718,96404879644451,10014733
899,96404903109011,96404913529245,10420234
900,96404936351678,96404947054356,10702678
901,96404969624462,96404979531451,9906989
902,96405003094535,96405012710948,9616413
903,96405036418690,96405046042593,9623903
904,96405069810995,96405079811600,10000605
905,96405103038991,96405112806401,9767410
906,96405136450171,96405146562787,10112616
907,96405169602248,96405179406776,9804528
908,96405203093651,96405213198677,10105026
909,96405236394810,96405246453017,10058207
910,96405269634433,96405279411083,9776650
911,96405303107226,96405313053994,9946768
912,96405336285360,96405346454399,10169039
913,96405369589156,96405379483297,9894141
914,96405403122511,96405413477310,10354799
915,96405436389575,96405445297124,8907549
916,96405469627873,96405482887674,13259801
917,96405503094874,96405515463668,12368794
918,96405536431312,96405546497649,10066337
919,96405569572526,96405582431441,12858915
920,96405603156007,96405613856063,10700056
921,96405636291004,96405646367125,10076121
922,96405669628405,96405679657442,10029037
923,96405703076893,96405713050779,9973886
924,96405736352255,96405746457334,10105079
925,96405769571375,96405779449713,9878338
926,96405803101664,96405813162590,10060926
927,96405836367520,96405846164601,9797081
928,96405869625646,96405879954342,10328696
929,96405903199404,96405913394632,10195228
930,96405936413893,96405946697971,10284078
931,96405969736492,96405979941199,10204707
932,96406003114400,96406013187249,10072849
933,96406036238213,96406046256149,10017936
934,96406069600808,96406081596765,11995957
935,96406103017155,96406113099637,10082482
936,96406136412831,96406146497099,10084268
937,96406169572310,96406179285398,9713088
938,96406202903181,96406213091084,10187903
939,96406236450434,96406246440647,9990213
940,96406269687770,96406279181631,9493861
941,96406303105727,96406313009127,9903400
942,96406336238544,96406346554028,10315484
943,96406369732907,96406379638861,9905954
944,96406403061108,96406413178018,10116910
945,96406436420257,96406445520518,9100261
946,96406469607727,96406481656638,12048911
947,96406503073215,96406514180749,11107534
948,96406536432896,96406546762397,10329501
949,96406569733397,96406579676217,9942820
950,96406603137013,96406613299046,10162033
951,96406636402910,96406646380659,9977749
952,96406669770828,96406679533026,9762198
953,96406703076868,96406713062816,9985948
954,96406736251722,96406746793583,10541861
955,96406769724604,96406779997273,10272669
956,96406803031816,96406813199628,10167812
957,96406836237458,96406846319535,10082077
958,96406869629318,96406879486258,9856940
959,96406903093054,96406913134927,10041873
960,96406936430627,96406946670406,10239779
961,96406969621595,96406979892257,10270662
962,96407003026099,96407013194191,10168092
963,96407036356508,96407046445904,10089396
964,96407069568549,96407079586756,10018207
965,96407103023863,96407113208918,10185055
966,96407136235772,96407146255553,10019781
967,96407169571706,96407179631164,10059458
968,96407203163115,96407213274372,10111257
969,96407236405345,96407246400744,9995399
970,96407269624914,96407279905925,10281011
971,96407303026441,96407313135095,10108654
972,96407336402146,96407346227145,9824999
973,96407369744110,96407379534774,9790664
974,96407403083986,96407413033500,9949514
975,96407436238890,96407445063899,8825009
976,96407469630035,96407479523359,9893324
977,96407503068769,96407513122420,10053651
978,96407536261075,96407546200034,9938959
979,96407569753465,96407579934950,10181485
980,96407603125639,96407613249536,10123897
981,96407636408129,96407646625527,10217398
982,96407669828237,96407680934420,11106183
983,96407703084581,96407713209847,10125266
984,96407736383223,96407747134839,10751616
985,96407769571606,96407780373501,10801895
986,96407803093218,96407813804390,10711172
987,96407836337391,96407846864235,10526844
988,96407869808183,96407880137163,10328980
989,96407903096278,96407913265768,10169490
990,96407936515092,96407947119020,10603928
991,96407969751421,96407980170046,10418625
992,96408003140318,96408013193754,10053436
993,96408036350365,96408046119859,9769494
994,96408069705055,96408079686491,9981436
995,96408103117753,96408113115771,9998018
996,96408136235698,96408146964376,10728678
997,96408169732811,96408180523644,10790833
998,96408203101085,96408213269693,10168608
