frame_id,send_ts_ns,recv_ts_ns,latency_ns
210,96825790473883,96825811638509,21164626
211,96825823969645,96825845120900,21151255
212,96825857407256,96825878830551,21423295
213,96825890715939,96825911854722,21138783
214,96825924076325,96825946317936,22241611
215,96825957228501,96825978404989,21176488
216,96825990475120,96826011464304,20989184
217,96826024093047,96826047365808,23272761
218,96826057211871,96826078681895,21470024
219,96826090531367,96826111907605,21376238
220,96826123967332,96826145372929,21405597
221,96826157140239,96826177948120,20807881
222,96826190474777,96826211698861,21224084
223,96826223987678,96826247026110,23038432
224,96826257311914,96826278620628,21308714
225,96826290532441,96826312278626,21746185
226,96826323993192,96826344937876,20944684
227,96826357212709,96826379075025,21862316
228,96826390473557,96826411413870,20940313
229,96826424058575,96826445375339,21316764
230,96826457275905,96826479866779,22590874
231,96826490471567,96826513265847,22794280
232,96826523988412,96826545382557,21394145
233,96826557224114,96826578074948,20850834
234,96826590472215,96826611402371,20930156
235,96826623963431,96826644350723,20387292
236,96826657420604,96826678679977,21259373
237,96826690528599,96826711385666,20857067
238,96826724018330,96826745024973,21006643
239,96826757267107,96826780161246,22894139
240,96826790531936,96826813859928,23327992
241,96826823924952,96826846560144,22635192
242,96826857393136,96826879818227,22425091
243,96826890532205,96826911501495,20969290
244,96826924055444,96826944678222,20622778
245,96826957305551,96826978749940,21444389
246,96826990474230,96827011119160,20644930
247,96827024047512,96827044351264,20303752
248,96827057381012,96827078519970,21138958
249,96827090528884,96827111683315,21154431
250,96827124057327,96827144924407,20867080
251,96827157298833,96827178560845,21262012
252,96827190650168,96827211878639,21228471
253,96827223863938,96827248521067,24657129
254,96827257228081,96827278388291,21160210
255,96827290728645,96827311687683,20959038
256,96827323808018,96827344564058,20756040
257,96827357401835,96827378851493,21449658
258,96827390623387,96827412196145,21572758
259,96827423996680,96827445355948,21359268
260,96827457405632,96827478768976,21363344
261,96827490531886,96827511711556,21179670
262,96827523808702,96827546659808,22851106
263,96827557291919,96827577921910,20629991
264,96827590472809,96827611605759,21132950
265,96827624074775,96827646126845,22052070
266,96827657377079,96827680233793,22856714
267,96827690664595,96827712791126,22126531
268,96827723967706,96827745242102,21274396
269,96827757143497,96827778472362,21328865
270,96827790522166,96827813994588,23472422
271,96827824073735,96827845522084,21448349
272,96827857335163,96827878623632,21288469
273,96827890671690,96827911757828,21086138
274,96827923995431,96827945288782,21293351
275,96827957341130,96827979019972,21678842
276,96827990678147,96828013897096,23218949
277,96828023990169,96828045686544,21696375
278,96828057296655,96828078710066,21413411
279,96828090531166,96828111813211,21282045
280,96828124084172,96828146070350,21986178
281,96828157334293,96828179117765,21783472
282,96828190644182,96828212260955,21616773
283,96828223947368,96828245874744,21927376
284,96828257404572,96828278965670,21561098
285,96828290514062,96828311761471,21247409
286,96828323992048,96828345651190,21659142
287,96828357387647,96828378568546,21180899
288,96828390532321,96828411785174,21252853
289,96828424075827,96828444673392,20597565
290,96828457160498,96828478610939,21450441
291,96828490544407,96828511774666,21230259
292,96828523930973,96828545966096,22035123
293,96828557370813,96828578907303,21536490
294,96828590473941,96828612416869,21942928
295,96828623839354,96828644644039,20804685
296,96828657337606,96828678995488,21657882
297,96828690531190,96828712404863,21873673
298,96828723805446,96828745738489,21933043
299,96828757231150,96828779279983,22048833
300,96828790474121,96828811890181,21416060
301,96828824056006,96828845905890,21849884
302,96828857338721,96828878784136,21445415
303,96828890474147,96828911563900,21089753
304,96828924048108,96828945488103,21439995
305,96828957379688,96828978556134,21176446
306,96828990474591,96829011599326,21124735
307,96829024076200,96829045216127,21139927
308,96829057327863,96829078711283,21383420
309,96829090531114,96829111991692,21460578
310,96829123986355,96829145926906,21940551
311,96829157220486,96829178996889,21776403
312,96829190643013,96829212332973,21689960
313,96829223910502,96829245891539,21981037
314,96829257395046,96829278633281,21238235
315,96829290473976,96829312297280,21823304
316,96829323949224,96829345408627,21459403
317,96829357198248,96829378634739,21436491
318,96829390475970,96829411502273,21026303
319,96829424031422,96829444902413,20870991
320,96829457302401,96829478423403,21121002
321,96829490474083,96829511983876,21509793
322,96829523989311,96829545587681,21598370
323,96829557333072,96829578526340,21193268
324,96829590581745,96829612296998,21715253
325,96829624062579,96829644218180,20155601
326,96829657304614,96829678391890,21087276
327,96829690650639,96829712093716,21443077
328,96829723866528,96829745731396,21864868
329,96829757301354,96829778515590,21214236
330,96829790474546,96829811710941,21236395
331,96829824061081,96829845638394,21577313
332,96829857207607,96829878424552,21216945
333,96829890644020,96829911937179,21293159
334,96829923998927,96829945366855,21367928
335,96829957329781,96829979049294,21719513
336,96829990652409,96830014264947,23612538
337,96830024074878,96830045620896,21546018
338,96830057206213,96830078792467,21586254
339,96830090474085,96830111794861,21320776
340,96830123978777,96830145411594,21432817
341,96830157400893,96830178706536,21305643
342,96830190654623,96830212024267,21369644
343,96830224054369,96830245591209,21536840
344,96830257393006,96830278858186,21465180
345,96830290688262,96830312149390,21461128
346,96830323951696,96830345274501,21322805
347,96830357222191,96830378466088,21243897
348,96830390710770,96830411707312,20996542
349,96830424066594,96830445576732,21510138
350,96830457391923,96830478746613,21354690
351,96830490532193,96830511634826,21102633
352,96830523877446,96830545533684,21656238
353,96830557371818,96830578665823,21294005
354,96830590520104,96830611695899,21175795
355,96830623956476,96830644316228,20359752
356,96830657406326,96830678804892,21398566
357,96830690474219,96830711998518,21524299
358,96830724031690,96830745345781,21314091
359,96830757274391,96830778828453,21554062
360,96830790473400,96830811916183,21442783
361,96830823942721,96830845436156,21493435
362,96830857349988,96830878708574,21358586
363,96830890474133,96830912259314,21785181
364,96830923932362,96830945262640,21330278
365,96830957286616,96830978837170,21550554
366,96830990520428,96831012040396,21519968
367,96831023983504,96831045834181,21850677
368,96831057337733,96831078832441,21494708
369,96831090473654,96831111739975,21266321
370,96831124051273,96831145421541,21370268
371,96831157394413,96831178703461,21309048
372,96831190529603,96831212561585,22031982
373,96831224083776,96831246107984,22024208
374,96831257339842,96831278716248,21376406
375,96831290545299,96831311885875,21340576
376,96831323996373,96831346677938,22681565
377,96831357202551,96831379994811,22792260
378,96831390473863,96831411913886,21440023
379,96831424059418,96831446513767,22454349
380,96831457400434,96831478721482,21321048
381,96831490474616,96831512033306,21558690
382,96831524049118,96831546057429,22008311
383,96831557253339,96831579113162,21859823
384,96831590528693,96831612111981,21583288
385,96831623805593,96831644532034,20726441
386,96831657140649,96831678929170,21788521
387,96831690532431,96831712454695,21922264
388,96831724048515,96831745721603,21673088
389,96831757321469,96831778852459,21530990
390,96831790522464,96831812162342,21639878
391,96831823987638,96831845655403,21667765
392,96831857377656,96831879491754,22114098
393,96831890653145,96831912247155,21594010
394,96831923990574,96831945128718,21138144
395,96831957301299,96831978935596,21634297
396,96831990577776,96832011817681,21239905
397,96832024082162,96832045453734,21371572
398,96832057246550,96832078692526,21445976
399,96832090523760,96832111884022,21360262
400,96832123962294,96832145205742,21243448
401,96832157340821,96832178698988,21358167
402,96832190474226,96832211883630,21409404
403,96832224090331,96832245460776,21370445
404,96832257320288,96832278443037,21122749
405,96832290521658,96832311400315,20878657
406,96832323930133,96832345618476,21688343
407,96832357234968,96832378960516,21725548
408,96832390532209,96832412470918,21938709
409,96832424060899,96832445596090,21535191
410,96832457390523,96832478813410,21422887
411,96832490473977,96832511558508,21084531
412,96832523949015,96832545327718,21378703
413,96832557336994,96832578367286,21030292
414,96832590529970,96832611564915,21034945
415,96832623961862,96832644455654,20493792
416,96832657309686,96832680879088,23569402
417,96832690533987,96832711698330,21164343
418,96832723966781,96832745854087,21887306
419,96832757289360,96832779073771,21784411
420,96832790522174,96832812226848,21704674
421,96832824026338,96832845667783,21641445
422,96832857398822,96832879283154,21884332
423,96832890472784,96832912106493,21633709
424,96832924072637,96832945693648,21621011
425,96832957249674,96832979013598,21763924
426,96832990626686,96833012014071,21387385
427,96833024049480,96833045497663,21448183
428,96833057276105,96833078686245,21410140
429,96833090474882,96833112102641,21627759
430,96833124057312,96833145200626,21143314
431,96833157361466,96833178892958,21531492
432,96833190653896,96833212054770,21400874
433,96833223954480,96833245458106,21503626
434,96833257345330,96833278889956,21544626
435,96833290472405,96833311866052,21393647
436,96833323998030,96833345088200,21090170
437,96833357139060,96833379772080,22633020
438,96833390471264,96833412495368,22024104
439,96833424035293,96833445536387,21501094
440,96833457402173,96833479464551,22062378
441,96833490636285,96833512409553,21773268
442,96833523997297,96833545777707,21780410
443,96833557230683,96833579197938,21967255
444,96833590479377,96833612482686,22003309
445,96833623976847,96833645357721,21380874
446,96833657290301,96833679753171,22462870
447,96833690471321,96833712453797,21982476
448,96833723807613,96833745859301,22051688
449,96833757273260,96833779026635,21753375
450,96833790528123,96833812386993,21858870
451,96833823917682,96833845588506,21670824
452,96833857251953,96833878838340,21586387
453,96833890523916,96833912238215,21714299
454,96833923988221,96833945497229,21509008
455,96833957265186,96833979117780,21852594
456,96833990473945,96834011759981,21286036
457,96834023966203,96834045377391,21411188
458,96834057329989,96834079243634,21913645
459,96834090545215,96834112125859,21580644
460,96834124058409,96834146066753,22008344
461,96834157293195,96834179251811,21958616
462,96834190532588,96834212670559,22137971
463,96834223929468,96834245526625,21597157
464,96834257302351,96834279245603,21943252
465,96834290533779,96834312329858,21796079
466,96834323912426,96834345100175,21187749
467,96834357221984,96834382701133,25479149
468,96834390474088,96834413228755,22754667
469,96834423915978,96834445338238,21422260
470,96834457339982,96834479232488,21892506
471,96834490514152,96834511943206,21429054
472,96834524062885,96834545320053,21257168
473,96834557434832,96834578790948,21356116
474,96834590472231,96834611517078,21044847
475,96834623924679,96834644329454,20404775
476,96834657177088,96834678448640,21271552
477,96834690631401,96834711712035,21080634
478,96834723963116,96834745191284,21228168
479,96834757276582,96834778102653,20826071
480,96834790532379,96834811842277,21309898
481,96834823989052,96834845750283,21761231
482,96834857138384,96834878246215,21107831
483,96834890642355,96834912154536,21512181
484,96834923944398,96834944867937,20923539
485,96834957263885,96834978342351,21078466
486,96834990679385,96835012420600,21741215
487,96835023917928,96835045318627,21400699
488,96835057138875,96835078696083,21557208
489,96835090585585,96835111953836,21368251
490,96835123992983,96835145557886,21564903
491,96835157281971,96835178678945,21396974
492,96835190697828,96835211814076,21116248
493,96835223916392,96835245257537,21341145
494,96835257306409,96835278584421,21278012
495,96835290646499,96835311773159,21126660
496,96835323981916,96835345574049,21592133
497,96835357263850,96835378346379,21082529
498,96835390585474,96835412183426,21597952
499,96835423918516,96835445397972,21479456
500,96835457285952,96835478723637,21437685
501,96835490641646,96835512296483,21654837
502,96835523996579,96835545419266,21422687
503,96835557287301,96835578428959,21141658
504,96835590537706,96835612524862,21987156
505,96835623988457,96835644229985,20241528
506,96835657269885,96835678401408,21131523
507,96835690473612,96835711713796,21240184
508,96835723836539,96835745523435,21686896
509,96835757317961,96835778402230,21084269
510,96835790645494,96835811675437,21029943
511,96835823934206,96835846062708,22128502
512,96835857174725,96835878538452,21363727
513,96835890474170,96835912520172,22046002
514,96835924034866,96835945289906,21255040
515,96835957325759,96835978636365,21310606
516,96835990474002,96836011670916,21196914
517,96836024045585,96836045236361,21190776
518,96836057408252,96836079038865,21630613
519,96836090474014,96836111403405,20929391
520,96836124062046,96836144745297,20683251
521,96836157283673,96836178295081,21011408
522,96836190536142,96836211576041,21039899
523,96836223999799,96836244995947,20996148
524,96836257298347,96836278180066,20881719
525,96836290531478,96836311580799,21049321
526,96836323977417,96836345600729,21623312
527,96836357164201,96836378581932,21417731
528,96836390473927,96836411950701,21476774
529,96836424064212,96836445545449,21481237
530,96836457210968,96836478753693,21542725
531,96836490492846,96836511970688,21477842
532,96836524056231,96836545397755,21341524
533,96836557190299,96836578484701,21294402
534,96836590473776,96836612086686,21612910
535,96836623961046,96836644388077,20427031
536,96836657256287,96836678846334,21590047
537,96836690474295,96836711914159,21439864
538,96836723918701,96836745338183,21419482
539,96836757170993,96836778767599,21596606
540,96836790574302,96836811536884,20962582
541,96836824066625,96836847444757,23378132
542,96836857201736,96836881256617,24054881
543,96836890690659,96836911984012,21293353
544,96836924051566,96836946182676,22131110
545,96836957138889,96836978806869,21667980
546,96836990693756,96837012047581,21353825
547,96837023808383,96837045366312,21557929
548,96837057292597,96837078760355,21467758
549,96837090646238,96837111765286,21119048
550,96837124000301,96837145659512,21659211
551,96837157140483,96837178459747,21319264
552,96837190675106,96837212342400,21667294
553,96837224061743,96837245500452,21438709
554,96837257141217,96837278501232,21360015
555,96837290657599,96837312086757,21429158
556,96837324083001,96837345221655,21138654
557,96837357177252,96837378535987,21358735
558,96837390658461,96837412013317,21354856
559,96837423806168,96837444885288,21079120
560,96837457138802,96837478229085,21090283
561,96837490668626,96837512054040,21385414
562,96837523895663,96837545019835,21124172
563,96837557175596,96837578437589,21261993
564,96837590646097,96837611884587,21238490
565,96837624059396,96837644359353,20299957
566,96837657211391,96837678481060,21269669
567,96837690584512,96837711505137,20920625
568,96837723947638,96837745066284,21118646
569,96837757262926,96837778151793,20888867
570,96837790655583,96837811835848,21180265
571,96837823839053,96837844465070,20626017
572,96837857235065,96837878336703,21101638
573,96837890504352,96837911490068,20985716
574,96837923979910,96837944781732,20801822
575,96837957484016,96837979730999,22246983
576,96837990532006,96838014004562,23472556
577,96838024054116,96838045256284,21202168
578,96838057336599,96838078754796,21418197
579,96838090473776,96838112278280,21804504
580,96838123914641,96838145402865,21488224
581,96838157144426,96838178315951,21171525
582,96838190531028,96838211715888,21184860
583,96838224066417,96838245077209,21010792
584,96838257234759,96838278633603,21398844
585,96838290668682,96838312144258,21475576
586,96838323995725,96838345102694,21106969
587,96838357195079,96838378074655,20879576
588,96838390474222,96838411993767,21519545
589,96838423992614,96838445320636,21328022
590,96838457236031,96838480723519,23487488
591,96838490710861,96838511963066,21252205
592,96838524062127,96838545393542,21331415
593,96838557138099,96838578438065,21299966
594,96838590474257,96838611781950,21307693
595,96838623972630,96838643882632,19910002
596,96838657144475,96838680309644,23165169
597,96838690474510,96838712075414,21600904
598,96838723816606,96838744856053,21039447
599,96838757356890,96838778505227,21148337
600,96838790519693,96838811223071,20703378
601,96838823989188,96838846094943,22105755
602,96838857277974,96838878772628,21494654
603,96838890471417,96838911560832,21089415
604,96838923999140,96838945542065,21542925
605,96838957318901,96838978650226,21331325
606,96838990474127,96839011886575,21412448
607,96839023997883,96839045492232,21494349
608,96839057382467,96839078897322,21514855
609,96839090619000,96839112547959,21928959
610,96839124059369,96839145625887,21566518
611,96839157408958,96839178867304,21458346
612,96839190474528,96839211906508,21431980
613,96839223970045,96839245071830,21101785
614,96839257335916,96839279155028,21819112
615,96839290595319,96839312095769,21500450
616,96839323979413,96839344923202,20943789
617,96839357398973,96839378669934,21270961
618,96839390650040,96839411667904,21017864
619,96839424067952,96839445497984,21430032
620,96839457318001,96839478450858,21132857
621,96839490636282,96839511827877,21191595
622,96839524046643,96839545391372,21344729
623,96839557382250,96839578177500,20795250
624,96839590651624,96839611944079,21292455
625,96839623995474,96839644191689,20196215
626,96839657292730,96839678421226,21128496
627,96839690712174,96839712106624,21394450
628,96839723916177,96839747916188,24000011
629,96839757145518,96839780654329,23508811
630,96839790692396,96839812180337,21487941
631,96839824059789,96839845199605,21139816
632,96839857143505,96839879554335,22410830
633,96839890533066,96839912610504,22077438
634,96839923999234,96839945324549,21325315
635,96839957307009,96839978648273,21341264
636,96839990683423,96840012245403,21561980
637,96840024071763,96840045693207,21621444
638,96840057335539,96840078566595,21231056
639,96840090664047,96840111828815,21164768
640,96840123989032,96840145354809,21365777
641,96840157291585,96840178921955,21630370
642,96840190473931,96840211826856,21352925
643,96840224048617,96840245470761,21422144
644,96840257138033,96840278952676,21814643
645,96840290652758,96840312020160,21367402
646,96840324026611,96840345110955,21084344
647,96840357383558,96840378480919,21097361
648,96840390602250,96840412066053,21463803
649,96840423983146,96840445657250,21674104
650,96840457203933,96840478199135,20995202
651,96840490634215,96840511603141,20968926
652,96840524040636,96840545231138,21190502
653,96840557303744,96840578662478,21358734
654,96840590530698,96840612362310,21831612
655,96840623864652,96840643889581,20024929
656,96840657304637,96840678340935,21036298
657,96840690473570,96840711492322,21018752
658,96840723957827,96840744769276,20811449
659,96840757221297,96840778483822,21262525
660,96840790532173,96840811457578,20925405
661,96840823905613,96840845493839,21588226
662,96840857236003,96840879104977,21868974
663,96840890506309,96840911870709,21364400
664,96840923928915,96840944918746,20989831
665,96840957397662,96840978528404,21130742
666,96840990524206,96841011812978,21288772
667,96841023996597,96841045648197,21651600
668,96841057355181,96841079006416,21651235
669,96841090503542,96841111666692,21163150
670,96841124065913,96841145331817,21265904
671,96841157255784,96841178394956,21139172
672,96841190532795,96841213033507,22500712
673,96841224092150,96841245223470,21131320
674,96841257353427,96841278611410,21257983
675,96841290659647,96841312495762,21836115
676,96841324071208,96841345943080,21871872
677,96841357294357,96841379536876,22242519
678,96841390746259,96841412192544,21446285
679,96841423996786,96841445364719,21367933
680,96841457143815,96841478917358,21773543
681,96841490643101,96841512019408,21376307
682,96841524079309,96841545399067,21319758
683,96841557400723,96841578782343,21381620
684,96841590474161,96841612504132,22029971
685,96841623986095,96841644281244,20295149
686,96841657398588,96841678824328,21425740
687,96841690473917,96841711736857,21262940
688,96841724042937,96841745281407,21238470
689,96841757357512,96841779441845,22084333
690,96841790650377,96841811843307,21192930
691,96841823963138,96841845640130,21676992
692,96841857390259,96841878444779,21054520
693,96841890488374,96841911913524,21425150
694,96841923906198,96841945252874,21346676
695,96841957207085,96841977904965,20697880
696,96841990660695,96842011575412,20914717
697,96842023995733,96842045098258,21102525
698,96842057398667,96842078532422,21133755
699,96842090659522,96842111518411,20858889
700,96842123981554,96842144888502,20906948
701,96842157368813,96842178116899,20748086
702,96842190474239,96842211769132,21294893
703,96842223962026,96842244785608,20823582
704,96842257246688,96842277557620,20310932
705,96842290663445,96842311650031,20986586
706,96842323998633,96842344935913,20937280
707,96842357400567,96842378926862,21526295
708,96842390667203,96842411427526,20760323
709,96842423991506,96842444920636,20929130
710,96842457289090,96842478166538,20877448
711,96842490685779,96842511547541,20861762
712,96842523974025,96842545756065,21782040
713,96842557360442,96842578199389,20838947
714,96842590628678,96842612081857,21453179
715,96842623956429,96842644527031,20570602
716,96842657418763,96842678449733,21030970
717,96842690654150,96842712460975,21806825
718,96842723938289,96842744770709,20832420
719,96842757193808,96842777946591,20752783
720,96842790699560,96842812529085,21829525
721,96842824025030,96842845621670,21596640
722,96842857258054,96842878371282,21113228
723,96842890649714,96842911863490,21213776
724,96842924072517,96842944523437,20450920
725,96842957328186,96842978880033,21551847
726,96842990678123,96843011375645,20697522
727,96843024076124,96843044730015,20653891
728,96843057315896,96843078271482,20955586
729,96843090600099,96843112122213,21522114
730,96843123936456,96843144815161,20878705
731,96843157260368,96843178419403,21159035
732,96843190531692,96843211315900,20784208
733,96843224083704,96843244674290,20590586
734,96843257292793,96843278294185,21001392
735,96843290660404,96843311581524,20921120
736,96843324094139,96843344745774,20651635
737,96843357418427,96843378716887,21298460
738,96843390666928,96843411560049,20893121
739,96843424034793,96843444996655,20961862
740,96843457289524,96843478620374,21330850
741,96843490645853,96843511881320,21235467
742,96843523993073,96843545901887,21908814
743,96843557208079,96843578238291,21030212
744,96843590652689,96843611617879,20965190
745,96843623852477,96843643615169,19762692
746,96843657374082,96843678233197,20859115
747,96843690654448,96843711379445,20724997
748,96843723997262,96843744930769,20933507
749,96843757142916,96843778578790,21435874
750,96843790642206,96843812013751,21371545
751,96843823993827,96843845262451,21268624
752,96843857236020,96843877943386,20707366
753,96843890583622,96843911503969,20920347
754,96843923984617,96843944739327,20754710
755,96843957338582,96843978088258,20749676
756,96843990702647,96844011550908,20848261
757,96844024054698,96844044876856,20822158
758,96844057422542,96844078371422,20948880
759,96844090473033,96844110929789,20456756
760,96844124058902,96844145054710,20995808
761,96844157228234,96844177881961,20653727
762,96844190650474,96844211286345,20635871
763,96844223959824,96844244848592,20888768
764,96844257417455,96844278199172,20781717
765,96844290657962,96844311650537,20992575
766,96844324047296,96844344937907,20890611
767,96844357291198,96844378128569,20837371
768,96844390671907,96844411453326,20781419
769,96844423924169,96844444854427,20930258
770,96844457176202,96844477838852,20662650
771,96844490685436,96844511447297,20761861
772,96844523966354,96844545094475,21128121
773,96844557351288,96844577961977,20610689
774,96844590473972,96844611458412,20984440
775,96844623809872,96844643724752,19914880
776,96844657161977,96844677967021,20805044
777,96844690475503,96844711824850,21349347
778,96844723860728,96844744703466,20842738
779,96844757385101,96844778105472,20720371
780,96844790667842,96844811541442,20873600
781,96844823991254,96844844986581,20995327
782,96844857380043,96844878413172,21033129
783,96844890621327,96844911999321,21377994
784,96844923964826,96844945135405,21170579
785,96844957391024,96844977905962,20514938
786,96844990726364,96845011689281,20962917
787,96845023997188,96845044999176,21001988
788,96845057199762,96845078523284,21323522
789,96845090472146,96845111592789,21120643
790,96845124051102,96845145724925,21673823
791,96845157425582,96845178905287,21479705
792,96845190658224,96845211680639,21022415
793,96845224081835,96845245081253,20999418
794,96845257389320,96845278707723,21318403
795,96845290646655,96845312381183,21734528
796,96845323981661,96845344854347,20872686
797,96845357326459,96845379127967,21801508
798,96845390651627,96845411927397,21275770
799,96845423989503,96845445251565,21262062
800,96845457186931,96845479043234,21856303
801,96845490638604,96845512209333,21570729
802,96845524023955,96845545203552,21179597
803,96845557252727,96845578114308,20861581
804,96845590473652,96845613451840,22978188
805,96845623811176,96845643944109,20132933
806,96845657173651,96845678206482,21032831
807,96845690658641,96845711802463,21143822
808,96845723954645,96845745805571,21850926
809,96845757366832,96845778452292,21085460
810,96845790475854,96845811777216,21301362
811,96845823874890,96845845688369,21813479
812,96845857390392,96845878739268,21348876
813,96845890476042,96845912548848,22072806
814,96845923810387,96845945473659,21663272
815,96845957299739,96845978523045,21223306
816,96845990598208,96846011935968,21337760
817,96846023840117,96846045233262,21393145
818,96846057305578,96846079590259,22284681
819,96846090477554,96846112018056,21540502
820,96846124048932,96846145440002,21391070
821,96846157402712,96846178762801,21360089
822,96846190564073,96846211992189,21428116
823,96846224053346,96846245398653,21345307
824,96846257395040,96846278801426,21406386
825,96846290626869,96846312296500,21669631
826,96846323968703,96846345258643,21289940
827,96846357324345,96846378828054,21503709
828,96846390667659,96846411991770,21324111
829,96846423996207,96846445325329,21329122
830,96846457138396,96846479701571,22563175
831,96846490719601,96846512349544,21629943
832,96846524053503,96846545186163,21132660
833,96846557386461,96846578925841,21539380
834,96846590473894,96846612190007,21716113
835,96846623996098,96846645384199,21388101
836,96846657237995,96846678269767,21031772
837,96846690661246,96846712054308,21393062
838,96846723916379,96846746014603,22098224
839,96846757381950,96846778775594,21393644
840,96846790687489,96846811849069,21161580
841,96846824044798,96846847019351,22974553
842,96846857371898,96846878195663,20823765
843,96846890632875,96846912135198,21502323
844,96846924053629,96846945271636,21218007
845,96846957410686,96846978505599,21094913
846,96846990721215,96847011438832,20717617
847,96847023969466,96847044870936,20901470
848,96847057419849,96847078960179,21540330
849,96847090473974,96847111225968,20751994
850,96847123988688,96847144952854,20964166
851,96847157290433,96847177717457,20427024
852,96847190536127,96847211409290,20873163
853,96847224031732,96847244623278,20591546
854,96847257402972,96847277633067,20230095
855,96847290642099,96847311406807,20764708
856,96847324062309,96847344695883,20633574
857,96847357393208,96847378578270,21185062
858,96847390474387,96847411388786,20914399
859,96847423993640,96847444817952,20824312
860,96847457258807,96847478413394,21154587
861,96847490650486,96847512024487,21374001
862,96847524049243,96847545014380,20965137
863,96847557221603,96847578472129,21250526
864,96847590532176,96847611882608,21350432
865,96847623980224,96847644761898,20781674
866,96847657190788,96847678369686,21178898
867,96847690615009,96847711443012,20828003
868,96847723993602,96847744725009,20731407
869,96847757145605,96847778502441,21356836
870,96847790531761,96847811081275,20549514
871,96847823979736,96847845488175,21508439
872,96847857390133,96847878776476,21386343
873,96847890642379,96847911923935,21281556
874,96847923815547,96847945908907,22093360
875,96847957221803,96847978687834,21466031
876,96847990530944,96848011562123,21031179
877,96848023991544,96848045290686,21299142
878,96848057355676,96848078622980,21267304
879,96848090532351,96848111748439,21216088
880,96848123990417,96848145006549,21016132
881,96848157395877,96848178269292,20873415
882,96848190532706,96848211397683,20864977
883,96848223984098,96848245777980,21793882
884,96848257336605,96848278546501,21209896
885,96848290617885,96848311751436,21133551
886,96848323983752,96848345314495,21330743
887,96848357397477,96848378486254,21088777
888,96848390474032,96848411924527,21450495
889,96848423996292,96848445805670,21809378
890,96848457150772,96848480030373,22879601
891,96848490650424,96848513715215,23064791
892,96848523995217,96848546202265,22207048
893,96848557425509,96848579578712,22153203
894,96848590508360,96848612217594,21709234
895,96848623970720,96848644613872,20643152
896,96848657291979,96848679412307,22120328
897,96848690644534,96848712399828,21755294
898,96848723990171,96848745731880,21741709
899,96848757154846,96848779019808,21864962
900,96848790472290,96848812142344,21670054
901,96848823999143,96848846123426,22124283
902,96848857304436,96848878790022,21485586
903,96848890641760,96848912649397,22007637
904,96848923977766,96848945519923,21542157
905,96848957229147,96848979277674,22048527
906,96848990661341,96849012073758,21412417
907,96849023956498,96849045324294,21367796
908,96849057398536,96849079248089,21849553
909,96849090490677,96849111769234,21278557
910,96849123991361,96849145902342,21910981
911,96849157151399,96849178624718,21473319
912,96849190645931,96849212060301,21414370
913,96849223988255,96849245490712,21502457
914,96849257211881,96849278046072,20834191
915,96849290674601,96849311826328,21151727
916,96849323999649,96849344727755,20728106
917,96849357283514,96849378206247,20922733
918,96849390710486,96849412201498,21491012
