frame_id,send_ts_ns,recv_ts_ns,latency_ns
197,106865005647597,106865015848938,10201341
198,106865038910596,106865048604058,9693462
199,106865072245716,106865081861115,9615399
200,106865105683122,106865116197868,10514746
201,106865139109282,106865149387122,10277840
202,106865172495047,106865182374427,9879380
203,106865205762367,106865215860705,10098338
204,106865238982312,106865249325609,10343297
205,106865272311530,106865282682380,10370850
206,106865305844520,106865315736730,9892210
207,106865339105708,106865349330601,10224893
208,106865372243255,106865381979718,9736463
209,106865405745074,106865416097029,10351955
210,106865439027316,106865448905664,9878348
211,106865472262701,106865482192783,9930082
212,106865505609826,106865515751611,10141785
213,106865539147686,106865549109862,9962176
214,106865572242669,106865582308603,10065934
215,106865605622630,106865615492747,9870117
216,106865639023194,106865648989500,9966306
217,106865672242828,106865682160361,9917533
218,106865705810601,106865715603135,9792534
219,106865739116561,106865749105927,9989366
220,106865772246181,106865781769247,9523066
221,106865805578768,106865815426235,9847467
222,106865839025745,106865849616658,10590913
223,106865872243622,106865881974426,9730804
224,106865905626396,106865915216459,9590063
225,106865939106795,106865948657326,9550531
226,106865972355448,106865982092699,9737251
227,106866005630818,106866016030129,10399311
228,106866039035122,106866048771763,9736641
229,106866072299650,106866082400350,10100700
230,106866105783664,106866115372865,9589201
231,106866139158445,106866149025931,9867486
232,106866172242857,106866182527748,10284891
233,106866205737364,106866215339954,9602590
234,106866239023698,106866248689555,9665857
235,106866272391317,106866282803319,10412002
236,106866305755688,106866315467542,9711854
237,106866339112230,106866349093094,9980864
238,106866372428638,106866382280454,9851816
239,106866405771629,106866415198703,9427074
240,106866439101640,106866449604787,10503147
241,106866472382919,106866481836194,9453275
242,106866505756375,106866515457184,9700809
243,106866539109485,106866548623468,9513983
244,106866572429371,106866581988048,9558677
245,106866605780185,106866616538104,10757919
246,106866639090394,106866648487009,9396615
247,106866672378788,106866681876114,9497326
248,106866705633207,106866715530007,9896800
249,106866739166797,106866749469485,10302688
250,106866772244689,106866781948597,9703908
251,106866805765908,106866816029434,10263526
252,106866838931832,106866849457734,10525902
253,106866872353780,106866882134774,9780994
254,106866905618433,106866915612841,9994408
255,106866939121139,106866949223536,10102397
256,106866972461223,106866982607999,10146776
257,106867005737782,106867016131762,10393980
258,106867039103266,106867049160154,10056888
259,106867072437804,106867082563353,10125549
260,106867105636768,106867115427657,9790889
261,106867139066649,106867149474454,10407805
262,106867172478003,106867183156946,10678943
263,106867205830723,106867215970398,10139675
264,106867239092219,106867249162155,10069936
265,106867272290813,106867282696204,10405391
266,106867305750871,106867315871853,10120982
267,106867339115002,106867349077832,9962830
268,106867372388857,106867382186744,9797887
269,106867405658879,106867415886439,10227560
270,106867439062515,106867449056401,9993886
271,106867472464100,106867482529176,10065076
272,106867505625739,106867515741239,10115500
273,106867539170726,106867549273323,10102597
274,106867572242722,106867582299168,10056446
275,106867605635504,106867616121756,10486252
276,106867639138374,106867649051663,9913289
277,106867672439433,106867682305090,9865657
278,106867705636699,106867715934425,10297726
279,106867738947613,106867748924657,9977044
280,106867772245573,106867782783927,10538354
281,106867805607038,106867815705321,10098283
282,106867839032341,106867849372547,10340206
283,106867872254073,106867882510180,10256107
284,106867905636136,106867915818087,10181951
285,106867939106658,106867949034975,9928317
286,106867972245442,106867982821613,10576171
287,106868005636738,106868016185447,10548709
288,106868039038336,106868048946249,9907913
289,106868072458562,106868082460712,10002150
290,106868105617563,106868115863777,10246214
291,106868139109272,106868149425410,10316138
292,106868172427663,106868182775425,10347762
293,106868205778138,106868215942298,10164160
294,106868239150410,106868249309519,10159109
295,106868272245682,106868282464752,10219070
296,106868305753860,106868315858891,10105031
297,106868339120532,106868349783098,10662566
298,106868372364637,106868382369229,10004592
299,106868405770080,106868415721985,9951905
300,106868439181857,106868449314571,10132714
301,106868472439415,106868482548156,10108741
302,106868505795161,106868515950767,10155606
303,106868539192417,106868549189766,9997349
304,106868572441059,106868582613713,10172654
305,106868605774393,106868615738779,9964386
306,106868639151471,106868649148660,9997189
307,106868672366243,106868682331428,9965185
308,106868705772061,106868715982792,10210731
309,106868739112609,106868748997310,9884701
310,106868772245763,106868782427950,10182187
311,106868805763168,106868815881770,10118602
312,106868839058257,106868849510499,10452242
313,106868872281741,106868885191768,12910027
314,106868905636857,106868917794997,12158140
315,106868939179791,106868950229683,11049892
316,106868972393255,106868982919007,10525752
317,106869005741474,106869015931318,10189844
318,106869039101897,106869049239587,10137690
319,106869072265253,106869082289908,10024655
320,106869105639617,106869116145117,10505500
321,106869139022371,106869149568514,10546143
322,106869172289832,106869183029970,10740138
323,106869205613114,106869215805498,10192384
324,106869239110620,106869249354745,10244125
325,106869272243604,106869282582296,10338692
326,106869305735788,106869316111233,10375445
327,106869339114112,106869349544901,10430789
328,106869372245188,106869382739504,10494316
329,106869405823958,106869416216647,10392689
330,106869439117292,106869449240572,10123280
331,106869472245124,106869482381558,10136434
332,106869505839607,106869516661893,10822286
333,106869539124176,106869549491536,10367360
334,106869572303666,106869582679182,10375516
335,106869605579036,106869615969472,10390436
336,106869639166709,106869649356810,10190101
337,106869672242877,106869682192617,9949740
338,106869705622357,106869715843361,10221004
339,106869739111513,106869749598043,10486530
340,106869772268394,106869782142420,9874026
341,106869805774958,106869816341639,10566681
342,106869839108464,106869849233649,10125185
343,106869872272423,106869882599073,10326650
344,106869905637402,106869916235944,10598542
345,106869939117414,106869949639791,10522377
346,106869972302571,106869983079505,10776934
347,106870005619788,106870017562368,11942580
348,106870039118181,106870049282374,10164193
349,106870072263474,106870082176129,9912655
350,106870105640543,106870115659001,10018458
351,106870139109710,106870149292292,10182582
352,106870172404576,106870182236585,9832009
353,106870205702301,106870215721745,10019444
354,106870239103920,106870249181062,10077142
355,106870272271854,106870282521635,10249781
356,106870305828703,106870316100705,10272002
357,106870339100277,106870349538805,10438528
358,106870372396929,106870382305402,9908473
359,106870405793622,106870416069810,10276188
360,106870439021376,106870449035506,10014130
361,106870472410207,106870482254218,9844011
362,106870505746828,106870515686966,9940138
363,106870539113531,106870549076815,9963284
364,106870572377235,106870582288968,9911733
365,106870605637397,106870615714272,10076875
366,106870639152208,106870649185875,10033667
367,106870672505331,106870682457096,9951765
368,106870705764941,106870715574497,9809556
369,106870739105453,106870748894837,9789384
370,106870772272992,106870782076316,9803324
371,106870805762446,106870815618852,9856406
372,106870839079724,106870849150847,10071123
373,106870872301534,106870882170809,9869275
374,106870905633310,106870915475864,9842554
375,106870939041371,106870949278887,10237516
376,106870972304452,106870982236273,9931821
377,106871005633917,106871015458095,9824178
378,106871039154433,106871049160311,10005878
379,106871072259920,106871082009604,9749684
380,106871105638201,106871115204397,9566196
381,106871139109160,106871149152683,10043523
382,106871172243785,106871182193496,9949711
383,106871205636646,106871215538975,9902329
384,106871239091449,106871248908556,9817107
385,106871272277827,106871282455799,10177972
386,106871305632643,106871315672557,10039914
387,106871339101524,106871349243886,10142362
388,106871372429290,106871382413288,9983998
389,106871405636291,106871415852074,10215783
390,106871439089682,106871449179393,10089711
391,106871472244077,106871482459226,10215149
392,106871505760110,106871515649237,9889127
393,106871538944080,106871549134885,10190805
394,106871572302425,106871582265686,9963261
395,106871605640269,106871615536650,9896381
396,106871639099514,106871648771244,9671730
397,106871672266910,106871681828569,9561659
398,106871705640078,106871715589997,9949919
399,106871739158064,106871748863155,9705091
400,106871772409362,106871782297592,9888230
401,106871805765242,106871816161144,10395902
402,106871839042610,106871849103655,10061045
403,106871872245218,106871882863533,10618315
404,106871905578200,106871915650148,10071948
405,106871939120708,106871949152878,10032170
406,106871972384592,106871982591857,10207265
407,106872005578436,106872015869703,10291267
408,106872039122810,106872049957928,10835118
409,106872072245775,106872082129099,9883324
410,106872105767593,106872115832019,10064426
411,106872138909919,106872149096453,10186534
412,106872172245599,106872182201030,9955431
413,106872205761811,106872216046334,10284523
414,106872239146032,106872249242140,10096108
415,106872272243618,106872282442232,10198614
416,106872305826555,106872315941529,10114974
417,106872339143593,106872349817952,10674359
418,106872372246192,106872382348923,10102731
419,106872405773813,106872415969269,10195456
420,106872439036854,106872449332272,10295418
421,106872472243586,106872482265077,10021491
422,106872505787102,106872515842523,10055421
423,106872539017041,106872548987827,9970786
424,106872572266724,106872582280493,10013769
425,106872605627329,106872615443744,9816415
426,106872639075549,106872649316627,10241078
427,106872672242296,106872682326277,10083981
428,106872705737356,106872716136135,10398779
429,106872739077050,106872749227798,10150748
430,106872772248400,106872782242580,9994180
431,106872805752557,106872815849658,10097101
432,106872839076776,106872849638264,10561488
433,106872872245096,106872882456035,10210939
434,106872905638377,106872915722480,10084103
435,106872939074571,106872949416453,10341882
436,106872972290285,106872982781833,10491548
437,106873005635327,106873015948270,10312943
438,106873039153133,106873049449838,10296705
439,106873072262125,106873082284018,10021893
440,106873105763950,106873115882052,10118102
441,106873139111196,106873149416259,10305063
442,106873172242347,106873182220223,9977876
443,106873205730140,106873216133121,10402981
444,106873239146083,106873249166515,10020432
445,106873272307792,106873282636844,10329052
446,106873305604991,106873315749902,10144911
447,106873339111248,106873349589682,10478434
448,106873372250025,106873381977637,9727612
449,106873405776473,106873415931968,10155495
450,106873439032745,106873448746872,9714127
451,106873472283860,106873482202787,9918927
452,106873505760539,106873515723528,9962989
453,106873539022188,106873548980060,9957872
454,106873572242683,106873582258274,10015591
455,106873605625804,106873615595506,9969702
456,106873639097208,106873649159934,10062726
457,106873672367581,106873682267720,9900139
458,106873705766157,106873715788563,10022406
459,106873739106841,106873749029408,9922567
460,106873772243535,106873781894068,9650533
461,106873805774664,106873815612829,9838165
462,106873839110879,106873849082258,9971379
463,106873872242990,106873881922824,9679834
464,106873905577644,106873915146520,9568876
465,106873938960871,106873948593651,9632780
466,106873972242410,106873981786857,9544447
467,106874005636159,106874015168056,9531897
468,106874039038680,106874049114108,10075428
469,106874072242202,106874082069499,9827297
470,106874105634953,106874115284770,9649817
471,106874139107939,106874149013164,9905225
472,106874172251400,106874182088997,9837597
473,106874205636982,106874216070984,10434002
474,106874239113977,106874248726298,9612321
475,106874272272040,106874281754015,9481975
476,106874305732583,106874315743849,10011266
477,106874338910560,106874348969215,10058655
478,106874372260348,106874382076159,9815811
479,106874405774960,106874415285442,9510482
480,106874439026869,106874448656337,9629468
481,106874472260954,106874481547508,9286554
482,106874505727348,106874515209223,9481875
483,106874539166276,106874548900540,9734264
484,106874572283449,106874581810298,9526849
485,106874605785460,106874615326306,9540846
486,106874639024365,106874649088390,10064025
487,106874672243136,106874681657729,9414593
488,106874705585742,106874715023718,9437976
489,106874739036327,106874748610257,9573930
490,106874772303859,106874781767814,9463955
491,106874805633297,106874815808950,10175653
492,106874839062874,106874848873709,9810835
493,106874872245736,106874881780594,9534858
494,106874905576916,106874915049893,9472977
495,106874939039172,106874948564601,9525429
496,106874972319889,106874982806707,10486818
497,106875005634134,106875015475088,9840954
498,106875039132202,106875048901817,9769615
499,106875072441203,106875084264637,11823434
500,106875105635891,106875115500317,9864426
501,106875139097846,106875149285822,10187976
502,106875172299142,106875181548889,9249747
503,106875205617614,106875215487747,9870133
504,106875239100718,106875249587006,10486288
505,106875272418802,106875282263057,9844255
506,106875305766761,106875315686208,9919447
507,106875339097550,106875349087748,9990198
508,106875372264953,106875382860424,10595471
509,106875405753966,106875415357971,9604005
510,106875439087612,106875448689807,9602195
511,106875472491463,106875482039524,9548061
512,106875505797453,106875515436461,9639008
513,106875539103438,106875549373795,10270357
514,106875572266426,106875581854562,9588136
515,106875605727667,106875615254938,9527271
516,106875639109143,106875648644410,9535267
517,106875672488217,106875682076476,9588259
518,106875705636062,106875715868663,10232601
519,106875739158552,106875748809003,9650451
520,106875772261233,106875781668361,9407128
521,106875805726247,106875815646964,9920717
522,106875839113407,106875849103531,9990124
523,106875872375556,106875882129593,9754037
524,106875905683586,106875915306223,9622637
525,106875939104464,106875948674039,9569575
526,106875972261821,106875982417264,10155443
527,106876005735137,106876015689686,9954549
528,106876039091153,106876048909129,9817976
529,106876072273977,106876082285799,10011822
530,106876105753291,106876115603447,9850156
531,106876139112286,106876149388921,10276635
532,106876172247080,106876181701879,9454799
533,106876205626622,106876217448218,11821596
534,106876239125878,106876249069266,9943388
535,106876272372532,106876282227301,9854769
536,106876305824067,106876315566908,9742841
537,106876339154848,106876348861892,9707044
538,106876372417391,106876382072665,9655274
539,106876405764626,106876415535710,9771084
540,106876439122626,106876448963116,9840490
541,106876472260369,106876481847926,9587557
542,106876505750497,106876515550474,9799977
543,106876539096472,106876548908942,9812470
544,106876572426807,106876582525860,10099053
545,106876605768198,106876615755377,9987179
546,106876639105647,106876648921831,9816184
547,106876672475220,106876682071180,9595960
548,106876705577181,106876715231593,9654412
549,106876739019052,106876748649636,9630584
550,106876772270054,106876781992556,9722502
551,106876805836374,106876815691290,9854916
552,106876839067356,106876849044052,9976696
553,106876872300537,106876882836906,10536369
554,106876905814090,106876915855024,10040934
555,106876939083090,106876948665169,9582079
556,106876972303209,106876983046849,10743640
557,106877005635352,106877015410631,9775279
558,106877039099658,106877048748491,9648833
559,106877072350062,106877081797947,9447885
560,106877105765932,106877115354479,9588547
561,106877139113960,106877149079005,9965045
562,106877172249505,106877181800485,9550980
563,106877205788259,106877215423259,9635000
564,106877239174343,106877249116352,9942009
565,106877272405743,106877281845857,9440114
566,106877305807662,106877315525534,9717872
567,106877339045399,106877348898539,9853140
568,106877372245096,106877381548526,9303430
569,106877405828936,106877415313873,9484937
570,106877439082764,106877448551902,9469138
571,106877472245075,106877481495390,9250315
572,106877505766948,106877515280635,9513687
573,106877539145679,106877548699439,9553760
574,106877572268357,106877581957381,9689024
575,106877605805534,106877615549480,9743946
576,106877639098853,106877648653298,9554445
577,106877672436739,106877682062360,9625621
578,106877705795141,106877715452353,9657212
579,106877739107391,106877749146941,10039550
580,106877772261863,106877781869097,9607234
581,106877805849420,106877815981669,10132249
582,106877839084525,106877849064774,9980249
583,106877872421957,106877882464083,10042126
584,106877905777385,106877915960651,10183266
585,106877939113766,106877948960039,9846273
586,106877972469970,106877982474401,10004431
587,106878005811570,106878015919063,10107493
588,106878038941622,106878048754706,9813084
589,106878072244457,106878082105155,9860698
590,106878105639390,106878115885352,10245962
591,106878139079281,106878149273430,10194149
592,106878172425375,106878182586316,10160941
593,106878205775308,106878215776558,10001250
594,106878239107347,106878249104266,9996919
595,106878272311083,106878282059426,9748343
596,106878305780070,106878315730162,9950092
597,106878339157097,106878349688206,10531109
598,106878372302903,106878382617813,10314910
599,106878405803448,106878415540881,9737433
600,106878439102620,106878449063893,9961273
601,106878472267396,106878482298271,10030875
602,106878505687254,106878515544163,9856909
603,106878539075713,106878548752079,9676366
604,106878572242982,106878581845350,9602368
605,106878605825061,106878615501929,9676868
606,106878639115536,106878648940026,9824490
607,106878672246445,106878681867451,9621006
608,106878705633423,106878715379142,9745719
609,106878739148215,106878749161358,10013143
610,106878772304320,106878782066524,9762204
611,106878805840008,106878815535210,9695202
612,106878839108940,106878848952631,9843691
613,106878872388361,106878882394217,10005856
614,106878905732322,106878916434233,10701911
615,106878939109135,106878949058247,9949112
616,106878972421490,106878982288663,9867173
617,106879005689800,106879015712201,10022401
618,106879039207936,106879049330532,10122596
619,106879072245378,106879082617596,10372218
620,106879105639628,106879115628797,9989169
621,106879139097311,106879148831981,9734670
622,106879172399973,106879182367448,9967475
623,106879205578834,106879215540541,9961707
624,106879239016291,106879248663646,9647355
625,106879272324593,106879281934570,9609977
626,106879305810066,106879315530646,9720580
627,106879339149680,106879349604535,10454855
628,106879372295632,106879381889572,9593940
629,106879405776958,106879415590894,9813936
630,106879439039968,106879448527400,9487432
631,106879472297984,106879481627989,9330005
632,106879505633939,106879515976774,10342835
633,106879539096461,106879548659634,9563173
634,106879572398926,106879581933798,9534872
635,106879605730536,106879615565571,9835035
636,106879639097521,106879648831193,9733672
637,106879672436704,106879682572386,10135682
638,106879705634710,106879715179344,9544634
639,106879739126038,106879748635159,9509121
640,106879772463422,106879781932401,9468979
641,106879805803026,106879815616334,9813308
642,106879838910343,106879848515666,9605323
643,106879872358259,106879882203524,9845265
644,106879905815376,106879915925899,10110523
645,106879939156804,106879948813273,9656469
646,106879972271003,106879981838361,9567358
647,106880005579254,106880015023199,9443945
648,106880039017851,106880048785733,9767882
649,106880072431682,106880083621538,11189856
650,106880105752256,106880115563032,9810776
651,106880139101944,106880148758101,9656157
652,106880172441836,106880181803348,9361512
653,106880205787868,106880215688643,9900775
654,106880239018803,106880249341791,10322988
655,106880272393087,106880281790791,9397704
656,106880305814370,106880315371990,9557620
657,106880339125480,106880348794502,9669022
658,106880372270965,106880381755805,9484840
659,106880405765929,106880415743596,9977667
660,106880439102206,106880448576873,9474667
661,106880472263184,106880481512086,9248902
662,106880505578406,106880515344484,9766078
663,106880539102001,106880548670947,9568946
664,106880572401460,106880581750409,9348949
665,106880605836299,106880615351589,9515290
666,106880639137753,106880648483674,9345921
667,106880672369697,106880682491853,10122156
668,106880705637515,106880715132247,9494732
669,106880739092948,106880748559108,9466160
670,106880772417162,106880781728795,9311633
671,106880805775549,106880815069127,9293578
672,106880839113867,106880849282098,10168231
673,106880872378335,106880882280247,9901912
674,106880905762354,106880915284302,9521948
675,106880939098037,106880948680081,9582044
676,106880972245355,106880981748390,9503035
677,106881005770314,106881015895811,10125497
678,106881039162404,106881049144256,9981852
679,106881072429017,106881082197080,9768063
680,106881105769189,106881115768432,9999243
681,106881139165055,106881148657612,9492557
682,106881172437058,106881181863461,9426403
683,106881205834048,106881215240028,9405980
684,106881239130564,106881249384310,10253746
685,106881272426040,106881282107813,9681773
686,106881305769524,106881315284748,9515224
687,106881339145842,106881348856503,9710661
688,106881372247283,106881382189724,9942441
689,106881405819859,106881416420464,10600605
690,106881439098105,106881448789117,9691012
691,106881472399763,106881481904548,9504785
692,106881505610887,106881515458873,9847986
693,106881538971170,106881548597662,9626492
694,106881572358688,106881582473492,10114804
695,106881605726483,106881615204215,9477732
696,106881639149830,106881648844419,9694589
697,106881672319459,106881682230114,9910655
698,106881705586506,106881714989667,9403161
699,106881739146970,106881748543473,9396503
700,106881772375041,106881781612181,9237140
701,106881805729357,106881815122471,9393114
702,106881839034098,106881849504833,10470735
703,106881872480796,106881882449783,9968987
704,106881905753171,106881915186164,9432993
705,106881939106745,106881948604690,9497945
706,106881972301579,106881981701504,9399925
707,106882005781731,106882015889692,10107961
708,106882039104529,106882048545083,9440554
709,106882072417576,106882081599622,9182046
710,106882105580313,106882114956313,9376000
711,106882139101833,106882148539884,9438051
712,106882172427793,106882182554897,10127104
713,106882205767090,106882215289104,9522014
714,106882239115201,106882248411309,9296108
715,106882272366189,106882281987355,9621166
716,106882305766458,106882315061103,9294645
717,106882339023022,106882348754824,9731802
718,106882372380924,106882381595446,9214522
719,106882405722855,106882415124108,9401253
720,106882439151091,106882449486502,10335411
721,106882472279013,106882481579672,9300659
722,106882505642941,106882515069694,9426753
723,106882539092708,106882548595256,9502548
724,106882572397177,106882581634149,9236972
725,106882605738736,106882615880782,10142046
726,106882639098679,106882648323343,9224664
727,106882672369553,106882681408981,9039428
728,106882705716703,106882715114777,9398074
729,106882739124014,106882749209925,10085911
730,106882772273827,106882781744715,9470888
731,106882805777963,106882815200743,9422780
732,106882839020930,106882848644499,9623569
733,106882872244725,106882882370989,10126264
734,106882905735075,106882917879503,12144428
735,106882939154352,106882949382630,10228278
736,106882972245183,106882981699167,9453984
737,106883005752561,106883015915146,10162585
738,106883038951150,106883048757422,9806272
739,106883072294508,106883082096643,9802135
740,106883105777085,106883115390206,9613121
741,106883139120877,106883148878434,9757557
742,106883172274232,106883182404409,10130177
743,106883205776795,106883215407038,9630243
744,106883239121057,106883248972382,9851325
745,106883272352620,106883282141773,9789153
746,106883305754178,106883315650239,9896061
747,106883339086970,106883348805371,9718401
748,106883372307642,106883381764151,9456509
749,106883405762899,106883415440783,9677884
750,106883439034446,106883448690531,9656085
751,106883472303811,106883481648764,9344953
752,106883505633380,106883514939967,9306587
753,106883539143454,106883548524123,9380669
754,106883572417173,106883582140401,9723228
755,106883605731886,106883615533817,9801931
756,106883639094358,106883648987067,9892709
757,106883672372672,106883681967870,9595198
758,106883705748404,106883715505983,9757579
759,106883739106172,106883748800640,9694468
760,106883772376030,106883782170101,9794071
761,106883805692116,106883815038205,9346089
762,106883839106097,106883848551713,9445616
763,106883872246260,106883881723338,9477078
764,106883905858769,106883915111563,9252794
765,106883939192580,106883948570417,9377837
766,106883972276351,106883981821195,9544844
767,106884005774662,106884015287254,9512592
768,106884039102382,106884048412777,9310395
769,106884072383044,106884081887646,9504602
770,106884105579623,106884115271193,9691570
771,106884139108993,106884148999216,9890223
772,106884172425311,106884182204827,9779516
773,106884205822709,106884215454294,9631585
774,106884239126225,106884248685995,9559770
775,106884272406697,106884281965575,9558878
776,106884305768455,106884315228052,9459597
777,106884339099445,106884349251958,10152513
778,106884372254555,106884381733993,9479438
779,106884405827639,106884415484150,9656511
780,106884439129802,106884448678861,9549059
781,106884472265482,106884481822231,9556749
782,106884505632293,106884515182420,9550127
783,106884539039043,106884548541749,9502706
784,106884572399142,106884581955897,9556755
785,106884605719804,106884615194103,9474299
786,106884639105097,106884648745264,9640167
787,106884672242302,106884681931876,9689574
788,106884705724723,106884715589803,9865080
789,106884739035261,106884748823831,9788570
790,106884772383450,106884782874724,10491274
791,106884805830814,106884815652069,9821255
792,106884839092330,106884848955651,9863321
793,106884872426324,106884882603690,10177366
794,106884905747534,106884916016202,10268668
795,106884939083225,106884949259504,10176279
796,106884972293924,106884981924221,9630297
797,106885005763266,106885015632829,9869563
798,106885039111033,106885049809386,10698353
799,106885072297172,106885082394868,10097696
800,106885105726297,106885116097799,10371502
801,106885139155819,106885148853594,9697775
802,106885172415161,106885181851029,9435868
803,106885205768662,106885215502340,9733678
804,106885238914608,106885248453412,9538804
805,106885272269671,106885281837421,9567750
806,106885305730503,106885315603565,9873062
807,106885339078092,106885349175759,10097667
808,106885372301327,106885382464737,10163410
809,106885405738015,106885415553175,9815160
810,106885439085917,106885449101739,10015822
811,106885472245085,106885481840589,9595504
812,106885505578483,106885515059159,9480676
813,106885538914282,106885549060440,10146158
814,106885572307242,106885581963109,9655867
815,106885605763181,106885615247235,9484054
816,106885639072203,106885648727488,9655285
817,106885672290311,106885682173623,9883312
818,106885705627734,106885715813425,10185691
819,106885739104877,106885748637177,9532300
820,106885772313582,106885782081872,9768290
821,106885805737087,106885815449783,9712696
822,106885839144772,106885849069616,9924844
823,106885872370626,106885882409301,10038675
824,106885905767740,106885915499342,9731602
825,106885939150298,106885949470999,10320701
826,106885972263226,106885981975852,9712626
827,106886005751492,106886015272254,9520762
828,106886039108347,106886048762699,9654352
829,106886072246529,106886082071349,9824820
830,106886105787645,106886116599563,10811918
831,106886139026376,106886149296133,10269757
832,106886172320491,106886182354210,10033719
833,106886205770252,106886215702110,9931858
834,106886239113618,106886248946726,9833108
835,106886272258104,106886282781997,10523893
836,106886305821671,106886315604166,9782495
837,106886339162198,106886349163982,10001784
838,106886372438057,106886382525368,10087311
839,106886405827123,106886415364920,9537797
840,106886439154502,106886448765786,9611284
841,106886472304844,106886481948981,9644137
842,106886505578607,106886515110047,9531440
843,106886539035090,106886548847022,9811932
844,106886572464557,106886581964194,9499637
845,106886605830756,106886615452451,9621695
846,106886639101330,106886648817340,9716010
847,106886672288926,106886681624769,9335843
848,106886705577163,106886715787702,10210539
849,106886739147222,106886748497845,9350623
850,106886772382247,106886781905476,9523229
851,106886805774255,106886815176454,9402199
852,106886839182676,106886848825894,9643218
853,106886872378918,106886882098364,9719446
854,106886905809168,106886915357087,9547919
855,106886939117435,106886948522874,9405439
856,106886972245716,106886981525630,9279914
857,106887005635029,106887015060375,9425346
858,106887039061188,106887048660970,9599782
859,106887072247819,106887082108125,9860306
860,106887105789568,106887115657789,9868221
861,106887139099131,106887148871891,9772760
862,106887172245945,106887182070163,9824218
863,106887205637039,106887215367539,9730500
864,106887239031081,106887248476988,9445907
865,106887272256143,106887282316863,10060720
866,106887305637007,106887315381679,9744672
867,106887339095792,106887349137277,10041485
868,106887372274966,106887381865570,9590604
869,106887405762199,106887415467278,9705079
870,106887439100758,106887449018519,9917761
871,106887472270938,106887482147848,9876910
872,106887505578078,106887515073319,9495241
873,106887539014660,106887548727469,9712809
874,106887572262776,106887581855647,9592871
875,106887605762225,106887615318423,9556198
876,106887639081152,106887648725570,9644418
877,106887672246796,106887682337735,10090939
878,106887705842498,106887716231672,10389174
879,106887739056946,106887748804752,9747806
880,106887772247747,106887781934649,9686902
881,106887805597949,106887815221696,9623747
882,106887839095426,106887849010895,9915469
883,106887872307634,106887882617001,10309367
884,106887905815301,106887916094670,10279369
885,106887939102151,106887949210019,10107868
886,106887972262618,106887982316185,10053567
887,106888005750220,106888015768456,10018236
888,106888039081278,106888049552051,10470773
889,106888072261715,106888082118407,9856692
890,106888105826232,106888115882591,10056359
891,106888139120702,106888149667862,10547160
892,106888172309994,106888182386836,10076842
893,106888205748240,106888216264208,10515968
894,106888239150475,106888249510832,10360357
895,106888272246232,106888282333568,10087336
896,106888305790253,106888316527403,10737150
897,106888339105780,106888349463730,10357950
898,106888372261631,106888382460804,10199173
899,106888405724603,106888415846932,10122329
900,106888439102736,106888449059961,9957225
901,106888472245264,106888482850152,10604888
902,106888505578751,106888515712060,10133309
903,106888539101327,106888549190966,10089639
904,106888572300759,106888582289131,9988372
905,106888605763547,106888616329557,10566010
906,106888639100222,106888649080860,9980638
907,106888672421652,106888682305107,9883455
908,106888705785794,106888715792165,10006371
909,106888739101410,106888748850966,9749556
910,106888772297955,106888782574391,10276436
911,106888805579954,106888815606788,10026834
