frame_id,send_ts_ns,recv_ts_ns,latency_ns
457,103505451284400,103505463379615,12095215
458,103505484458130,103505496380059,11921929
459,103505517978475,103505530555291,12576816
460,103505551365161,103505563420398,12055237
461,103505584457003,103505596660183,12203180
462,103505617982483,103505628557805,10575322
463,103505651274344,103505662920814,11646470
464,103505684637428,103505697129549,12492121
465,103505717996445,103505729997339,12000894
466,103505751364925,103505762839362,11474437
467,103505784457680,103505796658452,12200772
468,103505818084484,103505830069574,11985090
469,103505851128888,103505863190710,12061822
470,103505884662492,103505896781242,12118750
471,103505917975420,103505930070518,12095098
472,103505951240068,103505963303450,12063382
473,103505984457021,103505996698662,12241641
474,103506018058860,103506030327340,12268480
475,103506051285324,103506063407354,12122030
476,103506084506893,103506095540275,11033382
477,103506117971582,103506129651547,11679965
478,103506151148375,103506163228029,12079654
479,103506184458357,103506196619631,12161274
480,103506217995856,103506229885477,11889621
481,103506251121981,103506262923414,11801433
482,103506284674848,103506297156950,12482102
483,103506318049701,103506329739237,11689536
484,103506351291272,103506362820128,11528856
485,103506384630341,103506396508537,11878196
486,103506417908784,103506429743299,11834515
487,103506451362353,103506462953777,11591424
488,103506484515922,103506496759143,12243221
489,103506518056715,103506529999044,11942329
490,103506551335788,103506563296160,11960372
491,103506584641941,103506596752508,12110567
492,103506618075509,103506628584451,10508942
493,103506651220364,103506665207432,13987068
494,103506684581030,103506696408790,11827760
495,103506717987137,103506729972654,11985517
496,103506751122513,103506763091597,11969084
497,103506784458105,103506796487168,12029063
498,103506818051078,103506829855403,11804325
499,103506851122547,103506863434206,12311659
500,103506884457907,103506896545959,12088052
501,103506917943911,103506929908381,11964470
502,103506951214840,103506963515026,12300186
503,103506984457984,103506996320566,11862582
504,103507017970761,103507030287252,12316491
505,103507051122643,103507062964358,11841715
506,103507084458068,103507096411677,11953609
507,103507117920107,103507129866356,11946249
508,103507151122388,103507163945091,12822703
509,103507184601145,103507196564211,11963066
510,103507217986872,103507229843490,11856618
511,103507251322092,103507263355993,12033901
512,103507284641536,103507296726835,12085299
513,103507317895389,103507330371789,12476400
514,103507351251328,103507362915856,11664528
515,103507384614098,103507396819084,12204986
516,103507417957680,103507429759914,11802234
517,103507451329566,103507463310689,11981123
518,103507484489115,103507496688123,12199008
519,103507518042926,103507529835675,11792749
520,103507551254533,103507563091942,11837409
521,103507584652482,103507596515362,11862880
522,103507617988686,103507628599919,10611233
523,103507651275776,103507662895729,11619953
524,103507684626772,103507696477263,11850491
525,103507717981491,103507729501520,11520029
526,103507751324701,103507763585178,12260477
527,103507784458104,103507796622520,12164416
528,103507818078057,103507829581329,11503272
529,103507851336964,103507863431284,12094320
530,103507884654346,103507896656824,12002478
531,103507917987321,103507930008193,12020872
532,103507951228280,103507963098026,11869746
533,103507984458173,103507996764373,12306200
534,103508017912812,103508029966691,12053879
535,103508051318038,103508063423452,12105414
536,103508084625779,103508096484378,11858599
537,103508117948004,103508129631592,11683588
538,103508151297882,103508163589698,12291816
539,103508184515626,103508196597255,12081629
540,103508218077766,103508230413841,12336075
541,103508251383837,103508263733887,12350050
542,103508284647525,103508296735295,12087770
543,103508318070250,103508330083583,12013333
544,103508351338845,103508363645784,12306939
545,103508384668361,103508396760753,12092392
546,103508417986870,103508429538257,11551387
547,103508451310223,103508463661089,12350866
548,103508484456072,103508496769621,12313549
549,103508517982673,103508529846666,11863993
550,103508551391826,103508563453533,12061707
551,103508584659180,103508596544261,11885081
552,103508617995962,103508628680532,10684570
553,103508651246341,103508663377421,12131080
554,103508684458839,103508696552864,12094025
555,103508717847955,103508729976650,12128695
556,103508751232165,103508763122678,11890513
557,103508784458802,103508796583408,12124606
558,103508817791348,103508829848925,12057577
559,103508851187845,103508863491647,12303802
560,103508884458494,103508896548801,12090307
561,103508917982563,103508930327087,12344524
562,103508951320036,103508963455116,12135080
563,103508984509928,103508995980652,11470724
564,103509017835829,103509029668252,11832423
565,103509051192007,103509062768887,11576880
566,103509084457992,103509096168125,11710133
567,103509117985009,103509130095245,12110236
568,103509151245034,103509163139754,11894720
569,103509184482304,103509196997739,12515435
570,103509218072867,103509230098352,12025485
571,103509251247603,103509263210350,11962747
572,103509284649728,103509296630748,11981020
573,103509317963927,103509329642553,11678626
574,103509351280822,103509363585471,12304649
575,103509384649914,103509397080290,12430376
576,103509417977733,103509429880457,11902724
577,103509451210176,103509462967795,11757619
578,103509484457881,103509496880050,12422169
579,103509517973631,103509530273251,12299620
580,103509551255833,103509563408090,12152257
581,103509584508155,103509596802148,12293993
582,103509617974697,103509628957572,10982875
583,103509651122365,103509663009635,11887270
584,103509684457497,103509696620630,12163133
585,103509717977997,103509730315778,12337781
586,103509751257505,103509763522440,12264935
587,103509784456996,103509796455905,11998909
588,103509817971573,103509829992322,12020749
589,103509851293991,103509863712780,12418789
590,103509884456620,103509896563875,12107255
591,103509917790350,103509929962179,12171829
592,103509951362203,103509963441607,12079404
593,103509984503166,103509995794843,11291677
594,103510017966506,103510029633307,11666801
595,103510051125596,103510063176705,12051109
596,103510084456914,103510096563204,12106290
597,103510117790945,103510129499413,11708468
598,103510151123686,103510163489461,12365775
599,103510184483761,103510196741363,12257602
600,103510217826710,103510229569332,11742622
601,103510251191211,103510263916990,12725779
602,103510284489634,103510296500041,12010407
603,103510317788746,103510329659775,11871029
604,103510351284464,103510363170811,11886347
605,103510384461562,103510396858470,12396908
606,103510417915565,103510429455816,11540251
607,103510451163202,103510462912992,11749790
608,103510484581930,103510496888559,12306629
609,103510517940938,103510530041092,12100154
610,103510551396753,103510563333017,11936264
611,103510584604565,103510596760489,12155924
612,103510617987868,103510628907496,10919628
613,103510651282822,103510663228817,11945995
614,103510684580965,103510698753580,14172615
615,103510718064533,103510730128511,12063978
616,103510751272932,103510763038524,11765592
617,103510784458045,103510795984478,11526433
618,103510818082265,103510830177845,12095580
619,103510851240001,103510863698456,12458455
620,103510884584565,103510896492970,11908405
621,103510918199876,103510930152674,11952798
622,103510951185379,103510963074105,11888726
623,103510984646843,103510996728918,12082075
624,103511017905989,103511029471582,11565593
625,103511051230163,103511063297988,12067825
626,103511084651701,103511096484160,11832459
627,103511118047379,103511129992804,11945425
628,103511151118436,103511163287811,12169375
629,103511184636490,103511196367932,11731442
630,103511217987278,103511230339175,12351897
631,103511251202518,103511263032180,11829662
632,103511284635890,103511296910982,12275092
633,103511317992313,103511330136523,12144210
634,103511351155167,103511362583381,11428214
635,103511384682908,103511396935215,12252307
636,103511418054357,103511429260759,11206402
637,103511451280200,103511463449987,12169787
638,103511484457644,103511496295476,11837832
639,103511517991491,103511530214834,12223343
640,103511551250219,103511563255405,12005186
641,103511584655436,103511596709419,12053983
642,103511617944645,103511628830922,10886277
643,103511651236859,103511663532402,12295543
644,103511684465623,103511696898415,12432792
645,103511717986002,103511729935799,11949797
646,103511751387795,103511763445187,12057392
647,103511784455183,103511796938994,12483811
648,103511817974537,103511829865804,11891267
649,103511851371028,103511863383715,12012687
650,103511884457390,103511896434111,11976721
651,103511918052878,103511929750395,11697517
652,103511951275650,103511962923520,11647870
653,103511984708948,103511996367004,11658056
654,103512017986840,103512030284668,12297828
655,103512051337608,103512063456690,12119082
656,103512084635045,103512096705424,12070379
657,103512117979333,103512129494174,11514841
658,103512151218033,103512166663243,15445210
659,103512184494930,103512197053203,12558273
660,103512218076111,103512229947786,11871675
661,103512251368638,103512263420867,12052229
662,103512284458025,103512296697325,12239300
663,103512317789090,103512329742896,11953806
664,103512351277464,103512363270550,11993086
665,103512384455292,103512396466669,12011377
666,103512417848128,103512429579699,11731571
667,103512451271930,103512463307364,12035434
668,103512484457641,103512496463437,12005796
669,103512517952205,103512529748788,11796583
670,103512551261435,103512563161140,11899705
671,103512584672378,103512596637308,11964930
672,103512617905026,103512628798762,10893736
673,103512651122243,103512662905549,11783306
674,103512684457832,103512696294586,11836754
675,103512718053898,103512729892237,11838339
676,103512751363118,103512763316973,11953855
677,103512784485030,103512796441384,11956354
678,103512818073511,103512829916271,11842760
679,103512851235449,103512863423331,12187882
680,103512884516273,103512896670799,12154526
681,103512917831716,103512929525487,11693771
682,103512951276874,103512963362176,12085302
683,103512984458021,103512996311815,11853794
684,103513017891151,103513029094108,11202957
685,103513051294539,103513063451562,12157023
686,103513084457847,103513095922066,11464219
687,103513118072671,103513129976162,11903491
688,103513151293135,103513163694593,12401458
689,103513184467133,103513196735294,12268161
690,103513217986726,103513230060586,12073860
691,103513251276097,103513263454149,12178052
692,103513284516442,103513296447950,11931508
693,103513317824219,103513329771476,11947257
694,103513351275246,103513363626860,12351614
695,103513384515028,103513396498146,11983118
696,103513417947420,103513429553765,11606345
697,103513451356562,103513463558295,12201733
698,103513484456840,103513496630241,12173401
699,103513517933228,103513529874893,11941665
700,103513551331934,103513563170867,11838933
701,103513584457766,103513596652660,12194894
702,103513618064317,103513628768699,10704382
703,103513651216276,103513663281878,12065602
704,103513684462465,103513696473541,12011076
705,103513717987549,103513729829657,11842108
706,103513751385915,103513763295630,11909715
707,103513784515103,103513796636163,12121060
708,103513817914464,103513829622300,11707836
709,103513851122217,103513863022190,11899973
710,103513884458340,103513897263441,12805101
711,103513917944160,103513929421718,11477558
712,103513951374156,103513963509816,12135660
713,103513984458749,103513996455982,11997233
714,103514017904138,103514029513158,11609020
715,103514051198123,103514062493328,11295205
716,103514084481916,103514096626846,12144930
717,103514117790249,103514129785018,11994769
718,103514151128001,103514162305437,11177436
719,103514184611497,103514196487968,11876471
720,103514217977847,103514230139015,12161168
721,103514251249324,103514262515751,11266427
722,103514284455841,103514296210025,11754184
723,103514317982193,103514329782517,11800324
724,103514351346424,103514363047102,11700678
725,103514384571185,103514396496994,11925809
726,103514417986733,103514429527914,11541181
727,103514451328553,103514463158598,11830045
728,103514484638048,103514496873579,12235531
729,103514518041586,103514530351066,12309480
730,103514551336503,103514563849796,12513293
731,103514584665812,103514596862127,12196315
732,103514618052812,103514629244242,11191430
733,103514651320385,103514663244421,11924036
734,103514684602303,103514697172728,12570425
735,103514717990674,103514730638284,12647610
736,103514751245729,103514763642518,12396789
737,103514784641916,103514797357332,12715416
738,103514818089315,103514830627397,12538082
739,103514851365218,103514863338873,11973655
740,103514884606520,103514896204338,11597818
741,103514918044138,103514930208085,12163947
742,103514951241426,103514963951135,12709709
743,103514984515459,103514996277176,11761717
744,103515017999611,103515030234997,12235386
745,103515051282394,103515063296830,12014436
746,103515084641999,103515097330895,12688896
747,103515117986786,103515130491183,12504397
748,103515151235750,103515163400690,12164940
749,103515184667773,103515197236478,12568705
750,103515218087038,103515230323491,12236453
751,103515251298373,103515263840901,12542528
752,103515284700395,103515296819432,12119037
753,103515318049313,103515330179695,12130382
754,103515351216033,103515363344044,12128011
755,103515384573871,103515397304801,12730930
756,103515417913208,103515430440351,12527143
757,103515451278994,103515463834679,12555685
758,103515484653599,103515496866145,12212546
759,103515518086638,103515530136353,12049715
760,103515551125295,103515562996081,11870786
761,103515584650758,103515596652744,12001986
762,103515617993233,103515628471758,10478525
763,103515651289969,103515663437898,12147929
764,103515684624782,103515696552840,11928058
765,103515717789604,103515729754178,11964574
766,103515751325092,103515763063445,11738353
767,103515784656546,103515796542984,11886438
768,103515817970490,103515829688595,11718105
769,103515851290491,103515863142688,11852197
770,103515884672570,103515896694112,12021542
771,103515917992691,103515930114472,12121781
772,103515951272062,103515962898844,11626782
773,103515984457350,103515995941645,11484295
774,103516018065376,103516029941813,11876437
775,103516051196127,103516062551596,11355469
776,103516084621196,103516096351842,11730646
777,103516118074468,103516130208513,12134045
778,103516151127445,103516162924281,11796836
779,103516184458183,103516196468998,12010815
780,103516217981502,103516229786986,11805484
781,103516251322269,103516263232749,11910480
782,103516284707187,103516296379662,11672475
783,103516318049491,103516329902255,11852764
784,103516351250819,103516362861215,11610396
785,103516384671669,103516396650248,11978579
786,103516417987191,103516429476833,11489642
787,103516451327296,103516463007994,11680698
788,103516484654906,103516496535180,11880274
789,103516517942491,103516529852568,11910077
790,103516551382669,103516563589924,12207255
791,103516584682040,103516597362586,12680546
792,103516617952989,103516628430724,10477735
793,103516651190193,103516662913700,11723507
794,103516684507131,103516696700586,12193455
795,103516717945805,103516730123548,12177743
796,103516751206134,103516762942177,11736043
797,103516784458051,103516796203487,11745436
798,103516817971313,103516829736056,11764743
799,103516851268861,103516863056684,11787823
800,103516884457817,103516896470838,12013021
801,103516917973795,103516929792125,11818330
802,103516951132045,103516962623391,11491346
803,103516984458140,103516996572030,12113890
804,103517017991158,103517032352213,14361055
805,103517051131848,103517063473371,12341523
806,103517084517441,103517096840005,12322564
807,103517117976062,103517129907447,11931385
808,103517151406182,103517164535554,13129372
809,103517184612590,103517196758395,12145805
810,103517217816330,103517230372200,12555870
811,103517251322485,103517264402388,13079903
812,103517284649910,103517297346476,12696566
813,103517318048256,103517331164763,13116507
814,103517351278402,103517363308043,12029641
815,103517384600778,103517396907726,12306948
816,103517417959102,103517430800624,12841522
817,103517451287254,103517464008002,12720748
818,103517484659454,103517497556298,12896844
819,103517518072444,103517530600908,12528464
820,103517551329252,103517564271509,12942257
821,103517584643237,103517596929964,12286727
822,103517617978921,103517628924741,10945820
823,103517651193771,103517663390813,12197042
824,103517684457395,103517696447547,11990152
825,103517717977836,103517732293189,14315353
826,103517751320748,103517763626178,12305430
827,103517784654171,103517796912767,12258596
828,103517818055026,103517830487200,12432174
829,103517851166397,103517863618556,12452159
830,103517884693116,103517896825860,12132744
831,103517917984535,103517930314749,12330214
832,103517951214830,103517963706101,12491271
833,103517984657623,103517997188175,12530552
834,103518017913570,103518029587031,11673461
835,103518051209177,103518063983003,12773826
836,103518084456326,103518096661762,12205436
837,103518117990301,103518130522617,12532316
838,103518151201126,103518164024776,12823650
839,103518184576004,103518196852707,12276703
840,103518217977476,103518230501616,12524140
841,103518251289196,103518263839173,12549977
842,103518284659086,103518297246686,12587600
843,103518317991032,103518331765833,13774801
844,103518351268760,103518362788205,11519445
845,103518384650742,103518396330917,11680175
846,103518417965811,103518429452752,11486941
847,103518451348978,103518462942665,11593687
848,103518484652902,103518496679825,12026923
849,103518517954923,103518529429999,11475076
850,103518551318523,103518563070124,11751601
851,103518584659197,103518596437782,11778585
852,103518618063041,103518628256870,10193829
853,103518651203240,103518663539092,12335852
854,103518684823818,103518696419007,11595189
855,103518717948711,103518729536936,11588225
856,103518751284186,103518762839626,11555440
857,103518784514562,103518796142477,11627915
858,103518817984391,103518829437541,11453150
859,103518851271996,103518862757891,11485895
860,103518884457667,103518896357610,11899943
861,103518917791693,103518929630997,11839304
862,103518951332218,103518963088420,11756202
863,103518984458078,103518996163031,11704953
864,103519018076012,103519030336654,12260642
865,103519051355926,103519063452281,12096355
866,103519084508610,103519096189749,11681139
867,103519118057665,103519129796691,11739026
868,103519151255969,103519163136185,11880216
869,103519184762814,103519196489236,11726422
870,103519217940924,103519229865436,11924512
871,103519251204837,103519262965741,11760904
872,103519284463322,103519296350437,11887115
873,103519318048799,103519329946675,11897876
874,103519351405600,103519363111420,11705820
875,103519384521050,103519396162705,11641655
876,103519417819894,103519429496906,11677012
877,103519451378156,103519462802700,11424544
878,103519484457405,103519496287503,11830098
879,103519518047220,103519529988820,11941600
880,103519551296470,103519563109919,11813449
881,103519584515747,103519596372830,11857083
882,103519617999504,103519628693191,10693687
883,103519651365979,103519663663044,12297065
884,103519684484449,103519696222382,11737933
885,103519717976658,103519729867616,11890958
886,103519751334768,103519763166395,11831627
887,103519784457173,103519796814334,12357161
888,103519817991890,103519830228225,12236335
889,103519851375016,103519863215701,11840685
890,103519884457468,103519896637798,12180330
891,103519917996513,103519930283083,12286570
892,103519951311508,103519963436453,12124945
893,103519984454584,103519996696524,12241940
894,103520017963891,103520029783262,11819371
895,103520051282111,103520063578405,12296294
896,103520084455798,103520096929525,12473727
897,103520117979206,103520130539583,12560377
898,103520151122869,103520163472956,12350087
899,103520184455270,103520196645595,12190325
900,103520217937908,103520229561074,11623166
901,103520251158737,103520263488026,12329289
902,103520284455333,103520296615172,12159839
903,103520318059364,103520330139357,12079993
904,103520351317516,103520363430064,12112548
905,103520384430636,103520396692431,12261795
