frame_id,send_ts_ns,recv_ts_ns,latency_ns
325,103501051244356,103501056989492,5745136
326,103501084660888,103501090456634,5795746
327,103501118027552,103501124061666,6034114
328,103501151125356,103501157401028,6275672
329,103501184629782,103501190537369,5907587
330,103501217966965,103501223742375,5775410
331,103501251123813,103501256996608,5872795
332,103501284456868,103501290464495,6007627
333,103501317935877,103501324164338,6228461
334,103501351153657,103501357258135,6104478
335,103501384649575,103501390532840,5883265
336,103501417935622,103501424032166,6096544
337,103501451122219,103501457153165,6030946
338,103501484701072,103501490799389,6098317
339,103501518081558,103501524201817,6120259
340,103501551316127,103501557223433,5907306
341,103501584651018,103501590575010,5923992
342,103501617945708,103501624033593,6087885
343,103501651280197,103501657413044,6132847
344,103501684509188,103501690647983,6138795
345,103501718047220,103501724200292,6153072
346,103501751355326,103501757404629,6049303
347,103501784693795,103501790800155,6106360
348,103501818040792,103501824106492,6065700
349,103501851212896,103501857327430,6114534
350,103501884697452,103501890976086,6278634
351,103501917910430,103501923791994,5881564
352,103501951123667,103501957300616,6176949
353,103501984669015,103501990746267,6077252
354,103502017793152,103502024081297,6288145
355,103502051239773,103502057217670,5977897
356,103502084457103,103502090810324,6353221
357,103502117979019,103502124416768,6437749
358,103502151127190,103502157503623,6376433
359,103502184651896,103502190759230,6107334
360,103502217963179,103502224111394,6148215
361,103502251284649,103502257652994,6368345
362,103502284687568,103502290775920,6088352
363,103502318071520,103502324177911,6106391
364,103502351361884,103502357375461,6013577
365,103502384519710,103502390545140,6025430
366,103502417948185,103502424125183,6176998
367,103502451294348,103502457482638,6188290
368,103502484688420,103502490844403,6155983
369,103502517947032,103502524393838,6446806
370,103502551368179,103502557668466,6300287
371,103502584659123,103502590814538,6155415
372,103502617971811,103502624167144,6195333
373,103502651366081,103502657582500,6216419
374,103502684622891,103502690896220,6273329
375,103502717980553,103502724275831,6295278
376,103502751380334,103502757310467,5930133
377,103502784638890,103502792070675,7431785
378,103502817932500,103502824127328,6194828
379,103502851345056,103502857441994,6096938
380,103502884610101,103502890863842,6253741
381,103502917834242,103502924113096,6278854
382,103502951273409,103502957658331,6384922
383,103502984456169,103502990682733,6226564
384,103503017850188,103503024079076,6228888
385,103503051248444,103503057582739,6334295
386,103503084516518,103503090544008,6027490
387,103503118044215,103503124172051,6127836
388,103503151221538,103503157538299,6316761
389,103503184594074,103503190841821,6247747
390,103503218080205,103503224439256,6359051
391,103503251364113,103503257825740,6461627
392,103503284455131,103503290672326,6217195
393,103503317849011,103503323958183,6109172
394,103503351304434,103503357630567,6326133
395,103503384455571,103503390446056,5990485
396,103503417790116,103503424017344,6227228
397,103503451282171,103503457489320,6207149
398,103503484636469,103503490859792,6223323
399,103503517985694,103503524042967,6057273
400,103503551292122,103503558326516,7034394
401,103503584688248,103503590697597,6009349
402,103503617979307,103503624067888,6088581
403,103503651212209,103503657479394,6267185
404,103503684624183,103503690874774,6250591
405,103503717788596,103503723846038,6057442
406,103503751255525,103503757289652,6034127
407,103503784490393,103503790691524,6201131
408,103503817837401,103503823996585,6159184
409,103503851129106,103503857125582,5996476
410,103503884645398,103503890715864,6070466
411,103503917980211,103503923901064,5920853
412,103503951223707,103503957713505,6489798
413,103503984490203,103503990612040,6121837
414,103504017968714,103504023955833,5987119
415,103504051331120,103504057250089,5918969
416,103504084499409,103504090900253,6400844
417,103504117970259,103504124189131,6218872
418,103504151148258,103504157329968,6181710
419,103504184596030,103504190504339,5908309
420,103504218063919,103504224014870,5950951
421,103504251200331,103504257184213,5983882
422,103504284645067,103504290657434,6012367
423,103504318047104,103504324012086,5964982
424,103504351309387,103504357318574,6009187
425,103504384458182,103504390396380,5938198
426,103504417943482,103504423995106,6051624
427,103504451330872,103504457375936,6045064
428,103504484515208,103504490396836,5881628
429,103504517992560,103504524092864,6100304
430,103504551318502,103504557389790,6071288
431,103504584489722,103504590720206,6230484
432,103504617950036,103504624181663,6231627
433,103504651156984,103504657436487,6279503
434,103504684650600,103504690818328,6167728
435,103504718021498,103504724135971,6114473
436,103504751202170,103504757336033,6133863
437,103504784633139,103504790951600,6318461
438,103504817910724,103504824267516,6356792
439,103504851123673,103504857344488,6220815
440,103504884628054,103504890729903,6101849
441,103504918049065,103504924201736,6152671
442,103504951130212,103504957153862,6023650
443,103504984504833,103504990704786,6199953
444,103505017966236,103505024146794,6180558
445,103505051279914,103505057309290,6029376
446,103505084616597,103505090985569,6368972
447,103505117914119,103505124181644,6267525
448,103505151305973,103505157529049,6223076
449,103505184579042,103505190518212,5939170
450,103505217990554,103505224231067,6240513
451,103505251327738,103505257539766,6212028
452,103505284657395,103505290928828,6271433
453,103505318071536,103505324232110,6160574
454,103505351274230,103505357166028,5891798
455,103505384674145,103505390780822,6106677
456,103505417987024,103505424108041,6121017
457,103505451284400,103505457455833,6171433
458,103505484458130,103505490636833,6178703
459,103505517978475,103505524010088,6031613
460,103505551365161,103505557371202,6006041
461,103505584457003,103505590505581,6048578
462,103505617982483,103505623842024,5859541
463,103505651274344,103505657143789,5869445
464,103505684637428,103505690450747,5813319
465,103505717996445,103505723760233,5763788
466,103505751364925,103505757064323,5699398
467,103505784457680,103505790319441,5861761
468,103505818084484,103505823998255,5913771
469,103505851128888,103505857321276,6192388
470,103505884662492,103505890390494,5728002
471,103505917975420,103505923843406,5867986
472,103505951240068,103505957049468,5809400
473,103505984457021,103505990674956,6217935
474,103506018058860,103506023900314,5841454
475,103506051285324,103506057025124,5739800
476,103506084506893,103506090438630,5931737
477,103506117971582,103506123846287,5874705
478,103506151148375,103506157152759,6004384
479,103506184458357,103506190183702,5725345
480,103506217995856,103506223911765,5915909
481,103506251121981,103506256692207,5570226
482,103506284674848,103506290173910,5499062
483,103506318049701,103506323586586,5536885
484,103506351291272,103506356909021,5617749
485,103506384630341,103506390136664,5506323
486,103506417908784,103506423721868,5813084
487,103506451362353,103506456871575,5509222
488,103506484515922,103506490183245,5667323
489,103506518056715,103506523777861,5721146
490,103506551335788,103506556896590,5560802
491,103506584641941,103506590559663,5917722
492,103506618075509,103506623698786,5623277
493,103506651220364,103506657014094,5793730
494,103506684581030,103506690077593,5496563
495,103506717987137,103506723613048,5625911
496,103506751122513,103506757121030,5998517
497,103506784458105,103506790086560,5628455
498,103506818051078,103506823559135,5508057
499,103506851122547,103506857454535,6331988
500,103506884457907,103506890116937,5659030
501,103506917943911,103506923701774,5757863
502,103506951214840,103506957133358,5918518
503,103506984457984,103506990401036,5943052
504,103507017970761,103507024402658,6431897
505,103507051122643,103507057126099,6003456
506,103507084458068,103507089946195,5488127
507,103507117920107,103507123890104,5969997
508,103507151122388,103507157762083,6639695
509,103507184601145,103507190402176,5801031
510,103507217986872,103507223761583,5774711
511,103507251322092,103507257125823,5803731
512,103507284641536,103507290448022,5806486
513,103507317895389,103507324384818,6489429
514,103507351251328,103507356953366,5702038
515,103507384614098,103507390293084,5678986
516,103507417957680,103507423704370,5746690
517,103507451329566,103507457178333,5848767
518,103507484489115,103507490776391,6287276
519,103507518042926,103507523873305,5830379
520,103507551254533,103507556892986,5638453
521,103507584652482,103507590456287,5803805
522,103507617988686,103507623702081,5713395
523,103507651275776,103507657159690,5883914
524,103507684626772,103507690375623,5748851
525,103507717981491,103507723658785,5677294
526,103507751324701,103507757380912,6056211
527,103507784458104,103507790294974,5836870
528,103507818078057,103507823881671,5803614
529,103507851336964,103507857364503,6027539
530,103507884654346,103507890498359,5844013
531,103507917987321,103507924061823,6074502
532,103507951228280,103507956989988,5761708
533,103507984458173,103507990504435,6046262
534,103508017912812,103508023737007,5824195
535,103508051318038,103508057254053,5936015
536,103508084625779,103508090312290,5686511
537,103508117948004,103508123900347,5952343
538,103508151297882,103508157402872,6104990
539,103508184515626,103508190341794,5826168
540,103508218077766,103508224158772,6081006
541,103508251383837,103508257356222,5972385
542,103508284647525,103508290462414,5814889
543,103508318070250,103508324194529,6124279
544,103508351338845,103508357278912,5940067
545,103508384668361,103508390567801,5899440
546,103508417986870,103508423905519,5918649
547,103508451310223,103508457316480,6006257
548,103508484456072,103508490646038,6189966
549,103508517982673,103508523667199,5684526
550,103508551391826,103508557083613,5691787
551,103508584659180,103508590401512,5742332
552,103508617995962,103508623651671,5655709
553,103508651246341,103508656946005,5699664
554,103508684458839,103508690128991,5670152
555,103508717847955,103508723394798,5546843
556,103508751232165,103508756747248,5515083
557,103508784458802,103508790167159,5708357
558,103508817791348,103508823413354,5622006
559,103508851187845,103508856972981,5785136
560,103508884458494,103508890157495,5699001
561,103508917982563,103508924208586,6226023
562,103508951320036,103508956904451,5584415
563,103508984509928,103508990017228,5507300
564,103509017835829,103509023657610,5821781
565,103509051192007,103509056732740,5540733
566,103509084457992,103509090168179,5710187
567,103509117985009,103509123566940,5581931
568,103509151245034,103509157042474,5797440
569,103509184482304,103509190061974,5579670
570,103509218072867,103509223692670,5619803
571,103509251247603,103509256904189,5656586
572,103509284649728,103509290058014,5408286
573,103509317963927,103509323564362,5600435
574,103509351280822,103509357009212,5728390
575,103509384649914,103509390449165,5799251
576,103509417977733,103509423591289,5613556
577,103509451210176,103509456729405,5519229
578,103509484457881,103509490305004,5847123
579,103509517973631,103509524193167,6219536
580,103509551255833,103509556976928,5721095
581,103509584508155,103509590298958,5790803
582,103509617974697,103509623853990,5879293
583,103509651122365,103509657057829,5935464
584,103509684457497,103509690338671,5881174
585,103509717977997,103509723939980,5961983
586,103509751257505,103509757080075,5822570
587,103509784456996,103509790270927,5813931
588,103509817971573,103509823918133,5946560
589,103509851293991,103509857287098,5993107
590,103509884456620,103509890155256,5698636
591,103509917790350,103509923452151,5661801
592,103509951362203,103509957296535,5934332
593,103509984503166,103509990044437,5541271
594,103510017966506,103510023819010,5852504
595,103510051125596,103510056830813,5705217
596,103510084456914,103510090240995,5784081
597,103510117790945,103510123920879,6129934
598,103510151123686,103510157112612,5988926
599,103510184483761,103510190312590,5828829
600,103510217826710,103510223824896,5998186
601,103510251191211,103510257553336,6362125
602,103510284489634,103510290138814,5649180
603,103510317788746,103510323519523,5730777
604,103510351284464,103510356997053,5712589
605,103510384461562,103510390746623,6285061
606,103510417915565,103510423579322,5663757
607,103510451163202,103510456871732,5708530
608,103510484581930,103510490678453,6096523
609,103510517940938,103510524130116,6189178
610,103510551396753,103510557176141,5779388
611,103510584604565,103510590488367,5883802
612,103510617987868,103510623851906,5864038
613,103510651282822,103510657101308,5818486
614,103510684580965,103510690718290,6137325
615,103510718064533,103510723890656,5826123
616,103510751272932,103510756939529,5666597
617,103510784458045,103510790984508,6526463
618,103510818082265,103510823839565,5757300
619,103510851240001,103510857951797,6711796
620,103510884584565,103510890702834,6118269
621,103510918199876,103510924264187,6064311
622,103510951185379,103510957141436,5956057
623,103510984646843,103510990496218,5849375
624,103511017905989,103511023758345,5852356
625,103511051230163,103511057329413,6099250
626,103511084651701,103511090411298,5759597
627,103511118047379,103511124112334,6064955
628,103511151118436,103511158478968,7360532
629,103511184636490,103511192291371,7654881
630,103511217987278,103511224065532,6078254
631,103511251202518,103511256985049,5782531
632,103511284635890,103511290915592,6279702
633,103511317992313,103511323926590,5934277
634,103511351155167,103511356937202,5782035
635,103511384682908,103511390627880,5944972
636,103511418054357,103511423905116,5850759
637,103511451280200,103511457752073,6471873
638,103511484457644,103511490267879,5810235
639,103511517991491,103511523775629,5784138
640,103511551250219,103511557272746,6022527
641,103511584655436,103511590700284,6044848
642,103511617944645,103511623707951,5763306
643,103511651236859,103511657207630,5970771
644,103511684465623,103511690710922,6245299
645,103511717986002,103511723793139,5807137
646,103511751387795,103511757274342,5886547
647,103511784455183,103511790414016,5958833
648,103511817974537,103511823785385,5810848
649,103511851371028,103511857703651,6332623
650,103511884457390,103511890500571,6043181
651,103511918052878,103511923847612,5794734
652,103511951275650,103511957528814,6253164
653,103511984708948,103511990548754,5839806
654,103512017986840,103512024572621,6585781
655,103512051337608,103512057341320,6003712
656,103512084635045,103512090326791,5691746
657,103512117979333,103512123878311,5898978
658,103512151218033,103512160522518,9304485
659,103512184494930,103512191089930,6595000
660,103512218076111,103512223886926,5810815
661,103512251368638,103512257328529,5959891
662,103512284458025,103512290566958,6108933
663,103512317789090,103512323495857,5706767
664,103512351277464,103512357232102,5954638
665,103512384455292,103512390073043,5617751
666,103512417848128,103512423571944,5723816
667,103512451271930,103512457579759,6307829
668,103512484457641,103512490244657,5787016
669,103512517952205,103512523657599,5705394
670,103512551261435,103512557006878,5745443
671,103512584672378,103512590243239,5570861
672,103512617905026,103512624168533,6263507
673,103512651122243,103512656864900,5742657
674,103512684457832,103512690218234,5760402
675,103512718053898,103512723716082,5662184
676,103512751363118,103512757235120,5872002
677,103512784485030,103512790494088,6009058
678,103512818073511,103512823692408,5618897
679,103512851235449,103512856972425,5736976
680,103512884516273,103512890518641,6002368
681,103512917831716,103512923442993,5611277
682,103512951276874,103512957285924,6009050
683,103512984458021,103512990187834,5729813
684,103513017891151,103513023981667,6090516
685,103513051294539,103513057299904,6005365
686,103513084457847,103513090425537,5967690
687,103513118072671,103513123686969,5614298
688,103513151293135,103513157376071,6082936
689,103513184467133,103513190771476,6304343
690,103513217986726,103513223798918,5812192
691,103513251276097,103513257191358,5915261
692,103513284516442,103513290451526,5935084
693,103513317824219,103513323499089,5674870
694,103513351275246,103513357496499,6221253
695,103513384515028,103513390236534,5721506
696,103513417947420,103513423529529,5582109
697,103513451356562,103513457541009,6184447
698,103513484456840,103513490155404,5698564
699,103513517933228,103513523541473,5608245
700,103513551331934,103513556995628,5663694
701,103513584457766,103513590250898,5793132
702,103513618064317,103513624208759,6144442
703,103513651216276,103513657140400,5924124
704,103513684462465,103513690134354,5671889
705,103513717987549,103513723533514,5545965
706,103513751385915,103513757239644,5853729
707,103513784515103,103513790911866,6396763
708,103513817914464,103513823611567,5697103
709,103513851122217,103513856672445,5550228
710,103513884458340,103513890129453,5671113
711,103513917944160,103513923578916,5634756
712,103513951374156,103513957531377,6157221
713,103513984458749,103513990013049,5554300
714,103514017904138,103514023477621,5573483
715,103514051198123,103514056898319,5700196
716,103514084481916,103514090375379,5893463
717,103514117790249,103514123880749,6090500
718,103514151128001,103514156832950,5704949
719,103514184611497,103514190059151,5447654
720,103514217977847,103514224187015,6209168
721,103514251249324,103514256427335,5178011
722,103514284455841,103514289753083,5297242
723,103514317982193,103514323592838,5610645
724,103514351346424,103514356690033,5343609
725,103514384571185,103514390730950,6159765
726,103514417986733,103514423627487,5640754
727,103514451328553,103514456662290,5333737
728,103514484638048,103514490168653,5530605
729,103514518041586,103514523883391,5841805
730,103514551336503,103514556744640,5408137
731,103514584665812,103514589981711,5315899
732,103514618052812,103514623663250,5610438
733,103514651320385,103514656514535,5194150
734,103514684602303,103514690217731,5615428
735,103514717990674,103514723640274,5649600
736,103514751245729,103514756569480,5323751
737,103514784641916,103514790736038,6094122
738,103514818089315,103514823374939,5285624
739,103514851365218,103514857179574,5814356
740,103514884606520,103514889812998,5206478
741,103514918044138,103514923722369,5678231
742,103514951241426,103514957674518,6433092
743,103514984515459,103514989955482,5440023
744,103515017999611,103515023860053,5860442
745,103515051282394,103515056770715,5488321
746,103515084641999,103515091513423,6871424
747,103515117986786,103515123602290,5615504
748,103515151235750,103515157102045,5866295
749,103515184667773,103515190292870,5625097
750,103515218087038,103515223515015,5427977
751,103515251298373,103515256784238,5485865
752,103515284700395,103515290412435,5712040
753,103515318049313,103515323474818,5425505
754,103515351216033,103515356578287,5362254
755,103515384573871,103515390568310,5994439
756,103515417913208,103515423532835,5619627
757,103515451278994,103515457061185,5782191
758,103515484653599,103515490043458,5389859
759,103515518086638,103515523627233,5540595
760,103515551125295,103515556823898,5698603
761,103515584650758,103515590376039,5725281
762,103515617993233,103515623487320,5494087
763,103515651289969,103515657234487,5944518
764,103515684624782,103515690115313,5490531
765,103515717789604,103515723319728,5530124
766,103515751325092,103515756638039,5312947
767,103515784656546,103515790331939,5675393
768,103515817970490,103515823671489,5700999
769,103515851290491,103515856854379,5563888
770,103515884672570,103515890121773,5449203
771,103515917992691,103515923526758,5534067
772,103515951272062,103515956905995,5633933
773,103515984457350,103515990279944,5822594
774,103516018065376,103516023615575,5550199
775,103516051196127,103516056671810,5475683
776,103516084621196,103516090104882,5483686
777,103516118074468,103516123963577,5889109
778,103516151127445,103516156724242,5596797
779,103516184458183,103516190045270,5587087
780,103516217981502,103516223702624,5721122
781,103516251322269,103516256991845,5669576
782,103516284707187,103516290201937,5494750
783,103516318049491,103516323687766,5638275
784,103516351250819,103516356673899,5423080
785,103516384671669,103516390411208,5739539
786,103516417987191,103516423688658,5701467
787,103516451327296,103516456727705,5400409
788,103516484654906,103516490467449,5812543
789,103516517942491,103516523695404,5752913
790,103516551382669,103516557637492,6254823
791,103516584682040,103516590157154,5475114
792,103516617952989,103516623481344,5528355
793,103516651190193,103516656859866,5669673
794,103516684507131,103516690151447,5644316
795,103516717945805,103516724227809,6282004
796,103516751206134,103516756865938,5659804
797,103516784458051,103516790251210,5793159
798,103516817971313,103516823769886,5798573
799,103516851268861,103516857140903,5872042
800,103516884457817,103516890505121,6047304
801,103516917973795,103516923878419,5904624
802,103516951132045,103516956851818,5719773
803,103516984458140,103516990237535,5779395
804,103517017991158,103517023744475,5753317
805,103517051131848,103517056949951,5818103
806,103517084517441,103517090404323,5886882
807,103517117976062,103517123930681,5954619
808,103517151406182,103517158016062,6609880
809,103517184612590,103517190628900,6016310
810,103517217816330,103517223742170,5925840
811,103517251322485,103517257239361,5916876
812,103517284649910,103517290462767,5812857
813,103517318048256,103517324455883,6407627
814,103517351278402,103517356904697,5626295
815,103517384600778,103517390273257,5672479
816,103517417959102,103517423796883,5837781
817,103517451287254,103517457178214,5890960
818,103517484659454,103517490847789,6188335
819,103517518072444,103517523921370,5848926
820,103517551329252,103517557440695,6111443
821,103517584643237,103517590682241,6039004
822,103517617978921,103517623983528,6004607
823,103517651193771,103517657447917,6254146
824,103517684457395,103517690228987,5771592
825,103517717977836,103517724544696,6566860
826,103517751320748,103517757405628,6084880
827,103517784654171,103517790709725,6055554
828,103517818055026,103517824017919,5962893
829,103517851166397,103517856872747,5706350
830,103517884693116,103517891250879,6557763
831,103517917984535,103517923998681,6014146
832,103517951214830,103517957109655,5894825
833,103517984657623,103517990574701,5917078
834,103518017913570,103518023772687,5859117
835,103518051209177,103518057626198,6417021
836,103518084456326,103518090438310,5981984
837,103518117990301,103518123964325,5974024
838,103518151201126,103518157081756,5880630
839,103518184576004,103518190649181,6073177
840,103518217977476,103518223805282,5827806
841,103518251289196,103518256983103,5693907
842,103518284659086,103518290436907,5777821
843,103518317991032,103518323684011,5692979
844,103518351268760,103518356871277,5602517
845,103518384650742,103518390528625,5877883
846,103518417965811,103518423347430,5381619
847,103518451348978,103518457109222,5760244
848,103518484652902,103518490688735,6035833
849,103518517954923,103518525266187,7311264
850,103518551318523,103518558708090,7389567
851,103518584659197,103518591545492,6886295
852,103518618063041,103518623789614,5726573
853,103518651203240,103518658657232,7453992
854,103518684823818,103518690539043,5715225
855,103518717948711,103518723730427,5781716
856,103518751284186,103518756780982,5496796
857,103518784514562,103518791268505,6753943
858,103518817984391,103518823996225,6011834
859,103518851271996,103518857066472,5794476
860,103518884457667,103518890273784,5816117
861,103518917791693,103518923849231,6057538
862,103518951332218,103518957270489,5938271
863,103518984458078,103518990403445,5945367
864,103519018076012,103519025210698,7134686
865,103519051355926,103519058881600,7525674
866,103519084508610,103519091170589,6661979
867,103519118057665,103519123801847,5744182
868,103519151255969,103519156969099,5713130
869,103519184762814,103519190249678,5486864
870,103519217940924,103519223600796,5659872
871,103519251204837,103519256855775,5650938
872,103519284463322,103519290039588,5576266
873,103519318048799,103519323675254,5626455
874,103519351405600,103519357167265,5761665
875,103519384521050,103519390241487,5720437
876,103519417819894,103519423624544,5804650
877,103519451378156,103519457210921,5832765
878,103519484457405,103519490762994,6305589
879,103519518047220,103519523713274,5666054
880,103519551296470,103519556910502,5614032
881,103519584515747,103519590483068,5967321
882,103519617999504,103519623875391,5875887
883,103519651365979,103519657641037,6275058
884,103519684484449,103519690367565,5883116
885,103519717976658,103519723720116,5743458
886,103519751334768,103519757033820,5699052
887,103519784457173,103519790279895,5822722
888,103519817991890,103519824252073,6260183
889,103519851375016,103519858636865,7261849
890,103519884457468,103519891454245,6996777
891,103519917996513,103519924207135,6210622
892,103519951311508,103519957271761,5960253
893,103519984454584,103519990650429,6195845
894,103520017963891,103520024071328,6107437
895,103520051282111,103520057376819,6094708
896,103520084455798,103520090948657,6492859
897,103520117979206,103520124087879,6108673
898,103520151122869,103520157411658,6288789
899,103520184455270,103520190395463,5940193
900,103520217937908,103520223915522,5977614
901,103520251158737,103520257753094,6594357
902,103520284455333,103520290384284,5928951
903,103520318059364,103520324089514,6030150
904,103520351317516,103520357373923,6056407
905,103520384430636,103520390858142,6427506
