frame_id,send_ts_ns,recv_ts_ns,latency_ns
1034,100703869408361,100703885580136,16171775
1035,100703902553091,100703918029014,15475923
1036,100703936069986,100703952679748,16609762
1037,100703969223216,100703984943346,15720130
1038,100704002721054,100704019309655,16588601
1039,100704036079932,100704052131682,16051750
1040,100704069379713,100704086080796,16701083
1041,100704102657750,100704118217481,15559731
1042,100704136077332,100704153776957,17699625
1043,100704169449630,100704184906132,15456502
1044,100704202582194,100704219412461,16830267
1045,100704236071883,100704251954209,15882326
1046,100704269313509,100704285989916,16676407
1047,100704302649334,100704319109437,16460103
1048,100704336075045,100704352828813,16753768
1049,100704369356010,100704385210176,15854166
1050,100704402680694,100704419062798,16382104
1051,100704435905705,100704452100316,16194611
1052,100704469369937,100704486039609,16669672
1053,100704502725802,100704518672957,15947155
1054,100704536083585,100704552695346,16611761
1055,100704569426206,100704585466160,16039954
1056,100704602646858,100704619363680,16716822
1057,100704635957739,100704651778639,15820900
1058,100704669225920,100704686208696,16982776
1059,100704702717145,100704718294928,15577783
1060,100704736089979,100704753152215,17062236
1061,100704769250611,100704785413856,16163245
1062,100704802658904,100704819588260,16929356
1063,100704836040708,100704851868414,15827706
1064,100704869249994,100704885926887,16676893
1065,100704902726315,100704918286864,15560549
1066,100704936096738,100704953287181,17190443
1067,100704969234890,100704985228122,15993232
1068,100705002694232,100705025267122,22572890
1069,100705036029528,100705052019031,15989503
1070,100705069217934,100705087994985,18777051
1071,100705102583752,100705118668302,16084550
1072,100705136099883,100705152691001,16591118
1073,100705169189131,100705185655258,16466127
1074,100705202712470,100705219702691,16990221
1075,100705236120566,100705251918058,15797492
1076,100705269438879,100705286946982,17508103
1077,100705302732365,100705318170639,15438274
1078,100705336085127,100705352707382,16622255
1079,100705369382378,100705385268150,15885772
1080,100705402776588,100705419135431,16358843
1081,100705435898288,100705451670052,15771764
1082,100705469282404,100705486162230,16879826
1083,100705502717999,100705518746117,16028118
1084,100705535971870,100705552559258,16587388
1085,100705569427026,100705585295048,15868022
1086,100705602654670,100705619595936,16941266
1087,100705636086046,100705651782848,15696802
1088,100705669317398,100705685763008,16445610
1089,100705702702024,100705718356788,15654764
1090,100705736096744,100705753421828,17325084
1091,100705769294530,100705785283609,15989079
1092,100705802781565,100705819422551,16640986
1093,100705836050571,100705852362367,16311796
1094,100705869184122,100705885873832,16689710
1095,100705902641009,100705918938923,16297914
1096,100705935965977,100705953416369,17450392
1097,100705969445167,100705985041651,15596484
1098,100706002520024,100706019744073,17224049
1099,100706036119981,100706052197243,16077262
1100,100706069399698,100706085996460,16596762
1101,100706102583718,100706119018693,16434975
