frame_id,send_ts_ns,recv_ts_ns,latency_ns
491,97056623121544,97056639559335,16437791
492,97056656287652,97056672783469,16495817
493,97056689725625,97056707863736,18138111
494,97056723166762,97056741087467,17920705
495,97056756250170,97056773527745,17277575
496,97056789637669,97056806783151,17145482
497,97056823039418,97056839756100,16716682
498,97056856254138,97056872944248,16690110
499,97056889805735,97056906552983,16747248
500,97056923170596,97056939815220,16644624
501,97056956307995,97056974413526,18105531
502,97056989636963,97057006309207,16672244
503,97057023090771,97057039707614,16616843
504,97057056254136,97057072748495,16494359
505,97057089581363,97057106243632,16662269
506,97057123074981,97057139456867,16381886
507,97057156260588,97057172892928,16632340
508,97057189637084,97057206531045,16893961
509,97057223097699,97057239742181,16644482
510,97057256249749,97057273065238,16815489
511,97057289636540,97057306684725,17048185
512,97057323153562,97057340392961,17239399
513,97057356250392,97057373457213,17206821
514,97057389753444,97057406715025,16961581
515,97057423097565,97057439663418,16565853
516,97057456250392,97057473256097,17005705
517,97057489718247,97057506676783,16958536
518,97057523130084,97057539855267,16725183
519,97057556304859,97057573136964,16832105
520,97057589641378,97057606776759,17135381
521,97057623103462,97057639991359,16887897
522,97057656249869,97057673976614,17726745
523,97057689641094,97057706810078,17168984
524,97057723170096,97057739935620,16765524
525,97057756247554,97057773493665,17246111
526,97057789640655,97057806726081,17085426
527,97057823118164,97057840056375,16938211
528,97057856450537,97057873074830,16624293
529,97057889824236,97057906481616,16657380
530,97057923069709,97057939605877,16536168
531,97057956256291,97057973406856,17150565
532,97057989580995,97058005933642,16352647
533,97058023039885,97058040911880,17871995
534,97058056247556,97058072805052,16557496
535,97058089718331,97058106296227,16577896
536,97058123129196,97058139816631,16687435
537,97058156429229,97058173372133,16942904
538,97058189760615,97058206645551,16884936
539,97058223043152,97058239922621,16879469
540,97058256405497,97058275122653,18717156
541,97058289650644,97058306570696,16920052
542,97058323112057,97058339892032,16779975
543,97058356292381,97058373054993,16762612
544,97058389764642,97058406682408,16917766
545,97058423087716,97058439654118,16566402
546,97058456249876,97058472666559,16416683
547,97058489748093,97058506555090,16806997
548,97058523194350,97058539901683,16707333
549,97058556354663,97058573319409,16964746
550,97058589637519,97058606331996,16694477
551,97058623080233,97058639677788,16597555
552,97058656420703,97058673172944,16752241
553,97058689637314,97058706340406,16703092
554,97058723099898,97058739640180,16540282
555,97058756273542,97058772818819,16545277
556,97058789621911,97058806221998,16600087
557,97058823116672,97058839536929,16420257
558,97058856313312,97058872846928,16533616
559,97058889637138,97058906674276,17037138
560,97058923121800,97058939874019,16752219
561,97058956277852,97058972852571,16574719
562,97058989781511,97059006642522,16861011
563,97059023147230,97059040047254,16900024
564,97059056250793,97059072579800,16329007
565,97059089758248,97059106522725,16764477
566,97059123036527,97059139790045,16753518
567,97059156251226,97059174853287,18602061
568,97059189583558,97059206274156,16690598
569,97059222918102,97059241495810,18577708
570,97059256250416,97059273589898,17339482
571,97059289640786,97059306273503,16632717
572,97059323022592,97059339589725,16567133
573,97059356437109,97059373098583,16661474
574,97059389754773,97059406408079,16653306
575,97059423115743,97059439790072,16674329
576,97059456250082,97059473075937,16825855
577,97059489784375,97059506804141,17019766
578,97059523114668,97059539565682,16451014
579,97059556410317,97059572970503,16560186
580,97059589814207,97059606654105,16839898
581,97059623094848,97059639873251,16778403
582,97059656249908,97059673361473,17111565
583,97059689630409,97059706554618,16924209
584,97059722917059,97059739695992,16778933
585,97059756247914,97059772742762,16494848
586,97059789790395,97059806524253,16733858
587,97059823197548,97059839670785,16473237
588,97059856369965,97059872769185,16399220
589,97059889777045,97059906722118,16945073
590,97059923115249,97059939834394,16719145
591,97059956307851,97059972895912,16588061
592,97059989779131,97060006651999,16872868
593,97060023139085,97060040499945,17360860
594,97060056250659,97060072578588,16327929
595,97060089641858,97060106689430,17047572
596,97060123115631,97060139767078,16651447
597,97060156415600,97060173551230,17135630
598,97060189636940,97060205854609,16217669
599,97060223045374,97060239741796,16696422
600,97060256415203,97060273509632,17094429
601,97060289769464,97060306579686,16810222
602,97060323129804,97060341291932,18162128
603,97060356258594,97060374373266,18114672
604,97060389766899,97060407651819,17884920
605,97060423132197,97060441212339,18080142
606,97060456250087,97060473064221,16814134
607,97060489765996,97060506806041,17040045
608,97060523031247,97060539647995,16616748
609,97060556498264,97060573088388,16590124
610,97060589735421,97060606316476,16581055
611,97060623186267,97060639565829,16379562
612,97060656251670,97060673285474,17033804
613,97060689617482,97060706466114,16848632
614,97060723091696,97060739662788,16571092
615,97060756356302,97060773181262,16824960
616,97060789739937,97060806911699,17171762
617,97060823078991,97060839832072,16753081
618,97060856247902,97060873086273,16838371
619,97060889724957,97060906472624,16747667
620,97060923110729,97060940343957,17233228
621,97060956262264,97060973094234,16831970
622,97060989629330,97061006568157,16938827
623,97061023103909,97061039868291,16764382
624,97061056249407,97061072861981,16612574
625,97061089636474,97061106593701,16957227
626,97061123111772,97061140177924,17066152
627,97061156249414,97061173251049,17001635
628,97061189717472,97061206478992,16761520
629,97061223121686,97061239693753,16572067
630,97061256247411,97061272827090,16579679
631,97061289618683,97061306244695,16626012
632,97061323156632,97061339761840,16605208
633,97061356249881,97061372907483,16657602
634,97061389760947,97061406475781,16714834
635,97061423110625,97061439886364,16775739
636,97061456406163,97061473938269,17532106
637,97061489746466,97061506575112,16828646
638,97061523120826,97061539793229,16672403
639,97061556269013,97061573245294,16976281
640,97061589742818,97061606321916,16579098
641,97061623117267,97061639856833,16739566
642,97061656398861,97061673236761,16837900
643,97061689704025,97061707017099,17313074
644,97061723130718,97061739923854,16793136
645,97061756366879,97061773028353,16661474
646,97061789860536,97061806317703,16457167
647,97061822914900,97061839099637,16184737
648,97061856283564,97061872893083,16609519
649,97061889768828,97061906361759,16592931
650,97061923082516,97061939564602,16482086
651,97061956462397,97061973625798,17163401
652,97061989779982,97062006497361,16717379
653,97062023126272,97062040021697,16895425
654,97062056269570,97062074671340,18401770
655,97062089699473,97062106519679,16820206
656,97062123157606,97062139767650,16610044
657,97062156434446,97062173114484,16680038
658,97062189778796,97062206242816,16464020
659,97062223134828,97062240282275,17147447
660,97062256293366,97062272827726,16534360
661,97062289704356,97062306277122,16572766
662,97062323117936,97062339651911,16533975
663,97062356409692,97062373246110,16836418
664,97062389777183,97062406391989,16614806
665,97062423109522,97062439568974,16459452
666,97062456472581,97062472764022,16291441
667,97062489746821,97062506323302,16576481
668,97062523075265,97062539362609,16287344
669,97062556480308,97062572815584,16335276
670,97062589629923,97062606621797,16991874
671,97062623125335,97062639694257,16568922
672,97062656416825,97062673301431,16884606
673,97062689777197,97062706243535,16466338
674,97062723169032,97062739633117,16464085
675,97062756453246,97062773039900,16586654
676,97062789754976,97062806536400,16781424
677,97062822915102,97062839552362,16637260
678,97062856464271,97062872885591,16421320
679,97062889769323,97062906259818,16490495
680,97062923029899,97062939523613,16493714
681,97062956255775,97062973414302,17158527
682,97062989777508,97063006561646,16784138
683,97063023113179,97063039620581,16507402
684,97063056260561,97063072751995,16491434
685,97063089773835,97063106617986,16844151
686,97063123104778,97063140054175,16949397
687,97063156432993,97063173231042,16798049
688,97063189823760,97063206331594,16507834
689,97063223097164,97063239831436,16734272
690,97063256421731,97063272977749,16556018
691,97063289784893,97063306466644,16681751
692,97063322953983,97063339603910,16649927
693,97063356309963,97063372822997,16513034
694,97063389824183,97063406619474,16795291
695,97063423074585,97063439829729,16755144
696,97063456436633,97063472892354,16455721
697,97063489741051,97063506481414,16740363
698,97063523110948,97063539510289,16399341
699,97063556273731,97063572616605,16342874
700,97063589637804,97063606470683,16832879
701,97063623049893,97063639388331,16338438
702,97063656287547,97063673373973,17086426
703,97063689638010,97063706510753,16872743
704,97063723031962,97063739874497,16842535
705,97063756303017,97063774979587,18676570
706,97063789766253,97063806858378,17092125
707,97063823139379,97063839934536,16795157
708,97063856250679,97063872828267,16577588
709,97063889760558,97063906769507,17008949
710,97063923068361,97063939608429,16540068
711,97063956273639,97063973351182,17077543
712,97063989738700,97064006489102,16750402
713,97064022951489,97064039942808,16991319
714,97064056280210,97064072837175,16556965
715,97064089628900,97064106652638,17023738
716,97064123159092,97064140276554,17117462
717,97064156410362,97064173439868,17029506
718,97064189647386,97064206701680,17054294
719,97064223106465,97064239885180,16778715
720,97064256272695,97064273316491,17043796
721,97064289641748,97064306507902,16866154
722,97064323196380,97064339913015,16716635
723,97064356444756,97064373425278,16980522
724,97064389759751,97064406318769,16559018
725,97064423088725,97064439553384,16464659
726,97064456257774,97064472516377,16258603
727,97064489770942,97064506330546,16559604
728,97064523105360,97064539672113,16566753
729,97064556451215,97064573703390,17252175
730,97064589761648,97064606840829,17079181
731,97064623082868,97064640179142,17096274
732,97064656319630,97064673077521,16757891
733,97064689821902,97064706343309,16521407
734,97064723106923,97064739783940,16677017
735,97064756453497,97064772852414,16398917
736,97064789784649,97064806265265,16480616
737,97064823139328,97064841360850,18221522
738,97064856295371,97064872923985,16628614
739,97064889737006,97064906209734,16472728
740,97064923035964,97064939559731,16523767
741,97064956261678,97064972664989,16403311
742,97064989771406,97065006853156,17081750
743,97065023195954,97065040070444,16874490
744,97065056267069,97065072620790,16353721
745,97065089641784,97065106401922,16760138
746,97065123124514,97065140259932,17135418
747,97065156254390,97065172895924,16641534
748,97065189582164,97065206145344,16563180
749,97065223118111,97065239893306,16775195
750,97065256250618,97065272847706,16597088
751,97065289628722,97065306269093,16640371
752,97065323135635,97065339912450,16776815
753,97065356384738,97065373208246,16823508
754,97065389697888,97065406390143,16692255
755,97065423170375,97065440108192,16937817
756,97065456260043,97065472617131,16357088
757,97065489702983,97065506382566,16679583
758,97065523119730,97065539703811,16584081
759,97065556460507,97065573661231,17200724
760,97065589637789,97065606020211,16382422
761,97065623124723,97065640266731,17142008
762,97065656267758,97065673009542,16741784
763,97065689643366,97065706190200,16546834
764,97065723019241,97065740538820,17519579
765,97065756249236,97065772788059,16538823
766,97065789763087,97065807254793,17491706
767,97065823165698,97065840723048,17557350
768,97065856250455,97065872862382,16611927
769,97065889725580,97065908064076,18338496
770,97065923130113,97065940338705,17208592
771,97065956269194,97065973283541,17014347
772,97065989617578,97066007076997,17459419
773,97066023133991,97066039718662,16584671
774,97066056436560,97066072957264,16520704
775,97066089706715,97066106396194,16689479
776,97066123055788,97066139819748,16763960
777,97066156285186,97066173128385,16843199
778,97066189761845,97066207590948,17829103
779,97066223174128,97066240390062,17215934
780,97066256492712,97066275455401,18962689
781,97066289637765,97066306601705,16963940
782,97066323102839,97066339591112,16488273
783,97066356249332,97066372573347,16324015
784,97066389641648,97066406264606,16622958
785,97066423182899,97066440089590,16906691
786,97066456250212,97066472857295,16607083
787,97066489771907,97066506912874,17140967
788,97066523135137,97066540356262,17221125
789,97066556304023,97066572617471,16313448
790,97066589704565,97066606293496,16588931
791,97066623112411,97066639818400,16705989
792,97066656282547,97066673244204,16961657
793,97066689774419,97066706278789,16504370
794,97066722975117,97066739424956,16449839
795,97066756380660,97066772945352,16564692
796,97066789642244,97066806424197,16781953
797,97066823113412,97066839698890,16585478
798,97066856250308,97066872781600,16531292
799,97066889583149,97066905965998,16382849
800,97066923173207,97066939707161,16533954
801,97066956263726,97066972996233,16732507
802,97066989642193,97067006329797,16687604
803,97067023139029,97067039802960,16663931
804,97067056257827,97067072575973,16318146
805,97067089638681,97067106144055,16505374
806,97067123077073,97067140066273,16989200
807,97067156541131,97067173272342,16731211
808,97067189759461,97067206526802,16767341
809,97067223123087,97067239923033,16799946
810,97067256276745,97067272774211,16497466
811,97067289795817,97067306551963,16756146
812,97067323104908,97067339735681,16630773
813,97067356250152,97067372771268,16521116
814,97067389803571,97067406459064,16655493
815,97067422918097,97067439853036,16934939
816,97067456372556,97067473165165,16792609
817,97067489763090,97067506917076,17153986
818,97067523128309,97067539721071,16592762
819,97067556397066,97067573137339,16740273
820,97067589739390,97067606254950,16515560
821,97067623131406,97067639784263,16652857
822,97067656249771,97067673290970,17041199
823,97067689762091,97067706571832,16809741
824,97067723047007,97067739831079,16784072
825,97067756250212,97067773157368,16907156
826,97067789764698,97067807143132,17378434
827,97067823094288,97067839966394,16872106
828,97067856307834,97067872744591,16436757
829,97067889641816,97067906440943,16799127
830,97067923167770,97067939608306,16440536
831,97067956247494,97067972602046,16354552
832,97067989782512,97068006443743,16661231
833,97068023131867,97068039822682,16690815
834,97068056260534,97068072938200,16677666
835,97068089695949,97068106564103,16868154
836,97068123071651,97068141696821,18625170
837,97068156340382,97068173745080,17404698
838,97068189801643,97068206607470,16805827
839,97068223113426,97068239593383,16479957
840,97068256273838,97068272916798,16642960
841,97068289640979,97068306313403,16672424
842,97068323112695,97068339876594,16763899
843,97068356250045,97068372719606,16469561
844,97068389654436,97068406340989,16686553
845,97068423074427,97068439851489,16777062
846,97068456250084,97068472767010,16516926
847,97068489638387,97068506347104,16708717
848,97068523114878,97068539988075,16873197
849,97068556249586,97068572791548,16541962
850,97068589640729,97068606538420,16897691
851,97068623126147,97068639781223,16655076
852,97068656260538,97068673097958,16837420
853,97068689642055,97068706229984,16587929
854,97068723054121,97068739845981,16791860
855,97068756368961,97068773096289,16727328
856,97068789761725,97068806803127,17041402
857,97068823179757,97068840047812,16868055
858,97068856249768,97068873114647,16864879
859,97068889641583,97068906513086,16871503
860,97068923124073,97068940279701,17155628
861,97068956249625,97068973157649,16908024
862,97068989829286,97069006686119,16856833
863,97069023170196,97069039892738,16722542
864,97069056249682,97069072880775,16631093
865,97069089766276,97069106603802,16837526
866,97069123035654,97069139987390,16951736
867,97069156268814,97069173308824,17040010
868,97069189789430,97069206545524,16756094
869,97069223150946,97069241366490,18215544
870,97069256249017,97069274243659,17994642
871,97069289637585,97069306892896,17255311
872,97069323125367,97069339783271,16657904
873,97069356268248,97069372651589,16383341
874,97069389637005,97069406258264,16621259
875,97069423033260,97069439348669,16315409
876,97069456253776,97069472924689,16670913
877,97069489636341,97069506639117,17002776
878,97069523090259,97069539830132,16739873
879,97069556249338,97069573244684,16995346
880,97069589690215,97069606370998,16680783
881,97069623125455,97069639503663,16378208
882,97069656250202,97069672795472,16545270
883,97069689635930,97069706353070,16717140
884,97069723115155,97069739820573,16705418
885,97069756254297,97069773892132,17637835
886,97069789762528,97069806542478,16779950
887,97069823077696,97069840528176,17450480
888,97069856278261,97069872841097,16562836
889,97069889637049,97069906590751,16953702
890,97069923081104,97069939561681,16480577
891,97069956272399,97069973141925,16869526
892,97069989741781,97070006627856,16886075
893,97070023108597,97070040046609,16938012
894,97070056281355,97070073261375,16980020
895,97070089769813,97070106506952,16737139
896,97070123110143,97070141073954,17963811
897,97070156249167,97070173275660,17026493
898,97070189717040,97070206542400,16825360
899,97070223085141,97070239770435,16685294
900,97070256307817,97070273041372,16733555
901,97070289622936,97070306561682,16938746
902,97070323169753,97070340539764,17370011
903,97070356437160,97070372994796,16557636
904,97070389764453,97070406420513,16656060
905,97070423159121,97070439841909,16682788
906,97070456250015,97070472874791,16624776
907,97070489692222,97070506510658,16818436
908,97070523102004,97070539516763,16414759
909,97070556398994,97070573073324,16674330
910,97070589770579,97070606530300,16759721
911,97070623120143,97070639938243,16818100
912,97070656262838,97070673148300,16885462
913,97070689640598,97070706625697,16985099
914,97070723171792,97070739739261,16567469
915,97070756252835,97070772818015,16565180
916,97070789763742,97070806508510,16744768
917,97070823106436,97070839715941,16609505
918,97070856307374,97070872767349,16459975
919,97070889692394,97070906114595,16422201
920,97070923089257,97070939602878,16513621
921,97070956265703,97070972892333,16626630
922,97070989697148,97071006391802,16694654
923,97071023161359,97071039839986,16678627
924,97071056250350,97071072748203,16497853
925,97071089582345,97071106466568,16884223
926,97071123123700,97071139973024,16849324
927,97071156383884,97071173065050,16681166
928,97071189782398,97071206293244,16510846
929,97071223133198,97071239626654,16493456
930,97071256398944,97071273202365,16803421
931,97071289641627,97071306434399,16792772
932,97071323120717,97071339834845,16714128
933,97071356269489,97071372633578,16364089
934,97071389640579,97071406394294,16753715
935,97071423171012,97071439770531,16599519
936,97071456380883,97071472909071,16528188
937,97071489780660,97071506771292,16990632
938,97071523031715,97071540384920,17353205
939,97071556250080,97071573717610,17467530
940,97071589705717,97071607806876,18101159
941,97071623163914,97071640927515,17763601
942,97071656311587,97071672669490,16357903
943,97071689755880,97071706308016,16552136
944,97071723123188,97071739665720,16542532
945,97071756294947,97071773034128,16739181
946,97071789581267,97071806433696,16852429
947,97071823251947,97071839983581,16731634
948,97071856291434,97071872914648,16623214
949,97071889702057,97071906276397,16574340
950,97071923079174,97071939747695,16668521
951,97071956314404,97071972793212,16478808
952,97071989775968,97072006384225,16608257
953,97072023074573,97072039496717,16422144
954,97072056259095,97072072734563,16475468
955,97072089637632,97072106202923,16565291
956,97072123114513,97072139846127,16731614
957,97072156250368,97072172548147,16297779
958,97072189581667,97072206280613,16698946
959,97072223156548,97072240862001,17705453
960,97072256363780,97072273722824,17359044
961,97072289811003,97072307118229,17307226
962,97072323166176,97072339816124,16649948
963,97072356291756,97072374186679,17894923
964,97072389744043,97072406826277,17082234
965,97072423089492,97072439669592,16580100
966,97072456250140,97072472818344,16568204
967,97072489627068,97072506730874,17103806
968,97072523121922,97072539903500,16781578
969,97072556319957,97072572870412,16550455
970,97072589823755,97072606378790,16555035
971,97072623096030,97072639434830,16338800
972,97072656259900,97072672513388,16253488
973,97072689704299,97072706119571,16415272
974,97072723115890,97072739918245,16802355
975,97072756306104,97072773571183,17265079
976,97072789763342,97072806388581,16625239
977,97072823069109,97072839836707,16767598
978,97072856361097,97072872816658,16455561
979,97072889733746,97072906906757,17173011
980,97072923214538,97072939639612,16425074
981,97072956392229,97072973209815,16817586
982,97072989794989,97073006555780,16760791
983,97073023132990,97073041308945,18175955
984,97073056251200,97073072879837,16628637
985,97073089767211,97073107918569,18151358
986,97073123077998,97073139981212,16903214
987,97073156436440,97073173262557,16826117
988,97073189641224,97073206429318,16788094
989,97073223112778,97073240020371,16907593
990,97073256449726,97073273354525,16904799
991,97073289695602,97073306558451,16862849
992,97073323175724,97073339856784,16681060
993,97073356250411,97073372720869,16470458
994,97073389772225,97073406461396,16689171
995,97073423102402,97073439791717,16689315
996,97073456250887,97073472868982,16618095
997,97073489718432,97073506523303,16804871
998,97073523084168,97073540329569,17245401
999,97073556416554,97073573363829,16947275
1000,97073589581109,97073606211548,16630439
1001,97073623176968,97073639704023,16527055
1002,97073656246892,97073672955504,16708612
1003,97073689785615,97073706528265,16742650
1004,97073723038099,97073739751744,16713645
1005,97073756248064,97073772814193,16566129
1006,97073789704805,97073807524871,17820066
1007,97073823033983,97073839813165,16779182
1008,97073856413559,97073873101343,16687784
1009,97073889631780,97073906319334,16687554
1010,97073922970576,97073939689925,16719349
1011,97073956303712,97073973063267,16759555
1012,97073989786531,97074006567603,16781072
1013,97074023083506,97074039782603,16699097
1014,97074056399922,97074073353047,16953125
1015,97074089746550,97074106549629,16803079
1016,97074123085962,97074140517975,17432013
1017,97074156275036,97074174263332,17988296
1018,97074189638417,97074208547083,18908666
1019,97074223132409,97074241846230,18713821
1020,97074256250641,97074274207129,17956488
1021,97074289641171,97074306760896,17119725
1022,97074323016760,97074341482703,18465943
1023,97074356253071,97074374227231,17974160
1024,97074389640382,97074407777147,18136765
1025,97074423111029,97074441611335,18500306
1026,97074456247551,97074474437578,18190027
1027,97074489623458,97074507419140,17795682
1028,97074523090996,97074538914110,15823114
1029,97074556250195,97074571489494,15239299
1030,97074589758347,97074605489888,15731541
1031,97074623126510,97074638899876,15773366
1032,97074656296807,97074672103351,15806544
1033,97074689641679,97074705623490,15981811
1034,97074723114664,97074738728267,15613603
1035,97074756304191,97074771743337,15439146
1036,97074789636718,97074804974677,15337959
1037,97074823087683,97074838901868,15814185
1038,97074856414545,97074871885293,15470748
1039,97074889641627,97074904987506,15345879
1040,97074923027952,97074938585730,15557778
1041,97074956489822,97074971915729,15425907
1042,97074989640120,97075004591275,14951155
1043,97075023180397,97075038227857,15047460
1044,97075056278108,97075071210666,14932558
1045,97075089637483,97075104341303,14703820
1046,97075123165058,97075138529048,15363990
1047,97075156250026,97075171837217,15587191
1048,97075189639913,97075204326510,14686597
1049,97075223184480,97075238792597,15608117
1050,97075256250543,97075271426361,15175818
1051,97075289724957,97075305078956,15353999
1052,97075323062035,97075338317991,15255956
1053,97075356428585,97075371809174,15380589
1054,97075389763654,97075404819336,15055682
1055,97075423127098,97075438520186,15393088
1056,97075456275934,97075471472666,15196732
1057,97075489763392,97075505039326,15275934
1058,97075523132367,97075538175612,15043245
1059,97075556261479,97075571266037,15004558
1060,97075589607551,97075604491387,14883836
1061,97075623091499,97075638162824,15071325
1062,97075656307480,97075671656841,15349361
1063,97075689691414,97075705212610,15521196
1064,97075723127247,97075738470351,15343104
1065,97075756411160,97075771744550,15333390
1066,97075789615187,97075804811494,15196307
