frame_id,send_ts_ns,recv_ts_ns,latency_ns
273,97049356253516,97049364443473,8189957
274,97049389641344,97049397841508,8200164
275,97049423133343,97049431126975,7993632
276,97049456448160,97049464593465,8145305
277,97049489625750,97049497555922,7930172
278,97049523097920,97049531151038,8053118
279,97049556250305,97049564594681,8344376
280,97049589586100,97049597903531,8317431
281,97049623042484,97049631156424,8113940
282,97049656247944,97049664338711,8090767
283,97049689641522,97049697784580,8143058
284,97049723118206,97049731093352,7975146
285,97049756281622,97049764474525,8192903
286,97049789812640,97049798014503,8201863
287,97049823080917,97049831182492,8101575
288,97049856249456,97049864473404,8223948
289,97049889767726,97049897854148,8086422
290,97049923031924,97049931083737,8051813
291,97049956249680,97049964580100,8330420
292,97049989636938,97049997577195,7940257
293,97050023033617,97050031231686,8198069
294,97050056307098,97050064464477,8157379
295,97050089636379,97050097821146,8184767
296,97050123028768,97050131248930,8220162
297,97050156288195,97050164471286,8183091
298,97050189698493,97050197675156,7976663
299,97050223120472,97050231544453,8423981
300,97050256288224,97050264360782,8072558
301,97050289620636,97050297633619,8012983
302,97050323155595,97050331437315,8281720
303,97050356302515,97050364470482,8167967
304,97050389695759,97050397724323,8028564
305,97050423188663,97050431282684,8094021
306,97050456247674,97050464303152,8055478
307,97050489612514,97050497968843,8356329
308,97050523244396,97050534133542,10889146
309,97050556261133,97050564266991,8005858
310,97050589645036,97050598055363,8410327
311,97050623097552,97050630893500,7795948
312,97050656250375,97050664349017,8098642
313,97050689640143,97050697774348,8134205
314,97050723034278,97050731113014,8078736
315,97050756247654,97050764204621,7956967
316,97050789640427,97050797836144,8195717
317,97050823101897,97050831306916,8205019
318,97050856400672,97050864613537,8212865
319,97050889825050,97050898153214,8328164
320,97050923179710,97050931192242,8012532
321,97050956367069,97050964779959,8412890
322,97050989702840,97050998047176,8344336
323,97051023103128,97051031157689,8054561
324,97051056289800,97051064438412,8148612
325,97051089640804,97051099240615,9599811
326,97051123090954,97051131419728,8328774
327,97051156248614,97051164443919,8195305
328,97051189641539,97051197841866,8200327
329,97051223118394,97051231244246,8125852
330,97051256267496,97051264521469,8253973
331,97051289613928,97051297993538,8379610
332,97051323077294,97051331270475,8193181
333,97051356255181,97051364420940,8165759
334,97051389641337,97051397872625,8231288
335,97051423098640,97051431274278,8175638
336,97051456266306,97051464079455,7813149
337,97051489621664,97051497643552,8021888
338,97051523113425,97051531084784,7971359
339,97051556268683,97051564269054,8000371
340,97051589581192,97051597626164,8044972
341,97051623028721,97051630866892,7838171
342,97051656250436,97051664319257,8068821
343,97051689637727,97051697870763,8233036
344,97051722975103,97051730934316,7959213
345,97051756405413,97051764648328,8242915
346,97051789637913,97051797731524,8093611
347,97051822974809,97051831098749,8123940
348,97051856381705,97051864661549,8279844
349,97051889765423,97051897719884,7954461
350,97051923131787,97051931115915,7984128
351,97051956250556,97051964691828,8441272
352,97051989633704,97051997880388,8246684
353,97052023108063,97052031214231,8106168
354,97052056265516,97052064152241,7886725
355,97052089626678,97052097724928,8098250
356,97052122960100,97052131223382,8263282
357,97052156310419,97052164616821,8306402
358,97052189636054,97052197697696,8061642
359,97052223126135,97052231469418,8343283
360,97052256291795,97052264427648,8135853
361,97052289824309,97052298090459,8266150
362,97052323189213,97052331277625,8088412
363,97052356305071,97052364600096,8295025
364,97052389778572,97052398140470,8361898
365,97052423174745,97052431177934,8003189
366,97052456248728,97052464519982,8271254
367,97052489661697,97052497635752,7974055
368,97052523081686,97052531365223,8283537
369,97052556377527,97052564479750,8102223
370,97052589609276,97052597799426,8190150
371,97052623115361,97052631216862,8101501
372,97052656359556,97052664488616,8129060
373,97052689612056,97052697724711,8112655
374,97052723038914,97052731182551,8143637
375,97052756247469,97052764224367,7976898
376,97052789581128,97052797543807,7962679
377,97052822915015,97052831021760,8106745
378,97052856387801,97052864497490,8109689
379,97052889745999,97052897907158,8161159
380,97052923045713,97052931118002,8072289
381,97052956264884,97052964307015,8042131
382,97052989641542,97052997767256,8125714
383,97053022914453,97053031082522,8168069
384,97053056249860,97053064294867,8045007
385,97053089632992,97053097932234,8299242
386,97053122913935,97053131078212,8164277
387,97053156264897,97053164232306,7967409
388,97053189647108,97053197882368,8235260
389,97053222971944,97053231077460,8105516
390,97053256418430,97053264571296,8152866
391,97053289631361,97053297774868,8143507
392,97053323113119,97053331425794,8312675
393,97053356302277,97053364864528,8562251
394,97053389737371,97053397809947,8072576
395,97053423073199,97053431184163,8110964
396,97053456309783,97053464261395,7951612
397,97053489768091,97053497985596,8217505
398,97053523079348,97053531319383,8240035
399,97053556250152,97053564397344,8147192
400,97053589632493,97053597706755,8074262
401,97053623027595,97053631495441,8467846
402,97053656250146,97053664524532,8274386
403,97053689641267,97053697861389,8220122
404,97053723068786,97053731525022,8456236
405,97053756282987,97053764344803,8061816
406,97053789638804,97053797788670,8149866
407,97053823129071,97053831404324,8275253
408,97053856264202,97053864545606,8281404
409,97053889809641,97053897980592,8170951
410,97053923068147,97053931253201,8185054
411,97053956257375,97053964596411,8339036
412,97053989686684,97053997689695,8003011
413,97054023115879,97054031334288,8218409
414,97054056464503,97054064493553,8029050
415,97054089721891,97054097712760,7990869
416,97054122945747,97054131235144,8289397
417,97054156364314,97054164781166,8416852
418,97054189756051,97054198187800,8431749
419,97054222914326,97054231019620,8105294
420,97054256355319,97054264677591,8322272
421,97054289624804,97054297814182,8189378
422,97054323128719,97054331244934,8116215
423,97054356260030,97054364353083,8093053
424,97054389581001,97054397722636,8141635
425,97054423091533,97054431105505,8013972
426,97054456309016,97054464287957,7978941
427,97054489639618,97054497869073,8229455
428,97054523019925,97054531582350,8562425
429,97054556295286,97054564441603,8146317
430,97054589781032,97054597771295,7990263
431,97054623106982,97054631249255,8142273
432,97054656250688,97054664494860,8244172
433,97054689636161,97054697651422,8015261
434,97054723144772,97054731245267,8100495
435,97054756296420,97054764513729,8217309
436,97054789581179,97054797795537,8214358
437,97054823162076,97054831233805,8071729
438,97054856268408,97054864361929,8093521
439,97054889640860,97054897785270,8144410
440,97054923144697,97054931189505,8044808
441,97054956308219,97054964734827,8426608
442,97054989752790,97054997887410,8134620
443,97055023072137,97055031082617,8010480
444,97055056283927,97055064253052,7969125
445,97055089726204,97055097903821,8177617
446,97055123039322,97055131305115,8265793
447,97055156250846,97055164576161,8325315
448,97055189632068,97055197770013,8137945
449,97055223186657,97055231315378,8128721
450,97055256242889,97055264368122,8125233
451,97055289776773,97055297837064,8060291
452,97055323074981,97055331265156,8190175
453,97055356277964,97055364628558,8350594
454,97055389582515,97055397852479,8269964
455,97055423136012,97055431159681,8023669
456,97055456249957,97055464312807,8062850
457,97055489725210,97055497800796,8075586
458,97055523040341,97055531054289,8013948
459,97055556252721,97055564511289,8258568
460,97055589761038,97055598074670,8313632
461,97055623135690,97055631141208,8005518
462,97055656250095,97055664509593,8259498
463,97055689637682,97055697940722,8303040
464,97055723026870,97055730933585,7906715
465,97055756283554,97055764317381,8033827
466,97055789637440,97055797959964,8322524
467,97055823079805,97055831061805,7982000
468,97055856249864,97055864531095,8281231
469,97055889636949,97055897931821,8294872
470,97055923074128,97055931082816,8008688
471,97055956277293,97055964676156,8398863
472,97055989614347,97055997984070,8369723
473,97056023118343,97056031652922,8534579
474,97056056253358,97056064479836,8226478
475,97056089618616,97056097942625,8324009
476,97056123030401,97056131282467,8252066
477,97056156250293,97056164417259,8166966
478,97056189633860,97056197774326,8140466
479,97056223134209,97056231363980,8229771
480,97056256250751,97056264421269,8170518
481,97056289637997,97056297874832,8236835
482,97056323030698,97056331093290,8062592
483,97056356263061,97056364245432,7982371
484,97056389764402,97056397986101,8221699
485,97056423120846,97056431179290,8058444
486,97056456266707,97056464458139,8191432
487,97056489641707,97056497952019,8310312
488,97056523071948,97056531344781,8272833
489,97056556289774,97056564496836,8207062
490,97056589640892,97056598142090,8501198
491,97056623121544,97056631284775,8163231
492,97056656287652,97056664540363,8252711
493,97056689725625,97056697707175,7981550
494,97056723166762,97056731099296,7932534
495,97056756250170,97056764451165,8200995
496,97056789637669,97056797641733,8004064
497,97056823039418,97056831337866,8298448
498,97056856254138,97056864148217,7894079
499,97056889805735,97056897943400,8137665
500,97056923170596,97056931483399,8312803
501,97056956307995,97056964381584,8073589
502,97056989636963,97056997938714,8301751
503,97057023090771,97057031302877,8212106
504,97057056254136,97057064249137,7995001
505,97057089581363,97057097678958,8097595
506,97057123074981,97057131174637,8099656
507,97057156260588,97057164343190,8082602
508,97057189637084,97057197893532,8256448
509,97057223097699,97057231459895,8362196
510,97057256249749,97057264592841,8343092
511,97057289636540,97057297892616,8256076
512,97057323153562,97057331597407,8443845
513,97057356250392,97057364530027,8279635
514,97057389753444,97057398060796,8307352
515,97057423097565,97057431076006,7978441
516,97057456250392,97057464209506,7959114
517,97057489718247,97057497921156,8202909
518,97057523130084,97057531287944,8157860
519,97057556304859,97057564598284,8293425
520,97057589641378,97057597889621,8248243
521,97057623103462,97057631168679,8065217
522,97057656249869,97057664453715,8203846
523,97057689641094,97057697979583,8338489
524,97057723170096,97057731113660,7943564
525,97057756247554,97057764330160,8082606
526,97057789640655,97057797977768,8337113
527,97057823118164,97057831256457,8138293
528,97057856450537,97057864528784,8078247
529,97057889824236,97057897826490,8002254
530,97057923069709,97057931080652,8010943
531,97057956256291,97057964344413,8088122
532,97057989580995,97057997693795,8112800
533,97058023039885,97058031169846,8129961
534,97058056247556,97058064326076,8078520
535,97058089718331,97058097741637,8023306
536,97058123129196,97058131647168,8517972
537,97058156429229,97058164854320,8425091
538,97058189760615,97058198029487,8268872
539,97058223043152,97058231205125,8161973
540,97058256405497,97058264697911,8292414
541,97058289650644,97058297926141,8275497
542,97058323112057,97058331390273,8278216
543,97058356292381,97058364556137,8263756
544,97058389764642,97058398107039,8342397
545,97058423087716,97058431141235,8053519
546,97058456249876,97058464309912,8060036
547,97058489748093,97058498437627,8689534
548,97058523194350,97058531292596,8098246
549,97058556354663,97058564655782,8301119
550,97058589637519,97058597763922,8126403
551,97058623080233,97058631223929,8143696
552,97058656420703,97058664650926,8230223
553,97058689637314,97058697873913,8236599
554,97058723099898,97058731259574,8159676
555,97058756273542,97058764255480,7981938
556,97058789621911,97058797749803,8127892
557,97058823116672,97058831085546,7968874
558,97058856313312,97058864263583,7950271
559,97058889637138,97058897895482,8258344
560,97058923121800,97058931256157,8134357
561,97058956277852,97058964387435,8109583
562,97058989781511,97058998043425,8261914
563,97059023147230,97059031142877,7995647
564,97059056250793,97059064151932,7901139
565,97059089758248,97059098012009,8253761
566,97059123036527,97059131251270,8214743
567,97059156251226,97059164533916,8282690
568,97059189583558,97059197660640,8077082
569,97059222918102,97059231144062,8225960
570,97059256250416,97059264606289,8355873
571,97059289640786,97059297727546,8086760
572,97059323022592,97059331283258,8260666
573,97059356437109,97059364678864,8241755
574,97059389754773,97059397911401,8156628
575,97059423115743,97059431264184,8148441
576,97059456250082,97059464589461,8339379
577,97059489784375,97059498140591,8356216
578,97059523114668,97059531093269,7978601
579,97059556410317,97059564572226,8161909
580,97059589814207,97059598009344,8195137
581,97059623094848,97059631497604,8402756
582,97059656249908,97059664784090,8534182
583,97059689630409,97059698039660,8409251
584,97059722917059,97059731166025,8248966
585,97059756247914,97059764285415,8037501
586,97059789790395,97059797988390,8197995
587,97059823197548,97059831273098,8075550
588,97059856369965,97059864256287,7886322
589,97059889777045,97059897694504,7917459
590,97059923115249,97059931125274,8010025
591,97059956307851,97059964458150,8150299
592,97059989779131,97059997782538,8003407
593,97060023139085,97060031303816,8164731
594,97060056250659,97060064251774,8001115
595,97060089641858,97060097893548,8251690
596,97060123115631,97060131268240,8152609
597,97060156415600,97060164941947,8526347
598,97060189636940,97060197675911,8038971
599,97060223045374,97060231172209,8126835
600,97060256415203,97060264738063,8322860
601,97060289769464,97060298094515,8325051
602,97060323129804,97060331261584,8131780
603,97060356258594,97060364414866,8156272
604,97060389766899,97060397980613,8213714
605,97060423132197,97060431285363,8153166
606,97060456250087,97060464322044,8071957
607,97060489765996,97060498076165,8310169
608,97060523031247,97060531093442,8062195
609,97060556498264,97060564642896,8144632
610,97060589735421,97060597901294,8165873
611,97060623186267,97060631247885,8061618
612,97060656251670,97060664805057,8553387
613,97060689617482,97060697850551,8233069
614,97060723091696,97060731149928,8058232
615,97060756356302,97060764684103,8327801
616,97060789739937,97060798133916,8393979
617,97060823078991,97060831256227,8177236
618,97060856247902,97060864459667,8211765
619,97060889724957,97060897930721,8205764
620,97060923110729,97060931454338,8343609
621,97060956262264,97060964607072,8344808
622,97060989629330,97060997964911,8335581
623,97061023103909,97061031360641,8256732
624,97061056249407,97061064103029,7853622
625,97061089636474,97061098016516,8380042
626,97061123111772,97061131573150,8461378
627,97061156249414,97061164642801,8393387
628,97061189717472,97061198019353,8301881
629,97061223121686,97061231465228,8343542
630,97061256247411,97061264326990,8079579
631,97061289618683,97061297624679,8005996
632,97061323156632,97061331223664,8067032
633,97061356249881,97061364414362,8164481
634,97061389760947,97061397855772,8094825
635,97061423110625,97061431151369,8040744
636,97061456406163,97061464446479,8040316
637,97061489746466,97061497817823,8071357
638,97061523120826,97061531155722,8034896
639,97061556269013,97061564207851,7938838
640,97061589742818,97061597630702,7887884
641,97061623117267,97061631249562,8132295
642,97061656398861,97061664586023,8187162
643,97061689704025,97061698134794,8430769
644,97061723130718,97061731231397,8100679
645,97061756366879,97061764473653,8106774
646,97061789860536,97061797811377,7950841
647,97061822914900,97061830790899,7875999
648,97061856283564,97061864394173,8110609
649,97061889768828,97061897645894,7877066
650,97061923082516,97061930857506,7774990
651,97061956462397,97061965105931,8643534
652,97061989779982,97061997853253,8073271
653,97062023126272,97062031177636,8051364
654,97062056269570,97062064183160,7913590
655,97062089699473,97062097746433,8046960
656,97062123157606,97062131329257,8171651
657,97062156434446,97062164674447,8240001
658,97062189778796,97062197889993,8111197
659,97062223134828,97062231295492,8160664
660,97062256293366,97062264483145,8189779
661,97062289704356,97062297831172,8126816
662,97062323117936,97062331157078,8039142
663,97062356409692,97062364757216,8347524
664,97062389777183,97062397791803,8014620
665,97062423109522,97062431188652,8079130
666,97062456472581,97062464615349,8142768
667,97062489746821,97062497881128,8134307
668,97062523075265,97062531077093,8001828
669,97062556480308,97062564670546,8190238
670,97062589629923,97062597979455,8349532
671,97062623125335,97062631141041,8015706
672,97062656416825,97062664777515,8360690
673,97062689777197,97062697929181,8151984
674,97062723169032,97062731320453,8151421
675,97062756453246,97062764572989,8119743
676,97062789754976,97062798077378,8322402
677,97062822915102,97062831146016,8230914
678,97062856464271,97062864468066,8003795
679,97062889769323,97062897635143,7865820
680,97062923029899,97062931055766,8025867
681,97062956255775,97062964050767,7794992
682,97062989777508,97062999524229,9746721
683,97063023113179,97063031043454,7930275
684,97063056260561,97063064106690,7846129
685,97063089773835,97063097838009,8064174
686,97063123104778,97063131288646,8183868
687,97063156432993,97063164517817,8084824
688,97063189823760,97063197710244,7886484
689,97063223097164,97063231227505,8130341
690,97063256421731,97063264587722,8165991
691,97063289784893,97063298074511,8289618
692,97063322953983,97063330990330,8036347
693,97063356309963,97063364373154,8063191
694,97063389824183,97063398095923,8271740
695,97063423074585,97063431574778,8500193
696,97063456436633,97063464611832,8175199
697,97063489741051,97063497919129,8178078
698,97063523110948,97063531200070,8089122
699,97063556273731,97063564050813,7777082
700,97063589637804,97063597755779,8117975
701,97063623049893,97063630848189,7798296
702,97063656287547,97063664622434,8334887
703,97063689638010,97063697514837,7876827
704,97063723031962,97063731315265,8283303
705,97063756303017,97063764692483,8389466
706,97063789766253,97063798010354,8244101
707,97063823139379,97063831398542,8259163
708,97063856250679,97063864312945,8062266
709,97063889760558,97063898287193,8526635
710,97063923068361,97063930998170,7929809
711,97063956273639,97063964456998,8183359
712,97063989738700,97063998138457,8399757
713,97064022951489,97064031533031,8581542
714,97064056280210,97064064446409,8166199
715,97064089628900,97064098140610,8511710
716,97064123159092,97064131670500,8511408
717,97064156410362,97064164682203,8271841
718,97064189647386,97064198198541,8551155
719,97064223106465,97064231525487,8419022
720,97064256272695,97064264894941,8622246
721,97064289641748,97064297767165,8125417
722,97064323196380,97064331293305,8096925
723,97064356444756,97064364797970,8353214
724,97064389759751,97064397738239,7978488
725,97064423088725,97064431110787,8022062
726,97064456257774,97064464288734,8030960
727,97064489770942,97064497864197,8093255
728,97064523105360,97064531075523,7970163
729,97064556451215,97064564942803,8491588
730,97064589761648,97064598063668,8302020
731,97064623082868,97064631523607,8440739
732,97064656319630,97064664389205,8069575
733,97064689821902,97064697903843,8081941
734,97064723106923,97064731219338,8112415
735,97064756453497,97064764430899,7977402
736,97064789784649,97064797850367,8065718
737,97064823139328,97064831238165,8098837
738,97064856295371,97064864431017,8135646
739,97064889737006,97064897809339,8072333
740,97064923035964,97064931305784,8269820
741,97064956261678,97064964262567,8000889
742,97064989771406,97064998041119,8269713
743,97065023195954,97065031553803,8357849
744,97065056267069,97065064134768,7867699
745,97065089641784,97065098093259,8451475
746,97065123124514,97065131609754,8485240
747,97065156254390,97065164429031,8174641
748,97065189582164,97065197833201,8251037
749,97065223118111,97065231408064,8289953
750,97065256250618,97065264405755,8155137
751,97065289628722,97065298013754,8385032
752,97065323135635,97065331559293,8423658
753,97065356384738,97065364654813,8270075
754,97065389697888,97065397974362,8276474
755,97065423170375,97065431432349,8261974
756,97065456260043,97065464354141,8094098
757,97065489702983,97065497812262,8109279
758,97065523119730,97065531179905,8060175
759,97065556460507,97065564291747,7831240
760,97065589637789,97065597562323,7924534
761,97065623124723,97065630968503,7843780
762,97065656267758,97065664529695,8261937
763,97065689643366,97065697759930,8116564
764,97065723019241,97065731568612,8549371
765,97065756249236,97065764568444,8319208
766,97065789763087,97065798427483,8664396
767,97065823165698,97065831243295,8077597
768,97065856250455,97065864431998,8181543
769,97065889725580,97065897687944,7962364
770,97065923130113,97065931503955,8373842
771,97065956269194,97065964273637,8004443
772,97065989617578,97065997635098,8017520
773,97066023133991,97066031115982,7981991
774,97066056436560,97066064423140,7986580
775,97066089706715,97066097751513,8044798
776,97066123055788,97066131196592,8140804
777,97066156285186,97066164631072,8345886
778,97066189761845,97066197952005,8190160
779,97066223174128,97066231149918,7975790
780,97066256492712,97066264747943,8255231
781,97066289637765,97066297719821,8082056
782,97066323102839,97066331363147,8260308
783,97066356249332,97066364231706,7982374
784,97066389641648,97066397642114,8000466
785,97066423182899,97066431130552,7947653
786,97066456250212,97066464425149,8174937
787,97066489771907,97066498253474,8481567
788,97066523135137,97066531517182,8382045
789,97066556304023,97066564335099,8031076
790,97066589704565,97066597847140,8142575
791,97066623112411,97066631125104,8012693
792,97066656282547,97066664660754,8378207
793,97066689774419,97066697810041,8035622
794,97066722975117,97066730991612,8016495
795,97066756380660,97066764486744,8106084
796,97066789642244,97066797885911,8243667
797,97066823113412,97066831240294,8126882
798,97066856250308,97066864158059,7907751
799,97066889583149,97066897647398,8064249
800,97066923173207,97066931179159,8005952
801,97066956263726,97066964274389,8010663
802,97066989642193,97066997745164,8102971
803,97067023139029,97067031073081,7934052
804,97067056257827,97067064256966,7999139
805,97067089638681,97067097725746,8087065
806,97067123077073,97067131232431,8155358
807,97067156541131,97067164812101,8270970
808,97067189759461,97067197784018,8024557
809,97067223123087,97067231233548,8110461
810,97067256276745,97067264319214,8042469
811,97067289795817,97067297964720,8168903
812,97067323104908,97067331148113,8043205
813,97067356250152,97067364363912,8113760
814,97067389803571,97067398024876,8221305
815,97067422918097,97067430906408,7988311
816,97067456372556,97067464640742,8268186
817,97067489763090,97067498062442,8299352
818,97067523128309,97067531293563,8165254
819,97067556397066,97067564681020,8283954
820,97067589739390,97067597780641,8041251
821,97067623131406,97067631099383,7967977
822,97067656249771,97067664625979,8376208
823,97067689762091,97067698069321,8307230
824,97067723047007,97067730982441,7935434
825,97067756250212,97067764620692,8370480
826,97067789764698,97067798333188,8568490
827,97067823094288,97067831509526,8415238
828,97067856307834,97067864345116,8037282
829,97067889641816,97067897919184,8277368
830,97067923167770,97067931272573,8104803
831,97067956247494,97067964293870,8046376
832,97067989782512,97067997988805,8206293
833,97068023131867,97068031246950,8115083
834,97068056260534,97068064232660,7972126
835,97068089695949,97068097870297,8174348
836,97068123071651,97068131497809,8426158
837,97068156340382,97068164656744,8316362
838,97068189801643,97068197876936,8075293
839,97068223113426,97068231138337,8024911
840,97068256273838,97068264358494,8084656
841,97068289640979,97068298057419,8416440
842,97068323112695,97068331226094,8113399
843,97068356250045,97068364242322,7992277
844,97068389654436,97068397893373,8238937
845,97068423074427,97068431096168,8021741
846,97068456250084,97068464361623,8111539
847,97068489638387,97068497808113,8169726
848,97068523114878,97068531470791,8355913
849,97068556249586,97068564129224,7879638
850,97068589640729,97068597670320,8029591
851,97068623126147,97068631219983,8093836
852,97068656260538,97068664479465,8218927
853,97068689642055,97068697847885,8205830
854,97068723054121,97068731077809,8023688
855,97068756368961,97068764524654,8155693
856,97068789761725,97068797784442,8022717
857,97068823179757,97068831190468,8010711
858,97068856249768,97068864373779,8124011
859,97068889641583,97068897848525,8206942
860,97068923124073,97068931248335,8124262
861,97068956249625,97068964263421,8013796
862,97068989829286,97068997903551,8074265
863,97069023170196,97069031250930,8080734
864,97069056249682,97069064330677,8080995
865,97069089766276,97069097714351,7948075
866,97069123035654,97069131350707,8315053
867,97069156268814,97069164668278,8399464
868,97069189789430,97069198079794,8290364
869,97069223150946,97069231232011,8081065
870,97069256249017,97069264196103,7947086
871,97069289637585,97069297947264,8309679
872,97069323125367,97069331290255,8164888
873,97069356268248,97069364248685,7980437
874,97069389637005,97069397901339,8264334
875,97069423033260,97069431051393,8018133
876,97069456253776,97069464344672,8090896
877,97069489636341,97069497896631,8260290
878,97069523090259,97069531278196,8187937
879,97069556249338,97069564584334,8334996
880,97069589690215,97069597708119,8017904
881,97069623125455,97069631064951,7939496
882,97069656250202,97069664262087,8011885
883,97069689635930,97069697718199,8082269
884,97069723115155,97069731316377,8201222
885,97069756254297,97069764661268,8406971
886,97069789762528,97069798062383,8299855
887,97069823077696,97069831177587,8099891
888,97069856278261,97069864326260,8047999
889,97069889637049,97069897918046,8280997
890,97069923081104,97069931125440,8044336
891,97069956272399,97069964490617,8218218
892,97069989741781,97069997940835,8199054
893,97070023108597,97070031481332,8372735
894,97070056281355,97070064664031,8382676
895,97070089769813,97070097845020,8075207
896,97070123110143,97070131437911,8327768
897,97070156249167,97070164426245,8177078
898,97070189717040,97070197928650,8211610
899,97070223085141,97070231118588,8033447
900,97070256307817,97070264334397,8026580
