frame_id,send_ts_ns,recv_ts_ns,latency_ns
336,105723574241062,105723584087218,9846156
337,105723607616667,105723617542271,9925604
338,105723641047247,105723650992032,9944785
339,105723674436154,105723684454996,10018842
340,105723707811140,105723717696747,9885607
341,105723741101513,105723751083219,9981706
342,105723774457815,105723784346556,9888741
343,105723807697110,105723817874765,10177655
344,105723841114977,105723851414988,10300011
345,105723874282044,105723884821779,10539735
346,105723907743791,105723917822226,10078435
347,105723941129062,105723951420544,10291482
348,105723974453141,105723984387499,9934358
349,105724007615115,105724018084034,10468919
350,105724041112928,105724051575957,10463029
351,105724074278847,105724084579881,10301034
352,105724107588534,105724117808395,10219861
353,105724141090889,105724151563972,10473083
354,105724174491504,105724184686781,10195277
355,105724207585600,105724217890192,10304592
356,105724241131400,105724251501450,10370050
357,105724274423656,105724284906185,10482529
358,105724307734724,105724317915062,10180338
359,105724341178667,105724351727836,10549169
360,105724374487422,105724384588598,10101176
361,105724407656929,105724418057920,10400991
362,105724441096648,105724451635530,10538882
363,105724474451898,105724484867570,10415672
364,105724507648149,105724517766460,10118311
365,105724541052200,105724551186613,10134413
366,105724574255440,105724584256721,10001281
367,105724607590017,105724617544816,9954799
368,105724641163031,105724651367007,10203976
369,105724674433792,105724684288185,9854393
370,105724707586300,105724717671914,10085614
371,105724741097418,105724751345850,10248432
372,105724774361837,105724784154900,9793063
373,105724807739145,105724817745905,10006760
374,105724841077317,105724851087960,10010643
375,105724874364907,105724884310483,9945576
376,105724907779925,105724917929768,10149843
377,105724941044037,105724951061393,10017356
378,105724974494468,105724984471179,9976711
379,105725007636235,105725017632256,9996021
380,105725041115912,105725050895206,9779294
381,105725074454808,105725084202317,9747509
382,105725107646684,105725117819195,10172511
383,105725141074731,105725151163383,10088652
384,105725174415492,105725184289111,9873619
385,105725207646087,105725217630461,9984374
386,105725241132149,105725251119636,9987487
387,105725274454545,105725284513659,10059114
388,105725307636648,105725317995553,10358905
389,105725341162187,105725351220201,10058014
390,105725374369580,105725384368566,9998986
391,105725407643068,105725417736817,10093749
392,105725441092673,105725451913012,10820339
393,105725474255036,105725484899356,10644320
394,105725507586052,105725517769624,10183572
395,105725541073441,105725551291886,10218445
396,105725574255548,105725584213953,9958405
397,105725607781477,105725617810902,10029425
398,105725641128744,105725651518786,10390042
399,105725674254556,105725684305899,10051343
400,105725707645921,105725717927357,10281436
401,105725741120693,105725751276205,10155512
402,105725774255636,105725784163291,9907655
403,105725807648090,105725818080509,10432419
404,105725841213159,105725851312625,10099466
405,105725874253942,105725884289693,10035751
406,105725907642159,105725917941826,10299667
407,105725941092528,105725951075426,9982898
408,105725974265365,105725984133559,9868194
409,105726007732254,105726017589962,9857708
410,105726041017736,105726051164846,10147110
411,105726074259492,105726084197406,9937914
412,105726107772514,105726117933868,10161354
413,105726141036520,105726151414902,10378382
414,105726174259995,105726184218627,9958632
415,105726207642324,105726217915730,10273406
416,105726241107575,105726251627973,10520398
417,105726274379580,105726284942798,10563218
418,105726307646685,105726317887309,10240624
419,105726341126746,105726351366145,10239399
420,105726374310385,105726384598573,10288188
421,105726407642733,105726418187306,10544573
422,105726441129224,105726451605129,10475905
423,105726474254882,105726484640279,10385397
424,105726507645693,105726518447694,10802001
425,105726541034754,105726551519451,10484697
426,105726574422377,105726584606253,10183876
427,105726607588661,105726617616628,10027967
428,105726641115493,105726651678679,10563186
429,105726674501233,105726684737456,10236223
430,105726707646014,105726717903039,10257025
431,105726741169561,105726751678909,10509348
432,105726774255053,105726784222956,9967903
433,105726807586414,105726817629899,10043485
434,105726841156953,105726851572423,10415470
435,105726874252782,105726884306742,10053960
436,105726907635866,105726917669133,10033267
437,105726941120272,105726951240790,10120518
438,105726974301715,105726985060322,10758607
439,105727007642216,105727017746062,10103846
440,105727041121530,105727051372329,10250799
441,105727074254720,105727084490569,10235849
442,105727107646952,105727118063600,10416648
443,105727141033632,105727151379391,10345759
444,105727174274792,105727184543943,10269151
445,105727207643089,105727217831581,10188492
446,105727241077001,105727251440519,10363518
447,105727274254444,105727285698689,11444245
448,105727307633632,105727319071767,11438135
449,105727340919836,105727351194028,10274192
450,105727374254856,105727384536789,10281933
451,105727407646863,105727417902227,10255364
452,105727441021675,105727451750088,10728413
453,105727474321512,105727484834422,10512910
454,105727507619984,105727517962050,10342066
455,105727541190193,105727551918398,10728205
456,105727574288465,105727584846560,10558095
457,105727607642824,105727618050586,10407762
458,105727641111387,105727651367794,10256407
459,105727674256051,105727684403685,10147634
460,105727707646653,105727717580699,9934046
461,105727741074277,105727751264171,10189894
462,105727774254999,105727784233577,9978578
463,105727807646462,105727817526181,9879719
464,105727841080660,105727851289817,10209157
465,105727874286067,105727884323816,10037749
466,105727907628399,105727917589834,9961435
467,105727941112149,105727951131874,10019725
468,105727974255115,105727984122747,9867632
469,105728007642971,105728017669396,10026425
470,105728041127924,105728051091449,9963525
471,105728074252002,105728084284840,10032838
472,105728107643050,105728118651835,11008785
473,105728141062493,105728152464196,11401703
474,105728174367635,105728184073856,9706221
475,105728207782624,105728217379935,9597311
476,105728241026519,105728250891220,9864701
477,105728274461511,105728284383339,9921828
478,105728307765063,105728318046237,10281174
479,105728341128298,105728351082865,9954567
480,105728374427653,105728384218614,9790961
481,105728407754773,105728417840656,10085883
482,105728441019745,105728451216317,10196572
483,105728474261575,105728484356099,10094524
484,105728507767646,105728517642782,9875136
485,105728541091900,105728551081322,9989422
486,105728574318568,105728584794327,10475759
487,105728607743740,105728617620982,9877242
488,105728641132464,105728651105951,9973487
489,105728674256194,105728683896372,9640178
490,105728707699713,105728717751910,10052197
491,105728741159961,105728751819169,10659208
492,105728774263834,105728783792476,9528642
493,105728807818644,105728819696167,11877523
494,105728841161691,105728851343311,10181620
495,105728874267516,105728884023312,9755796
496,105728907777020,105728918319382,10542362
497,105728941124573,105728951131166,10006593
498,105728974255357,105728983961208,9705851
499,105729007639733,105729017246328,9606595
500,105729041119173,105729050959579,9840406
501,105729074283008,105729084230545,9947537
502,105729107800825,105729117861390,10060565
503,105729140919999,105729150651012,9731013
504,105729174277092,105729184407110,10130018
505,105729207781952,105729218295541,10513589
506,105729241148088,105729250895454,9747366
507,105729274257687,105729284157505,9899818
508,105729307768620,105729318164791,10396171
509,105729341099628,105729350830791,9731163
510,105729374254229,105729383969369,9715140
511,105729407793726,105729417477545,9683819
512,105729441139424,105729450945629,9806205
513,105729474253057,105729485097005,10843948
514,105729507646457,105729517611402,9964945
515,105729541118282,105729550914923,9796641
516,105729574252990,105729584050448,9797458
517,105729607785395,105729617568623,9783228
518,105729641116541,105729651606928,10490387
519,105729674446895,105729683973846,9526951
520,105729707763980,105729717294282,9530302
521,105729741126251,105729750806672,9680421
522,105729774255070,105729783759532,9504462
523,105729807772031,105729817473088,9701057
524,105729841125524,105729851336128,10210604
525,105729874289042,105729883853143,9564101
526,105729907707419,105729918080519,10373100
527,105729941157072,105729950927697,9770625
528,105729974277880,105729984061032,9783152
529,105730007764693,105730017715473,9950780
530,105730041162693,105730050883232,9720539
531,105730074254693,105730084527236,10272543
532,105730107633055,105730117642582,10009527
533,105730141154006,105730154078131,12924125
534,105730174318003,105730184521002,10202999
535,105730207646169,105730217826142,10179973
536,105730241140035,105730251019309,9879274
537,105730274265485,105730284332121,10066636
538,105730307588214,105730317596692,10008478
539,105730341144968,105730351095608,9950640
540,105730374474440,105730384539192,10064752
541,105730407829214,105730417896489,10067275
542,105730441135428,105730451129406,9993978
543,105730474485303,105730484466977,9981674
544,105730507645205,105730517731946,10086741
545,105730541197346,105730551093745,9896399
546,105730574425057,105730584145743,9720686
547,105730607780144,105730617879873,10099729
548,105730640976884,105730651086820,10109936
549,105730674434047,105730684141818,9707771
550,105730707791552,105730717745874,9954322
551,105730741138396,105730751058769,9920373
552,105730774382053,105730784204884,9822831
553,105730807646767,105730817410553,9763786
554,105730840934306,105730850450600,9516294
555,105730874410611,105730884057544,9646933
556,105730907748789,105730917542240,9793451
557,105730940980345,105730950890896,9910551
558,105730974435546,105730984069432,9633886
559,105731007588427,105731017189200,9600773
560,105731041125828,105731050557937,9432109
561,105731074296265,105731084380246,10083981
562,105731107636045,105731117217292,9581247
563,105731141132583,105731150708611,9576028
564,105731174262718,105731183951943,9689225
565,105731207783898,105731217371605,9587707
566,105731241103726,105731250740835,9637109
567,105731274279299,105731283930757,9651458
568,105731307647514,105731317286203,9638689
569,105731341128889,105731351093043,9964154
570,105731374277283,105731383969451,9692168
571,105731407621973,105731417462631,9840658
572,105731441149047,105731450804672,9655625
573,105731474254810,105731484301974,10047164
574,105731507621037,105731517652121,10031084
575,105731541038508,105731550797468,9758960
576,105731574313309,105731584039891,9726582
577,105731607777304,105731617629250,9851946
578,105731641122169,105731651082088,9959919
579,105731674465196,105731684976773,10511577
580,105731707792910,105731717741374,9948464
581,105731741165858,105731751166762,10000904
582,105731774272253,105731784240501,9968248
583,105731807628523,105731817779166,10150643
584,105731841172386,105731851199727,10027341
585,105731874254728,105731884173141,9918413
586,105731907634897,105731918110035,10475138
587,105731941178820,105731951750251,10571431
588,105731974291627,105731984354117,10062490
589,105732007646071,105732017761610,10115539
590,105732041129910,105732051081800,9951890
591,105732074306540,105732084077787,9771247
592,105732107632036,105732117939528,10307492
593,105732140948427,105732151215626,10267199
594,105732174450555,105732184244834,9794279
595,105732207646891,105732217695330,10048439
596,105732240919091,105732250903268,9984177
597,105732274254678,105732284794363,10539685
598,105732307784054,105732317552713,9768659
599,105732340953165,105732350919995,9966830
600,105732374255290,105732384180405,9925115
601,105732407683482,105732418293398,10609916
602,105732441129675,105732451045619,9915944
603,105732474475801,105732484536148,10060347
604,105732507654588,105732517504835,9850247
605,105732541156760,105732550995879,9839119
606,105732574306312,105732584094240,9787928
607,105732607789756,105732617533118,9743362
608,105732641112210,105732651067339,9955129
609,105732674395638,105732684500536,10104898
610,105732707588790,105732717528733,9939943
611,105732741110545,105732750795175,9684630
612,105732774258100,105732783909458,9651358
613,105732807646170,105732817461428,9815258
614,105732841082624,105732851548483,10465859
615,105732874410524,105732884069768,9659244
616,105732907642203,105732917737440,10095237
617,105732941129188,105732950937037,9807849
618,105732974255073,105732983872464,9617391
619,105733007587895,105733017741873,10153978
620,105733041093221,105733050788371,9695150
621,105733074254240,105733083957170,9702930
622,105733107645949,105733117498046,9852097
623,105733141036404,105733150923912,9887508
624,105733174258713,105733183620551,9361838
625,105733207645978,105733217253267,9607289
626,105733241157401,105733250750681,9593280
627,105733274258487,105733284194374,9935887
628,105733307587780,105733317411937,9824157
629,105733341105361,105733350899704,9794343
630,105733374311100,105733384126972,9815872
631,105733407629587,105733417489891,9860304
632,105733441113206,105733451612388,10499182
633,105733474410639,105733484557793,10147154
634,105733507637971,105733517770216,10132245
635,105733541125109,105733551089726,9964617
636,105733574292620,105733584404345,10111725
637,105733607759797,105733618327564,10567767
638,105733641132433,105733650940878,9808445
639,105733674412684,105733684089648,9676964
640,105733707779970,105733717678324,9898354
641,105733741179200,105733751091466,9912266
642,105733774463106,105733784079028,9615922
643,105733807744211,105733817606656,9862445
644,105733841170529,105733851093653,9923124
645,105733874410889,105733884079440,9668551
646,105733907641905,105733917627715,9985810
647,105733941037137,105733950824784,9787647
648,105733974254616,105733983902730,9648114
649,105734007643459,105734017776768,10133309
650,105734041136225,105734050626337,9490112
651,105734074443835,105734083804894,9361059
652,105734107750237,105734117242107,9491870
653,105734141166623,105734151082589,9915966
654,105734174407441,105734185110970,10703529
655,105734207586504,105734217403739,9817235
656,105734241121421,105734250550271,9428850
657,105734274287067,105734284054422,9767355
658,105734307792187,105734317163986,9371799
659,105734340918684,105734351020941,10102257
660,105734374412795,105734384062493,9649698
661,105734407620311,105734417495121,9874810
662,105734441111611,105734451090588,9978977
663,105734474416075,105734483898626,9482551
664,105734507757800,105734517437921,9680121
665,105734541165743,105734550729399,9563656
666,105734574375694,105734583643967,9268273
667,105734607645744,105734617908206,10262462
668,105734641182656,105734650988871,9806215
669,105734674309237,105734683881557,9572320
670,105734707785792,105734717526234,9740442
671,105734740964824,105734750698323,9733499
672,105734774256593,105734784801646,10545053
673,105734807782424,105734818174807,10392383
674,105734841091310,105734850961363,9870053
675,105734874419636,105734884100197,9680561
676,105734907657597,105734917177595,9519998
677,105734941127931,105734951155362,10027431
678,105734974447723,105734984147978,9700255
679,105735007741573,105735017246855,9505282
680,105735041160990,105735051244754,10083764
681,105735074503042,105735084078723,9575681
682,105735107642277,105735117518531,9876254
683,105735141076038,105735150673350,9597312
684,105735174442414,105735184762703,10320289
685,105735207648599,105735217216614,9568015
686,105735241132550,105735250895861,9763311
687,105735274259388,105735283863634,9604246
688,105735307780770,105735317292963,9512193
689,105735341157845,105735351588999,10431154
690,105735374427232,105735384166938,9739706
691,105735407743189,105735417816926,10073737
692,105735441082183,105735451010096,9927913
693,105735474413376,105735484091692,9678316
694,105735507632328,105735518195682,10563354
695,105735541205111,105735551425525,10220414
696,105735574252491,105735584026023,9773532
697,105735607772420,105735617995462,10223042
698,105735641109545,105735650968547,9859002
699,105735674430088,105735684377568,9947480
700,105735707774297,105735717339208,9564911
701,105735741116984,105735750665437,9548453
702,105735774514767,105735785060254,10545487
703,105735807745111,105735817066982,9321871
704,105735841136218,105735850617763,9481545
705,105735874449018,105735883951717,9502699
706,105735907707070,105735917108308,9401238
707,105735941122058,105735951862029,10739971
708,105735974293279,105735984070939,9777660
709,105736007631415,105736017411638,9780223
710,105736041175056,105736050656067,9481011
711,105736074471156,105736083805528,9334372
712,105736107587585,105736118114836,10527251
713,105736141036671,105736150714873,9678202
714,105736174300317,105736183980433,9680116
715,105736207758418,105736217591465,9833047
716,105736241146325,105736250339343,9193018
717,105736274493195,105736284448220,9955025
718,105736307824138,105736317187425,9363287
719,105736341118582,105736350793368,9674786
720,105736374371687,105736385047276,10675589
721,105736407719986,105736417260902,9540916
722,105736441134083,105736450498317,9364234
723,105736474498277,105736484160564,9662287
724,105736507646933,105736517152745,9505812
725,105736541136288,105736551315783,10179495
726,105736574254756,105736583678860,9424104
727,105736607638049,105736617080676,9442627
728,105736641107555,105736650458929,9351374
729,105736674376851,105736684595293,10218442
730,105736707785551,105736717126663,9341112
731,105736741072285,105736750484859,9412574
732,105736774267283,105736783766116,9498833
733,105736807646547,105736817085063,9438516
734,105736841116605,105736850665198,9548593
735,105736874451543,105736883858718,9407175
736,105736907616445,105736917066165,9449720
737,105736941115757,105736951266923,10151166
738,105736974478602,105736983789426,9310824
739,105737007710446,105737017272388,9561942
740,105737041185514,105737050545941,9360427
741,105737074507453,105737084030228,9522775
742,105737107624130,105737117813585,10189455
743,105737141060972,105737150743615,9682643
744,105737174450308,105737183964149,9513841
745,105737207701778,105737217133931,9432153
746,105737241091148,105737251111221,10020073
747,105737274269598,105737284061543,9791945
748,105737307645623,105737317283428,9637805
749,105737341138019,105737350932141,9794122
750,105737374265871,105737383856615,9590744
751,105737407642978,105737417717670,10074692
752,105737441129781,105737450730715,9600934
753,105737474254576,105737483777555,9522979
754,105737507645417,105737517384537,9739120
755,105737541103029,105737551100300,9997271
756,105737574314173,105737584145452,9831279
757,105737607621965,105737617485701,9863736
758,105737641085367,105737650660362,9574995
759,105737674259719,105737683576833,9317114
760,105737707645811,105737717628720,9982909
761,105737741130816,105737750598998,9468182
762,105737774260577,105737783570913,9310336
763,105737807673606,105737817107301,9433695
764,105737841151354,105737850554715,9403361
765,105737874305137,105737883744994,9439857
766,105737907588064,105737917126285,9538221
767,105737941122283,105737950728414,9606131
768,105737974254456,105737983600296,9345840
769,105738007644883,105738017453062,9808179
770,105738041162014,105738050956407,9794393
771,105738074388612,105738083927984,9539372
772,105738107587082,105738117258657,9671575
773,105738141138026,105738150981300,9843274
774,105738174293273,105738183952835,9659562
775,105738207588663,105738217157888,9569225
776,105738241119975,105738250830757,9710782
777,105738274381726,105738284695718,10313992
778,105738307782872,105738317276059,9493187
779,105738341087273,105738350907323,9820050
780,105738374388488,105738383795166,9406678
781,105738407786116,105738417567877,9781761
782,105738440919227,105738450599754,9680527
783,105738474431318,105738484138021,9706703
784,105738507739958,105738517490359,9750401
785,105738541140996,105738550796367,9655371
786,105738574260377,105738583878515,9618138
787,105738607624455,105738617522420,9897965
788,105738641056824,105738650983390,9926566
789,105738674254154,105738683819071,9564917
790,105738707657358,105738717955131,10297773
791,105738741104139,105738751079371,9975232
792,105738774415787,105738784258962,9843175
793,105738807814177,105738817641568,9827391
794,105738841104089,105738851053545,9949456
795,105738874400468,105738884985232,10584764
796,105738907782850,105738917877302,10094452
797,105738941093522,105738950881177,9787655
798,105738974375364,105738984078104,9702740
799,105739007838815,105739017714317,9875502
800,105739041035111,105739051683382,10648271
801,105739074414653,105739084234748,9820095
802,105739107595126,105739117624406,10029280
803,105739141117385,105739151111593,9994208
804,105739174451718,105739184319369,9867651
805,105739207636000,105739218045584,10409584
806,105739241114386,105739250867769,9753383
807,105739274409985,105739284195730,9785745
808,105739307795726,105739318071923,10276197
809,105739341135336,105739351072776,9937440
810,105739374424993,105739384550213,10125220
811,105739407587624,105739417531009,9943385
812,105739441162774,105739451160830,9998056
813,105739474521879,105739485128734,10606855
814,105739507646755,105739517593485,9946730
815,105739541041500,105739551149407,10107907
816,105739574313995,105739584351472,10037477
817,105739607618116,105739617611789,9993673
818,105739641092637,105739651937537,10844900
819,105739674454471,105739684304844,9850373
820,105739707771274,105739717829126,10057852
821,105739741119019,105739750963417,9844398
822,105739774273598,105739784309997,10036399
823,105739807780687,105739817791420,10010733
824,105739841097088,105739851440382,10343294
825,105739874513505,105739885169521,10656016
826,105739907787985,105739917595647,9807662
827,105739941032672,105739950876357,9843685
828,105739974468244,105739984801610,10333366
829,105740007832741,105740018104235,10271494
830,105740041127528,105740051868531,10741003
831,105740074514045,105740084381694,9867649
832,105740107587033,105740117259059,9672026
833,105740141121728,105740151144259,10022531
834,105740174359431,105740184480601,10121170
835,105740207640067,105740218696661,11056594
836,105740241126831,105740250984950,9858119
837,105740274471790,105740284306546,9834756
838,105740307779288,105740317400756,9621468
839,105740341130963,105740350753180,9622217
840,105740374408756,105740384235283,9826527
841,105740407839024,105740417603600,9764576
842,105740441158738,105740450356450,9197712
843,105740474505986,105740484373210,9867224
844,105740507763608,105740517347670,9584062
845,105740541122323,105740550543360,9421037
846,105740574518506,105740584009917,9491411
847,105740607626292,105740617074253,9447961
848,105740641116824,105740651426831,10310007
849,105740674506622,105740683852004,9345382
850,105740707645882,105740717089178,9443296
851,105740741175924,105740750405730,9229806
852,105740774410175,105740784050770,9640595
853,105740807783842,105740817263070,9479228
854,105740841095546,105740850502601,9407055
855,105740874371878,105740883728763,9356885
856,105740907820021,105740917292959,9472938
857,105740941121923,105740950612616,9490693
858,105740974464496,105740984140265,9675769
859,105741007831668,105741017316054,9484386
860,105741041160648,105741050668249,9507601
861,105741074406544,105741084309581,9903037
862,105741107624608,105741117126387,9501779
863,105741141131009,105741150738523,9607514
864,105741174522119,105741184243900,9721781
865,105741207646765,105741217742146,10095381
866,105741241138198,105741250710182,9571984
867,105741274468568,105741284297843,9829275
868,105741307646147,105741317168162,9522015
869,105741341083802,105741350639794,9555992
870,105741374431756,105741384549868,10118112
871,105741407771075,105741417368413,9597338
872,105741441116242,105741450754742,9638500
873,105741474460024,105741484208510,9748486
874,105741507642430,105741517288419,9645989
875,105741541165567,105741550945815,9780248
876,105741574255323,105741584457726,10202403
877,105741607623640,105741617204033,9580393
878,105741641127583,105741651566194,10438611
879,105741674276190,105741684068299,9792109
880,105741707588247,105741717179251,9591004
881,105741741144122,105741751078419,9934297
882,105741774307797,105741784218984,9911187
883,105741807765716,105741818425086,10659370
884,105741841142602,105741851103417,9960815
885,105741874452761,105741884481184,10028423
886,105741907742993,105741917935869,10192876
887,105741941118285,105741950948323,9830038
888,105741974387746,105741985025983,10638237
889,105742007619948,105742017571819,9951871
890,105742041158089,105742051484317,10326228
891,105742074433103,105742084815887,10382784
892,105742107587935,105742118587882,10999947
893,105742141203618,105742152023717,10820099
894,105742174417356,105742184498338,10080982
895,105742207691459,105742218053125,10361666
896,105742241176186,105742251905320,10729134
897,105742274304338,105742284690387,10386049
898,105742307782317,105742318074482,10292165
899,105742341118348,105742351308060,10189712
900,105742374380739,105742384447283,10066544
901,105742407782402,105742418605643,10823241
902,105742441166272,105742451351128,10184856
