frame_id,send_ts_ns,recv_ts_ns,latency_ns
252,101728594961400,101728611845757,16884357
253,101728628224472,101728645104723,16880251
254,101728661393658,101728678350945,16957287
255,101728694953755,101728711245936,16292181
256,101728728171856,101728745266748,17094892
257,101728761533338,101728778761057,17227719
258,101728794908675,101728812032245,17123570
259,101728828225848,101728845424161,17198313
260,101728861626451,101728878943789,17317338
261,101728894968034,101728911754749,16786715
262,101728928220848,101728945150575,16929727
263,101728961580303,101728978623719,17043416
264,101728994895859,101729011658385,16762526
265,101729028232280,101729044924888,16692608
266,101729061393517,101729077888925,16495408
267,101729094966768,101729111545013,16578245
268,101729128259640,101729144567455,16307815
269,101729161594282,101729178628300,17034018
270,101729194903885,101729211115030,16211145
271,101729228190517,101729244193123,16002606
272,101729261397442,101729276676569,15279127
273,101729294985935,101729310048176,15062241
274,101729328159325,101729343820209,15660884
275,101729361393842,101729376386883,14993041
276,101729394973436,101729410143761,15170325
277,101729428311995,101729445506574,17194579
278,101729461393337,101729475595706,14202369
279,101729494914243,101729509573093,14658850
280,101729528321722,101729543785991,15464269
281,101729561393556,101729577421314,16027758
282,101729594806872,101729611206327,16399455
283,101729628319897,101729643725395,15405498
284,101729661394679,101729677703817,16309138
285,101729694936520,101729711039642,16103122
286,101729728201315,101729746569595,18368280
287,101729761431566,101729777865962,16434396
288,101729794839636,101729810915626,16075990
289,101729828219662,101729845236896,17017234
290,101729861394118,101729878183073,16788955
291,101729894915448,101729911181574,16266126
292,101729928180174,101729944952953,16772779
293,101729961393655,101729978183842,16790187
294,101729994841819,101730011431037,16589218
295,101730028224189,101730045068979,16844790
296,101730061393690,101730078508164,17114474
297,101730094940048,101730111729821,16789773
298,101730128268882,101730144824806,16555924
299,101730161424160,101730178483874,17059714
300,101730194884248,101730211750710,16866462
301,101730228196804,101730246481833,18285029
302,101730261391271,101730278127128,16735857
303,101730294929016,101730311411423,16482407
304,101730328205093,101730344625230,16420137
305,101730361391986,101730380377226,18985240
306,101730394916246,101730412505588,17589342
307,101730428295684,101730443621127,15325443
308,101730461499108,101730477404970,15905862
309,101730494964558,101730511560403,16595845
310,101730528218851,101730545152612,16933761
311,101730561449984,101730578267655,16817671
312,101730594755604,101730611371688,16616084
313,101730628012164,101730644172012,16159848
314,101730661442174,101730678215197,16773023
315,101730694900106,101730711406715,16506609
316,101730728010187,101730744028838,16018651
317,101730761397491,101730778324464,16926973
318,101730794874208,101730811857753,16983545
319,101730828260759,101730845115162,16854403
320,101730861393302,101730878460123,17066821
321,101730894926205,101730911380731,16454526
322,101730928203419,101730944683525,16480106
323,101730961607953,101730978529881,16921928
324,101730994848974,101731012230213,17381239
325,101731028283676,101731045004838,16721162
326,101731061506506,101731077573006,16066500
327,101731094794681,101731111419746,16625065
328,101731128206947,101731145347245,17140298
329,101731161587746,101731178783712,17195966
330,101731194725475,101731211422166,16696691
331,101731228121034,101731245409424,17288390
332,101731261556914,101731278366406,16809492
333,101731294839428,101731311909194,17069766
334,101731328161590,101731344217715,16056125
335,101731361591184,101731378614154,17022970
336,101731394852257,101731411015994,16163737
337,101731428163703,101731447376553,19212850
338,101731461392053,101731478368150,16976097
339,101731494933333,101731512032822,17099489
340,101731528288821,101731545490152,17201331
341,101731561393558,101731578519209,17125651
342,101731594902679,101731611837471,16934792
343,101731628180446,101731644298518,16118072
344,101731661391879,101731677205873,15813994
345,101731694877478,101731711984963,17107485
346,101731728153016,101731745418595,17265579
347,101731761393320,101731777293730,15900410
348,101731794833844,101731812060684,17226840
349,101731828264567,101731845388762,17124195
350,101731861393695,101731877953692,16559997
351,101731894925979,101731912100886,17174907
352,101731928303572,101731945402595,17099023
353,101731961433425,101731979061340,17627915
354,101731994897920,101732012290821,17392901
355,101732028280439,101732044749909,16469470
356,101732061391601,101732078458050,17066449
357,101732094917454,101732111071412,16153958
358,101732128229598,101732145827357,17597759
359,101732161504325,101732177440914,15936589
360,101732194839198,101732211922362,17083164
361,101732228237959,101732245459367,17221408
362,101732261392701,101732278234277,16841576
363,101732294938714,101732311984522,17045808
364,101732328308265,101732345341017,17032752
365,101732361581967,101732378178600,16596633
366,101732394980811,101732412146692,17165881
367,101732428174127,101732444198164,16024037
368,101732461393662,101732476505360,15111698
369,101732494928277,101732512144267,17215990
370,101732528301500,101732545064661,16763161
371,101732561594994,101732577115726,15520732
372,101732594915472,101732610861669,15946197
373,101732628223492,101732644263278,16039786
374,101732661391740,101732678179072,16787332
375,101732694908319,101732710678437,15770118
376,101732728179026,101732743887983,15708957
377,101732761432161,101732777129754,15697593
378,101732794924280,101732810672840,15748560
379,101732828271826,101732843877703,15605877
380,101732861588262,101732877527228,15938966
381,101732894987465,101732911056360,16068895
382,101732928294959,101732943904592,15609633
383,101732961665494,101732977525092,15859598
384,101732994913993,101733011268231,16354238
385,101733028254581,101733044343116,16088535
386,101733061650106,101733078024166,16374060
387,101733094906869,101733111382783,16475914
388,101733128228683,101733144757914,16529231
389,101733161393564,101733177818828,16425264
390,101733194724918,101733210895636,16170718
391,101733228177150,101733244465438,16288288
392,101733261391456,101733277817055,16425599
393,101733294962096,101733311492825,16530729
394,101733328293882,101733344792962,16499080
395,101733361394072,101733377718367,16324295
396,101733394972221,101733410966100,15993879
397,101733428281650,101733445515067,17233417
398,101733461392470,101733477197408,15804938
399,101733494957711,101733512122271,17164560
400,101733528296163,101733545185277,16889114
401,101733561691633,101733579360521,17668888
402,101733594922838,101733612866856,17944018
403,101733628303963,101733645985686,17681723
404,101733661521305,101733679961587,18440282
405,101733694953263,101733712241699,17288436
406,101733728130095,101733745357936,17227841
407,101733761433361,101733778862500,17429139
408,101733794906641,101733811894659,16988018
409,101733828265573,101733845439955,17174382
410,101733861584561,101733878750592,17166031
411,101733894912412,101733912129500,17217088
412,101733928207367,101733945435251,17227884
413,101733961605408,101733978643498,17038090
414,101733994857123,101734010907901,16050778
415,101734028245651,101734044429411,16183760
416,101734061549156,101734078602914,17053758
417,101734094964618,101734112180679,17216061
418,101734128212591,101734145341293,17128702
419,101734161655148,101734177902498,16247350
420,101734194776220,101734211478058,16701838
421,101734228205064,101734244262275,16057211
422,101734261576620,101734277378007,15801387
423,101734294971744,101734311189343,16217599
424,101734328070272,101734344156116,16085844
425,101734361612992,101734377384360,15771368
426,101734394939970,101734413229556,18289586
427,101734428248539,101734444177152,15928613
428,101734461393522,101734476621375,15227853
429,101734494927593,101734511585771,16658178
430,101734528192503,101734543715976,15523473
431,101734561586586,101734577508129,15921543
432,101734594935700,101734610899358,15963658
433,101734628272167,101734644250238,15978071
434,101734661394353,101734677363883,15969530
435,101734694859321,101734710994476,16135155
436,101734728187969,101734745956146,17768177
437,101734761393639,101734777739343,16345704
438,101734794907392,101734811168084,16260692
439,101734828193142,101734844756401,16563259
440,101734861394267,101734877922985,16528718
441,101734894935797,101734910667909,15732112
442,101734928301614,101734944323743,16022129
443,101734961393773,101734977556003,16162230
444,101734994900816,101735011115830,16215014
445,101735028219393,101735044489928,16270535
446,101735061393708,101735077527452,16133744
447,101735094763730,101735111267451,16503721
448,101735128293180,101735145132565,16839385
449,101735161393518,101735177134681,15741163
450,101735194929800,101735210614470,15684670
451,101735228116788,101735246268911,18152123
452,101735261392794,101735277606287,16213493
453,101735294896336,101735310833890,15937554
454,101735328215833,101735344599611,16383778
455,101735361394006,101735379301370,17907364
456,101735394881649,101735410776009,15894360
457,101735428212342,101735444358074,16145732
458,101735461393932,101735475493290,14099358
459,101735494917762,101735510648904,15731142
460,101735528275484,101735544046231,15770747
461,101735561393481,101735577618800,16225319
462,101735594762827,101735611209386,16446559
463,101735628295873,101735644904704,16608831
464,101735661402227,101735678271764,16869537
465,101735694725260,101735710980231,16254971
466,101735728292923,101735744914596,16621673
467,101735761390459,101735780146336,18755877
468,101735794845832,101735812572141,17726309
469,101735828145574,101735844956855,16811281
470,101735861391948,101735877436342,16044394
471,101735894928518,101735911772247,16843729
472,101735928207258,101735944804796,16597538
473,101735961390585,101735977659721,16269136
474,101735994883291,101736012295865,17412574
475,101736028222374,101736044582061,16359687
476,101736061384562,101736077557106,16172544
477,101736094968308,101736112085055,17116747
478,101736128217101,101736144649541,16432440
479,101736161546623,101736178099042,16552419
480,101736194836579,101736211488413,16651834
481,101736228093975,101736245387286,17293311
482,101736261431868,101736278608770,17176902
483,101736294932889,101736312794524,17861635
484,101736328233663,101736345578242,17344579
485,101736361563157,101736379250398,17687241
486,101736394989271,101736412292059,17302788
487,101736428229484,101736447683066,19453582
488,101736461421759,101736477680475,16258716
489,101736494915072,101736511692098,16777026
490,101736528236258,101736545562546,17326288
491,101736561653492,101736579433015,17779523
492,101736594779744,101736610847987,16068243
493,101736628278058,101736645231405,16953347
494,101736661590010,101736678417679,16827669
495,101736694724333,101736711456109,16731776
496,101736728162406,101736744976599,16814193
497,101736761395942,101736776829523,15433581
498,101736794972330,101736811122404,16150074
499,101736828132037,101736844833526,16701489
500,101736861636807,101736878224236,16587429
501,101736894931776,101736911847589,16915813
502,101736928211035,101736945733121,17522086
503,101736961595441,101736978360800,16765359
504,101736994966477,101737011992247,17025770
505,101737028280645,101737045263007,16982362
506,101737061582667,101737078475480,16892813
507,101737094919980,101737111939686,17019706
508,101737128267588,101737145038989,16771401
509,101737161393302,101737178433857,17040555
510,101737194855780,101737211489281,16633501
511,101737228185903,101737244435077,16249174
512,101737261612340,101737278427631,16815291
513,101737294982996,101737312376534,17393538
514,101737328234484,101737345519369,17284885
515,101737361600067,101737378457480,16857413
516,101737394974259,101737412093591,17119332
517,101737428233888,101737445721404,17487516
518,101737461587174,101737477198367,15611193
519,101737494953450,101737512246974,17293524
520,101737528288678,101737545027597,16738919
521,101737561598151,101737578534599,16936448
522,101737594967874,101737610881399,15913525
523,101737628225060,101737644166516,15941456
524,101737661578776,101737679127103,17548327
525,101737694922543,101737711958333,17035790
526,101737728162544,101737745372639,17210095
527,101737761391846,101737778519797,17127951
528,101737794934952,101737811417739,16482787
529,101737828244358,101737845239140,16994782
530,101737861652134,101737878386046,16733912
531,101737894851476,101737911031851,16180375
532,101737928278653,101737945278525,16999872
533,101737961635626,101737977548887,15913261
534,101737994981298,101738010570130,15588832
535,101738028290765,101738045479079,17188314
536,101738061606900,101738077587219,15980319
537,101738094886191,101738111475946,16589755
538,101738128198180,101738144926608,16728428
539,101738161394116,101738178498898,17104782
540,101738194969772,101738211617890,16648118
541,101738228009624,101738244988325,16978701
542,101738261640026,101738278766840,17126814
543,101738294962709,101738311872225,16909516
544,101738328232706,101738345656259,17423553
545,101738361554065,101738378643643,17089578
546,101738394926543,101738411145161,16218618
547,101738428217225,101738444526768,16309543
548,101738461574422,101738477609555,16035133
549,101738494919760,101738512115806,17196046
550,101738528223202,101738544603691,16380489
551,101738561516199,101738577652054,16135855
552,101738594725567,101738610724240,15998673
553,101738628214820,101738644076296,15861476
554,101738661572481,101738677457915,15885434
555,101738694727373,101738709932402,15205029
556,101738728199979,101738744518969,16318990
557,101738761655916,101738778018448,16362532
558,101738794775255,101738810510780,15735525
559,101738828007951,101738844385378,16377427
560,101738861589070,101738877672412,16083342
561,101738894980412,101738911230519,16250107
562,101738928224323,101738944174688,15950365
563,101738961666410,101738977369218,15702808
564,101738994925295,101739011200001,16274706
565,101739028237831,101739044039415,15801584
566,101739061582075,101739077517238,15935163
567,101739094888204,101739111329188,16440984
568,101739128082245,101739144415285,16333040
569,101739161392023,101739177332827,15940804
570,101739194916400,101739210187962,15271562
571,101739228210773,101739244559852,16349079
572,101739261593643,101739277084562,15490919
573,101739294915178,101739310187693,15272515
574,101739328180537,101739343386114,15205577
575,101739361394290,101739376677541,15283251
576,101739394956927,101739410118969,15162042
577,101739428059382,101739443173467,15114085
578,101739461575253,101739475811616,14236363
579,101739494915101,101739510259699,15344598
580,101739528270226,101739543585116,15314890
581,101739561608319,101739577268698,15660379
582,101739594928082,101739610145032,15216950
583,101739628302010,101739643593954,15291944
584,101739661393307,101739676737222,15343915
585,101739694726917,101739709461843,14734926
586,101739728148819,101739745357319,17208500
587,101739761622506,101739777349627,15727121
588,101739794914630,101739810537987,15623357
589,101739828186119,101739844205736,16019617
590,101739861599524,101739877306756,15707232
591,101739894794867,101739910121896,15327029
592,101739928218101,101739943671684,15453583
593,101739961540651,101739977335441,15794790
594,101739994978595,101740010741982,15763387
595,101740028197740,101740045008424,16810684
596,101740061584452,101740079078295,17493843
597,101740094758191,101740112061341,17303150
598,101740128219003,101740144980103,16761100
599,101740161510989,101740178060122,16549133
600,101740194923839,101740214151650,19227811
601,101740228176118,101740246628092,18451974
602,101740261393959,101740278367851,16973892
603,101740294879738,101740310602596,15722858
604,101740328198873,101740344427463,16228590
605,101740361394187,101740379327345,17933158
606,101740394724850,101740411254979,16530129
607,101740428196385,101740446247308,18050923
608,101740461394863,101740477041292,15646429
609,101740494752416,101740510672240,15919824
610,101740528283295,101740545245493,16962198
611,101740561394307,101740578242970,16848663
612,101740594726843,101740611187032,16460189
613,101740628207622,101740644936834,16729212
614,101740661580746,101740678184785,16604039
615,101740694916391,101740711518530,16602139
616,101740728058370,101740744499257,16440887
617,101740761393366,101740776983215,15589849
618,101740794875862,101740809861619,14985757
619,101740828229887,101740845543537,17313650
620,101740861432167,101740877871948,16439781
621,101740894924505,101740911175248,16250743
622,101740928213067,101740944375316,16162249
623,101740961391258,101740977846882,16455624
624,101740994913929,101741010926304,16012375
625,101741028265809,101741044496754,16230945
626,101741061510714,101741077405238,15894524
627,101741094922525,101741110846466,15923941
628,101741128151466,101741143921828,15770362
629,101741161610738,101741177415145,15804407
630,101741194966367,101741210063910,15097543
631,101741228164564,101741244110395,15945831
632,101741261628548,101741277339245,15710697
633,101741294895983,101741310688566,15792583
634,101741328012896,101741343338563,15325667
635,101741361649363,101741377837913,16188550
636,101741394921498,101741413426754,18505256
637,101741428230503,101741444271109,16040606
638,101741461593627,101741476973847,15380220
639,101741494790339,101741510311845,15521506
640,101741528246547,101741544360659,16114112
641,101741561393276,101741577053449,15660173
642,101741594787853,101741611004235,16216382
643,101741628283212,101741644595065,16311853
644,101741661615289,101741678377760,16762471
645,101741694791892,101741711071428,16279536
646,101741728142223,101741744685031,16542808
647,101741761599656,101741778076853,16477197
648,101741794875692,101741811309773,16434081
649,101741828220571,101741844398567,16177996
650,101741861594476,101741877952025,16357549
651,101741894913908,101741911658156,16744248
652,101741928221959,101741944801924,16579965
653,101741961597744,101741978345763,16748019
654,101741994917332,101742011497215,16579883
655,101742028214431,101742044631204,16416773
656,101742061393073,101742078285447,16892374
657,101742094830362,101742112085626,17255264
658,101742128225813,101742144798951,16573138
659,101742161652866,101742178770828,17117962
660,101742194775385,101742211544049,16768664
661,101742228192292,101742243732555,15540263
662,101742261421794,101742278436288,17014494
663,101742294840919,101742311351569,16510650
664,101742328213079,101742343974292,15761213
665,101742361612574,101742377482472,15869898
666,101742394913505,101742410913633,16000128
667,101742428236744,101742443422826,15186082
668,101742461573962,101742475900381,14326419
669,101742494790419,101742509888292,15097873
670,101742528201674,101742543595253,15393579
671,101742561541915,101742576971983,15430068
672,101742594913954,101742611107838,16193884
673,101742628278078,101742643868023,15589945
674,101742661615837,101742677332785,15716948
675,101742694870023,101742710837756,15967733
676,101742728012276,101742742947286,14935010
677,101742761393584,101742777269643,15876059
678,101742794905720,101742810855070,15949350
679,101742828314162,101742844167460,15853298
680,101742861508467,101742877027895,15519428
681,101742894879080,101742910556263,15677183
682,101742928228725,101742943760047,15531322
683,101742961598076,101742977180207,15582131
684,101742994955877,101743011150531,16194654
685,101743028226600,101743044489971,16263371
686,101743061393555,101743077288956,15895401
687,101743094790609,101743110635547,15844938
688,101743128265900,101743144065312,15799412
689,101743161570092,101743177676821,16106729
690,101743194914940,101743210971236,16056296
691,101743228188518,101743244198440,16009922
692,101743261505473,101743277435866,15930393
693,101743294925464,101743311158361,16232897
694,101743328183748,101743344107870,15924122
695,101743361603738,101743377870743,16267005
696,101743394925701,101743411308311,16382610
697,101743428250583,101743443942009,15691426
698,101743461522427,101743476431911,14909484
699,101743494913792,101743510827717,15913925
700,101743528243448,101743544419224,16175776
701,101743561592306,101743577695773,16103467
702,101743594915374,101743610773544,15858170
703,101743628326670,101743644217098,15890428
704,101743661393212,101743678024376,16631164
705,101743694915147,101743711032699,16117552
706,101743728175499,101743744361153,16185654
707,101743761611734,101743777445921,15834187
708,101743794771677,101743810633873,15862196
709,101743828225493,101743844389896,16164403
710,101743861585956,101743877383177,15797221
711,101743894742121,101743910331937,15589816
712,101743928120169,101743943626544,15506375
713,101743961595589,101743977803517,16207928
714,101743994916009,101744010901563,15985554
715,101744028234608,101744044362381,16127773
716,101744061396318,101744077515310,16118992
717,101744094882695,101744110845271,15962576
718,101744128224247,101744144234453,16010206
719,101744161579605,101744177898649,16319044
720,101744194791010,101744210356536,15565526
721,101744228199575,101744243512718,15313143
722,101744261577634,101744276738450,15160816
723,101744294914868,101744311569440,16654572
724,101744328249596,101744344388422,16138826
725,101744361595647,101744377329224,15733577
726,101744394965933,101744411312466,16346533
727,101744428299811,101744443375416,15075605
728,101744461579119,101744476467915,14888796
729,101744494789259,101744510636942,15847683
730,101744528147094,101744544148512,16001418
731,101744561575486,101744578247120,16671634
732,101744594790386,101744610456032,15665646
733,101744628233672,101744644305463,16071791
734,101744661393407,101744678164396,16770989
735,101744694918316,101744711428704,16510388
736,101744728287514,101744747352592,19065078
737,101744761394143,101744777826852,16432709
738,101744794876731,101744811200859,16324128
739,101744828195683,101744844550927,16355244
740,101744861393370,101744878253344,16859974
741,101744894723992,101744911330784,16606792
742,101744928218494,101744944732204,16513710
743,101744961581686,101744978189538,16607852
744,101744994724793,101745010777709,16052916
745,101745028226595,101745044018160,15791565
746,101745061393527,101745077233359,15839832
747,101745094894031,101745110782623,15888592
748,101745128188032,101745143865862,15677830
749,101745161396794,101745177385690,15988896
750,101745194852442,101745212230795,17378353
751,101745228188946,101745245896817,17707871
752,101745261589187,101745277351024,15761837
753,101745294967824,101745310630447,15662623
754,101745328160508,101745343377120,15216612
755,101745361613666,101745379436943,17823277
756,101745394975373,101745410624301,15648928
757,101745428239934,101745444167745,15927811
758,101745461579315,101745476004815,14425500
759,101745494889543,101745510760160,15870617
760,101745528013136,101745543975840,15962704
761,101745561579135,101745577606887,16027752
762,101745594879435,101745610569164,15689729
763,101745628306032,101745644223088,15917056
764,101745661651445,101745677859146,16207701
765,101745694980648,101745711405527,16424879
766,101745728186307,101745743668682,15482375
767,101745761601042,101745777927129,16326087
768,101745794842535,101745811154598,16312063
769,101745828267072,101745844266168,15999096
770,101745861538152,101745877603335,16065183
771,101745894939601,101745910639980,15700379
772,101745928223960,101745943607891,15383931
773,101745961393667,101745977585585,16191918
774,101745994980650,101746011640986,16660336
775,101746028180639,101746044238586,16057947
776,101746061393114,101746077305980,15912866
777,101746094886653,101746111248569,16361916
778,101746128196818,101746144041179,15844361
779,101746161666142,101746178200534,16534392
780,101746194843219,101746211659855,16816636
781,101746228173459,101746245185818,17012359
782,101746261392524,101746278239822,16847298
783,101746294838734,101746311799384,16960650
784,101746328288443,101746344877342,16588899
785,101746361508305,101746378185442,16677137
786,101746394923894,101746410833496,15909602
787,101746428228156,101746445250245,17022089
788,101746461598661,101746476053582,14454921
789,101746494969947,101746509967759,14997812
790,101746528225295,101746543755413,15530118
791,101746561429872,101746578293248,16863376
792,101746594929597,101746610462216,15532619
793,101746628241141,101746645043683,16802542
794,101746661393600,101746678494484,17100884
795,101746694970353,101746711645193,16674840
796,101746728207179,101746745068505,16861326
797,101746761643007,101746777259425,15616418
798,101746794906855,101746812131497,17224642
799,101746828302522,101746845517550,17215028
800,101746861583343,101746877574880,15991537
801,101746894887494,101746911798865,16911371
802,101746928178144,101746944808889,16630745
803,101746961588630,101746978896444,17307814
804,101746994925955,101747011979082,17053127
805,101747028197746,101747045140965,16943219
806,101747061393650,101747078059466,16665816
807,101747094886004,101747111565382,16679378
808,101747128300258,101747145191877,16891619
809,101747161595154,101747178508845,16913691
810,101747194911367,101747211390817,16479450
811,101747228149811,101747244818784,16668973
812,101747261600676,101747278266015,16665339
813,101747294914677,101747311549910,16635233
814,101747328173676,101747345108990,16935314
815,101747361393390,101747378299833,16906443
816,101747394903596,101747412179816,17276220
817,101747428275710,101747445214538,16938828
818,101747461580517,101747477513088,15932571
819,101747494762854,101747511583237,16820383
820,101747528239395,101747545026452,16787057
821,101747561603259,101747577461665,15858406
822,101747594724014,101747610441953,15717939
823,101747628242690,101747645324377,17081687
824,101747661535197,101747678426321,16891124
825,101747694945542,101747711072381,16126839
826,101747728184002,101747744103314,15919312
827,101747761599541,101747777491217,15891676
828,101747794964514,101747810484447,15519933
829,101747828235045,101747844461690,16226645
830,101747861598516,101747878492840,16894324
831,101747894791257,101747910813553,16022296
832,101747928079491,101747943426261,15346770
833,101747961580083,101747977424631,15844548
834,101747994958692,101748010426244,15467552
835,101748028245774,101748043851268,15605494
836,101748061391557,101748076802899,15411342
837,101748094879163,101748110523337,15644174
838,101748128123173,101748144364086,16240913
839,101748161614350,101748177261056,15646706
840,101748194838428,101748210130620,15292192
841,101748228210805,101748243427718,15216913
842,101748261392722,101748277058013,15665291
843,101748294923054,101748311062843,16139789
844,101748328253054,101748344534705,16281651
845,101748361556605,101748377261421,15704816
846,101748394970005,101748410793746,15823741
847,101748428211776,101748444330696,16118920
848,101748461393774,101748476710473,15316699
849,101748494965227,101748511277612,16312385
850,101748528126992,101748544084210,15957218
851,101748561538894,101748580068945,18530051
852,101748594923574,101748611462327,16538753
853,101748628251940,101748644253098,16001158
854,101748661393508,101748679818849,18425341
855,101748694765770,101748712737173,17971403
856,101748728185968,101748743912247,15726279
857,101748761577997,101748777363681,15785684
858,101748794840094,101748810496313,15656219
859,101748828203235,101748844427145,16223910
860,101748861399417,101748876963201,15563784
861,101748894724085,101748911082319,16358234
862,101748928233613,101748944065325,15831712
863,101748961393603,101748977676270,16282667
864,101748994976810,101749011264133,16287323
865,101749028186214,101749044581388,16395174
866,101749061519995,101749077438699,15918704
867,101749094895318,101749111850807,16955489
868,101749128220067,101749144911371,16691304
869,101749161617764,101749177418551,15800787
870,101749194841226,101749210454212,15612986
871,101749228196203,101749244245990,16049787
872,101749261635590,101749277648879,16013289
873,101749294924646,101749310311705,15387059
874,101749328238140,101749344316728,16078588
875,101749361627061,101749377476474,15849413
876,101749395031724,101749410222155,15190431
877,101749428301054,101749444201938,15900884
878,101749461508972,101749476129440,14620468
879,101749494924636,101749510360524,15435888
880,101749528268281,101749544761368,16493087
881,101749561555978,101749578368327,16812349
882,101749594906909,101749610748750,15841841
883,101749628257909,101749644542597,16284688
884,101749661516246,101749677673673,16157427
885,101749694978418,101749710410212,15431794
886,101749728154635,101749747316124,19161489
887,101749761393712,101749778090125,16696413
888,101749794920608,101749811484434,16563826
889,101749828227472,101749845326068,17098596
890,101749861658826,101749878288350,16629524
891,101749894875166,101749911334560,16459394
892,101749928228736,101749945214282,16985546
893,101749961632323,101749978629820,16997497
894,101749994941374,101750010665306,15723932
895,101750028178972,101750043761972,15583000
896,101750061584419,101750077357099,15772680
897,101750094885804,101750111366634,16480830
898,101750128191043,101750144819515,16628472
899,101750161646683,101750178522478,16875795
900,101750194970432,101750213571455,18601023
901,101750228193255,101750245931873,17738618
