frame_id,send_ts_ns,recv_ts_ns,latency_ns
439,101021452257536,101021468903315,16645779
440,101021485595303,101021501214011,15618708
441,101021519085518,101021535565023,16479505
442,101021552264220,101021568303494,16039274
443,101021585749677,101021602234896,16485219
444,101021619111606,101021636326412,17214806
445,101021652434404,101021668719358,16284954
446,101021685593858,101021700826634,15232776
447,101021719102600,101021735007729,15905129
448,101021752283282,101021767689366,15406084
449,101021785764373,101021801524747,15760374
450,101021819122219,101021834442328,15320109
451,101021852400127,101021868763462,16363335
452,101021885761665,101021901349900,15588235
453,101021919132771,101021935551439,16418668
454,101021952380079,101021968150307,15770228
455,101021985817107,101022002414222,16597115
456,101022019114530,101022034863466,15748936
457,101022052438703,101022068650917,16212214
458,101022085750460,101022101283481,15533021
459,101022119058555,101022135043925,15985370
460,101022152233149,101022167717585,15484436
461,101022185564365,101022201787587,16223222
462,101022219142299,101022234335550,15193251
463,101022252427753,101022268539995,16112242
464,101022285768906,101022301072493,15303587
465,101022319031807,101022335934716,16902909
466,101022352545679,101022367486545,14940866
467,101022385760657,101022401794410,16033753
468,101022419104189,101022434493375,15389186
469,101022452230634,101022468045493,15814859
470,101022485565446,101022500315263,14749817
471,101022519019462,101022536552083,17532621
472,101022552404659,101022567421327,15016668
473,101022585684410,101022601424369,15739959
474,101022619134021,101022634822386,15688365
475,101022652263946,101022667364063,15100117
476,101022685564074,101022701644276,16080202
477,101022718954067,101022734054210,15100143
478,101022752400329,101022768502272,16101943
479,101022785620836,101022800598492,14977656
480,101022819084801,101022835327708,16242907
481,101022852256567,101022867440736,15184169
482,101022885624602,101022901416417,15791815
483,101022919144916,101022934423388,15278472
484,101022952374837,101022968617123,16242286
485,101022985579022,101023000650136,15071114
486,101023019051472,101023035611306,16559834
487,101023052232857,101023067320168,15087311
488,101023085623127,101023103329002,17705875
489,101023119130421,101023135162261,16031840
490,101023152349560,101023169498975,17149415
491,101023185619944,101023202860352,17240408
492,101023219143159,101023235847247,16704088
493,101023252489505,101023267674563,15185058
494,101023285565958,101023301416256,15850298
495,101023319087846,101023334322464,15234618
496,101023352408831,101023368769976,16361145
497,101023385566058,101023400210850,14644792
498,101023419045091,101023434443589,15398498
499,101023452371491,101023466885693,14514202
500,101023485568566,101023501075417,15506851
501,101023519141600,101023535482535,16340935
502,101023552385638,101023568858733,16473095
503,101023585638785,101023600324783,14685998
504,101023619091938,101023635444813,16352875
505,101023652394195,101023667700003,15305808
506,101023685594905,101023701425340,15830435
507,101023719106084,101023734518852,15412768
508,101023752233356,101023769089082,16855726
509,101023785828252,101023801140462,15312210
510,101023819083828,101023835022323,15938495
511,101023852579113,101023867587603,15008490
512,101023885760352,101023901416300,15655948
513,101023918957584,101023934312149,15354565
514,101023952432240,101023968113671,15681431
515,101023985764638,101024001433152,15668514
516,101024018956213,101024034046322,15090109
517,101024052423271,101024067907958,15484687
518,101024085728604,101024101670047,15941443
519,101024119080743,101024134265032,15184289
520,101024152261448,101024167286565,15025117
521,101024185751673,101024201672090,15920417
522,101024219124435,101024233897074,14772639
523,101024252233151,101024267705718,15472567
524,101024285625324,101024300527572,14902248
525,101024319115070,101024334918477,15803407
526,101024352410572,101024367984308,15573736
527,101024385773079,101024401397738,15624659
528,101024419077758,101024433997702,14919944
529,101024452423562,101024468113398,15689836
530,101024485565232,101024500582888,15017656
531,101024519087169,101024535618547,16531378
532,101024552289314,101024567339032,15049718
533,101024585621901,101024602372070,16750169
534,101024619086252,101024635482229,16395977
535,101024652232855,101024668376582,16143727
536,101024685600995,101024700616227,15015232
537,101024718896992,101024734879887,15982895
538,101024752232013,101024767452796,15220783
539,101024785740000,101024801558050,15818050
540,101024818927147,101024834235484,15308337
541,101024852251750,101024867912796,15661046
542,101024885718994,101024901009177,15290183
543,101024918924073,101024935191655,16267582
544,101024952232841,101024968086387,15853546
545,101024985742228,101025002057060,16314832
546,101025018897072,101025034203396,15306324
547,101025052259615,101025068273315,16013700
548,101025085624893,101025100726584,15101691
549,101025119077288,101025134629809,15552521
550,101025152277982,101025167414125,15136143
551,101025185607252,101025201369313,15762061
552,101025219136009,101025234265708,15129699
553,101025252353409,101025267933982,15580573
554,101025285620554,101025300691912,15071358
555,101025319121576,101025334884639,15763063
556,101025352415882,101025367488780,15072898
557,101025385797653,101025401783046,15985393
558,101025419100906,101025433901521,14800615
559,101025452221688,101025467558477,15336789
560,101025485574414,101025501040929,15466515
561,101025519091144,101025535686175,16595031
562,101025552465295,101025567631553,15166258
563,101025585842220,101025601653411,15811191
564,101025619102122,101025634238294,15136172
565,101025652230606,101025667906084,15675478
566,101025685762771,101025700394279,14631508
567,101025718930199,101025734419247,15489048
568,101025752272742,101025767257065,14984323
569,101025785624051,101025801702990,16078939
570,101025818897420,101025833973703,15076283
571,101025852374622,101025867859602,15484980
572,101025885623502,101025900670176,15046674
573,101025918986506,101025934578606,15592100
574,101025952459216,101025967316830,14857614
575,101025985726962,101026001364546,15637584
576,101026019130120,101026034281217,15151097
577,101026052373344,101026068005576,15632232
578,101026085775654,101026101010386,15234732
579,101026119161164,101026135962114,16800950
580,101026152232850,101026167139395,14906545
581,101026185762091,101026201496749,15734658
582,101026219054734,101026233806025,14751291
583,101026252232990,101026268066111,15833121
584,101026285672372,101026300878694,15206322
585,101026319085775,101026335165979,16080204
586,101026352423105,101026367239362,14816257
587,101026385796263,101026401939509,16143246
588,101026419098561,101026434091737,14993176
589,101026452376474,101026468030765,15654291
590,101026485667891,101026501064909,15397018
591,101026519101186,101026535076846,15975660
592,101026552233007,101026568018929,15785922
593,101026585624724,101026603723950,18099226
594,101026619102971,101026636497965,17394994
595,101026652232964,101026668591043,16358079
596,101026685739380,101026701287219,15547839
597,101026719102491,101026735397945,16295454
598,101026752346906,101026767373485,15026579
599,101026785613009,101026801317137,15704128
600,101026819063668,101026834049400,14985732
601,101026852232639,101026868410241,16177602
602,101026885565990,101026900290918,14724928
603,101026918945746,101026934677392,15731646
604,101026952258349,101026967295457,15037108
605,101026985624108,101027001571593,15947485
606,101027019117274,101027034190182,15072908
607,101027052407100,101027068204069,15796969
608,101027085606729,101027100980169,15373440
609,101027119032045,101027135457744,16425699
610,101027152253646,101027166829054,14575408
611,101027185752894,101027201553463,15800569
612,101027219058611,101027233676882,14618271
613,101027252412272,101027268175684,15763412
614,101027285755159,101027300995476,15240317
615,101027319094275,101027335286485,16192210
616,101027352480662,101027367242407,14761745
617,101027385750393,101027401421629,15671236
618,101027419094165,101027434097976,15003811
619,101027452380108,101027468689176,16309068
620,101027485627689,101027501317235,15689546
621,101027518898367,101027534545189,15646822
622,101027552443540,101027567586491,15142951
623,101027585593557,101027601428603,15835046
624,101027619102288,101027634138897,15036609
625,101027652366217,101027668103754,15737537
626,101027685595250,101027700465481,14870231
627,101027719075553,101027735267240,16191687
628,101027752268389,101027767361128,15092739
629,101027785586150,101027801390545,15804395
630,101027818898444,101027836785093,17886649
631,101027852410611,101027868340504,15929893
632,101027885714231,101027901433113,15718882
633,101027919141312,101027934994670,15853358
634,101027952424873,101027967359304,14934431
635,101027985613367,101028001696634,16083267
636,101028019104754,101028034334774,15230020
637,101028052273481,101028068770538,16497057
638,101028085838226,101028102124350,16286124
639,101028119055035,101028135046438,15991403
640,101028152233351,101028167555131,15321780
641,101028185623886,101028201786481,16162595
642,101028219152047,101028234458003,15305956
643,101028252269682,101028268195668,15925986
644,101028285624923,101028301327266,15702343
645,101028319128226,101028335007298,15879072
646,101028352412327,101028367525094,15112767
647,101028385763693,101028401566459,15802766
648,101028418957178,101028434233804,15276626
649,101028452341118,101028468572999,16231881
650,101028485619625,101028500647330,15027705
651,101028519023712,101028535106104,16082392
652,101028552326834,101028567437780,15110946
653,101028585624650,101028602634813,17010163
654,101028619089620,101028634838736,15749116
655,101028652408641,101028668592515,16183874
656,101028685760827,101028701521845,15761018
657,101028719102661,101028735139521,16036860
658,101028752248652,101028767491124,15242472
659,101028785754003,101028801782217,16028214
660,101028819157062,101028834185772,15028710
661,101028852234452,101028868068746,15834294
662,101028885786118,101028901392027,15605909
663,101028919119781,101028934973804,15854023
664,101028952325155,101028968524434,16199279
665,101028985624773,101029001647335,16022562
666,101029019070009,101029033917997,14847988
667,101029052351629,101029069085102,16733473
668,101029085566388,101029100741414,15175026
669,101029119103858,101029135205452,16101594
670,101029152331861,101029167184115,14852254
671,101029185767443,101029203168705,17401262
672,101029219086040,101029234629332,15543292
673,101029252375069,101029268142492,15767423
674,101029285822865,101029300366146,14543281
675,101029319007392,101029335132540,16125148
676,101029352382862,101029367426985,15044123
677,101029385807845,101029402270837,16462992
678,101029419013154,101029434156457,15143303
679,101029452278898,101029468007245,15728347
680,101029485799912,101029501734675,15934763
681,101029519080231,101029535118640,16038409
682,101029552434237,101029567793650,15359413
683,101029585758749,101029601461267,15702518
684,101029619127741,101029635080085,15952344
685,101029652274284,101029668182790,15908506
686,101029685762942,101029701258899,15495957
687,101029719095464,101029735042144,15946680
688,101029752271190,101029767539488,15268298
689,101029785769026,101029802375185,16606159
690,101029819156375,101029834494327,15337952
691,101029852413604,101029868054062,15640458
692,101029885755201,101029901272504,15517303
693,101029919111275,101029934883540,15772265
694,101029952389219,101029967926643,15537424
695,101029985725054,101030002136633,16411579
696,101030019086316,101030034136121,15049805
697,101030052372296,101030068699782,16327486
698,101030085611304,101030100995617,15384313
699,101030119186144,101030134812151,15626007
700,101030152343855,101030167267075,14923220
701,101030185614065,101030201677592,16063527
702,101030219043797,101030234357530,15313733
703,101030252354212,101030267698687,15344475
704,101030285763437,101030300231676,14468239
705,101030319020865,101030335076755,16055890
706,101030352379895,101030367147538,14767643
707,101030385746210,101030401962958,16216748
708,101030419024354,101030434016843,14992489
709,101030452485730,101030467884506,15398776
710,101030485745625,101030500471143,14725518
711,101030518898595,101030534309445,15410850
712,101030552236041,101030567771352,15535311
713,101030585671403,101030601395392,15723989
714,101030619016156,101030634101000,15084844
715,101030652402341,101030668668979,16266638
716,101030685564507,101030700304113,14739606
717,101030719144781,101030734895169,15750388
718,101030752274114,101030767022907,14748793
719,101030785770837,101030801346624,15575787
720,101030819144708,101030835017803,15873095
721,101030852441928,101030868230360,15788432
722,101030885735743,101030900348441,14612698
723,101030919099864,101030937977477,18877613
724,101030952362847,101030967419940,15057093
725,101030985623836,101031001843305,16219469
726,101031019090259,101031033855843,14765584
727,101031052477141,101031067821561,15344420
728,101031085739725,101031100754049,15014324
729,101031119070602,101031135211153,16140551
730,101031152363085,101031166957337,14594252
731,101031185804225,101031201169205,15364980
732,101031219095690,101031233755699,14660009
733,101031252422895,101031268055509,15632614
734,101031285795824,101031300716581,14920757
735,101031318929757,101031334416944,15487187
736,101031352396800,101031367256208,14859408
737,101031385620828,101031401713655,16092827
738,101031419103917,101031434079927,14976010
739,101031452233247,101031467783365,15550118
740,101031485624363,101031502473312,16848949
741,101031519105854,101031534944853,15838999
742,101031552399434,101031567718869,15319435
743,101031585630529,101031601398808,15768279
744,101031619102213,101031633953160,14850947
745,101031652413001,101031667967551,15554550
746,101031685789382,101031700837112,15047730
747,101031719100978,101031734742094,15641116
748,101031752255608,101031767229166,14973558
749,101031785813366,101031801453350,15639984
750,101031819015156,101031834103392,15088236
751,101031852232616,101031867997401,15764785
752,101031885796256,101031901156185,15359929
753,101031919016185,101031934795830,15779645
754,101031952278283,101031967595114,15316831
755,101031985823874,101032000081626,14257752
756,101032018898193,101032034809714,15911521
757,101032052390836,101032067359003,14968167
758,101032085750356,101032101285563,15535207
759,101032119094631,101032134572722,15478091
760,101032152346401,101032171715676,19369275
761,101032185798664,101032200744209,14945545
762,101032219140720,101032234771111,15630391
763,101032252458721,101032267108020,14649299
764,101032285817499,101032301462543,15645044
765,101032319135870,101032334074357,14938487
766,101032352425200,101032367970459,15545259
767,101032385767840,101032400525837,14757997
768,101032419101244,101032434790121,15688877
769,101032452233140,101032466951235,14718095
770,101032485624961,101032505598488,19973527
771,101032519076463,101032535167197,16090734
772,101032552233057,101032568358668,16125611
773,101032585695150,101032601056520,15361370
774,101032619012363,101032634461412,15449049
775,101032652295314,101032667588926,15293612
776,101032685619154,101032701293623,15674469
777,101032718901408,101032734240108,15338700
778,101032752230814,101032767325358,15094544
779,101032785716404,101032800567457,14851053
780,101032818931187,101032834845094,15913907
781,101032852374442,101032867170736,14796294
782,101032885806153,101032901422042,15615889
783,101032919064081,101032933843272,14779191
784,101032952233582,101032968832197,16598615
785,101032985676909,101033001086105,15409196
786,101033019098997,101033035136224,16037227
787,101033052233594,101033067217235,14983641
788,101033085774818,101033101911683,16136865
789,101033119066726,101033134215740,15149014
790,101033152286347,101033168562680,16276333
791,101033185563531,101033200573333,15009802
792,101033219093908,101033235140675,16046767
793,101033252448647,101033267398410,14949763
794,101033285566395,101033301317069,15750674
795,101033319068022,101033334656320,15588298
796,101033352359147,101033368521935,16162788
797,101033385564250,101033400547753,14983503
798,101033419011724,101033434713139,15701415
799,101033452446387,101033467249444,14803057
800,101033485624795,101033502417894,16793099
801,101033519056234,101033534187473,15131239
802,101033552435745,101033568369471,15933726
803,101033585564156,101033600703680,15139524
804,101033618999289,101033634745741,15746452
805,101033652366488,101033667348402,14981914
806,101033685710575,101033701292729,15582154
807,101033719141018,101033734161454,15020436
808,101033752346072,101033768713349,16367277
809,101033785619585,101033800513973,14894388
810,101033819087087,101033835160763,16073676
811,101033852282094,101033867375622,15093528
812,101033885753284,101033901561774,15808490
813,101033919155600,101033934769897,15614297
814,101033952413448,101033968232347,15818899
815,101033985721138,101034000570177,14849039
816,101034019156024,101034035191285,16035261
817,101034052380121,101034067185247,14805126
818,101034085812678,101034102504892,16692214
819,101034119163768,101034134273347,15109579
820,101034152236429,101034168335981,16099552
821,101034185683972,101034201010655,15326683
822,101034219086586,101034235119396,16032810
823,101034252398998,101034267514462,15115464
824,101034285758423,101034301367884,15609461
825,101034319017146,101034334768058,15750912
826,101034352444286,101034368529416,16085130
827,101034385754725,101034401201869,15447144
828,101034419069404,101034435111879,16042475
829,101034452234217,101034467537928,15303711
830,101034485619729,101034502942221,17322492
831,101034518896779,101034533678520,14781741
832,101034552234445,101034568490353,16255908
833,101034585563808,101034600764831,15201023
834,101034618897086,101034635472976,16575890
835,101034652232192,101034667823996,15591804
836,101034685769573,101034701569342,15799769
837,101034719005491,101034733569616,14564125
838,101034752230498,101034767581896,15351398
839,101034785566169,101034801210040,15643871
840,101034819054016,101034834674828,15620812
841,101034852384035,101034867340093,14956058
842,101034885760811,101034901388064,15627253
843,101034919072888,101034934070339,14997451
844,101034952262350,101034967687378,15425028
845,101034985771561,101035000516417,14744856
846,101035019146000,101035035286621,16140621
847,101035052351424,101035066947976,14596552
848,101035085753165,101035101648034,15894869
849,101035119051834,101035133828279,14776445
850,101035152359031,101035168538459,16179428
851,101035185624752,101035200777522,15152770
852,101035219132520,101035235073385,15940865
853,101035252409770,101035267147283,14737513
854,101035285814591,101035301253995,15439404
855,101035319128593,101035333661191,14532598
856,101035352600839,101035367492553,14891714
857,101035385563926,101035401166976,15603050
858,101035419080910,101035434108164,15027254
859,101035452391712,101035468223430,15831718
860,101035485619278,101035500690455,15071177
861,101035518897663,101035534594376,15696713
862,101035552257972,101035567112324,14854352
863,101035585564528,101035601348432,15783904
864,101035619132372,101035634152897,15020525
865,101035652416319,101035668450960,16034641
866,101035685755615,101035700419253,14663638
867,101035719157085,101035734830550,15673465
868,101035752231223,101035767308262,15077039
869,101035785747478,101035801331188,15583710
870,101035819112167,101035834093380,14981213
871,101035852282622,101035868265554,15982932
872,101035885681006,101035900483391,14802385
873,101035919075333,101035934904219,15828886
874,101035952264866,101035967209303,14944437
875,101035985625383,101036001271863,15646480
876,101036019141327,101036034344543,15203216
877,101036052409605,101036068479626,16070021
878,101036085746653,101036100810781,15064128
879,101036119019222,101036134803967,15784745
880,101036152241329,101036167175346,14934017
881,101036185623835,101036201537530,15913695
882,101036219108090,101036234159995,15051905
883,101036252426776,101036268791263,16364487
884,101036285708036,101036300590213,14882177
885,101036319142602,101036335133274,15990672
886,101036352254523,101036367142182,14887659
887,101036385564388,101036401512499,15948111
888,101036419072158,101036434538544,15466386
889,101036452410894,101036468061739,15650845
890,101036485620052,101036500601037,14980985
891,101036519030723,101036535325027,16294304
892,101036552438404,101036567523118,15084714
893,101036585690136,101036602366404,16676268
894,101036619090277,101036634549898,15459621
895,101036652233979,101036668446839,16212860
896,101036685625343,101036701728060,16102717
897,101036719011588,101036735092598,16081010
898,101036752336603,101036767535335,15198732
899,101036785741878,101036801659964,15918086
900,101036819072192,101036834766755,15694563
901,101036852230603,101036868839061,16608458
902,101036885810309,101036901363825,15553516
903,101036918897293,101036935285997,16388704
904,101036952256912,101036967675194,15418282
905,101036985761195,101037002102149,16340954
906,101037018932467,101037034642778,15710311
907,101037052388271,101037068506826,16118555
908,101037085757887,101037101419059,15661172
909,101037118897180,101037134990904,16093724
910,101037152351718,101037167823238,15471520
911,101037185619610,101037201468100,15848490
912,101037219145450,101037234540484,15395034
913,101037252232968,101037268703614,16470646
914,101037285566227,101037300498709,14932482
915,101037319101028,101037335222445,16121417
916,101037352445217,101037367508446,15063229
917,101037385620755,101037401365181,15744426
918,101037419056537,101037434794434,15737897
919,101037452232805,101037468504662,16271857
920,101037485766467,101037500596131,14829664
921,101037519094052,101037534750951,15656899
922,101037552246313,101037567621465,15375152
923,101037585784233,101037602062738,16278505
924,101037619097407,101037634387241,15289834
925,101037652453142,101037668240647,15787505
926,101037685800306,101037700872119,15071813
927,101037718897472,101037734574032,15676560
928,101037752474231,101037767474375,15000144
929,101037785770440,101037801213780,15443340
930,101037819106323,101037834198199,15091876
931,101037852528442,101037868730421,16201979
932,101037885734831,101037900549355,14814524
933,101037919093239,101037934818033,15724794
934,101037952462818,101037967581162,15118344
935,101037985758424,101038001433871,15675447
936,101038019163322,101038034911825,15748503
937,101038052392003,101038067698124,15306121
938,101038085682116,101038100481451,14799335
939,101038119109488,101038134463661,15354173
940,101038152240729,101038166932835,14692106
941,101038185602197,101038201402484,15800287
942,101038219074471,101038233853721,14779250
943,101038252419556,101038267834367,15414811
944,101038285624313,101038300469988,14845675
945,101038318953890,101038334704078,15750188
946,101038352362152,101038367134041,14771889
947,101038385760391,101038401538366,15777975
948,101038419000262,101038434453333,15453071
949,101038452244438,101038467484092,15239654
950,101038485624462,101038500396341,14771879
951,101038519167771,101038534617709,15449938
952,101038552430836,101038567022884,14592048
953,101038585818957,101038601902195,16083238
954,101038619091844,101038634705949,15614105
955,101038652231809,101038667816970,15585161
956,101038685624821,101038700497949,14873128
957,101038718902349,101038734738848,15836499
958,101038752422897,101038768311655,15888758
959,101038785568533,101038801238925,15670392
960,101038818957937,101038833631368,14673431
961,101038852345455,101038867958124,15612669
962,101038885748763,101038900393918,14645155
963,101038919129733,101038935233151,16103418
964,101038952400177,101038967075556,14675379
965,101038985731990,101039001075511,15343521
966,101039019135071,101039034666408,15531337
967,101039052278923,101039067955404,15676481
968,101039085744471,101039100660446,14915975
969,101039119084081,101039134455919,15371838
970,101039152267196,101039167033906,14766710
971,101039185684661,101039201969137,16284476
972,101039219036562,101039234134460,15097898
973,101039252359272,101039268109806,15750534
974,101039285754812,101039300549815,14795003
975,101039319082393,101039334989275,15906882
976,101039352265317,101039367626074,15360757
977,101039385733196,101039401311157,15577961
978,101039419101157,101039434247134,15145977
979,101039452363977,101039468409808,16045831
980,101039485620078,101039501025295,15405217
981,101039519018040,101039535101728,16083688
982,101039552349602,101039567369911,15020309
983,101039585752114,101039601499752,15747638
984,101039619081381,101039634607297,15525916
985,101039652342321,101039667896567,15554246
986,101039685565144,101039700533956,14968812
987,101039719090912,101039735027061,15936149
988,101039752347345,101039767540915,15193570
989,101039785808305,101039802319892,16511587
990,101039819148254,101039833912079,14763825
991,101039852365079,101039867930284,15565205
992,101039885681645,101039900353259,14671614
993,101039919093941,101039935643620,16549679
994,101039952264017,101039967421779,15157762
995,101039985717110,101040001186566,15469456
996,101040019096070,101040034471549,15375479
997,101040052399577,101040067883544,15483967
998,101040085620224,101040101433838,15813614
999,101040119193043,101040134824911,15631868
1000,101040152232969,101040166915691,14682722
1001,101040185795479,101040201914408,16118929
1002,101040218934903,101040233733605,14798702
1003,101040252258065,101040267801621,15543556
1004,101040285741364,101040300512414,14771050
1005,101040319020473,101040334805785,15785312
1006,101040352373414,101040368068480,15695066
1007,101040385761853,101040401259537,15497684
1008,101040419140772,101040434216594,15075822
1009,101040452360931,101040468502902,16141971
1010,101040485565679,101040500308839,14743160
1011,101040519097995,101040535356602,16258607
1012,101040552340231,101040567243490,14903259
1013,101040585735794,101040601358353,15622559
1014,101040619012489,101040634216149,15203660
1015,101040652293888,101040667947193,15653305
1016,101040685622857,101040701398781,15775924
1017,101040719146895,101040734668160,15521265
1018,101040752400209,101040767530200,15129991
1019,101040785814747,101040802047100,16232353
1020,101040819087786,101040834334395,15246609
1021,101040852375165,101040868013662,15638497
1022,101040885775101,101040900720122,14945021
1023,101040919093951,101040933476175,14382224
1024,101040952280672,101040968697097,16416425
1025,101040985809730,101041001282236,15472506
1026,101041019139790,101041034952699,15812909
1027,101041052232973,101041067247465,15014492
1028,101041085745089,101041101979642,16234553
1029,101041119089106,101041134959214,15870108
1030,101041152344606,101041168170665,15826059
1031,101041185594703,101041200598381,15003678
1032,101041218937337,101041234602649,15665312
1033,101041252245981,101041267197102,14951121
1034,101041285623531,101041301902854,16279323
1035,101041319112828,101041334173725,15060897
1036,101041352476081,101041368068762,15592681
1037,101041385774603,101041401472744,15698141
1038,101041419092630,101041435041244,15948614
