frame_id,send_ts_ns,recv_ts_ns,latency_ns
328,97420587327047,97420597608849,10281802
329,97420620845677,97420630850733,10005056
330,97420654128003,97420663773155,9645152
331,97420687324718,97420697027327,9702609
332,97420720790361,97420730614541,9824180
333,97420754223666,97420764428335,10204669
334,97420787339914,97420797251488,9911574
335,97420820814927,97420830796287,9981360
336,97420854107754,97420864166647,10058893
337,97420887528378,97420898444117,10915739
338,97420920894965,97420931860490,10965525
339,97420954114767,97420965099889,10985122
340,97420987326797,97420998220408,10893611
341,97421020843953,97421030210112,9366159
342,97421054054120,97421064311394,10257274
343,97421087328105,97421097457225,10129120
344,97421120720667,97421130980276,10259609
345,97421153991546,97421164140246,10148700
346,97421187354078,97421197500089,10146011
347,97421220782853,97421230832496,10049643
348,97421254184955,97421264293309,10108354
349,97421287326115,97421297471121,10145006
350,97421320832973,97421331091351,10258378
351,97421354167347,97421364413093,10245746
352,97421387479877,97421397770381,10290504
353,97421420695677,97421431127538,10431861
354,97421454182519,97421463975829,9793310
355,97421487456576,97421497208583,9752007
356,97421520774904,97421530545151,9770247
357,97421554233816,97421564173518,9939702
358,97421587326932,97421597183631,9856699
359,97421620660101,97421630775057,10114956
360,97421654241749,97421664115270,9873521
361,97421687496001,97421697498762,10002761
362,97421720658282,97421730646726,9988444
363,97421754195786,97421763839360,9643574
364,97421787327066,97421797170415,9843349
365,97421820768154,97421829978315,9210161
366,97421854169370,97421863826214,9656844
367,97421887337420,97421897078313,9740893
368,97421920808149,97421930763196,9955047
369,97421954307982,97421963762548,9454566
370,97421987333780,97421997030734,9696954
371,97422020718832,97422029517123,8798291
372,97422054199023,97422064220065,10021042
373,97422087499896,97422097520715,10020819
374,97422120714071,97422130564167,9850096
375,97422154199903,97422163983752,9783849
376,97422187678558,97422197425672,9747114
377,97422220841390,97422230662848,9821458
378,97422254245888,97422264305923,10060035
379,97422287326340,97422297148759,9822419
380,97422320713333,97422330705871,9992538
381,97422354240561,97422364512494,10271933
382,97422387501268,97422397509481,10008213
383,97422420714839,97422430710114,9995275
384,97422454203306,97422464057383,9854077
385,97422487495435,97422497510014,10014579
386,97422520898543,97422530924150,10025607
387,97422554143458,97422563935806,9792348
388,97422587327025,97422597494367,10167342
389,97422620904340,97422630780276,9875936
390,97422654194083,97422663783224,9589141
391,97422687327067,97422698045097,10718030
392,97422720688143,97422730380060,9691917
393,97422754135705,97422764211739,10076034
394,97422787324423,97422797202302,9877879
395,97422820892227,97422830954100,10061873
396,97422854206459,97422864217641,10011182
397,97422887450628,97422897414373,9963745
398,97422920808097,97422930975730,10167633
399,97422953991267,97422964132476,10141209
400,97422987494656,97422997778376,10283720
401,97423020694530,97423029854295,9159765
402,97423054174758,97423064229645,10054887
403,97423087483554,97423097427411,9943857
404,97423120848791,97423130760117,9911326
405,97423154263519,97423164332165,10068646
406,97423187326191,97423197337794,10011603
407,97423220842781,97423230661048,9818267
408,97423254059712,97423263606775,9547063
409,97423287337216,97423297198718,9861502
410,97423320804004,97423330798518,9994514
411,97423353991961,97423364108481,10116520
412,97423387326851,97423397160945,9834094
413,97423420721560,97423430657187,9935627
414,97423454248075,97423464079024,9830949
415,97423487326843,97423497409292,10082449
416,97423520892138,97423530747271,9855133
417,97423554147819,97423564404845,10257026
418,97423587326601,97423597232133,9905532
419,97423620851722,97423630871835,10020113
420,97423654104883,97423663712588,9607705
421,97423687326946,97423700342483,13015537
422,97423720657411,97423731312093,10654682
423,97423754050689,97423764149865,10099176
424,97423787426828,97423797580810,10153982
425,97423820687231,97423832907255,12220024
426,97423854151851,97423864327017,10175166
427,97423887443041,97423897366513,9923472
428,97423920807698,97423930917810,10110112
429,97423954033712,97423964212589,10178877
430,97423987364780,97423997320208,9955428
431,97424020837901,97424030059725,9221824
432,97424053991664,97424066297933,12306269
433,97424087326403,97424097209350,9882947
434,97424120715313,97424130696849,9981536
435,97424154250771,97424164600148,10349377
436,97424187326167,97424197643668,10317501
437,97424220715043,97424231125670,10410627
438,97424254173865,97424264349445,10175580
439,97424287334182,97424297515410,10181228
440,97424320700475,97424330695267,9994792
441,97424354159470,97424364268058,10108588
442,97424387343512,97424400416020,13072508
443,97424420881826,97424434319557,13437731
444,97424454044502,97424464700710,10656208
445,97424487326472,97424497499783,10173311
446,97424520728827,97424531190323,10461496
447,97424554174940,97424564623042,10448102
448,97424587326242,97424597507679,10181437
449,97424620830161,97424631313777,10483616
450,97424654120838,97424664279368,10158530
451,97424687326068,97424698399744,11073676
452,97424720684047,97424731473534,10789487
453,97424754143570,97424764220423,10076853
454,97424787329571,97424797734106,10404535
455,97424820827932,97424831195710,10367778
456,97424854241941,97424864373566,10131625
457,97424887327312,97424897541339,10214027
458,97424920829894,97424931397575,10567681
459,97424954223687,97424964337113,10113426
460,97424987323928,97424997649009,10325081
461,97425020671210,97425029426150,8754940
462,97425054223380,97425064219622,9996242
463,97425087362754,97425097411992,10049238
464,97425120691908,97425130872643,10180735
465,97425154045365,97425164519060,10473695
466,97425187326694,97425197338991,10012297
467,97425220691586,97425231037741,10346155
468,97425253991505,97425264084711,10093206
469,97425287331195,97425297420222,10089027
470,97425320819810,97425331338854,10519044
471,97425354147044,97425364382716,10235672
472,97425387451917,97425397419289,9967372
473,97425420827181,97425431089282,10262101
474,97425454052833,97425464185928,10133095
475,97425487324527,97425497495562,10171035
476,97425520804492,97425530863891,10059399
477,97425554127249,97425564137417,10010168
478,97425587450459,97425597417992,9967533
479,97425620779198,97425630945734,10166536
480,97425654192057,97425664361530,10169473
481,97425687326369,97425697348046,10021677
482,97425720693542,97425730478227,9784685
483,97425754199179,97425764311694,10112515
484,97425787429369,97425797218679,9789310
485,97425820855006,97425830925211,10070205
486,97425854245859,97425864369843,10123984
487,97425887327241,97425897290187,9962946
488,97425920708277,97425931559678,10851401
489,97425954237688,97425965018313,10780625
490,97425987328535,97425997920132,10591597
491,97426020658002,97426029782314,9124312
492,97426054191818,97426066207287,12015469
493,97426087448821,97426097402459,9953638
494,97426120802690,97426130884350,10081660
495,97426154218538,97426164270744,10052206
496,97426187440207,97426197477195,10036988
497,97426220849925,97426230860921,10010996
498,97426254171750,97426263988830,9817080
499,97426287430869,97426297368636,9937767
500,97426320687798,97426330592820,9905022
501,97426354212877,97426364396775,10183898
502,97426387433405,97426397362376,9928971
503,97426420839473,97426430739848,9900375
504,97426454152123,97426464245597,10093474
505,97426487326496,97426497273837,9947341
506,97426520713843,97426530592908,9879065
507,97426554213842,97426563953393,9739551
508,97426587448878,97426597393974,9945096
509,97426620846240,97426631103726,10257486
510,97426654247238,97426664258482,10011244
511,97426687326425,97426697273280,9946855
512,97426720658720,97426730552258,9893538
513,97426754196473,97426764120868,9924395
514,97426787452928,97426797362608,9909680
515,97426820856601,97426834066016,13209415
516,97426854194625,97426864829235,10634610
517,97426887326873,97426897174714,9847841
518,97426920865184,97426930749928,9884744
519,97426954193495,97426963929212,9735717
520,97426987448691,97426997454743,10006052
521,97427020841175,97427029637234,8796059
522,97427054200577,97427064090361,9889784
523,97427087444214,97427097785849,10341635
524,97427120716654,97427130517142,9800488
525,97427154205466,97427164317539,10112073
526,97427187449474,97427197664375,10214901
527,97427220729832,97427230540859,9811027
528,97427254178159,97427264328989,10150830
529,97427287325487,97427297447123,10121636
530,97427320657920,97427331360552,10702632
531,97427354193767,97427364996990,10803223
532,97427387438737,97427397798837,10360100
533,97427420863995,97427431044027,10180032
534,97427454191806,97427464327730,10135924
535,97427487326444,97427497282281,9955837
536,97427520863907,97427530788264,9924357
537,97427554207702,97427563835766,9628064
538,97427587437544,97427597353169,9915625
539,97427620806751,97427630827825,10021074
540,97427654178432,97427664400549,10222117
541,97427687326013,97427697911940,10585927
542,97427720818710,97427731520477,10701767
543,97427754186786,97427764989942,10803156
544,97427787326621,97427798249763,10923142
545,97427820714486,97427831512705,10798219
546,97427854241412,97427864772241,10530829
547,97427887327020,97427898149942,10822922
548,97427920800371,97427931381356,10580985
549,97427954156528,97427964868407,10711879
550,97427987336228,97427997777278,10441050
551,97428020767462,97428030267431,9499969
552,97428054172044,97428064724845,10552801
553,97428087326147,97428098133411,10807264
554,97428120722707,97428130953157,10230450
555,97428154223018,97428164306925,10083907
556,97428187327296,97428197372507,10045211
557,97428220659570,97428230392320,9732750
558,97428254213696,97428264289844,10076148
559,97428287325937,97428297013239,9687302
560,97428320901209,97428331119289,10218080
561,97428354217265,97428364263620,10046355
562,97428387326483,97428397440839,10114356
563,97428420710930,97428430719576,10008646
564,97428454046098,97428464484655,10438557
565,97428487334955,97428497568055,10233100
566,97428520834637,97428530695377,9860740
567,97428553997084,97428564357145,10360061
568,97428587327409,97428597465542,10138133
569,97428620688503,97428630693161,10004658
570,97428654251095,97428664409619,10158524
571,97428687326600,97428697302874,9976274
572,97428720675389,97428731972802,11297413
573,97428754156570,97428765179606,11023036
574,97428787327293,97428797414429,10087136
575,97428820807994,97428831350235,10542241
576,97428854140508,97428864172175,10031667
577,97428887443771,97428897636961,10193190
578,97428920828994,97428930913157,10084163
579,97428954036871,97428963870547,9833676
580,97428987329981,97428997717389,10387408
581,97429020718526,97429029504087,8785561
582,97429054182222,97429064242844,10060622
583,97429087326402,97429097273574,9947172
584,97429120718006,97429130847380,10129374
585,97429154247765,97429164290631,10042866
586,97429187326655,97429197406403,10079748
587,97429220660149,97429230471784,9811635
588,97429254223640,97429264392220,10168580
589,97429287326670,97429297491682,10165012
590,97429320767222,97429330989460,10222238
591,97429354143031,97429364173212,10030181
592,97429387326249,97429397486769,10160520
593,97429420834430,97429430827615,9993185
594,97429454265844,97429464403461,10137617
595,97429487326746,97429497411854,10085108
596,97429520843810,97429531212888,10369078
597,97429554236074,97429564583001,10346927
598,97429587324582,97429598081364,10756782
599,97429620716863,97429631904556,11187693
600,97429654181877,97429665187079,11005202
601,97429687326245,97429698069529,10743284
602,97429720900268,97429731331299,10431031
603,97429754224034,97429764105040,9881006
604,97429787444164,97429797689619,10245455
605,97429820774383,97429830855662,10081279
606,97429854195519,97429864359857,10164338
607,97429887326478,97429897315214,9988736
608,97429920813224,97429930844053,10030829
609,97429954056072,97429966262227,12206155
610,97429987338016,97429998513511,11175495
611,97430020895642,97430031059939,10164297
612,97430054239989,97430065017285,10777296
613,97430087447478,97430098218520,10771042
614,97430120795866,97430131969117,11173251
615,97430154236542,97430164950299,10713757
616,97430187434690,97430197567339,10132649
617,97430220893836,97430231175849,10282013
618,97430254240144,97430264440089,10199945
619,97430287436334,97430297529262,10092928
620,97430320780478,97430330808723,10028245
621,97430354195257,97430364311218,10115961
622,97430387452942,97430397437567,9984625
623,97430420659641,97430430253487,9593846
624,97430454234158,97430464248196,10014038
625,97430487435085,97430497347111,9912026
626,97430520839364,97430530788667,9949303
627,97430554203685,97430564173792,9970107
628,97430587450405,97430597282929,9832524
629,97430620860896,97430630908751,10047855
630,97430654244889,97430664260502,10015613
631,97430687326397,97430697496290,10169893
632,97430720828449,97430731194660,10366211
633,97430754117001,97430764087322,9970321
634,97430787326580,97430797273997,9947417
635,97430820892564,97430831211398,10318834
636,97430854172526,97430864259195,10086669
637,97430887477055,97430897511418,10034363
638,97430920859267,97430931110622,10251355
639,97430954190735,97430964620224,10429489
640,97430987464890,97430997466728,10001838
641,97431020908482,97431030706279,9797797
642,97431054198725,97431064784473,10585748
643,97431087449488,97431097531183,10081695
644,97431120657797,97431130497263,9839466
645,97431154235976,97431164338315,10102339
646,97431187447734,97431197630001,10182267
647,97431220916962,97431231309431,10392469
648,97431254201815,97431264333119,10131304
649,97431287454967,97431297879959,10424992
650,97431320690317,97431330562685,9872368
651,97431354143207,97431364340896,10197689
652,97431387448377,97431397520190,10071813
653,97431420822421,97431430549969,9727548
654,97431454147873,97431463960869,9812996
655,97431487326588,97431497366662,10040074
656,97431520722266,97431530609191,9886925
657,97431554269093,97431564329833,10060740
658,97431587448153,97431597438014,9989861
659,97431620862324,97431631072127,10209803
660,97431654169395,97431664270524,10101129
661,97431687326765,97431697258545,9931780
662,97431720659826,97431730685670,10025844
663,97431754279802,97431764438298,10158496
664,97431787441352,97431797812299,10370947
665,97431820717924,97431830555195,9837271
666,97431854218000,97431864296460,10078460
667,97431887455317,97431897691407,10236090
668,97431920714391,97431930838161,10123770
669,97431954150970,97431964213947,10062977
670,97431987326002,97431997152878,9826876
671,97432020856446,97432029713695,8857249
672,97432054203172,97432063988495,9785323
673,97432087463462,97432097670353,10206891
674,97432120842288,97432131207002,10364714
675,97432154206982,97432164317651,10110669
676,97432187447312,97432197804234,10356922
677,97432220850177,97432230895286,10045109
678,97432254205040,97432263973305,9768265
679,97432287437864,97432297633283,10195419
680,97432320712953,97432330694224,9981271
681,97432354107350,97432363806024,9698674
682,97432387463137,97432397474178,10011041
683,97432420824845,97432430457623,9632778
684,97432454309838,97432464714681,10404843
685,97432487326667,97432497483650,10156983
686,97432520901007,97432531143917,10242910
687,97432554211901,97432565696243,11484342
688,97432587450997,97432597546998,10096001
689,97432620691284,97432630605997,9914713
690,97432654197397,97432664424137,10226740
691,97432687326637,97432697384794,10058157
692,97432720657987,97432730756739,10098752
693,97432754143243,97432763881202,9737959
694,97432787326585,97432796990019,9663434
695,97432820888972,97432831044260,10155288
696,97432854231435,97432863995959,9764524
697,97432887440245,97432897610475,10170230
698,97432920854155,97432931041855,10187700
699,97432954141612,97432963906085,9764473
700,97432987482751,97432997439056,9956305
701,97433020856265,97433029658789,8802524
702,97433054183889,97433064358728,10174839
703,97433087477620,97433097779347,10301727
704,97433120843010,97433132253329,11410319
705,97433154184665,97433164289604,10104939
706,97433187469753,97433197545271,10075518
707,97433220878298,97433230590365,9712067
708,97433254166687,97433264356060,10189373
709,97433287579706,97433297689894,10110188
710,97433320787808,97433330632049,9844241
711,97433354154500,97433364329777,10175277
712,97433387448120,97433397478657,10030537
713,97433420863401,97433431299945,10436544
714,97433453993670,97433463641615,9647945
715,97433487571088,97433497661809,10090721
716,97433520864051,97433530919791,10055740
717,97433554177194,97433564331263,10154069
718,97433587440822,97433597316699,9875877
719,97433620860626,97433630781884,9921258
720,97433654179299,97433664276565,10097266
721,97433687330802,97433697260384,9929582
722,97433720790776,97433730963314,10172538
723,97433754246274,97433764321062,10074788
724,97433787326269,97433797257833,9931564
725,97433820832792,97433830722311,9889519
726,97433854147686,97433864285683,10137997
727,97433887476265,97433897615814,10139549
728,97433920861386,97433930907048,10045662
729,97433954167473,97433964155856,9988383
730,97433987459844,97433997420193,9960349
731,97434020719699,97434029608708,8889009
732,97434054302094,97434064466704,10164610
733,97434087364967,97434097522862,10157895
734,97434120837709,97434130550555,9712846
735,97434154156989,97434164205995,10049006
736,97434187351666,97434197330876,9979210
737,97434220910949,97434230993445,10082496
738,97434254141876,97434264105618,9963742
739,97434287324105,97434297444829,10120724
740,97434320778141,97434331588648,10810507
741,97434354150230,97434364251875,10101645
742,97434387378678,97434397459428,10080750
743,97434420691738,97434430251673,9559935
744,97434454221123,97434464215392,9994269
745,97434487490084,97434497494875,10004791
746,97434520770218,97434530620655,9850437
747,97434554177943,97434564360632,10182689
748,97434587442603,97434597439860,9997257
749,97434620853688,97434631419834,10566146
750,97434654189165,97434665196732,11007567
751,97434687326649,97434698394171,11067522
752,97434720764321,97434731093045,10328724
753,97434754142737,97434766955804,12813067
754,97434787326388,97434800025019,12698631
755,97434820774195,97434830515839,9741644
756,97434854236616,97434864073353,9836737
757,97434887326696,97434896968705,9642009
758,97434920779161,97434930604884,9825723
759,97434954134887,97434963669097,9534210
760,97434987438769,97434997831098,10392329
761,97435020783054,97435030168125,9385071
762,97435054165502,97435064482083,10316581
763,97435087502567,97435098020817,10518250
764,97435120780967,97435132150347,11369380
765,97435154164138,97435164405683,10241545
766,97435187445605,97435198047813,10602208
767,97435220831311,97435232211881,11380570
768,97435254170802,97435265427654,11256852
769,97435287326689,97435297210711,9884022
770,97435320717380,97435330947100,10229720
771,97435354040774,97435363947674,9906900
772,97435387457891,97435397425976,9968085
773,97435420778770,97435431346312,10567542
774,97435454224219,97435466117591,11893372
775,97435487541408,97435497710428,10169020
776,97435520771951,97435531622021,10850070
777,97435554255913,97435565718805,11462892
778,97435587448029,97435597746884,10298855
779,97435620770881,97435630682578,9911697
780,97435654214960,97435665023990,10809030
781,97435687355779,97435697321140,9965361
782,97435720770651,97435730684503,9913852
783,97435754092715,97435764327946,10235231
784,97435787326669,97435797862008,10535339
785,97435820833763,97435832230139,11396376
786,97435854162454,97435864937559,10775105
787,97435887326818,97435897942630,10615812
788,97435920662780,97435931554107,10891327
789,97435954251646,97435965078613,10826967
790,97435987440287,97435998567966,11127679
791,97436020770253,97436033291668,12521415
792,97436054172174,97436066175538,12003364
793,97436087324592,97436096876317,9551725
794,97436120658348,97436130250976,9592628
795,97436154187957,97436164263654,10075697
796,97436187326858,97436197094223,9767365
797,97436220870442,97436231035961,10165519
798,97436254104764,97436264090802,9986038
799,97436287542616,97436297364248,9821632
800,97436320777054,97436330615644,9838590
801,97436354231532,97436364160256,9928724
802,97436387440655,97436397340498,9899843
803,97436420770398,97436430351195,9580797
804,97436454158694,97436464051947,9893253
805,97436487326708,97436497155226,9828518
806,97436520770185,97436531233223,10463038
807,97436554132777,97436565037639,10904862
808,97436587460796,97436597439362,9978566
809,97436620833361,97436632728338,11894977
810,97436654165011,97436663907319,9742308
811,97436687327479,97436697313311,9985832
812,97436720825343,97436730785172,9959829
813,97436753991159,97436763938271,9947112
814,97436787326514,97436799921793,12595279
815,97436820701965,97436830595937,9893972
816,97436854197329,97436864367988,10170659
817,97436887326675,97436897346689,10020014
818,97436920776613,97436930775420,9998807
819,97436954245616,97436963988517,9742901
820,97436987326744,97436997122744,9796000
821,97437020836036,97437029786757,8950721
822,97437054165246,97437064149881,9984635
823,97437087506002,97437097257089,9751087
824,97437120772619,97437131083793,10311174
825,97437154162175,97437164071006,9908831
826,97437187443174,97437197326076,9882902
827,97437220834162,97437231127306,10293144
828,97437254213735,97437264209102,9995367
829,97437287326179,97437297377661,10051482
830,97437320768850,97437330514149,9745299
831,97437354195831,97437364206259,10010428
832,97437387330332,97437397411181,10080849
833,97437420659843,97437430695765,10035922
834,97437454184958,97437464138887,9953929
835,97437487325774,97437497468361,10142587
836,97437520771015,97437530763453,9992438
837,97437554196288,97437564294217,10097929
838,97437587326375,97437597209652,9883277
839,97437620825732,97437630651307,9825575
840,97437654246858,97437664178704,9931846
841,97437687493414,97437697067760,9574346
842,97437720786535,97437730966675,10180140
843,97437754194786,97437764129983,9935197
844,97437787329057,97437797082290,9753233
845,97437820709100,97437833355214,12646114
846,97437854164842,97437867116914,12952072
847,97437887326426,97437897627106,10300680
848,97437920710028,97437930652380,9942352
849,97437954176353,97437964233578,10057225
850,97437987326584,97437999276850,11950266
851,97438020708327,97438029247584,8539257
852,97438054116106,97438065979203,11863097
853,97438087324992,97438097262432,9937440
854,97438120704491,97438130394445,9689954
855,97438154220117,97438164285666,10065549
856,97438187326487,97438197181152,9854665
857,97438220775826,97438230395531,9619705
858,97438254162984,97438264199379,10036395
859,97438287327743,97438297131669,9803926
860,97438320706151,97438330600848,9894697
861,97438354035463,97438363872512,9837049
862,97438387326642,97438397121730,9795088
863,97438420657126,97438431020785,10363659
864,97438454147613,97438464040736,9893123
865,97438487326426,97438497127984,9801558
866,97438520658197,97438530526078,9867881
867,97438553990684,97438563506382,9515698
868,97438587325527,97438596903338,9577811
869,97438620708167,97438630458506,9750339
870,97438653990895,97438664137575,10146680
871,97438687501235,97438697413822,9912587
872,97438720808134,97438730986821,10178687
873,97438754086912,97438763941546,9854634
874,97438787328119,97438798176823,10848704
875,97438820657910,97438831367053,10709143
876,97438854185044,97438865021877,10836833
877,97438887330424,97438898375081,11044657
878,97438920808751,97438931563134,10754383
879,97438954143470,97438964765912,10622442
880,97438987327674,97438997573706,10246032
881,97439020763807,97439029697474,8933667
882,97439054276512,97439064439244,10162732
883,97439087457704,97439097533565,10075861
884,97439120780147,97439130781908,10001761
885,97439154138708,97439164299900,10161192
886,97439187327005,97439197544828,10217823
887,97439220858783,97439230847411,9988628
888,97439254138471,97439263969140,9830669
889,97439287522140,97439297459410,9937270
890,97439320714252,97439330479745,9765493
891,97439354138223,97439364218768,10080545
892,97439387326042,97439397167450,9841408
893,97439420841441,97439430611938,9770497
894,97439454226627,97439464331232,10104605
895,97439487326436,97439497420166,10093730
896,97439520833212,97439530848774,10015562
897,97439554141945,97439564069326,9927381
898,97439587326542,97439597452103,10125561
899,97439620715119,97439634658225,13943106
900,97439654143391,97439663841523,9698132
901,97439687326396,97439697230694,9904298
902,97439720714682,97439730713711,9999029
903,97439754145975,97439764094623,9948648
904,97439787324955,97439796974966,9650011
905,97439820819146,97439830769410,9950264
906,97439854140958,97439863850610,9709652
907,97439887326873,97439897193904,9867031
908,97439920838803,97439930692034,9853231
909,97439954151146,97439964271292,10120146
910,97439987358623,97439997566089,10207466
911,97440020844423,97440029688626,8844203
912,97440054191927,97440063905728,9713801
913,97440087333582,97440097165482,9831900
914,97440120762065,97440131272315,10510250
915,97440154133025,97440164219199,10086174
916,97440187324804,97440197201142,9876338
917,97440220688477,97440230702498,10014021
918,97440253991037,97440264021614,10030577
919,97440287324398,97440297066746,9742348
920,97440320656504,97440330796510,10140006
921,97440353991644,97440363891592,9899948
922,97440387459724,97440397446550,9986826
923,97440420770265,97440430725340,9955075
924,97440454218138,97440464348844,10130706
925,97440487326178,97440497398403,10072225
926,97440520867302,97440530886816,10019514
927,97440554033873,97440564012732,9978859
928,97440587513443,97440597672362,10158919
929,97440620842891,97440631083196,10240305
930,97440654155718,97440664462033,10306315
931,97440687326651,97440697595385,10268734
932,97440720838105,97440731177067,10338962
933,97440754129908,97440764264454,10134546
934,97440787510736,97440797379582,9868846
935,97440820657676,97440830467169,9809493
936,97440853991421,97440867205538,13214117
937,97440887324636,97440899396383,12071747
938,97440920657473,97440930466163,9808690
939,97440954103983,97440963966103,9862120
940,97440987537880,97440997741495,10203615
941,97441020836987,97441029875404,9038417
942,97441054189522,97441064207283,10017761
943,97441087447140,97441097315567,9868427
944,97441120871389,97441130684411,9813022
945,97441154141279,97441164074051,9932772
946,97441187479559,97441197271331,9791772
947,97441220657313,97441230388993,9731680
948,97441254215148,97441264186134,9970986
949,97441287553048,97441299399087,11846039
950,97441320723580,97441330975862,10252282
951,97441353991364,97441363939863,9948499
952,97441387324104,97441397282332,9958228
953,97441420687652,97441431076507,10388855
954,97441454156002,97441464172622,10016620
955,97441487326694,97441497598405,10271711
956,97441520718327,97441530953692,10235365
957,97441554139381,97441563782385,9643004
958,97441587326497,97441597194056,9867559
959,97441620729455,97441630568546,9839091
960,97441654144914,97441664255907,10110993
961,97441687326311,97441697573720,10247409
962,97441720713695,97441730906647,10192952
963,97441754139373,97441764270439,10131066
964,97441787326453,97441796931842,9605389
965,97441820717972,97441830689748,9971776
966,97441854129650,97441864162351,10032701
967,97441887451603,97441897367576,9915973
968,97441920896420,97441930731002,9834582
969,97441954181051,97441963921913,9740862
970,97441987326596,97441997179645,9853049
971,97442020857578,97442029794966,8937388
972,97442054204133,97442064297988,10093855
973,97442087352928,97442097293190,9940262
974,97442120881593,97442130974704,10093111
975,97442154223191,97442164322769,10099578
976,97442187587898,97442197578351,9990453
977,97442220661094,97442230556755,9895661
978,97442254192166,97442264291046,10098880
979,97442287549034,97442297606528,10057494
980,97442320861204,97442330979072,10117868
981,97442354143883,97442364277636,10133753
982,97442387501376,97442397483804,9982428
983,97442420818372,97442430468692,9650320
984,97442454155372,97442464130183,9974811
985,97442487571249,97442497390793,9819544
986,97442520847617,97442530603545,9755928
987,97442554238714,97442564371509,10132795
988,97442587576849,97442597337424,9760575
989,97442620896665,97442630952918,10056253
990,97442654206299,97442664130135,9923836
991,97442687449269,97442697070058,9620789
992,97442720856957,97442730873224,10016267
993,97442754132463,97442764128807,9996344
994,97442787438728,97442797350488,9911760
