frame_id,send_ts_ns,recv_ts_ns,latency_ns
222,97417054209643,97417061344151,7134508
223,97417087453904,97417094626724,7172820
224,97417120855651,97417128071271,7215620
225,97417153991056,97417161028675,7037619
226,97417187431847,97417194718051,7286204
227,97417220853802,97417227935335,7081533
228,97417254217264,97417261388650,7171386
229,97417287326708,97417294435832,7109124
230,97417320857532,97417327727823,6870291
231,97417354046087,97417361020638,6974551
232,97417387327130,97417394434022,7106892
233,97417420717611,97417427914802,7197191
234,97417454135943,97417461118221,6982278
235,97417487325160,97417494422751,7097591
236,97417520837366,97417527832616,6995250
237,97417554094885,97417561202650,7107765
238,97417587328862,97417594375621,7046759
239,97417620863953,97417627970409,7106456
240,97417654230412,97417661566075,7335663
241,97417687326026,97417694383238,7057212
242,97417720687425,97417727821682,7134257
243,97417754108881,97417761520415,7411534
244,97417787326217,97417794358017,7031800
245,97417820767603,97417827992511,7224908
246,97417854240111,97417861672343,7432232
247,97417887354526,97417894495254,7140728
248,97417920657389,97417928062352,7404963
249,97417954238961,97417961476293,7237332
250,97417987489037,97417994844664,7355627
251,97418020852281,97418027771393,6919112
252,97418054236285,97418061436779,7200494
253,97418087430627,97418094631075,7200448
254,97418120841610,97418127960765,7119155
255,97418154235738,97418161406607,7170869
256,97418187672883,97418194847993,7175110
257,97418220692962,97418227624658,6931696
258,97418254166682,97418261264722,7098040
259,97418287326395,97418294369579,7043184
260,97418320717480,97418327849625,7132145
261,97418354062942,97418361081837,7018895
262,97418387326849,97418394452648,7125799
263,97418420913747,97418428215582,7301835
264,97418453990815,97418461108088,7117273
265,97418487326179,97418494495222,7169043
266,97418520891727,97418527914634,7022907
267,97418554226970,97418561414540,7187570
268,97418587326727,97418594387321,7060594
269,97418620848175,97418627902202,7054027
270,97418654315201,97418661788332,7473131
271,97418687325460,97418694365870,7040410
272,97418720690087,97418727836322,7146235
273,97418754220154,97418761607267,7387113
274,97418787326822,97418794430057,7103235
275,97418820836958,97418828061643,7224685
276,97418854170758,97418861284610,7113852
277,97418887329073,97418894442466,7113393
278,97418920718828,97418927528824,6809996
279,97418954146949,97418961117056,6970107
280,97418987480219,97418994617881,7137662
281,97419020692051,97419027736427,7044376
282,97419054250250,97419061296914,7046664
283,97419087495721,97419094741418,7245697
284,97419120838506,97419127993438,7154932
285,97419154190354,97419161256530,7066176
286,97419187478780,97419194704320,7225540
287,97419220837184,97419227772755,6935571
288,97419253994066,97419261120163,7126097
289,97419287450402,97419294663699,7213297
290,97419320850898,97419327825150,6974252
291,97419354265824,97419361363935,7098111
292,97419387486328,97419394662253,7175925
293,97419420852633,97419428075027,7222394
294,97419454172163,97419461301388,7129225
295,97419487435286,97419494503274,7067988
296,97419520856170,97419527817925,6961755
297,97419554176695,97419561476356,7299661
298,97419587524162,97419594749813,7225651
299,97419620781491,97419627999418,7217927
300,97419654127182,97419661380417,7253235
301,97419687326970,97419694501511,7174541
302,97419720831437,97419728121076,7289639
303,97419754176358,97419761479947,7303589
304,97419787333376,97419794413881,7080505
305,97419820781099,97419827881216,7100117
306,97419854175733,97419861382222,7206489
307,97419887326947,97419894518463,7191516
308,97419920810048,97419927827801,7017753
309,97419954127288,97419961030124,6902836
310,97419987497960,97419994447401,6949441
311,97420020883408,97420028154820,7271412
312,97420054169401,97420061247332,7077931
313,97420087327251,97420094519682,7192431
314,97420120880960,97420127849125,6968165
315,97420154168915,97420161259019,7090104
316,97420187508156,97420194568912,7060756
317,97420220805565,97420227795969,6990404
318,97420254184121,97420261378665,7194544
319,97420287326334,97420294501510,7175176
320,97420320727353,97420327761085,7033732
321,97420354113955,97420361316624,7202669
322,97420387442534,97420394525587,7083053
323,97420420680139,97420427648072,6967933
324,97420454237518,97420461229493,6991975
325,97420487326161,97420494192305,6866144
326,97420520914458,97420527716186,6801728
327,97420554192066,97420561361599,7169533
328,97420587327047,97420594345867,7018820
329,97420620845677,97420627806818,6961141
330,97420654128003,97420661549010,7421007
331,97420687324718,97420694207352,6882634
332,97420720790361,97420727780900,6990539
333,97420754223666,97420761337177,7113511
334,97420787339914,97420794241695,6901781
335,97420820814927,97420828022641,7207714
336,97420854107754,97420861185504,7077750
337,97420887528378,97420894597435,7069057
338,97420920894965,97420927870100,6975135
339,97420954114767,97420961441397,7326630
340,97420987326797,97420994256558,6929761
341,97421020843953,97421027777705,6933752
342,97421054054120,97421061306229,7252109
343,97421087328105,97421094436603,7108498
344,97421120720667,97421127782892,7062225
345,97421153991546,97421160808342,6816796
346,97421187354078,97421194588892,7234814
347,97421220782853,97421227756315,6973462
348,97421254184955,97421261266668,7081713
349,97421287326115,97421294282276,6956161
350,97421320832973,97421328044144,7211171
351,97421354167347,97421361322903,7155556
352,97421387479877,97421394566958,7087081
353,97421420695677,97421428076366,7380689
354,97421454182519,97421461073153,6890634
355,97421487456576,97421494425848,6969272
356,97421520774904,97421527638912,6864008
357,97421554233816,97421561294477,7060661
358,97421587326932,97421594342175,7015243
359,97421620660101,97421627776103,7116002
360,97421654241749,97421661338970,7097221
361,97421687496001,97421694640859,7144858
362,97421720658282,97421727648395,6990113
363,97421754195786,97421761362588,7166802
364,97421787327066,97421794400655,7073589
365,97421820768154,97421827660807,6892653
366,97421854169370,97421861085013,6915643
367,97421887337420,97421894315675,6978255
368,97421920808149,97421927829469,7021320
369,97421954307982,97421961324326,7016344
370,97421987333780,97421994409043,7075263
371,97422020718832,97422027909617,7190785
372,97422054199023,97422061280684,7081661
373,97422087499896,97422094676699,7176803
374,97422120714071,97422127679448,6965377
375,97422154199903,97422161067036,6867133
376,97422187678558,97422194480807,6802249
377,97422220841390,97422227710358,6868968
378,97422254245888,97422261351855,7105967
379,97422287326340,97422294442407,7116067
380,97422320713333,97422327836632,7123299
381,97422354240561,97422361427171,7186610
382,97422387501268,97422394619915,7118647
383,97422420714839,97422427773764,7058925
384,97422454203306,97422461396872,7193566
385,97422487495435,97422494637797,7142362
386,97422520898543,97422528069334,7170791
387,97422554143458,97422561333354,7189896
388,97422587327025,97422594409984,7082959
389,97422620904340,97422627885353,6981013
390,97422654194083,97422661160156,6966073
391,97422687327067,97422694546440,7219373
392,97422720688143,97422727621342,6933199
393,97422754135705,97422761442559,7306854
394,97422787324423,97422794486136,7161713
395,97422820892227,97422828121091,7228864
396,97422854206459,97422861467811,7261352
397,97422887450628,97422894583277,7132649
398,97422920808097,97422927869964,7061867
399,97422953991267,97422961171151,7179884
400,97422987494656,97422994756060,7261404
401,97423020694530,97423027977386,7282856
402,97423054174758,97423061578979,7404221
403,97423087483554,97423094742641,7259087
404,97423120848791,97423128265561,7416770
405,97423154263519,97423161466477,7202958
406,97423187326191,97423194518915,7192724
407,97423220842781,97423227979674,7136893
408,97423254059712,97423261179207,7119495
409,97423287337216,97423294482426,7145210
410,97423320804004,97423327880252,7076248
411,97423353991961,97423361295730,7303769
412,97423387326851,97423394426882,7100031
413,97423420721560,97423427867467,7145907
414,97423454248075,97423461363418,7115343
415,97423487326843,97423494624513,7297670
416,97423520892138,97423528036213,7144075
417,97423554147819,97423561584178,7436359
418,97423587326601,97423594425798,7099197
419,97423620851722,97423628022573,7170851
420,97423654104883,97423661799134,7694251
421,97423687326946,97423694241645,6914699
422,97423720657411,97423727782951,7125540
423,97423754050689,97423761450955,7400266
424,97423787426828,97423794629587,7202759
425,97423820687231,97423827768850,7081619
426,97423854151851,97423861255752,7103901
427,97423887443041,97423894690200,7247159
428,97423920807698,97423927954656,7146958
429,97423954033712,97423961224991,7191279
430,97423987364780,97423994363465,6998685
431,97424020837901,97424028173457,7335556
432,97424053991664,97424061083952,7092288
433,97424087326403,97424094548468,7222065
434,97424120715313,97424127824225,7108912
435,97424154250771,97424161698317,7447546
436,97424187326167,97424194541157,7214990
437,97424220715043,97424228216304,7501261
438,97424254173865,97424261694973,7521108
439,97424287334182,97424294774782,7440600
440,97424320700475,97424328111857,7411382
441,97424354159470,97424361619461,7459991
442,97424387343512,97424394905381,7561869
443,97424420881826,97424428032054,7150228
444,97424454044502,97424461229154,7184652
445,97424487326472,97424494594494,7268022
446,97424520728827,97424527839203,7110376
447,97424554174940,97424561456452,7281512
448,97424587326242,97424594345395,7019153
449,97424620830161,97424628031446,7201285
450,97424654120838,97424660859212,6738374
451,97424687326068,97424695972305,8646237
452,97424720684047,97424729029010,8344963
453,97424754143570,97424761552687,7409117
454,97424787329571,97424794523854,7194283
455,97424820827932,97424828329156,7501224
456,97424854241941,97424861114371,6872430
457,97424887327312,97424894407812,7080500
458,97424920829894,97424927965205,7135311
459,97424954223687,97424961291925,7068238
460,97424987323928,97424994464254,7140326
461,97425020671210,97425027699451,7028241
462,97425054223380,97425061285469,7062089
463,97425087362754,97425094403490,7040736
464,97425120691908,97425127813084,7121176
465,97425154045365,97425161136079,7090714
466,97425187326694,97425194330222,7003528
467,97425220691586,97425227792585,7100999
468,97425253991505,97425261091165,7099660
469,97425287331195,97425294259404,6928209
470,97425320819810,97425328034257,7214447
471,97425354147044,97425361333009,7185965
472,97425387451917,97425394471500,7019583
473,97425420827181,97425427909504,7082323
474,97425454052833,97425460895362,6842529
475,97425487324527,97425494400035,7075508
476,97425520804492,97425527737380,6932888
477,97425554127249,97425561451100,7323851
478,97425587450459,97425594621845,7171386
479,97425620779198,97425627579509,6800311
480,97425654192057,97425661212048,7019991
481,97425687326369,97425694287511,6961142
482,97425720693542,97425727588920,6895378
483,97425754199179,97425761467380,7268201
484,97425787429369,97425794569545,7140176
485,97425820855006,97425827943042,7088036
486,97425854245859,97425861482466,7236607
487,97425887327241,97425894499064,7171823
488,97425920708277,97425927999401,7291124
489,97425954237688,97425961308441,7070753
490,97425987328535,97425994264654,6936119
491,97426020658002,97426027680227,7022225
492,97426054191818,97426061249248,7057430
493,97426087448821,97426094408201,6959380
494,97426120802690,97426127918075,7115385
495,97426154218538,97426161308206,7089668
496,97426187440207,97426194522621,7082414
497,97426220849925,97426227922540,7072615
498,97426254171750,97426261149501,6977751
499,97426287430869,97426294527008,7096139
500,97426320687798,97426327618734,6930936
501,97426354212877,97426361432034,7219157
502,97426387433405,97426394413904,6980499
503,97426420839473,97426427926909,7087436
504,97426454152123,97426461179478,7027355
505,97426487326496,97426494278409,6951913
506,97426520713843,97426527824378,7110535
507,97426554213842,97426561574560,7360718
508,97426587448878,97426594406532,6957654
509,97426620846240,97426628081694,7235454
510,97426654247238,97426661266860,7019622
511,97426687326425,97426694346957,7020532
512,97426720658720,97426727776638,7117918
513,97426754196473,97426761194179,6997706
514,97426787452928,97426794422854,6969926
515,97426820856601,97426827705419,6848818
516,97426854194625,97426861128214,6933589
517,97426887326873,97426894348027,7021154
518,97426920865184,97426927980883,7115699
519,97426954193495,97426961273209,7079714
520,97426987448691,97426994523467,7074776
521,97427020841175,97427028202568,7361393
522,97427054200577,97427061283246,7082669
523,97427087444214,97427094566972,7122758
524,97427120716654,97427127775439,7058785
525,97427154205466,97427161341294,7135828
526,97427187449474,97427194651777,7202303
527,97427220729832,97427227829204,7099372
528,97427254178159,97427261248204,7070045
529,97427287325487,97427294376186,7050699
530,97427320657920,97427327855601,7197681
531,97427354193767,97427361261916,7068149
532,97427387438737,97427394456713,7017976
533,97427420863995,97427428358980,7494985
534,97427454191806,97427461310846,7119040
535,97427487326444,97427494448515,7122071
536,97427520863907,97427527788628,6924721
537,97427554207702,97427561233210,7025508
538,97427587437544,97427594391693,6954149
539,97427620806751,97427627827580,7020829
540,97427654178432,97427661192821,7014389
541,97427687326013,97427694558853,7232840
542,97427720818710,97427727820997,7002287
543,97427754186786,97427761412168,7225382
544,97427787326621,97427794527163,7200542
545,97427820714486,97427827705709,6991223
546,97427854241412,97427861184021,6942609
547,97427887327020,97427894481359,7154339
548,97427920800371,97427928050101,7249730
549,97427954156528,97427961359281,7202753
550,97427987336228,97427994284795,6948567
551,97428020767462,97428027843922,7076460
552,97428054172044,97428061155839,6983795
553,97428087326147,97428094413254,7087107
554,97428120722707,97428127721544,6998837
555,97428154223018,97428161463461,7240443
556,97428187327296,97428194468595,7141299
557,97428220659570,97428227624567,6964997
558,97428254213696,97428261206552,6992856
559,97428287325937,97428294206504,6880567
560,97428320901209,97428327909329,7008120
561,97428354217265,97428361229435,7012170
562,97428387326483,97428394434798,7108315
563,97428420710930,97428427905348,7194418
564,97428454046098,97428461063775,7017677
565,97428487334955,97428494508732,7173777
566,97428520834637,97428527695417,6860780
567,97428553997084,97428561859110,7862026
568,97428587327409,97428594256133,6928724
569,97428620688503,97428627769119,7080616
570,97428654251095,97428661318316,7067221
571,97428687326600,97428694285225,6958625
572,97428720675389,97428729637868,8962479
573,97428754156570,97428761845928,7689358
574,97428787327293,97428794548081,7220788
575,97428820807994,97428827990728,7182734
576,97428854140508,97428861112002,6971494
577,97428887443771,97428894633214,7189443
578,97428920828994,97428928093697,7264703
579,97428954036871,97428961024184,6987313
580,97428987329981,97428994720579,7390598
581,97429020718526,97429027611340,6892814
582,97429054182222,97429061171342,6989120
583,97429087326402,97429094495777,7169375
584,97429120718006,97429127854222,7136216
585,97429154247765,97429161415809,7168044
586,97429187326655,97429194431165,7104510
587,97429220660149,97429227679191,7019042
588,97429254223640,97429261380702,7157062
589,97429287326670,97429295158467,7831797
590,97429320767222,97429327847470,7080248
591,97429354143031,97429361089932,6946901
592,97429387326249,97429394500930,7174681
593,97429420834430,97429428102599,7268169
594,97429454265844,97429461119687,6853843
595,97429487326746,97429494378402,7051656
596,97429520843810,97429528029888,7186078
597,97429554236074,97429561766706,7530632
598,97429587324582,97429594605614,7281032
599,97429620716863,97429628034363,7317500
600,97429654181877,97429661629601,7447724
601,97429687326245,97429694306829,6980584
602,97429720900268,97429727953487,7053219
603,97429754224034,97429761182936,6958902
604,97429787444164,97429794705025,7260861
605,97429820774383,97429827846286,7071903
606,97429854195519,97429861243623,7048104
607,97429887326478,97429894524284,7197806
608,97429920813224,97429928203288,7390064
609,97429954056072,97429962719404,8663332
610,97429987338016,97429995993509,8655493
611,97430020895642,97430028233699,7338057
612,97430054239989,97430061194375,6954386
613,97430087447478,97430094732362,7284884
614,97430120795866,97430127792435,6996569
615,97430154236542,97430161424231,7187689
616,97430187434690,97430194609891,7175201
617,97430220893836,97430227923296,7029460
618,97430254240144,97430261431669,7191525
619,97430287436334,97430294557577,7121243
620,97430320780478,97430328293380,7512902
621,97430354195257,97430361400198,7204941
622,97430387452942,97430394572156,7119214
623,97430420659641,97430427563400,6903759
624,97430454234158,97430461311136,7076978
625,97430487435085,97430494520639,7085554
626,97430520839364,97430527900075,7060711
627,97430554203685,97430561089286,6885601
628,97430587450405,97430594511815,7061410
629,97430620860896,97430628101246,7240350
630,97430654244889,97430661313555,7068666
631,97430687326397,97430694303086,6976689
632,97430720828449,97430727855270,7026821
633,97430754117001,97430761234977,7117976
634,97430787326580,97430794592614,7266034
635,97430820892564,97430828454788,7562224
636,97430854172526,97430861343988,7171462
637,97430887477055,97430894645437,7168382
638,97430920859267,97430928135433,7276166
639,97430954190735,97430961376322,7185587
640,97430987464890,97430994503149,7038259
641,97431020908482,97431028214554,7306072
642,97431054198725,97431061361365,7162640
643,97431087449488,97431094540588,7091100
644,97431120657797,97431127735434,7077637
645,97431154235976,97431161193993,6958017
646,97431187447734,97431194592957,7145223
647,97431220916962,97431228092440,7175478
648,97431254201815,97431261162196,6960381
649,97431287454967,97431294602089,7147122
650,97431320690317,97431327837578,7147261
651,97431354143207,97431361078552,6935345
652,97431387448377,97431394622186,7173809
653,97431420822421,97431428191590,7369169
654,97431454147873,97431461081140,6933267
655,97431487326588,97431494377749,7051161
656,97431520722266,97431527846319,7124053
657,97431554269093,97431561601280,7332187
658,97431587448153,97431594654877,7206724
659,97431620862324,97431627883821,7021497
660,97431654169395,97431661339959,7170564
661,97431687326765,97431694547859,7221094
662,97431720659826,97431727823433,7163607
663,97431754279802,97431761603851,7324049
664,97431787441352,97431794827892,7386540
665,97431820717924,97431827910391,7192467
666,97431854218000,97431861277205,7059205
667,97431887455317,97431894596118,7140801
668,97431920714391,97431927861255,7146864
669,97431954150970,97431961067999,6917029
670,97431987326002,97431994455761,7129759
671,97432020856446,97432028110399,7253953
672,97432054203172,97432061300516,7097344
673,97432087463462,97432094691072,7227610
674,97432120842288,97432128109762,7267474
675,97432154206982,97432161347943,7140961
676,97432187447312,97432194643140,7195828
677,97432220850177,97432228019960,7169783
678,97432254205040,97432261395443,7190403
679,97432287437864,97432294588270,7150406
680,97432320712953,97432327944077,7231124
681,97432354107350,97432361029527,6922177
682,97432387463137,97432394669406,7206269
683,97432420824845,97432427749739,6924894
684,97432454309838,97432461394202,7084364
685,97432487326667,97432494572257,7245590
686,97432520901007,97432528122788,7221781
687,97432554211901,97432561581978,7370077
688,97432587450997,97432594665444,7214447
689,97432620691284,97432627736420,7045136
690,97432654197397,97432661394194,7196797
691,97432687326637,97432694429871,7103234
692,97432720657987,97432727793693,7135706
693,97432754143243,97432761220939,7077696
694,97432787326585,97432794709575,7382990
695,97432820888972,97432827912747,7023775
696,97432854231435,97432861194724,6963289
697,97432887440245,97432894655182,7214937
698,97432920854155,97432927937611,7083456
699,97432954141612,97432961415472,7273860
700,97432987482751,97432994547605,7064854
701,97433020856265,97433027891369,7035104
702,97433054183889,97433061389230,7205341
703,97433087477620,97433094676322,7198702
704,97433120843010,97433127866849,7023839
705,97433154184665,97433161382828,7198163
706,97433187469753,97433194588476,7118723
707,97433220878298,97433228117442,7239144
708,97433254166687,97433261293185,7126498
709,97433287579706,97433294648301,7068595
710,97433320787808,97433328252994,7465186
711,97433354154500,97433361269200,7114700
712,97433387448120,97433394554134,7106014
713,97433420863401,97433428059195,7195794
714,97433453993670,97433460895082,6901412
715,97433487571088,97433494607926,7036838
716,97433520864051,97433527970407,7106356
717,97433554177194,97433561448518,7271324
718,97433587440822,97433594570009,7129187
719,97433620860626,97433627952927,7092301
720,97433654179299,97433661248362,7069063
721,97433687330802,97433694380583,7049781
722,97433720790776,97433727734706,6943930
723,97433754246274,97433761591329,7345055
724,97433787326269,97433794719341,7393072
725,97433820832792,97433827730231,6897439
726,97433854147686,97433861185052,7037366
727,97433887476265,97433894755915,7279650
728,97433920861386,97433927834928,6973542
729,97433954167473,97433961309364,7141891
730,97433987459844,97433994784826,7324982
731,97434020719699,97434027804181,7084482
732,97434054302094,97434061467986,7165892
733,97434087364967,97434094524640,7159673
734,97434120837709,97434127718012,6880303
735,97434154156989,97434161011679,6854690
736,97434187351666,97434194483747,7132081
737,97434220910949,97434227910559,6999610
738,97434254141876,97434261094936,6953060
739,97434287324105,97434294314258,6990153
740,97434320778141,97434328807500,8029359
741,97434354150230,97434361210274,7060044
742,97434387378678,97434394608735,7230057
743,97434420691738,97434427688851,6997113
744,97434454221123,97434461249500,7028377
745,97434487490084,97434494466188,6976104
746,97434520770218,97434527968289,7198071
747,97434554177943,97434561366127,7188184
748,97434587442603,97434594610113,7167510
749,97434620853688,97434627685297,6831609
750,97434654189165,97434661236852,7047687
751,97434687326649,97434694337564,7010915
752,97434720764321,97434728240018,7475697
753,97434754142737,97434761263189,7120452
754,97434787326388,97434794956040,7629652
755,97434820774195,97434828123143,7348948
756,97434854236616,97434861625807,7389191
757,97434887326696,97434894203429,6876733
758,97434920779161,97434927662736,6883575
759,97434954134887,97434960986418,6851531
760,97434987438769,97434994624127,7185358
761,97435020783054,97435028216073,7433019
762,97435054165502,97435061249796,7084294
763,97435087502567,97435094722276,7219709
764,97435120780967,97435129109900,8328933
765,97435154164138,97435161384391,7220253
766,97435187445605,97435195061725,7616120
767,97435220831311,97435229488525,8657214
768,97435254170802,97435262669231,8498429
769,97435287326689,97435294350859,7024170
770,97435320717380,97435328093293,7375913
771,97435354040774,97435360933885,6893111
772,97435387457891,97435394540654,7082763
773,97435420778770,97435427767428,6988658
774,97435454224219,97435462855663,8631444
775,97435487541408,97435494840768,7299360
776,97435520771951,97435529225122,8453171
777,97435554255913,97435562770261,8514348
778,97435587448029,97435594583012,7134983
779,97435620770881,97435627830407,7059526
780,97435654214960,97435663851832,9636872
781,97435687355779,97435694583137,7227358
782,97435720770651,97435727856790,7086139
783,97435754092715,97435761489665,7396950
784,97435787326669,97435794374984,7048315
785,97435820833763,97435828091297,7257534
786,97435854162454,97435861259288,7096834
787,97435887326818,97435894543236,7216418
788,97435920662780,97435927768758,7105978
789,97435954251646,97435961359388,7107742
790,97435987440287,97435994509175,7068888
791,97436020770253,97436027839530,7069277
792,97436054172174,97436061559936,7387762
793,97436087324592,97436094680225,7355633
794,97436120658348,97436127815965,7157617
795,97436154187957,97436161245072,7057115
796,97436187326858,97436194419137,7092279
797,97436220870442,97436228137489,7267047
798,97436254104764,97436261213671,7108907
799,97436287542616,97436294602866,7060250
800,97436320777054,97436328338222,7561168
801,97436354231532,97436361281645,7050113
802,97436387440655,97436394721154,7280499
803,97436420770398,97436427706429,6936031
804,97436454158694,97436461250450,7091756
805,97436487326708,97436494549760,7223052
806,97436520770185,97436527793091,7022906
807,97436554132777,97436561262741,7129964
808,97436587460796,97436594610991,7150195
809,97436620833361,97436627844755,7011394
810,97436654165011,97436660923904,6758893
811,97436687327479,97436694370857,7043378
812,97436720825343,97436728016622,7191279
813,97436753991159,97436761081558,7090399
814,97436787326514,97436794649863,7323349
815,97436820701965,97436827884420,7182455
816,97436854197329,97436861451193,7253864
817,97436887326675,97436894511189,7184514
818,97436920776613,97436927795747,7019134
819,97436954245616,97436961313073,7067457
820,97436987326744,97436994514351,7187607
821,97437020836036,97437027820667,6984631
822,97437054165246,97437061119240,6953994
823,97437087506002,97437094590467,7084465
824,97437120772619,97437128099663,7327044
825,97437154162175,97437161186224,7024049
826,97437187443174,97437194411926,6968752
827,97437220834162,97437227841649,7007487
828,97437254213735,97437261198938,6985203
829,97437287326179,97437294342790,7016611
830,97437320768850,97437327769307,7000457
831,97437354195831,97437361532438,7336607
832,97437387330332,97437394559175,7228843
833,97437420659843,97437427644866,6985023
834,97437454184958,97437461197229,7012271
835,97437487325774,97437494414057,7088283
836,97437520771015,97437527793353,7022338
837,97437554196288,97437561525535,7329247
838,97437587326375,97437594432626,7106251
839,97437620825732,97437628142490,7316758
840,97437654246858,97437661342140,7095282
841,97437687493414,97437694578027,7084613
842,97437720786535,97437727792669,7006134
843,97437754194786,97437761422178,7227392
844,97437787329057,97437794479715,7150658
845,97437820709100,97437827517898,6808798
846,97437854164842,97437861111698,6946856
847,97437887326426,97437894310063,6983637
848,97437920710028,97437927643388,6933360
849,97437954176353,97437961128300,6951947
850,97437987326584,97437994220294,6893710
851,97438020708327,97438027684009,6975682
852,97438054116106,97438061301766,7185660
853,97438087324992,97438094108632,6783640
854,97438120704491,97438127977023,7272532
855,97438154220117,97438161341358,7121241
856,97438187326487,97438194290682,6964195
857,97438220775826,97438227734123,6958297
858,97438254162984,97438261264608,7101624
859,97438287327743,97438294390267,7062524
860,97438320706151,97438327791245,7085094
861,97438354035463,97438361048961,7013498
862,97438387326642,97438394380680,7054038
863,97438420657126,97438427610212,6953086
864,97438454147613,97438461072191,6924578
865,97438487326426,97438494321288,6994862
866,97438520658197,97438527723886,7065689
867,97438553990684,97438561127909,7137225
868,97438587325527,97438594315894,6990367
869,97438620708167,97438627842274,7134107
870,97438653990895,97438660871225,6880330
871,97438687501235,97438694564769,7063534
872,97438720808134,97438728312054,7503920
873,97438754086912,97438761177774,7090862
874,97438787328119,97438794157260,6829141
875,97438820657910,97438828070460,7412550
876,97438854185044,97438861137672,6952628
877,97438887330424,97438894355285,7024861
878,97438920808751,97438927708264,6899513
879,97438954143470,97438961022940,6879470
880,97438987327674,97438994788460,7460786
881,97439020763807,97439027716169,6952362
882,97439054276512,97439061512824,7236312
883,97439087457704,97439094660017,7202313
884,97439120780147,97439128072467,7292320
885,97439154138708,97439161158915,7020207
886,97439187327005,97439194429361,7102356
887,97439220858783,97439227744250,6885467
888,97439254138471,97439261023440,6884969
889,97439287522140,97439294616223,7094083
890,97439320714252,97439327740708,7026456
891,97439354138223,97439361147393,7009170
892,97439387326042,97439394510773,7184731
893,97439420841441,97439428122868,7281427
894,97439454226627,97439461278626,7051999
895,97439487326436,97439494307126,6980690
896,97439520833212,97439527690140,6856928
897,97439554141945,97439561405467,7263522
898,97439587326542,97439594450523,7123981
899,97439620715119,97439627821962,7106843
900,97439654143391,97439661092446,6949055
901,97439687326396,97439694497218,7170822
902,97439720714682,97439727924084,7209402
903,97439754145975,97439761219162,7073187
