frame_id,send_ts_ns,recv_ts_ns,latency_ns
480,99616004786282,99616021193751,16407469
481,99616038221334,99616055703444,17482110
482,99616071585590,99616094620181,23034591
483,99616104732191,99616121526956,16794765
484,99616138252626,99616154611465,16358839
485,99616171358982,99616187579245,16220263
486,99616204896908,99616221848915,16952007
487,99616238216914,99616254191091,15974177
488,99616271357160,99616288417123,17059963
489,99616304852670,99616321498940,16646270
490,99616338139389,99616356486459,18347070
491,99616371399340,99616388627109,17227769
492,99616404927192,99616421673649,16746457
493,99616438057681,99616454155375,16097694
494,99616471358323,99616488017272,16658949
495,99616504798101,99616520852705,16054604
496,99616538185779,99616555036169,16850390
497,99616571414217,99616587605471,16191254
498,99616604869324,99616621808381,16939057
499,99616638198873,99616659844378,21645505
500,99616671484010,99616688575132,17091122
501,99616704752731,99616721394659,16641928
502,99616738256554,99616755078890,16822336
503,99616771545245,99616788709341,17164096
504,99616804933919,99616821697567,16763648
505,99616838251648,99616854579816,16328168
506,99616871359075,99616888600431,17241356
507,99616904809802,99616921164723,16354921
508,99616938205129,99616955657031,17451902
509,99616971358748,99616987660795,16302047
510,99617004954254,99617021718198,16763944
511,99617038204872,99617054686228,16481356
512,99617071535963,99617088275375,16739412
513,99617104890146,99617121211153,16321007
514,99617138204745,99617155291269,17086524
515,99617171359172,99617187172444,15813272
516,99617204890694,99617221636271,16745577
517,99617238229762,99617254539438,16309676
518,99617271488500,99617288014073,16525573
519,99617304878346,99617321626594,16748248
520,99617338266471,99617354929638,16663167
521,99617371360365,99617387637697,16277332
522,99617404873722,99617422402075,17528353
523,99617438259618,99617455434474,17174856
524,99617471559394,99617489856504,18297110
525,99617504821611,99617520709655,15888044
526,99617538175296,99617555275226,17099930
527,99617571359117,99617587427759,16068642
528,99617604943039,99617621590427,16647388
529,99617638216302,99617654195944,15979642
530,99617671358089,99617687861299,16503210
531,99617704692255,99617720591837,15899582
532,99617738269157,99617754676221,16407064
533,99617771536845,99617787830194,16293349
534,99617804924262,99617821777603,16853341
535,99617838207022,99617854205798,15998776
536,99617871547169,99617888586569,17039400
537,99617904892763,99617920441675,15548912
538,99617938206503,99617955113455,16906952
539,99617971614889,99617987938261,16323372
540,99618004959186,99618021442243,16483057
541,99618038260415,99618054609015,16348600
542,99618071483911,99618088118048,16634137
543,99618104893786,99618121542781,16648995
544,99618138263440,99618155169512,16906072
545,99618171358925,99618188511194,17152269
546,99618204888359,99618221964884,17076525
547,99618238253277,99618254214894,15961617
548,99618271539516,99618288331947,16792431
549,99618304881324,99618320994391,16113067
550,99618338225845,99618355108612,16882767
551,99618371477137,99618387918911,16441774
552,99618404752611,99618421721579,16968968
553,99618438202731,99618454390235,16187504
554,99618471568117,99618488814537,17246420
555,99618504810710,99618520479740,15669030
556,99618538210055,99618555169901,16959846
557,99618571495246,99618587760918,16265672
558,99618604846879,99618621249600,16402721
559,99618638196186,99618654309371,16113185
560,99618671358908,99618688213055,16854147
561,99618704691522,99618720546346,15854824
562,99618738214103,99618754696887,16482784
563,99618771479636,99618789618391,18138755
564,99618804897578,99618821565300,16667722
565,99618838258151,99618855655736,17397585
566,99618871359932,99618888654145,17294213
567,99618904804910,99618922163940,17359030
568,99618938232887,99618955325993,17093106
569,99618971479314,99618987390026,15910712
570,99619004879408,99619021393146,16513738
571,99619038188653,99619054314309,16125656
572,99619071548227,99619087468640,15920413
573,99619104803404,99619120331559,15528155
574,99619138219998,99619154083504,15863506
575,99619171358466,99619186539722,15181256
576,99619204863785,99619220550829,15687044
577,99619238246061,99619255675067,17429006
578,99619271378177,99619287455169,16076992
579,99619304890197,99619320476073,15585876
580,99619338249604,99619354072884,15823280
581,99619371357312,99619387329886,15972574
582,99619404756583,99619420871488,16114905
583,99619438143414,99619453614648,15471234
584,99619471608360,99619487940609,16332249
585,99619504801850,99619520160567,15358717
586,99619538252970,99619554548902,16295932
587,99619571399718,99619587097747,15698029
588,99619604849476,99619621496646,16647170
589,99619638205898,99619654384297,16178399
590,99619671393580,99619687473470,16079890
591,99619704887425,99619721108491,16221066
592,99619738226248,99619754556562,16330314
593,99619771359404,99619787473459,16114055
594,99619804941217,99619821724318,16783101
595,99619838261272,99619854435109,16173837
596,99619871358786,99619889614576,18255790
597,99619904869351,99619920667705,15798354
598,99619938214218,99619954548901,16334683
599,99619971554162,99619987497820,15943658
600,99620004861524,99620025073227,20211703
601,99620038212860,99620054621177,16408317
602,99620071569683,99620088232416,16662733
603,99620104754064,99620121133236,16379172
604,99620138264538,99620155032533,16767995
605,99620171484859,99620187632460,16147601
606,99620204902112,99620221763686,16861574
607,99620238264110,99620254184510,15920400
608,99620271358683,99620289409404,18050721
609,99620304904488,99620321344699,16440211
610,99620338288577,99620355094511,16805934
611,99620371536816,99620393390098,21853282
612,99620404812802,99620422134801,17321999
613,99620438216468,99620459611015,21394547
614,99620471356256,99620487852919,16496663
615,99620504795990,99620523017921,18221931
616,99620538175469,99620554902450,16726981
617,99620571416357,99620587345980,15929623
618,99620604753860,99620621728259,16974399
619,99620638282702,99620654405528,16122826
620,99620671614471,99620688213278,16598807
621,99620704875257,99620721477715,16602458
622,99620738164690,99620754448848,16284158
623,99620771478145,99620787887524,16409379
624,99620804755508,99620821650343,16894835
625,99620838196149,99620853633358,15437209
626,99620871359190,99620888700207,17341017
627,99620904789691,99620921338170,16548479
628,99620938265832,99620955046635,16780803
629,99620971548171,99620987669119,16120948
630,99621004901333,99621021685029,16783696
631,99621038276589,99621054426731,16150142
632,99621071358802,99621087762529,16403727
633,99621104776683,99621120733312,15956629
634,99621138209053,99621154473288,16264235
635,99621171550371,99621187676731,16126360
636,99621204861554,99621221750465,16888911
637,99621238221465,99621254206398,15984933
638,99621271512500,99621289004312,17491812
639,99621304751268,99621320435106,15683838
640,99621338202992,99621355294441,17091449
641,99621371537363,99621388421900,16884537
642,99621404821033,99621422776465,17955432
643,99621438243820,99621455945476,17701656
644,99621471549650,99621489111953,17562303
645,99621504733165,99621520740429,16007264
646,99621538148527,99621555491196,17342669
647,99621571524333,99621587460011,15935678
648,99621604806418,99621622544857,17738439
649,99621638221433,99621654792866,16571433
650,99621671533907,99621688545213,17011306
651,99621704945631,99621721425672,16480041
652,99621738299393,99621754662439,16363046
653,99621771541527,99621787936520,16394993
654,99621804750585,99621821320161,16569576
655,99621838174583,99621854427867,16253284
656,99621871530950,99621888417142,16886192
657,99621904728893,99621920397516,15668623
658,99621938184425,99621955304397,17119972
659,99621971542785,99621987819165,16276380
660,99622004869988,99622021449373,16579385
661,99622038205567,99622054761211,16555644
662,99622071531994,99622088164275,16632281
663,99622104727010,99622121300358,16573348
664,99622138292005,99622155481265,17189260
665,99622171459924,99622187172641,15712717
666,99622204943219,99622222284207,17340988
667,99622238242360,99622254324571,16082211
668,99622271373933,99622288442971,17069038
669,99622304891204,99622321458316,16567112
670,99622338229840,99622355392382,17162542
671,99622371357320,99622387558309,16200989
672,99622404852893,99622421817605,16964712
673,99622438246221,99622456091002,17844781
674,99622471361290,99622488599265,17237975
675,99622504727514,99622520639865,15912351
676,99622538262591,99622556630020,18367429
677,99622571512934,99622589189369,17676435
678,99622604955712,99622623339944,18384232
679,99622638252249,99622655774060,17521811
680,99622671471032,99622688350254,16879222
681,99622704882297,99622721563157,16680860
682,99622738236157,99622755939726,17703569
683,99622771578880,99622791747657,20168777
684,99622804928355,99622823304711,18376356
685,99622838267017,99622854731281,16464264
686,99622871470196,99622888858970,17388774
687,99622904802980,99622922230034,17427054
688,99622938239747,99622960009959,21770212
689,99622971459025,99622989027500,17568475
690,99623004751742,99623022480836,17729094
691,99623038269315,99623054847629,16578314
692,99623071479600,99623088252367,16772767
693,99623104938884,99623121380581,16441697
694,99623138227769,99623155286861,17059092
695,99623171512186,99623191777316,20265130
696,99623204892171,99623222718284,17826113
697,99623238230598,99623254209505,15978907
698,99623271470207,99623289558438,18088231
699,99623304945683,99623322550209,17604526
700,99623338268198,99623354558519,16290321
701,99623371358808,99623389324976,17966168
702,99623404797702,99623421545466,16747764
703,99623438243715,99623455245956,17002241
704,99623471554819,99623488489049,16934230
705,99623504800841,99623521290859,16490018
706,99623538256034,99623554099262,15843228
707,99623571472885,99623589451750,17978865
708,99623604880305,99623621184485,16304180
709,99623638256315,99623655287284,17030969
710,99623671595462,99623688236681,16641219
711,99623704899775,99623721759243,16859468
712,99623738260041,99623754253775,15993734
713,99623771611520,99623788743602,17132082
714,99623804878687,99623821219758,16341071
715,99623838200906,99623855112103,16911197
716,99623871557495,99623887560287,16002792
717,99623904870779,99623922235909,17365130
718,99623938216407,99623954758446,16542039
719,99623971358334,99623987927855,16569521
720,99624004867996,99624022156117,17288121
721,99624038261840,99624056140527,17878687
722,99624071472698,99624087979330,16506632
723,99624104870362,99624122102180,17231818
724,99624138281086,99624155031397,16750311
725,99624171462783,99624188050839,16588056
726,99624204913628,99624221492265,16578637
727,99624238274524,99624254283072,16008548
728,99624271477158,99624286828867,15351709
729,99624304853170,99624320922883,16069713
730,99624338286286,99624353514566,15228280
731,99624371561208,99624387770798,16209590
732,99624404692467,99624419626725,14934258
733,99624438008057,99624454618987,16610930
734,99624471463031,99624486861222,15398191
735,99624504828510,99624520985007,16156497
736,99624538214395,99624558436748,20222353
737,99624571624367,99624587822528,16198161
738,99624604924585,99624620671087,15746502
739,99624638257913,99624659373969,21116056
740,99624671572840,99624687107868,15535028
741,99624704733383,99624721236845,16503462
742,99624738150816,99624753607098,15456282
743,99624771359966,99624788131624,16771658
744,99624804786331,99624821282232,16495901
745,99624838243337,99624855226520,16983183
746,99624871554879,99624887301578,15746699
747,99624904894077,99624922114538,17220461
748,99624938306791,99624954394155,16087364
749,99624971358752,99624988629258,17270506
750,99625004888531,99625020549431,15660900
751,99625038224255,99625055608968,17384713
752,99625071358826,99625087292062,15933236
753,99625104893366,99625121905633,17012267
754,99625138248418,99625154356132,16107714
755,99625171395397,99625188388594,16993197
756,99625204816764,99625221356945,16540181
757,99625238218195,99625254584746,16366551
758,99625271497649,99625287720268,16222619
759,99625304856040,99625321430721,16574681
760,99625338216352,99625354594298,16377946
761,99625371601043,99625388736711,17135668
762,99625404900541,99625421204354,16303813
763,99625438144804,99625455509211,17364407
764,99625471519588,99625488306618,16787030
765,99625504812499,99625521533947,16721448
766,99625538215865,99625554667843,16451978
767,99625571544031,99625588402237,16858206
768,99625604878125,99625621774567,16896442
769,99625638255975,99625655198990,16943015
770,99625671609126,99625687280162,15671036
771,99625704878012,99625721871543,16993531
772,99625738230934,99625754371950,16141016
773,99625771516492,99625788606615,17090123
774,99625804873378,99625821883882,17010504
775,99625838262243,99625857015812,18753569
776,99625871626514,99625887855335,16228821
777,99625904941639,99625921697607,16755968
778,99625938224108,99625954355199,16131091
779,99625971358408,99625988667834,17309426
780,99626004848735,99626020335101,15486366
781,99626038221244,99626055393383,17172139
782,99626071534984,99626087386071,15851087
783,99626104873745,99626121833751,16960006
784,99626138201891,99626154092138,15890247
785,99626171485987,99626188619561,17133574
786,99626204946496,99626221243920,16297424
787,99626238179661,99626254685506,16505845
788,99626271595325,99626287906495,16311170
789,99626304847581,99626321570803,16723222
790,99626338223524,99626354366707,16143183
791,99626371359630,99626388653941,17294311
792,99626404950223,99626425493087,20542864
793,99626438222238,99626455454306,17232068
794,99626471359722,99626490422338,19062616
795,99626504804768,99626521666560,16861792
796,99626538181405,99626554492531,16311126
797,99626571530109,99626588248410,16718301
798,99626604862528,99626621527457,16664929
799,99626638137018,99626654802898,16665880
800,99626671559501,99626687425059,15865558
801,99626704884048,99626721845429,16961381
802,99626738276152,99626754132525,15856373
803,99626771578668,99626788876896,17298228
804,99626804800368,99626820807448,16007080
805,99626838215429,99626854559824,16344395
806,99626871357662,99626887439228,16081566
807,99626904885841,99626921214796,16328955
808,99626938011518,99626954666962,16655444
809,99626971359247,99626988676163,17316916
810,99627004890342,99627021054826,16164484
811,99627038229665,99627055069764,16840099
812,99627071475874,99627087386996,15911122
813,99627104890447,99627121761272,16870825
814,99627138232910,99627154760199,16527289
815,99627171563052,99627188629716,17066664
816,99627204934952,99627221558863,16623911
817,99627238227547,99627254812684,16585137
818,99627271358890,99627287476703,16117813
819,99627304849980,99627321798308,16948328
820,99627338275709,99627354367080,16091371
821,99627371557757,99627388690625,17132868
822,99627404874074,99627424507701,19633627
823,99627438141231,99627455238707,17097476
824,99627471359933,99627487798458,16438525
825,99627504800601,99627521470521,16669920
826,99627538225867,99627554468527,16242660
827,99627571537732,99627588552501,17014769
828,99627604805737,99627620620869,15815132
829,99627638236332,99627655465203,17228871
830,99627671358428,99627687435395,16076967
831,99627704886936,99627721683792,16796856
832,99627738223530,99627754359577,16136047
833,99627771521333,99627788862685,17341352
834,99627804896834,99627825741342,20844508
835,99627838226339,99627854613464,16387125
836,99627871359037,99627887735240,16376203
837,99627904848350,99627921423469,16575119
838,99627938276988,99627954676296,16399308
839,99627971358729,99627988649990,17291261
840,99628004748406,99628020679231,15930825
841,99628038237530,99628055418208,17180678
842,99628071484516,99628087819679,16335163
843,99628104885185,99628121925524,17040339
844,99628138260133,99628154936929,16676796
845,99628171458390,99628188179928,16721538
846,99628204932331,99628221715325,16782994
847,99628238222571,99628255173770,16951199
848,99628271362548,99628287629553,16267005
849,99628304852452,99628321933711,17081259
850,99628338229041,99628354398310,16169269
851,99628371359246,99628388650802,17291556
852,99628404915781,99628423722026,18806245
853,99628438211307,99628455315512,17104205
854,99628471469264,99628487861163,16391899
855,99628504705573,99628521448617,16743044
856,99628538221188,99628554515859,16294671
857,99628571533892,99628589029041,17495149
858,99628604881986,99628621173082,16291096
859,99628638267184,99628655328879,17061695
860,99628671483002,99628687593722,16110720
861,99628704900268,99628721829225,16928957
862,99628738227383,99628754361084,16133701
863,99628771358694,99628788493721,17135027
864,99628804929733,99628821177965,16248232
865,99628838288191,99628854961626,16673435
866,99628871359339,99628887454119,16094780
867,99628904901093,99628921312018,16410925
868,99628938190473,99628954213901,16023428
869,99628971359533,99628988285441,16925908
870,99629004737526,99629020398209,15660683
871,99629038276990,99629055119310,16842320
872,99629071359866,99629086692476,15332610
873,99629104812289,99629120909083,16096794
874,99629138236017,99629153600100,15364083
875,99629171357837,99629188168722,16810885
876,99629204880039,99629219844285,14964246
877,99629238285971,99629253804150,15518179
878,99629271359102,99629285986354,14627252
879,99629304864540,99629320900924,16036384
880,99629338216113,99629353641120,15425007
881,99629371358625,99629387855272,16496647
882,99629404894040,99629420056547,15162507
883,99629438255838,99629454133801,15877963
884,99629471359974,99629487149245,15789271
885,99629504799694,99629521069547,16269853
886,99629538210422,99629553290636,15080214
887,99629571357592,99629588035987,16678395
888,99629604812433,99629620279187,15466754
889,99629638305053,99629654733696,16428643
890,99629671358236,99629687071973,15713737
891,99629704887762,99629721781412,16893650
892,99629738195548,99629753946944,15751396
893,99629771395190,99629787576780,16181590
894,99629804924903,99629821192999,16268096
895,99629838225674,99629854929118,16703444
896,99629871357235,99629887219326,15862091
897,99629904883269,99629921922886,17039617
898,99629938242832,99629953543408,15300576
899,99629971355953,99629988091016,16735063
900,99630004945521,99630020497100,15551579
901,99630038224280,99630055469336,17245056
902,99630071634489,99630087733377,16098888
903,99630104940037,99630122508735,17568698
904,99630138269360,99630154277439,16008079
905,99630171357922,99630188386293,17028371
906,99630204905802,99630220884061,15978259
907,99630238213454,99630255049023,16835569
908,99630271484202,99630287748830,16264628
909,99630304841043,99630321572592,16731549
910,99630338236484,99630354469499,16233015
911,99630371589640,99630388771296,17181656
912,99630404832015,99630420349696,15517681
913,99630438190836,99630454971405,16780569
914,99630471506695,99630487551689,16044994
915,99630504815137,99630521722284,16907147
916,99630538284358,99630554875072,16590714
917,99630571539040,99630588823916,17284876
918,99630604867244,99630621296419,16429175
919,99630638168505,99630654807435,16638930
920,99630671543925,99630687277326,15733401
921,99630704878317,99630721658829,16780512
922,99630738225325,99630754014605,15789280
923,99630771464561,99630788552146,17087585
924,99630804957830,99630820947950,15990120
925,99630838224907,99630854853498,16628591
926,99630871504455,99630887607602,16103147
927,99630904864616,99630921557314,16692698
928,99630938175939,99630954162015,15986076
929,99630971358977,99630988742117,17383140
930,99631004873211,99631021096593,16223382
931,99631038220690,99631054986159,16765469
932,99631071515145,99631087348738,15833593
933,99631104893513,99631122480422,17586909
934,99631138189467,99631154220237,16030770
935,99631171568988,99631188467520,16898532
936,99631204804974,99631220706480,15901506
937,99631238213952,99631254487505,16273553
938,99631271499829,99631287780416,16280587
939,99631304875812,99631321205277,16329465
940,99631338217734,99631354482154,16264420
941,99631371554951,99631388806310,17251359
942,99631404881022,99631420528629,15647607
943,99631438199081,99631454961124,16762043
944,99631471357093,99631487231751,15874658
945,99631504806970,99631521648273,16841303
946,99631538173700,99631554686190,16512490
947,99631571538721,99631589364578,17825857
948,99631604872060,99631620877965,16005905
949,99631638110011,99631654951161,16841150
950,99631671518991,99631687326510,15807519
951,99631704894863,99631721678607,16783744
952,99631738211343,99631754291830,16080487
953,99631771604515,99631788619141,17014626
954,99631804953994,99631821310706,16356712
955,99631838175285,99631854390731,16215446
956,99631871358651,99631887699139,16340488
957,99631904938985,99631921304249,16365264
958,99631938187967,99631954535407,16347440
959,99631971612798,99631988360198,16747400
960,99632004872080,99632020579874,15707794
961,99632038235341,99632054738770,16503429
962,99632071357184,99632087407778,16050594
963,99632104883549,99632121663755,16780206
964,99632138056347,99632154274533,16218186
965,99632171486221,99632188242905,16756684
966,99632204910441,99632221056852,16146411
967,99632238217676,99632255349278,17131602
968,99632271488467,99632287291398,15802931
969,99632304883927,99632321756509,16872582
970,99632338155597,99632353904186,15748589
971,99632371471118,99632388345228,16874110
972,99632404880751,99632421045334,16164583
973,99632438170402,99632454784782,16614380
974,99632471499975,99632487816998,16317023
975,99632504845599,99632521020033,16174434
976,99632538249376,99632554607152,16357776
977,99632571542955,99632588610805,17067850
978,99632604898981,99632620444205,15545224
979,99632638155481,99632654849609,16694128
980,99632671527977,99632687491033,15963056
981,99632704692662,99632721584265,16891603
982,99632738235280,99632754283109,16047829
983,99632771497925,99632788032663,16534738
984,99632804898259,99632821255978,16357719
985,99632838226676,99632854849063,16622387
986,99632871364381,99632887504005,16139624
987,99632904896807,99632921460441,16563634
988,99632938218750,99632954638330,16419580
989,99632971497576,99632988646930,17149354
990,99633004882474,99633021496243,16613769
991,99633038212818,99633055153659,16940841
992,99633071478725,99633086978058,15499333
993,99633104895564,99633122065850,17170286
994,99633138085661,99633154658095,16572434
995,99633171565927,99633188274441,16708514
996,99633204886872,99633221640795,16753923
997,99633238251445,99633254918280,16666835
998,99633271543039,99633287881740,16338701
999,99633304880649,99633321854313,16973664
1000,99633338177794,99633353690452,15512658
1001,99633371553077,99633388737258,17184181
1002,99633404861483,99633420689703,15828220
1003,99633438249707,99633455067738,16818031
1004,99633471517294,99633488656060,17138766
1005,99633504724914,99633525896845,21171931
1006,99633538283834,99633554239003,15955169
1007,99633571543001,99633588925107,17382106
1008,99633604927584,99633620925632,15998048
1009,99633638237506,99633655096417,16858911
1010,99633671471363,99633687645983,16174620
1011,99633704806301,99633721524863,16718562
1012,99633738209757,99633754074344,15864587
1013,99633771510372,99633787905379,16395007
1014,99633804853127,99633820368906,15515779
1015,99633838257703,99633854721221,16463518
1016,99633871359004,99633887314462,15955458
1017,99633904871712,99633921121498,16249786
1018,99633938206493,99633954304112,16097619
1019,99633971533327,99633988163473,16630146
1020,99634004900374,99634020870062,15969688
1021,99634038226349,99634054388355,16162006
1022,99634071543094,99634086852524,15309430
1023,99634104754547,99634120901264,16146717
1024,99634138215084,99634153763671,15548587
1025,99634171520553,99634187090756,15570203
1026,99634204836058,99634219794286,14958228
1027,99634238172951,99634253651197,15478246
1028,99634271361171,99634286599217,15238046
1029,99634304844668,99634320806497,15961829
1030,99634338266606,99634353197808,14931202
1031,99634371547414,99634387797705,16250291
1032,99634404812084,99634420184240,15372156
1033,99634438261206,99634454121516,15860310
1034,99634471550607,99634486972024,15421417
1035,99634504720873,99634520445775,15724902
1036,99634538267129,99634554081878,15814749
1037,99634571631471,99634588108444,16476973
