frame_id,send_ts_ns,recv_ts_ns,latency_ns
419,105578117442502,105578132662924,15220422
420,105578150778714,105578167120098,16341384
421,105578184134075,105578199768625,15634550
422,105578217278941,105578234905506,17626565
423,105578250657703,105578265852827,15195124
424,105578284091181,105578300529694,16438513
425,105578317395905,105578333562222,16166317
426,105578350798864,105578367133930,16335066
427,105578384140637,105578399820029,15679392
428,105578417378404,105578435374119,17995715
429,105578450788017,105578466851851,16063834
430,105578484198497,105578500811064,16612567
431,105578517285523,105578532957736,15672213
432,105578550753149,105578567434309,16681160
433,105578584114967,105578600058281,15943314
434,105578617410408,105578634186367,16775959
435,105578650791051,105578666662340,15871289
436,105578684202968,105578700650885,16447917
437,105578717279898,105578732915204,15635306
438,105578750680459,105578767235439,16554980
439,105578784146048,105578799862631,15716583
440,105578817279830,105578833618668,16338838
441,105578850678252,105578866233264,15555012
442,105578884142706,105578900272209,16129503
443,105578917279453,105578932326670,15047217
444,105578950678545,105578966843407,16164862
445,105578984137645,105578999686220,15548575
446,105579017279901,105579033735435,16455534
447,105579050849817,105579066235955,15386138
448,105579084151406,105579100549332,16397926
449,105579117531000,105579133205263,15674263
450,105579150657615,105579166981695,16324080
451,105579184060691,105579199824448,15763757
452,105579217421974,105579235353589,17931615
453,105579250610911,105579266099808,15488897
454,105579284134414,105579300222352,16087938
455,105579317450623,105579333351772,15901149
456,105579350767624,105579367419826,16652202
457,105579384152317,105579399340638,15188321
458,105579417473719,105579433673123,16199404
459,105579450780646,105579465707872,14927226
460,105579484157011,105579499839394,15682383
461,105579517284729,105579532376699,15091970
462,105579550866392,105579567153100,16286708
463,105579584194888,105579599646623,15451735
464,105579617279601,105579633899313,16619712
465,105579650806216,105579665583611,14777395
466,105579684148826,105579700202189,16053363
467,105579717279195,105579732400093,15120898
468,105579750803296,105579766885497,16082201
469,105579784175020,105579799136934,14961914
470,105579817279693,105579832950959,15671266
471,105579850802540,105579865559917,14757377
472,105579884149824,105579899749651,15599827
473,105579917305786,105579932700710,15394924
474,105579950667804,105579966637801,15969997
475,105579984164888,105579999058758,14893870
476,105580017277279,105580033304653,16027374
477,105580050841232,105580065625519,14784287
478,105580084203728,105580100230147,16026419
479,105580117277680,105580132304940,15027260
480,105580150621908,105580166711948,16090040
481,105580184112224,105580199237283,15125059
482,105580217279831,105580233587233,16307402
483,105580250658373,105580265689059,15030686
484,105580284190817,105580300419437,16228620
485,105580317467220,105580333076138,15608918
486,105580350665450,105580368796802,18131352
487,105580384136951,105580399312336,15175385
488,105580417279747,105580433214621,15934874
489,105580450681572,105580469416739,18735167
490,105580484220864,105580499978347,15757483
491,105580517279438,105580532865039,15585601
492,105580550651065,105580566855401,16204336
493,105580584114324,105580600480197,16365873
494,105580617471022,105580633901575,16430553
495,105580650644242,105580667197199,16552957
496,105580684079436,105580701699356,17619920
497,105580717279514,105580732520434,15240920
498,105580750670097,105580766529612,15859515
499,105580784151420,105580799630774,15479354
500,105580817449239,105580833233956,15784717
501,105580850720673,105580865861896,15141223
502,105580884120138,105580899836931,15716793
503,105580917302799,105580931883813,14581014
504,105580950706703,105580967076607,16369904
505,105580984077940,105580999079231,15001291
506,105581017279641,105581032593065,15313424
507,105581050670997,105581065492836,14821839
508,105581084178775,105581100269006,16090231
509,105581117486727,105581132295239,14808512
510,105581150609944,105581166197397,15587453
511,105581184102338,105581199115435,15013097
512,105581217279683,105581232595240,15315557
513,105581250668026,105581266055995,15387969
514,105581284110745,105581299836375,15725630
515,105581317280150,105581332706373,15426223
516,105581350682762,105581365957766,15275004
517,105581384028398,105581399189626,15161228
518,105581417527440,105581433787466,16260026
519,105581450803769,105581465773544,14969775
520,105581484147712,105581499753220,15605508
521,105581517531286,105581533147103,15615817
522,105581550786265,105581566310093,15523828
523,105581584154542,105581598764061,14609519
524,105581617487204,105581633312868,15825664
525,105581650667694,105581665506365,14838671
526,105581684149850,105581700327885,16178035
527,105581717480935,105581732109331,14628396
528,105581750612113,105581766622275,16010162
529,105581784149628,105581799344310,15194682
530,105581817279565,105581832794156,15514591
531,105581850613283,105581865787711,15174428
532,105581884191869,105581900074810,15882941
533,105581917453841,105581932499166,15045325
534,105581950846531,105581967100822,16254291
535,105581984156068,105581999709486,15553418
536,105582017309967,105582037190351,19880384
537,105582050670533,105582066272804,15602271
538,105582084107403,105582101161284,17053881
539,105582117279679,105582132567129,15287450
540,105582150662276,105582166913251,16250975
541,105582184109170,105582200589925,16480755
542,105582217496369,105582234519314,17022945
543,105582250646541,105582265960963,15314422
544,105582284112133,105582300518671,16406538
545,105582317279664,105582333339980,16060316
546,105582350791147,105582366500789,15709642
547,105582384133129,105582399177042,15043913
548,105582417479033,105582433431437,15952404
549,105582450667028,105582465991601,15324573
550,105582484068396,105582499022877,14954481
551,105582517474712,105582533458657,15983945
552,105582550670488,105582566444481,15773993
553,105582584151124,105582599872168,15721044
554,105582617474301,105582632724610,15250309
555,105582650721764,105582668287255,17565491
556,105582684127573,105582700882734,16755161
557,105582717289051,105582734484483,17195432
558,105582750778600,105582766933400,16154800
559,105582784069673,105582801008055,16938382
560,105582817279430,105582833310211,16030781
561,105582850846060,105582868676734,17830674
562,105582884116426,105582899577058,15460632
563,105582917277427,105582933229163,15951736
564,105582950799827,105582966124784,15324957
565,105582984183999,105583000200271,16016272
566,105583017382705,105583032750062,15367357
567,105583050627999,105583066209599,15581600
568,105583084195969,105583099239182,15043213
569,105583117280096,105583133112055,15831959
570,105583150684340,105583166174451,15490111
571,105583184101497,105583200053283,15951786
572,105583217528143,105583232951475,15423332
573,105583250640826,105583266362502,15721676
574,105583284155534,105583299307216,15151682
575,105583317476073,105583333301321,15825248
576,105583350664230,105583365537011,14872781
577,105583384130635,105583400072168,15941533
578,105583417444434,105583432808545,15364111
579,105583450842084,105583467524649,16682565
580,105583484175304,105583499765672,15590368
581,105583517476278,105583533402810,15926532
582,105583550814888,105583566180525,15365637
583,105583584216407,105583600343080,16126673
584,105583617470378,105583633544378,16074000
585,105583650810675,105583666572251,15761576
586,105583684209228,105583699685374,15476146
587,105583717297157,105583733474608,16177451
588,105583750794297,105583766691244,15896947
589,105583784204490,105583800915113,16710623
590,105583817279190,105583832652112,15372922
591,105583850801386,105583867323147,16521761
592,105583884103567,105583899223367,15119800
593,105583917471867,105583933451506,15979639
594,105583950670492,105583966030088,15359596
595,105583984101675,105583999780871,15679196
596,105584017482063,105584032632856,15150793
597,105584050806717,105584066744914,15938197
598,105584084115332,105584099213066,15097734
599,105584117447047,105584133626322,16179275
600,105584150671034,105584165711584,15040550
601,105584184205751,105584200988008,16782257
602,105584217279200,105584231896952,14617752
603,105584250801153,105584267358831,16557678
604,105584284101314,105584299513955,15412641
605,105584317458211,105584334327696,16869485
606,105584350843321,105584366247372,15404051
607,105584384164462,105584399899399,15734937
608,105584417438827,105584433548842,16110015
609,105584450666463,105584466923041,16256578
610,105584483970614,105584499007488,15036874
611,105584517424649,105584533424196,15999547
612,105584550658827,105584565929463,15270636
613,105584584144387,105584600676655,16532268
614,105584617399939,105584632947459,15547520
615,105584650671679,105584667114450,16442771
616,105584684092914,105584699218783,15125869
617,105584717279370,105584733574093,16294723
618,105584750766817,105584766298818,15532001
619,105584784117561,105584800818261,16700700
620,105584817320987,105584833109594,15788607
621,105584850670177,105584866356985,15686808
622,105584884146250,105584899414889,15268639
623,105584917478600,105584933313677,15835077
624,105584950670220,105584965521565,14851345
625,105584984150018,105585000012293,15862275
626,105585017304077,105585032540083,15236006
627,105585050670263,105585066531711,15861448
628,105585084128061,105585099449632,15321571
629,105585117276646,105585133454563,16177917
630,105585150671843,105585166082579,15410736
631,105585184142953,105585200943072,16800119
632,105585217279677,105585232934704,15655027
633,105585250821122,105585267086856,16265734
634,105585284182158,105585299126223,14944065
635,105585317302456,105585333443589,16141133
636,105585350612057,105585365547507,14935450
637,105585384080886,105585400884947,16804061
638,105585417279320,105585432639453,15360133
639,105585450666462,105585466996930,16330468
640,105585483997956,105585499063608,15065652
641,105585517279715,105585533467588,16187873
642,105585550668052,105585567353016,16684964
643,105585584034896,105585599803468,15768572
644,105585617476011,105585632981466,15505455
645,105585650818038,105585666424678,15606640
646,105585684148367,105585699026515,14878148
647,105585717447851,105585732755453,15307602
648,105585750816008,105585766062723,15246715
649,105585784079354,105585800250268,16170914
650,105585817279759,105585832558195,15278436
651,105585850797853,105585868178375,17380522
652,105585884143880,105585900398162,16254282
653,105585917279206,105585933492532,16213326
654,105585950785089,105585966457230,15672141
655,105585984088069,105586000340810,16252741
656,105586017279586,105586032615944,15336358
657,105586050850695,105586067655570,16804875
658,105586084147962,105586099299175,15151213
659,105586117279211,105586133864273,16585062
660,105586150737762,105586166159845,15422083
661,105586184072473,105586200017735,15945262
662,105586217277173,105586232658194,15381021
663,105586250812566,105586266687109,15874543
664,105586284082188,105586299380462,15298274
665,105586317434918,105586333471172,16036254
666,105586350670304,105586365672431,15002127
667,105586384193867,105586400137522,15943655
668,105586417401427,105586432507830,15106403
669,105586450678045,105586466311276,15633231
670,105586484068866,105586499714736,15645870
671,105586517422693,105586532873184,15450491
672,105586550785666,105586568052456,17266790
673,105586584203766,105586599630052,15426286
674,105586617431288,105586633089151,15657863
675,105586650797256,105586666318819,15521563
676,105586684156793,105586699096385,14939592
677,105586717471639,105586734635454,17163815
678,105586750646010,105586765492345,14846335
679,105586784111566,105586800289377,16177811
680,105586817439468,105586832602031,15162563
681,105586850642056,105586866314033,15671977
682,105586884106343,105586899346896,15240553
683,105586917517604,105586933088043,15570439
684,105586950641734,105586966564170,15922436
685,105586984143521,105586999561520,15417999
686,105587017461355,105587032904601,15443246
687,105587050610397,105587065825397,15215000
688,105587084115575,105587099247259,15131684
689,105587117279191,105587133651910,16372719
690,105587150609952,105587165543010,14933058
691,105587184158950,105587199710710,15551760
692,105587217276951,105587232016808,14739857
693,105587250647749,105587266375591,15727842
694,105587284151782,105587299554316,15402534
695,105587317475423,105587333335126,15859703
696,105587350666246,105587365488912,14822666
697,105587384122835,105587400431697,16308862
698,105587417399924,105587432409730,15009806
699,105587450670529,105587466484913,15814384
700,105587484181539,105587499341661,15160122
701,105587517442592,105587534380529,16937937
702,105587550786034,105587567754093,16968059
703,105587584104744,105587600721493,16616749
704,105587617513531,105587632559728,15046197
705,105587650612189,105587666194621,15582432
706,105587684156365,105587698993019,14836654
707,105587717448218,105587733896400,16448182
708,105587750641720,105587765727406,15085686
709,105587784081176,105587799469607,15388431
710,105587817279112,105587832134457,14855345
711,105587850611254,105587866062143,15450889
712,105587884141347,105587899854842,15713495
713,105587917428077,105587933035261,15607184
714,105587950667296,105587965434266,14766970
715,105587984128890,105588000126745,15997855
716,105588017435013,105588032453112,15018099
717,105588050614293,105588066538567,15924274
718,105588084151753,105588098925990,14774237
719,105588117504435,105588133257004,15752569
720,105588150671133,105588166803766,16132633
721,105588184058613,105588200006551,15947938
722,105588217284188,105588232095055,14810867
723,105588250670837,105588266433891,15763054
724,105588284140726,105588299183241,15042515
725,105588317332246,105588337474741,20142495
726,105588350785365,105588365598699,14813334
727,105588384194303,105588400851261,16656958
728,105588417469595,105588432431646,14962051
729,105588450670772,105588466760430,16089658
730,105588484138731,105588499025845,14887114
731,105588517279715,105588532899888,15620173
732,105588550804383,105588565469259,14664876
733,105588584066197,105588601311013,17244816
734,105588617466718,105588633652918,16186200
735,105588650783509,105588666513431,15729922
736,105588684148297,105588699025436,14877139
737,105588717397210,105588733620811,16223601
738,105588750656411,105588765384169,14727758
739,105588784070861,105588799522881,15452020
740,105588817279879,105588832444733,15164854
741,105588850784565,105588866237434,15452869
742,105588884140477,105588899854654,15714177
743,105588917480769,105588933040152,15559383
744,105588950669478,105588970252754,19583276
745,105588984137947,105588999798569,15660622
746,105589017475818,105589033301777,15825959
747,105589050808188,105589066764799,15956611
748,105589084208876,105589098904243,14695367
749,105589117389745,105589134402587,17012842
750,105589150806971,105589167181523,16374552
751,105589184184799,105589201044902,16860103
752,105589217315953,105589233335506,16019553
753,105589250846633,105589266914995,16068362
754,105589284194217,105589299121561,14927344
755,105589317446990,105589333558440,16111450
756,105589350807327,105589365441774,14634447
757,105589384145354,105589399490672,15345318
758,105589417279560,105589432153628,14874068
759,105589450670605,105589466246006,15575401
760,105589484151116,105589499740947,15589831
761,105589517476106,105589533201053,15724947
762,105589550669331,105589565416550,14747219
763,105589584070898,105589603480417,19409519
764,105589617523076,105589632403954,14880878
765,105589650612973,105589666293009,15680036
766,105589684148380,105589699216866,15068486
767,105589717278531,105589732941776,15663245
768,105589750670782,105589765917843,15247061
769,105589784179834,105589800131247,15951413
770,105589817279476,105589832385995,15106519
771,105589850667765,105589866320823,15653058
772,105589884132940,105589899133473,15000533
773,105589917439393,105589934348514,16909121
774,105589950804811,105589966536215,15731404
775,105589984141645,105589999538651,15397006
776,105590017279945,105590032192515,14912570
777,105590050786536,105590067975400,17188864
778,105590084118495,105590099059301,14940806
779,105590117279289,105590132840733,15561444
780,105590150789475,105590165416820,14627345
781,105590184140231,105590199541298,15401067
782,105590217302904,105590232173556,14870652
783,105590250800363,105590271309543,20509180
784,105590284138561,105590299329375,15190814
785,105590317278159,105590333346837,16068678
786,105590350721097,105590367455283,16734186
787,105590384190614,105590401493914,17303300
788,105590417463381,105590433152722,15689341
789,105590450807371,105590467665359,16857988
790,105590484200746,105590500871880,16671134
791,105590517394051,105590533315153,15921102
792,105590550786785,105590565899141,15112356
793,105590584192683,105590601238857,17046174
794,105590617411599,105590632786617,15375018
795,105590650659451,105590667412730,16753279
796,105590684153103,105590699570990,15417887
797,105590717379874,105590733832905,16453031
798,105590750670568,105590766524585,15854017
799,105590784195214,105590801531351,17336137
800,105590817549121,105590833576931,16027810
801,105590850666907,105590867106554,16439647
802,105590884135231,105590899519104,15383873
803,105590917402326,105590933291327,15889001
804,105590950611932,105590965650781,15038849
805,105590984137601,105591000171065,16033464
806,105591017452801,105591032864349,15411548
807,105591050785093,105591066742228,15957135
808,105591084094424,105591099755791,15661367
809,105591117394327,105591132844810,15450483
810,105591150778079,105591166402258,15624179
811,105591184082189,105591200620989,16538800
812,105591217277250,105591232551963,15274713
813,105591250780132,105591267263910,16483778
814,105591284145758,105591299176376,15030618
815,105591317402492,105591333552056,16149564
816,105591350770286,105591365566951,14796665
817,105591384184290,105591400116718,15932428
818,105591417446588,105591433753284,16306696
819,105591450666489,105591468508408,17841919
820,105591484145594,105591499820463,15674869
821,105591517400002,105591533539910,16139908
822,105591550823486,105591565940999,15117513
823,105591584106304,105591600366753,16260449
824,105591617528096,105591632972052,15443956
825,105591650724248,105591667700644,16976396
826,105591684181436,105591700200050,16018614
827,105591717432242,105591733809771,16377529
828,105591750611092,105591766270108,15659016
829,105591784101771,105591800274924,16173153
830,105591817279256,105591833683777,16404521
831,105591850672078,105591866615166,15943088
832,105591884132605,105591899239081,15106476
833,105591917403693,105591932932719,15529026
834,105591950665538,105591965956724,15291186
835,105591984131320,105591999403892,15272572
836,105592017278744,105592033957436,16678692
837,105592050842436,105592066002943,15160507
838,105592084207749,105592099697735,15489986
839,105592117386089,105592132411683,15025594
840,105592150830281,105592166409263,15578982
841,105592184140214,105592199195482,15055268
842,105592217523642,105592233515255,15991613
843,105592250801090,105592265895516,15094426
844,105592284196017,105592299896993,15700976
845,105592317395852,105592332566379,15170527
846,105592350734460,105592366325516,15591056
847,105592384184201,105592399064321,14880120
848,105592417486957,105592433984011,16497054
849,105592450670280,105592466507388,15837108
850,105592484192958,105592500818221,16625263
851,105592517421338,105592532417610,14996272
852,105592550796313,105592566335748,15539435
853,105592584148959,105592598814537,14665578
854,105592617278904,105592633246249,15967345
855,105592650742053,105592665334721,14592668
856,105592684115268,105592699370294,15255026
857,105592717420814,105592732310754,14889940
858,105592750723496,105592766074545,15351049
859,105592784081806,105592798784564,14702758
860,105592817279741,105592833284469,16004728
861,105592850863507,105592865776550,14913043
862,105592884146578,105592899550412,15403834
863,105592917280761,105592931820710,14539949
864,105592950714762,105592968162920,17448158
865,105592984144762,105592999495436,15350674
866,105593017279304,105593032781748,15502444
867,105593050613406,105593065125823,14512417
868,105593084154680,105593099625631,15470951
869,105593117430208,105593132136754,14706546
870,105593150610352,105593166510381,15900029
871,105593184140806,105593199083753,14942947
872,105593217279214,105593233179308,15900094
873,105593250755960,105593265940579,15184619
874,105593284062151,105593299500182,15438031
875,105593317431786,105593332231945,14800159
876,105593350797829,105593366416345,15618516
877,105593384124585,105593398629507,14504922
878,105593417457033,105593433705181,16248148
879,105593450660659,105593465507122,14846463
880,105593484144284,105593499635667,15491383
881,105593517435368,105593532184289,14748921
882,105593550797108,105593566655370,15858262
883,105593584080888,105593600506751,16425863
884,105593617443630,105593632947837,15504207
885,105593650665190,105593665441341,14776151
886,105593684073017,105593702491295,18418278
887,105593717549986,105593732507283,14957297
888,105593750775142,105593766953446,16178304
889,105593783946591,105593798729288,14782697
890,105593817477888,105593833549988,16072100
891,105593850667654,105593866388163,15720509
892,105593883992450,105593899740754,15748304
893,105593917498056,105593933031370,15533314
894,105593950670911,105593966723495,16052584
895,105593984160370,105593999436034,15275664
896,105594017479896,105594033889576,16409680
897,105594050789652,105594065764074,14974422
898,105594084070176,105594099774333,15704157
899,105594117276928,105594132667334,15390406
900,105594150645737,105594166689753,16044016
901,105594184080876,105594199846216,15765340
902,105594217279182,105594232836274,15557092
903,105594250612674,105594265506619,14893945
904,105594284088751,105594299848290,15759539
905,105594317279433,105594333003948,15724515
906,105594350640552,105594366642039,16001487
907,105594383943272,105594399216142,15272870
908,105594417439673,105594433850811,16411138
909,105594450801038,105594465632536,14831498
910,105594484057847,105594500479079,16421232
911,105594517319248,105594532376494,15057246
912,105594550782263,105594566602367,15820104
913,105594584188967,105594599542747,15353780
914,105594617442702,105594633470459,16027757
915,105594650672608,105594665713087,15040479
916,105594684199832,105594700040010,15840178
917,105594717540029,105594732452997,14912968
918,105594750848347,105594767198822,16350475
919,105594783969636,105594799405705,15436069
920,105594817294335,105594833207511,15913176
921,105594850780095,105594865852363,15072268
922,105594884197737,105594899736601,15538864
923,105594917322996,105594932655704,15332708
924,105594950669618,105594966435972,15766354
925,105594984124517,105594998641069,14516552
926,105595017276976,105595033310389,16033413
927,105595050773711,105595065492983,14719272
928,105595083987022,105595099599634,15612612
929,105595117277706,105595132039253,14761547
930,105595150669009,105595166518768,15849759
931,105595184085517,105595199411191,15325674
932,105595217280797,105595232572837,15292040
933,105595250858162,105595265488165,14630003
934,105595284111133,105595299443218,15332085
935,105595317279403,105595332229122,14949719
936,105595350795363,105595366950671,16155308
937,105595384067024,105595398597734,14530710
938,105595417316916,105595433023296,15706380
939,105595450612473,105595465486037,14873564
940,105595484102347,105595499617003,15514656
941,105595517319797,105595532677091,15357294
942,105595550784726,105595566360716,15575990
943,105595584102800,105595598950252,14847452
944,105595617296700,105595632572309,15275609
945,105595650743154,105595665755738,15012584
946,105595684113446,105595699600948,15487502
947,105595717278959,105595732249486,14970527
948,105595750804906,105595766806374,16001468
949,105595784085979,105595798948833,14862854
950,105595817279807,105595832588535,15308728
951,105595850765147,105595865410772,14645625
952,105595884158955,105595899643789,15484834
953,105595917287742,105595932701855,15414113
954,105595950663851,105595966269962,15606111
955,105595984130662,105595998878482,14747820
956,105596017277361,105596032864737,15587376
957,105596050610752,105596065512438,14901686
958,105596084069232,105596100623143,16553911
959,105596117293096,105596132396118,15103022
960,105596150803375,105596166778212,15974837
961,105596184080992,105596198687440,14606448
962,105596217284017,105596232883769,15599752
963,105596250790986,105596265920451,15129465
964,105596284179304,105596299620255,15440951
965,105596317279421,105596332010105,14730684
966,105596350651807,105596367384448,16732641
967,105596384109661,105596399184264,15074603
968,105596417313847,105596432864185,15550338
969,105596450794952,105596465541993,14747041
970,105596484115197,105596499630096,15514899
971,105596517277179,105596532664634,15387455
972,105596550670365,105596566728063,16057698
973,105596584074103,105596599031064,14956961
974,105596617422786,105596633120926,15698140
975,105596650645200,105596665448349,14803149
976,105596684087525,105596700501227,16413702
977,105596717279675,105596732164880,14885205
978,105596750763286,105596766324051,15560765
979,105596783985509,105596798606380,14620871
980,105596817279367,105596833187855,15908488
981,105596850671226,105596866074373,15403147
982,105596884176677,105596899543311,15366634
983,105596917446646,105596932349514,14902868
984,105596950671855,105596966617536,15945681
985,105596984060671,105596999054279,14993608
986,105597017475242,105597035307391,17832149
987,105597050669789,105597065811571,15141782
988,105597084109664,105597099834818,15725154
989,105597117460503,105597132827771,15367268
990,105597150671452,105597166208835,15537383
991,105597183988002,105597198561135,14573133
992,105597217281477,105597232760086,15478609
993,105597250666370,105597265976927,15310557
994,105597284151923,105597299421857,15269934
995,105597317277282,105597331847341,14570059
996,105597350835892,105597366630410,15794518
997,105597383976929,105597398737118,14760189
998,105597417279777,105597433569936,16290159
999,105597450791587,105597465905156,15113569
1000,105597484159462,105597499721544,15562082
1001,105597517277160,105597532627532,15350372
1002,105597550661487,105597567231411,16569924
1003,105597583943811,105597598598051,14654240
1004,105597617279210,105597632497368,15218158
1005,105597650622757,105597665181278,14558521
1006,105597684155043,105597700523222,16368179
1007,105597717279617,105597732191201,14911584
1008,105597750810341,105597766140518,15330177
1009,105597783946064,105597798574884,14628820
1010,105597817472206,105597832969791,15497585
1011,105597850639860,105597866013493,15373633
1012,105597884108264,105597899509816,15401552
1013,105597917447541,105597932209584,14762043
1014,105597950670802,105597966389288,15718486
1015,105597984117044,105597998849114,14732070
1016,105598017468027,105598033940031,16472004
1017,105598050613562,105598065302233,14688671
1018,105598083972575,105598100084463,16111888
1019,105598117468513,105598132710290,15241777
1020,105598150670769,105598166376058,15705289
1021,105598184081654,105598199222466,15140812
1022,105598217279688,105598232628868,15349180
1023,105598250641463,105598265538988,14897525
1024,105598284031802,105598300318710,16286908
1025,105598317462193,105598332470159,15007966
1026,105598350671964,105598366186495,15514531
1027,105598384097100,105598399048001,14950901
1028,105598417292918,105598432796155,15503237
1029,105598450720850,105598466133506,15412656
1030,105598484147799,105598500016146,15868347
1031,105598517482087,105598532484291,15002204
1032,105598550802160,105598566583409,15781249
1033,105598583944117,105598598881842,14937725
1034,105598617305268,105598633295390,15990122
1035,105598650646260,105598665848559,15202299
1036,105598684148313,105598700100307,15951994
1037,105598717492590,105598732769943,15277353
1038,105598750813713,105598766397441,15583728
1039,105598784112976,105598799386239,15273263
