frame_id,send_ts_ns,recv_ts_ns,latency_ns
431,101251094343809,101251111075557,16731748
432,101251127877800,101251144511671,16633871
433,101251161192285,101251178348855,17156570
434,101251194419184,101251211306038,16886854
435,101251227805237,101251244203089,16397852
436,101251261104893,101251277490693,16385800
437,101251294298541,101251311054477,16755936
438,101251327685517,101251344493632,16808115
439,101251361179159,101251377795178,16616019
440,101251394297882,101251410796644,16498762
441,101251427876720,101251444585171,16708451
442,101251461093216,101251477654835,16561619
443,101251494332804,101251511106361,16773557
444,101251527780219,101251544521424,16741205
445,101251560999184,101251577379359,16380175
446,101251594299124,101251612833224,18534100
447,101251627859578,101251646142889,18283311
448,101251661098855,101251679245678,18146823
449,101251694413820,101251713087702,18673882
450,101251727798410,101251746281851,18483441
451,101251761177939,101251779717211,18539272
452,101251794301552,101251811850507,17548955
453,101251827684119,101251844423917,16739798
454,101251860995469,101251877517800,16522331
455,101251894297899,101251910814339,16516440
456,101251927809582,101251944177519,16367937
457,101251961105847,101251977656350,16550503
458,101251994298463,101252010917382,16618919
459,101252027670675,101252044427956,16757281
460,101252061135081,101252077843983,16708902
461,101252094419328,101252111072080,16652752
462,101252127824222,101252146303146,18478924
463,101252161167354,101252178497439,17330085
464,101252194300329,101252210660011,16359682
465,101252227753816,101252246532427,18778611
466,101252261103942,101252277841336,16737394
467,101252294298383,101252311024895,16726512
468,101252327818612,101252344595715,16777103
469,101252361154666,101252377695365,16540699
470,101252394415193,101252411139871,16724678
471,101252427742368,101252444647453,16905085
472,101252460990848,101252478364206,17373358
473,101252494320232,101252510967359,16647127
474,101252527822898,101252545141618,17318720
475,101252560992722,101252577709646,16716924
476,101252594298367,101252611071590,16773223
477,101252627689184,101252644734571,17045387
478,101252660962420,101252677823092,16860672
479,101252694317117,101252711217633,16900516
480,101252727662183,101252744897700,17235517
481,101252760963147,101252778310121,17346974
482,101252794298961,101252810898297,16599336
483,101252827771798,101252844689762,16917964
484,101252860963037,101252877683535,16720498
485,101252894298725,101252911088993,16790268
486,101252927663952,101252944600879,16936927
487,101252961079937,101252977748285,16668348
488,101252994298558,101253010991548,16692990
489,101253027810588,101253044743012,16932424
490,101253061186206,101253077783051,16596845
491,101253094298384,101253110943258,16644874
492,101253127685478,101253144829567,17144089
493,101253161136281,101253177782240,16645959
494,101253194408156,101253211446714,17038558
495,101253227690123,101253244590554,16900431
496,101253261128020,101253278008961,16880941
497,101253294489902,101253313711215,19221313
498,101253327801706,101253344642050,16840344
499,101253361166790,101253377600521,16433731
500,101253394296882,101253411078404,16781522
501,101253427686992,101253444487420,16800428
502,101253461170119,101253478073808,16903689
503,101253494309604,101253511127126,16817522
504,101253527690331,101253544469734,16779403
505,101253561093082,101253577743184,16650102
506,101253594298208,101253611232311,16934103
507,101253627831089,101253644951521,17120432
508,101253661124070,101253677704496,16580426
509,101253694297944,101253711197459,16899515
510,101253727860860,101253744912103,17051243
511,101253761150294,101253777888364,16738070
512,101253794298385,101253810850540,16552155
513,101253827761072,101253844839261,17078189
514,101253861222403,101253878096198,16873795
515,101253894446908,101253911637650,17190742
516,101253927690421,101253944692702,17002281
517,101253961146553,101253978175059,17028506
518,101253994299082,101254010935587,16636505
519,101254027687264,101254044489108,16801844
520,101254060963226,101254077558735,16595509
521,101254094298153,101254110867004,16568851
522,101254127866024,101254144863871,16997847
523,101254161145494,101254177490238,16344744
524,101254194298360,101254211268184,16969824
525,101254227632771,101254244414336,16781565
526,101254261164243,101254277914552,16750309
527,101254294298304,101254311033053,16734749
528,101254327798825,101254344699259,16900434
529,101254361103372,101254377696559,16593187
530,101254394457193,101254411081207,16624014
531,101254427784730,101254444639148,16854418
532,101254461134055,101254477967367,16833312
533,101254494298346,101254512111092,17812746
534,101254527804636,101254545770280,17965644
535,101254561089940,101254577894386,16804446
536,101254594475467,101254611446624,16971157
537,101254627809354,101254644762745,16953391
538,101254661140777,101254677858915,16718138
539,101254694480367,101254711467217,16986850
540,101254727881598,101254744753258,16871660
541,101254761169848,101254778347414,17177566
542,101254794298261,101254811305842,17007581
543,101254827806968,101254844612570,16805602
544,101254861129803,101254877909534,16779731
545,101254894298347,101254910420210,16121863
546,101254927821274,101254944378769,16557495
547,101254961099746,101254977611341,16511595
548,101254994298615,101255010946949,16648334
549,101255027804732,101255044999906,17195174
550,101255061261119,101255078381597,17120478
551,101255094302614,101255110894509,16591895
552,101255127694679,101255145306159,17611480
553,101255161173775,101255177538896,16365121
554,101255194298793,101255210390945,16092152
555,101255227700981,101255244065119,16364138
556,101255261214925,101255277601987,16387062
557,101255294412226,101255310985232,16573006
558,101255327743962,101255344930518,17186556
559,101255361115450,101255377582641,16467191
560,101255394299270,101255410730499,16431229
561,101255427681743,101255444178260,16496517
562,101255461159377,101255477552364,16392987
563,101255494298241,101255510988510,16690269
564,101255527885781,101255544584758,16698977
565,101255561102242,101255577554044,16451802
566,101255594301193,101255610878128,16576935
567,101255627858291,101255644547051,16688760
568,101255661228599,101255677744262,16515663
569,101255694474502,101255711105044,16630542
570,101255727757881,101255744259331,16501450
571,101255761167561,101255777610528,16442967
572,101255794296046,101255810792829,16496783
573,101255827811665,101255844390339,16578674
574,101255861126286,101255877826852,16700566
575,101255894298533,101255911308780,17010247
576,101255927822836,101255944298240,16475404
577,101255961139901,101255977437134,16297233
578,101255994298353,101256011534087,17235734
579,101256027813461,101256044544101,16730640
580,101256061135806,101256077745028,16609222
581,101256094477203,101256111130409,16653206
582,101256127874069,101256145298387,17424318
583,101256161184628,101256177712007,16527379
584,101256194298824,101256210674186,16375362
585,101256227834871,101256244526808,16691937
586,101256261130773,101256277802763,16671990
587,101256294298508,101256312213198,17914690
588,101256327816401,101256344492376,16675975
589,101256361176804,101256377769212,16592408
590,101256394297870,101256410757538,16459668
591,101256427689083,101256444155597,16466514
592,101256461082835,101256477754641,16671806
593,101256494303215,101256511467513,17164298
594,101256527861963,101256546228010,18366047
595,101256561096233,101256577651320,16555087
596,101256594298968,101256610799878,16500910
597,101256627771473,101256644652190,16880717
598,101256661094057,101256677831561,16737504
599,101256694421848,101256711110413,16688565
600,101256727689920,101256745023385,17333465
601,101256761128640,101256779349876,18221236
602,101256794415263,101256811474025,17058762
603,101256827767906,101256844830454,17062548
604,101256861244962,101256878324614,17079652
605,101256894501761,101256911962626,17460865
606,101256927817028,101256948746159,20929131
607,101256961180112,101256978217278,17037166
608,101256994298463,101257010901704,16603241
609,101257027690933,101257044804251,17113318
610,101257061151190,101257077713140,16561950
611,101257094297952,101257111066245,16768293
612,101257127826026,101257145198882,17372856
613,101257161161512,101257178568630,17407118
614,101257194298216,101257211063682,16765466
615,101257227777546,101257244247168,16469622
616,101257261148595,101257277552817,16404222
617,101257294298453,101257311078817,16780364
618,101257327703061,101257344653563,16950502
619,101257361097670,101257377937302,16839632
620,101257394298906,101257411010185,16711279
621,101257427790332,101257444741200,16950868
622,101257461175360,101257477871424,16696064
623,101257494417277,101257511215684,16798407
624,101257527820342,101257544705520,16885178
625,101257561089953,101257577723423,16633470
626,101257594491189,101257611217171,16725982
627,101257627686374,101257646129940,18443566
628,101257661176891,101257679432735,18255844
629,101257694298395,101257711443408,17145013
630,101257727684915,101257744454788,16769873
631,101257761151562,101257777818744,16667182
632,101257794298458,101257810184513,15886055
633,101257827773060,101257844795120,17022060
634,101257861109485,101257878281311,17171826
635,101257894298279,101257911104711,16806432
636,101257927776492,101257944481297,16704805
637,101257961130572,101257977706928,16576356
638,101257994301183,101258010996621,16695438
639,101258027782319,101258044285282,16502963
640,101258061089038,101258077610486,16521448
641,101258094295994,101258110887858,16591864
642,101258127822053,101258144485614,16663561
643,101258161188675,101258177841453,16652778
644,101258194481869,101258210895896,16414027
645,101258227745287,101258244452590,16707303
646,101258261142195,101258277811544,16669349
647,101258294303539,101258311083718,16780179
648,101258327834911,101258344626575,16791664
649,101258361122300,101258377795422,16673122
650,101258394298625,101258410923242,16624617
651,101258427777802,101258444307904,16530102
652,101258461159434,101258477990816,16831382
653,101258494298704,101258511751274,17452570
654,101258527679818,101258544525030,16845212
655,101258561097195,101258578097664,17000469
656,101258594298250,101258611097741,16799491
657,101258627632584,101258644678210,17045626
658,101258661157104,101258677606824,16449720
659,101258694298428,101258710648321,16349893
660,101258727740278,101258744494490,16754212
661,101258761102934,101258777733502,16630568
662,101258794433646,101258811220916,16787270
663,101258827744200,101258844729410,16985210
664,101258861104009,101258878308273,17204264
665,101258894456949,101258912104811,17647862
666,101258927875497,101258947118549,19243052
667,101258961138368,101258978276599,17138231
668,101258994298080,101259010939940,16641860
669,101259027841086,101259044596159,16755073
670,101259061191217,101259077534077,16342860
671,101259094463151,101259111239998,16776847
672,101259127816981,101259144833130,17016149
673,101259161074729,101259177838469,16763740
674,101259194298153,101259211067304,16769151
675,101259227889152,101259246558279,18669127
676,101259261165029,101259278265669,17100640
677,101259294410869,101259310739188,16328319
678,101259327821324,101259344225934,16404610
679,101259361168554,101259378436375,17267821
680,101259394298157,101259410967883,16669726
681,101259427701459,101259444475150,16773691
682,101259461093134,101259477554158,16461024
683,101259494557317,101259511614710,17057393
684,101259527774239,101259544704315,16930076
685,101259561096785,101259577783669,16686884
686,101259594414265,101259611050982,16636717
687,101259627691583,101259644482663,16791080
688,101259661148568,101259677845708,16697140
689,101259694424075,101259711472320,17048245
690,101259727835660,101259744934282,17098622
691,101259761100311,101259777666320,16566009
692,101259794298040,101259810683065,16385025
693,101259827840359,101259844462454,16622095
694,101259861154827,101259877875978,16721151
695,101259894297019,101259910840393,16543374
696,101259927818315,101259944827877,17009562
697,101259961169352,101259977617337,16447985
698,101259994298445,101260010704204,16405759
699,101260027814501,101260044276253,16461752
700,101260061241938,101260077815226,16573288
701,101260094298654,101260110844600,16545946
702,101260127823605,101260144375219,16551614
703,101260161143602,101260177750629,16607027
704,101260194533701,101260211034467,16500766
705,101260227752502,101260244150063,16397561
706,101260261177668,101260277848671,16671003
707,101260294689356,101260311474932,16785576
708,101260327772376,101260344508479,16736103
709,101260361157913,101260377708598,16550685
710,101260394298584,101260411307701,17009117
711,101260427778170,101260444530944,16752774
712,101260461200709,101260477794338,16593629
713,101260494298062,101260511191203,16893141
714,101260527773473,101260545045565,17272092
715,101260561019497,101260577953856,16934359
716,101260594298553,101260610866870,16568317
717,101260627814076,101260644518583,16704507
718,101260661204947,101260677735963,16531016
719,101260694491688,101260711129821,16638133
720,101260727778325,101260744522257,16743932
721,101260761169837,101260777756224,16586387
722,101260794411028,101260810820219,16409191
723,101260827852522,101260844531993,16679471
724,101260861097069,101260877747585,16650516
725,101260894449619,101260911332699,16883080
726,101260927927235,101260944491261,16564026
727,101260961155596,101260977617568,16461972
728,101260994301865,101261010623955,16322090
729,101261027797235,101261043727524,15930289
730,101261061132819,101261077569595,16436776
731,101261094298921,101261110871445,16572524
732,101261127745639,101261144514151,16768512
733,101261161133610,101261177768117,16634507
734,101261194297590,101261210741134,16443544
735,101261227788306,101261244526910,16738604
736,101261261123172,101261277722469,16599297
737,101261294451012,101261311023733,16572721
738,101261327869915,101261344520924,16651009
739,101261361073338,101261377874668,16801330
740,101261394298517,101261413029525,18731008
741,101261427689784,101261444868807,17179023
742,101261461149916,101261477877609,16727693
743,101261494441115,101261511435748,16994633
744,101261527869330,101261544772176,16902846
745,101261561100185,101261577890348,16790163
746,101261594541427,101261610958407,16416980
747,101261627689830,101261644564934,16875104
748,101261661186649,101261677754842,16568193
749,101261694484598,101261710944976,16460378
750,101261727737216,101261744400746,16663530
751,101261761225810,101261778210687,16984877
752,101261794298283,101261810820016,16521733
753,101261827797215,101261844277520,16480305
754,101261861191159,101261877793213,16602054
755,101261894318874,101261911173830,16854956
756,101261927816995,101261944360873,16543878
757,101261961159840,101261978071784,16911944
758,101261994494149,101262011422234,16928085
759,101262027755897,101262044589804,16833907
760,101262061173476,101262077581147,16407671
761,101262094298763,101262110422088,16123325
762,101262127774015,101262144599889,16825874
763,101262161121284,101262179330793,18209509
764,101262194298566,101262211487223,17188657
765,101262227689238,101262244262034,16572796
766,101262261203022,101262277862637,16659615
767,101262294539362,101262311527214,16987852
768,101262327689462,101262344855053,17165591
769,101262361147963,101262378108956,16960993
770,101262394298203,101262411184976,16886773
771,101262427775128,101262444792305,17017177
772,101262461164794,101262477681105,16516311
773,101262494298455,101262511119744,16821289
774,101262527688940,101262546325361,18636421
775,101262561111337,101262578687590,17576253
776,101262594323902,101262610854745,16530843
777,101262627810913,101262644612101,16801188
778,101262661205453,101262677844132,16638679
779,101262694444263,101262711250101,16805838
780,101262727845282,101262744467550,16622268
781,101262761181924,101262777844431,16662507
782,101262794414983,101262811180834,16765851
783,101262827685036,101262844535124,16850088
784,101262861162944,101262878326636,17163692
785,101262894299761,101262911331414,17031653
786,101262927658311,101262944248959,16590648
787,101262961240455,101262977489083,16248628
788,101262994307163,101263011238426,16931263
789,101263027792790,101263044558013,16765223
790,101263061169667,101263079606105,18436438
791,101263094298597,101263112700764,18402167
792,101263127655550,101263145731494,18075944
793,101263161217979,101263179106400,17888421
794,101263194298660,101263210868878,16570218
795,101263227629484,101263244508981,16879497
796,101263261126770,101263277558492,16431722
797,101263294298479,101263310940718,16642239
798,101263327839356,101263344820134,16980778
799,101263361208546,101263377474108,16265562
800,101263394295991,101263411070462,16774471
801,101263427777257,101263444757456,16980199
802,101263461153436,101263477663582,16510146
803,101263494298405,101263511587670,17289265
804,101263527812678,101263544716945,16904267
805,101263561208248,101263578284687,17076439
806,101263594298330,101263611247706,16949376
807,101263627756496,101263644771969,17015473
808,101263661228747,101263677619661,16390914
809,101263694298828,101263710899407,16600579
810,101263727752450,101263744344834,16592384
811,101263761148267,101263777940547,16792280
812,101263794297716,101263811053743,16756027
813,101263827831462,101263844524149,16692687
814,101263861079086,101263878023557,16944471
815,101263894416735,101263911348739,16932004
816,101263927749078,101263944575768,16826690
817,101263961086605,101263977757931,16671326
818,101263994298227,101264011627507,17329280
819,101264027814087,101264045323493,17509406
820,101264060963211,101264079577418,18614207
821,101264094298514,101264111172351,16873837
822,101264127810565,101264144822980,17012415
823,101264161124603,101264178768200,17643597
824,101264194298573,101264211221863,16923290
825,101264227863497,101264244640216,16776719
826,101264261152878,101264278179272,17026394
827,101264294298064,101264310445471,16147407
828,101264327689752,101264344282262,16592510
829,101264361205816,101264377766082,16560266
830,101264394422750,101264411210754,16788004
831,101264427825340,101264444187136,16361796
832,101264461156487,101264478818536,17662049
833,101264494298581,101264512307760,18009179
834,101264527740642,101264547481587,19740945
835,101264560962875,101264579905205,18942330
836,101264594298267,101264612022254,17723987
837,101264627818084,101264644861939,17043855
838,101264661150034,101264677620072,16470038
839,101264694297863,101264711622692,17324829
840,101264727631777,101264744311129,16679352
841,101264761079066,101264777471968,16392902
842,101264794455576,101264810993606,16538030
843,101264827813677,101264844596511,16782834
844,101264861117090,101264877833009,16715919
845,101264894297766,101264910870232,16572466
846,101264927661426,101264944559272,16897846
847,101264961145981,101264977610532,16464551
848,101264994298004,101265011092803,16794799
849,101265027780891,101265044339038,16558147
850,101265061229257,101265077440034,16210777
851,101265094296825,101265112264491,17967666
852,101265127660061,101265146189994,18529933
853,101265161185771,101265179242653,18056882
854,101265194313780,101265210871452,16557672
855,101265227780863,101265244666506,16885643
856,101265261137433,101265277763952,16626519
857,101265294298576,101265311096067,16797491
858,101265327758944,101265344631368,16872424
859,101265361189084,101265378434324,17245240
860,101265394298464,101265411166891,16868427
861,101265427687353,101265444839645,17152292
862,101265461104899,101265477736899,16632000
863,101265494297703,101265511518792,17221089
864,101265527771899,101265544325710,16553811
865,101265561096964,101265577744965,16648001
866,101265594298723,101265610990067,16691344
867,101265627885164,101265644871787,16986623
868,101265661171868,101265677742028,16570160
869,101265694298151,101265711360839,17062688
870,101265727642246,101265744538814,16896568
871,101265761133113,101265777889345,16756232
872,101265794298140,101265811065481,16767341
873,101265827679579,101265844608495,16928916
874,101265861212221,101265878007534,16795313
875,101265894298868,101265911230539,16931671
876,101265927689104,101265944754604,17065500
877,101265961162450,101265977887599,16725149
878,101265994298308,101266011017680,16719372
879,101266027825567,101266044745483,16919916
880,101266061130361,101266077395130,16264769
881,101266094295740,101266111106460,16810720
882,101266127816723,101266145076033,17259310
883,101266161123272,101266177837205,16713933
884,101266194300249,101266210973490,16673241
885,101266227798379,101266244523745,16725366
886,101266261139526,101266277467661,16328135
887,101266294302158,101266310830577,16528419
888,101266327822191,101266344602930,16780739
889,101266361204557,101266377815442,16610885
890,101266394296156,101266411107619,16811463
891,101266427898797,101266445144541,17245744
892,101266461169094,101266477609148,16440054
893,101266494473350,101266511371535,16898185
894,101266527870815,101266544723141,16852326
895,101266561111060,101266578284484,17173424
896,101266594330911,101266611828520,17497609
897,101266627689387,101266644888222,17198835
898,101266661133221,101266677886650,16753429
899,101266694296365,101266711131406,16835041
900,101266727762886,101266745630513,17867627
901,101266761163075,101266777851898,16688823
902,101266794546462,101266811513266,16966804
903,101266827674844,101266844626580,16951736
904,101266861164631,101266878471016,17306385
905,101266894297831,101266911543900,17246069
906,101266927685666,101266944925660,17239994
907,101266961143168,101266977772816,16629648
908,101266994311186,101267011579533,17268347
909,101267027872269,101267044910640,17038371
910,101267061169277,101267078217549,17048272
911,101267094297163,101267111284958,16987795
912,101267127799202,101267146282637,18483435
913,101267161172906,101267179759576,18586670
914,101267194478226,101267212066937,17588711
915,101267227787831,101267244648444,16860613
916,101267261081783,101267277781868,16700085
917,101267294298567,101267310854642,16556075
918,101267327809675,101267344783052,16973377
919,101267361171521,101267377779362,16607841
920,101267394311158,101267410429003,16117845
921,101267427818721,101267444529296,16710575
922,101267461471778,101267478436245,16964467
923,101267494357728,101267511105883,16748155
924,101267527820913,101267545814910,17993997
925,101267561085314,101267577832706,16747392
926,101267594358251,101267610944416,16586165
927,101267627829631,101267644487506,16657875
928,101267661152841,101267679034227,17881386
929,101267694309387,101267710879331,16569944
930,101267727820459,101267744203632,16383173
931,101267761090912,101267777510653,16419741
932,101267794297873,101267810839904,16542031
933,101267827689937,101267844445597,16755660
934,101267861158902,101267877603251,16444349
935,101267894299398,101267910760222,16460824
936,101267927810916,101267944267459,16456543
937,101267961082302,101267977697393,16615091
938,101267994298300,101268011321301,17023001
939,101268027815014,101268044799577,16984563
940,101268060965297,101268078033763,17068466
941,101268094443254,101268111262342,16819088
942,101268127806893,101268144746012,16939119
943,101268161181905,101268177959872,16777967
944,101268194298597,101268211036658,16738061
945,101268227787408,101268244649220,16861812
946,101268261185707,101268277926940,16741233
947,101268294456276,101268311076562,16620286
948,101268327862381,101268344203285,16340904
949,101268361180456,101268377339211,16158755
950,101268394298617,101268410691060,16392443
951,101268427790683,101268444222347,16431664
952,101268461125382,101268477579704,16454322
953,101268494558269,101268511089976,16531707
954,101268527818029,101268544349868,16531839
955,101268561100640,101268578065819,16965179
956,101268594316447,101268611583169,17266722
957,101268627857983,101268644886513,17028530
958,101268661159605,101268677851778,16692173
959,101268694416021,101268710903385,16487364
960,101268727839384,101268744782642,16943258
961,101268761159365,101268777867219,16707854
962,101268794383727,101268811447148,17063421
963,101268827878379,101268844559016,16680637
964,101268861222901,101268877939844,16716943
965,101268894566631,101268911300613,16733982
966,101268927770618,101268944968044,17197426
967,101268961093385,101268978100967,17007582
968,101268994361742,101269011257426,16895684
969,101269027807575,101269044215574,16407999
970,101269061056670,101269077942308,16885638
971,101269094526038,101269111416907,16890869
972,101269127805636,101269144894942,17089306
973,101269161148274,101269178342899,17194625
974,101269194477536,101269211570592,17093056
975,101269227828958,101269244865519,17036561
976,101269261163425,101269277933670,16770245
977,101269294322517,101269311074925,16752408
978,101269327789016,101269344761729,16972713
979,101269361184388,101269379252517,18068129
980,101269394298460,101269412718957,18420497
981,101269427744127,101269445876633,18132506
982,101269461157752,101269478075890,16918138
983,101269494350942,101269511411201,17060259
984,101269527827108,101269544699270,16872162
985,101269561086809,101269577645730,16558921
986,101269594529840,101269611349523,16819683
987,101269627808498,101269645863566,18055068
988,101269661080377,101269677834420,16754043
989,101269694304235,101269710834974,16530739
990,101269727788628,101269744575375,16786747
991,101269761150660,101269778787756,17637096
992,101269794428355,101269812288826,17860471
993,101269827806331,101269845286557,17480226
994,101269861173588,101269877711893,16538305
995,101269894433450,101269911126719,16693269
996,101269927814429,101269944721722,16907293
997,101269961144873,101269977862968,16718095
998,101269994301096,101270012140675,17839579
999,101270027661601,101270044474058,16812457
1000,101270061230660,101270078084312,16853652
1001,101270094298180,101270110624468,16326288
1002,101270127682697,101270144801456,17118759
1003,101270161164644,101270177593136,16428492
1004,101270194519271,101270211243255,16723984
1005,101270227739686,101270244766462,17026776
1006,101270261184487,101270277960166,16775679
1007,101270294484562,101270311034537,16549975
1008,101270327785812,101270344741634,16955822
1009,101270361177138,101270377524035,16346897
1010,101270394305944,101270410766259,16460315
1011,101270427634398,101270444858133,17223735
1012,101270461196810,101270477878068,16681258
1013,101270494485493,101270512081528,17596035
1014,101270527801962,101270544426738,16624776
1015,101270560972266,101270577750686,16778420
1016,101270594351273,101270611243203,16891930
1017,101270627750712,101270644852241,17101529
1018,101270661093983,101270677783025,16689042
1019,101270694356236,101270711107329,16751093
1020,101270727701225,101270744414840,16713615
1021,101270761190908,101270778020066,16829158
1022,101270794508539,101270810867649,16359110
1023,101270827756981,101270844253800,16496819
1024,101270861124400,101270877651873,16527473
1025,101270894302690,101270910689012,16386322
1026,101270927883760,101270944777187,16893427
1027,101270961178630,101270977491711,16313081
1028,101270994300154,101271010876898,16576744
1029,101271027813971,101271044471871,16657900
1030,101271061124842,101271077892060,16767218
1031,101271094446650,101271110965811,16519161
1032,101271127822465,101271144442762,16620297
1033,101271161234694,101271177500977,16266283
1034,101271194349406,101271210659693,16310287
1035,101271227778236,101271243921081,16142845
1036,101271261164266,101271277520798,16356532
1037,101271294298193,101271310247440,15949247
1038,101271327800041,101271344555803,16755762
1039,101271361144475,101271380499305,19354830
1040,101271394298536,101271410620766,16322230
1041,101271427806372,101271444225212,16418840
1042,101271461189871,101271476643178,15453307
1043,101271494298501,101271509842846,15544345
1044,101271527815240,101271543277586,15462346
1045,101271561102104,101271577050289,15948185
1046,101271594298090,101271609396703,15098613
1047,101271627781910,101271643396012,15614102
1048,101271661161445,101271676720770,15559325
1049,101271694487871,101271709957728,15469857
1050,101271727793292,101271743466102,15672810
1051,101271761168395,101271776622893,15454498
1052,101271794415216,101271809837756,15422540
1053,101271827813568,101271843441085,15627517
1054,101271861149076,101271876516647,15367571
1055,101271894456668,101271909716994,15260326
1056,101271927790006,101271943690825,15900819
1057,101271961106325,101271976852086,15745761
1058,101271994414217,101272011956573,17542356
1059,101272027824509,101272043432349,15607840
1060,101272061130211,101272077846187,16715976
1061,101272094463469,101272109821557,15358088
1062,101272127632275,101272142667528,15035253
1063,101272161126772,101272176417296,15290524
1064,101272194299494,101272209500231,15200737
1065,101272227877770,101272243242486,15364716
1066,101272261134509,101272276242700,15108191
