frame_id,send_ts_ns,recv_ts_ns,latency_ns
913,108299565957109,108299590378755,24421646
914,108299599211655,108299622881052,23669397
915,108299632606164,108299656119184,23513020
916,108299665999594,108299689791755,23792161
917,108299699265456,108299722585503,23320047
918,108299732623792,108299757806460,25182668
919,108299765970049,108299789773292,23803243
920,108299799187214,108299822820316,23633102
921,108299832593508,108299855968152,23374644
922,108299865948836,108299889391268,23442432
923,108299899257825,108299924331297,25073472
924,108299932641761,108299956142589,23500828
925,108299965828593,108299988473685,22645092
926,108299999294847,108300022976557,23681710
927,108300032627992,108300056213718,23585726
928,108300065813949,108300090010876,24196927
929,108300099255000,108300122598310,23343310
930,108300132435096,108300157606610,25171514
931,108300165965830,108300189747065,23781235
932,108300199267089,108300222561943,23294854
933,108300232590442,108300255981988,23391546
934,108300265957493,108300289327648,23370155
935,108300299148206,108300322286670,23138464
936,108300332664026,108300356528761,23864735
937,108300365886454,108300389330599,23444145
938,108300399270993,108300423610899,24339906
939,108300432618460,108300456383297,23764837
940,108300465961459,108300489374658,23413199
941,108300499291619,108300523023813,23732194
942,108300532441030,108300555498137,23057107
943,108300565953309,108300590791013,24837704
944,108300599225140,108300622852650,23627510
945,108300632437629,108300656127161,23689532
946,108300665950284,108300689423428,23473144
947,108300699290757,108300722701362,23410605
948,108300732611229,108300756252034,23640805
949,108300765921249,108300789818267,23897018
950,108300799178815,108300822310071,23131256
951,108300832437520,108300855628622,23191102
952,108300865948094,108300889823097,23875003
953,108300899235479,108300924245562,25010083
954,108300932607430,108300956528888,23921458
955,108300965963918,108300988801734,22837816
956,108300999257021,108301023266534,24009513
957,108301032614484,108301056134587,23520103
958,108301065893757,108301089857129,23963372
959,108301099101899,108301122618197,23516298
960,108301132437788,108301156275469,23837681
961,108301165967926,108301189420101,23452175
962,108301199308352,108301222802657,23494305
963,108301232635028,108301256266416,23631388
964,108301265798438,108301289505389,23706951
965,108301299243274,108301322904665,23661391
966,108301332620622,108301356592579,23971957
967,108301365964335,108301389589442,23625107
968,108301399241662,108301422555117,23313455
969,108301432628186,108301456725550,24097364
970,108301465891050,108301489280663,23389613
971,108301499257730,108301522901534,23643804
972,108301532615426,108301556649800,24034374
973,108301565956722,108301589515239,23558517
974,108301599224070,108301622514765,23290695
975,108301632438037,108301655962697,23524660
976,108301665920018,108301689748900,23828882
977,108301699253166,108301722752288,23499122
978,108301732596580,108301756272130,23675550
979,108301765880166,108301790241633,24361467
980,108301799184349,108301822366778,23182429
981,108301832436370,108301856278726,23842356
