frame_id,send_ts_ns,recv_ts_ns,latency_ns
209,108276099252099,108276113298193,14046094
210,108276132576556,108276146439147,13862591
211,108276165969633,108276179819439,13849806
212,108276199214459,108276212613064,13398605
213,108276232438647,108276246745667,14307020
214,108276265934191,108276280318866,14384675
215,108276299339003,108276312996301,13657298
216,108276332611720,108276346666611,14054891
217,108276365966432,108276380055196,14088764
218,108276399239808,108276413098699,13858891
219,108276432649122,108276446778870,14129748
220,108276465826318,108276479659269,13832951
221,108276499279182,108276512955625,13676443
222,108276532640910,108276546792790,14151880
223,108276565906785,108276579466702,13559917
224,108276599204662,108276612784929,13580267
225,108276632440984,108276646383433,13942449
226,108276665768187,108276679378571,13610384
227,108276699196107,108276712942527,13746420
228,108276732607871,108276746080960,13473089
229,108276765768917,108276779922467,14153550
230,108276799249019,108276812632388,13383369
231,108276832684711,108276846310955,13626244
232,108276865961543,108276879988969,14027426
233,108276899270333,108276912790435,13520102
234,108276932435243,108276946091215,13655972
235,108276965775602,108276979516662,13741060
236,108276999177283,108277013599025,14421742
237,108277032459755,108277046806927,14347172
238,108277065769117,108277079878419,14109302
239,108277099273747,108277113380710,14106963
240,108277132437893,108277147076809,14638916
241,108277166071135,108277180148199,14077064
242,108277199370944,108277213301776,13930832
243,108277232700309,108277246733130,14032821
244,108277265949261,108277279935231,13985970
245,108277299206130,108277313094176,13888046
246,108277332437910,108277346266153,13828243
247,108277365996877,108277379736856,13739979
248,108277399194616,108277413136659,13942043
249,108277432485687,108277447807231,15321544
250,108277465771253,108277480665699,14894446
251,108277499249555,108277513898098,14648543
252,108277532437987,108277546752261,14314274
253,108277565955458,108277579625029,13669571
254,108277599263581,108277613187010,13923429
255,108277632747749,108277646308247,13560498
256,108277665982652,108277679848150,13865498
257,108277699206161,108277713729469,14523308
258,108277732437601,108277746083926,13646325
259,108277765921986,108277781420846,15498860
260,108277799258803,108277815627506,16368703
261,108277832460223,108277846267486,13807263
262,108277865997076,108277880488987,14491911
263,108277899203528,108277912973251,13769723
264,108277932549829,108277946456430,13906601
265,108277965769503,108277979585423,13815920
266,108277999389863,108278013080158,13690295
267,108278032437761,108278046397613,13959852
268,108278065953193,108278080050953,14097760
269,108278099296910,108278113213386,13916476
270,108278132615170,108278146285007,13669837
271,108278165962617,108278179794881,13832264
272,108278199187209,108278213352773,14165564
273,108278232613088,108278246779176,14166088
274,108278265961457,108278279906437,13944980
275,108278299279927,108278313365868,14085941
276,108278332554350,108278346443378,13889028
277,108278365957109,108278380365369,14408260
278,108278399214302,108278413345918,14131616
279,108278432437994,108278447084494,14646500
280,108278465771225,108278480207637,14436412
281,108278499272624,108278513747114,14474490
282,108278532621175,108278546892784,14271609
283,108278565921012,108278579596957,13675945
284,108278599318461,108278613422910,14104449
285,108278632551596,108278647127868,14576272
286,108278665964175,108278680756995,14792820
287,108278699262757,108278713555300,14292543
288,108278732682334,108278746768530,14086196
289,108278766042129,108278780266548,14224419
290,108278799225961,108278813636618,14410657
291,108278832675927,108278846990186,14314259
292,108278865938798,108278880273903,14335105
293,108278899200286,108278913193346,13993060
294,108278932685868,108278947136661,14450793
295,108278965774427,108278980333694,14559267
296,108278999134916,108279013469982,14335066
297,108279032437983,108279047514808,15076825
298,108279065889214,108279081028366,15139152
299,108279099235275,108279113273271,14037996
300,108279132435389,108279146643505,14208116
301,108279165976708,108279179590092,13613384
302,108279199262545,108279213085854,13823309
303,108279232688564,108279246266924,13578360
304,108279266056537,108279279822084,13765547
305,108279299179260,108279313082589,13903329
306,108279332616206,108279347202193,14585987
307,108279365938339,108279379823287,13884948
308,108279399278673,108279413784806,14506133
309,108279432437889,108279446283332,13845443
310,108279465772116,108279480579663,14807547
311,108279499277892,108279513134032,13856140
312,108279532494676,108279547405407,14910731
313,108279565993055,108279580297344,14304289
314,108279599267044,108279613649459,14382415
315,108279632672684,108279647448102,14775418
316,108279665964135,108279680451397,14487262
317,108279699339390,108279713482951,14143561
318,108279732438106,108279746133639,13695533
319,108279766048902,108279779795301,13746399
320,108279799258250,108279813109381,13851131
321,108279832652082,108279846379890,13727808
322,108279865880676,108279879687112,13806436
323,108279899285210,108279912881227,13596017
324,108279932608891,108279946620928,14012037
325,108279965837452,108279980790274,14952822
326,108279999192638,108280013608393,14415755
327,108280032559560,108280047108362,14548802
328,108280065951279,108280080616443,14665164
329,108280099305774,108280113085926,13780152
330,108280132553136,108280146511480,13958344
331,108280165938621,108280179629357,13690736
332,108280199262323,108280212941229,13678906
333,108280232676993,108280246317195,13640202
334,108280265910907,108280279754501,13843594
335,108280299218487,108280312846008,13627521
336,108280332437856,108280346553848,14115992
337,108280365816549,108280379872435,14055886
338,108280399187919,108280413490223,14302304
339,108280432486978,108280447238373,14751395
340,108280465770513,108280480265868,14495355
341,108280499259420,108280513070548,13811128
342,108280532614117,108280546223045,13608928
343,108280565891865,108280579807806,13915941
344,108280599175010,108280612918268,13743258
345,108280632444825,108280646570914,14126089
346,108280665811528,108280679867688,14056160
347,108280699243339,108280713414255,14170916
348,108280732492451,108280746388366,13895915
349,108280765969410,108280780069790,14100380
350,108280799228601,108280813717889,14489288
351,108280832437469,108280847008682,14571213
352,108280865877270,108280879874231,13996961
353,108280899148553,108280913726379,14577826
354,108280932649835,108280947028615,14378780
355,108280965781480,108280980381213,14599733
356,108280999341509,108281013646980,14305471
357,108281032437856,108281046790497,14352641
358,108281065773596,108281080159164,14385568
359,108281099145262,108281113861682,14716420
360,108281132437861,108281146807295,14369434
361,108281165913857,108281179998334,14084477
362,108281199248819,108281213606924,14358105
363,108281232655884,108281247068679,14412795
364,108281265940609,108281280418736,14478127
365,108281299328534,108281313661943,14333409
366,108281332617523,108281347084536,14467013
367,108281365951974,108281380396786,14444812
368,108281399273712,108281413558106,14284394
369,108281432496149,108281446578108,14081959
370,108281465770863,108281479645083,13874220
371,108281499254026,108281513633812,14379786
372,108281532495202,108281546830868,14335666
373,108281565880479,108281579612853,13732374
374,108281599196809,108281613073052,13876243
375,108281632498219,108281646278569,13780350
376,108281665926920,108281679608778,13681858
377,108281699323339,108281713188000,13864661
378,108281732437901,108281746599757,14161856
379,108281765945146,108281779852855,13907709
380,108281799251603,108281812951324,13699721
381,108281832438024,108281846085219,13647195
382,108281865968491,108281879884766,13916275
383,108281899351042,108281913177780,13826738
384,108281932605207,108281946551830,13946623
385,108281965832640,108281982568552,16735912
386,108281999327538,108282014553109,15225571
387,108282032629880,108282046766162,14136282
388,108282065796457,108282079826418,14029961
389,108282099101803,108282113146772,14044969
390,108282132435775,108282146645438,14209663
391,108282165768990,108282179610319,13841329
392,108282199246992,108282213071826,13824834
393,108282232435689,108282246321326,13885637
394,108282265772826,108282279713681,13940855
395,108282299280259,108282313318007,14037748
396,108282332605552,108282346588853,13983301
397,108282365885895,108282379644111,13758216
398,108282399254752,108282413799479,14544727
399,108282432441004,108282446999765,14558761
400,108282465878515,108282483333486,17454971
401,108282499153785,108282514896039,15742254
402,108282532438604,108282547151140,14712536
403,108282565829453,108282579628591,13799138
404,108282599294255,108282613254963,13960708
405,108282632438028,108282646451586,14013558
406,108282665801985,108282679761208,13959223
407,108282699103862,108282712995677,13891815
408,108282732487156,108282746640794,14153638
409,108282766044992,108282780249901,14204909
410,108282799301642,108282813278697,13977055
411,108282832442502,108282846308795,13866293
412,108282865949780,108282880097436,14147656
413,108282899251872,108282913073538,13821666
414,108282932437855,108282946411137,13973282
415,108282965768332,108282979747658,13979326
416,108282999275566,108283013394664,14119098
417,108283032630768,108283046636559,14005791
418,108283065768682,108283079615782,13847100
419,108283099257223,108283114097375,14840152
420,108283132437418,108283146559533,14122115
421,108283166123333,108283180326663,14203330
422,108283199275849,108283213735638,14459789
423,108283232438177,108283246472727,14034550
424,108283266026810,108283280071487,14044677
425,108283299257932,108283313149294,13891362
426,108283332620975,108283346624257,14003282
427,108283365935853,108283379796349,13860496
428,108283399152210,108283413162658,14010448
429,108283432437192,108283446769876,14332684
430,108283465866967,108283480292913,14425946
431,108283499247603,108283513925576,14677973
432,108283532618659,108283547134536,14515877
433,108283565956590,108283580579543,14622953
434,108283599205328,108283613508094,14302766
435,108283632613332,108283646643627,14030295
436,108283665796149,108283679936151,14140002
437,108283699219709,108283713546121,14326412
438,108283732678411,108283746910488,14232077
439,108283766039415,108283780162493,14123078
440,108283799307409,108283813365416,14058007
441,108283832437934,108283846542179,14104245
442,108283865802906,108283879851720,14048814
443,108283899318101,108283913599249,14281148
444,108283932438585,108283946481988,14043403
445,108283965769035,108283980209091,14440056
446,108283999223146,108284013297480,14074334
447,108284032437517,108284046602123,14164606
448,108284065769008,108284079553129,13784121
449,108284099255954,108284113421682,14165728
450,108284132482004,108284146909860,14427856
451,108284165772024,108284179895407,14123383
452,108284199275409,108284213409607,14134198
453,108284232438694,108284246420141,13981447
454,108284265961109,108284279992518,14031409
455,108284299253039,108284313335085,14082046
456,108284332632258,108284346892504,14260246
457,108284365958569,108284379909857,13951288
458,108284399256104,108284413378133,14122029
459,108284432435305,108284446855852,14420547
460,108284465890793,108284479905301,14014508
461,108284499254907,108284513922670,14667763
462,108284532619578,108284546542721,13923143
463,108284565768920,108284579357624,13588704
464,108284599174893,108284612830051,13655158
465,108284632437237,108284646200361,13763124
466,108284665981915,108284680250559,14268644
467,108284699248202,108284713102448,13854246
468,108284732437562,108284746949060,14511498
469,108284765925053,108284779962795,14037742
470,108284799276557,108284813080544,13803987
471,108284832438075,108284846096276,13658201
472,108284866052060,108284879518241,13466181
473,108284899295898,108284913589765,14293867
474,108284932627953,108284946672940,14044987
475,108284965799246,108284980160912,14361666
476,108284999253617,108285013128716,13875099
477,108285032629803,108285046790284,14160481
478,108285065990370,108285080433658,14443288
479,108285099253999,108285113446878,14192879
480,108285132465919,108285146170592,13704673
481,108285165935684,108285179978860,14043176
482,108285199265458,108285213335772,14070314
483,108285232618170,108285246434420,13816250
484,108285265949320,108285279510973,13561653
485,108285299332598,108285312656994,13324396
486,108285332643354,108285346519176,13875822
487,108285365944331,108285380071892,14127561
488,108285399251080,108285413819398,14568318
489,108285432438074,108285446893388,14455314
490,108285465792854,108285479593365,13800511
491,108285499261306,108285513675905,14414599
492,108285532630039,108285546423905,13793866
493,108285565981094,108285579508867,13527773
494,108285599144226,108285613281350,14137124
495,108285632438127,108285646098620,13660493
496,108285665888043,108285679997160,14109117
497,108285699205553,108285712803083,13597530
498,108285732614453,108285746331168,13716715
499,108285765912087,108285779846360,13934273
500,108285799205450,108285812738226,13532776
501,108285832660048,108285846288196,13628148
502,108285865951953,108285879800715,13848762
503,108285899137907,108285913038266,13900359
504,108285932573747,108285946758420,14184673
505,108285965771735,108285979433777,13662042
506,108285999277427,108286012714541,13437114
507,108286032437980,108286046124688,13686708
508,108286065916367,108286080565047,14648680
509,108286099218913,108286113095100,13876187
510,108286132437791,108286145904211,13466420
511,108286165956879,108286179468523,13511644
512,108286199268992,108286212811512,13542520
513,108286232496152,108286246573925,14077773
514,108286265993510,108286279521142,13527632
515,108286299286238,108286312684147,13397909
516,108286332637862,108286346252848,13614986
517,108286365768683,108286379271639,13502956
518,108286399303098,108286413187753,13884655
519,108286432438136,108286445967118,13528982
520,108286465772012,108286479207959,13435947
521,108286499273589,108286513267590,13994001
522,108286532437680,108286546176932,13739252
523,108286565944540,108286579503352,13558812
524,108286599276497,108286612655984,13379487
525,108286632627725,108286646063719,13435994
526,108286665913614,108286679862931,13949317
527,108286699101863,108286712605613,13503750
528,108286732486600,108286746641884,14155284
529,108286765977073,108286779740734,13763661
530,108286799274220,108286812715498,13441278
531,108286832437612,108286846203459,13765847
532,108286865879707,108286879342588,13462881
533,108286899361012,108286913077973,13716961
534,108286932437349,108286946019459,13582110
535,108286965990241,108286979777509,13787268
536,108286999286137,108287013063995,13777858
537,108287032484493,108287046298776,13814283
538,108287066054411,108287079924675,13870264
539,108287099161149,108287112972618,13811469
540,108287132690203,108287146636692,13946489
541,108287165902149,108287179687264,13785115
542,108287199193353,108287212654074,13460721
543,108287232641091,108287246383918,13742827
544,108287265933981,108287279741423,13807442
545,108287299223517,108287312753137,13529620
546,108287332632686,108287346257142,13624456
547,108287366064422,108287379493277,13428855
548,108287399240256,108287412997385,13757129
549,108287432481975,108287446353471,13871496
550,108287465772190,108287479597958,13825768
551,108287499299620,108287513077101,13777481
552,108287532693731,108287546399909,13706178
553,108287565955422,108287579834296,13878874
554,108287599171910,108287612705984,13534074
555,108287632564639,108287646264319,13699680
556,108287665969990,108287679737726,13767736
557,108287699257641,108287712842351,13584710
558,108287732435873,108287745922855,13486982
559,108287766077383,108287779827031,13749648
560,108287799341438,108287812751078,13409640
561,108287832629151,108287846325334,13696183
562,108287865961472,108287879288872,13327400
563,108287899249705,108287912895845,13646140
564,108287932644798,108287946427208,13782410
565,108287965814844,108287979487738,13672894
566,108287999230305,108288012846456,13616151
567,108288032614503,108288046121359,13506856
568,108288065959097,108288079716505,13757408
569,108288099226771,108288112876275,13649504
570,108288132548971,108288145930470,13381499
571,108288165960451,108288179558586,13598135
572,108288199256459,108288212904304,13647845
573,108288232639943,108288246237206,13597263
574,108288266015787,108288279552061,13536274
575,108288299242044,108288312785817,13543773
576,108288332616929,108288346215120,13598191
577,108288365991870,108288379571407,13579537
578,108288399263723,108288412861652,13597929
579,108288432685972,108288446839892,14153920
580,108288465946451,108288479571358,13624907
581,108288499238122,108288513194442,13956320
582,108288532438102,108288546300147,13862045
583,108288566036644,108288579861645,13825001
584,108288599262981,108288613324748,14061767
585,108288632437639,108288645885772,13448133
586,108288665964436,108288679670091,13705655
587,108288699258602,108288713579540,14320938
588,108288732486978,108288746633746,14146768
589,108288765995573,108288780072393,14076820
590,108288799225941,108288812990031,13764090
591,108288832636278,108288846576148,13939870
592,108288866061558,108288880065211,14003653
593,108288899283383,108288913546947,14263564
594,108288932722754,108288947074681,14351927
595,108288965769564,108288979557483,13787919
596,108288999240151,108289013065769,13825618
597,108289032625151,108289046942344,14317193
598,108289065955852,108289079815045,13859193
599,108289099256091,108289113013066,13756975
600,108289132437712,108289146340221,13902509
601,108289165799489,108289180073641,14274152
602,108289199219191,108289212999987,13780796
603,108289232692560,108289246330927,13638367
604,108289265952183,108289279835120,13882937
605,108289299225494,108289313090124,13864630
606,108289332564606,108289346073922,13509316
607,108289365936072,108289379669233,13733161
608,108289399251318,108289413492474,14241156
609,108289432437401,108289446509667,14072266
610,108289465783878,108289480141577,14357699
611,108289499372457,108289513483379,14110922
612,108289532437902,108289546772561,14334659
613,108289565957869,108289579822810,13864941
614,108289599318113,108289613370110,14051997
615,108289632438157,108289646103797,13665640
616,108289665869078,108289679772038,13902960
617,108289699250676,108289713067632,13816956
618,108289732557308,108289746281374,13724066
619,108289766008306,108289780236555,14228249
620,108289799364573,108289813085497,13720924
621,108289832658327,108289846276067,13617740
622,108289865959414,108289879702685,13743271
623,108289899287383,108289913326853,14039470
624,108289932437803,108289946665751,14227948
625,108289965771037,108289979405488,13634451
626,108289999308425,108290012949995,13641570
627,108290032437860,108290046613243,14175383
628,108290065959737,108290079585983,13626246
629,108290099160729,108290112805925,13645196
630,108290132437454,108290146056957,13619503
631,108290166059079,108290180008561,13949482
632,108290199239579,108290213656898,14417319
633,108290232618082,108290246255077,13636995
634,108290265927889,108290279661302,13733413
635,108290299175126,108290312575643,13400517
636,108290332638979,108290346454446,13815467
637,108290365927093,108290380140074,14212981
638,108290399261310,108290413033759,13772449
639,108290432666017,108290446586113,13920096
640,108290465773697,108290479314608,13540911
641,108290499261551,108290514029417,14767866
642,108290532438055,108290546780994,14342939
643,108290565907918,108290580154439,14246521
644,108290599307765,108290613435945,14128180
645,108290632546804,108290647454054,14907250
646,108290665926288,108290679841980,13915692
647,108290699303642,108290713173415,13869773
648,108290732486018,108290746535895,14049877
649,108290765905095,108290780080219,14175124
650,108290799334914,108290812669453,13334539
651,108290832438332,108290846317427,13879095
652,108290865916229,108290879966139,14049910
653,108290899363565,108290913080266,13716701
654,108290932623825,108290946638912,14015087
655,108290965909175,108290980200795,14291620
656,108290999255879,108291013174817,13918938
657,108291032612628,108291046736169,14123541
658,108291065768503,108291079670519,13902016
659,108291099232761,108291113453377,14220616
660,108291132745558,108291146091611,13346053
661,108291165883323,108291179274335,13391012
662,108291199196252,108291212976972,13780720
663,108291232626100,108291247429653,14803553
664,108291265804438,108291279474287,13669849
665,108291299166503,108291312695794,13529291
666,108291332634761,108291345967741,13332980
667,108291365913344,108291379967765,14054421
668,108291399245310,108291412849819,13604509
669,108291432630768,108291446102729,13471961
670,108291465942569,108291479556485,13613916
671,108291499230235,108291512868832,13638597
672,108291532438366,108291546874907,14436541
673,108291565768361,108291579081500,13313139
674,108291599297732,108291612801758,13504026
675,108291632437572,108291645739986,13302414
676,108291665874349,108291679274792,13400443
677,108291699245461,108291713471695,14226234
678,108291732437793,108291746257704,13819911
679,108291765997422,108291779580004,13582582
680,108291799158311,108291812857584,13699273
681,108291832619164,108291846118465,13499301
682,108291865959371,108291879267451,13308080
683,108291899146089,108291912825150,13679061
684,108291932614014,108291947051035,14437021
685,108291965768864,108291979272258,13503394
686,108291999318234,108292012856728,13538494
687,108292032437740,108292046266580,13828840
688,108292065953411,108292079676108,13722697
689,108292099177110,108292114053665,14876555
690,108292132616656,108292146266636,13649980
691,108292165966563,108292179341428,13374865
692,108292199230319,108292212835391,13605072
693,108292232437713,108292245908631,13470918
694,108292265883420,108292279534642,13651222
695,108292299205105,108292312234403,13029298
696,108292332587453,108292345484745,12897292
697,108292365953227,108292379896707,13943480
698,108292399240165,108292412585101,13344936
699,108292432679277,108292445800149,13120872
700,108292465891170,108292479073293,13182123
701,108292499244264,108292512487181,13242917
702,108292532436771,108292546645915,14209144
703,108292565943568,108292579520540,13576972
704,108292599255306,108292612333017,13077711
705,108292632588935,108292645549537,12960602
706,108292665976304,108292679660000,13683696
707,108292699267443,108292713077829,13810386
708,108292732437696,108292745971955,13534259
709,108292765998664,108292779248292,13249628
710,108292799197846,108292812320378,13122532
711,108292832437798,108292845425646,12987848
712,108292865894688,108292879816075,13921387
713,108292899245323,108292912221626,12976303
714,108292932493924,108292945594836,13100912
715,108292966061492,108292979567124,13505632
716,108292999190808,108293012307839,13117031
717,108293032466320,108293046133559,13667239
718,108293065888479,108293078474999,12586520
719,108293099224339,108293112372511,13148172
720,108293132595863,108293146186930,13591067
721,108293166048289,108293179154658,13106369
722,108293199174273,108293212383793,13209520
723,108293232587962,108293245778711,13190749
724,108293265888613,108293279301615,13413002
725,108293299301039,108293312853416,13552377
726,108293332634194,108293345518633,12884439
727,108293365982281,108293378907063,12924782
728,108293399281111,108293412108838,12827727
729,108293432539402,108293446528331,13988929
730,108293465938741,108293479261409,13322668
731,108293499102166,108293512188171,13086005
732,108293532438029,108293545629053,13191024
733,108293566047386,108293579114583,13067197
734,108293599156652,108293612095627,12938975
735,108293632437606,108293645303732,12866126
736,108293665949968,108293679239508,13289540
737,108293699128221,108293712930278,13802057
738,108293732441874,108293745766858,13324984
739,108293765967239,108293779204075,13236836
740,108293799271110,108293812426546,13155436
741,108293832652883,108293845746845,13093962
742,108293865929803,108293879637164,13707361
743,108293899103102,108293912090146,12987044
744,108293932631894,108293945634449,13002555
745,108293965919307,108293979240372,13321065
746,108293999166182,108294012289727,13123545
747,108294032437570,108294045777006,13339436
748,108294065945009,108294079022943,13077934
749,108294099213893,108294112626360,13412467
750,108294132608928,108294146080911,13471983
751,108294165894673,108294179576250,13681577
752,108294199299504,108294212545472,13245968
753,108294232437668,108294245357055,12919387
754,108294265918736,108294279107342,13188606
755,108294299270203,108294312439791,13169588
756,108294332611577,108294345764474,13152897
757,108294365987664,108294378757936,12770272
758,108294399288272,108294412575197,13286925
759,108294432625328,108294446009526,13384198
760,108294465907462,108294479078345,13170883
761,108294499342550,108294512648695,13306145
762,108294532620257,108294545927684,13307427
763,108294565921083,108294579267176,13346093
764,108294599317794,108294612250004,12932210
765,108294632438110,108294645442519,13004409
766,108294665898559,108294679170893,13272334
767,108294699217661,108294712426298,13208637
768,108294732437651,108294745837939,13400288
769,108294765881425,108294779463665,13582240
770,108294799177347,108294812548440,13371093
771,108294832437658,108294845658910,13221252
772,108294865950030,108294879103297,13153267
773,108294899202070,108294912269765,13067695
774,108294932438037,108294945491796,13053759
775,108294965806026,108294979096041,13290015
776,108294999161175,108295012354708,13193533
777,108295032470112,108295047920749,15450637
778,108295065881389,108295079561936,13680547
779,108295099257427,108295112856353,13598926
780,108295132604493,108295146101121,13496628
781,108295165954919,108295179748740,13793821
782,108295199218994,108295213100251,13881257
783,108295232438193,108295246164068,13725875
784,108295265952655,108295279746702,13794047
785,108295299213200,108295313060692,13847492
786,108295332612006,108295346224261,13612255
787,108295365969604,108295379681706,13712102
788,108295399226363,108295412721361,13494998
789,108295432437408,108295445876164,13438756
790,108295465956902,108295479799154,13842252
791,108295499058985,108295513121363,14062378
792,108295532619337,108295546098740,13479403
793,108295565966294,108295579467170,13500876
794,108295599314364,108295612797258,13482894
795,108295632648916,108295646599245,13950329
796,108295665803514,108295679679215,13875701
797,108295699288741,108295712829667,13540926
798,108295732437824,108295746087895,13650071
799,108295765916926,108295779800742,13883816
800,108295799314889,108295813090391,13775502
801,108295832643419,108295846331035,13687616
802,108295865957249,108295879660636,13703387
803,108295899138430,108295913055013,13916583
804,108295932682961,108295946618329,13935368
805,108295965792809,108295979628509,13835700
806,108295999152357,108296013278411,14126054
807,108296032594072,108296046874381,14280309
808,108296065795972,108296080055832,14259860
809,108296099260888,108296113081888,13821000
810,108296132629688,108296146236604,13606916
811,108296165975220,108296179756129,13780909
812,108296199209816,108296212832126,13622310
813,108296232633658,108296246956843,14323185
814,108296265977454,108296279644932,13667478
815,108296299313354,108296313066553,13753199
816,108296332625363,108296346162917,13537554
817,108296365771277,108296379364624,13593347
818,108296399306170,108296413532853,14226683
819,108296432718505,108296446534125,13815620
820,108296465898727,108296479760324,13861597
821,108296499259137,108296513093565,13834428
822,108296532497423,108296546428449,13931026
823,108296565768792,108296579947963,14179171
824,108296599262753,108296613302292,14039539
825,108296632611809,108296648073583,15461774
826,108296665957381,108296681250612,15293231
827,108296699201952,108296712860021,13658069
828,108296732437152,108296746570377,14133225
829,108296766060337,108296779680229,13619892
830,108296799237495,108296813678789,14441294
831,108296832605895,108296846271854,13665959
832,108296865948779,108296880047311,14098532
833,108296899226288,108296912987023,13760735
834,108296932692964,108296946489470,13796506
835,108296965945848,108296980628176,14682328
836,108296999101962,108297012927592,13825630
837,108297032615423,108297046225313,13609890
838,108297065927875,108297079182619,13254744
839,108297099258936,108297112843230,13584294
840,108297132495471,108297146303437,13807966
841,108297166052501,108297179552295,13499794
842,108297199102644,108297212979304,13876660
843,108297232450077,108297246937563,14487486
844,108297266053898,108297279696672,13642774
845,108297299288798,108297312887150,13598352
846,108297332438052,108297345798007,13359955
847,108297365980410,108297379439747,13459337
848,108297399258169,108297413257990,13999821
849,108297432648885,108297446993571,14344686
850,108297465967005,108297482316521,16349516
851,108297499274550,108297515909519,16634969
852,108297532495653,108297547603202,15107549
853,108297565985444,108297579417189,13431745
854,108297599348922,108297612743115,13394193
855,108297632658472,108297646062736,13404264
856,108297666030081,108297679690892,13660811
857,108297699316491,108297713595477,14278986
858,108297732465031,108297746350762,13885731
859,108297765936586,108297779838029,13901443
860,108297799337722,108297812516088,13178366
861,108297832613787,108297846603311,13989524
862,108297865947203,108297879434046,13486843
863,108297899213597,108297913196065,13982468
864,108297932634119,108297946277594,13643475
865,108297965772117,108297980044560,14272443
866,108297999254583,108298013032971,13778388
867,108298032615159,108298046651514,14036355
868,108298065818731,108298079515351,13696620
869,108298099181782,108298112931998,13750216
870,108298132612155,108298146404283,13792128
871,108298165971555,108298179502919,13531364
872,108298199103624,108298212829385,13725761
873,108298232438069,108298246456584,14018515
874,108298265995124,108298279915508,13920384
875,108298299201300,108298312862735,13661435
876,108298332622424,108298346380399,13757975
877,108298366024237,108298379853541,13829304
878,108298399262348,108298413178682,13916334
879,108298432438090,108298446382333,13944243
880,108298465773764,108298481553960,15780196
881,108298499185826,108298513107906,13922080
882,108298532588035,108298546757100,14169065
883,108298565956039,108298580507206,14551167
884,108298599198387,108298613384097,14185710
885,108298632437786,108298646806400,14368614
886,108298665911444,108298680185523,14274079
887,108298699228414,108298713335910,14107496
888,108298732438167,108298747427249,14989082
889,108298765984789,108298780088700,14103911
890,108298799101788,108298813602507,14500719
891,108298832437627,108298847018433,14580806
892,108298865913751,108298879898838,13985087
893,108298899222360,108298913613518,14391158
894,108298932435072,108298946472632,14037560
895,108298965975987,108298979982392,14006405
896,108298999218043,108299013687589,14469546
897,108299032434877,108299046740013,14305136
898,108299065951686,108299080083443,14131757
899,108299099162180,108299113237034,14074854
900,108299132621147,108299146832830,14211683
901,108299165968239,108299180516451,14548212
902,108299199249681,108299213414956,14165275
