frame_id,send_ts_ns,recv_ts_ns,latency_ns
330,99391655814210,99391662880237,7066027
331,99391689136684,99391696309375,7172691
332,99391722373629,99391729582593,7208964
333,99391755748862,99391762947240,7198378
334,99391788890516,99391795919014,7028498
335,99391822439709,99391829561397,7121688
336,99391855833852,99391862962730,7128878
337,99391888891154,99391895880077,6988923
338,99391922423436,99391929433055,7009619
339,99391955756290,99391962944944,7188654
340,99391988926952,99391995989057,7062105
341,99392022457333,99392029702173,7244840
342,99392055787296,99392062626893,6839597
343,99392089007432,99392096126396,7118964
344,99392122442672,99392129439886,6997214
345,99392155631100,99392162825579,7194479
346,99392189122904,99392196103695,6980791
347,99392222256556,99392229201841,6945285
348,99392255806397,99392262846696,7040299
349,99392289077283,99392296086724,7009441
350,99392322420336,99392329275456,6855120
351,99392355614130,99392362549880,6935750
352,99392389089148,99392396102886,7013738
353,99392422432566,99392429269311,6836745
354,99392455673459,99392462586421,6912962
355,99392489104217,99392496105566,7001349
356,99392522348758,99392529301460,6952702
357,99392555764254,99392562698208,6933954
358,99392589073463,99392595929357,6855894
359,99392622261091,99392629281942,7020851
360,99392655801963,99392662672125,6870162
361,99392689137203,99392695961856,6824653
362,99392722257697,99392729233563,6975866
363,99392755559187,99392762501971,6942784
364,99392789065704,99392796092418,7026714
365,99392822261609,99392829452750,7191141
366,99392855776246,99392862976800,7200554
367,99392889102757,99392896348646,7245889
368,99392922354650,99392929461283,7106633
369,99392955791334,99392962946385,7155051
370,99392989010499,99392996461639,7451140
371,99393022226467,99393029867197,7640730
372,99393055618256,99393062770592,7152336
373,99393089116816,99393096503154,7386338
374,99393122426468,99393129518820,7092352
375,99393155736908,99393163022260,7285352
376,99393188998375,99393196210583,7212208
377,99393222425789,99393229591486,7165697
378,99393255757239,99393262942623,7185384
379,99393289070635,99393296439665,7369030
380,99393322265492,99393329540205,7274713
381,99393355725193,99393363058071,7332878
382,99393389013402,99393399532214,10518812
383,99393422280704,99393429599471,7318767
384,99393455714072,99393462798772,7084700
385,99393489084210,99393496269841,7185631
386,99393522226320,99393529517716,7291396
387,99393555671245,99393562917408,7246163
388,99393589014831,99393596149314,7134483
389,99393622278842,99393629669863,7391021
390,99393655763743,99393662717704,6953961
391,99393689058135,99393696255506,7197371
392,99393722398905,99393729569133,7170228
393,99393755741920,99393762866894,7124974
394,99393789051645,99393796085325,7033680
395,99393822386927,99393829369980,6983053
396,99393855766682,99393862975865,7209183
397,99393889063968,99393896214881,7150913
398,99393922226656,99393929132629,6905973
399,99393955680048,99393962808479,7128431
400,99393989090381,99393996315039,7224658
401,99394022379996,99394029711406,7331410
402,99394055762796,99394062879086,7116290
403,99394089068336,99394096120231,7051895
404,99394122265972,99394129507203,7241231
405,99394155724778,99394162952685,7227907
406,99394189099008,99394196416365,7317357
407,99394222413359,99394229718729,7305370
408,99394255736780,99394262884245,7147465
409,99394289004907,99394296074369,7069462
410,99394322400780,99394329483553,7082773
411,99394355560032,99394362605754,7045722
412,99394389118338,99394396329505,7211167
413,99394422455763,99394429602993,7147230
414,99394455803375,99394462980677,7177302
415,99394489101446,99394496164262,7062816
416,99394522393434,99394529397055,7003621
417,99394555611809,99394562724341,7112532
418,99394589091960,99394596205294,7113334
419,99394622393896,99394629529079,7135183
420,99394655590034,99394662555919,6965885
421,99394689073042,99394696129781,7056739
422,99394722285263,99394729327723,7042460
423,99394755586332,99394762536503,6950171
424,99394789138816,99394796266574,7127758
425,99394822266113,99394829196472,6930359
426,99394855745728,99394862792901,7047173
427,99394889067660,99394896160887,7093227
428,99394922252303,99394929428424,7176121
429,99394955557473,99394962520338,6962865
430,99394989098839,99394996159038,7060199
431,99395022225446,99395029108844,6883398
432,99395055718395,99395062775103,7056708
433,99395089011464,99395096098830,7087366
434,99395122412137,99395129467068,7054931
435,99395155559007,99395162712327,7153320
436,99395189142658,99395196137629,6994971
437,99395222413348,99395229541581,7128233
438,99395255612356,99395262568722,6956366
439,99395289028782,99395296145609,7116827
440,99395322384613,99395329392322,7007709
441,99395355590540,99395362717774,7127234
442,99395389014756,99395396346175,7331419
443,99395422284936,99395429376902,7091966
444,99395455586952,99395462707058,7120106
445,99395489009196,99395496025101,7015905
446,99395522387771,99395529444734,7056963
447,99395555557511,99395562509712,6952201
448,99395589086855,99395596450551,7363696
449,99395622383944,99395629484547,7100603
450,99395655557060,99395662524863,6967803
451,99395689029458,99395696095914,7066456
452,99395722283325,99395729406832,7123507
453,99395755659965,99395762896420,7236455
454,99395789082653,99395796230468,7147815
455,99395822384838,99395829440388,7055550
456,99395855615029,99395862673014,7057985
457,99395889008024,99395895985427,6977403
458,99395922435540,99395929800792,7365252
459,99395955682984,99395962681941,6998957
460,99395989018034,99395995884039,6866005
461,99396022342805,99396029549083,7206278
462,99396055760575,99396062710468,6949893
463,99396089019836,99396096133107,7113271
464,99396122267693,99396129520015,7252322
465,99396155740829,99396163193986,7453157
466,99396189105376,99396196296081,7190705
467,99396222391631,99396229448267,7056636
468,99396255786986,99396262846787,7059801
469,99396289013948,99396296092331,7078383
470,99396322429903,99396329484094,7054191
471,99396355811070,99396362957703,7146633
472,99396389044728,99396396019904,6975176
473,99396422224146,99396429225720,7001574
474,99396455615941,99396462749554,7133613
475,99396488919004,99396496079526,7160522
476,99396522226374,99396529180702,6954328
477,99396555556804,99396562570872,7014068
478,99396589153239,99396596246511,7093272
479,99396622379387,99396629441096,7061709
480,99396655559341,99396662672946,7113605
481,99396689015094,99396696065056,7049962
482,99396722480110,99396729731952,7251842
483,99396755559146,99396762622752,7063606
484,99396789090892,99396796237154,7146262
485,99396822471189,99396829519108,7047919
486,99396855613075,99396862803377,7190302
487,99396889008993,99396895860892,6851899
488,99396922437700,99396929635750,7198050
489,99396955617846,99396962764409,7146563
490,99396989151524,99396996176036,7024512
491,99397022334314,99397029686676,7352362
492,99397055614842,99397062811671,7196829
493,99397089012596,99397096086185,7073589
494,99397122487879,99397129306548,6818669
495,99397155617098,99397162794260,7177162
496,99397189098041,99397196282613,7184572
497,99397222344642,99397229461439,7116797
498,99397255589203,99397262719842,7130639
499,99397288921468,99397296215104,7293636
500,99397322347841,99397329528799,7180958
501,99397355618146,99397362776488,7158342
502,99397389132605,99397396172780,7040175
503,99397422226061,99397429664060,7437999
504,99397455616996,99397462856810,7239814
505,99397488999916,99397496235665,7235749
506,99397522362813,99397529517962,7155149
507,99397555606581,99397562498330,6891749
508,99397589050091,99397596060674,7010583
509,99397622462566,99397629505702,7043136
510,99397655558986,99397662563874,7004888
511,99397689006915,99397696077946,7071031
512,99397722422062,99397729704227,7282165
513,99397755587926,99397762798841,7210915
514,99397789008015,99397795988834,6980819
515,99397822450203,99397829618551,7168348
516,99397855588281,99397862514053,6925772
517,99397889008658,99397896184609,7175951
518,99397922438266,99397933326089,10887823
519,99397955557699,99397967215081,11657382
520,99397989123772,99397998033268,8909496
521,99398022369295,99398029531465,7162170
522,99398055698024,99398062786903,7088879
523,99398089010506,99398096170910,7160404
524,99398122500264,99398129653800,7153536
525,99398155721830,99398162732796,7010966
526,99398188995102,99398195949320,6954218
527,99398222223385,99398229109190,6885805
528,99398255774249,99398262577039,6802790
529,99398289012354,99398295916555,6904201
530,99398322427551,99398329475862,7048311
531,99398355769249,99398363018340,7249091
532,99398389107219,99398396174499,7067280
533,99398422396266,99398429525776,7129510
534,99398455752235,99398462979236,7227001
535,99398489089465,99398496172886,7083421
536,99398522226471,99398529435777,7209306
537,99398555756809,99398562835359,7078550
538,99398589083689,99398595826114,6742425
539,99398622228207,99398629330762,7102555
540,99398655747867,99398663454081,7706214
541,99398689098133,99398697656954,8558821
542,99398722284279,99398729705773,7421494
543,99398755557356,99398762704874,7147518
544,99398789151603,99398796177219,7025616
545,99398822400895,99398829496625,7095730
546,99398855741767,99398862726059,6984292
547,99398889085770,99398895999197,6913427
548,99398922477630,99398929859467,7381837
549,99398955741692,99398962869946,7128254
550,99398989052062,99398996256382,7204320
551,99399022226713,99399029523562,7296849
552,99399055617985,99399062888183,7270198
553,99399089063444,99399096148959,7085515
554,99399122417064,99399129664343,7247279
555,99399155680896,99399162776082,7095186
556,99399189035804,99399196017950,6982146
557,99399222405445,99399229703162,7297717
558,99399255755778,99399262925192,7169414
559,99399289100253,99399296079904,6979651
560,99399322244496,99399329339417,7094921
561,99399355757253,99399363138963,7381710
562,99399389096129,99399396384576,7288447
563,99399422401170,99399429608314,7207144
564,99399455610333,99399462779435,7169102
565,99399489082093,99399496233766,7151673
566,99399522373622,99399529562072,7188450
567,99399555632042,99399563046695,7414653
568,99399588895645,99399596123179,7227534
569,99399622377230,99399629596177,7218947
570,99399655756157,99399663080034,7323877
571,99399689032713,99399695997509,6964796
572,99399722255450,99399729498893,7243443
573,99399755798424,99399763057780,7259356
574,99399789080971,99399796231553,7150582
575,99399822376680,99399829515431,7138751
576,99399855755165,99399862863077,7107912
577,99399889062717,99399895932731,6870014
578,99399922375040,99399929932734,7557694
579,99399955786009,99399963228589,7442580
580,99399989127957,99399996149900,7021943
581,99400022379317,99400029314656,6935339
582,99400055762510,99400062673529,6911019
583,99400089094443,99400096270479,7176036
584,99400122260126,99400129095551,6835425
585,99400155747047,99400162676271,6929224
586,99400189101766,99400200718428,11616662
587,99400222226062,99400230137188,7911126
588,99400255754262,99400262799204,7044942
589,99400289090585,99400296169407,7078822
590,99400322274718,99400329335213,7060495
591,99400355558755,99400362579345,7020590
592,99400389091955,99400396098255,7006300
593,99400422225582,99400429226225,7000643
594,99400455560092,99400462776831,7216739
595,99400489096326,99400496007825,6911499
596,99400522225180,99400529411365,7186185
597,99400555788780,99400562941298,7152518
598,99400588894930,99400596217374,7322444
599,99400622225829,99400629071768,6845939
600,99400655768396,99400662674849,6906453
601,99400689063052,99400696092245,7029193
602,99400722273087,99400729449368,7176281
603,99400755588688,99400762548547,6959859
604,99400789109136,99400796082168,6973032
605,99400822242856,99400829181899,6939043
606,99400855618580,99400862646261,7027681
607,99400889184065,99400896198200,7014135
608,99400922450377,99400929652046,7201669
609,99400955677045,99400962831132,7154087
610,99400989026317,99400995672975,6646658
611,99401022367190,99401029559643,7192453
612,99401055660476,99401062892354,7231878
613,99401089010755,99401096281821,7271066
614,99401122223601,99401129416485,7192884
615,99401155616640,99401162572518,6955878
616,99401188945427,99401196020793,7075366
617,99401222253375,99401229186146,6932771
618,99401255750370,99401262803864,7053494
619,99401288923533,99401295708993,6785460
620,99401322301079,99401329468611,7167532
621,99401355797845,99401362774220,6976375
622,99401389091731,99401396141608,7049877
623,99401422282872,99401429447838,7164966
624,99401455669855,99401463037885,7368030
625,99401489019395,99401496063084,7043689
626,99401522352717,99401529253618,6900901
627,99401555616628,99401562541143,6924515
628,99401588923884,99401595835895,6912011
629,99401622437293,99401629752787,7315494
630,99401655817035,99401662980962,7163927
631,99401689099931,99401696523761,7423830
632,99401722472593,99401729619197,7146604
633,99401755748474,99401762795106,7046632
634,99401789158500,99401796446366,7287866
635,99401822391860,99401829377180,6985320
636,99401855754735,99401862884930,7130195
637,99401889147225,99401896346983,7199758
638,99401922397053,99401929521022,7123969
639,99401955757657,99401962940903,7183246
640,99401989161143,99401996274357,7113214
641,99402022389086,99402029527670,7138584
642,99402055618810,99402062642281,7023471
643,99402089161377,99402096120595,6959218
644,99402122426874,99402129604859,7177985
645,99402155803436,99402162698711,6895275
646,99402188890851,99402195896943,7006092
647,99402222223138,99402229154984,6931846
648,99402255755545,99402262878047,7122502
649,99402289057911,99402296235089,7177178
650,99402322423992,99402329608898,7184906
651,99402355802671,99402363023416,7220745
652,99402389131984,99402396349558,7217574
653,99402422410974,99402429462955,7051981
654,99402455759042,99402463086446,7327404
655,99402489087589,99402496361939,7274350
656,99402522460720,99402529644090,7183370
657,99402555588658,99402562762033,7173375
658,99402589133687,99402596169385,7035698
659,99402622274098,99402629312481,7038383
660,99402655775628,99402662741891,6966263
661,99402689114471,99402696133176,7018705
662,99402722249642,99402729413348,7163706
663,99402755748154,99402763393431,7645277
664,99402789097577,99402796078700,6981123
665,99402822395830,99402829453164,7057334
666,99402855794798,99402862845507,7050709
667,99402889132265,99402896114271,6982006
668,99402922389359,99402929502070,7112711
669,99402955588500,99402962692860,7104360
670,99402989057833,99402996099917,7042084
671,99403022225806,99403029460713,7234907
672,99403055740938,99403062893905,7152967
673,99403089202969,99403096501845,7298876
674,99403122285815,99403129452957,7167142
675,99403155591043,99403162774543,7183500
676,99403189008569,99403196224347,7215778
677,99403222378311,99403229759580,7381269
678,99403255757241,99403262779387,7022146
679,99403289079274,99403296299777,7220503
680,99403322406829,99403329764530,7357701
681,99403355742342,99403362830018,7087676
682,99403389092790,99403396221218,7128428
683,99403422388987,99403429464763,7075776
684,99403455756329,99403462716736,6960407
685,99403489135286,99403496192331,7057045
686,99403522434991,99403529487226,7052235
687,99403555725199,99403562523229,6798030
688,99403589117495,99403596311569,7194074
689,99403622384131,99403629503938,7119807
690,99403655748798,99403663216206,7467408
691,99403689133022,99403696256280,7123258
692,99403722349746,99403729526264,7176518
693,99403755744244,99403762846097,7101853
694,99403789055643,99403796169357,7113714
695,99403822412055,99403829606518,7194463
696,99403855752936,99403862755301,7002365
697,99403889131831,99403896417114,7285283
698,99403922396769,99403929543776,7147007
699,99403955629712,99403962706900,7077188
700,99403989095114,99403996138762,7043648
701,99404022229634,99404029090697,6861063
702,99404055627910,99404062688186,7060276
703,99404089097880,99404096262965,7165085
704,99404122243905,99404129247103,7003198
705,99404155616276,99404162712016,7095740
706,99404189179361,99404196231561,7052200
707,99404222391189,99404229513275,7122086
708,99404255616064,99404262522552,6906488
709,99404289088815,99404296337137,7248322
710,99404322398674,99404329505290,7106616
711,99404355583326,99404362794875,7211549
712,99404389091998,99404396060217,6968219
713,99404422449404,99404429740612,7291208
714,99404455617717,99404462769446,7151729
715,99404489148103,99404496255900,7107797
716,99404522289681,99404529135721,6846040
717,99404555585718,99404562806499,7220781
718,99404589090578,99404596294391,7203813
719,99404622230924,99404629271575,7040651
720,99404655810032,99404662873312,7063280
721,99404689106110,99404696355755,7249645
722,99404722262213,99404729446344,7184131
723,99404755744512,99404762691433,6946921
724,99404789126877,99404796242329,7115452
725,99404822247976,99404829236738,6988762
726,99404855693215,99404862736173,7042958
727,99404889098690,99404896121744,7023054
728,99404922430549,99404929325049,6894500
729,99404955747024,99404962790377,7043353
730,99404988891169,99404995962207,7071038
731,99405022286826,99405029229974,6943148
732,99405055750582,99405062754246,7003664
733,99405089016424,99405096293596,7277172
734,99405122282145,99405129406946,7124801
735,99405155616468,99405162475350,6858882
736,99405189159896,99405196494039,7334143
737,99405222267896,99405229213544,6945648
738,99405255612240,99405262658084,7045844
739,99405289117480,99405296124291,7006811
740,99405322225967,99405329241779,7015812
741,99405355740210,99405362710638,6970428
742,99405388996081,99405396156794,7160713
743,99405422388772,99405429420317,7031545
744,99405455737398,99405462957216,7219818
745,99405489008960,99405496407866,7398906
746,99405522253829,99405529301285,7047456
747,99405555680597,99405563120478,7439881
748,99405588891771,99405596471637,7579866
749,99405622224351,99405629596273,7371922
750,99405655620383,99405662943625,7323242
751,99405689147093,99405696570196,7423103
752,99405722398692,99405729464834,7066142
753,99405755618911,99405763010093,7391182
754,99405789114240,99405796078010,6963770
755,99405822315725,99405829343782,7028057
756,99405855741844,99405862805403,7063559
757,99405889145866,99405896265250,7119384
758,99405922442913,99405929505505,7062592
759,99405955609706,99405962547174,6937468
760,99405989030468,99405995899029,6868561
761,99406022229482,99406029320242,7090760
762,99406055744898,99406062743795,6998897
763,99406089140878,99406096437085,7296207
764,99406122428661,99406129669260,7240599
765,99406155615944,99406162567099,6951155
766,99406189126749,99406196246087,7119338
767,99406222225443,99406229224514,6999071
768,99406255616848,99406262608249,6991401
769,99406289125697,99406296310396,7184699
770,99406322247637,99406329217584,6969947
771,99406355616823,99406362647362,7030539
772,99406389086949,99406396287262,7200313
773,99406422225683,99406428850871,6625188
774,99406455617907,99406462697574,7079667
775,99406489095522,99406496108583,7013061
776,99406522397545,99406529398372,7000827
777,99406555613481,99406562978789,7365308
778,99406589172159,99406597083045,7910886
779,99406622229575,99406629155351,6925776
780,99406655749425,99406662792984,7043559
781,99406689099480,99406696061799,6962319
782,99406722445475,99406729372223,6926748
783,99406755743764,99406762867562,7123798
784,99406789074900,99406796063179,6988279
785,99406822406194,99406829453063,7046869
786,99406855733572,99406862912682,7179110
787,99406889015352,99406895967799,6952447
788,99406922344152,99406929260129,6915977
789,99406955617136,99406962734002,7116866
790,99406989066803,99406996075878,7009075
791,99407022352265,99407029379539,7027274
792,99407055732288,99407062792221,7059933
793,99407089012052,99407096433899,7421847
794,99407122270733,99407130151317,7880584
795,99407155618722,99407162710829,7092107
796,99407189055123,99407196152472,7097349
797,99407222412774,99407229623678,7210904
798,99407255746035,99407262719430,6973395
799,99407288947842,99407296054641,7106799
800,99407322446458,99407329330432,6883974
801,99407355748588,99407362802332,7053744
802,99407389092015,99407396309128,7217113
803,99407422386092,99407429454551,7068459
804,99407455754844,99407462720344,6965500
805,99407489135448,99407496198079,7062631
806,99407522224553,99407529010800,6786247
807,99407555762725,99407563048965,7286240
808,99407589087548,99407596467808,7380260
809,99407622228894,99407629449659,7220765
810,99407655731673,99407663551789,7820116
811,99407689097942,99407696222878,7124936
812,99407722401732,99407729508711,7106979
813,99407755619294,99407762697560,7078266
814,99407789090641,99407796142719,7052078
815,99407822432826,99407829460535,7027709
816,99407855748717,99407863417192,7668475
817,99407889095322,99407900854211,11758889
818,99407922417234,99407934122433,11705199
819,99407955748348,99407966398867,10650519
820,99407988927864,99407996304423,7376559
821,99408022365683,99408029663481,7297798
822,99408055718594,99408062931955,7213361
823,99408089018861,99408096488693,7469832
824,99408122452141,99408129527280,7075139
825,99408155758147,99408162823834,7065687
826,99408189019681,99408196098256,7078575
827,99408222225973,99408229538835,7312862
828,99408255741138,99408262926041,7184903
829,99408289013385,99408296203079,7189694
830,99408322475613,99408329686759,7211146
831,99408355557101,99408362455588,6898487
832,99408389048414,99408396576092,7527678
833,99408422262258,99408429401414,7139156
834,99408455597160,99408462652944,7055784
835,99408489103425,99408495996867,6893442
836,99408522375806,99408529497090,7121284
837,99408555709223,99408562917762,7208539
838,99408588890979,99408595963229,7072250
839,99408622268217,99408629329528,7061311
840,99408655818661,99408662821306,7002645
841,99408689107537,99408696117085,7009548
842,99408722252057,99408729095356,6843299
843,99408755723980,99408762616153,6892173
844,99408789079022,99408795886816,6807794
845,99408822228244,99408829445154,7216910
846,99408855753882,99408863026022,7272140
847,99408889081288,99408896201975,7120687
848,99408922261447,99408929302669,7041222
849,99408955793685,99408963025466,7231781
850,99408989009457,99408996133748,7124291
851,99409022224068,99409029213203,6989135
852,99409055803108,99409062954624,7151516
853,99409089078707,99409096460669,7381962
854,99409122223900,99409129286215,7062315
855,99409155724478,99409162951933,7227455
856,99409189064625,99409196130985,7066360
857,99409222284104,99409229503217,7219113
858,99409255816636,99409263102848,7286212
859,99409289151974,99409296520017,7368043
860,99409322268367,99409329426671,7158304
861,99409355793626,99409363059647,7266021
862,99409389078309,99409396373542,7295233
863,99409422223721,99409429672182,7448461
864,99409455753315,99409462913002,7159687
865,99409488934534,99409496024568,7090034
866,99409522340235,99409529616070,7275835
867,99409555557996,99409562638233,7080237
868,99409589138503,99409596458412,7319909
869,99409622351406,99409629347918,6996512
870,99409655617082,99409662576017,6958935
871,99409689010509,99409695837496,6826987
872,99409722408838,99409729358293,6949455
873,99409755617651,99409762534196,6916545
874,99409789119125,99409796092291,6973166
875,99409822422016,99409829404097,6982081
876,99409855806959,99409862690008,6883049
877,99409888892671,99409896019908,7127237
878,99409922223166,99409929596789,7373623
879,99409955616741,99409962601124,6984383
880,99409989065549,99409996071294,7005745
881,99410022353276,99410029524184,7170908
882,99410055745940,99410062829072,7083132
883,99410089102284,99410096676529,7574245
884,99410122225664,99410129151346,6925682
885,99410155617576,99410162464030,6846454
886,99410189117339,99410195999519,6882180
887,99410222451598,99410229428366,6976768
888,99410255729994,99410262529525,6799531
889,99410289093489,99410295955078,6861589
890,99410322283911,99410329097735,6813824
891,99410355614411,99410362555112,6940701
892,99410389111552,99410396141068,7029516
893,99410422486367,99410429221789,6735422
894,99410455785495,99410462528995,6743500
895,99410488890727,99410495703065,6812338
896,99410522364156,99410529069375,6705219
897,99410555617872,99410562781106,7163234
898,99410588890554,99410595973710,7083156
899,99410622277666,99410629269293,6991627
900,99410655746685,99410662570861,6824176
901,99410689096123,99410695915881,6819758
902,99410722469222,99410729361668,6892446
903,99410755736665,99410762673219,6936554
904,99410789056410,99410795946888,6890478
905,99410822294501,99410829221761,6927260
906,99410855751591,99410862550524,6798933
