frame_id,send_ts_ns,recv_ts_ns,latency_ns
189,100641001216507,100641010248421,9031914
190,100641034774576,100641044017190,9242614
191,100641068077004,100641077013361,8936357
192,100641101407115,100641111189332,9782217
193,100641134527415,100641143419491,8892076
194,100641167983353,100641176582166,8598813
195,100641201280521,100641210344182,9063661
196,100641234580062,100641243476703,8896641
197,100641268113112,100641277315767,9202655
198,100641301315814,100641310618077,9302263
199,100641334527963,100641343606818,9078855
200,100641368075873,100641377290417,9214544
201,100641401299924,100641410171529,8871605
202,100641434529526,100641443517121,8987595
203,100641467986087,100641475563455,7577368
204,100641501194900,100641512220241,11025341
205,100641534761552,100641544208620,9447068
206,100641568061955,100641578889383,10827428
207,100641601275306,100641612138245,10862939
208,100641634589255,100641643390012,8800757
209,100641668073564,100641678987061,10913497
210,100641701424165,100641710506931,9082766
211,100641734786671,100641745717315,10930644
212,100641768108132,100641777175717,9067585
213,100641801200955,100641809990890,8789935
214,100641834583791,100641843476469,8892678
215,100641868097944,100641876983386,8885442
216,100641901447498,100641910415776,8968278
217,100641934773442,100641946062460,11289018
218,100641968071849,100641977310060,9238211
219,100642001326651,100642010501682,9175031
220,100642034729843,100642043660674,8930831
221,100642068059891,100642077585061,9525170
222,100642101254487,100642110376157,9121670
223,100642134586681,100642145687777,11101096
224,100642168068204,100642177138352,9070148
225,100642201452997,100642212630850,11177853
226,100642234701363,100642243956191,9254828
227,100642268076104,100642277142844,9066740
228,100642301318007,100642310484774,9166767
229,100642334528661,100642343998948,9470287
230,100642368115160,100642379038133,10922973
231,100642401343911,100642410121462,8777551
232,100642434587878,100642443577828,8989950
233,100642468071968,100642476164987,8093019
234,100642501276349,100642510252189,8975840
235,100642534662396,100642543465968,8803572
236,100642568059280,100642577652048,9592768
237,100642601196624,100642610289847,9093223
238,100642634591372,100642643491496,8900124
239,100642668060545,100642676924580,8864035
240,100642701263483,100642710206394,8942911
241,100642734768861,100642743728071,8959210
242,100642767922618,100642776867712,8945094
243,100642801254052,100642810112077,8858025
244,100642834723928,100642843426830,8702902
245,100642868055862,100642876922189,8866327
246,100642901259444,100642910285873,9026429
247,100642934528116,100642943286635,8758519
248,100642968065387,100642976981695,8916308
249,100643001302950,100643010299772,8996822
250,100643034586396,100643043522676,8936280
251,100643068065960,100643077257849,9191889
252,100643101229299,100643110756868,9527569
253,100643134589755,100643143861304,9271549
254,100643168066965,100643176928791,8861826
255,100643201241881,100643210237999,8996118
256,100643234706901,100643243948461,9241560
257,100643268087590,100643277075583,8987993
258,100643301196311,100643310113988,8917677
259,100643334656471,100643344091604,9435133
260,100643368064011,100643377469019,9405008
261,100643401196551,100643410104556,8908005
262,100643434589910,100643445571736,10981826
263,100643468055501,100643475512076,7456575
264,100643501195380,100643510990190,9794810
265,100643534766733,100643544227057,9460324
266,100643568149407,100643577488864,9339457
267,100643601267262,100643610508492,9241230
268,100643634543441,100643643456786,8913345
269,100643668069385,100643676885218,8815833
270,100643701254788,100643710432711,9177923
271,100643734729248,100643743556265,8827017
272,100643767911230,100643778706216,10794986
273,100643801195705,100643810046291,8850586
274,100643834588498,100643843572865,8984367
275,100643868107369,100643877429874,9322505
276,100643901196073,100643909997010,8800937
277,100643934748534,100643943655271,8906737
278,100643968102186,100643977314508,9212322
279,100644001322399,100644010521588,9199189
280,100644034700216,100644043617295,8917079
281,100644068128686,100644077508142,9379456
282,100644101555898,100644112418151,10862253
283,100644134571970,100644143255478,8683508
284,100644167981678,100644178764021,10782343
285,100644201258045,100644210092914,8834869
286,100644234688359,100644243606294,8917935
287,100644268069618,100644276924101,8854483
288,100644301259626,100644310145720,8886094
289,100644334665511,100644343828660,9163149
290,100644367912901,100644376792215,8879314
291,100644401253161,100644410316014,9062853
292,100644434570697,100644444158102,9587405
293,100644468055982,100644477406599,9350617
294,100644501334893,100644511286307,9951414
295,100644534794022,100644543889271,9095249
296,100644568075961,100644576971930,8895969
297,100644601401172,100644610328717,8927545
298,100644634527637,100644643330191,8802554
299,100644667905710,100644676743634,8837924
300,100644701383807,100644710270635,8886828
301,100644734739214,100644744117403,9378189
302,100644768080726,100644777212937,9132211
303,100644801389232,100644810505140,9115908
304,100644834688724,100644843308995,8620271
305,100644868115731,100644877342966,9227235
306,100644901257164,100644910316817,9059653
307,100644934760966,100644943453807,8692841
308,100644968068545,100644977607089,9538544
309,100645001194739,100645011057830,9863091
310,100645034739755,100645044351847,9612092
311,100645068100808,100645078020602,9919794
312,100645101434054,100645111111716,9677662
313,100645134569384,100645143859406,9290022
314,100645167961298,100645176949520,8988222
315,100645201477065,100645211164062,9686997
316,100645234587789,100645246947251,12359462
317,100645268068832,100645277252449,9183617
318,100645301353314,100645310496027,9142713
319,100645334730013,100645343795004,9064991
320,100645367978801,100645376953048,8974247
321,100645401235362,100645410334863,9099501
322,100645434530840,100645443623539,9092699
323,100645468082892,100645476163544,8080652
324,100645501302144,100645510420001,9117857
325,100645534558395,100645543645682,9087287
326,100645568103352,100645577039100,8935748
327,100645601282833,100645610158945,8876112
328,100645634589382,100645643661580,9072198
329,100645668071279,100645676881671,8810392
330,100645701330717,100645710464209,9133492
331,100645734528979,100645743523372,8994393
332,100645768061924,100645777049963,8988039
333,100645801277338,100645810347894,9070556
334,100645834667272,100645843635530,8968258
335,100645867986202,100645877080004,9093802
336,100645901196235,100645912377457,11181222
337,100645934529349,100645943383218,8853869
338,100645968066129,100645976879458,8813329
339,100646001292719,100646010589206,9296487
340,100646034645891,100646043738632,9092741
341,100646068116367,100646077494931,9378564
342,100646101227888,100646110286957,9059069
343,100646134579104,100646143800281,9221177
344,100646168077134,100646177013259,8936125
345,100646201250405,100646210422892,9172487
346,100646234739755,100646243726423,8986668
347,100646268055178,100646277108030,9052852
348,100646301222450,100646310509484,9287034
349,100646334719697,100646344064022,9344325
350,100646368116803,100646377340238,9223435
351,100646401227019,100646410338628,9111609
352,100646434527859,100646443796879,9269020
353,100646468117876,100646476366180,8248304
354,100646501196167,100646511161225,9965058
355,100646534583749,100646543969522,9385773
356,100646568060969,100646577192045,9131076
357,100646601254440,100646610490706,9236266
358,100646634528578,100646643372768,8844190
359,100646668048032,100646677139306,9091274
360,100646701452544,100646710429449,8976905
361,100646734739562,100646743692797,8953235
362,100646768121886,100646777332669,9210783
363,100646801253309,100646810335281,9081972
364,100646834730853,100646843601468,8870615
365,100646868053297,100646877180052,9126755
366,100646901339957,100646910306217,8966260
367,100646934583915,100646943539090,8955175
368,100646968053849,100646976995171,8941322
369,100647001196653,100647010276179,9079526
370,100647034737092,100647043878248,9141156
371,100647068124573,100647077297761,9173188
372,100647101428136,100647110760901,9332765
373,100647134563159,100647143453897,8890738
374,100647168059895,100647177271795,9211900
375,100647201250320,100647210140755,8890435
376,100647234575746,100647243838591,9262845
377,100647267972475,100647277012936,9040461
378,100647301385638,100647310667164,9281526
379,100647334715397,100647344076929,9361532
380,100647367969554,100647377114071,9144517
381,100647401270645,100647410552323,9281678
382,100647434666384,100647443606937,8940553
383,100647467894315,100647475470410,7576095
384,100647501194210,100647510184519,8990309
385,100647534529569,100647543511629,8982060
386,100647567860987,100647576783546,8922559
387,100647601253941,100647610200861,8946920
388,100647634594656,100647643585868,8991212
389,100647668063366,100647677255821,9192455
390,100647701254222,100647710018547,8764325
391,100647734587801,100647743495169,8907368
392,100647768138871,100647777210884,9072013
393,100647801253492,100647810280973,9027481
394,100647834725129,100647843599461,8874332
395,100647868080897,100647877147337,9066440
396,100647901407471,100647910310032,8902561
397,100647934529522,100647943664174,9134652
398,100647968088068,100647976971606,8883538
399,100648001321559,100648010367792,9046233
400,100648034727550,100648043820966,9093416
401,100648068053896,100648076868595,8814699
402,100648101391751,100648110441234,9049483
403,100648134579717,100648143441158,8861441
404,100648168097994,100648177661834,9563840
405,100648201391522,100648210019770,8628248
406,100648234733821,100648243656433,8922612
407,100648267900338,100648276890403,8990065
408,100648301249862,100648309962983,8713121
409,100648334586732,100648343743247,9156515
410,100648368070812,100648376991101,8920289
411,100648401377016,100648410356333,8979317
412,100648434530298,100648443536277,9005979
413,100648467861197,100648476221097,8359900
414,100648501198328,100648513836201,12637873
415,100648534586371,100648544007560,9421189
416,100648568061624,100648577407474,9345850
417,100648601251821,100648610239164,8987343
418,100648634706835,100648643654320,8947485
419,100648668075796,100648677228213,9152417
420,100648701255813,100648710160298,8904485
421,100648734529020,100648743407858,8878838
422,100648768052050,100648777276139,9224089
423,100648801388916,100648810195812,8806896
424,100648834529605,100648843314721,8785116
425,100648868051675,100648878891003,10839328
426,100648901367598,100648910366629,8999031
427,100648934528471,100648943420903,8892432
428,100648968076357,100648977182347,9105990
429,100649001195916,100649009913557,8717641
430,100649034730292,100649043487170,8756878
431,100649067917783,100649076999561,9081778
432,100649101199070,100649110104563,8905493
433,100649134581839,100649143393534,8811695
434,100649168114773,100649177230378,9115605
435,100649201252097,100649210089138,8837041
436,100649234587046,100649243640053,9053007
437,100649268083293,100649277116858,9033565
438,100649301362718,100649310441594,9078876
439,100649334709817,100649343855444,9145627
440,100649367893408,100649377147702,9254294
441,100649401215888,100649410022556,8806668
442,100649434690536,100649443721227,9030691
443,100649468124027,100649476122901,7998874
444,100649501196033,100649510346644,9150611
445,100649534529749,100649543580764,9051015
446,100649567895318,100649576955117,9059799
447,100649601196014,100649610236866,9040852
448,100649634561987,100649643583867,9021880
449,100649668069031,100649677219033,9150002
450,100649701248498,100649710170726,8922228
451,100649734529167,100649743498881,8969714
452,100649767861544,100649776946811,9085267
453,100649801204621,100649809992223,8787602
454,100649834550785,100649843314792,8764007
455,100649867968184,100649876714671,8746487
456,100649901223557,100649910299585,9076028
457,100649934577908,100649943590883,9012975
458,100649968070102,100649976498516,8428414
459,100650001196488,100650010003704,8807216
460,100650034529538,100650043503320,8973782
461,100650067983898,100650076938886,8954988
462,100650101250494,100650110176494,8926000
463,100650134561939,100650143881703,9319764
464,100650168060325,100650177126283,9065958
465,100650201442276,100650210358934,8916658
466,100650234709751,100650243870192,9160441
467,100650268072091,100650278537283,10465192
468,100650301304376,100650310408746,9104370
469,100650334584678,100650343483246,8898568
470,100650368084351,100650377120484,9036133
471,100650401309661,100650410503347,9193686
472,100650434528458,100650443624868,9096410
473,100650467921887,100650475769969,7848082
474,100650501194573,100650510156982,8962409
475,100650534552833,100650543776098,9223265
476,100650568111527,100650577276570,9165043
477,100650601385623,100650610610001,9224378
478,100650634560489,100650643491287,8930798
479,100650668116157,100650677232434,9116277
480,100650701224071,100650710406006,9181935
481,100650734725750,100650743760329,9034579
482,100650768126157,100650777389903,9263746
483,100650801242914,100650810499733,9256819
484,100650834529943,100650843537680,9007737
485,100650868072022,100650877181913,9109891
486,100650901196367,100650909985882,8789515
487,100650934736145,100650944430367,9694222
488,100650968091542,100650977060993,8969451
489,100651001196330,100651010330515,9134185
490,100651034809340,100651043777684,8968344
491,100651068130406,100651076989546,8859140
492,100651101246668,100651110241731,8995063
493,100651134588961,100651143571753,8982792
494,100651168084463,100651177168711,9084248
495,100651201251381,100651210123231,8871850
496,100651234529181,100651243279033,8749852
497,100651267894577,100651276991996,9097419
498,100651301258350,100651309999732,8741382
499,100651334587544,100651343412764,8825220
500,100651368037004,100651376398621,8361617
501,100651401225939,100651410095402,8869463
502,100651434679629,100651444013539,9333910
503,100651467886118,100651475171014,7284896
504,100651501197526,100651510086666,8889140
505,100651534628497,100651544059224,9430727
506,100651568097657,100651577177827,9080170
507,100651601194035,100651609936061,8742026
508,100651634676612,100651643581912,8905300
509,100651668081608,100651676994353,8912745
510,100651701272251,100651710243220,8970969
511,100651734529072,100651743398920,8869848
512,100651768080101,100651776652950,8572849
513,100651801195432,100651809906336,8710904
514,100651834528889,100651843289892,8761003
515,100651868084852,100651877115021,9030169
516,100651901312400,100651910473355,9160955
517,100651934527986,100651943521387,8993401
518,100651968017901,100651977264770,9246869
519,100652001202707,100652010144381,8941674
520,100652034556573,100652043619032,9062459
521,100652068115533,100652077168143,9052610
522,100652101255956,100652110516147,9260191
523,100652134527900,100652143391041,8863141
524,100652168053695,100652176920668,8866973
525,100652201290962,100652210032110,8741148
526,100652234664898,100652243617119,8952221
527,100652268104782,100652276841766,8736984
528,100652301420369,100652310195619,8775250
529,100652334569739,100652343251327,8681588
530,100652368067277,100652376513309,8446032
531,100652401403388,100652410387487,8984099
532,100652434770702,100652443730909,8960207
533,100652468078687,100652475467943,7389256
534,100652501255020,100652510543379,9288359
535,100652534708868,100652543873719,9164851
536,100652568049818,100652577396644,9346826
537,100652601243475,100652610266809,9023334
538,100652634530695,100652643777410,9246715
539,100652668051739,100652677293027,9241288
540,100652701240729,100652710440555,9199826
541,100652734723716,100652743944114,9220398
542,100652768049921,100652776877813,8827892
543,100652801262126,100652810215668,8953542
544,100652834730180,100652843710369,8980189
545,100652868050884,100652877161853,9110969
546,100652901398652,100652910423527,9024875
547,100652934527165,100652943638033,9110868
548,100652967906998,100652977353321,9446323
549,100653001207919,100653010378101,9170182
550,100653034695293,100653043722956,9027663
551,100653068106716,100653077181184,9074468
552,100653101398179,100653110574613,9176434
553,100653134588016,100653143728338,9140322
554,100653167943018,100653176783470,8840452
555,100653201252751,100653210095431,8842680
556,100653234715724,100653243673502,8957778
557,100653268065960,100653278085512,10019552
558,100653301277696,100653310387064,9109368
559,100653334769813,100653343884603,9114790
560,100653368065231,100653377007421,8942190
561,100653401224882,100653410199213,8974331
562,100653434527697,100653443556145,9028448
563,100653467891339,100653475392465,7501126
564,100653501198519,100653510155590,8957071
565,100653534696285,100653543591035,8894750
566,100653567974291,100653577052406,9078115
567,100653601256719,100653609961076,8704357
568,100653634529726,100653643510733,8981007
569,100653668082938,100653677160566,9077628
570,100653701197714,100653710015780,8818066
571,100653734526699,100653743651599,9124900
572,100653767983809,100653777167619,9183810
573,100653801362147,100653810203574,8841427
574,100653834697951,100653843677019,8979068
575,100653868010185,100653877191008,9180823
576,100653901199804,100653910071815,8872011
577,100653934530184,100653943424718,8894534
578,100653968050223,100653977088767,9038544
579,100654001199901,100654010173934,8974033
580,100654034738511,100654043620596,8882085
581,100654067918430,100654077346947,9428517
582,100654101227005,100654110267609,9040604
583,100654134565064,100654143751410,9186346
584,100654168095841,100654177077069,8981228
585,100654201243103,100654210469742,9226639
586,100654234738526,100654243876861,9138335
587,100654267906943,100654276814578,8907635
588,100654301241432,100654310241791,9000359
589,100654334764380,100654343745841,8981461
590,100654368052593,100654376866508,8813915
591,100654401241581,100654410470912,9229331
592,100654434530726,100654443603953,9073227
593,100654468062912,100654475692554,7629642
594,100654501194789,100654510243088,9048299
595,100654534570941,100654543931789,9360848
596,100654568063130,100654577148974,9085844
597,100654601254293,100654610151722,8897429
598,100654634561165,100654643475867,8914702
599,100654668049213,100654677234121,9184908
600,100654701221225,100654714043042,12821817
601,100654734725143,100654744187755,9462612
602,100654768056541,100654777451869,9395328
603,100654801254240,100654810439436,9185196
604,100654834722804,100654843639743,8916939
605,100654868099956,100654877167497,9067541
606,100654901251581,100654910285958,9034377
607,100654934532214,100654943453833,8921619
608,100654968100014,100654976887032,8787018
609,100655001195429,100655010162027,8966598
610,100655034739162,100655043592902,8853740
611,100655068044065,100655076979118,8935053
612,100655101282952,100655110267661,8984709
613,100655134529796,100655143863755,9333959
614,100655168080934,100655176963654,8882720
615,100655201227211,100655210293854,9066643
616,100655234748573,100655243732077,8983504
617,100655268102209,100655276924589,8822380
618,100655301193598,100655310290442,9096844
619,100655334658050,100655343632970,8974920
620,100655367892636,100655376927991,9035355
621,100655401395465,100655410588288,9192823
622,100655434585630,100655444581534,9995904
623,100655467918286,100655478342698,10424412
624,100655501202333,100655509822579,8620246
625,100655534530159,100655543740772,9210613
626,100655568063911,100655577077809,9013898
627,100655601331878,100655610453089,9121211
628,100655634553397,100655643622457,9069060
629,100655668089551,100655677336150,9246599
630,100655701196758,100655710374593,9177835
631,100655734590314,100655743620529,9030215
632,100655768078165,100655777287607,9209442
633,100655801363204,100655810478440,9115236
634,100655834736589,100655843681507,8944918
635,100655868080627,100655877156429,9075802
636,100655901197133,100655910094824,8897691
637,100655934582584,100655944831421,10248837
638,100655968057359,100655980722556,12665197
639,100656001323570,100656010938271,9614701
640,100656034728745,100656044590786,9862041
641,100656067928679,100656077809583,9880904
642,100656101271771,100656110512948,9241177
643,100656134585952,100656143867408,9281456
644,100656167863286,100656176776779,8913493
645,100656201428485,100656210504735,9076250
646,100656234786520,100656244011531,9225011
647,100656268125553,100656277377958,9252405
648,100656301417624,100656310463813,9046189
649,100656334716347,100656344130036,9413689
650,100656368067137,100656379335061,11267924
651,100656401358869,100656411135266,9776397
652,100656434595224,100656443952806,9357582
653,100656467894874,100656475944459,8049585
654,100656501316686,100656510623487,9306801
655,100656534752050,100656543768955,9016905
656,100656567999499,100656577206059,9206560
657,100656601482404,100656610744520,9262116
658,100656634577737,100656643754626,9176889
659,100656668132112,100656677464261,9332149
660,100656701475308,100656710613855,9138547
661,100656734586643,100656743828060,9241417
662,100656767957557,100656777164313,9206756
663,100656801390698,100656810665373,9274675
664,100656834529122,100656843738119,9208997
665,100656868065426,100656877417321,9351895
666,100656901407709,100656910614477,9206768
667,100656934532681,100656943873123,9340442
668,100656967894410,100656977225675,9331265
669,100657001311227,100657010530539,9219312
670,100657034583168,100657043764835,9181667
671,100657067860489,100657076958086,9097597
672,100657101373509,100657110808001,9434492
673,100657134585053,100657143709357,9124304
674,100657167860621,100657177138780,9278159
675,100657201437182,100657210427068,8989886
676,100657234583547,100657243782162,9198615
677,100657268066008,100657277124567,9058559
678,100657301375014,100657310237947,8862933
679,100657334582411,100657344357423,9775012
680,100657368056132,100657377501915,9445783
681,100657401393388,100657410546906,9153518
682,100657434532618,100657443401105,8868487
683,100657467985199,100657476021051,8035852
684,100657501196476,100657510246355,9049879
685,100657534624431,100657543555483,8931052
686,100657568077355,100657577159470,9082115
687,100657601322837,100657610442035,9119198
688,100657634696837,100657643883372,9186535
689,100657668050891,100657677148953,9098062
690,100657701397569,100657710776461,9378892
691,100657734528953,100657743400149,8871196
692,100657768078682,100657779428191,11349509
693,100657801263906,100657810391088,9127182
694,100657834749972,100657843782464,9032492
695,100657868055031,100657877004891,8949860
696,100657901432318,100657910575956,9143638
697,100657934534288,100657943983664,9449376
698,100657968067155,100657977388665,9321510
699,100658001299598,100658010383736,9084138
700,100658034724548,100658043818753,9094205
701,100658068102300,100658077235716,9133416
702,100658101395004,100658110411377,9016373
703,100658134589037,100658143495768,8906731
704,100658168116883,100658177231013,9114130
705,100658201418015,100658210231459,8813444
706,100658234740068,100658243472822,8732754
707,100658268074763,100658277041246,8966483
708,100658301391488,100658310300760,8909272
709,100658334583656,100658343537970,8954314
710,100658368057282,100658377295385,9238103
711,100658401239530,100658410311933,9072403
712,100658434642026,100658443626349,8984323
713,100658467919751,100658475356243,7436492
714,100658501196100,100658510405871,9209771
715,100658534724843,100658543529667,8804824
716,100658567976406,100658576884076,8907670
717,100658601270690,100658610270587,8999897
718,100658634587910,100658643741188,9153278
719,100658668073178,100658677071720,8998542
720,100658701440091,100658710802301,9362210
721,100658734728156,100658743896875,9168719
722,100658768065985,100658777460099,9394114
723,100658801254154,100658810233310,8979156
724,100658834706520,100658843648249,8941729
725,100658868065652,100658877254043,9188391
726,100658901430101,100658910413306,8983205
727,100658934679509,100658944181749,9502240
728,100658967902671,100658976875596,8972925
729,100659001196111,100659010166242,8970131
730,100659034718018,100659043653679,8935661
731,100659068070192,100659077275566,9205374
732,100659101457847,100659110244374,8786527
733,100659134581226,100659143757439,9176213
734,100659168062160,100659177051764,8989604
735,100659201237772,100659210181796,8944024
736,100659234695741,100659243826607,9130866
737,100659268074357,100659277786523,9712166
738,100659301378908,100659310372661,8993753
739,100659334575773,100659343556301,8980528
740,100659368085612,100659377406713,9321101
741,100659401273436,100659410386909,9113473
742,100659434765066,100659444083516,9318450
743,100659467974377,100659475798237,7823860
744,100659501196636,100659510249303,9052667
745,100659534577771,100659543525092,8947321
746,100659568059929,100659577147915,9087986
747,100659601254910,100659610349101,9094191
748,100659634589494,100659643605778,9016284
749,100659667919845,100659676869182,8949337
750,100659701251422,100659709800874,8549452
751,100659734737390,100659743386271,8648881
752,100659768110001,100659776925397,8815396
753,100659801253109,100659810275687,9022578
754,100659834748378,100659843424265,8675887
755,100659868065115,100659877148376,9083261
756,100659901409762,100659910146122,8736360
757,100659934529854,100659944224313,9694459
758,100659968107813,100659977271217,9163404
759,100660001195579,100660010246306,9050727
760,100660034707138,100660043765673,9058535
761,100660068065426,100660077196968,9131542
762,100660101266787,100660109999240,8732453
763,100660134586987,100660143525076,8938089
764,100660168102140,100660176861095,8758955
765,100660201255944,100660210093469,8837525
766,100660234579045,100660243487881,8908836
767,100660267905847,100660276841953,8936106
768,100660301237933,100660309642196,8404263
769,100660334731914,100660343319523,8587609
770,100660368098576,100660376794873,8696297
771,100660401194152,100660409825519,8631367
772,100660434749137,100660443668273,8919136
773,100660468076134,100660475667700,7591566
774,100660501198903,100660510357741,9158838
775,100660534723152,100660543921860,9198708
776,100660568072071,100660576463032,8390961
777,100660601218304,100660609972170,8753866
778,100660634529958,100660643245508,8715550
779,100660668050903,100660676573511,8522608
780,100660701296022,100660709811405,8515383
781,100660734686820,100660743547474,8860654
782,100660767920319,100660776843410,8923091
783,100660801195377,100660810515824,9320447
784,100660834584492,100660843376165,8791673
785,100660868063188,100660876876211,8813023
786,100660901197007,100660909950016,8753009
787,100660934638546,100660943915254,9276708
788,100660968060136,100660977211848,9151712
789,100661001196169,100661010361826,9165657
790,100661034727077,100661043873237,9146160
791,100661068082746,100661077243497,9160751
792,100661101242519,100661110495065,9252546
793,100661134632609,100661143957715,9325106
794,100661167984201,100661177011970,9027769
795,100661201250512,100661210465762,9215250
796,100661234587164,100661243508263,8921099
797,100661268110057,100661277308940,9198883
798,100661301195739,100661310066389,8870650
799,100661334735372,100661343446402,8711030
800,100661367985107,100661377260613,9275506
801,100661401254750,100661410057921,8803171
802,100661434627972,100661443806038,9178066
803,100661468071431,100661475901136,7829705
804,100661501234274,100661511829632,10595358
805,100661534709757,100661543293983,8584226
806,100661568121363,100661576935014,8813651
807,100661601275338,100661610196379,8921041
808,100661634576757,100661643770609,9193852
809,100661668070362,100661676942949,8872587
810,100661701411755,100661710574533,9162778
811,100661734586349,100661743622940,9036591
812,100661768068825,100661777259198,9190373
813,100661801249921,100661810132585,8882664
814,100661834529473,100661844021319,9491846
815,100661868069283,100661877203809,9134526
816,100661901436509,100661910397362,8960853
817,100661934528381,100661943564593,9036212
818,100661967860506,100661976867628,9007122
819,100662001196301,100662010253047,9056746
820,100662034556005,100662043694186,9138181
821,100662067943584,100662077047384,9103800
822,100662101348776,100662110316286,8967510
823,100662134706270,100662143683194,8976924
824,100662167894383,100662176726625,8832242
825,100662201249991,100662210164304,8914313
826,100662234529844,100662243422692,8892848
827,100662267893994,100662276782058,8888064
828,100662301437438,100662310258867,8821429
829,100662334680896,100662343465225,8784329
830,100662367861485,100662376747969,8886484
831,100662401254552,100662410250786,8996234
832,100662434758427,100662443764433,9006006
833,100662468041617,100662475659997,7618380
834,100662501325046,100662510197313,8872267
835,100662534529594,100662543405772,8876178
836,100662567920304,100662576809419,8889115
837,100662601196396,100662610236575,9040179
838,100662634590917,100662643534847,8943930
839,100662667995309,100662676841392,8846083
840,100662701416280,100662710225395,8809115
841,100662734680613,100662743447622,8767009
842,100662767978457,100662776665212,8686755
843,100662801451664,100662810336827,8885163
844,100662834763400,100662843285919,8522519
845,100662868053918,100662876836069,8782151
846,100662901253164,100662910027222,8774058
847,100662934638791,100662943434478,8795687
848,100662967890147,100662976721867,8831720
849,100663001196019,100663011836777,10640758
850,100663034741931,100663043312083,8570152
851,100663067892081,100663076974066,9081985
852,100663101246850,100663110372620,9125770
853,100663134590180,100663143563867,8973687
854,100663167861030,100663178572868,10711838
855,100663201458058,100663210516035,9057977
856,100663234576310,100663243598916,9022606
857,100663267983890,100663276929585,8945695
858,100663301355773,100663310097747,8741974
859,100663334697817,100663343250689,8552872
860,100663368020976,100663377505230,9484254
861,100663401239193,100663410457603,9218410
862,100663434638915,100663443534218,8895303
863,100663468104972,100663476128453,8023481
864,100663501287856,100663510843955,9556099
865,100663534587564,100663543554247,8966683
866,100663567927095,100663576760443,8833348
867,100663601408897,100663614486336,13077439
868,100663634588866,100663646452013,11863147
869,100663668113336,100663677381729,9268393
870,100663701388509,100663711203617,9815108
871,100663734530845,100663746720344,12189499
872,100663768090726,100663778442357,10351631
873,100663801378472,100663810556258,9177786
874,100663834589318,100663843481477,8892159
875,100663868102096,100663877074405,8972309
876,100663901372967,100663910427880,9054913
877,100663934571050,100663943816933,9245883
878,100663968272014,100663977050280,8778266
879,100664001194643,100664010276262,9081619
880,100664034733170,100664043527341,8794171
881,100664068065277,100664077120562,9055285
882,100664101343935,100664110382412,9038477
883,100664134530305,100664143425106,8894801
884,100664168070277,100664177208627,9138350
885,100664201427096,100664210677978,9250882
886,100664234527497,100664243421825,8894328
