frame_id,send_ts_ns,recv_ts_ns,latency_ns
628,100573607473775,100573624247866,16774091
629,100573640928964,100573657581307,16652343
630,100573674167041,100573690525642,16358601
631,100573707620576,100573724280034,16659458
632,100573740875318,100573757917060,17041742
633,100573774156127,100573790838468,16682341
634,100573807567762,100573824528669,16960907
635,100573840945250,100573857630196,16684946
636,100573874209418,100573890750605,16541187
637,100573907429268,100573924069076,16639808
638,100573940941931,100573957936971,16995040
639,100573974155323,100573990529070,16373747
640,100574007428453,100574024390369,16961916
641,100574040987176,100574057805935,16818759
642,100574074157300,100574090702078,16544778
643,100574107427709,100574123959939,16532230
644,100574140947149,100574157437110,16489961
645,100574174155515,100574190534347,16378832
646,100574207428692,100574223806949,16378257
647,100574241069676,100574257565603,16495927
648,100574274118364,100574290489209,16370845
649,100574307428721,100574323717215,16288494
650,100574340941849,100574359106804,18164955
651,100574374240059,100574390823494,16583435
652,100574407428834,100574423695276,16266442
653,100574440960091,100574457242202,16282111
654,100574474193833,100574490560072,16366239
655,100574507428553,100574523550967,16122414
656,100574540822653,100574558353997,17531344
657,100574574135962,100574592446022,18310060
658,100574607427669,100574625581992,18154323
659,100574640939314,100574658165387,17226073
660,100574674179152,100574691881689,17702537
661,100574707484921,100574723797430,16312509
662,100574740939386,100574757498382,16558996
663,100574774375888,100574790748074,16372186
664,100574807595082,100574824709470,17114388
665,100574840878781,100574857385687,16506906
666,100574874148660,100574890484283,16335623
667,100574907487795,100574923995356,16507561
668,100574940818797,100574958652184,17833387
669,100574974140181,100574991844488,17704307
670,100575007428471,100575024470919,17042448
671,100575040945380,100575057528598,16583218
672,100575074285895,100575091090632,16804737
673,100575107427043,100575123638795,16211752
674,100575140949937,100575157532803,16582866
675,100575174235496,100575190634812,16399316
676,100575207428306,100575223903370,16475064
677,100575240992775,100575257130230,16137455
678,100575274149503,100575290707762,16558259
679,100575307694039,100575324556526,16862487
680,100575340943603,100575358854136,17910533
681,100575374213208,100575392602412,18389204
682,100575407428662,100575424389569,16960907
683,100575440956503,100575457647750,16691247
684,100575474138077,100575490268651,16130574
685,100575507431031,100575523758207,16327176
686,100575540884202,100575557257008,16372806
687,100575574176703,100575590772057,16595354
688,100575607427141,100575623970888,16543747
689,100575640921284,100575657720354,16799070
690,100575674133588,100575691948303,17814715
691,100575707486145,100575724640329,17154184
692,100575740913768,100575757453318,16539550
693,100575774213410,100575791071035,16857625
694,100575807590172,100575825740484,18150312
695,100575840940934,100575857540468,16599534
696,100575874211134,100575890823211,16612077
697,100575907492563,100575923952305,16459742
698,100575940949897,100575957725644,16775747
699,100575974263368,100575990618792,16355424
700,100576007560460,100576024671571,17111111
701,100576040960626,100576057708921,16748295
702,100576074149136,100576090803545,16654409
703,100576107427254,100576123992553,16565299
704,100576140912672,100576157282730,16370058
705,100576174194140,100576190430367,16236227
706,100576207665863,100576224256224,16590361
707,100576240948515,100576257997055,17048540
708,100576274176378,100576290721413,16545035
709,100576307617987,100576324622984,17004997
710,100576340880244,100576358218198,17337954
711,100576374187475,100576391102327,16914852
712,100576407428291,100576423879774,16451483
713,100576440953660,100576457759709,16806049
714,100576474192026,100576490988775,16796749
715,100576507565605,100576524308610,16743005
716,100576540959675,100576557575025,16615350
717,100576574267880,100576591233518,16965638
718,100576607455554,100576624915004,17459450
719,100576640943284,100576657890549,16947265
720,100576674220612,100576690819683,16599071
721,100576707428419,100576724252017,16823598
722,100576740949242,100576757549459,16600217
723,100576774326778,100576790917250,16590472
724,100576807610011,100576824321969,16711958
725,100576840810693,100576857861616,17050923
726,100576874186819,100576890874352,16687533
727,100576907428105,100576923896800,16468695
728,100576940881844,100576957240348,16358504
729,100576974184941,100576990171352,15986411
730,100577007605448,100577024117029,16511581
731,100577040951626,100577057247138,16295512
732,100577074255956,100577090664502,16408546
733,100577107427856,100577123881210,16453354
734,100577140955319,100577157553335,16598016
735,100577174200229,100577190588544,16388315
736,100577207489597,100577224448876,16959279
737,100577240888340,100577258135956,17247616
738,100577274230809,100577290751546,16520737
739,100577307628520,100577323731110,16102590
740,100577340951088,100577357510706,16559618
741,100577374187090,100577390673593,16486503
742,100577407604027,100577423870778,16266751
743,100577440954562,100577457705967,16751405
744,100577474257918,100577490858132,16600214
745,100577507428502,100577524459646,17031144
746,100577540949431,100577557568376,16618945
747,100577574278500,100577591088786,16810286
748,100577607426835,100577623836816,16409981
749,100577640817707,100577657361502,16543795
750,100577674230433,100577690706177,16475744
751,100577707429199,100577723659980,16230781
752,100577740867668,100577757497438,16629770
753,100577774276177,100577790812716,16536539
754,100577807431028,100577823750425,16319397
755,100577840806643,100577857409900,16603257
756,100577874211208,100577890858453,16647245
757,100577907685913,100577924177202,16491289
758,100577940952993,100577957739577,16786584
759,100577974159551,100577990485163,16325612
760,100578007486230,100578024224404,16738174
761,100578040953279,100578057305184,16351905
762,100578074176591,100578090815335,16638744
763,100578107427185,100578123999609,16572424
764,100578140819489,100578157364848,16545359
765,100578174100036,100578190422872,16322836
766,100578207427103,100578224108283,16681180
767,100578240760015,100578256939017,16179002
768,100578274092712,100578290309252,16216540
769,100578307616454,100578324174481,16558027
770,100578340788298,100578357196671,16408373
771,100578374271484,100578390742368,16470884
772,100578407428905,100578423703414,16274509
773,100578440982336,100578457537407,16555071
774,100578474249622,100578490649293,16399671
775,100578507428505,100578523702966,16274461
776,100578540959198,100578557425306,16466108
777,100578574195892,100578590757968,16562076
778,100578607473842,100578624307603,16833761
779,100578640993302,100578657547508,16554206
780,100578674251606,100578690855061,16603455
781,100578707428980,100578724004199,16575219
782,100578740982083,100578757510516,16528433
783,100578774231584,100578790612986,16381402
784,100578807583977,100578823746110,16162133
785,100578840996009,100578857646184,16650175
786,100578874236578,100578890784763,16548185
787,100578907428795,100578924219887,16791092
788,100578940938871,100578957582695,16643824
789,100578974142397,100578990886472,16744075
790,100579007486653,100579024606924,17120271
791,100579040930165,100579057837725,16907560
792,100579074134289,100579091370584,17236295
793,100579107427678,100579124088662,16660984
794,100579140940305,100579157531840,16591535
795,100579174134361,100579190557554,16423193
796,100579207486178,100579224196322,16710144
797,100579240948612,100579257792062,16843450
798,100579274189863,100579290715177,16525314
799,100579307427847,100579324196266,16768419
800,100579340913398,100579357530645,16617247
801,100579374165450,100579390404611,16239161
802,100579407450089,100579423599164,16149075
803,100579440944340,100579457377881,16433541
804,100579474219878,100579490735389,16515511
805,100579507428564,100579524093053,16664489
806,100579540943032,100579557530895,16587863
807,100579574222024,100579590760123,16538099
808,100579607477921,100579623858563,16380642
809,100579641012254,100579657631556,16619302
810,100579674224195,100579690768251,16544056
811,100579707483571,100579723859590,16376019
812,100579740953453,100579757454292,16500839
813,100579774260106,100579790618104,16357998
814,100579807487550,100579823622148,16134598
815,100579840897807,100579857559371,16661564
816,100579874226975,100579890792593,16565618
817,100579907427838,100579923832659,16404821
818,100579940933942,100579957856937,16922995
819,100579974190017,100579991726136,17536119
820,100580007428665,100580024501342,17072677
821,100580040889273,100580057151299,16262026
822,100580074254407,100580090826789,16572382
823,100580107427692,100580123932894,16505202
824,100580140940317,100580157346963,16406646
825,100580174285255,100580192312984,18027729
826,100580207476113,100580224120823,16644710
827,100580240960951,100580257435649,16474698
828,100580274290371,100580291480924,17190553
829,100580307639851,100580324823981,17184130
830,100580341076071,100580358145006,17068935
831,100580374250327,100580391016336,16766009
832,100580407490668,100580423696947,16206279
833,100580440930619,100580457559523,16628904
834,100580474222765,100580490571861,16349096
835,100580507429094,100580523962345,16533251
836,100580540806186,100580557450497,16644311
837,100580574223791,100580590685887,16462096
838,100580607463048,100580623739912,16276864
839,100580640762173,100580658919947,18157774
840,100580674232316,100580690934118,16701802
841,100580707455943,100580724440718,16984775
842,100580740929236,100580759189671,18260435
843,100580774099676,100580790944740,16845064
844,100580807426764,100580823733312,16306548
845,100580841054199,100580857596650,16542451
846,100580874126128,100580890885107,16758979
847,100580907428035,100580923834052,16406017
848,100580940952298,100580957657887,16705589
849,100580974215748,100580990635237,16419489
850,100581007431520,100581025643735,18212215
851,100581040904443,100581058840544,17936101
852,100581074247299,100581091210733,16963434
853,100581107427445,100581123677471,16250026
854,100581140960011,100581157574228,16614217
855,100581174139944,100581190596905,16456961
856,100581207428413,100581224406029,16977616
857,100581241076175,100581257449705,16373530
858,100581274136435,100581290910027,16773592
859,100581307428188,100581324111085,16682897
860,100581340875384,100581357512546,16637162
861,100581374205167,100581390692564,16487397
862,100581407428690,100581424592933,17164243
863,100581440891595,100581457741124,16849529
864,100581474255990,100581490745837,16489847
865,100581507428789,100581523950420,16521631
866,100581540912842,100581558852461,17939619
867,100581574152761,100581591207253,17054492
868,100581607601965,100581623798828,16196863
869,100581640943951,100581659495413,18551462
870,100581674281409,100581690810037,16528628
871,100581707429055,100581723910340,16481285
872,100581740955367,100581757680515,16725148
873,100581774228131,100581790938825,16710694
874,100581807428006,100581824170340,16742334
875,100581840903955,100581857820338,16916383
876,100581874143634,100581890849638,16706004
877,100581907460323,100581924389862,16929539
878,100581940995746,100581958834887,17839141
879,100581974355168,100581992892603,18537435
880,100582007428865,100582026095007,18666142
881,100582040875291,100582057555545,16680254
882,100582074183654,100582090814639,16630985
883,100582107603333,100582123899054,16295721
884,100582140943506,100582157741312,16797806
885,100582174167886,100582190795587,16627701
886,100582207428910,100582224142731,16713821
887,100582240956006,100582257834119,16878113
888,100582274205137,100582290702680,16497543
889,100582307428363,100582323761370,16333007
890,100582340925859,100582357487853,16561994
891,100582374179405,100582390588032,16408627
892,100582407428742,100582423548283,16119541
893,100582440964708,100582458294020,17329312
894,100582474280593,100582491263594,16983001
895,100582507432089,100582524170518,16738429
896,100582540933062,100582557774327,16841265
897,100582574186058,100582590977112,16791054
898,100582607427156,100582623995447,16568291
899,100582640955385,100582658069223,17113838
900,100582674275438,100582690433761,16158323
901,100582707632960,100582723835216,16202256
902,100582740874986,100582757505834,16630848
903,100582774166032,100582790807709,16641677
904,100582807432691,100582823845299,16412608
905,100582840943514,100582857148160,16204646
906,100582874258582,100582890980336,16721754
907,100582907428223,100582923846881,16418658
908,100582940997617,100582957812381,16814764
909,100582974232320,100582990464874,16232554
910,100583007428380,100583024138946,16710566
911,100583041047846,100583057337049,16289203
912,100583074188400,100583090543591,16355191
913,100583107428288,100583123716774,16288486
914,100583140945533,100583157273805,16328272
915,100583174194608,100583190712360,16517752
916,100583207603104,100583224111867,16508763
917,100583240923486,100583257309204,16385718
918,100583274279580,100583290657189,16377609
919,100583307480987,100583323815781,16334794
920,100583340940580,100583357482600,16542020
921,100583374166830,100583390602053,16435223
922,100583407428402,100583423819252,16390850
923,100583440890253,100583458349360,17459107
924,100583474251268,100583490928035,16676767
925,100583507428132,100583524088022,16659890
926,100583540958651,100583557617122,16658471
927,100583574157617,100583590827312,16669695
928,100583607428177,100583623871259,16443082
929,100583640943463,100583657633902,16690439
930,100583674271543,100583690888463,16616920
931,100583707428357,100583724232782,16804425
932,100583741053713,100583757596757,16543044
933,100583774256173,100583790877707,16621534
934,100583807428308,100583825222241,17793933
935,100583840929374,100583857347132,16417758
936,100583874190334,100583890598816,16408482
937,100583907428259,100583923897876,16469617
938,100583940942900,100583957920742,16977842
939,100583974128870,100583990612813,16483943
940,100584007428461,100584023852081,16423620
941,100584040939415,100584057526425,16587010
942,100584074218942,100584090847955,16629013
943,100584107428753,100584123851714,16422961
944,100584140943071,100584157687657,16744586
945,100584174251316,100584190755574,16504258
946,100584207428064,100584223936119,16508055
947,100584240937956,100584257620803,16682847
948,100584274216395,100584290756180,16539785
949,100584307458183,100584323723378,16265195
950,100584341048034,100584357730656,16682622
951,100584374321582,100584391013897,16692315
952,100584407428376,100584424093139,16664763
953,100584440945559,100584457695928,16750369
954,100584474147849,100584490781295,16633446
955,100584507428766,100584523828378,16399612
956,100584540947304,100584557155122,16207818
957,100584574232389,100584590769229,16536840
958,100584607427586,100584625972793,18545207
959,100584640885211,100584659030467,18145256
960,100584674153444,100584690868516,16715072
961,100584707428468,100584724150723,16722255
962,100584741058418,100584757987253,16928835
963,100584774198689,100584790848764,16650075
964,100584807428395,100584824273625,16845230
965,100584840903464,100584857668259,16764795
966,100584874224554,100584890778729,16554175
967,100584907471858,100584924480342,17008484
968,100584940876461,100584960400739,19524278
969,100584974176548,100584991104175,16927627
970,100585007429864,100585023884096,16454232
971,100585040960833,100585057351434,16390601
972,100585074138199,100585090588810,16450611
973,100585107427464,100585123732555,16305091
974,100585140943176,100585157369633,16426457
975,100585174093974,100585190535331,16441357
976,100585207428301,100585223743550,16315249
977,100585240923816,100585257751551,16827735
978,100585274282026,100585292755442,18473416
979,100585307551142,100585325299200,17748058
980,100585340932759,100585359075926,18143167
981,100585374344744,100585392074589,17729845
982,100585407428768,100585423967421,16538653
983,100585441055420,100585457535603,16480183
984,100585474236600,100585491047371,16810771
985,100585507428529,100585524180202,16751673
986,100585540924857,100585557540155,16615298
987,100585574254028,100585590816037,16562009
988,100585607427685,100585624092755,16665070
989,100585640996672,100585657728045,16731373
990,100585674182947,100585690998341,16815394
991,100585707428733,100585723632098,16203365
992,100585740957065,100585757134581,16177516
993,100585774245097,100585790860400,16615303
994,100585807428734,100585823531784,16103050
995,100585840992824,100585857330930,16338106
996,100585874245201,100585890271853,16026652
997,100585907477051,100585923975371,16498320
998,100585940934558,100585958664693,17730135
999,100585974249315,100585990368539,16119224
1000,100586007428736,100586023734393,16305657
1001,100586040938683,100586057082257,16143574
1002,100586074208309,100586090743609,16535300
1003,100586107428081,100586123689702,16261621
1004,100586140942620,100586156991754,16049134
1005,100586174164760,100586190451586,16286826
1006,100586207426446,100586223816872,16390426
1007,100586240882487,100586257140389,16257902
1008,100586274245303,100586290556991,16311688
1009,100586307607237,100586323741115,16133878
1010,100586340945583,100586357416323,16470740
1011,100586374163037,100586390419978,16256941
1012,100586407428265,100586423610590,16182325
1013,100586440945088,100586458239390,17294302
1014,100586474173573,100586490956634,16783061
1015,100586507604518,100586524245300,16640782
1016,100586540903764,100586557304564,16400800
1017,100586574172933,100586590869386,16696453
1018,100586607427298,100586624048980,16621682
1019,100586640983347,100586657407331,16423984
1020,100586674169682,100586690444092,16274410
1021,100586707428758,100586723688463,16259705
1022,100586740997607,100586757213519,16215912
1023,100586774156017,100586791124346,16968329
1024,100586807429221,100586824078038,16648817
1025,100586840892094,100586857450590,16558496
1026,100586874214540,100586890721957,16507417
1027,100586907631047,100586924533152,16902105
1028,100586940928517,100586957672661,16744144
1029,100586974289253,100586990777188,16487935
1030,100587007428078,100587024071074,16642996
1031,100587040816434,100587057350492,16534058
1032,100587074249620,100587090862377,16612757
1033,100587107604827,100587124185454,16580627
1034,100587140945433,100587158334014,17388581
1035,100587174257250,100587189824239,15566989
1036,100587207544514,100587222784696,15240182
1037,100587240961167,100587256098458,15137291
1038,100587274194445,100587289306352,15111907
1039,100587307428454,100587322411731,14983277
1040,100587340893943,100587356397073,15503130
1041,100587374236451,100587389538987,15302536
1042,100587407473284,100587422913772,15440488
1043,100587440951010,100587456257248,15306238
1044,100587474175093,100587489434211,15259118
1045,100587507487518,100587522812703,15325185
1046,100587540904259,100587556011963,15107704
1047,100587574257772,100587590080393,15822621
1048,100587607547550,100587622940408,15392858
1049,100587640932608,100587656510036,15577428
1050,100587674243687,100587689575292,15331605
1051,100587707500114,100587722855346,15355232
1052,100587740944102,100587756436499,15492397
1053,100587774245411,100587789680229,15434818
1054,100587807428655,100587822974983,15546328
1055,100587840919008,100587856528013,15609005
1056,100587874155725,100587889302169,15146444
1057,100587907623048,100587922583938,14960890
1058,100587940801102,100587956975642,16174540
1059,100587974282733,100587989931979,15649246
1060,100588007428591,100588024225843,16797252
1061,100588040910440,100588057580096,16669656
1062,100588074257785,100588090531779,16273994
1063,100588107431142,100588123191464,15760322
1064,100588140925804,100588156531871,15606067
1065,100588174245144,100588189607561,15362417
1066,100588207429125,100588223076830,15647705
