frame_id,send_ts_ns,recv_ts_ns,latency_ns
426,100164458101434,100164470646030,12544596
427,100164491254820,100164503241603,11986783
428,100164524567481,100164536757560,12190079
429,100164557907184,100164570194116,12286932
430,100164591257076,100164603632380,12375304
431,100164624680003,100164636980077,12300074
432,100164657896999,100164670136806,12239807
433,100164691363608,100164703831972,12468364
434,100164724638644,100164737009474,12370830
435,100164758062458,100164770540548,12478090
436,100164791336850,100164803905090,12568240
437,100164824530521,100164836984176,12453655
438,100164858050271,100164870786169,12735898
439,100164891254756,100164903672585,12417829
440,100164924598725,100164936941073,12342348
441,100164958007354,100164970350922,12343568
442,100164991310971,100165003602852,12291881
443,100165024557465,100165037013687,12456222
444,100165057976382,100165070326837,12350455
445,100165091247857,100165103886538,12638681
446,100165124727638,100165137328491,12600853
447,100165158061352,100165170915006,12853654
448,100165191406639,100165203981240,12574601
449,100165224721035,100165237424981,12703946
450,100165257992008,100165270776518,12784510
451,100165291254260,100165303379574,12125314
452,100165324586859,100165337227247,12640388
453,100165358070706,100165370194349,12123643
454,100165391399016,100165403683134,12284118
455,100165424584417,100165436796919,12212502
456,100165458065552,100165470953117,12887565
457,100165491228626,100165503582053,12353427
458,100165524640672,100165537036902,12396230
459,100165557955680,100165569831379,11875699
460,100165591254728,100165604048234,12793506
461,100165624585658,100165636811507,12225849
462,100165657906070,100165669902684,11996614
463,100165691203970,100165702922666,11718696
464,100165724686770,100165736771011,12084241
465,100165758055743,100165770039164,11983421
466,100165791239619,100165802925908,11686289
467,100165824646067,100165836664723,12018656
468,100165858065124,100165870385980,12320856
469,100165891208284,100165903134272,11925988
470,100165924778364,100165937020511,12242147
471,100165958093005,100165970239689,12146684
472,100165991246448,100166003128084,11881636
473,100166024607453,100166036995918,12388465
474,100166058050808,100166069983844,11933036
475,100166091360986,100166103818833,12457847
476,100166124583622,100166136736920,12153298
477,100166158060538,100166170174329,12113791
478,100166191196139,100166203456811,12260672
479,100166224529119,100166236585905,12056786
480,100166258034757,100166270072212,12037455
481,100166291354389,100166303546288,12191899
482,100166324701077,100166337004914,12303837
483,100166358078540,100166370014895,11936355
484,100166391437025,100166403563531,12126506
485,100166424759739,100166436999482,12239743
486,100166458089630,100166470320431,12230801
487,100166491387399,100166503390314,12002915
488,100166524633944,100166536761786,12127842
489,100166558105136,100166570295016,12189880
490,100166591196484,100166602900397,11703913
491,100166624529799,100166637123041,12593242
492,100166657862403,100166669719377,11856974
493,100166691196494,100166703280170,12083676
494,100166724527606,100166736588687,12061081
495,100166758066299,100166769704103,11637804
496,100166791279826,100166803510746,12230920
497,100166824528374,100166836338939,11810565
498,100166858093206,100166869754388,11661182
499,100166891194457,100166903337738,12143281
500,100166924579759,100166936703287,12123528
501,100166958116817,100166970206179,12089362
502,100166991255479,100167003198119,11942640
503,100167024640675,100167036582460,11941785
504,100167058058409,100167070239340,12180931
505,100167091265724,100167103431953,12166229
506,100167124583105,100167136662133,12079028
507,100167157908625,100167171728064,13819439
508,100167191194589,100167208169025,16974436
509,100167224531024,100167239105464,14574440
510,100167257862098,100167270461888,12599790
511,100167291449736,100167303644902,12195166
512,100167324698705,100167337154886,12456181
513,100167358055284,100167370780944,12725660
514,100167391285446,100167403217464,11932018
515,100167424648651,100167437352553,12703902
516,100167458061061,100167470090156,12029095
517,100167491320368,100167503895030,12574662
518,100167524529892,100167536828906,12299014
519,100167558063864,100167569986935,11923071
520,100167591196552,100167604297696,13101144
521,100167624586614,100167637394351,12807737
522,100167658076573,100167669611135,11534562
523,100167691448495,100167703747691,12299196
524,100167724587933,100167736969490,12381557
525,100167758056048,100167770621929,12565881
526,100167791405925,100167803863001,12457076
527,100167824703607,100167837084858,12381251
528,100167858046523,100167869995933,11949410
529,100167891253408,100167903244626,11991218
530,100167924703200,100167936983340,12280140
531,100167957991776,100167970595424,12603648
532,100167991256987,100168003564328,12307341
533,100168024639659,100168036751460,12111801
534,100168058004906,100168070043419,12038513
535,100168091245165,100168103293849,12048684
536,100168124530361,100168136598995,12068634
537,100168158064780,100168170049319,11984539
538,100168191408265,100168203076350,11668085
539,100168224588672,100168236928137,12339465
540,100168258053151,100168270108039,12054888
541,100168291425407,100168303594736,12169329
542,100168324583397,100168336489524,11906127
543,100168358081538,100168369999836,11918298
544,100168391254512,100168403603373,12348861
545,100168424720132,100168437440543,12720411
546,100168458123054,100168470474229,12351175
547,100168491247157,100168503107046,11859889
548,100168524639087,100168536775607,12136520
549,100168558055196,100168570433793,12378597
550,100168591241409,100168603742671,12501262
551,100168624555501,100168636670108,12114607
552,100168658063952,100168670249055,12185103
553,100168691209138,100168703069574,11860436
554,100168724759833,100168736663396,11903563
555,100168757971982,100168770091505,12119523
556,100168791220418,100168803484356,12263938
557,100168824761948,100168837096019,12334071
558,100168858054876,100168870072625,12017749
559,100168891434581,100168903537913,12103332
560,100168924900476,100168937342642,12442166
561,100168958109126,100168970539979,12430853
562,100168991196946,100169003099516,11902570
563,100169024624719,100169036737495,12112776
564,100169058101679,100169070296994,12195315
565,100169091326673,100169103894728,12568055
566,100169124537643,100169136790830,12253187
567,100169158073837,100169170265091,12191254
568,100169191392238,100169203499720,12107482
569,100169224587592,100169236732927,12145335
570,100169258111337,100169270249465,12138128
571,100169291254108,100169303449268,12195160
572,100169324599004,100169336976315,12377311
573,100169357961553,100169370309672,12348119
574,100169391248195,100169403408929,12160734
575,100169424587536,100169436980458,12392922
576,100169458096160,100169470008179,11912019
577,100169491195835,100169503178191,11982356
578,100169524577510,100169536759072,12181562
579,100169558058053,100169570062464,12004411
580,100169591383996,100169603526221,12142225
581,100169624680356,100169636995012,12314656
582,100169658078534,100169670349627,12271093
583,100169691254003,100169703451493,12197490
584,100169724746014,100169737084035,12338021
585,100169758057530,100169770203914,12146384
586,100169791467981,100169803528833,12060852
587,100169824702056,100169836988425,12286369
588,100169857975764,100169869678334,11702570
589,100169891294919,100169903491032,12196113
590,100169924673541,100169936904050,12230509
591,100169958057526,100169970085670,12028144
592,100169991223797,100170003030592,11806795
593,100170024569890,100170036641829,12071939
594,100170058081808,100170070121209,12039401
595,100170091254261,100170103388313,12134052
596,100170124586798,100170136932667,12345869
597,100170158123044,100170170687593,12564549
598,100170191468653,100170203389499,11920846
599,100170224571560,100170236947627,12376067
600,100170258071554,100170270022035,11950481
601,100170291240802,100170303235054,11994252
602,100170324663277,100170336859389,12196112
603,100170358132816,100170369981284,11848468
604,100170391390540,100170403419310,12028770
605,100170424701931,100170437085374,12383443
606,100170458071577,100170469871996,11800419
607,100170491255234,100170503264096,12008862
608,100170524645478,100170536842588,12197110
609,100170558125802,100170570442492,12316690
610,100170591388704,100170604030450,12641746
611,100170624566225,100170636891856,12325631
612,100170657979286,100170669834676,11855390
613,100170691370000,100170703571347,12201347
614,100170724705174,100170737063587,12358413
615,100170757905471,100170770105732,12200261
616,100170791239682,100170803134910,11895228
617,100170824527083,100170836716306,12189223
618,100170858133384,100170870080355,11946971
619,100170891429058,100170903558825,12129767
620,100170924610389,100170936746866,12136477
621,100170958082348,100170969887627,11805279
622,100170991196078,100171003105910,11909832
623,100171024637754,100171037044144,12406390
624,100171058115318,100171070152245,12036927
625,100171091300725,100171103505534,12204809
626,100171124587276,100171136833834,12246558
627,100171158058475,100171169993209,11934734
628,100171191408282,100171203066315,11658033
629,100171224586454,100171236566060,11979606
630,100171258051746,100171269994430,11942684
631,100171291407090,100171303346892,11939802
632,100171324738325,100171337091834,12353509
633,100171358049263,100171370235000,12185737
634,100171391368877,100171403323330,11954453
635,100171424587914,100171436611301,12023387
636,100171457976249,100171470628518,12652269
637,100171491239821,100171503689234,12449413
638,100171524630182,100171536768938,12138756
639,100171558061066,100171570132848,12071782
640,100171591254603,100171603274205,12019602
641,100171624778676,100171637016882,12238206
642,100171658070557,100171670292121,12221564
643,100171691260284,100171703535856,12275572
644,100171724732693,100171737177790,12445097
645,100171757907308,100171770105614,12198306
646,100171791257795,100171803559881,12302086
647,100171824696344,100171836986019,12289675
648,100171858042001,100171869966640,11924639
649,100171891205605,100171903613033,12407428
650,100171924580111,100171936601528,12021417
651,100171958082549,100171970289306,12206757
652,100171991252231,100172003179426,11927195
653,100172024638691,100172036750414,12111723
654,100172058056409,100172070392987,12336578
655,100172091194799,100172103187931,11993132
656,100172124762842,100172137073383,12310541
657,100172158067452,100172170095479,12028027
658,100172191254127,100172203505823,12251696
659,100172224757687,100172237061009,12303322
660,100172257891213,100172269984216,12093003
661,100172291252896,100172303219906,11967010
662,100172324763448,100172337009714,12246266
663,100172358097225,100172370847165,12749940
664,100172391261605,100172403116056,11854451
665,100172424584605,100172436739010,12154405
666,100172458074613,100172469904963,11830350
667,100172491194429,100172503799053,12604624
668,100172524569943,100172536703606,12133663
669,100172558059174,100172570847746,12788572
670,100172591193230,100172603304310,12111080
671,100172624529349,100172636686735,12157386
672,100172658091245,100172670429183,12337938
673,100172691218992,100172703442678,12223686
674,100172724726493,100172736625128,11898635
675,100172758061239,100172770466901,12405662
676,100172791228773,100172809169240,17940467
677,100172824587421,100172841345020,16757599
678,100172858112771,100172870401288,12288517
679,100172891257771,100172903455235,12197464
680,100172924590173,100172936970587,12380414
681,100172958100772,100172970225033,12124261
682,100172991256183,100173003465097,12208914
683,100173024635229,100173036817990,12182761
684,100173057979025,100173070223751,12244726
685,100173091330652,100173103358862,12028210
686,100173124579059,100173136894761,12315702
687,100173158067565,100173170241552,12173987
688,100173191313457,100173203744314,12430857
689,100173224764545,100173237139381,12374836
690,100173258115238,100173271503004,13387766
691,100173291457009,100173303934508,12477499
692,100173324528965,100173336979123,12450158
693,100173358063994,100173370287014,12223020
694,100173391417505,100173404079281,12661776
695,100173424693760,100173436883073,12189313
696,100173458101219,100173470653236,12552017
697,100173491194281,100173504037439,12843158
698,100173524636043,100173536696325,12060282
699,100173558016475,100173569939861,11923386
700,100173591384866,100173603425223,12040357
701,100173624584767,100173636771192,12186425
702,100173658042611,100173670803444,12760833
703,100173691391967,100173703219713,11827746
704,100173724781385,100173736723115,11941730
705,100173758050575,100173770037167,11986592
706,100173791293342,100173803352383,12059041
707,100173824587717,100173837069889,12482172
708,100173858106613,100173870306727,12200114
709,100173891324543,100173904176969,12852426
710,100173924570041,100173936695227,12125186
711,100173958115213,100173970165608,12050395
712,100173991395355,100174003947131,12551776
713,100174024636006,100174037835580,13199574
714,100174058054161,100174070090969,12036808
715,100174091310684,100174103580613,12269929
716,100174124720011,100174136842564,12122553
717,100174158105714,100174170306152,12200438
718,100174191397502,100174203526449,12128947
719,100174224584861,100174237077306,12492445
720,100174258099018,100174270880451,12781433
721,100174291250845,100174302778419,11527574
722,100174324583487,100174336966124,12382637
723,100174358061363,100174370147994,12086631
724,100174391405675,100174403462871,12057196
725,100174424563897,100174436986787,12422890
726,100174458058478,100174470919157,12860679
727,100174491195563,100174503389128,12193565
728,100174524527882,100174536764514,12236632
729,100174558074729,100174570600026,12525297
730,100174591391365,100174603764729,12373364
731,100174624759396,100174636847457,12088061
732,100174658065672,100174670209992,12144320
733,100174691196334,100174702945495,11749161
734,100174724723709,100174736910227,12186518
735,100174758072428,100174770237968,12165540
736,100174791325698,100174803594403,12268705
737,100174824662458,100174836731203,12068745
738,100174858056091,100174870106671,12050580
739,100174891424075,100174903544736,12120661
740,100174924528917,100174936633586,12104669
741,100174957975069,100174970177397,12202328
742,100174991196353,100175003587353,12391000
743,100175024591571,100175036509876,11918305
744,100175058056879,100175070299234,12242355
745,100175091199171,100175103622662,12423491
746,100175124730171,100175137063848,12333677
747,100175158120307,100175170092406,11972099
748,100175191254401,100175203455845,12201444
749,100175224681959,100175236683234,12001275
750,100175258062282,100175270110387,12048105
751,100175291390939,100175303359876,11968937
752,100175324716204,100175336891208,12175004
753,100175358069324,100175369860514,11791190
754,100175391370263,100175403699271,12329008
755,100175424647743,100175436671657,12023914
756,100175458076107,100175469918628,11842521
757,100175491194264,100175503076541,11882277
758,100175524685723,100175536616271,11930548
759,100175558023305,100175569926496,11903191
760,100175591396665,100175603147883,11751218
761,100175624587978,100175636538757,11950779
762,100175658063007,100175669935933,11872926
763,100175691433747,100175703359424,11925677
764,100175724721125,100175736790230,12069105
765,100175758082063,100175770074477,11992414
766,100175791314380,100175803716206,12401826
767,100175824725251,100175836478181,11752930
768,100175857977416,100175869971291,11993875
769,100175891355330,100175903635257,12279927
770,100175924613044,100175937228282,12615238
771,100175958059142,100175969996661,11937519
772,100175991242919,100176003520517,12277598
773,100176024580678,100176036974413,12393735
774,100176058116117,100176070228914,12112797
775,100176091197469,100176103440452,12242983
776,100176124587118,100176137037597,12450479
777,100176158058848,100176170269486,12210638
778,100176191410046,100176203467026,12056980
779,100176224563182,100176236478029,11914847
780,100176258094218,100176269908249,11814031
781,100176291193575,100176302989504,11795929
782,100176324713000,100176336866592,12153592
783,100176358063891,100176369981568,11917677
784,100176391404391,100176403459129,12054738
785,100176424528348,100176436486507,11958159
786,100176457981049,100176470073153,12092104
787,100176491244269,100176503288458,12044189
788,100176524578924,100176536959406,12380482
789,100176558057570,100176570329489,12271919
790,100176591357813,100176603783308,12425495
791,100176624562971,100176636544734,11981763
792,100176658112899,100176669932093,11819194
793,100176691411124,100176703478278,12067154
794,100176724767524,100176736938880,12171356
795,100176758074410,100176770675860,12601450
796,100176791410837,100176803720743,12309906
797,100176824769109,100176836830088,12060979
798,100176858071088,100176870110892,12039804
799,100176891284036,100176903461580,12177544
800,100176924731489,100176937036873,12305384
801,100176958116422,100176970255174,12138752
802,100176991308420,100177003448991,12140571
803,100177024632359,100177036744905,12112546
804,100177058105985,100177069721499,11615514
805,100177091407324,100177103593536,12186212
806,100177124725033,100177136458804,11733771
807,100177157980188,100177170102258,12122070
808,100177191380958,100177203571096,12190138
809,100177224587175,100177236550290,11963115
810,100177258055367,100177270440835,12385468
811,100177291388081,100177303485145,12097064
812,100177324806498,100177336828706,12022208
813,100177358043614,100177370498888,12455274
814,100177391368415,100177403353392,11984977
815,100177424718010,100177436908893,12190883
816,100177458069161,100177470253879,12184718
817,100177491369981,100177503877264,12507283
818,100177524576141,100177536656598,12080457
819,100177558117376,100177570498664,12381288
820,100177591391423,100177603850774,12459351
821,100177624702543,100177636976315,12273772
822,100177658061132,100177670155160,12094028
823,100177691255075,100177703675207,12420132
824,100177724705851,100177736866413,12160562
825,100177757863764,100177770477395,12613631
826,100177791404393,100177803989994,12585601
827,100177824725899,100177836928257,12202358
828,100177858069717,100177870513538,12443821
829,100177891255229,100177903627301,12372072
830,100177924582263,100177937615296,13033033
831,100177958066863,100177970694110,12627247
832,100177991255185,100178003575822,12320637
833,100178024636261,100178037131388,12495127
834,100178058068317,100178069984535,11916218
835,100178091269937,100178104049569,12779632
836,100178124725146,100178136693186,11968040
837,100178158065678,100178170071911,12006233
838,100178191304977,100178203078101,11773124
839,100178224748293,100178236710731,11962438
840,100178258075585,100178269995122,11919537
841,100178291280252,100178303124648,11844396
842,100178324707982,100178336810421,12102439
843,100178358060123,100178370244446,12184323
844,100178391276427,100178403092681,11816254
845,100178424700295,100178436893685,12193390
846,100178458068045,100178469990995,11922950
847,100178491195252,100178503204838,12009586
848,100178524634631,100178536957917,12323286
849,100178558121239,100178569972901,11851662
850,100178591409077,100178603709424,12300347
851,100178624720844,100178636641958,11921114
852,100178658119167,100178670067145,11947978
853,100178691260194,100178703066328,11806134
854,100178724737449,100178736687694,11950245
855,100178758101199,100178770185515,12084316
856,100178791251174,100178803372122,12120948
857,100178824702033,100178836625932,11923899
858,100178857975199,100178870097143,12121944
859,100178891281747,100178903158515,11876768
860,100178924547613,100178936595926,12048313
861,100178958107623,100178970171232,12063609
862,100178991261061,100179003661177,12400116
863,100179024643093,100179037231660,12588567
864,100179058069363,100179069898210,11828847
865,100179091201588,100179103812379,12610791
866,100179124583655,100179136998426,12414771
867,100179157977279,100179171681233,13703954
868,100179191251273,100179203311699,12060426
869,100179224701513,100179236902592,12201079
870,100179258065943,100179270094358,12028415
871,100179291407615,100179303380157,11972542
872,100179324718787,100179336781242,12062455
873,100179358074793,100179370082836,12008043
874,100179391427710,100179403617731,12190021
875,100179424755986,100179437074999,12319013
876,100179458087856,100179470588602,12500746
877,100179491344093,100179503592157,12248064
878,100179524569866,100179537241813,12671947
879,100179558109550,100179570592210,12482660
880,100179591435304,100179604080614,12645310
881,100179624717951,100179636697766,11979815
882,100179658073478,100179670371886,12298408
883,100179691366244,100179703945000,12578756
884,100179724717895,100179737236983,12519088
885,100179758054770,100179770490712,12435942
886,100179791387994,100179803998682,12610688
887,100179824720193,100179836884940,12164747
888,100179858066563,100179870820816,12754253
889,100179891381022,100179903623751,12242729
890,100179924688548,100179936913404,12224856
891,100179957907468,100179970275709,12368241
892,100179991338418,100180003529623,12191205
893,100180024646473,100180036804835,12158362
894,100180058050073,100180070466944,12416871
895,100180091398701,100180103706292,12307591
896,100180124699753,100180137681431,12981678
897,100180158078175,100180170349916,12271741
898,100180191305349,100180203435427,12130078
899,100180224761144,100180236967825,12206681
