frame_id,send_ts_ns,recv_ts_ns,latency_ns
267,100159157911835,100159170179729,12267894
268,100159191327232,100159205687085,14359853
269,100159224712074,100159236949049,12236975
270,100159258014191,100159270401504,12387313
271,100159291352018,100159304539044,13187026
272,100159324587575,100159337389379,12801804
273,100159357863113,100159370546760,12683647
274,100159391267810,100159404498802,13230992
275,100159424588211,100159437367968,12779757
276,100159458107128,100159469965076,11857948
277,100159491313526,100159505210048,13896522
278,100159524632555,100159537262164,12629609
279,100159558135000,100159570467295,12332295
280,100159591436957,100159604931331,13494374
281,100159624560088,100159637349421,12789333
282,100159658113037,100159670588636,12475599
283,100159691428228,100159704277402,12849174
284,100159724526552,100159737372812,12846260
285,100159757909935,100159771646210,13736275
286,100159791258459,100159803811299,12552840
287,100159824526823,100159837131766,12604943
288,100159858068095,100159871181029,13112934
289,100159891236306,100159903515439,12279133
290,100159924506669,100159936795705,12289036
291,100159958033729,100159970375019,12341290
292,100159991257300,100160003365636,12108336
293,100160024575090,100160037415556,12840466
294,100160058069331,100160071220370,13151039
295,100160091194681,100160104077362,12882681
296,100160124588483,100160137385298,12796815
297,100160157985204,100160171298765,13313561
298,100160191328765,100160203887375,12558610
299,100160224527185,100160236694185,12167000
300,100160257989745,100160270150552,12160807
301,100160291361021,100160303692574,12331553
302,100160324530061,100160336690610,12160549
303,100160357861452,100160370584092,12722640
304,100160391450600,100160403580177,12129577
305,100160424527442,100160437498304,12970862
306,100160458057991,100160469630170,11572179
307,100160491196295,100160503519073,12322778
308,100160524626009,100160536658567,12032558
309,100160558014239,100160570953529,12939290
310,100160591365161,100160604457846,13092685
311,100160624579252,100160636820158,12240906
312,100160657904616,100160671212640,13308024
313,100160691196953,100160703635230,12438277
314,100160724560967,100160737618566,13057599
315,100160757895060,100160770189794,12294734
316,100160791396499,100160804046829,12650330
317,100160824557229,100160837046129,12488900
318,100160858062412,100160870189116,12126704
319,100160891258199,100160904190217,12932018
320,100160924554573,100160936716914,12162341
321,100160958114782,100160970794968,12680186
322,100160991196405,100161003754415,12558010
323,100161024629892,100161037020769,12390877
324,100161058058950,100161070900772,12841822
325,100161091193774,100161104098976,12905202
326,100161124527589,100161137846299,13318710
327,100161158063409,100161171226877,13163468
328,100161191251179,100161204355080,13103901
329,100161224529997,100161237224001,12694004
330,100161258117953,100161270858526,12740573
331,100161291196838,100161303324065,12127227
332,100161324660627,100161336518763,11858136
333,100161357973782,100161370140716,12166934
334,100161391196228,100161403243268,12047040
335,100161424660569,100161437432871,12772302
336,100161458067911,100161470124173,12056262
337,100161491196111,100161503648829,12452718
338,100161524571262,100161536972875,12401613
339,100161558071579,100161570248122,12176543
340,100161591378820,100161603629830,12251010
341,100161624639270,100161636939643,12300373
342,100161657973646,100161670318523,12344877
343,100161691388747,100161703319925,11931178
344,100161724530184,100161736795642,12265458
345,100161757983668,100161770196520,12212852
346,100161791336414,100161802748836,11412422
347,100161824589560,100161836590437,12000877
348,100161858109648,100161870189494,12079846
349,100161891374067,100161903504545,12130478
350,100161924529958,100161936283405,11753447
351,100161957965055,100161969730335,11765280
352,100161991353453,100162003574041,12220588
353,100162024566673,100162036604184,12037511
354,100162058075969,100162070315156,12239187
355,100162091196404,100162103259032,12062628
356,100162124529284,100162136828144,12298860
357,100162157977603,100162169686626,11709023
358,100162191249418,100162203637497,12388079
359,100162224577608,100162236224173,11646565
360,100162258071450,100162270357570,12286120
361,100162291324250,100162303484421,12160171
362,100162324768263,100162337597047,12828784
363,100162357979310,100162370174650,12195340
364,100162391313591,100162403837553,12523962
365,100162424703306,100162436992103,12288797
366,100162458065968,100162469303114,11237146
367,100162491316440,100162504354493,13038053
368,100162524573822,100162537323925,12750103
369,100162557983397,100162570608132,12624735
370,100162591388399,100162603674525,12286126
371,100162624792011,100162637606135,12814124
372,100162658132600,100162670901372,12768772
373,100162691355418,100162704027047,12671629
374,100162724588095,100162737590061,13001966
375,100162758098830,100162771314103,13215273
376,100162791288372,100162803784490,12496118
377,100162824683268,100162837664709,12981441
378,100162858124112,100162871274727,13150615
379,100162891354805,100162904433040,13078235
380,100162924734378,100162937827611,13093233
381,100162958067863,100162971185494,13117631
382,100162991269889,100163004339395,13069506
383,100163024555593,100163037643627,13088034
384,100163058041890,100163070881078,12839188
385,100163091355484,100163104135517,12780033
386,100163124584459,100163137510046,12925587
387,100163158067120,100163170067948,12000828
388,100163191411678,100163203615093,12203415
389,100163224666472,100163236967117,12300645
390,100163257864785,100163270305048,12440263
391,100163291360517,100163303471681,12111164
392,100163324711866,100163337203332,12491466
393,100163358061330,100163370219193,12157863
394,100163391237791,100163403187327,11949536
395,100163424702794,100163437080410,12377616
396,100163458071023,100163469314519,11243496
397,100163491387935,100163503766743,12378808
398,100163524631319,100163537061887,12430568
399,100163558061774,100163570290609,12228835
400,100163591398171,100163603869034,12470863
401,100163624714004,100163637047695,12333691
402,100163658081687,100163670211436,12129749
403,100163691378552,100163703759622,12381070
404,100163724701021,100163736857412,12156391
405,100163757981755,100163770308878,12327123
406,100163791257480,100163803507555,12250075
407,100163824588022,100163836621404,12033382
408,100163858046126,100163869643892,11597766
409,100163891196179,100163903361009,12164830
410,100163924673349,100163936770240,12096891
411,100163958065987,100163970384948,12318961
412,100163991367479,100164003641015,12273536
413,100164024568682,100164036739518,12170836
414,100164058058737,100164069802650,11743913
415,100164091373845,100164103450517,12076672
416,100164124779054,100164136778228,11999174
417,100164157892650,100164169843409,11950759
418,100164191242716,100164203516617,12273901
419,100164224702353,100164236960475,12258122
420,100164258010688,100164270820230,12809542
421,100164291371349,100164303865031,12493682
422,100164324588490,100164337392322,12803832
423,100164358048897,100164371197657,13148760
424,100164391393569,100164403737946,12344377
425,100164424529707,100164436919244,12389537
426,100164458101434,100164469492677,11391243
427,100164491254820,100164505169588,13914768
428,100164524567481,100164536907473,12339992
429,100164557907184,100164570235253,12328069
430,100164591257076,100164603623690,12366614
431,100164624680003,100164637011904,12331901
432,100164657896999,100164670687666,12790667
433,100164691363608,100164703730433,12366825
434,100164724638644,100164736744006,12105362
435,100164758062458,100164770595174,12532716
436,100164791336850,100164803856481,12519631
437,100164824530521,100164836777318,12246797
438,100164858050271,100164870765176,12714905
439,100164891254756,100164903732099,12477343
440,100164924598725,100164937307680,12708955
441,100164958007354,100164970543008,12535654
442,100164991310971,100165003201769,11890798
443,100165024557465,100165037345909,12788444
444,100165057976382,100165070086196,12109814
445,100165091247857,100165103753204,12505347
446,100165124727638,100165137258128,12530490
447,100165158061352,100165170969166,12907814
448,100165191406639,100165203870203,12463564
449,100165224721035,100165237361588,12640553
450,100165257992008,100165271037542,13045534
451,100165291254260,100165303597854,12343594
452,100165324586859,100165337359677,12772818
453,100165358070706,100165370208392,12137686
454,100165391399016,100165403831034,12432018
455,100165424584417,100165436789894,12205477
456,100165458065552,100165470108425,12042873
457,100165491228626,100165503468698,12240072
458,100165524640672,100165536785511,12144839
459,100165557955680,100165569899320,11943640
460,100165591254728,100165603597446,12342718
461,100165624585658,100165636695023,12109365
462,100165657906070,100165669942695,12036625
463,100165691203970,100165702993315,11789345
464,100165724686770,100165736828710,12141940
465,100165758055743,100165770076560,12020817
466,100165791239619,100165805021159,13781540
467,100165824646067,100165835829699,11183632
468,100165858065124,100165870708508,12643384
469,100165891208284,100165903422616,12214332
470,100165924778364,100165937167754,12389390
471,100165958093005,100165970439896,12346891
472,100165991246448,100166003073785,11827337
473,100166024607453,100166038618047,14010594
474,100166058050808,100166070493636,12442828
475,100166091360986,100166103783239,12422253
476,100166124583622,100166136922907,12339285
477,100166158060538,100166170588620,12528082
478,100166191196139,100166202793882,11597743
479,100166224529119,100166236706386,12177267
480,100166258034757,100166270316809,12282052
481,100166291354389,100166303629175,12274786
482,100166324701077,100166336978316,12277239
483,100166358078540,100166370346408,12267868
484,100166391437025,100166403700370,12263345
485,100166424759739,100166437013865,12254126
486,100166458089630,100166469356246,11266616
487,100166491387399,100166503603041,12215642
488,100166524633944,100166536668109,12034165
489,100166558105136,100166570474359,12369223
490,100166591196484,100166603031493,11835009
491,100166624529799,100166637399744,12869945
492,100166657862403,100166669770442,11908039
493,100166691196494,100166703171757,11975263
494,100166724527606,100166736608308,12080702
495,100166758066299,100166769683536,11617237
496,100166791279826,100166803310307,12030481
497,100166824528374,100166836666406,12138032
498,100166858093206,100166870603647,12510441
499,100166891194457,100166903680213,12485756
500,100166924579759,100166936845224,12265465
501,100166958116817,100166970240100,12123283
502,100166991255479,100167004245270,12989791
503,100167024640675,100167036959090,12318415
504,100167058058409,100167070855278,12796869
505,100167091265724,100167103902564,12636840
506,100167124583105,100167137085050,12501945
507,100167157908625,100167170545415,12636790
508,100167191194589,100167207402018,16207429
509,100167224531024,100167237035338,12504314
510,100167257862098,100167270678429,12816331
511,100167291449736,100167303900221,12450485
512,100167324698705,100167337097248,12398543
513,100167358055284,100167370720522,12665238
514,100167391285446,100167403636083,12350637
515,100167424648651,100167436092054,11443403
516,100167458061061,100167469090124,11029063
517,100167491320368,100167503579633,12259265
518,100167524529892,100167537743762,13213870
519,100167558063864,100167571063146,12999282
520,100167591196552,100167604283637,13087085
521,100167624586614,100167636870075,12283461
522,100167658076573,100167670797951,12721378
523,100167691448495,100167703523612,12075117
524,100167724587933,100167737981042,13393109
525,100167758056048,100167770731631,12675583
526,100167791405925,100167804923052,13517127
527,100167824703607,100167838298031,13594424
528,100167858046523,100167870201120,12154597
529,100167891253408,100167904356691,13103283
530,100167924703200,100167936902853,12199653
531,100167957991776,100167971578511,13586735
532,100167991256987,100168004430218,13173231
533,100168024639659,100168037199361,12559702
534,100168058004906,100168071030584,13025678
535,100168091245165,100168104286457,13041292
536,100168124530361,100168136482385,11952024
537,100168158064780,100168171226889,13162109
538,100168191408265,100168204069398,12661133
539,100168224588672,100168236794433,12205761
540,100168258053151,100168271074452,13021301
541,100168291425407,100168303831866,12406459
542,100168324583397,100168337412012,12828615
543,100168358081538,100168371031759,12950221
544,100168391254512,100168404438205,13183693
545,100168424720132,100168438193679,13473547
546,100168458123054,100168470063938,11940884
547,100168491247157,100168504066138,12818981
548,100168524639087,100168537067465,12428378
549,100168558055196,100168570380828,12325632
550,100168591241409,100168603444206,12202797
551,100168624555501,100168636602353,12046852
552,100168658063952,100168670398140,12334188
553,100168691209138,100168703344989,12135851
554,100168724759833,100168737127235,12367402
555,100168757971982,100168769894911,11922929
556,100168791220418,100168803397451,12177033
557,100168824761948,100168837110765,12348817
558,100168858054876,100168870376889,12322013
559,100168891434581,100168903741438,12306857
560,100168924900476,100168937204783,12304307
561,100168958109126,100168971183783,13074657
562,100168991196946,100169003015044,11818098
563,100169024624719,100169037549396,12924677
564,100169058101679,100169070747416,12645737
565,100169091326673,100169103430240,12103567
566,100169124537643,100169137363859,12826216
567,100169158073837,100169170495923,12422086
568,100169191392238,100169204287242,12895004
569,100169224587592,100169237299148,12711556
570,100169258111337,100169270597092,12485755
571,100169291254108,100169303743999,12489891
572,100169324599004,100169336971550,12372546
573,100169357961553,100169370312378,12350825
574,100169391248195,100169403625410,12377215
575,100169424587536,100169436611150,12023614
576,100169458096160,100169468371075,10274915
577,100169491195835,100169503210836,12015001
578,100169524577510,100169536385096,11807586
579,100169558058053,100169570058681,12000628
580,100169591383996,100169603052614,11668618
581,100169624680356,100169636162855,11482499
582,100169658078534,100169670416924,12338390
583,100169691254003,100169702694182,11440179
584,100169724746014,100169736757296,12011282
585,100169758057530,100169770025575,11968045
586,100169791467981,100169803690099,12222118
587,100169824702056,100169836823102,12121046
588,100169857975764,100169869831129,11855365
589,100169891294919,100169903178629,11883710
590,100169924673541,100169936724643,12051102
591,100169958057526,100169970363431,12305905
592,100169991223797,100170002920909,11697112
593,100170024569890,100170037492589,12922699
594,100170058081808,100170070374912,12293104
595,100170091254261,100170103572792,12318531
596,100170124586798,100170137186177,12599379
597,100170158123044,100170170804548,12681504
598,100170191468653,100170203440665,11972012
599,100170224571560,100170237189558,12617998
600,100170258071554,100170270367992,12296438
601,100170291240802,100170304326908,13086106
602,100170324663277,100170337235399,12572122
603,100170358132816,100170370766544,12633728
604,100170391390540,100170404481496,13090956
605,100170424701931,100170437809670,13107739
606,100170458071577,100170470151288,12079711
607,100170491255234,100170503875750,12620516
608,100170524645478,100170537744585,13099107
609,100170558125802,100170570912270,12786468
610,100170591388704,100170604393691,13004987
611,100170624566225,100170636977875,12411650
612,100170657979286,100170670501495,12522209
613,100170691370000,100170704246187,12876187
614,100170724705174,100170737527297,12822123
615,100170757905471,100170771243511,13338040
616,100170791239682,100170803714173,12474491
617,100170824527083,100170836840991,12313908
618,100170858133384,100170870199298,12065914
619,100170891429058,100170904186485,12757427
620,100170924610389,100170937790002,13179613
621,100170958082348,100170970794388,12712040
622,100170991196078,100171003112067,11915989
623,100171024637754,100171037657238,13019484
624,100171058115318,100171070688628,12573310
625,100171091300725,100171104371538,13070813
626,100171124587276,100171137683973,13096697
627,100171158058475,100171170846119,12787644
628,100171191408282,100171204076517,12668235
629,100171224586454,100171237257954,12671500
630,100171258051746,100171271049989,12998243
631,100171291407090,100171303864134,12457044
632,100171324738325,100171337445736,12707411
633,100171358049263,100171370801557,12752294
634,100171391368877,100171404021297,12652420
635,100171424587914,100171437582313,12994399
636,100171457976249,100171468072275,10096026
637,100171491239821,100171503590690,12350869
638,100171524630182,100171536993350,12363168
639,100171558061066,100171570345245,12284179
640,100171591254603,100171603417786,12163183
641,100171624778676,100171636917328,12138652
642,100171658070557,100171670392089,12321532
643,100171691260284,100171703926882,12666598
644,100171724732693,100171736964534,12231841
645,100171757907308,100171769931687,12024379
646,100171791257795,100171803436390,12178595
647,100171824696344,100171837089802,12393458
648,100171858042001,100171870313649,12271648
649,100171891205605,100171903923647,12718042
650,100171924580111,100171936686191,12106080
651,100171958082549,100171970455729,12373180
652,100171991252231,100172003332838,12080607
653,100172024638691,100172036558687,11919996
654,100172058056409,100172070606957,12550548
655,100172091194799,100172103347020,12152221
656,100172124762842,100172136939918,12177076
657,100172158067452,100172170369243,12301791
658,100172191254127,100172203332844,12078717
659,100172224757687,100172236944952,12187265
660,100172257891213,100172269819841,11928628
661,100172291252896,100172303345620,12092724
662,100172324763448,100172337100206,12336758
663,100172358097225,100172370347058,12249833
664,100172391261605,100172403307895,12046290
665,100172424584605,100172437026209,12441604
666,100172458074613,100172469481884,11407271
667,100172491194429,100172504190972,12996543
668,100172524569943,100172536974309,12404366
669,100172558059174,100172570633325,12574151
670,100172591193230,100172604023184,12829954
671,100172624529349,100172636722040,12192691
672,100172658091245,100172670975646,12884401
673,100172691218992,100172703460414,12241422
674,100172724726493,100172736613013,11886520
675,100172758061239,100172769978715,11917476
676,100172791228773,100172802602384,11373611
677,100172824587421,100172836478032,11890611
678,100172858112771,100172870240526,12127755
679,100172891257771,100172903909780,12652009
680,100172924590173,100172937221859,12631686
681,100172958100772,100172970209539,12108767
682,100172991256183,100173003336090,12079907
683,100173024635229,100173036934749,12299520
684,100173057979025,100173070656278,12677253
685,100173091330652,100173103671218,12340566
686,100173124579059,100173136852949,12273890
687,100173158067565,100173170659857,12592292
688,100173191313457,100173203683089,12369632
689,100173224764545,100173237904287,13139742
690,100173258115238,100173269987037,11871799
691,100173291457009,100173303378282,11921273
692,100173324528965,100173337459544,12930579
693,100173358063994,100173370330815,12266821
694,100173391417505,100173404557671,13140166
695,100173424693760,100173436477359,11783599
696,100173458101219,100173468667244,10566025
697,100173491194281,100173502961267,11766986
698,100173524636043,100173536283130,11647087
699,100173558016475,100173570133858,12117383
700,100173591384866,100173603475209,12090343
701,100173624584767,100173637516512,12931745
702,100173658042611,100173670576974,12534363
703,100173691391967,100173703667282,12275315
704,100173724781385,100173737178594,12397209
705,100173758050575,100173770335885,12285310
706,100173791293342,100173803674425,12381083
707,100173824587717,100173837094507,12506790
708,100173858106613,100173870372799,12266186
709,100173891324543,100173902401499,11076956
710,100173924570041,100173937233047,12663006
711,100173958115213,100173971227527,13112314
712,100173991395355,100174003541878,12146523
713,100174024636006,100174036566679,11930673
714,100174058054161,100174070601128,12546967
715,100174091310684,100174104365140,13054456
716,100174124720011,100174136550000,11829989
717,100174158105714,100174170561512,12455798
718,100174191397502,100174203332618,11935116
719,100174224584861,100174237078957,12494096
720,100174258099018,100174270806234,12707216
721,100174291250845,100174303560526,12309681
722,100174324583487,100174337326914,12743427
723,100174358061363,100174370985619,12924256
724,100174391405675,100174404206808,12801133
725,100174424563897,100174437279722,12715825
726,100174458058478,100174469220675,11162197
727,100174491195563,100174503844915,12649352
728,100174524527882,100174536548361,12020479
729,100174558074729,100174570459677,12384948
730,100174591391365,100174603783116,12391751
731,100174624759396,100174637299091,12539695
732,100174658065672,100174670374022,12308350
733,100174691196334,100174703433565,12237231
734,100174724723709,100174737084422,12360713
735,100174758072428,100174770277725,12205297
736,100174791325698,100174803618374,12292676
737,100174824662458,100174836685603,12023145
738,100174858056091,100174870693654,12637563
739,100174891424075,100174903261545,11837470
740,100174924528917,100174936455689,11926772
741,100174957975069,100174970818316,12843247
742,100174991196353,100175003467218,12270865
743,100175024591571,100175037149497,12557926
744,100175058056879,100175070377111,12320232
745,100175091199171,100175103267071,12067900
746,100175124730171,100175137111842,12381671
747,100175158120307,100175169914385,11794078
748,100175191254401,100175203665217,12410816
749,100175224681959,100175236663723,11981764
750,100175258062282,100175270047608,11985326
751,100175291390939,100175303403657,12012718
752,100175324716204,100175336591775,11875571
753,100175358069324,100175369951755,11882431
754,100175391370263,100175403514666,12144403
755,100175424647743,100175437546586,12898843
756,100175458076107,100175468450669,10374562
757,100175491194264,100175502970885,11776621
758,100175524685723,100175536964794,12279071
759,100175558023305,100175570379087,12355782
760,100175591396665,100175604044155,12647490
761,100175624587978,100175637025525,12437547
762,100175658063007,100175669895942,11832935
763,100175691433747,100175704127650,12693903
764,100175724721125,100175736355614,11634489
765,100175758082063,100175770378791,12296728
766,100175791314380,100175803763560,12449180
767,100175824725251,100175836543728,11818477
768,100175857977416,100175870754498,12777082
769,100175891355330,100175904156754,12801424
770,100175924613044,100175937159508,12546464
771,100175958059142,100175970382075,12322933
772,100175991242919,100176003833605,12590686
773,100176024580678,100176037384020,12803342
774,100176058116117,100176070495971,12379854
775,100176091197469,100176103632429,12434960
776,100176124587118,100176136969188,12382070
777,100176158058848,100176170357170,12298322
778,100176191410046,100176203410512,12000466
779,100176224563182,100176236519713,11956531
780,100176258094218,100176269840263,11746045
781,100176291193575,100176302681713,11488138
782,100176324713000,100176336962291,12249291
783,100176358063891,100176370119490,12055599
784,100176391404391,100176404352897,12948506
785,100176424528348,100176437204983,12676635
786,100176457981049,100176468610561,10629512
787,100176491244269,100176503602007,12357738
788,100176524578924,100176537079334,12500410
789,100176558057570,100176571204511,13146941
790,100176591357813,100176604673281,13315468
791,100176624562971,100176637639209,13076238
792,100176658112899,100176670771947,12659048
793,100176691411124,100176703997245,12586121
794,100176724767524,100176736802251,12034727
795,100176758074410,100176770513293,12438883
796,100176791410837,100176804590724,13179887
797,100176824769109,100176836905079,12135970
798,100176858071088,100176870468326,12397238
799,100176891284036,100176904336841,13052805
800,100176924731489,100176937380526,12649037
801,100176958116422,100176970822284,12705862
802,100176991308420,100177003666101,12357681
803,100177024632359,100177038885425,14253066
804,100177058105985,100177070539269,12433284
805,100177091407324,100177103768946,12361622
806,100177124725033,100177136413843,11688810
807,100177157980188,100177170027828,12047640
808,100177191380958,100177204032752,12651794
809,100177224587175,100177237063243,12476068
810,100177258055367,100177270088886,12033519
811,100177291388081,100177303924740,12536659
812,100177324806498,100177337381585,12575087
813,100177358043614,100177371178159,13134545
814,100177391368415,100177405738167,14369752
815,100177424718010,100177437398117,12680107
816,100177458069161,100177469772829,11703668
817,100177491369981,100177504167709,12797728
818,100177524576141,100177539205855,14629714
819,100177558117376,100177570997778,12880402
820,100177591391423,100177604383757,12992334
821,100177624702543,100177637556233,12853690
822,100177658061132,100177671141210,13080078
823,100177691255075,100177703663606,12408531
824,100177724705851,100177737482475,12776624
825,100177757863764,100177769906783,12043019
826,100177791404393,100177804653786,13249393
827,100177824725899,100177836962648,12236749
828,100177858069717,100177871323695,13253978
829,100177891255229,100177903600340,12345111
830,100177924582263,100177937764927,13182664
831,100177958066863,100177971019053,12952190
832,100177991255185,100178003477531,12222346
833,100178024636261,100178037506622,12870361
834,100178058068317,100178070886301,12817984
835,100178091269937,100178104456360,13186423
836,100178124725146,100178137401230,12676084
837,100178158065678,100178170868293,12802615
838,100178191304977,100178203371274,12066297
839,100178224748293,100178236588026,11839733
840,100178258075585,100178270401522,12325937
841,100178291280252,100178304767427,13487175
842,100178324707982,100178336796607,12088625
843,100178358060123,100178371086829,13026706
844,100178391276427,100178403539211,12262784
845,100178424700295,100178437531422,12831127
846,100178458068045,100178468989098,10921053
847,100178491195252,100178503965788,12770536
848,100178524634631,100178537093533,12458902
849,100178558121239,100178570662495,12541256
850,100178591409077,100178604539028,13129951
851,100178624720844,100178637454811,12733967
852,100178658119167,100178670355589,12236422
853,100178691260194,100178703853519,12593325
854,100178724737449,100178737310698,12573249
855,100178758101199,100178770231355,12130156
856,100178791251174,100178804202187,12951013
857,100178824702033,100178837432549,12730516
858,100178857975199,100178870479679,12504480
859,100178891281747,100178903734912,12453165
860,100178924547613,100178936364499,11816886
861,100178958107623,100178970405092,12297469
862,100178991261061,100179004305988,13044927
863,100179024643093,100179037115001,12471908
864,100179058069363,100179070354727,12285364
865,100179091201588,100179104079945,12878357
866,100179124583655,100179137424478,12840823
867,100179157977279,100179170824307,12847028
868,100179191251273,100179203832803,12581530
869,100179224701513,100179236632445,11930932
870,100179258065943,100179270964200,12898257
871,100179291407615,100179304081520,12673905
872,100179324718787,100179337078578,12359791
873,100179358074793,100179370376088,12301295
874,100179391427710,100179404501388,13073678
875,100179424755986,100179437430036,12674050
876,100179458087856,100179469175978,11088122
877,100179491344093,100179504269203,12925110
878,100179524569866,100179536401087,11831221
879,100179558109550,100179570658778,12549228
880,100179591435304,100179604335148,12899844
881,100179624717951,100179636906258,12188307
882,100179658073478,100179670159445,12085967
883,100179691366244,100179704313454,12947210
884,100179724717895,100179737465255,12747360
885,100179758054770,100179770474071,12419301
886,100179791387994,100179804251348,12863354
887,100179824720193,100179836859365,12139172
888,100179858066563,100179870917992,12851429
889,100179891381022,100179903650144,12269122
890,100179924688548,100179937097216,12408668
891,100179957907468,100179970162534,12255066
892,100179991338418,100180003172451,11834033
893,100180024646473,100180036701826,12055353
894,100180058050073,100180070371940,12321867
895,100180091398701,100180103556811,12158110
896,100180124699753,100180137365884,12666131
897,100180158078175,100180169920987,11842812
898,100180191305349,100180203593433,12288084
899,100180224761144,100180236711632,11950488
