frame_id,send_ts_ns,recv_ts_ns,latency_ns
269,98128923952292,98128943241888,19289596
270,98128957169754,98128975591362,18421608
271,98128990429338,98129009125400,18696062
272,98129023933064,98129042333962,18400898
273,98129057183791,98129075595842,18412051
274,98129090701499,98129109275913,18574414
275,98129123959845,98129142021392,18061547
276,98129157153056,98129177168704,20015648
277,98129190579387,98129208900706,18321319
278,98129223990555,98129242254052,18263497
279,98129257226897,98129275619348,18392451
280,98129290615755,98129308538870,17923115
281,98129323943261,98129342275569,18332308
282,98129357221059,98129375619260,18398201
283,98129390637689,98129408915595,18277906
284,98129423953405,98129442386147,18432742
285,98129457096366,98129477529800,20433434
286,98129490623642,98129508909284,18285642
287,98129523942552,98129542627115,18684563
288,98129557277045,98129575317474,18040429
289,98129590628835,98129609203340,18574505
290,98129623942235,98129641941187,17998952
291,98129657253493,98129676742002,19488509
292,98129690431555,98129709417764,18986209
293,98129723960199,98129742680410,18720211
294,98129757332487,98129776054020,18721533
295,98129790637898,98129808277599,17639701
296,98129823928447,98129842376686,18448239
297,98129857145968,98129875544718,18398750
298,98129890581019,98129909810335,19229316
299,98129923963746,98129942578925,18615179
300,98129957165033,98129975834610,18669577
301,98129990610170,98130009204254,18594084
302,98130023946513,98130042552366,18605853
303,98130057245543,98130076154343,18908800
304,98130090621911,98130109220784,18598873
305,98130123899461,98130142762010,18862549
306,98130157229156,98130175587663,18358507
307,98130190464849,98130209036881,18572032
308,98130224100754,98130242939424,18838670
309,98130257255688,98130275915610,18659922
310,98130290605235,98130308970064,18364829
311,98130323919405,98130342337788,18418383
312,98130357227029,98130375452945,18225916
313,98130390621610,98130409108887,18487277
314,98130423823718,98130442524420,18700702
315,98130457255097,98130475974468,18719371
316,98130490605799,98130509141224,18535425
317,98130524059012,98130543479774,19420762
318,98130557102031,98130575549109,18447078
319,98130590434562,98130609036467,18601905
320,98130623900740,98130642518989,18618249
321,98130657218108,98130676679730,19461622
322,98130690700228,98130709214162,18513934
323,98130724062636,98130742533375,18470739
324,98130757233377,98130775579258,18345881
325,98130790602009,98130807812063,17210054
326,98130823808122,98130841989760,18181638
327,98130857296110,98130875368995,18072885
328,98130890632380,98130908715508,18083128
329,98130923945076,98130942409205,18464129
330,98130957257327,98130975573748,18316421
331,98130990620037,98131009309576,18689539
332,98131023951655,98131042276484,18324829
333,98131057250656,98131075595826,18345170
334,98131090604454,98131109180386,18575932
335,98131123992697,98131142509271,18516574
336,98131157223026,98131176012025,18788999
337,98131190442615,98131209163481,18720866
338,98131223900958,98131242559579,18658621
339,98131257283264,98131275672392,18389128
340,98131290604981,98131308575754,17970773
341,98131323912365,98131341830891,17918526
342,98131357209728,98131375400425,18190697
343,98131390627893,98131409129572,18501679
344,98131423988877,98131442269358,18280481
345,98131457128827,98131475899817,18770990
346,98131490432007,98131509090998,18658991
347,98131523763643,98131541990884,18227241
348,98131557212521,98131575432552,18220031
349,98131590635588,98131608610192,17974604
350,98131623862880,98131642131542,18268662
351,98131657232345,98131675566039,18333694
352,98131690428954,98131708751572,18322618
353,98131723910140,98131742061923,18151783
354,98131757297392,98131775276382,17978990
355,98131790623635,98131809106430,18482795
356,98131823824556,98131841972391,18147835
357,98131857184239,98131875273931,18089692
358,98131890607727,98131909661342,19053615
359,98131923958832,98131941922698,17963866
360,98131957203870,98131975634605,18430735
361,98131990629783,98132008655631,18025848
362,98132023793827,98132041820595,18026768
363,98132057246290,98132075700270,18453980
364,98132090609611,98132108896042,18286431
365,98132123763518,98132141994069,18230551
366,98132157221144,98132175649040,18427896
367,98132190431005,98132208521023,18090018
368,98132223871744,98132241915999,18044255
369,98132257269187,98132275620855,18351668
370,98132290565620,98132308863206,18297586
371,98132323995308,98132342319391,18324083
372,98132357275510,98132375445076,18169566
373,98132390616499,98132408768409,18151910
374,98132423944903,98132442544982,18600079
375,98132457208027,98132475875980,18667953
376,98132490431400,98132508707891,18276491
377,98132523794081,98132543265497,19471416
378,98132557272319,98132575344978,18072659
379,98132590462401,98132608727341,18264940
380,98132623924931,98132642208094,18283163
381,98132657154165,98132675571307,18417142
382,98132690560831,98132708933166,18372335
383,98132723885536,98132742111814,18226278
384,98132757253200,98132775343173,18089973
385,98132790612012,98132807264857,16652845
386,98132823949728,98132841815771,17866043
387,98132857216436,98132875131452,17915016
388,98132890439036,98132908412623,17973587
389,98132923924552,98132941715164,17790612
390,98132957215399,98132975486932,18271533
391,98132990557357,98133008900264,18342907
392,98133023989162,98133042385986,18396824
393,98133057200458,98133075391470,18191012
394,98133090610242,98133108463695,17853453
395,98133123763228,98133141596777,17833549
396,98133157227042,98133175445566,18218524
397,98133190474674,98133208481257,18006583
398,98133223921064,98133241724476,17803412
399,98133257180844,98133275334401,18153557
400,98133290551791,98133308357342,17805551
401,98133323915159,98133341816083,17900924
402,98133357239392,98133375515048,18275656
403,98133390431499,98133408392298,17960799
404,98133423954040,98133442084000,18129960
405,98133457209684,98133475080422,17870738
406,98133490430985,98133508476886,18045901
407,98133524016569,98133541995645,17979076
408,98133557239262,98133575509654,18270392
409,98133590428716,98133608669589,18240873
410,98133623938129,98133642405041,18466912
411,98133657125660,98133675535867,18410207
412,98133690545620,98133708414652,17869032
413,98133723985396,98133742495305,18509909
414,98133757258889,98133775542185,18283296
415,98133790633778,98133807988173,17354395
416,98133823954032,98133842081828,18127796
417,98133857264087,98133875506266,18242179
418,98133890607216,98133908816675,18209459
419,98133923936527,98133942137940,18201413
420,98133957272782,98133977099616,19826834
421,98133990606853,98134008655943,18049090
422,98134023991511,98134041746501,17754990
423,98134057095482,98134074739354,17643872
424,98134090432339,98134108436219,18003880
425,98134123819408,98134144186956,20367548
426,98134157255642,98134175569269,18313627
427,98134190579807,98134209166891,18587084
428,98134223990628,98134242104422,18113794
429,98134257289808,98134275822721,18532913
430,98134290599605,98134310353202,19753597
431,98134323916462,98134341998864,18082402
432,98134357259403,98134375297341,18037938
433,98134390591351,98134408654024,18062673
434,98134424048176,98134441956837,17908661
435,98134457269315,98134475435998,18166683
436,98134490650892,98134508760771,18109879
437,98134523823609,98134542046781,18223172
438,98134557256040,98134575067887,17811847
439,98134590431335,98134609105520,18674185
440,98134623913412,98134642400622,18487210
441,98134657268036,98134675844251,18576215
442,98134690590331,98134708862413,18272082
443,98134724049757,98134742310323,18260566
444,98134757250213,98134775500356,18250143
445,98134790431744,98134807607835,17176091
446,98134823949038,98134842194269,18245231
447,98134857256339,98134875363602,18107263
448,98134890607926,98134909080537,18472611
449,98134923993284,98134942950438,18957154
450,98134957256850,98134975656652,18399802
451,98134990431129,98135008789095,18357966
452,98135023947837,98135042193419,18245582
453,98135057259486,98135075493042,18233556
454,98135090612411,98135108873308,18260897
455,98135123950092,98135142290569,18340477
456,98135157209456,98135175727357,18517901
457,98135190581400,98135209104935,18523535
458,98135223763884,98135241486108,17722224
459,98135257217467,98135275466839,18249372
460,98135290616855,98135308963377,18346522
461,98135323972177,98135342398739,18426562
462,98135357259931,98135375601460,18341529
463,98135390431071,98135409248370,18817299
464,98135423961428,98135442463830,18502402
465,98135457096813,98135475365112,18268299
466,98135490597732,98135509189887,18592155
467,98135523956689,98135542260610,18303921
468,98135557253640,98135575423102,18169462
469,98135590476404,98135608984268,18507864
470,98135623821137,98135642274618,18453481
471,98135657249547,98135675694330,18444783
472,98135690431797,98135708977672,18545875
473,98135723897465,98135741879634,17982169
474,98135757278897,98135775556158,18277261
475,98135790543938,98135808359649,17815711
476,98135823950774,98135844420991,20470217
477,98135857213366,98135875813884,18600518
478,98135890600994,98135909202447,18601453
479,98135923955811,98135942387496,18431685
480,98135957248976,98135975849129,18600153
481,98135990553132,98136008888433,18335301
482,98136023946661,98136042445579,18498918
483,98136057225363,98136076364179,19138816
484,98136090600626,98136108823482,18222856
485,98136123931614,98136142495168,18563554
486,98136157211383,98136175970275,18758892
487,98136190547922,98136208746434,18198512
488,98136223958974,98136242422016,18463042
489,98136257216364,98136275619070,18402706
490,98136290598710,98136308946215,18347505
491,98136323910959,98136342242951,18331992
492,98136357234916,98136375690125,18455209
493,98136390544875,98136408881465,18336590
494,98136423938261,98136442334582,18396321
495,98136457097067,98136475314365,18217298
496,98136490605425,98136509027721,18422296
497,98136523874797,98136541961886,18087089
498,98136557209271,98136575814679,18605408
499,98136590433095,98136609290756,18857661
500,98136623914435,98136642096591,18182156
501,98136657100242,98136675546638,18446396
502,98136690616489,98136708839457,18222968
503,98136723765272,98136742162235,18396963
504,98136757211127,98136775575085,18363958
505,98136790432218,98136807588009,17155791
506,98136823950077,98136841885199,17935122
507,98136857290834,98136875804728,18513894
508,98136890660154,98136908909829,18249675
509,98136923875748,98136941907280,18031532
510,98136957244812,98136975560734,18315922
511,98136990433518,98137008810964,18377446
512,98137023924104,98137042214781,18290677
513,98137057237286,98137075295299,18058013
514,98137090609559,98137108739964,18130405
515,98137123762881,98137142181395,18418514
516,98137157247603,98137175698065,18450462
517,98137190431081,98137208527409,18096328
518,98137223961414,98137242508423,18547009
519,98137257304732,98137275879239,18574507
520,98137290615607,98137308667132,18051525
521,98137323884473,98137341862397,17977924
522,98137357342005,98137375609636,18267631
523,98137390602175,98137409211678,18609503
524,98137423958622,98137442338970,18380348
525,98137457224102,98137475433778,18209676
526,98137490628421,98137508940683,18312262
527,98137523874891,98137542213429,18338538
528,98137557269641,98137575954658,18685017
529,98137590599926,98137609598023,18998097
530,98137623891144,98137642460938,18569794
531,98137657209615,98137675732582,18522967
532,98137690629016,98137708938517,18309501
533,98137723887575,98137742312775,18425200
534,98137757253971,98137777515315,20261344
535,98137790613782,98137807767129,17153347
536,98137824033353,98137842349437,18316084
537,98137857137552,98137875486785,18349233
538,98137890438888,98137908627712,18188824
539,98137923942291,98137942205906,18263615
540,98137957208794,98137975234306,18025512
541,98137990608710,98138009110560,18501850
542,98138023924162,98138042230752,18306590
543,98138057231216,98138075444504,18213288
544,98138090618904,98138108838224,18219320
545,98138123878895,98138141844831,17965936
546,98138157148205,98138175452818,18304613
547,98138190671506,98138208696678,18025172
548,98138223939721,98138242328566,18388845
549,98138257191185,98138275297023,18105838
550,98138290585327,98138308955328,18370001
551,98138323906516,98138341797632,17891116
552,98138357222464,98138375484867,18262403
553,98138390538526,98138409226035,18687509
554,98138423931795,98138442745072,18813277
555,98138457203772,98138476248185,19044413
556,98138490564513,98138509435308,18870795
557,98138523809877,98138542878342,19068465
558,98138557225648,98138575995194,18769546
559,98138590486671,98138608882874,18396203
560,98138623864347,98138642666938,18802591
561,98138657192774,98138675845189,18652415
562,98138690570736,98138709089938,18519202
563,98138723909538,98138742419156,18509618
564,98138757253311,98138775608714,18355403
565,98138790550862,98138808165466,17614604
566,98138823937303,98138842497215,18559912
567,98138857211453,98138875742179,18530726
568,98138890624753,98138909588734,18963981
569,98138923874606,98138942538383,18663777
570,98138957249869,98138976009576,18759707
571,98138990562617,98139011866264,21303647
572,98139023964210,98139042563574,18599364
573,98139057220413,98139075537147,18316734
574,98139090581577,98139109457603,18876026
575,98139123884866,98139142234968,18350102
576,98139157244500,98139175413378,18168878
577,98139190552737,98139208902782,18350045
578,98139223877914,98139242388238,18510324
579,98139257148631,98139275309480,18160849
580,98139290611427,98139308514318,17902891
581,98139323916155,98139342029155,18113000
582,98139357205059,98139375416248,18211189
583,98139390546912,98139408447556,17900644
584,98139423957223,98139441696303,17739080
585,98139457214474,98139475598225,18383751
586,98139490688163,98139508545325,17857162
587,98139523817746,98139541785010,17967264
588,98139557248535,98139575312718,18064183
589,98139590428942,98139608534186,18105244
590,98139623912610,98139643472815,19560205
591,98139657223497,98139675410507,18187010
592,98139690431926,98139708376255,17944329
593,98139723873792,98139742410203,18536411
594,98139757096711,98139776307213,19210502
595,98139790598107,98139807752950,17154843
596,98139823952315,98139842396593,18444278
597,98139857125799,98139875297910,18172111
598,98139890594910,98139909364497,18769587
599,98139924058289,98139942116592,18058303
600,98139957313184,98139975772030,18458846
601,98139990547967,98140008683966,18135999
602,98140023993310,98140042419211,18425901
603,98140057210966,98140075471756,18260790
604,98140090550914,98140108726398,18175484
605,98140123949269,98140142236960,18287691
606,98140157313408,98140175200233,17886825
607,98140190661526,98140208750248,18088722
608,98140223947806,98140242107482,18159676
609,98140257219964,98140275199645,17979681
610,98140290558632,98140308688210,18129578
611,98140323919437,98140341659165,17739728
612,98140357341597,98140375290589,17948992
613,98140390613575,98140408698351,18084776
614,98140423948323,98140441769225,17820902
615,98140457217401,98140475672665,18455264
616,98140490643190,98140508834003,18190813
617,98140524037850,98140542781869,18744019
618,98140557244952,98140575366278,18121326
619,98140590614711,98140609043259,18428548
620,98140623934777,98140642451103,18516326
621,98140657265729,98140675628765,18363036
622,98140690590522,98140708801822,18211300
623,98140723950137,98140742326155,18376018
624,98140757243792,98140775523341,18279549
625,98140790627640,98140808088611,17460971
626,98140823767159,98140841849338,18082179
627,98140857205271,98140875110376,17905105
628,98140890660964,98140909250315,18589351
629,98140923935201,98140942412603,18477402
630,98140957221724,98140975507709,18285985
631,98140990581274,98141008807443,18226169
632,98141023938050,98141041422858,17484808
633,98141057222573,98141075094916,17872343
634,98141090603267,98141108659163,18055896
635,98141123909827,98141141629095,17719268
636,98141157257471,98141175321153,18063682
637,98141190536877,98141208310938,17774061
638,98141223764005,98141241435711,17671706
639,98141257192118,98141275445493,18253375
640,98141290548890,98141308969794,18420904
641,98141323881732,98141343643804,19762072
642,98141357182603,98141374843429,17660826
643,98141390605169,98141408288564,17683395
644,98141423951871,98141441867373,17915502
645,98141457127231,98141474891931,17764700
646,98141490541627,98141508047403,17505776
647,98141523948220,98141542127101,18178881
648,98141557255380,98141575356705,18101325
649,98141590701988,98141608812972,18110984
650,98141623939716,98141642031938,18092222
651,98141657257534,98141675381172,18123638
652,98141690603306,98141708515994,17912688
653,98141723875955,98141741924800,18048845
654,98141757100531,98141775082578,17982047
655,98141790608343,98141807976400,17368057
656,98141823911868,98141841992225,18080357
657,98141857212456,98141875404846,18192390
658,98141890480030,98141908622974,18142944
659,98141923952780,98141942328560,18375780
660,98141957272008,98141976097289,18825281
661,98141990620314,98142009657171,19036857
662,98142023942796,98142042713888,18771092
663,98142057212954,98142075786760,18573806
664,98142090536467,98142109313543,18777076
665,98142123913271,98142142734324,18821053
666,98142157304041,98142176342396,19038355
667,98142190659394,98142209286412,18627018
668,98142223872761,98142245048696,21175935
669,98142257334110,98142275499105,18164995
670,98142290595258,98142309446852,18851594
671,98142323963981,98142342618387,18654406
672,98142357308745,98142376187293,18878548
673,98142390681543,98142409122249,18440706
674,98142423963290,98142442073091,18109801
675,98142457334804,98142475720872,18386068
676,98142490571218,98142508843265,18272047
677,98142523885121,98142542529490,18644369
678,98142557296564,98142575756889,18460325
679,98142590641078,98142608985945,18344867
680,98142623984420,98142642011209,18026789
681,98142657106360,98142675509423,18403063
682,98142690479971,98142708605217,18125246
683,98142723919822,98142742277661,18357839
684,98142757355234,98142775519078,18163844
685,98142790599741,98142808251445,17651704
686,98142824055864,98142842295229,18239365
687,98142857243527,98142875527701,18284174
688,98142890557827,98142909042503,18484676
689,98142923995006,98142942515876,18520870
690,98142957308759,98142975537947,18229188
691,98142990496708,98143008625035,18128327
692,98143024043688,98143042428303,18384615
693,98143057252218,98143075519599,18267381
694,98143090485724,98143109155290,18669566
695,98143123947939,98143142484639,18536700
696,98143157272489,98143176031164,18758675
697,98143190502957,98143208887307,18384350
698,98143224049158,98143242989183,18940025
699,98143257141221,98143275620737,18479516
700,98143290566858,98143309451462,18884604
701,98143323921409,98143341994880,18073471
702,98143357180246,98143375411760,18231514
703,98143390500546,98143408789211,18288665
704,98143423962274,98143442181891,18219617
705,98143457183236,98143475573570,18390334
706,98143490582266,98143509038387,18456121
707,98143524052842,98143542516365,18463523
708,98143557216091,98143575541083,18324992
709,98143590579649,98143609142114,18562465
710,98143623994103,98143642527668,18533565
711,98143657256034,98143676936259,19680225
712,98143690560225,98143709050714,18490489
713,98143723941786,98143742636999,18695213
714,98143757297613,98143775841459,18543846
715,98143790579630,98143808358470,17778840
716,98143823990855,98143842626163,18635308
717,98143857271072,98143875488650,18217578
718,98143890661368,98143909163802,18502434
719,98143923997058,98143942737763,18740705
720,98143957244313,98143975882549,18638236
721,98143990560920,98144009141262,18580342
722,98144023947002,98144042443094,18496092
723,98144057242195,98144075612603,18370408
724,98144090599597,98144108870940,18271343
725,98144123956169,98144142790340,18834171
726,98144157248777,98144175899920,18651143
727,98144190575416,98144208891765,18316349
728,98144223973201,98144242501989,18528788
729,98144257260653,98144275688425,18427772
730,98144290432966,98144308701858,18268892
731,98144323876425,98144343748208,19871783
732,98144357237663,98144375989765,18752102
733,98144390612167,98144409195884,18583717
734,98144423968233,98144442564242,18596009
735,98144457250404,98144475946613,18696209
736,98144490586861,98144509047958,18461097
737,98144523989880,98144543186615,19196735
738,98144557307735,98144575831285,18523550
739,98144590544997,98144609548368,19003371
740,98144623955724,98144642733834,18778110
741,98144657247311,98144675527525,18280214
742,98144690691138,98144708789894,18098756
743,98144723941532,98144744005385,20063853
744,98144757256880,98144777226279,19969399
745,98144790592847,98144811100539,20507692
746,98144823946595,98144842063028,18116433
747,98144857253604,98144875493157,18239553
748,98144890554667,98144908571751,18017084
749,98144923921349,98144942246246,18324897
750,98144957287079,98144975314842,18027763
751,98144990662015,98145008640906,17978891
752,98145023928506,98145042431817,18503311
753,98145057252918,98145075650086,18397168
754,98145090475618,98145108752743,18277125
755,98145123868060,98145142417297,18549237
756,98145157157080,98145175572633,18415553
757,98145190615854,98145208968971,18353117
758,98145223965202,98145242323409,18358207
759,98145257311018,98145276405101,19094083
760,98145290560439,98145309006595,18446156
761,98145323923526,98145342473489,18549963
762,98145357332423,98145376018865,18686442
763,98145390571269,98145409010522,18439253
764,98145423948959,98145442298810,18349851
765,98145457273514,98145475892113,18618599
766,98145490552953,98145508667429,18114476
767,98145523962766,98145542817025,18854259
768,98145557230562,98145575358588,18128026
769,98145590601112,98145608596046,17994934
770,98145623950882,98145642489326,18538444
771,98145657286276,98145675624240,18337964
772,98145690599422,98145709118288,18518866
773,98145723969840,98145742540484,18570644
774,98145757353587,98145775823346,18469759
775,98145790547795,98145808024339,17476544
776,98145823944862,98145842503814,18558952
777,98145857197777,98145875720938,18523161
778,98145890692046,98145909845617,19153571
779,98145923990378,98145942457941,18467563
780,98145957339048,98145976037267,18698219
781,98145990553235,98146009116912,18563677
782,98146024070130,98146042243938,18173808
783,98146057245033,98146075792933,18547900
784,98146090585569,98146109677190,19091621
785,98146123993520,98146142643721,18650201
786,98146157247638,98146176105987,18858349
787,98146190432859,98146209040674,18607815
788,98146223766117,98146242337604,18571487
789,98146257260194,98146275685555,18425361
790,98146290582460,98146309153356,18570896
791,98146323948787,98146342754581,18805794
792,98146357197285,98146377755056,20557771
793,98146390583086,98146409242176,18659090
794,98146424058644,98146442285550,18226906
795,98146457258258,98146475794837,18536579
796,98146490576595,98146508783034,18206439
797,98146523952971,98146542874908,18921937
798,98146557256011,98146575699795,18443784
799,98146590485018,98146609494484,19009466
800,98146623956492,98146642461427,18504935
801,98146657262902,98146675383256,18120354
802,98146690436695,98146709019053,18582358
803,98146723956591,98146742469368,18512777
804,98146757286991,98146777913635,20626644
805,98146790433538,98146807842650,17409112
806,98146823958175,98146842567396,18609221
807,98146857256377,98146875564311,18307934
808,98146890434001,98146908799858,18365857
809,98146923877273,98146942213776,18336503
810,98146957210440,98146975874159,18663719
811,98146990433060,98147008846876,18413816
812,98147023921529,98147042257062,18335533
813,98147057204654,98147075592596,18387942
814,98147090433470,98147108947190,18513720
815,98147124073426,98147142624986,18551560
816,98147157352327,98147175938775,18586448
817,98147190562237,98147209138404,18576167
818,98147223933027,98147242520915,18587888
819,98147257181751,98147275648398,18466647
820,98147290559905,98147309178249,18618344
821,98147323971303,98147342437073,18465770
822,98147357348001,98147375935158,18587157
823,98147390551772,98147408774778,18223006
824,98147424073719,98147442661582,18587863
825,98147457272587,98147475833870,18561283
826,98147490497119,98147509107526,18610407
827,98147523918117,98147543399135,19481018
828,98147557264902,98147576991833,19726931
829,98147590430766,98147609053567,18622801
830,98147623917602,98147642263250,18345648
831,98147657206674,98147675960867,18754193
832,98147690545860,98147709061908,18516048
833,98147724051948,98147742315752,18263804
834,98147757264758,98147775798783,18534025
835,98147790576726,98147808415699,17838973
836,98147824013034,98147842336259,18323225
837,98147857251930,98147875944371,18692441
838,98147890612429,98147909262977,18650548
839,98147923898334,98147942469702,18571368
840,98147957270233,98147976534901,19264668
841,98147990564460,98148008891659,18327199
842,98148024006461,98148042348316,18341855
843,98148057250437,98148077640078,20389641
844,98148090638123,98148109331153,18693030
845,98148123934095,98148142530218,18596123
846,98148157276047,98148175853862,18577815
847,98148190594337,98148208884910,18290573
848,98148224036300,98148242526015,18489715
849,98148257246235,98148275437099,18190864
850,98148290700553,98148308926333,18225780
851,98148323881095,98148341986398,18105303
852,98148357129385,98148375925722,18796337
853,98148390446240,98148408940941,18494701
854,98148423936264,98148442294299,18358035
855,98148457263268,98148475641346,18378078
856,98148490692891,98148509114105,18421214
857,98148523919884,98148542343783,18423899
858,98148557244325,98148575879535,18635210
859,98148590575623,98148609230932,18655309
860,98148623940260,98148642490510,18550250
861,98148657240684,98148675954784,18714100
862,98148690434536,98148709059219,18624683
863,98148723961954,98148742015216,18053262
864,98148757249154,98148775855466,18606312
865,98148790572985,98148808649485,18076500
866,98148823988974,98148842478860,18489886
867,98148857260947,98148875535756,18274809
868,98148890614148,98148909343030,18728882
869,98148923930699,98148942461515,18530816
870,98148957243265,98148975490909,18247644
871,98148990555041,98149009735822,19180781
872,98149023930944,98149042602968,18672024
873,98149057258074,98149075938928,18680854
874,98149090557141,98149109335861,18778720
875,98149123944177,98149142440647,18496470
876,98149157339419,98149175869189,18529770
877,98149190558975,98149209081720,18522745
878,98149223916919,98149242442165,18525246
879,98149257284835,98149275738610,18453775
880,98149290624924,98149308755518,18130594
881,98149323929940,98149342422853,18492913
882,98149357245012,98149375977734,18732722
883,98149390587531,98149408967739,18380208
884,98149423923541,98149442480886,18557345
885,98149457187310,98149475789092,18601782
886,98149490586412,98149509086642,18500230
887,98149523987490,98149542383598,18396108
888,98149557268628,98149575996832,18728204
889,98149590591695,98149609300409,18708714
890,98149623923343,98149642582163,18658820
891,98149657249451,98149676129653,18880202
892,98149690564795,98149709444388,18879593
893,98149723944569,98149742511521,18566952
894,98149757270261,98149776169730,18899469
895,98149790594166,98149807830587,17236421
896,98149823889998,98149842933848,19043850
897,98149857238744,98149879299082,22060338
898,98149890571503,98149910351412,19779909
899,98149923928610,98149942109639,18181029
900,98149957330119,98149975894055,18563936
901,98149990595303,98150008959640,18364337
902,98150023908940,98150041915569,18006629
903,98150057255214,98150075449788,18194574
904,98150090577093,98150109215143,18638050
905,98150123906950,98150144689409,20782459
906,98150157246824,98150175747786,18500962
907,98150190564552,98150208679715,18115163
908,98150223914321,98150242726131,18811810
909,98150257244883,98150275917262,18672379
910,98150290551520,98150308986226,18434706
911,98150323938864,98150342675600,18736736
912,98150357196711,98150375336010,18139299
913,98150390479333,98150409190918,18711585
914,98150423992398,98150442393274,18400876
915,98150457220545,98150476197921,18977376
916,98150490586548,98150509316633,18730085
917,98150523943791,98150542343686,18399895
918,98150557186233,98150575856606,18670373
