frame_id,send_ts_ns,recv_ts_ns,latency_ns
222,98127357248802,98127365600294,8351492
223,98127390430482,98127398809195,8378713
224,98127423955487,98127432174256,8218769
225,98127457210501,98127465256888,8046387
226,98127490619660,98127499022944,8403284
227,98127523961128,98127532311919,8350791
228,98127557260059,98127565316573,8056514
229,98127590552727,98127598793145,8240418
230,98127623996201,98127632932243,8936042
231,98127657257179,98127665526340,8269161
232,98127690430461,98127698658144,8227683
233,98127724062522,98127732318953,8256431
234,98127757281684,98127765721514,8439830
235,98127790607652,98127799161254,8553602
236,98127823944020,98127832360476,8416456
237,98127857342550,98127865566075,8223525
238,98127890610929,98127899320463,8709534
239,98127923958343,98127932360130,8401787
240,98127957122137,98127965648205,8526068
241,98127990626430,98127999012016,8385586
242,98128023955694,98128032576874,8621180
243,98128057340273,98128065628737,8288464
244,98128090625227,98128098776959,8151732
245,98128123919918,98128132167091,8247173
246,98128157283463,98128165556770,8273307
247,98128190430377,98128198821164,8390787
248,98128223952632,98128232115043,8162411
249,98128257260318,98128265493112,8232794
250,98128290561231,98128298927273,8366042
251,98128323925377,98128332085627,8160250
252,98128357096277,98128365305063,8208786
253,98128390666635,98128398962900,8296265
254,98128423926315,98128432122958,8196643
255,98128457188147,98128465503952,8315805
256,98128490552559,98128498801068,8248509
257,98128523968249,98128532289569,8321320
258,98128557206590,98128565362594,8156004
259,98128590431514,98128599029248,8597734
260,98128623932963,98128632107876,8174913
261,98128657235966,98128665610787,8374821
262,98128690431206,98128698696355,8265149
263,98128723901640,98128732103843,8202203
264,98128757254592,98128765645892,8391300
265,98128790681825,98128799611840,8930015
266,98128823941760,98128832593984,8652224
267,98128857226410,98128865941602,8715192
268,98128890461455,98128899337317,8875862
269,98128923952292,98128932440244,8487952
270,98128957169754,98128965573909,8404155
271,98128990429338,98128998890715,8461377
272,98129023933064,98129032108226,8175162
273,98129057183791,98129065287253,8103462
274,98129090701499,98129098991926,8290427
275,98129123959845,98129132154793,8194948
276,98129157153056,98129165537018,8383962
277,98129190579387,98129198969962,8390575
278,98129223990555,98129232270259,8279704
279,98129257226897,98129265586630,8359733
280,98129290615755,98129298862880,8247125
281,98129323943261,98129332315337,8372076
282,98129357221059,98129365613236,8392177
283,98129390637689,98129398942855,8305166
284,98129423953405,98129432222270,8268865
285,98129457096366,98129465333692,8237326
286,98129490623642,98129498928931,8305289
287,98129523942552,98129532218855,8276303
288,98129557277045,98129565594748,8317703
289,98129590628835,98129599182271,8553436
290,98129623942235,98129632126963,8184728
291,98129657253493,98129666664394,9410901
292,98129690431555,98129699236000,8804445
293,98129723960199,98129732223558,8263359
294,98129757332487,98129765606843,8274356
295,98129790637898,98129799048648,8410750
296,98129823928447,98129832092324,8163877
297,98129857145968,98129865288823,8142855
298,98129890581019,98129898872425,8291406
299,98129923963746,98129932209292,8245546
300,98129957165033,98129965577364,8412331
301,98129990610170,98129999081033,8470863
302,98130023946513,98130032198354,8251841
303,98130057245543,98130065651479,8405936
304,98130090621911,98130098922593,8300682
305,98130123899461,98130132096684,8197223
306,98130157229156,98130165295894,8066738
307,98130190464849,98130198918395,8453546
308,98130224100754,98130232448912,8348158
309,98130257255688,98130265636676,8380988
310,98130290605235,98130299092700,8487465
311,98130323919405,98130332188626,8269221
312,98130357227029,98130365519773,8292744
313,98130390621610,98130398963080,8341470
314,98130423823718,98130432284984,8461266
315,98130457255097,98130465466202,8211105
316,98130490605799,98130499040168,8434369
317,98130524059012,98130532362180,8303168
318,98130557102031,98130566097273,8995242
319,98130590434562,98130599145935,8711373
320,98130623900740,98130632470144,8569404
321,98130657218108,98130666076255,8858147
322,98130690700228,98130699416199,8715971
323,98130724062636,98130732579032,8516396
324,98130757233377,98130765495629,8262252
325,98130790602009,98130799292961,8690952
326,98130823808122,98130832161632,8353510
327,98130857296110,98130865530542,8234432
328,98130890632380,98130898919898,8287518
329,98130923945076,98130932219417,8274341
330,98130957257327,98130965566980,8309653
331,98130990620037,98130999075227,8455190
332,98131023951655,98131032290889,8339234
333,98131057250656,98131065597139,8346483
334,98131090604454,98131098955278,8350824
335,98131123992697,98131132693135,8700438
336,98131157223026,98131166085783,8862757
337,98131190442615,98131199139979,8697364
338,98131223900958,98131232483505,8582547
339,98131257283264,98131265552801,8269537
340,98131290604981,98131298907589,8302608
341,98131323912365,98131331722759,7810394
342,98131357209728,98131365467639,8257911
343,98131390627893,98131398943560,8315667
344,98131423988877,98131432087438,8098561
345,98131457128827,98131465463409,8334582
346,98131490432007,98131498636742,8204735
347,98131523763643,98131531792492,8028849
348,98131557212521,98131565455124,8242603
349,98131590635588,98131598828198,8192610
350,98131623862880,98131632505057,8642177
351,98131657232345,98131665904944,8672599
352,98131690428954,98131698692084,8263130
353,98131723910140,98131731909044,7998904
354,98131757297392,98131765607823,8310431
355,98131790623635,98131800477511,9853876
356,98131823824556,98131832070699,8246143
357,98131857184239,98131865367082,8182843
358,98131890607727,98131898918153,8310426
359,98131923958832,98131932075430,8116598
360,98131957203870,98131965566647,8362777
361,98131990629783,98131998867503,8237720
362,98132023793827,98132031891564,8097737
363,98132057246290,98132065545429,8299139
364,98132090609611,98132098965393,8355782
365,98132123763518,98132131961131,8197613
366,98132157221144,98132165587224,8366080
367,98132190431005,98132198778733,8347728
368,98132223871744,98132232106439,8234695
369,98132257269187,98132265741202,8472015
370,98132290565620,98132298609666,8044046
371,98132323995308,98132332092577,8097269
372,98132357275510,98132365491674,8216164
373,98132390616499,98132398653650,8037151
374,98132423944903,98132432237727,8292824
375,98132457208027,98132465289867,8081840
376,98132490431400,98132498580215,8148815
377,98132523794081,98132532080764,8286683
378,98132557272319,98132565377480,8105161
379,98132590462401,98132598622475,8160074
380,98132623924931,98132632165962,8241031
381,98132657154165,98132665360644,8206479
382,98132690560831,98132698636522,8075691
383,98132723885536,98132731815581,7930045
384,98132757253200,98132765453980,8200780
385,98132790612012,98132798928250,8316238
386,98132823949728,98132832079267,8129539
387,98132857216436,98132865458236,8241800
388,98132890439036,98132898630232,8191196
389,98132923924552,98132931940706,8016154
390,98132957215399,98132965721740,8506341
391,98132990557357,98132998664375,8107018
392,98133023989162,98133031847591,7858429
393,98133057200458,98133064925105,7724647
394,98133090610242,98133098828534,8218292
395,98133123763228,98133131926420,8163192
396,98133157227042,98133165411698,8184656
397,98133190474674,98133198708258,8233584
398,98133223921064,98133231997115,8076051
399,98133257180844,98133265342244,8161400
400,98133290551791,98133298644783,8092992
401,98133323915159,98133332046034,8130875
402,98133357239392,98133365674809,8435417
403,98133390431499,98133398705981,8274482
404,98133423954040,98133432198356,8244316
405,98133457209684,98133465311682,8101998
406,98133490430985,98133498713610,8282625
407,98133524016569,98133532192287,8175718
408,98133557239262,98133565491346,8252084
409,98133590428716,98133598700179,8271463
410,98133623938129,98133632484952,8546823
411,98133657125660,98133665511107,8385447
412,98133690545620,98133698934039,8388419
413,98133723985396,98133732584081,8598685
414,98133757258889,98133765611205,8352316
415,98133790633778,98133798983072,8349294
416,98133823954032,98133832399065,8445033
417,98133857264087,98133865446636,8182549
418,98133890607216,98133898944890,8337674
419,98133923936527,98133932275789,8339262
420,98133957272782,98133965423605,8150823
421,98133990606853,98133998920375,8313522
422,98134023991511,98134032081823,8090312
423,98134057095482,98134065086996,7991514
424,98134090432339,98134098596930,8164591
425,98134123819408,98134131977974,8158566
426,98134157255642,98134165548893,8293251
427,98134190579807,98134198768303,8188496
428,98134223990628,98134232522469,8531841
429,98134257289808,98134265653995,8364187
430,98134290599605,98134298786636,8187031
431,98134323916462,98134332269738,8353276
432,98134357259403,98134365353791,8094388
433,98134390591351,98134398854470,8263119
434,98134424048176,98134432192703,8144527
435,98134457269315,98134465634077,8364762
436,98134490650892,98134498871555,8220663
437,98134523823609,98134532078101,8254492
438,98134557256040,98134565660988,8404948
439,98134590431335,98134599750985,9319650
440,98134623913412,98134632721190,8807778
441,98134657268036,98134665991746,8723710
442,98134690590331,98134699236247,8645916
443,98134724049757,98134732615947,8566190
444,98134757250213,98134765497138,8246925
445,98134790431744,98134799073898,8642154
446,98134823949038,98134832741639,8792601
447,98134857256339,98134865550189,8293850
448,98134890607926,98134899187766,8579840
449,98134923993284,98134932779477,8786193
450,98134957256850,98134965681244,8424394
451,98134990431129,98134998866042,8434913
452,98135023947837,98135032145181,8197344
453,98135057259486,98135065582687,8323201
454,98135090612411,98135099060871,8448460
455,98135123950092,98135132285617,8335525
456,98135157209456,98135165758589,8549133
457,98135190581400,98135199108539,8527139
458,98135223763884,98135231935117,8171233
459,98135257217467,98135265613555,8396088
460,98135290616855,98135298958905,8342050
461,98135323972177,98135332272244,8300067
462,98135357259931,98135365657993,8398062
463,98135390431071,98135399089656,8658585
464,98135423961428,98135432253106,8291678
465,98135457096813,98135465473265,8376452
466,98135490597732,98135499074428,8476696
467,98135523956689,98135532085636,8128947
468,98135557253640,98135565296006,8042366
469,98135590476404,98135598708069,8231665
470,98135623821137,98135632093787,8272650
471,98135657249547,98135665484905,8235358
472,98135690431797,98135698634932,8203135
473,98135723897465,98135731897113,7999648
474,98135757278897,98135765575399,8296502
475,98135790543938,98135799072670,8528732
476,98135823950774,98135832325884,8375110
477,98135857213366,98135865521552,8308186
478,98135890600994,98135899334820,8733826
479,98135923955811,98135932351346,8395535
480,98135957248976,98135965680715,8431739
481,98135990553132,98135998784656,8231524
482,98136023946661,98136032499395,8552734
483,98136057225363,98136065616575,8391212
484,98136090600626,98136098931992,8331366
485,98136123931614,98136132430717,8499103
486,98136157211383,98136165646239,8434856
487,98136190547922,98136198756056,8208134
488,98136223958974,98136232758415,8799441
489,98136257216364,98136265903948,8687584
490,98136290598710,98136299286377,8687667
491,98136323910959,98136332519731,8608772
492,98136357234916,98136365594753,8359837
493,98136390544875,98136399123549,8578674
494,98136423938261,98136432376051,8437790
495,98136457097067,98136465429843,8332776
496,98136490605425,98136499044655,8439230
497,98136523874797,98136532098477,8223680
498,98136557209271,98136565602819,8393548
499,98136590433095,98136598839595,8406500
500,98136623914435,98136632228174,8313739
501,98136657100242,98136665560788,8460546
502,98136690616489,98136698996835,8380346
503,98136723765272,98136732050137,8284865
504,98136757211127,98136765518656,8307529
505,98136790432218,98136798857293,8425075
506,98136823950077,98136832142192,8192115
507,98136857290834,98136865675895,8385061
508,98136890660154,98136898969456,8309302
509,98136923875748,98136932105443,8229695
510,98136957244812,98136965509650,8264838
511,98136990433518,98136998758763,8325245
512,98137023924104,98137032293523,8369419
513,98137057237286,98137065486199,8248913
514,98137090609559,98137098905156,8295597
515,98137123762881,98137132183093,8420212
516,98137157247603,98137165711559,8463956
517,98137190431081,98137198743779,8312698
518,98137223961414,98137232243923,8282509
519,98137257304732,98137265585265,8280533
520,98137290615607,98137299077441,8461834
521,98137323884473,98137332159329,8274856
522,98137357342005,98137365557580,8215575
523,98137390602175,98137399058084,8455909
524,98137423958622,98137432240981,8282359
525,98137457224102,98137465586998,8362896
526,98137490628421,98137499061184,8432763
527,98137523874891,98137532196584,8321693
528,98137557269641,98137565550932,8281291
529,98137590599926,98137598995396,8395470
530,98137623891144,98137632069016,8177872
531,98137657209615,98137665368877,8159262
532,98137690629016,98137699018171,8389155
533,98137723887575,98137732565427,8677852
534,98137757253971,98137765607527,8353556
535,98137790613782,98137799452707,8838925
536,98137824033353,98137832388958,8355605
537,98137857137552,98137865560879,8423327
538,98137890438888,98137898745880,8306992
539,98137923942291,98137932065396,8123105
540,98137957208794,98137965174618,7965824
541,98137990608710,98137998957141,8348431
542,98138023924162,98138032217052,8292890
543,98138057231216,98138066058785,8827569
544,98138090618904,98138098719894,8100990
545,98138123878895,98138132114902,8236007
546,98138157148205,98138165494959,8346754
547,98138190671506,98138198876680,8205174
548,98138223939721,98138232285047,8345326
549,98138257191185,98138265690429,8499244
550,98138290585327,98138299027126,8441799
551,98138323906516,98138332190538,8284022
552,98138357222464,98138365487684,8265220
553,98138390538526,98138398843076,8304550
554,98138423931795,98138432388897,8457102
555,98138457203772,98138465687228,8483456
556,98138490564513,98138498856226,8291713
557,98138523809877,98138532436299,8626422
558,98138557225648,98138565607169,8381521
559,98138590486671,98138598978391,8491720
560,98138623864347,98138632686813,8822466
561,98138657192774,98138665418437,8225663
562,98138690570736,98138699080644,8509908
563,98138723909538,98138732185762,8276224
564,98138757253311,98138765641883,8388572
565,98138790550862,98138799144427,8593565
566,98138823937303,98138832288507,8351204
567,98138857211453,98138865444405,8232952
568,98138890624753,98138898802911,8178158
569,98138923874606,98138932108294,8233688
570,98138957249869,98138965647810,8397941
571,98138990562617,98138998959959,8397342
572,98139023964210,98139032517714,8553504
573,98139057220413,98139065546538,8326125
574,98139090581577,98139099165212,8583635
575,98139123884866,98139132396532,8511666
576,98139157244500,98139165738477,8493977
577,98139190552737,98139198836941,8284204
578,98139223877914,98139232471646,8593732
579,98139257148631,98139265597676,8449045
580,98139290611427,98139298982099,8370672
581,98139323916155,98139332461802,8545647
582,98139357205059,98139365574745,8369686
583,98139390546912,98139398772637,8225725
584,98139423957223,98139432216178,8258955
585,98139457214474,98139465889028,8674554
586,98139490688163,98139499071632,8383469
587,98139523817746,98139532009198,8191452
588,98139557248535,98139565480063,8231528
589,98139590428942,98139598611751,8182809
590,98139623912610,98139632076645,8164035
591,98139657223497,98139665716048,8492551
592,98139690431926,98139698641238,8209312
593,98139723873792,98139732173107,8299315
594,98139757096711,98139765513130,8416419
595,98139790598107,98139799097682,8499575
596,98139823952315,98139832312597,8360282
597,98139857125799,98139865166544,8040745
598,98139890594910,98139898723222,8128312
599,98139924058289,98139932158895,8100606
600,98139957313184,98139965438438,8125254
601,98139990547967,98139998607754,8059787
602,98140023993310,98140031909910,7916600
603,98140057210966,98140065024292,7813326
604,98140090550914,98140098692007,8141093
605,98140123949269,98140132122547,8173278
606,98140157313408,98140165278468,7965060
607,98140190661526,98140198716412,8054886
608,98140223947806,98140231898246,7950440
609,98140257219964,98140265107702,7887738
610,98140290558632,98140298710480,8151848
611,98140323919437,98140331891261,7971824
612,98140357341597,98140365225261,7883664
613,98140390613575,98140398556138,7942563
614,98140423948323,98140431845088,7896765
615,98140457217401,98140465598150,8380749
616,98140490643190,98140498717840,8074650
617,98140524037850,98140532740462,8702612
618,98140557244952,98140565345750,8100798
619,98140590614711,98140598856210,8241499
620,98140623934777,98140632683817,8749040
621,98140657265729,98140665634467,8368738
622,98140690590522,98140698935428,8344906
623,98140723950137,98140732224725,8274588
624,98140757243792,98140765299831,8056039
625,98140790627640,98140798968381,8340741
626,98140823767159,98140831990830,8223671
627,98140857205271,98140865086879,7881608
628,98140890660964,98140898972772,8311808
629,98140923935201,98140932188256,8253055
630,98140957221724,98140965258060,8036336
631,98140990581274,98140998925865,8344591
632,98141023938050,98141031872417,7934367
633,98141057222573,98141065373256,8150683
634,98141090603267,98141098793769,8190502
635,98141123909827,98141131932215,8022388
636,98141157257471,98141165525194,8267723
637,98141190536877,98141198739028,8202151
638,98141223764005,98141232365167,8601162
639,98141257192118,98141265470092,8277974
640,98141290548890,98141298951862,8402972
641,98141323881732,98141331892394,8010662
642,98141357182603,98141365041604,7859001
643,98141390605169,98141398636031,8030862
644,98141423951871,98141431776498,7824627
645,98141457127231,98141465317492,8190261
646,98141490541627,98141498279572,7737945
647,98141523948220,98141532140307,8192087
648,98141557255380,98141565184226,7928846
649,98141590701988,98141598886301,8184313
650,98141623939716,98141632074564,8134848
651,98141657257534,98141665274620,8017086
652,98141690603306,98141698530269,7926963
653,98141723875955,98141732141361,8265406
654,98141757100531,98141765147788,8047257
655,98141790608343,98141799087764,8479421
656,98141823911868,98141832060538,8148670
657,98141857212456,98141865268347,8055891
658,98141890480030,98141898514005,8033975
659,98141923952780,98141932022995,8070215
660,98141957272008,98141965570342,8298334
661,98141990620314,98141999104339,8484025
662,98142023942796,98142032174153,8231357
663,98142057212954,98142065433653,8220699
664,98142090536467,98142098683090,8146623
665,98142123913271,98142132401291,8488020
666,98142157304041,98142166100489,8796448
667,98142190659394,98142199095297,8435903
668,98142223872761,98142232137612,8264851
669,98142257334110,98142265504577,8170467
670,98142290595258,98142299070823,8475565
671,98142323963981,98142332759175,8795194
672,98142357308745,98142365872324,8563579
673,98142390681543,98142399273835,8592292
674,98142423963290,98142432125554,8162264
675,98142457334804,98142465430830,8096026
676,98142490571218,98142498742875,8171657
677,98142523885121,98142532143694,8258573
678,98142557296564,98142565744123,8447559
679,98142590641078,98142598874682,8233604
680,98142623984420,98142632335768,8351348
681,98142657106360,98142665682347,8575987
682,98142690479971,98142698852155,8372184
683,98142723919822,98142732326977,8407155
684,98142757355234,98142765547507,8192273
685,98142790599741,98142798919402,8319661
686,98142824055864,98142832264152,8208288
687,98142857243527,98142865245979,8002452
688,98142890557827,98142898958893,8401066
689,98142923995006,98142932342511,8347505
690,98142957308759,98142965355218,8046459
691,98142990496708,98142998785936,8289228
692,98143024043688,98143032145851,8102163
693,98143057252218,98143065358925,8106707
694,98143090485724,98143098817291,8331567
695,98143123947939,98143132508470,8560531
696,98143157272489,98143165770836,8498347
697,98143190502957,98143198829075,8326118
698,98143224049158,98143232581982,8532824
699,98143257141221,98143265682050,8540829
700,98143290566858,98143299215535,8648677
701,98143323921409,98143332072856,8151447
702,98143357180246,98143365423524,8243278
703,98143390500546,98143398632754,8132208
704,98143423962274,98143432142255,8179981
705,98143457183236,98143465300101,8116865
706,98143490582266,98143498854312,8272046
707,98143524052842,98143532207384,8154542
708,98143557216091,98143565180375,7964284
709,98143590579649,98143598910485,8330836
710,98143623994103,98143632117860,8123757
711,98143657256034,98143666489547,9233513
712,98143690560225,98143698570536,8010311
713,98143723941786,98143732431862,8490076
714,98143757297613,98143765829117,8531504
715,98143790579630,98143798828637,8249007
716,98143823990855,98143832271765,8280910
717,98143857271072,98143865253383,7982311
718,98143890661368,98143899143683,8482315
719,98143923997058,98143932407747,8410689
720,98143957244313,98143965672195,8427882
721,98143990560920,98143999100422,8539502
722,98144023947002,98144032427457,8480455
723,98144057242195,98144065784034,8541839
724,98144090599597,98144098826528,8226931
725,98144123956169,98144132507979,8551810
726,98144157248777,98144165672233,8423456
727,98144190575416,98144198945382,8369966
728,98144223973201,98144232276519,8303318
729,98144257260653,98144265348049,8087396
730,98144290432966,98144298393822,7960856
731,98144323876425,98144333299075,9422650
732,98144357237663,98144365573440,8335777
733,98144390612167,98144398952792,8340625
734,98144423968233,98144432241385,8273152
735,98144457250404,98144465397861,8147457
736,98144490586861,98144498633655,8046794
737,98144523989880,98144532849631,8859751
738,98144557307735,98144565537549,8229814
739,98144590544997,98144598921041,8376044
740,98144623955724,98144632217828,8262104
741,98144657247311,98144665060820,7813509
742,98144690691138,98144698714797,8023659
743,98144723941532,98144733784045,9842513
744,98144757256880,98144767092714,9835834
745,98144790592847,98144800255615,9662768
746,98144823946595,98144831797112,7850517
747,98144857253604,98144865357398,8103794
748,98144890554667,98144898670952,8116285
749,98144923921349,98144931972117,8050768
750,98144957287079,98144965301510,8014431
751,98144990662015,98144998836610,8174595
752,98145023928506,98145032173113,8244607
753,98145057252918,98145065179602,7926684
754,98145090475618,98145098550697,8075079
755,98145123868060,98145132203931,8335871
756,98145157157080,98145165565602,8408522
757,98145190615854,98145198870935,8255081
758,98145223965202,98145232196612,8231410
759,98145257311018,98145266147193,8836175
760,98145290560439,98145298640505,8080066
761,98145323923526,98145332053058,8129532
762,98145357332423,98145365472130,8139707
763,98145390571269,98145398664513,8093244
764,98145423948959,98145432168783,8219824
765,98145457273514,98145465699032,8425518
766,98145490552953,98145498936093,8383140
767,98145523962766,98145532505997,8543231
768,98145557230562,98145565313137,8082575
769,98145590601112,98145598757548,8156436
770,98145623950882,98145632163282,8212400
771,98145657286276,98145665418296,8132020
772,98145690599422,98145698800319,8200897
773,98145723969840,98145732345558,8375718
774,98145757353587,98145765650998,8297411
775,98145790547795,98145799408277,8860482
776,98145823944862,98145832761546,8816684
777,98145857197777,98145865707942,8510165
778,98145890692046,98145899364682,8672636
779,98145923990378,98145932615287,8624909
780,98145957339048,98145965794833,8455785
781,98145990553235,98145998831917,8278682
782,98146024070130,98146032259172,8189042
783,98146057245033,98146065532091,8287058
784,98146090585569,98146098978065,8392496
785,98146123993520,98146132409213,8415693
786,98146157247638,98146165672806,8425168
787,98146190432859,98146198725870,8293011
788,98146223766117,98146231995524,8229407
789,98146257260194,98146265527754,8267560
790,98146290582460,98146298735848,8153388
791,98146323948787,98146332256531,8307744
792,98146357197285,98146365556261,8358976
793,98146390583086,98146398971063,8387977
794,98146424058644,98146432197489,8138845
795,98146457258258,98146465723608,8465350
796,98146490576595,98146498747584,8170989
797,98146523952971,98146532698392,8745421
798,98146557256011,98146565612634,8356623
799,98146590485018,98146598725561,8240543
800,98146623956492,98146632192598,8236106
801,98146657262902,98146665487849,8224947
802,98146690436695,98146699093317,8656622
803,98146723956591,98146732330553,8373962
804,98146757286991,98146765680327,8393336
805,98146790433538,98146798741250,8307712
806,98146823958175,98146832352648,8394473
807,98146857256377,98146865348059,8091682
808,98146890434001,98146898637664,8203663
809,98146923877273,98146932089981,8212708
810,98146957210440,98146965671105,8460665
811,98146990433060,98146998836530,8403470
812,98147023921529,98147032229511,8307982
813,98147057204654,98147065207292,8002638
814,98147090433470,98147098749094,8315624
815,98147124073426,98147132348174,8274748
816,98147157352327,98147165844702,8492375
817,98147190562237,98147198798089,8235852
818,98147223933027,98147232426779,8493752
819,98147257181751,98147265328960,8147209
820,98147290559905,98147298959036,8399131
821,98147323971303,98147332369076,8397773
822,98147357348001,98147365735777,8387776
823,98147390551772,98147398996158,8444386
824,98147424073719,98147432381422,8307703
825,98147457272587,98147465752610,8480023
826,98147490497119,98147498816215,8319096
827,98147523918117,98147533304954,9386837
828,98147557264902,98147567089968,9825066
829,98147590430766,98147599019504,8588738
830,98147623917602,98147632286450,8368848
831,98147657206674,98147665469803,8263129
832,98147690545860,98147698840940,8295080
833,98147724051948,98147732436949,8385001
834,98147757264758,98147765649813,8385055
835,98147790576726,98147798969418,8392692
836,98147824013034,98147832196083,8183049
837,98147857251930,98147865677874,8425944
838,98147890612429,98147899087490,8475061
839,98147923898334,98147932216550,8318216
840,98147957270233,98147965690206,8419973
841,98147990564460,98147999033992,8469532
842,98148024006461,98148032273206,8266745
843,98148057250437,98148065482536,8232099
844,98148090638123,98148099066518,8428395
845,98148123934095,98148132442259,8508164
846,98148157276047,98148165629289,8353242
847,98148190594337,98148198872685,8278348
848,98148224036300,98148232315552,8279252
849,98148257246235,98148265564456,8318221
850,98148290700553,98148298927596,8227043
851,98148323881095,98148332258732,8377637
852,98148357129385,98148365771924,8642539
853,98148390446240,98148398763523,8317283
854,98148423936264,98148432242624,8306360
855,98148457263268,98148465550915,8287647
856,98148490692891,98148499037064,8344173
857,98148523919884,98148532441354,8521470
858,98148557244325,98148565689577,8445252
859,98148590575623,98148599077031,8501408
860,98148623940260,98148632088420,8148160
861,98148657240684,98148665791767,8551083
862,98148690434536,98148698898167,8463631
863,98148723961954,98148732170763,8208809
864,98148757249154,98148765825681,8576527
865,98148790572985,98148798835411,8262426
866,98148823988974,98148832291473,8302499
867,98148857260947,98148865522684,8261737
868,98148890614148,98148899115234,8501086
869,98148923930699,98148932070709,8140010
870,98148957243265,98148965553024,8309759
871,98148990555041,98148999926056,9371015
872,98149023930944,98149032537983,8607039
873,98149057258074,98149065864530,8606456
874,98149090557141,98149098892964,8335823
875,98149123944177,98149132405327,8461150
876,98149157339419,98149165749199,8409780
877,98149190558975,98149198836658,8277683
878,98149223916919,98149232162898,8245979
879,98149257284835,98149265670750,8385915
880,98149290624924,98149299130912,8505988
881,98149323929940,98149332300485,8370545
882,98149357245012,98149365771408,8526396
883,98149390587531,98149398860681,8273150
884,98149423923541,98149432100144,8176603
885,98149457187310,98149465486892,8299582
886,98149490586412,98149498977373,8390961
887,98149523987490,98149532382513,8395023
888,98149557268628,98149565519705,8251077
889,98149590591695,98149598911820,8320125
890,98149623923343,98149632095854,8172511
891,98149657249451,98149665729845,8480394
892,98149690564795,98149698962041,8397246
893,98149723944569,98149732371684,8427115
894,98149757270261,98149765898569,8628308
895,98149790594166,98149799155404,8561238
896,98149823889998,98149832183861,8293863
897,98149857238744,98149865624762,8386018
898,98149890571503,98149898949298,8377795
899,98149923928610,98149932024602,8095992
900,98149957330119,98149965694999,8364880
901,98149990595303,98149998805764,8210461
902,98150023908940,98150031984102,8075162
903,98150057255214,98150065313334,8058120
904,98150090577093,98150099040220,8463127
905,98150123906950,98150132065744,8158794
906,98150157246824,98150165324082,8077258
907,98150190564552,98150198792181,8227629
908,98150223914321,98150232360189,8445868
