frame_id,send_ts_ns,recv_ts_ns,latency_ns
351,107095532451184,107095552507563,20056379
352,107095566056954,107095586219350,20162396
353,107095599291580,107095619852290,20560710
354,107095632619914,107095652984020,20364106
355,107095666039136,107095686131478,20092342
356,107095699355478,107095719674267,20318789
357,107095732612161,107095752802351,20190190
358,107095765906158,107095786160386,20254228
359,107095799267035,107095818919579,19652544
360,107095832635169,107095852638840,20003671
361,107095865875328,107095886271408,20396080
362,107095899157367,107095919652221,20494854
363,107095932571183,107095953375413,20804230
364,107095965903556,107095985123113,19219557
365,107095999247162,107096020410437,21163275
366,107096032697715,107096053289337,20591622
367,107096066071887,107096087306374,21234487
368,107096099301190,107096119814206,20513016
369,107096132579380,107096152524176,19944796
370,107096165931202,107096186106384,20175182
371,107096199295464,107096219359869,20064405
372,107096232618746,107096253088080,20469334
373,107096265990481,107096286594198,20603717
374,107096299366565,107096319920904,20554339
375,107096332574341,107096353125045,20550704
376,107096366084795,107096386743681,20658886
377,107096399275828,107096419562749,20286921
378,107096432651537,107096453126979,20475442
379,107096465961523,107096486472539,20511016
380,107096499267618,107096519821084,20553466
381,107096532569940,107096552375455,19805515
382,107096566086060,107096586471003,20384943
383,107096599354267,107096620211747,20857480
384,107096632469594,107096652353029,19883435
385,107096666064319,107096686089755,20025436
386,107096699277167,107096719917657,20640490
387,107096732450603,107096752869208,20418605
388,107096766035246,107096786160283,20125037
389,107096799170498,107096819510701,20340203
390,107096832449466,107096853181999,20732533
391,107096866027667,107096886339240,20311573
392,107096899222101,107096919343637,20121536
393,107096932601595,107096953079876,20478281
394,107096965828797,107096985313027,19484230
395,107096999227217,107097019851521,20624304
396,107097032675510,107097052876000,20200490
397,107097065863380,107097086951371,21087991
398,107097099384027,107097120216748,20832721
399,107097132617810,107097153047057,20429247
400,107097166008781,107097186732785,20724004
401,107097199274896,107097219981190,20706294
402,107097232450844,107097252856498,20405654
403,107097266011913,107097287342904,21330991
404,107097299115498,107097319456118,20340620
405,107097332582133,107097353368978,20786845
406,107097365947678,107097386476660,20528982
407,107097399274809,107097421088491,21813682
408,107097432469956,107097453255473,20785517
409,107097465805458,107097486452769,20647311
410,107097499223942,107097519762054,20538112
411,107097532567967,107097553254684,20686717
412,107097565995985,107097586637666,20641681
413,107097599238674,107097622768764,23530090
414,107097632575767,107097655864296,23288529
415,107097666063318,107097687082070,21018752
416,107097699281452,107097719471661,20190209
417,107097732450521,107097752520830,20070309
418,107097765976110,107097786087892,20111782
419,107097799243423,107097822193760,22950337
420,107097832499167,107097854683962,22184795
421,107097865905130,107097886423286,20518156
422,107097899291358,107097919838126,20546768
423,107097932565064,107097953262322,20697258
424,107097965785152,107097985019508,19234356
425,107097999287834,107098020240075,20952241
426,107098032619387,107098052801855,20182468
427,107098065891345,107098086389380,20498035
428,107098099208513,107098119986496,20777983
429,107098132582375,107098152994040,20411665
430,107098165941384,107098187757519,21816135
431,107098199361333,107098220082036,20720703
432,107098232604167,107098252977038,20372871
433,107098265972809,107098286669747,20696938
434,107098299234736,107098319818183,20583447
435,107098332645846,107098353122731,20476885
436,107098365976746,107098388251129,22274383
437,107098399164886,107098420425215,21260329
438,107098432451549,107098453110192,20658643
439,107098465875679,107098487171290,21295611
440,107098499168656,107098520695011,21526355
441,107098532526279,107098552417375,19891096
442,107098565869197,107098585902124,20032927
443,107098599309087,107098619465714,20156627
444,107098632615577,107098653228801,20613224
445,107098665814031,107098685927070,20113039
446,107098699277017,107098719396653,20119636
447,107098732628462,107098752675096,20046634
448,107098765976525,107098786268331,20291806
449,107098799173691,107098819426561,20252870
450,107098832447245,107098852471753,20024508
451,107098866093232,107098888836588,22743356
452,107098899193007,107098919340130,20147123
453,107098932638337,107098952371099,19732762
454,107098965913871,107098985619455,19705584
455,107098999334531,107099020057239,20722708
456,107099032508188,107099052873683,20365495
457,107099065852280,107099085734126,19881846
458,107099099262013,107099119668382,20406369
459,107099132449853,107099152900371,20450518
460,107099165870462,107099186079773,20209311
461,107099199180482,107099219847762,20667280
462,107099232451977,107099252491569,20039592
463,107099265832437,107099286319237,20486800
464,107099299182082,107099319226625,20044543
465,107099332500813,107099352494333,19993520
466,107099365800035,107099385991556,20191521
467,107099399257937,107099419263523,20005586
468,107099432451537,107099453016070,20564533
469,107099465787247,107099486418662,20631415
470,107099499250573,107099519717614,20467041
471,107099532452004,107099552606132,20154128
472,107099565887617,107099586037581,20149964
473,107099599176409,107099619890660,20714251
474,107099632450799,107099652822428,20371629
475,107099665781246,107099685473413,19692167
476,107099699224267,107099719681182,20456915
477,107099732451413,107099752485877,20034464
478,107099765870160,107099786140082,20269922
479,107099799192285,107099819475540,20283255
480,107099832736192,107099853233380,20497188
481,107099865883931,107099885905965,20022034
482,107099899217485,107099919283530,20066045
483,107099932450779,107099952402270,19951491
484,107099965909198,107099985225910,19316712
485,107099999141326,107100019563430,20422104
486,107100032611311,107100052975721,20364410
487,107100065782967,107100085607398,19824431
488,107100099189021,107100121320137,22131116
489,107100132642215,107100152967258,20325043
490,107100165784379,107100185433475,19649096
491,107100199114668,107100219805496,20690828
492,107100232641873,107100253219584,20577711
493,107100265784730,107100286185650,20400920
494,107100299113793,107100319486466,20372673
495,107100332504267,107100353162233,20657966
496,107100365785129,107100386022709,20237580
497,107100399274539,107100419375338,20100799
498,107100432450802,107100452389133,19938331
499,107100465891639,107100486118871,20227232
500,107100499379802,107100519488663,20108861
501,107100532586480,107100552406296,19819816
502,107100566012011,107100586387126,20375115
503,107100599312091,107100620293727,20981636
504,107100632539398,107100652955333,20415935
505,107100665794191,107100685574200,19780009
506,107100699225911,107100719296852,20070941
507,107100732642781,107100752568517,19925736
508,107100765900581,107100786130050,20229469
509,107100799266639,107100819467654,20201015
510,107100832449874,107100852384196,19934322
511,107100865783209,107100886298277,20515068
512,107100899116779,107100919280938,20164159
513,107100932594306,107100952700078,20105772
514,107100966026433,107100984663843,18637410
515,107100999206459,107101019722351,20515892
516,107101032648866,107101052683330,20034464
517,107101065893004,107101085608448,19715444
518,107101099202893,107101119794247,20591354
519,107101132614790,107101152452583,19837793
520,107101165784815,107101185920386,20135571
521,107101199302004,107101219359039,20057035
522,107101232613256,107101252529504,19916248
523,107101265900776,107101286057902,20157126
524,107101299196838,107101319081033,19884195
525,107101332598948,107101352757892,20158944
526,107101365897010,107101385950825,20053815
527,107101399233963,107101419184112,19950149
528,107101432569769,107101453871120,21301351
529,107101465890839,107101486484886,20594047
530,107101499264044,107101519423381,20159337
531,107101532604871,107101552693827,20088956
532,107101565900536,107101585494055,19593519
533,107101599381513,107101619598849,20217336
534,107101632703150,107101652859960,20156810
535,107101665783793,107101685620863,19837070
536,107101699248103,107101719706061,20457958
537,107101732703089,107101752864790,20161701
538,107101765978872,107101792088547,26109675
539,107101799263571,107101819865049,20601478
540,107101832515607,107101852585352,20069745
541,107101865806063,107101885608936,19802873
542,107101899114009,107101918972335,19858326
543,107101932450081,107101952293928,19843847
544,107101965828527,107101984457285,18628758
545,107101999282680,107102019704150,20421470
546,107102032499626,107102052914670,20415044
547,107102065953865,107102086461426,20507561
548,107102099135445,107102119292099,20156654
549,107102132450074,107102152620759,20170685
550,107102165895376,107102185255033,19359657
551,107102199253921,107102219118225,19864304
552,107102232515606,107102252076902,19561296
553,107102265962924,107102286216558,20253634
554,107102299270338,107102319266215,19995877
555,107102332462804,107102352609397,20146593
556,107102365898011,107102385434892,19536881
557,107102399248811,107102419062853,19814042
558,107102432449395,107102452074455,19625060
559,107102465910707,107102486451353,20540646
560,107102499231945,107102519307475,20075530
561,107102532494520,107102552038821,19544301
562,107102565916189,107102586348978,20432789
563,107102599267143,107102620298891,21031748
564,107102632447184,107102653096445,20649261
565,107102665781238,107102685918676,20137438
566,107102699244090,107102719178897,19934807
567,107102732578871,107102753098864,20519993
568,107102765939573,107102785878416,19938843
569,107102799150872,107102819416301,20265429
570,107102832497985,107102853486435,20988450
571,107102865782270,107102886336276,20554006
572,107102899297587,107102919639385,20341798
573,107102932638518,107102953149111,20510593
574,107102965782195,107102984546044,18763849
575,107102999284511,107103023082952,23798441
576,107103032459807,107103053344956,20885149
577,107103065781198,107103085819139,20037941
578,107103099260656,107103120163713,20903057
579,107103132450811,107103152955746,20504935
580,107103165891606,107103186298897,20407291
581,107103199172087,107103219927603,20755516
582,107103232517062,107103253258100,20741038
583,107103265895707,107103286634697,20738990
584,107103299240585,107103320389826,21149241
585,107103332526026,107103352938963,20412937
586,107103365972429,107103388252888,22280459
587,107103399264654,107103420236849,20972195
588,107103432449811,107103452876517,20426706
589,107103465895878,107103487109628,21213750
590,107103499282056,107103520342000,21059944
591,107103532447802,107103553206534,20758732
592,107103565917663,107103586264275,20346612
593,107103599252647,107103622407493,23154846
594,107103632446937,107103653298619,20851682
595,107103665963289,107103686516925,20553636
596,107103699227662,107103720260151,21032489
597,107103732640681,107103753209396,20568715
598,107103765901380,107103786807964,20906584
599,107103799274695,107103819927500,20652805
600,107103832637079,107103855117799,22480720
601,107103865914749,107103888366354,22451605
602,107103899244614,107103919254741,20010127
603,107103932630414,107103952949677,20319263
604,107103965908620,107103985050169,19141549
605,107103999261605,107104020456852,21195247
606,107104032563852,107104053007294,20443442
607,107104065795260,107104085907672,20112412
608,107104099131978,107104119593834,20461856
609,107104132515544,107104153343007,20827463
610,107104165889322,107104186395382,20506060
611,107104199261337,107104220313178,21051841
612,107104232597016,107104253068642,20471626
613,107104265975229,107104286826466,20851237
614,107104299235553,107104320311221,21075668
615,107104332609600,107104353306688,20697088
616,107104365895086,107104386392211,20497125
617,107104399306604,107104419366118,20059514
618,107104432451052,107104453136601,20685549
619,107104465915798,107104486284798,20369000
620,107104499225672,107104519673982,20448310
621,107104532680979,107104553346772,20665793
622,107104565898992,107104585827526,19928534
623,107104599258193,107104619964370,20706177
624,107104632560609,107104652586460,20025851
625,107104665971014,107104685996227,20025213
626,107104699219990,107104719241334,20021344
627,107104732484645,107104752952323,20467678
628,107104765902690,107104786291179,20388489
629,107104799143573,107104819390240,20246667
630,107104832608122,107104852817166,20209044
631,107104865902777,107104886402923,20500146
632,107104899234001,107104920221540,20987539
633,107104932652640,107104953489152,20836512
634,107104965916540,107104985595483,19678943
635,107104999264648,107105020045915,20781267
636,107105032566694,107105052996112,20429418
637,107105065960163,107105086160490,20200327
638,107105099227204,107105119546210,20319006
639,107105132631815,107105152977039,20345224
640,107105165898531,107105185667564,19769033
641,107105199247816,107105219091916,19844100
642,107105232565474,107105252907890,20342416
643,107105265962335,107105286873082,20910747
644,107105299199921,107105319567767,20367846
645,107105332700276,107105353136182,20435906
646,107105365994615,107105386307860,20313245
647,107105399230741,107105419806988,20576247
648,107105432570764,107105452681126,20110362
649,107105465899747,107105486154308,20254561
650,107105499169632,107105519444461,20274829
651,107105532449580,107105552672493,20222913
652,107105565912902,107105585831965,19919063
653,107105599236373,107105619441911,20205538
654,107105632575114,107105652673933,20098819
655,107105665894259,107105685793685,19899426
656,107105699229403,107105719318159,20088756
657,107105732623359,107105752743934,20120575
658,107105765907677,107105786314298,20406621
659,107105799282486,107105819259806,19977320
660,107105832573407,107105853237099,20663692
661,107105865914535,107105886255159,20340624
662,107105899116371,107105919212261,20095890
663,107105932449358,107105952689644,20240286
664,107105965918883,107105985498413,19579530
665,107105999113357,107106019207838,20094481
666,107106032574024,107106053193202,20619178
667,107106065897921,107106085993737,20095816
668,107106099315483,107106120026454,20710971
669,107106132450305,107106152881713,20431408
670,107106165901708,107106185462398,19560690
671,107106199317684,107106219446639,20128955
672,107106232564636,107106252886617,20321981
673,107106266079205,107106286321199,20241994
674,107106299249262,107106319427768,20178506
675,107106332564274,107106352921960,20357686
676,107106365888376,107106385937658,20049282
677,107106399239953,107106418923025,19683072
678,107106432558799,107106452463730,19904931
679,107106465782690,107106486217516,20434826
680,107106499229983,107106519642763,20412780
681,107106532583365,107106552723595,20140230
682,107106565905064,107106586009774,20104710
683,107106599240330,107106619513561,20273231
684,107106632569688,107106652806928,20237240
685,107106665783866,107106685963123,20179257
686,107106699133697,107106719191091,20057394
687,107106732596150,107106752863694,20267544
688,107106765933275,107106786378569,20445294
689,107106799340264,107106820080342,20740078
690,107106832461155,107106853221777,20760622
691,107106865901484,107106886350271,20448787
692,107106899267636,107106920214572,20946936
693,107106932685998,107106953182834,20496836
694,107106965782434,107106984686098,18903664
695,107106999341166,107107019810033,20468867
696,107107032582102,107107053017393,20435291
697,107107065996995,107107086014003,20017008
698,107107099234915,107107119542307,20307392
699,107107132634189,107107152855582,20221393
700,107107165961143,107107186173177,20212034
701,107107199319159,107107219889517,20570358
702,107107232586542,107107252864401,20277859
703,107107265975244,107107286274192,20298948
704,107107299255100,107107319497483,20242383
705,107107332453312,107107353164857,20711545
706,107107365792622,107107386345030,20552408
707,107107399128700,107107419091844,19963144
708,107107432577702,107107452456784,19879082
709,107107465946236,107107485682356,19736120
710,107107499142827,107107520525087,21382260
711,107107532574295,107107553384019,20809724
712,107107565902566,107107585918559,20015993
713,107107599305678,107107619802746,20497068
714,107107632449984,107107652963181,20513197
715,107107665913493,107107686193272,20279779
716,107107699129522,107107719314300,20184778
717,107107732450387,107107752614120,20163733
718,107107765781673,107107786271730,20490057
719,107107799325615,107107819754947,20429332
720,107107832450343,107107853048401,20598058
721,107107865895702,107107886113063,20217361
722,107107899236098,107107919412876,20176778
723,107107932449556,107107952950917,20501361
724,107107965988650,107107984941802,18953152
725,107107999328932,107108020327825,20998893
726,107108032449901,107108053215430,20765529
727,107108065783866,107108085923899,20140033
728,107108099191556,107108119447990,20256434
729,107108132489815,107108152937307,20447492
730,107108165790669,107108185598921,19808252
731,107108199114909,107108219315021,20200112
732,107108232447823,107108252858624,20410801
733,107108265982921,107108286211704,20228783
734,107108299122896,107108319523444,20400548
735,107108332446868,107108353008068,20561200
736,107108365899370,107108388080541,22181171
737,107108399114408,107108419153400,20038992
738,107108432533702,107108452782365,20248663
739,107108465822097,107108485953828,20131731
740,107108499114002,107108520047777,20933775
741,107108532447798,107108552658163,20210365
742,107108565781715,107108585947541,20165826
743,107108599114247,107108619332212,20217965
744,107108632448299,107108653190576,20742277
745,107108665819378,107108686265937,20446559
746,107108699114896,107108719200252,20085356
747,107108732556215,107108755063011,22506796
748,107108765818687,107108786139488,20320801
749,107108799114201,107108819327096,20212895
750,107108832616699,107108855146540,22529841
751,107108865779324,107108888574463,22795139
752,107108899176970,107108919801476,20624506
753,107108932622753,107108953315419,20692666
754,107108965909569,107108985842085,19932516
755,107108999299384,107109020794167,21494783
756,107109032628323,107109053681471,21053148
757,107109065946501,107109085937444,19990943
758,107109099234653,107109119359100,20124447
759,107109132630664,107109152878336,20247672
760,107109165834707,107109186030943,20196236
761,107109199163775,107109218856225,19692450
762,107109232627036,107109252698379,20071343
763,107109265977515,107109286335217,20357702
764,107109299298188,107109318942212,19644024
765,107109332449368,107109352521848,20072480
766,107109365886568,107109386219012,20332444
767,107109399254456,107109419154762,19900306
768,107109432624326,107109452644067,20019741
769,107109466022243,107109486298459,20276216
770,107109499129712,107109519015478,19885766
771,107109532480142,107109553047328,20567186
772,107109565890695,107109586451150,20560455
773,107109599141748,107109618749080,19607332
774,107109632622186,107109652695998,20073812
775,107109665955630,107109686371331,20415701
776,107109699292623,107109719809316,20516693
777,107109732450602,107109752484207,20033605
778,107109765908835,107109786075843,20167008
779,107109799385304,107109819495969,20110665
780,107109832626603,107109852494528,19867925
781,107109865946799,107109886277115,20330316
782,107109899113184,107109919073421,19960237
783,107109932658053,107109952690315,20032262
784,107109965903368,107109985412359,19508991
785,107109999291373,107110019355060,20063687
786,107110032622878,107110053161229,20538351
787,107110065970227,107110086093121,20122894
788,107110099238256,107110119450733,20212477
789,107110132513613,107110153136852,20623239
790,107110165957797,107110186939053,20981256
791,107110199150461,107110227075974,27925513
792,107110232453383,107110253917609,21464226
793,107110265780650,107110285758022,19977372
794,107110299113678,107110318661520,19547842
795,107110332501102,107110352784396,20283294
796,107110365814858,107110385840138,20025280
797,107110399152427,107110419476705,20324278
798,107110432479647,107110452422764,19943117
799,107110465821241,107110486003496,20182255
800,107110499113376,107110519388014,20274638
801,107110532485868,107110552577058,20091190
802,107110565831873,107110585959401,20127528
803,107110599159070,107110618802942,19643872
804,107110632447708,107110652318956,19871248
805,107110665818095,107110685849648,20031553
806,107110699113729,107110719299934,20186205
807,107110732559195,107110752532198,19973003
808,107110766052635,107110786046101,19993466
809,107110799327916,107110819313778,19985862
810,107110832448501,107110852582893,20134392
811,107110865967279,107110886124931,20157652
812,107110899113253,107110918978417,19865164
813,107110932484064,107110952421040,19936976
814,107110965813310,107110984579311,18766001
815,107110999155677,107111018449672,19293995
816,107111032585998,107111052204523,19618525
817,107111066077181,107111086011617,19934436
818,107111099160896,107111119267171,20106275
819,107111132636569,107111152801225,20164656
820,107111165935559,107111186204742,20269183
821,107111199147031,107111218781894,19634863
822,107111232638717,107111252933521,20294804
823,107111265780411,107111286092518,20312107
824,107111299114340,107111319042982,19928642
825,107111332559694,107111353243687,20683993
826,107111365903672,107111386062057,20158385
827,107111399189423,107111419538697,20349274
828,107111432505412,107111452741391,20235979
829,107111465895143,107111486068150,20173007
830,107111499178271,107111520064836,20886565
831,107111532449047,107111553142992,20693945
832,107111565975481,107111587385680,21410199
833,107111599157086,107111619979475,20822389
834,107111632631821,107111653702586,21070765
835,107111665961827,107111687228216,21266389
836,107111699182347,107111720266901,21084554
837,107111732447056,107111752967149,20520093
838,107111765813423,107111786279403,20465980
839,107111799125473,107111819439501,20314028
840,107111832451269,107111852587482,20136213
841,107111865996337,107111886520098,20523761
842,107111899165681,107111919365734,20200053
843,107111932484806,107111952853613,20368807
844,107111965815067,107111984926936,19111869
845,107111999151948,107112019661607,20509659
846,107112032486512,107112052845813,20359301
847,107112065780578,107112085934634,20154056
848,107112099113113,107112118977345,19864232
849,107112132485155,107112152945583,20460428
850,107112165951150,107112186359006,20407856
851,107112199113662,107112219023372,19909710
852,107112232483292,107112252776362,20293070
853,107112265987090,107112286014413,20027323
854,107112299113497,107112318994450,19880953
855,107112332479518,107112352715533,20236015
856,107112365987571,107112386158310,20170739
857,107112399232280,107112419243227,20010947
858,107112432643645,107112453016434,20372789
859,107112465981079,107112486109736,20128657
860,107112499129274,107112519344472,20215198
861,107112532654575,107112552934563,20279988
862,107112565965982,107112585891777,19925795
863,107112599158048,107112619011221,19853173
864,107112632644821,107112652746347,20101526
865,107112665976114,107112686123782,20147668
866,107112699225520,107112719211827,19986307
867,107112732483568,107112753172540,20688972
868,107112765821548,107112786387384,20565836
869,107112799232627,107112819492112,20259485
870,107112832485820,107112852937808,20451988
871,107112865824836,107112885929693,20104857
872,107112899213140,107112920371100,21157960
873,107112932477609,107112952874802,20397193
874,107112965899911,107112985099148,19199237
875,107112999115623,107113018817602,19701979
876,107113032491513,107113052722247,20230734
877,107113065780499,107113085837959,20057460
878,107113099149687,107113118951034,19801347
879,107113132481904,107113152959548,20477644
880,107113165956714,107113186437007,20480293
881,107113199113567,107113218783132,19669565
882,107113232482773,107113252697508,20214735
883,107113265818883,107113286288409,20469526
884,107113299153111,107113319175343,20022232
885,107113332488410,107113352855117,20366707
886,107113365779159,107113388109385,22330226
887,107113399289324,107113419626302,20336978
888,107113432485915,107113452766138,20280223
889,107113465823908,107113486457179,20633271
890,107113499222841,107113519800915,20578074
891,107113532446723,107113553201659,20754936
892,107113565911591,107113585950057,20038466
893,107113599222510,107113619145670,19923160
894,107113632484860,107113653128632,20643772
895,107113665781137,107113686358844,20577707
896,107113699204263,107113719150924,19946661
897,107113732447821,107113752786560,20338739
898,107113765975311,107113786235433,20260122
899,107113799222650,107113819481958,20259308
900,107113832481469,107113854416598,21935129
901,107113866022584,107113888219121,22196537
902,107113899241388,107113919266562,20025174
903,107113932446575,107113952465371,20018796
904,107113965811863,107113984887030,19075167
905,107113999224832,107114019902903,20678071
906,107114032486302,107114053617869,21131567
907,107114065969235,107114086755446,20786211
908,107114099115305,107114121844740,22729435
909,107114132478596,107114153404448,20925852
910,107114165891761,107114185923500,20031739
911,107114199195910,107114218735576,19539666
912,107114232486957,107114252367840,19880883
913,107114265821026,107114285694869,19873843
914,107114299161215,107114318854201,19692986
915,107114332447184,107114352562963,20115779
916,107114365780067,107114385917376,20137309
917,107114399129236,107114418887883,19758647
918,107114432487087,107114452256729,19769642
919,107114465811275,107114485745597,19934322
920,107114499114348,107114518845476,19731128
921,107114532489876,107114552555654,20065778
922,107114565779873,107114585492997,19713124
923,107114599113082,107114619120897,20007815
924,107114632483748,107114652662245,20178497
925,107114665823441,107114685987882,20164441
926,107114699168064,107114718929224,19761160
927,107114732477500,107114753120789,20643289
928,107114765822714,107114786147407,20324693
929,107114799297444,107114819526527,20229083
930,107114832484784,107114852571014,20086230
931,107114865779500,107114885971068,20191568
932,107114899154577,107114919195888,20041311
933,107114932446448,107114954235776,21789328
934,107114965942505,107114985812717,19870212
935,107114999227548,107115019435990,20208442
936,107115032493403,107115052551665,20058262
937,107115065984607,107115086212941,20228334
938,107115099117551,107115119393616,20276065
939,107115132653801,107115153082313,20428512
940,107115165992385,107115186328688,20336303
941,107115199154375,107115218972867,19818492
942,107115232663366,107115252537088,19873722
943,107115265974699,107115286319435,20344736
944,107115299210674,107115319095410,19884736
945,107115332614009,107115353184195,20570186
946,107115365786547,107115386300902,20514355
947,107115399277291,107115419578697,20301406
948,107115432637900,107115452892296,20254396
949,107115465944726,107115486554093,20609367
950,107115499214866,107115519129592,19914726
951,107115532694647,107115553419420,20724773
952,107115565781606,107115585876941,20095335
953,107115599244972,107115619623181,20378209
954,107115632486463,107115652633468,20147005
955,107115666064573,107115685648926,19584353
956,107115699167298,107115719047637,19880339
957,107115732476522,107115752853990,20377468
958,107115765966076,107115786011766,20045690
959,107115799269117,107115819632663,20363546
960,107115832641421,107115852790577,20149156
961,107115865960990,107115885854616,19893626
962,107115899137919,107115919441274,20303355
963,107115932484110,107115955061416,22577306
964,107115965921589,107115984908816,18987227
965,107115999176273,107116019156712,19980439
966,107116032635555,107116053183749,20548194
967,107116066085426,107116086286432,20201006
968,107116099267020,107116119482995,20215975
969,107116132514104,107116153429532,20915428
970,107116165933818,107116187312172,21378354
971,107116199257100,107116220858935,21601835
972,107116232674476,107116254044471,21369995
973,107116265978164,107116287307740,21329576
974,107116299279488,107116319894215,20614727
975,107116332640717,107116353092847,20452130
976,107116365886849,107116386482131,20595282
977,107116399265245,107116419307242,20041997
978,107116432687960,107116453054414,20366454
979,107116465779887,107116486186915,20407028
980,107116499269837,107116519879062,20609225
981,107116532647838,107116552748650,20100812
982,107116565985120,107116586218243,20233123
983,107116599276037,107116620032777,20756740
984,107116632485809,107116653391511,20905702
985,107116665977237,107116686577890,20600653
986,107116699277879,107116719375414,20097535
987,107116732590987,107116752866699,20275712
988,107116765981328,107116786544559,20563231
989,107116799276384,107116819656360,20379976
990,107116832600061,107116853424604,20824543
991,107116865957773,107116887215701,21257928
992,107116899296915,107116920101413,20804498
993,107116932648832,107116954127791,21478959
994,107116965904082,107116984963926,19059844
995,107116999226125,107117019963144,20737019
996,107117032603106,107117052890199,20287093
997,107117066071137,107117086342010,20270873
998,107117099275852,107117119309568,20033716
999,107117132664853,107117152930790,20265937
1000,107117165975703,107117186028645,20052942
1001,107117199121890,107117219288267,20166377
1002,107117232500464,107117252558972,20058508
1003,107117265984147,107117286286851,20302704
1004,107117299204799,107117318832897,19628098
1005,107117332628591,107117353338467,20709876
1006,107117365890416,107117386125173,20234757
1007,107117399297170,107117419738832,20441662
1008,107117432492698,107117452684678,20191980
1009,107117465941245,107117486755603,20814358
1010,107117499232881,107117520570239,21337358
1011,107117532631533,107117553815582,21184049
1012,107117565883239,107117587351655,21468416
1013,107117599264101,107117620217553,20953452
1014,107117632603551,107117653572488,20968937
1015,107117666059536,107117686982404,20922868
1016,107117699270417,107117719892518,20622101
