frame_id,send_ts_ns,recv_ts_ns,latency_ns
308,103279973243949,103279980462558,7218609
309,103280006636708,103280013670324,7033616
310,103280040069630,103280046901281,6831651
311,103280073306372,103280080162594,6856222
312,103280106577322,103280113631982,7054660
313,103280140096135,103280147191157,7095022
314,103280173246865,103280179816583,6569718
315,103280206636880,103280213464157,6827277
316,103280239956171,103280247120201,7164030
317,103280273276563,103280280061193,6784630
318,103280306833788,103280313649376,6815588
319,103280339968753,103280347050668,7081915
320,103280373322279,103280380119776,6797497
321,103280406622884,103280413367580,6744696
322,103280440119612,103280447099123,6979511
323,103280473249122,103280480200383,6951261
324,103280506578030,103280513227992,6649962
325,103280540119460,103280546901013,6781553
326,103280573414208,103280580243467,6829259
327,103280606637187,103280613500661,6863474
328,103280640025882,103280646718253,6692371
329,103280673499331,103280680430745,6931414
330,103280706623483,103280713763848,7140365
331,103280739952454,103280746849113,6896659
332,103280773439481,103280780239258,6799777
333,103280806633128,103280813450435,6817307
334,103280839951864,103280846858612,6906748
335,103280873314186,103280880133454,6819268
336,103280906620042,103280913295607,6675565
337,103280940126869,103280947081746,6954877
338,103280973401312,103280980547321,7146009
339,103281006654553,103281013414859,6760306
340,103281039911153,103281046659104,6747951
341,103281073304106,103281080109136,6805030
342,103281106717136,103281113715629,6998493
343,103281139910191,103281146852810,6942619
344,103281173246299,103281180468000,7221701
345,103281206578123,103281213428505,6850382
346,103281240098636,103281246797436,6698800
347,103281273246723,103281279931285,6684562
348,103281306784926,103281313595084,6810158
349,103281340121297,103281346779865,6658568
350,103281373449611,103281380305811,6856200
351,103281406577911,103281413540542,6962631
352,103281440107432,103281447263341,7155909
353,103281473293848,103281480376453,7082605
354,103281506625972,103281513433380,6807408
355,103281540056854,103281547020527,6963673
356,103281573245471,103281580025595,6780124
357,103281606580319,103281613404929,6824610
358,103281640167460,103281647085344,6917884
359,103281673482328,103281680301104,6818776
360,103281706578889,103281713425841,6846952
361,103281740117757,103281747044204,6926447
362,103281773245384,103281780150093,6904709
363,103281806763500,103281813587002,6823502
364,103281840174411,103281847207754,7033343
365,103281873267062,103281880195754,6928692
366,103281906577874,103281913369359,6791485
367,103281940176420,103281947296331,7119911
368,103281973244998,103281980448303,7203305
369,103282006703087,103282013449458,6746371
370,103282040109524,103282047074677,6965153
371,103282073267192,103282080173805,6906613
372,103282106598914,103282113603389,7004475
373,103282140079192,103282147107280,7028088
374,103282173478172,103282180477139,6998967
375,103282206705744,103282213542848,6837104
376,103282239958777,103282246662340,6703563
377,103282273408165,103282280564891,7156726
378,103282306775204,103282313523370,6748166
379,103282339947828,103282346969265,7021437
380,103282373319646,103282380429974,7110328
381,103282406765231,103282413602828,6837597
382,103282439910163,103282446766754,6856591
383,103282473405243,103282480121398,6716155
384,103282506636135,103282513620315,6984180
385,103282540129440,103282547104512,6975072
386,103282573249379,103282580074906,6825527
387,103282606579206,103282613532852,6953646
388,103282639963005,103282646940141,6977136
389,103282673354608,103282680133056,6778448
390,103282706630966,103282713668163,7037197
391,103282740103264,103282746879821,6776557
392,103282773376611,103282780478549,7101938
393,103282806579898,103282813502930,6923032
394,103282840060271,103282847100743,7040472
395,103282873405907,103282880137802,6731895
396,103282906770730,103282913840912,7070182
397,103282939971424,103282946886107,6914683
398,103282973495483,103282980429189,6933706
399,103283006760865,103283013610169,6849304
400,103283040081800,103283047087127,7005327
401,103283073310653,103283080113463,6802810
402,103283106618755,103283115684952,9066197
403,103283139932818,103283147084974,7152156
404,103283173201585,103283180305673,7104088
405,103283206749827,103283213772074,7022247
406,103283239981260,103283246944584,6963324
407,103283273268192,103283280123570,6855378
408,103283306772865,103283313410862,6637997
409,103283340218405,103283347390272,7171867
410,103283373302731,103283380229564,6926833
411,103283406648866,103283413754379,7105513
412,103283440126170,103283447051803,6925633
413,103283473246602,103283480106762,6860160
414,103283506632407,103283513652977,7020570
415,103283540129018,103283547245746,7116728
416,103283573257141,103283580119815,6862674
417,103283606578712,103283613345402,6766690
418,103283639912047,103283646573270,6661223
419,103283673266253,103283680160110,6893857
420,103283706637007,103283713441051,6804044
421,103283740025876,103283746840589,6814713
422,103283773253084,103283780059124,6806040
423,103283806788681,103283813596780,6808099
424,103283840112359,103283847084194,6971835
425,103283873437132,103283880202733,6765601
426,103283906579463,103283913592590,7013127
427,103283939912872,103283946936143,7023271
428,103283973247774,103283980259506,7011732
429,103284006757797,103284013472955,6715158
430,103284040075269,103284047042270,6967001
431,103284073256553,103284080166854,6910301
432,103284106626176,103284113645285,7019109
433,103284139910881,103284146792589,6881708
434,103284173246171,103284180116437,6870266
435,103284206580252,103284213415658,6835406
436,103284240112528,103284247139588,7027060
437,103284273247828,103284280140272,6892444
438,103284306579923,103284313374526,6794603
439,103284340110016,103284347044672,6934656
440,103284373299919,103284380092052,6792133
441,103284406798394,103284413497078,6698684
442,103284440020986,103284446987046,6966060
443,103284473244584,103284480516775,7272191
444,103284506634019,103284513665341,7031322
445,103284540083655,103284547199994,7116339
446,103284573272445,103284580157064,6884619
447,103284606651692,103284613797142,7145450
448,103284640068457,103284647179283,7110826
449,103284673268475,103284680105772,6837297
450,103284706638449,103284713647526,7009077
451,103284740105247,103284746892194,6786947
452,103284773306624,103284780166155,6859531
453,103284806619881,103284813450793,6830912
454,103284840032552,103284847148027,7115475
455,103284873302041,103284880327766,7025725
456,103284906774869,103284913837525,7062656
457,103284940130131,103284947500562,7370431
458,103284973434153,103284980487192,7053039
459,103285006746212,103285013843996,7097784
460,103285039948417,103285047194530,7246113
461,103285073305912,103285080231939,6926027
462,103285106755066,103285113798534,7043468
463,103285139938874,103285146754623,6815749
464,103285173244392,103285180059138,6814746
465,103285206578910,103285213555373,6976463
466,103285240099363,103285247098784,6999421
467,103285273251654,103285280241056,6989402
468,103285306742929,103285313516334,6773405
469,103285340120133,103285347069689,6949556
470,103285373266304,103285380061067,6794763
471,103285406637021,103285413416678,6779657
472,103285440127189,103285446969015,6841826
473,103285473266076,103285480361654,7095578
474,103285506738823,103285513845051,7106228
475,103285540023708,103285547068569,7044861
476,103285573270553,103285580135826,6865273
477,103285606628746,103285613381771,6753025
478,103285640111937,103285647232617,7120680
479,103285673243567,103285680185490,6941923
480,103285706625076,103285713658560,7033484
481,103285740107192,103285746759604,6652412
482,103285773246561,103285779989952,6743391
483,103285806649091,103285813486582,6837491
484,103285840103551,103285847123637,7020086
485,103285873300052,103285879876451,6576399
486,103285906815991,103285913655660,6839669
487,103285940125565,103285946928519,6802954
488,103285973246601,103285980574134,7327533
489,103286006690152,103286013527724,6837572
490,103286040056684,103286046724724,6668040
491,103286073269079,103286079942598,6673519
492,103286106640135,103286113690440,7050305
493,103286140029951,103286146970659,6940708
494,103286173247316,103286180256034,7008718
495,103286206579327,103286213472752,6893425
496,103286240071105,103286246819784,6748679
497,103286273265714,103286280072064,6806350
498,103286306772748,103286313600760,6828012
499,103286340127598,103286347094441,6966843
500,103286373246145,103286379982356,6736211
501,103286406638627,103286413460209,6821582
502,103286440176524,103286446807429,6630905
503,103286473310828,103286481108785,7797957
504,103286506577760,103286513702311,7124551
505,103286539910428,103286546900452,6990024
506,103286573427931,103286580490624,7062693
507,103286606628422,103286613900286,7271864
508,103286640173048,103286651082494,10909446
509,103286673263816,103286681110220,7846404
510,103286706789640,103286714081119,7291479
511,103286740082343,103286747248402,7166059
512,103286773275297,103286780055132,6779835
513,103286806637696,103286813514601,6876905
514,103286840155130,103286847030444,6875314
515,103286873251397,103286879749370,6497973
516,103286906775930,103286913689764,6913834
517,103286939931282,103286946720684,6789402
518,103286973246119,103286980246450,7000331
519,103287006633122,103287014600914,7967792
520,103287040021592,103287046597636,6576044
521,103287073246580,103287079778779,6532199
522,103287106594181,103287113562992,6968811
523,103287139910302,103287146547520,6637218
524,103287173334495,103287180417919,7083424
525,103287206706610,103287213722142,7015532
526,103287240102351,103287247097527,6995176
527,103287273418201,103287280168163,6749962
528,103287306748161,103287313599674,6851513
529,103287340030131,103287347236579,7206448
530,103287373244923,103287379850013,6605090
531,103287406785030,103287413628272,6843242
532,103287440109829,103287446881895,6772066
533,103287473247300,103287480016740,6769440
534,103287506625998,103287513596570,6970572
535,103287539934197,103287547050006,7115809
536,103287573249372,103287580085106,6835734
537,103287606729146,103287613579909,6850763
538,103287639951934,103287646889467,6937533
539,103287673271655,103287680208203,6936548
540,103287706578482,103287713495864,6917382
541,103287739981295,103287746892898,6911603
542,103287773264952,103287779822608,6557656
543,103287806578715,103287813342469,6763754
544,103287840097609,103287847069209,6971600
545,103287873265657,103287880093133,6827476
546,103287906579686,103287913336143,6756457
547,103287940079095,103287947067329,6988234
548,103287973246623,103287980720685,7474062
549,103288006626454,103288013716935,7090481
550,103288039917506,103288046944767,7027261
551,103288073246120,103288080224145,6978025
552,103288106649285,103288113965734,7316449
553,103288139909752,103288147043381,7133629
554,103288173248564,103288180558881,7310317
555,103288206762909,103288214069831,7306922
556,103288239912225,103288247512624,7600399
557,103288273417434,103288280064981,6647547
558,103288306625101,103288313286596,6661495
559,103288339911488,103288347219193,7307705
560,103288373376644,103288380093325,6716681
561,103288406579285,103288413271018,6691733
562,103288440143124,103288447314630,7171506
563,103288473461212,103288480286145,6824933
564,103288506813453,103288513815829,7002376
565,103288539943069,103288546890104,6947035
566,103288573263680,103288579969214,6705534
567,103288606768447,103288613742006,6973559
568,103288640032138,103288647023645,6991507
569,103288673459184,103288680347053,6887869
570,103288706576965,103288713360110,6783145
571,103288740070604,103288746738394,6667790
572,103288773266540,103288779984927,6718387
573,103288806730527,103288813733800,7003273
574,103288840072194,103288846861415,6789221
575,103288873481125,103288880306188,6825063
576,103288906756320,103288913448884,6692564
577,103288940035127,103288946847489,6812362
578,103288973277521,103288980326790,7049269
579,103289006831262,103289013608561,6777299
580,103289039949231,103289046728794,6779563
581,103289073265368,103289080138564,6873196
582,103289106639839,103289113704362,7064523
583,103289140136269,103289147173660,7037391
584,103289173408635,103289180789162,7380527
585,103289206637155,103289213854590,7217435
586,103289240017679,103289247226267,7208588
587,103289273302301,103289280222431,6920130
588,103289306766342,103289313823739,7057397
589,103289340132255,103289347290475,7158220
590,103289373267029,103289380227846,6960817
591,103289406792013,103289413894257,7102244
592,103289440112494,103289447223880,7111386
593,103289473302431,103289480081039,6778608
594,103289506770171,103289513499112,6728941
595,103289540050243,103289546978237,6927994
596,103289573424755,103289580162675,6737920
597,103289606637063,103289613306309,6669246
598,103289640094372,103289647031517,6937145
599,103289673501535,103289680124037,6622502
600,103289706765250,103289713605299,6840049
601,103289740165534,103289746673705,6508171
602,103289773247559,103289780035496,6787937
603,103289806638244,103289813353076,6714832
604,103289840106089,103289846870157,6764068
605,103289873246454,103289879759899,6513445
606,103289906758264,103289913400838,6642574
607,103289940098192,103289946869396,6771204
608,103289973245755,103289979912714,6666959
609,103290006637575,103290013652304,7014729
610,103290039923572,103290046667943,6744371
611,103290073264575,103290079792259,6527684
612,103290106633351,103290113644085,7010734
613,103290140178331,103290146949549,6771218
614,103290173403953,103290180325009,6921056
615,103290206757079,103290213716064,6958985
616,103290240063950,103290246866782,6802832
617,103290273405806,103290280078549,6672743
618,103290306770464,103290313486031,6715567
619,103290340105929,103290346839136,6733207
620,103290373403863,103290380110289,6706426
621,103290406750600,103290413524806,6774206
622,103290440128907,103290446703905,6574998
623,103290473440284,103290480148349,6708065
624,103290506629218,103290513407648,6778430
625,103290540135505,103290547021990,6886485
626,103290573285421,103290580090084,6804663
627,103290606578684,103290613267404,6688720
628,103290640157708,103290647079806,6922098
629,103290673253728,103290679860515,6606787
630,103290706577040,103290713468891,6891851
631,103290740126564,103290746774492,6647928
632,103290773265005,103290779884842,6619837
633,103290806637361,103290813380674,6743313
634,103290840113016,103290846879797,6766781
635,103290873295735,103290879795119,6499384
636,103290906765907,103290913342668,6576761
637,103290940103554,103290946803775,6700221
638,103290973244112,103290979845088,6600976
639,103291006745458,103291013432394,6686936
640,103291040173877,103291046950621,6776744
641,103291073257467,103291080074679,6817212
642,103291106635582,103291113692518,7056936
643,103291140108959,103291147062461,6953502
644,103291173500244,103291180549459,7049215
645,103291206579504,103291213506683,6927179
646,103291240098469,103291246939137,6840668
647,103291273277446,103291280077382,6799936
648,103291306833721,103291313487821,6654100
649,103291340112321,103291346885071,6772750
650,103291373414969,103291380057851,6642882
651,103291406755934,103291413492816,6736882
652,103291440144712,103291446832461,6687749
653,103291473428250,103291479998824,6570574
654,103291506636840,103291513322919,6686079
655,103291540064273,103291547869546,7805273
656,103291573296882,103291580605077,7308195
657,103291606673521,103291614143586,7470065
658,103291640125090,103291647620268,7495178
659,103291673284613,103291680467907,7183294
660,103291706812239,103291713902260,7090021
661,103291740092428,103291746977653,6885225
662,103291773444471,103291780260790,6816319
663,103291806632389,103291813467296,6834907
664,103291840153763,103291847008011,6854248
665,103291873300514,103291880068756,6768242
666,103291906637683,103291913383271,6745588
667,103291940157108,103291946852460,6695352
668,103291973246802,103291979952427,6705625
669,103292006619098,103292013714499,7095401
670,103292040154218,103292047326655,7172437
671,103292073247585,103292080086381,6838796
672,103292106648264,103292114064108,7415844
673,103292140218197,103292147303087,7084890
674,103292173463957,103292180398552,6934595
675,103292206686458,103292213742269,7055811
676,103292240100304,103292247194997,7094693
677,103292273247003,103292280088401,6841398
678,103292306817697,103292313597426,6779729
679,103292340162048,103292347063300,6901252
680,103292373441049,103292380019460,6578411
681,103292406752571,103292413506644,6754073
682,103292440117969,103292446827070,6709101
683,103292473375909,103292479838064,6462155
684,103292506611138,103292513581373,6970235
685,103292539910583,103292546707349,6796766
686,103292573246499,103292580330913,7084414
687,103292606648512,103292613702162,7053650
688,103292640076623,103292647089109,7012486
689,103292673265999,103292679810318,6544319
690,103292706605068,103292713776528,7171460
691,103292740150555,103292746999822,6849267
692,103292773263390,103292779908692,6645302
693,103292806611531,103292813464520,6852989
694,103292840063091,103292846916382,6853291
695,103292873269353,103292879995789,6726436
696,103292906632848,103292913550132,6917284
697,103292939910093,103292946781383,6871290
698,103292973279151,103292980088116,6808965
699,103293006620536,103293013321439,6700903
700,103293040089148,103293046774390,6685242
701,103293073485558,103293080146328,6660770
702,103293106606502,103293114222605,7616103
703,103293140162577,103293147203085,7040508
704,103293173281731,103293180165008,6883277
705,103293206608411,103293213363986,6755575
706,103293239912133,103293246741384,6829251
707,103293273301223,103293280241223,6940000
708,103293306577346,103293313369141,6791795
709,103293340083190,103293346748959,6665769
710,103293373278704,103293379976757,6698053
711,103293406631003,103293413340092,6709089
712,103293440101765,103293446960314,6858549
713,103293473246847,103293480200508,6953661
714,103293506770085,103293513503901,6733816
715,103293539938443,103293547007356,7068913
716,103293573386158,103293580795229,7409071
717,103293606650690,103293614374361,7723671
718,103293639911447,103293646747521,6836074
719,103293673271075,103293679830235,6559160
720,103293706767898,103293713725038,6957140
721,103293740038793,103293746712875,6674082
722,103293773260795,103293779933301,6672506
723,103293806815835,103293813726526,6910691
724,103293840055709,103293846737862,6682153
725,103293873442890,103293880068440,6625550
726,103293906769579,103293913475215,6705636
727,103293940123919,103293946955987,6832068
728,103293973448888,103293980278225,6829337
729,103294006771786,103294013361902,6590116
730,103294040077381,103294046958341,6880960
731,103294073255496,103294080102198,6846702
732,103294106636924,103294113604706,6967782
733,103294140073089,103294146781732,6708643
734,103294173414174,103294179971896,6557722
735,103294206612686,103294213572020,6959334
736,103294240019358,103294247110822,7091464
737,103294273422256,103294280305005,6882749
738,103294306618492,103294313379910,6761418
739,103294340120981,103294346790887,6669906
740,103294373438386,103294380072627,6634241
741,103294406637158,103294413467393,6830235
742,103294440118602,103294446861253,6742651
743,103294473410004,103294480071075,6661071
744,103294506639590,103294513599508,6959918
745,103294540079049,103294546963407,6884358
746,103294573296070,103294580216542,6920472
747,103294606633240,103294613918206,7284966
748,103294640088516,103294646898635,6810119
749,103294673366055,103294679973263,6607208
750,103294706637588,103294713693928,7056340
751,103294740158111,103294746920497,6762386
752,103294773264025,103294779877262,6613237
753,103294806634602,103294813530445,6895843
754,103294840192895,103294847069810,6876915
755,103294873426204,103294880049926,6623722
756,103294906637992,103294913362327,6724335
757,103294940127598,103294947111895,6984297
758,103294973307881,103294980490506,7182625
759,103295006579392,103295013144920,6565528
760,103295040080262,103295046831521,6751259
761,103295073509331,103295080090789,6581458
762,103295106636511,103295113743072,7106561
763,103295140132122,103295146826124,6694002
764,103295173273371,103295180217499,6944128
765,103295206579750,103295213351070,6771320
766,103295239940944,103295246856637,6915693
767,103295273271647,103295280104451,6832804
768,103295306632963,103295313320682,6687719
769,103295339953834,103295346767080,6813246
770,103295373246304,103295379749880,6503576
771,103295406611155,103295413482849,6871694
772,103295440031208,103295446752990,6721782
773,103295473247605,103295479784885,6537280
774,103295506608524,103295513308712,6700188
775,103295540154387,103295546767545,6613158
776,103295573364415,103295580197241,6832826
777,103295606577433,103295613474489,6897056
778,103295640106644,103295647206587,7099943
779,103295673267120,103295679979935,6712815
780,103295706746866,103295713775994,7029128
781,103295740110118,103295746854605,6744487
782,103295773392144,103295780249877,6857733
783,103295806637646,103295813680442,7042796
784,103295840117742,103295847057825,6940083
785,103295873353043,103295880147966,6794923
786,103295906648161,103295913457585,6809424
787,103295940051751,103295946975528,6923777
788,103295973258003,103295980134062,6876059
789,103296006619976,103296013541138,6921162
790,103296040046138,103296046881059,6834921
791,103296073290688,103296080030836,6740148
792,103296106759274,103296113684056,6924782
793,103296139940301,103296146627084,6686783
794,103296173415610,103296180056939,6641329
795,103296206774679,103296213510812,6736133
796,103296239915994,103296246766933,6850939
797,103296273432071,103296280300332,6868261
798,103296306636777,103296313372683,6735906
799,103296339910903,103296346625250,6714347
800,103296373440233,103296380083114,6642881
801,103296406818724,103296413618288,6799564
802,103296439910062,103296446703541,6793479
803,103296473461332,103296480243856,6782524
804,103296506636536,103296513317802,6681266
805,103296539910789,103296546706520,6795731
806,103296573355482,103296580296306,6940824
807,103296606633738,103296613616238,6982500
808,103296640064162,103296646845662,6781500
809,103296673430273,103296680260066,6829793
810,103296706773798,103296713606942,6833144
811,103296740113648,103296746801908,6688260
812,103296773440390,103296780197607,6757217
813,103296806785847,103296813683256,6897409
814,103296840139280,103296847072638,6933358
815,103296873419121,103296880114162,6695041
816,103296906740424,103296913483469,6743045
817,103296940109170,103296946922246,6813076
818,103296973272450,103296982223434,8950984
819,103297006833662,103297014073033,7239371
820,103297040152966,103297047356552,7203586
821,103297073442634,103297080455111,7012477
822,103297106781036,103297113796566,7015530
823,103297140163080,103297147054834,6891754
824,103297173423700,103297180397391,6973691
825,103297206637491,103297213487339,6849848
826,103297240076485,103297247231537,7155052
827,103297273246661,103297280284277,7037616
828,103297306633686,103297313713838,7080152
829,103297340110099,103297347269553,7159454
830,103297373246304,103297380394883,7148579
831,103297406636846,103297413785129,7148283
832,103297440119540,103297447109907,6990367
833,103297473451698,103297480462523,7010825
834,103297506578889,103297513463962,6885073
835,103297540055807,103297546816452,6760645
836,103297573304513,103297580296203,6991690
837,103297606752636,103297614063737,7311101
838,103297640106273,103297647291761,7185488
839,103297673405947,103297680267423,6861476
840,103297706634458,103297713482206,6847748
841,103297740071996,103297746990289,6918293
842,103297773305032,103297780212200,6907168
843,103297806771691,103297813729805,6958114
844,103297840170594,103297847181664,7011070
845,103297873269485,103297880181069,6911584
846,103297906791993,103297913718356,6926363
847,103297940117520,103297947008593,6891073
848,103297973407150,103297980408878,7001728
849,103298006647133,103298013563279,6916146
850,103298040150827,103298047091388,6940561
851,103298073246275,103298080329365,7083090
852,103298106757059,103298114025990,7268931
853,103298140071961,103298147113066,7041105
854,103298173386841,103298180241533,6854692
855,103298206579235,103298213397464,6818229
856,103298239969211,103298246957098,6987887
857,103298273290995,103298280418773,7127778
858,103298306579657,103298313540198,6960541
859,103298340138762,103298347086577,6947815
860,103298373246464,103298380128343,6881879
861,103298406633947,103298413570799,6936852
862,103298440123105,103298447205200,7082095
863,103298473260434,103298480150354,6889920
864,103298506578803,103298513479919,6901116
865,103298540119229,103298547142969,7023740
866,103298573252492,103298580217220,6964728
867,103298606587020,103298613519977,6932957
868,103298640127426,103298646971828,6844402
869,103298673444792,103298680220119,6775327
870,103298706628634,103298713314402,6685768
871,103298740069128,103298746759892,6690764
872,103298773282322,103298779924985,6642663
873,103298806642199,103298813572945,6930746
874,103298840170487,103298846937929,6767442
875,103298873245883,103298880088668,6842785
876,103298906633182,103298913538042,6904860
877,103298940100434,103298947361088,7260654
878,103298973261526,103298980478996,7217470
879,103299006637382,103299013593830,6956448
880,103299040081660,103299047078319,6996659
881,103299073273383,103299080346531,7073148
882,103299106579307,103299113627287,7047980
883,103299140136281,103299147185511,7049230
884,103299173246422,103299180084473,6838051
885,103299206576866,103299213280480,6703614
886,103299240119718,103299246848450,6728732
887,103299273246370,103299280421220,7174850
888,103299306637897,103299313612546,6974649
889,103299340104284,103299346982555,6878271
890,103299373314961,103299380165319,6850358
891,103299406636803,103299413508536,6871733
892,103299440116101,103299447029371,6913270
893,103299473495561,103299480241816,6746255
894,103299506636797,103299513477095,6840298
895,103299540156043,103299547083476,6927433
896,103299573308062,103299580093696,6785634
897,103299606628552,103299613533137,6904585
898,103299640117292,103299647233666,7116374
899,103299673417466,103299680339672,6922206
900,103299706609748,103299713684477,7074729
901,103299739909754,103299746677587,6767833
902,103299773263066,103299780073745,6810679
