frame_id,send_ts_ns,recv_ts_ns,latency_ns
372,100947039960176,100947047047833,7087657
373,100947073175377,100947080085264,6909887
374,100947106454788,100947113618528,7163740
375,100947139988727,100947147212683,7223956
376,100947173113778,100947180090175,6976397
377,100947206509444,100947213373931,6864487
378,100947240072052,100947246942463,6870411
379,100947273237755,100947280417521,7179766
380,100947306590621,100947313581708,6991087
381,100947339933196,100947346770046,6836850
382,100947373367962,100947380473591,7105629
383,100947406601027,100947414072083,7471056
384,100947439814903,100947447037286,7222383
385,100947473112441,100947480553483,7441042
386,100947506630708,100947514022157,7391449
387,100947539778798,100947547011266,7232468
388,100947573268305,100947580651391,7383086
389,100947606445406,100947613551518,7106112
390,100947639885473,100947646862189,6976716
391,100947673312330,100947680492440,7180110
392,100947706570243,100947713462675,6892432
393,100947739778379,100947746692151,6913772
394,100947773213616,100947780309105,7095489
395,100947806445414,100947813446541,7001127
396,100947839902938,100947846771879,6868941
397,100947873111331,100947880281669,7170338
398,100947906548905,100947913721489,7172584
399,100947939875882,100947946984519,7108637
400,100947973206937,100947980422751,7215814
401,100948006624585,100948013882371,7257786
402,100948039975858,100948046908851,6932993
403,100948073113046,100948080339761,7226715
404,100948106447403,100948113560535,7113132
405,100948139803148,100948146952987,7149839
406,100948173317708,100948180470782,7153074
407,100948206624397,100948213707020,7082623
408,100948239829789,100948247457007,7627218
409,100948273143135,100948280899501,7756366
410,100948306495339,100948313800255,7304916
411,100948339955606,100948347008279,7052673
412,100948373178728,100948380061582,6882854
413,100948406449374,100948413829849,7380475
414,100948439962804,100948447082998,7120194
415,100948473136893,100948480309325,7172432
416,100948506627197,100948513862984,7235787
417,100948539950600,100948547746697,7796097
418,100948573226252,100948583055523,9829271
419,100948606445432,100948613600639,7155207
420,100948639815276,100948646965299,7150023
421,100948673152340,100948680201974,7049634
422,100948706554528,100948713833353,7278825
423,100948739974531,100948746981584,7007053
424,100948773251575,100948780270629,7019054
425,100948806634805,100948813486415,6851610
426,100948839954749,100948846878966,6924217
427,100948873207519,100948879900270,6692751
428,100948906481408,100948913346298,6864890
429,100948939991649,100948946790427,6798778
430,100948973298010,100948980334543,7036533
431,100949006447639,100949013411731,6964092
432,100949039780046,100949046550426,6770380
433,100949073111722,100949079900228,6788506
434,100949106444654,100949113820017,7375363
435,100949139779389,100949146775247,6995858
436,100949173310348,100949180267559,6957211
437,100949206446566,100949213145392,6698826
438,100949239814382,100949246551157,6736775
439,100949273208087,100949280274198,7066111
440,100949306447625,100949313214590,6766965
441,100949340071694,100949346733113,6661419
442,100949373275129,100949380113306,6838177
443,100949406447339,100949413310438,6863099
444,100949440072730,100949446860204,6787474
445,100949473215114,100949480051014,6835900
446,100949506491757,100949513225882,6734125
447,100949539971058,100949547035004,7063946
448,100949573377765,100949580613085,7235320
449,100949606447961,100949613582118,7134157
450,100949639959605,100949647268106,7308501
451,100949673323304,100949680903687,7580383
452,100949706444151,100949717095322,10651171
453,100949739927458,100949747579651,7652193
454,100949773302372,100949780300359,6997987
455,100949806505622,100949813565581,7059959
456,100949839936301,100949847027663,7091362
457,100949873234157,100949880464748,7230591
458,100949906447400,100949913516559,7069159
459,100949939778938,100949946879972,7101034
460,100949973271499,100949980469873,7198374
461,100950006447292,100950013508941,7061649
462,100950040040211,100950047222368,7182157
463,100950073112196,100950079934185,6821989
464,100950106445443,100950113380435,6934992
465,100950139884579,100950146901446,7016867
466,100950173335770,100950180447723,7111953
467,100950206445085,100950213381530,6936445
468,100950239838867,100950247058121,7219254
469,100950273367457,100950280537929,7170472
470,100950306574823,100950313663830,7089007
471,100950340047913,100950347269080,7221167
472,100950373240503,100950380450899,7210396
473,100950406643198,100950413693492,7050294
474,100950439988908,100950447145140,7156232
475,100950473113741,100950480255808,7142067
476,100950506663635,100950513725606,7061971
477,100950539970282,100950546896898,6926616
478,100950573111711,100950580190210,7078499
479,100950606637863,100950613639250,7001387
480,100950639942531,100950647092539,7150008
481,100950673155611,100950680123692,6968081
482,100950706626363,100950713599810,6973447
483,100950739973213,100950747141711,7168498
484,100950773269355,100950780387504,7118149
485,100950806628489,100950813636766,7008277
486,100950839963786,100950846994583,7030797
487,100950873319657,100950880304905,6985248
488,100950906645102,100950913658282,7013180
489,100950940075379,100950947170287,7094908
490,100950973378574,100950980337633,6959059
491,100951006603710,100951013566765,6963055
492,100951039981805,100951047173047,7191242
493,100951073166095,100951080071242,6905147
494,100951106616799,100951113780192,7163393
495,100951139971527,100951147184041,7212514
496,100951173266271,100951180469168,7202897
497,100951206645361,100951213713469,7068108
498,100951239977003,100951247068238,7091235
499,100951273225151,100951280142943,6917792
500,100951306584711,100951313486356,6901645
501,100951339972898,100951347071049,7098151
502,100951373278265,100951380208942,6930677
503,100951406643092,100951413668467,7025375
504,100951440042930,100951447211376,7168446
505,100951473111486,100951479999118,6887632
506,100951506632006,100951513687423,7055417
507,100951539957455,100951546932320,6974865
508,100951573258245,100951580433372,7175127
509,100951606497455,100951613537696,7040241
510,100951640060903,100951647081429,7020526
511,100951673251736,100951680525825,7274089
512,100951706661500,100951713778973,7117473
513,100951739923289,100951746938884,7015595
514,100951773268920,100951780456249,7187329
515,100951806655844,100951813603189,6947345
516,100951839960048,100951847148441,7188393
517,100951873160523,100951880304518,7143995
518,100951906446995,100951913540309,7093314
519,100951939894572,100951947320829,7426257
520,100951973181976,100951980406924,7224948
521,100952006505295,100952013573865,7068570
522,100952040073058,100952047178859,7105801
523,100952073204257,100952080245258,7041001
524,100952106615264,100952113618903,7003639
525,100952139961874,100952147118851,7156977
526,100952173238884,100952180259313,7020429
527,100952206626667,100952213634165,7007498
528,100952239824363,100952246800018,6975655
529,100952273311193,100952280340492,7029299
530,100952306692096,100952313711217,7019121
531,100952339913352,100952346843293,6929941
532,100952373294910,100952380475270,7180360
533,100952406713549,100952413774726,7061177
534,100952439967764,100952446968225,7000461
535,100952473111381,100952480327166,7215785
536,100952506620049,100952513530601,6910552
537,100952539936029,100952546777027,6840998
538,100952573295611,100952580279564,6983953
539,100952606447487,100952613489520,7042033
540,100952640072193,100952647005081,6932888
541,100952673271776,100952680380023,7108247
542,100952706628199,100952713618440,6990241
543,100952739957061,100952746826193,6869132
544,100952773260260,100952780330841,7070581
545,100952806596684,100952813506910,6910226
546,100952839817669,100952846910704,7093035
547,100952873240801,100952880185286,6944485
548,100952906678308,100952913514956,6836648
549,100952939965408,100952946995337,7029929
550,100952973263259,100952980183926,6920667
551,100953006695818,100953013636878,6941060
552,100953039974809,100953047065340,7090531
553,100953073263879,100953080502107,7238228
554,100953106631729,100953113694467,7062738
555,100953139896957,100953146989317,7092360
556,100953173187112,100953180031728,6844616
557,100953206628619,100953213642641,7014022
558,100953239992892,100953246974637,6981745
559,100953273111322,100953280090668,6979346
560,100953306633835,100953313490157,6856322
561,100953340039527,100953346982830,6943303
562,100953373355023,100953380251074,6896051
563,100953406696483,100953413988256,7291773
564,100953440057766,100953446977480,6919714
565,100953473111555,100953480336107,7224552
566,100953506641352,100953513686343,7044991
567,100953540069114,100953547065091,6995977
568,100953573187283,100953580263898,7076615
569,100953606447727,100953613495303,7047576
570,100953639975932,100953647063958,7088026
571,100953673272278,100953680276711,7004433
572,100953706691674,100953713754404,7062730
573,100953739975463,100953746964916,6989453
574,100953773159283,100953780191236,7031953
575,100953806630331,100953813569118,6938787
576,100953839825816,100953846951146,7125330
577,100953873215704,100953880154348,6938644
578,100953906481872,100953913576762,7094890
579,100953939972373,100953947073712,7101339
580,100953973163960,100953980192321,7028361
581,100954006617210,100954013583712,6966502
582,100954039778501,100954046833115,7054614
583,100954073263624,100954080498056,7234432
584,100954106631121,100954113646618,7015497
585,100954139983508,100954147078672,7095164
586,100954173209478,100954180267556,7058078
587,100954206665995,100954213569583,6903588
588,100954240033042,100954247008096,6975054
589,100954273161286,100954280047362,6886076
590,100954306597073,100954313573967,6976894
591,100954339970460,100954347067580,7097120
592,100954373276941,100954380330955,7054014
593,100954406631276,100954413699785,7068509
594,100954439976887,100954446769876,6792989
595,100954473113465,100954480223941,7110476
596,100954506510848,100954513292353,6781505
597,100954539964891,100954546955007,6990116
598,100954573132206,100954580223520,7091314
599,100954606504619,100954613477137,6972518
600,100954640072303,100954647088069,7015766
601,100954673133282,100954680086922,6953640
602,100954706647078,100954713593245,6946167
603,100954739967470,100954747081284,7113814
604,100954773248904,100954780276302,7027398
605,100954806642630,100954813602507,6959877
606,100954840073094,100954847067204,6994110
607,100954873280117,100954880331381,7051264
608,100954906698704,100954913657766,6959062
609,100954940061881,100954947068951,7007070
610,100954973111426,100954980128068,7016642
611,100955006632749,100955013865734,7232985
612,100955040076747,100955047235078,7158331
613,100955073177932,100955080221244,7043312
614,100955106720301,100955113839314,7119013
615,100955139969745,100955147078458,7108713
616,100955173111217,100955180221616,7110399
617,100955206572895,100955213511893,6938998
618,100955239978381,100955247183049,7204668
619,100955273272163,100955280562011,7289848
620,100955306447203,100955313517572,7070369
621,100955340051450,100955347063747,7012297
622,100955373219131,100955380283548,7064417
623,100955406447147,100955413703093,7255946
624,100955439968114,100955446925912,6957798
625,100955473192256,100955480587708,7395452
626,100955506505234,100955513418362,6913128
627,100955540071554,100955547155417,7083863
628,100955573068765,100955579890655,6821890
629,100955606447245,100955613580016,7132771
630,100955639777825,100955646856591,7078766
631,100955673270259,100955680302936,7032677
632,100955706448860,100955713677675,7228815
633,100955739982774,100955746801063,6818289
634,100955773118081,100955780203416,7085335
635,100955806447466,100955813619885,7172419
636,100955839963617,100955847188967,7225350
637,100955873231368,100955880258950,7027582
638,100955906475293,100955913761146,7285853
639,100955939967314,100955947290852,7323538
640,100955973150878,100955980227234,7076356
641,100956006445289,100956013656052,7210763
642,100956039974090,100956047435726,7461636
643,100956073219607,100956084008652,10789045
644,100956106445426,100956117058152,10612726
645,100956139973173,100956148963778,8990605
646,100956173231091,100956180289142,7058051
647,100956206603983,100956213651886,7047903
648,100956239808162,100956246982455,7174293
649,100956273135209,100956280358137,7222928
650,100956306697414,100956313849706,7152292
651,100956339778772,100956346808893,7030121
652,100956373154268,100956380313247,7158979
653,100956406505784,100956413791199,7285415
654,100956440064707,100956447103655,7038948
655,100956473111195,100956480460987,7349792
656,100956506499971,100956513737870,7237899
657,100956540080860,100956547070938,6990078
658,100956573116288,100956580124743,7008455
659,100956606444927,100956613383354,6938427
660,100956639780707,100956646870506,7089799
661,100956673267593,100956680438755,7171162
662,100956706602149,100956713704684,7102535
663,100956740041044,100956747073170,7032126
664,100956773334108,100956780494058,7159950
665,100956806558950,100956813374097,6815147
666,100956839777598,100956846772772,6995174
667,100956873187471,100956880165670,6978199
668,100956906446889,100956913544607,7097718
669,100956940055147,100956946993972,6938825
670,100956973270368,100956980225443,6955075
671,100957006446920,100957013467066,7020146
672,100957039972845,100957047069267,7096422
673,100957073144258,100957080332532,7188274
674,100957106446587,100957113364777,6918190
675,100957140074292,100957146934458,6860166
676,100957173219791,100957180247884,7028093
677,100957206445040,100957213587938,7142898
678,100957239937667,100957247056643,7118976
679,100957273238002,100957280363260,7125258
680,100957306620040,100957313637548,7017508
681,100957339928250,100957346834065,6905815
682,100957373311970,100957380262953,6950983
683,100957406445159,100957413550056,7104897
684,100957439974973,100957446821261,6846288
685,100957473232075,100957480463956,7231881
686,100957506505044,100957513444304,6939260
687,100957539959123,100957546772004,6812881
688,100957573224740,100957580361677,7136937
689,100957606505325,100957613514438,7009113
690,100957639975259,100957646960386,6985127
691,100957673210755,100957680193653,6982898
692,100957706629944,100957713829029,7199085
693,100957739984065,100957747076160,7092095
694,100957773212151,100957780267078,7054927
695,100957806447070,100957813492644,7045574
696,100957840066841,100957846839346,6772505
697,100957873223462,100957880130618,6907156
698,100957906498464,100957913561858,7063394
699,100957939819351,100957946839455,7020104
700,100957973286206,100957980640597,7354391
701,100958006492547,100958013846183,7353636
702,100958039960465,100958047119206,7158741
703,100958073233299,100958080212681,6979382
704,100958106633861,100958113784766,7150905
705,100958140055969,100958146891452,6835483
706,100958173261596,100958180281507,7019911
707,100958206657957,100958213779247,7121290
708,100958240072839,100958246987461,6914622
709,100958273366381,100958280446056,7079675
710,100958306652378,100958313844473,7192095
711,100958340085539,100958347091786,7006247
712,100958373296189,100958380529344,7233155
713,100958406447258,100958413477862,7030604
714,100958439953396,100958447096602,7143206
715,100958473264606,100958480243059,6978453
716,100958506496758,100958513403265,6906507
717,100958540059405,100958546805724,6746319
718,100958573279829,100958580320822,7040993
719,100958606579081,100958613433093,6854012
720,100958639975166,100958646987071,7011905
721,100958673311991,100958680398245,7086254
722,100958706654570,100958713732587,7078017
723,100958739979432,100958746897110,6917678
724,100958773307397,100958780323367,7015970
725,100958806636388,100958813627370,6990982
726,100958840010105,100958846763701,6753596
727,100958873253830,100958880225956,6972126
728,100958906652710,100958913548128,6895418
729,100958939961649,100958946814710,6853061
730,100958973264390,100958980337932,7073542
731,100959006649397,100959013678719,7029322
732,100959039986721,100959046884763,6898042
733,100959073265630,100959080813050,7547420
734,100959106602736,100959113411987,6809251
735,100959139965792,100959147115937,7150145
736,100959173299665,100959180294155,6994490
737,100959206490567,100959213569426,7078859
738,100959239963617,100959247069212,7105595
739,100959273353737,100959280353336,6999599
740,100959306629052,100959313761964,7132912
741,100959339778779,100959346714553,6935774
742,100959373364107,100959380449595,7085488
743,100959406655427,100959413802347,7146920
744,100959439777962,100959446627188,6849226
745,100959473263227,100959480427101,7163874
746,100959506448354,100959513502066,7053712
747,100959539965339,100959547048606,7083267
748,100959573376853,100959580544406,7167553
749,100959606509730,100959613468495,6958765
750,100959639975183,100959647097480,7122297
751,100959673321330,100959680264840,6943510
752,100959706652079,100959713843872,7191793
753,100959739987812,100959747064314,7076502
754,100959773279348,100959780393166,7113818
755,100959806505268,100959813527544,7022276
756,100959839990801,100959847080408,7089607
757,100959873170061,100959880082142,6912081
758,100959906663861,100959913682179,7018318
759,100959939984389,100959947541400,7557011
760,100959973172441,100959980270507,7098066
761,100960006552564,100960013760120,7207556
762,100960040041976,100960047253855,7211879
763,100960073195896,100960080019947,6824051
764,100960106606938,100960113329854,6722916
765,100960139962491,100960146921412,6958921
766,100960173253279,100960180266540,7013261
767,100960206656343,100960213576547,6920204
768,100960239933413,100960246955531,7022118
769,100960273253310,100960280422470,7169160
770,100960306627848,100960313613503,6985655
771,100960339963214,100960346832298,6869084
772,100960373206262,100960380190223,6983961
773,100960406492100,100960413725736,7233636
774,100960439900763,100960446812239,6911476
775,100960473274361,100960480727694,7453333
776,100960506451782,100960513569416,7117634
777,100960540065416,100960547060259,6994843
778,100960573186741,100960580151465,6964724
779,100960606447759,100960613681295,7233536
780,100960640076646,100960647086960,7010314
781,100960673409422,100960680535823,7126401
782,100960706447469,100960713480689,7033220
783,100960739839009,100960746932682,7093673
784,100960773277885,100960780288818,7010933
785,100960806505309,100960813495887,6990578
786,100960839976232,100960846876407,6900175
787,100960873198290,100960880232091,7033801
788,100960906619245,100960913661802,7042557
789,100960940083758,100960947079483,6995725
790,100960973174277,100960980195704,7021427
791,100961006656063,100961013593988,6937925
792,100961039967609,100961046808711,6841102
793,100961073257524,100961080331871,7074347
794,100961106486802,100961113576758,7089956
795,100961140070256,100961146933343,6863087
796,100961173272285,100961180298005,7025720
797,100961206447812,100961213485418,7037606
798,100961239930137,100961247086199,7156062
799,100961273253347,100961280406526,7153179
800,100961306447012,100961313257352,6810340
801,100961339962636,100961347101902,7139266
802,100961373211788,100961380270265,7058477
803,100961406505004,100961413540881,7035877
804,100961439978953,100961446855030,6876077
805,100961473234523,100961480572280,7337757
806,100961506446963,100961513341365,6894402
807,100961540065316,100961546869355,6804039
808,100961573157650,100961579885249,6727599
809,100961606445659,100961613424518,6978859
810,100961639779106,100961646582594,6803488
811,100961673254287,100961680184979,6930692
812,100961706640403,100961713626664,6986261
813,100961739986285,100961746721763,6735478
814,100961773205557,100961780274260,7068703
815,100961806476251,100961813394003,6917752
816,100961839977992,100961846828433,6850441
817,100961873112411,100961880073133,6960722
818,100961906630792,100961913469638,6838846
819,100961940077240,100961946784384,6707144
820,100961973142618,100961980243932,7101314
821,100962006615006,100962013644869,7029863
822,100962039925257,100962047113648,7188391
823,100962073235681,100962080470430,7234749
824,100962106446115,100962113466721,7020606
825,100962139972346,100962146939381,6967035
826,100962173169418,100962180106064,6936646
827,100962206652885,100962213463411,6810526
828,100962240005580,100962246962854,6957274
829,100962273189414,100962280203619,7014205
830,100962306635134,100962313844149,7209015
831,100962339980901,100962346769348,6788447
832,100962373178977,100962380108963,6929986
833,100962406658419,100962413768810,7110391
834,100962439891038,100962447091463,7200425
835,100962473250604,100962480380749,7130145
836,100962506447232,100962513384668,6937436
837,100962539826815,100962546749939,6923124
838,100962573168847,100962580107828,6938981
839,100962606641251,100962613570235,6928984
840,100962640065627,100962647083709,7018082
841,100962673356785,100962680258035,6901250
842,100962706584208,100962713687432,7103224
843,100962739978694,100962746810070,6831376
844,100962773368087,100962780491652,7123565
845,100962806447527,100962813303799,6856272
846,100962839815293,100962846614741,6799448
847,100962873114136,100962879994282,6880146
848,100962906701838,100962913727019,7025181
849,100962939973172,100962946806636,6833464
850,100962973278719,100962980403682,7124963
851,100963006640405,100963013657594,7017189
852,100963039973829,100963047165387,7191558
853,100963073266825,100963080301190,7034365
854,100963106569561,100963113287174,6717613
855,100963139912341,100963146557908,6645567
856,100963173275393,100963179917839,6642446
857,100963206634701,100963213614418,6979717
858,100963240057916,100963247062322,7004406
859,100963273339194,100963280087249,6748055
860,100963306446028,100963313101582,6655554
861,100963339837540,100963346495423,6657883
862,100963373199916,100963380139989,6940073
863,100963406640147,100963413594209,6954062
864,100963439977049,100963446768688,6791639
865,100963473208165,100963480195141,6986976
866,100963506447538,100963513202442,6754904
867,100963539964887,100963546541386,6576499
868,100963573209617,100963579944982,6735365
869,100963606446880,100963613528014,7081134
870,100963639979517,100963646780243,6800726
871,100963673404742,100963679996569,6591827
872,100963706626093,100963713381361,6755268
873,100963740029926,100963746753197,6723271
874,100963773206142,100963779927974,6721832
875,100963806448286,100963813190169,6741883
876,100963839927834,100963846743122,6815288
877,100963873156962,100963880360094,7203132
878,100963906642485,100963913508538,6866053
879,100963940038792,100963946893164,6854372
880,100963973263960,100963980452935,7188975
881,100964006482222,100964013496676,7014454
882,100964039889364,100964046986997,7097633
883,100964073216881,100964080215827,6998946
884,100964106489710,100964113137580,6647870
885,100964139933613,100964146837860,6904247
886,100964173354193,100964180322969,6968776
887,100964206646023,100964213477541,6831518
888,100964239830181,100964246918749,7088568
889,100964273308573,100964280394599,7086026
890,100964306444988,100964313139926,6694938
891,100964340050082,100964346884992,6834910
892,100964373157350,100964380012246,6854896
893,100964406446963,100964413344258,6897295
894,100964439814102,100964446962569,7148467
895,100964473199129,100964480295665,7096536
896,100964506447222,100964513369793,6922571
897,100964539961716,100964546864871,6903155
898,100964573266067,100964580268694,7002627
899,100964606631402,100964613695027,7063625
900,100964639984757,100964647074734,7089977
901,100964673315936,100964680597477,7281541
902,100964706446743,100964713635556,7188813
