frame_id,send_ts_ns,recv_ts_ns,latency_ns
227,101905269564745,101905276751891,7187146
228,101905303143413,101905310164825,7021412
229,101905336433813,101905343622568,7188755
230,101905369622536,101905376860462,7237926
231,101905402897769,101905410076952,7179183
232,101905436230954,101905443220826,6989872
233,101905469621391,101905476920847,7299456
234,101905503099517,101905509944819,6845302
235,101905536357210,101905543232588,6875378
236,101905569568439,101905576563871,6995432
237,101905602933390,101905610184874,7251484
238,101905636340368,101905643253066,6912698
239,101905669561724,101905676827659,7265935
240,101905703158648,101905710496902,7338254
241,101905736425632,101905743181537,6755905
242,101905769903040,101905777078290,7175250
243,101905803093620,101905810204003,7110383
244,101905836408429,101905843676821,7268392
245,101905869622957,101905876965726,7342769
246,101905903147383,101905910123479,6976096
247,101905936362425,101905943555643,7193218
248,101905969734298,101905977201046,7466748
249,101906003086688,101906010164447,7077759
250,101906036465689,101906043586780,7121091
251,101906069785593,101906076933356,7147763
252,101906103091967,101906110310823,7218856
253,101906136420448,101906143440346,7019898
254,101906169565845,101906176780010,7214165
255,101906203091345,101906210085386,6994041
256,101906236231447,101906243299542,7068095
257,101906269755377,101906276879788,7124411
258,101906303086457,101906310199545,7113088
259,101906336400893,101906343773213,7372320
260,101906369823018,101906376819219,6996201
261,101906403098288,101906410220363,7122075
262,101906436445480,101906444052060,7606580
263,101906469623802,101906476632763,7008961
264,101906503078354,101906509888726,6810372
265,101906536399492,101906543507043,7107551
266,101906569562156,101906576575163,7013007
267,101906603091762,101906610103059,7011297
268,101906636466965,101906643476570,7009605
269,101906669761380,101906677054608,7293228
270,101906703012825,101906710146429,7133604
271,101906736402952,101906743521379,7118427
272,101906769715811,101906776829827,7114016
273,101906803093419,101906810216737,7123318
274,101906836228999,101906843093158,6864159
275,101906869561598,101906876676863,7115265
276,101906903072665,101906910063898,6991233
277,101906936358729,101906943359008,7000279
278,101906969771838,101906976825929,7054091
279,101907003057243,101907010237528,7180285
280,101907036442915,101907043287625,6844710
281,101907069675472,101907076720616,7045144
282,101907103087615,101907110320268,7232653
283,101907136370428,101907143527199,7156771
284,101907169793846,101907176931310,7137464
285,101907203053957,101907210088679,7034722
286,101907236445810,101907243518109,7072299
287,101907269725705,101907277028515,7302810
288,101907303143189,101907310288512,7145323
289,101907336354941,101907343410978,7056037
290,101907369732625,101907376883906,7151281
291,101907403146504,101907410352564,7206060
292,101907436434659,101907443560433,7125774
293,101907469714822,101907476886798,7171976
294,101907503165830,101907510254990,7089160
295,101907536344708,101907543661924,7317216
296,101907569775093,101907576873858,7098765
297,101907603100796,101907610261926,7161130
298,101907636410660,101907643646878,7236218
299,101907669678840,101907676888551,7209711
300,101907703132533,101907710566551,7434018
301,101907736392616,101907743583540,7190924
302,101907769809079,101907776909130,7100051
303,101907803094328,101907810320917,7226589
304,101907836413957,101907843657008,7243051
305,101907869678661,101907876617121,6938460
306,101907903111674,101907910176893,7065219
307,101907936230943,101907943350835,7119892
308,101907969621563,101907976862531,7240968
309,101908003112719,101908010366952,7254233
310,101908036439391,101908043725229,7285838
311,101908069612227,101908076435249,6823022
312,101908103086831,101908110415259,7328428
313,101908136254474,101908143190463,6935989
314,101908169563988,101908176605060,7041072
315,101908203097053,101908210077210,6980157
316,101908236424182,101908243618244,7194062
317,101908269747905,101908276894864,7146959
318,101908303107235,101908310189730,7082495
319,101908336367187,101908343625216,7258029
320,101908369722372,101908376791329,7068957
321,101908403145803,101908410253477,7107674
322,101908436435834,101908443422282,6986448
323,101908469705089,101908476683382,6978293
324,101908503114103,101908510088355,6974252
325,101908536360952,101908543174214,6813262
326,101908569763168,101908576700257,6937089
327,101908603153163,101908610123921,6970758
328,101908636442891,101908643600060,7157169
329,101908669794693,101908676908205,7113512
330,101908703012407,101908710138038,7125631
331,101908736412871,101908743266645,6853774
332,101908769630915,101908776532020,6901105
333,101908803060554,101908810069188,7008634
334,101908836399025,101908843536966,7137941
335,101908869608964,101908876448741,6839777
336,101908903103369,101908910182133,7078764
337,101908936407791,101908943398892,6991101
338,101908969565095,101908976649987,7084892
339,101909003104014,101909009950822,6846808
340,101909036257450,101909043148666,6891216
341,101909069619563,101909076693460,7073897
342,101909103102073,101909110272635,7170562
343,101909136268972,101909143102184,6833212
344,101909169565378,101909176577187,7011809
345,101909203094242,101909210024397,6930155
346,101909236270184,101909243074022,6803838
347,101909269626918,101909276901628,7274710
348,101909303108032,101909310160226,7052194
349,101909336228091,101909343299689,7071598
350,101909369585342,101909376486034,6900692
351,101909403146780,101909410166436,7019656
352,101909436438341,101909443662045,7223704
353,101909469564730,101909476553144,6988414
354,101909503110288,101909510125978,7015690
355,101909536403626,101909543500323,7096697
356,101909569625083,101909576640965,7015882
357,101909603091291,101909610166110,7074819
358,101909636248990,101909643115151,6866161
359,101909669627508,101909676793055,7165547
360,101909703120304,101909710270871,7150567
361,101909736366568,101909743299701,6933133
362,101909769564274,101909776260966,6696692
363,101909803145806,101909810137047,6991241
364,101909836475212,101909843503610,7028398
365,101909869800066,101909876923063,7122997
366,101909903120148,101909910160490,7040342
367,101909936282446,101909943513133,7230687
368,101909969589553,101909976616496,7026943
369,101910003091015,101910010152815,7061800
370,101910036418525,101910043499610,7081085
371,101910069676077,101910076726802,7050725
372,101910103104601,101910110456522,7351921
373,101910136426429,101910143481821,7055392
374,101910169791855,101910177076676,7284821
375,101910203008064,101910210124783,7116719
376,101910236285945,101910243546865,7260920
377,101910269742957,101910276816234,7073277
378,101910303089321,101910310254184,7164863
379,101910336464571,101910343718540,7253969
380,101910369780034,101910376888709,7108675
381,101910403108233,101910410134319,7026086
382,101910436400838,101910443404330,7003492
383,101910469773515,101910476703472,6929957
384,101910503146577,101910510078613,6932036
385,101910536263217,101910543480020,7216803
386,101910569745747,101910576758904,7013157
387,101910603105637,101910610216872,7111235
388,101910636437662,101910643218672,6781010
389,101910669759188,101910676885209,7126021
390,101910703091499,101910710081309,6989810
391,101910736422608,101910743340530,6917922
392,101910769761976,101910776730859,6968883
393,101910803097007,101910809979665,6882658
394,101910836444407,101910843399133,6954726
395,101910869773636,101910876910522,7136886
396,101910902896451,101910909636930,6740479
397,101910936420530,101910943376683,6956153
398,101910969770337,101910977059819,7289482
399,101911003077034,101911010167688,7090654
400,101911036354362,101911043240742,6886380
401,101911069808767,101911076875847,7067080
402,101911103276539,101911110707873,7431334
403,101911136419817,101911143748578,7328761
404,101911169760716,101911177021748,7261032
405,101911202956149,101911210103087,7146938
406,101911236443037,101911243408787,6965750
407,101911269734152,101911276976742,7242590
408,101911302956079,101911309866188,6910109
409,101911336431953,101911343432712,7000759
410,101911369755187,101911377074451,7319264
411,101911402954800,101911409927948,6973148
412,101911436431158,101911443524617,7093459
413,101911469783246,101911477110567,7327321
414,101911502960147,101911510099963,7139816
415,101911536428485,101911543872472,7443987
416,101911569693708,101911577592426,7898718
417,101911603087619,101911610361231,7273612
418,101911636454477,101911643744228,7289751
419,101911669622512,101911676919256,7296744
420,101911703016815,101911709895094,6878279
421,101911736385166,101911743445614,7060448
422,101911769764870,101911777156998,7392128
423,101911803120083,101911810251154,7131071
424,101911836434306,101911843546700,7112394
425,101911869769805,101911876903742,7133937
426,101911903018595,101911910080180,7061585
427,101911936413699,101911943953367,7539668
428,101911969621443,101911976787879,7166436
429,101912003013685,101912009976186,6962501
430,101912036415029,101912043291887,6876858
431,101912069748274,101912076983746,7235472
432,101912103021028,101912110126340,7105312
433,101912136288668,101912143557558,7268890
434,101912169769350,101912176883435,7114085
435,101912203140922,101912210216331,7075409
436,101912236230103,101912243212324,6982221
437,101912269671484,101912276955309,7283825
438,101912303094920,101912310158056,7063136
439,101912336430169,101912343626811,7196642
440,101912369754741,101912377034161,7279420
441,101912403094782,101912410253599,7158817
442,101912436485463,101912443654623,7169160
443,101912469809770,101912476972149,7162379
444,101912503070232,101912509945995,6875763
445,101912536442653,101912543635171,7192518
446,101912569757043,101912576835737,7078694
447,101912603055865,101912610434469,7378604
448,101912636461990,101912643649096,7187106
449,101912669743332,101912676918615,7175283
450,101912702940907,101912710071355,7130448
451,101912736473590,101912743464215,6990625
452,101912769812746,101912776824202,7011456
453,101912803011648,101912809835120,6823472
454,101912836487694,101912843611215,7123521
455,101912869814260,101912876835718,7021458
456,101912903070024,101912910295603,7225579
457,101912936291133,101912943252021,6960888
458,101912969809289,101912977009929,7200640
459,101913003148720,101913010257920,7109200
460,101913036434970,101913043373172,6938202
461,101913069765229,101913076825722,7060493
462,101913103007752,101913110242522,7234770
463,101913136262327,101913143377966,7115639
464,101913169807539,101913176924690,7117151
465,101913203069017,101913209888936,6819919
466,101913236436990,101913243384124,6947134
467,101913269758791,101913276875741,7116950
468,101913303152015,101913310008978,6856963
469,101913336390858,101913343249469,6858611
470,101913369814987,101913376809918,6994931
471,101913403097663,101913410152414,7054751
472,101913436479595,101913443435204,6955609
473,101913469799430,101913476887239,7087809
474,101913503088984,101913510146617,7057633
475,101913536442108,101913543594492,7152384
476,101913569786952,101913576610862,6823910
477,101913603137362,101913610225761,7088399
478,101913636432783,101913643292274,6859491
479,101913669812140,101913676911793,7099653
480,101913703093121,101913710358344,7265223
481,101913736280411,101913743413734,7133323
482,101913769712723,101913776800674,7087951
483,101913803134077,101913810096964,6962887
484,101913836492544,101913843475849,6983305
485,101913869750466,101913876881377,7130911
486,101913903102455,101913909935996,6833541
487,101913936229216,101913943093201,6863985
488,101913969721292,101913977492514,7771222
489,101914003130869,101914010072567,6941698
490,101914036299571,101914043454127,7154556
491,101914069743206,101914076951203,7207997
492,101914103114658,101914112527395,9412737
493,101914136454064,101914143362382,6908318
494,101914169768599,101914176780638,7012039
495,101914203094526,101914210064975,6970449
496,101914236350440,101914243459842,7109402
497,101914269621889,101914277067538,7445649
498,101914303104690,101914310349631,7244941
499,101914336432773,101914343320348,6887575
500,101914369763220,101914376872848,7109628
501,101914403089313,101914410316704,7227391
502,101914436486062,101914443476232,6990170
503,101914469621451,101914479643080,10021629
504,101914503016659,101914510112960,7096301
505,101914536430294,101914543517458,7087164
506,101914569794314,101914576707214,6912900
507,101914603091476,101914610094871,7003395
508,101914636407719,101914643469290,7061571
509,101914669805936,101914676638647,6832711
510,101914703096826,101914710116025,7019199
511,101914736408013,101914743351033,6943020
512,101914769562465,101914776312498,6750033
513,101914803011831,101914809939432,6927601
514,101914836403922,101914843429876,7025954
515,101914869804010,101914876633033,6829023
516,101914903007828,101914910088146,7080318
517,101914936363291,101914943457325,7094034
518,101914969803289,101914977717277,7913988
519,101915003116955,101915010130466,7013511
520,101915036432682,101915043435479,7002797
521,101915069842458,101915076972939,7130481
522,101915103106509,101915110247484,7140975
523,101915136387282,101915143454087,7066805
524,101915169782582,101915176767254,6984672
525,101915203135596,101915210212874,7077278
526,101915236433178,101915243437580,7004402
527,101915269764839,101915276770808,7005969
528,101915303019906,101915309900137,6880231
529,101915336445816,101915343499132,7053316
530,101915369622909,101915376480089,6857180
531,101915402952330,101915410168193,7215863
532,101915436436163,101915443500907,7064744
533,101915469773042,101915477095289,7322247
534,101915503121680,101915510308658,7186978
535,101915536360363,101915543458602,7098239
536,101915569815061,101915576937566,7122505
537,101915603108904,101915610095833,6986929
538,101915636355565,101915643299396,6943831
539,101915669822064,101915676673650,6851586
540,101915703155344,101915710187487,7032143
541,101915736334783,101915743466822,7132039
542,101915769623222,101915776538665,6915443
543,101915803110508,101915810106761,6996253
544,101915836438622,101915843302161,6863539
545,101915869815027,101915876756208,6941181
546,101915903115193,101915910128078,7012885
547,101915936231846,101915943518490,7286644
548,101915969802067,101915978753477,8951410
549,101916003102285,101916010487660,7385375
550,101916036347775,101916043744656,7396881
551,101916069616872,101916076955397,7338525
552,101916103093273,101916110562173,7468900
553,101916136483000,101916143360611,6877611
554,101916169626297,101916176341598,6715301
555,101916202894940,101916209865463,6970523
556,101916236478623,101916243609214,7130591
557,101916269607741,101916276540832,6933091
558,101916302928751,101916310235274,7306523
559,101916336471902,101916343560454,7088552
560,101916369789844,101916376772549,6982705
561,101916402895483,101916410101262,7205779
562,101916436472998,101916443341847,6868849
563,101916469564030,101916477895720,8331690
564,101916502927299,101916510066333,7139034
565,101916536264163,101916543538152,7273989
566,101916569564227,101916576748540,7184313
567,101916602924208,101916610150331,7226123
568,101916636450551,101916643476896,7026345
569,101916669858761,101916676856510,6997749
570,101916703010218,101916709941188,6930970
571,101916736230953,101916743160805,6929852
572,101916769564607,101916776600038,7035431
573,101916803085354,101916810144183,7058829
574,101916836463796,101916843278442,6814646
575,101916869605572,101916876577735,6972163
576,101916903099233,101916910084686,6985453
577,101916936292252,101916943195556,6903304
578,101916969809270,101916976642441,6833171
579,101917003160282,101917010239054,7078772
580,101917036481000,101917043467164,6986164
581,101917069800823,101917076492178,6691355
582,101917103096140,101917110416381,7320241
583,101917136417467,101917143309466,6891999
584,101917169564884,101917176508090,6943206
585,101917203079423,101917210170198,7090775
586,101917236426953,101917243286759,6859806
587,101917269775687,101917276836029,7060342
588,101917303134156,101917310212944,7078788
589,101917336346481,101917343155912,6809431
590,101917369803206,101917377075866,7272660
591,101917403132965,101917410259041,7126076
592,101917436407564,101917443574520,7166956
593,101917469806979,101917476916062,7109083
594,101917503010295,101917510231805,7221510
595,101917536253723,101917543423957,7170234
596,101917569763581,101917576772341,7008760
597,101917603013441,101917610078017,7064576
598,101917636406820,101917643305184,6898364
599,101917669818730,101917676915949,7097219
600,101917703058572,101917710510734,7452162
601,101917736473636,101917743635537,7161901
602,101917769609705,101917776701357,7091652
603,101917803092497,101917810245400,7152903
604,101917836483366,101917843544243,7060877
605,101917869737371,101917876663979,6926608
606,101917903138964,101917910192882,7053918
607,101917936464312,101917943770065,7305753
608,101917969622930,101917976597628,6974698
609,101918003114459,101918010271144,7156685
610,101918036421789,101918043522486,7100697
611,101918069592063,101918076616598,7024535
612,101918103106677,101918110427671,7320994
613,101918136389526,101918143232147,6842621
614,101918169564686,101918176547063,6982377
615,101918203068769,101918210250325,7181556
616,101918236480830,101918243352685,6871855
617,101918269565152,101918276645504,7080352
618,101918302935558,101918309934215,6998657
619,101918336473174,101918343668314,7195140
620,101918369622234,101918376564609,6942375
621,101918403064567,101918410132293,7067726
622,101918436417054,101918443219562,6802508
623,101918469754055,101918476771216,7017161
624,101918503167778,101918510087638,6919860
625,101918536265470,101918543372400,7106930
626,101918569564482,101918576393795,6829313
627,101918603093092,101918610265235,7172143
628,101918636481566,101918643460704,6979138
629,101918669633268,101918676455372,6822104
630,101918703098782,101918710091421,6992639
631,101918736266949,101918743229048,6962099
632,101918769734062,101918776691632,6957570
633,101918803090931,101918810069853,6978922
634,101918836472269,101918843459752,6987483
635,101918869727773,101918876523017,6795244
636,101918903084502,101918910100343,7015841
637,101918936419105,101918943496189,7077084
638,101918969760128,101918976784882,7024754
639,101919002953359,101919010006623,7053264
640,101919036428410,101919043368591,6940181
641,101919069621904,101919076504274,6882370
642,101919103051960,101919110362910,7310950
643,101919136389157,101919143532877,7143720
644,101919169786068,101919176743943,6957875
645,101919203071244,101919210132209,7060965
646,101919236478095,101919243502952,7024857
647,101919269563895,101919276385392,6821497
648,101919302896008,101919310085366,7189358
649,101919336284856,101919343267949,6983093
650,101919369940124,101919376881457,6941333
651,101919403094615,101919410136375,7041760
652,101919436368516,101919443505737,7137221
653,101919469779285,101919476824344,7045059
654,101919503067289,101919510055290,6988001
655,101919536231379,101919543628195,7396816
656,101919569830188,101919576896199,7066011
657,101919603104146,101919610163867,7059721
658,101919636229157,101919643305346,7076189
659,101919669565218,101919676656085,7090867
660,101919703083742,101919709959939,6876197
661,101919736439164,101919743443903,7004739
662,101919769598037,101919776556114,6958077
663,101919803061406,101919810017630,6956224
664,101919836389324,101919843454884,7065560
665,101919869772254,101919876973472,7201218
666,101919903055243,101919910260333,7205090
667,101919936270566,101919943906389,7635823
668,101919969675443,101919976810271,7134828
669,101920003160751,101920010106914,6946163
670,101920036349920,101920043349367,6999447
671,101920069798969,101920076884889,7085920
672,101920103024151,101920110551011,7526860
673,101920136412396,101920143465616,7053220
674,101920169722793,101920176689342,6966549
675,101920203102982,101920210264470,7161488
676,101920236476231,101920243493253,7017022
677,101920269754938,101920276788848,7033910
678,101920302927594,101920309973915,7046321
679,101920336195979,101920343381091,7185112
680,101920369610104,101920376442737,6832633
681,101920403103467,101920410461850,7358383
682,101920436461388,101920443821685,7360297
683,101920469733210,101920476963046,7229836
684,101920503056521,101920509952292,6895771
685,101920536293085,101920543500881,7207796
686,101920569747947,101920580987372,11239425
687,101920603094676,101920610187808,7093132
688,101920636426069,101920643346257,6920188
689,101920669707098,101920676500349,6793251
690,101920703078276,101920710193600,7115324
691,101920736253129,101920743486531,7233402
692,101920769757266,101920777251884,7494618
693,101920803101708,101920810128368,7026660
694,101920836379390,101920843417882,7038492
695,101920869781701,101920876787597,7005896
696,101920902943755,101920909906038,6962283
697,101920936262769,101920943326078,7063309
698,101920969740480,101920976948171,7207691
699,101921003092682,101921010217811,7125129
700,101921036435030,101921043405193,6970163
701,101921069768185,101921076780425,7012240
702,101921103092972,101921110460318,7367346
703,101921136230969,101921143208558,6977589
704,101921169727801,101921176372868,6645067
705,101921203108136,101921210202662,7094526
706,101921236390143,101921243219798,6829655
707,101921269564697,101921276725789,7161092
708,101921302934385,101921310062636,7128251
709,101921336228414,101921343161622,6933208
710,101921369623955,101921376534593,6910638
711,101921403169975,101921410234787,7064812
712,101921436230092,101921443268805,7038713
713,101921469801624,101921479031454,9229830
714,101921502948644,101921510475810,7527166
715,101921536229022,101921543069019,6839997
716,101921569788887,101921576813370,7024483
717,101921603092069,101921610360811,7268742
718,101921636381255,101921643475079,7093824
719,101921669745416,101921676914120,7168704
720,101921703035431,101921710027087,6991656
721,101921736343076,101921743522809,7179733
722,101921769747861,101921777179188,7431327
723,101921803106433,101921810026496,6920063
724,101921836348099,101921843202995,6854896
725,101921869600138,101921876388971,6788833
726,101921903022298,101921910047584,7025286
727,101921936229004,101921943350294,7121290
728,101921969688014,101921976777136,7089122
729,101922003176487,101922009955706,6779219
730,101922036355202,101922043389529,7034327
731,101922069618031,101922076351574,6733543
732,101922103015897,101922110071153,7055256
733,101922136254181,101922143349308,7095127
734,101922169737165,101922176765439,7028274
735,101922203097190,101922209904202,6807012
736,101922236375131,101922243220604,6845473
737,101922269802319,101922276801198,6998879
738,101922303014913,101922310368398,7353485
739,101922336233979,101922343477140,7243161
740,101922369619655,101922376572729,6953074
741,101922403100737,101922410121385,7020648
742,101922436356684,101922443089159,6732475
743,101922469737564,101922478187042,8449478
744,101922503109026,101922510274302,7165276
745,101922536235001,101922543179536,6944535
746,101922569744014,101922577081604,7337590
747,101922603096044,101922610442476,7346432
748,101922636392937,101922643510826,7117889
749,101922669748767,101922676957255,7208488
750,101922703015644,101922710136159,7120515
751,101922736421987,101922743674280,7252293
752,101922769712661,101922776953021,7240360
753,101922803106019,101922810193744,7087725
754,101922836230930,101922843718613,7487683
755,101922869621502,101922876870588,7249086
756,101922903008748,101922910011115,7002367
757,101922936464291,101922943597305,7133014
758,101922969769869,101922977088204,7318335
759,101923003054405,101923009928204,6873799
760,101923036436973,101923043356243,6919270
761,101923069565291,101923076376196,6810905
762,101923103086720,101923110120621,7033901
763,101923136229927,101923143144658,6914731
764,101923169755312,101923176642126,6886814
765,101923203108676,101923209955204,6846528
766,101923236393326,101923243274475,6881149
767,101923269563702,101923276367596,6803894
768,101923303025232,101923309833883,6808651
769,101923336384596,101923343386815,7002219
770,101923369819791,101923376631403,6811612
771,101923403100593,101923410082843,6982250
772,101923436409608,101923443359134,6949526
773,101923469617763,101923476630619,7012856
774,101923503145804,101923510060253,6914449
775,101923536269384,101923543355131,7085747
776,101923569752297,101923576667841,6915544
777,101923603137911,101923610125998,6988087
778,101923636352212,101923643288811,6936599
779,101923669562347,101923676393689,6831342
780,101923703145643,101923710099163,6953520
781,101923736474387,101923743410503,6936116
782,101923769755079,101923776668579,6913500
783,101923802925630,101923809821868,6896238
784,101923836230891,101923843088464,6857573
785,101923869563629,101923876277599,6713970
786,101923903131334,101923910116303,6984969
787,101923936416158,101923943657048,7240890
788,101923969758835,101923976698396,6939561
789,101924003024942,101924010215193,7190251
790,101924036238344,101924043283783,7045439
791,101924069628205,101924076392676,6764471
792,101924102896452,101924109815400,6918948
793,101924136230922,101924143365230,7134308
794,101924169623888,101924176702563,7078675
795,101924203037216,101924210007302,6970086
796,101924236414819,101924243549928,7135109
797,101924269762268,101924276568452,6806184
798,101924303011079,101924309975887,6964808
799,101924336235486,101924343126891,6891405
800,101924369734695,101924376786177,7051482
801,101924403153586,101924410149246,6995660
802,101924436231190,101924443141733,6910543
803,101924469795381,101924476559993,6764612
804,101924503120063,101924509889250,6769187
805,101924536440119,101924543481932,7041813
806,101924569629394,101924576221124,6591730
807,101924603099961,101924610122985,7023024
808,101924636397877,101924643474620,7076743
809,101924669770637,101924676716480,6945843
810,101924703108417,101924710075286,6966869
811,101924736438578,101924743307541,6868963
812,101924769743576,101924776762721,7019145
813,101924803102206,101924810139678,7037472
814,101924836371981,101924843403077,7031096
815,101924869679652,101924876692292,7012640
816,101924903103615,101924909936593,6832978
817,101924936405416,101924943642475,7237059
818,101924969732301,101924976754822,7022521
819,101925003022454,101925009977104,6954650
820,101925036283355,101925043089446,6806091
821,101925069737882,101925076560983,6823101
822,101925103108068,101925110261918,7153850
823,101925136511156,101925143325313,6814157
824,101925169736629,101925176655981,6919352
825,101925203076389,101925210095222,7018833
826,101925236418455,101925243365958,6947503
827,101925269828928,101925276852111,7023183
828,101925303097573,101925310115923,7018350
829,101925336376318,101925343473568,7097250
830,101925369565861,101925376684123,7118262
831,101925402925488,101925410059034,7133546
832,101925436261914,101925443086936,6825022
833,101925469725825,101925476623163,6897338
834,101925502896304,101925510173082,7276778
835,101925536423672,101925543569220,7145548
836,101925569792104,101925576715379,6923275
837,101925602999827,101925609877979,6878152
838,101925636428242,101925643432886,7004644
839,101925669739033,101925676750431,7011398
840,101925703091054,101925710085576,6994522
841,101925736439276,101925743264396,6825120
842,101925769775656,101925776615924,6840268
843,101925803140869,101925810776403,7635534
844,101925836263628,101925843318181,7054553
845,101925869738065,101925876638194,6900129
846,101925903088695,101925910075876,6987181
847,101925936264391,101925943256459,6992068
848,101925969762595,101925976775320,7012725
849,101926003101907,101926010333559,7231652
850,101926036231179,101926043196130,6964951
851,101926069739759,101926076760843,7021084
852,101926103115597,101926110110850,6995253
853,101926136262744,101926143301578,7038834
854,101926169621908,101926176731437,7109529
855,101926203070871,101926209881337,6810466
856,101926236255968,101926243143612,6887644
857,101926269762505,101926276703353,6940848
858,101926303095348,101926310532037,7436689
859,101926336230954,101926343543031,7312077
860,101926369567196,101926376703116,7135920
861,101926403102147,101926410083663,6981516
862,101926436397579,101926443454222,7056643
863,101926469563565,101926476568862,7005297
864,101926503142932,101926510167969,7025037
865,101926536290097,101926543441953,7151856
866,101926569563882,101926576501929,6938047
867,101926602895991,101926609869916,6973925
868,101926636255183,101926643409381,7154198
869,101926669743015,101926676880815,7137800
870,101926703090004,101926710192648,7102644
871,101926736239629,101926743127400,6887771
872,101926769622950,101926776753502,7130552
873,101926803091002,101926809967503,6876501
874,101926836230574,101926843317322,7086748
875,101926869751177,101926876887060,7135883
876,101926903145172,101926910098460,6953288
877,101926936261696,101926943497302,7235606
878,101926969815149,101926976895944,7080795
879,101927003142966,101927010388852,7245886
880,101927036230710,101927043131265,6900555
881,101927069758365,101927076659755,6901390
882,101927103100239,101927110477771,7377532
883,101927136231245,101927143492105,7260860
884,101927169756561,101927176894633,7138072
885,101927203096285,101927210266590,7170305
886,101927236260445,101927243326172,7065727
887,101927269730455,101927276867606,7137151
888,101927303157881,101927310490800,7332919
889,101927336230864,101927343400074,7169210
890,101927369564194,101927376660314,7096120
891,101927403009582,101927410084047,7074465
892,101927436287622,101927443478950,7191328
893,101927469741877,101927476936641,7194764
894,101927503094428,101927510090371,6995943
895,101927536233874,101927543644106,7410232
896,101927569805156,101927576905167,7100011
897,101927603018872,101927610074525,7055653
898,101927636230555,101927643288016,7057461
899,101927669759019,101927676881562,7122543
900,101927703027506,101927710128312,7100806
901,101927736229577,101927743210908,6981331
902,101927769562287,101927776620689,7058402
903,101927803037409,101927809778056,6740647
904,101927836230537,101927843266790,7036253
