frame_id,send_ts_ns,recv_ts_ns,latency_ns
277,98911278927463,98911292730714,13803251
278,98911312194548,98911326624347,14429799
279,98911345413439,98911359443323,14029884
280,98911378905985,98911393133564,14227579
281,98911412262602,98911426333741,14071139
282,98911445413668,98911459463321,14049653
283,98911478927162,98911493140024,14212862
284,98911512165996,98911526360884,14194888
285,98911545413743,98911559605558,14191815
286,98911578922183,98911593483446,14561263
287,98911612180515,98911626324883,14144368
288,98911645413999,98911659357516,13943517
289,98911678874061,98911693431292,14557231
290,98911712199733,98911726751574,14551841
291,98911745594487,98911760022147,14427660
292,98911778963731,98911793504564,14540833
293,98911812218000,98911826074428,13856428
294,98911845413172,98911859988896,14575724
295,98911878902105,98911893287590,14385485
296,98911912164571,98911926415434,14250863
297,98911945443062,98911960546753,15103691
298,98911978936695,98911992911490,13974795
299,98912012240308,98912026774196,14533888
300,98912045411275,98912060139041,14727766
301,98912078946894,98912094104880,15157986
302,98912112219293,98912127089334,14870041
303,98912145722860,98912159883995,14161135
304,98912178929467,98912194062824,15133357
305,98912212210617,98912227113284,14902667
306,98912245588917,98912260931976,15343059
307,98912278901296,98912294076431,15175135
308,98912312262638,98912327372885,15110247
309,98912345412805,98912359076552,13663747
310,98912378890942,98912393999772,15108830
311,98912412156949,98912427160661,15003712
312,98912445413879,98912459174011,13760132
313,98912478936081,98912493143772,14207691
314,98912512206066,98912526476497,14270431
315,98912545612731,98912559708627,14095896
316,98912578960750,98912593189229,14228479
317,98912612212447,98912626279962,14067515
318,98912645412770,98912659551684,14138914
319,98912678935209,98912693086834,14151625
320,98912712126962,98912726245617,14118655
321,98912745601227,98912759460841,13859614
322,98912778937173,98912793170366,14233193
323,98912812282562,98912826221358,13938796
324,98912845588233,98912859366836,13778603
325,98912878952142,98912892942252,13990110
326,98912912204745,98912926159130,13954385
327,98912945661790,98912959885265,14223475
328,98912978924112,98912992940342,14016230
329,98913012273099,98913026417411,14144312
330,98913045425473,98913059469008,14043535
331,98913078928127,98913093016891,14088764
332,98913112214266,98913126865564,14651298
333,98913145412653,98913159694408,14281755
334,98913178921060,98913193191240,14270180
335,98913212289053,98913226300757,14011704
336,98913245414637,98913260189435,14774798
337,98913278933649,98913293458933,14525284
338,98913312205533,98913326572197,14366664
339,98913345446745,98913359941108,14494363
340,98913378776389,98913392929084,14152695
341,98913412127581,98913426493237,14365656
342,98913445443157,98913459960590,14517433
343,98913478933629,98913493237810,14304181
344,98913512215815,98913527218254,15002439
345,98913545471684,98913560611053,15139369
346,98913578801229,98913593910761,15109532
347,98913612257592,98913627581829,15324237
348,98913645443997,98913660279961,14835964
349,98913678789578,98913693438940,14649362
350,98913712225131,98913727340167,15115036
351,98913745443429,98913760226520,14783091
352,98913778791485,98913793452535,14661050
353,98913812166712,98913826131654,13964942
354,98913845443706,98913860314561,14870855
355,98913878778891,98913893629847,14850956
356,98913912207385,98913927145446,14938061
357,98913945410329,98913960335636,14925307
358,98913978778288,98913993705506,14927218
359,98914012262587,98914027089804,14827217
360,98914045445342,98914060232177,14786835
361,98914078780018,98914093870717,15090699
362,98914112111586,98914127302125,15190539
363,98914145412156,98914160359163,14947007
364,98914178780075,98914193627427,14847352
365,98914212224506,98914227242578,15018072
366,98914245410376,98914260546559,15136183
367,98914278778711,98914293486004,14707293
368,98914312210059,98914327104399,14894340
369,98914345411126,98914360340071,14928945
370,98914378913024,98914393839554,14926530
371,98914412251447,98914427550525,15299078
372,98914445410413,98914460516906,15106493
373,98914478905894,98914493801789,14895895
374,98914512227637,98914527194914,14967277
375,98914545413521,98914560506625,15093104
376,98914578937842,98914593989352,15051510
377,98914612167132,98914626907260,14740128
378,98914645438126,98914660416914,14978788
379,98914678866696,98914693719807,14853111
380,98914712382839,98914727318679,14935840
381,98914745558369,98914760515256,14956887
382,98914778984672,98914793934540,14949868
383,98914812262060,98914827092371,14830311
384,98914845594996,98914860969343,15374347
385,98914878912427,98914893983789,15071362
386,98914912195884,98914927551586,15355702
387,98914945592735,98914960787952,15195217
388,98914978918167,98914994083163,15164996
389,98915012208707,98915026824494,14615787
390,98915045413132,98915061301738,15888606
391,98915078897331,98915093999680,15102349
392,98915112244781,98915127059696,14814915
393,98915145434495,98915160479124,15044629
394,98915178913319,98915193889053,14975734
395,98915212203854,98915227194917,14991063
396,98915245440493,98915259643382,14202889
397,98915278873627,98915293855284,14981657
398,98915312244188,98915327221251,14977063
399,98915345413008,98915360398576,14985568
400,98915378926872,98915393660491,14733619
401,98915412110928,98915427408114,15297186
402,98915445411555,98915460520313,15108758
403,98915478931971,98915494074309,15142338
404,98915512222668,98915527172498,14949830
405,98915545587435,98915560635063,15047628
406,98915578747220,98915593812596,15065376
407,98915612112648,98915627589895,15477247
408,98915645410326,98915660551536,15141210
409,98915678906676,98915693946603,15039927
410,98915712244601,98915727332014,15087413
411,98915745703266,98915760438970,14735704
412,98915778895921,98915794013293,15117372
413,98915812078733,98915827085722,15006989
414,98915845411796,98915860732635,15320839
415,98915878904228,98915894136991,15232763
416,98915912209054,98915927151815,14942761
417,98915945436819,98915960659387,15222568
418,98915978863922,98915993996136,15132214
419,98916012327621,98916027522871,15195250
420,98916045442960,98916060699455,15256495
421,98916078875954,98916094150128,15274174
422,98916112256015,98916127644136,15388121
423,98916145415050,98916161046905,15631855
424,98916178919105,98916194118000,15198895
425,98916212279903,98916227429804,15149901
426,98916245410334,98916260994300,15583966
427,98916278890986,98916294023252,15132266
428,98916312226682,98916327401270,15174588
429,98916345412756,98916361126508,15713752
430,98916378873085,98916394051773,15178688
431,98916412231115,98916427704135,15473020
432,98916445413258,98916460676075,15262817
433,98916478898289,98916494119337,15221048
434,98916512212636,98916527092175,14879539
435,98916545413391,98916560341097,14927706
436,98916578935846,98916593168802,14232956
437,98916612233829,98916627601849,15368020
438,98916645440947,98916660966071,15525124
439,98916678903367,98916693831987,14928620
440,98916712229236,98916727563185,15333949
441,98916745441760,98916760156728,14714968
442,98916778930061,98916794214970,15284909
443,98916812228049,98916827362990,15134941
444,98916845413492,98916860340334,14926842
445,98916878947535,98916893964492,15016957
446,98916912274320,98916927457949,15183629
447,98916945413655,98916960403345,14989690
448,98916978935749,98916994202949,15267200
449,98917012264815,98917027657871,15393056
450,98917045413616,98917060533975,15120359
451,98917078867013,98917093378461,14511448
452,98917112295534,98917127402843,15107309
453,98917145443226,98917160654553,15211327
454,98917178929333,98917193990828,15061495
455,98917212222447,98917227249893,15027446
456,98917245410477,98917261453158,16042681
457,98917278994371,98917294317347,15322976
458,98917312254864,98917327800270,15545406
459,98917345412849,98917360355920,14943071
460,98917378926079,98917394393961,15467882
461,98917412185458,98917427303005,15117547
462,98917445560165,98917460519539,14959374
463,98917478944772,98917494225815,15281043
464,98917512202654,98917527258988,15056334
465,98917545579212,98917560512268,14933056
466,98917578924716,98917593730658,14805942
467,98917612232438,98917626972612,14740174
468,98917645558364,98917659905989,14347625
469,98917678965435,98917693853359,14887924
470,98917712233178,98917727230253,14997075
471,98917745412735,98917760676527,15263792
472,98917778928758,98917793652883,14724125
473,98917812242077,98917827639716,15397639
474,98917845434744,98917860679633,15244889
475,98917878930066,98917894132725,15202659
476,98917912250689,98917927360615,15109926
477,98917945600052,98917960532575,14932523
478,98917978917457,98917994378153,15460696
479,98918012155050,98918026955949,14800899
480,98918045532747,98918062258947,16726200
481,98918078993859,98918094006900,15013041
482,98918112243336,98918127706193,15462857
483,98918145633162,98918161093727,15460565
484,98918178905312,98918193999320,15094008
485,98918212227889,98918227439730,15211841
486,98918245453934,98918260533020,15079086
487,98918278994906,98918293526113,14531207
488,98918312246457,98918327181944,14935487
489,98918345413312,98918359271868,13858556
490,98918378860333,98918393703607,14843274
491,98918412234655,98918427464994,15230339
492,98918445413533,98918460948987,15535454
493,98918478923397,98918494741569,15818172
494,98918512288500,98918527349598,15061098
495,98918545584451,98918560411240,14826789
496,98918578887485,98918593958725,15071240
497,98918612238125,98918627150728,14912603
498,98918645413524,98918660250864,14837340
499,98918678974814,98918693787314,14812500
500,98918712232776,98918727518250,15285474
501,98918745461332,98918758930697,13469365
502,98918778816268,98918793310420,14494152
503,98918812204365,98918826794425,14590060
504,98918845412761,98918859087425,13674664
505,98918878904279,98918892532393,13628114
506,98918912253209,98918926010613,13757404
507,98918945444338,98918959029766,13585428
508,98918978904337,98918993626409,14722072
509,98919012200924,98919026060506,13859582
510,98919045441292,98919059394134,13952842
511,98919078948305,98919092930059,13981754
512,98919112274658,98919126772113,14497455
513,98919145411955,98919160324422,14912467
514,98919178809342,98919192980870,14171528
515,98919212281065,98919226667055,14385990
516,98919245411635,98919259633466,14221831
517,98919278936588,98919293115261,14178673
518,98919312240690,98919326857589,14616899
519,98919345412876,98919359567135,14154259
520,98919378854766,98919393532236,14677470
521,98919412180282,98919426790031,14609749
522,98919445413038,98919460074119,14661081
523,98919478914995,98919493958590,15043595
524,98919512333899,98919527163200,14829301
525,98919545413632,98919560055090,14641458
526,98919578829902,98919593528025,14698123
527,98919612222353,98919626742683,14520330
528,98919645410796,98919659200477,13789681
529,98919678745900,98919693551272,14805372
530,98919712148750,98919726991784,14843034
531,98919745437194,98919759187101,13749907
532,98919778868194,98919793491602,14623408
533,98919812204068,98919827112234,14908166
534,98919845412137,98919858711976,13299839
535,98919878744453,98919893531274,14786821
536,98919912156068,98919926603449,14447381
537,98919945413349,98919960065175,14651826
538,98919978817625,98919993736038,14918413
539,98920012234496,98920026929781,14695285
540,98920045413376,98920059055385,13642009
541,98920078862581,98920092931245,14068664
542,98920112175131,98920125689392,13514261
543,98920145432776,98920159079444,13646668
544,98920178813670,98920192737877,13924207
545,98920212228772,98920226242430,14013658
546,98920245436698,98920259420896,13984198
547,98920278934264,98920292686148,13751884
548,98920312109627,98920325891491,13781864
549,98920345412736,98920358811744,13399008
550,98920378825627,98920392853392,14027765
551,98920412179982,98920426016191,13836209
552,98920445412844,98920458902774,13489930
553,98920478858826,98920492799554,13940728
554,98920512269545,98920525833261,13563716
555,98920545413515,98920559020012,13606497
556,98920578953295,98920592610746,13657451
557,98920612238118,98920625870308,13632190
558,98920645410951,98920658883079,13472128
559,98920678748413,98920692596989,13848576
560,98920712235914,98920726394043,14158129
561,98920745450526,98920759595508,14144982
562,98920778906001,98920793230517,14324516
563,98920812270124,98920826413064,14142940
564,98920845413282,98920858826247,13412965
565,98920878855801,98920893297617,14441816
566,98920912124817,98920926044704,13919887
567,98920945414951,98920960138824,14723873
568,98920978925335,98920993525261,14599926
569,98921012227005,98921026850310,14623305
570,98921045605306,98921060085839,14480533
571,98921078924419,98921093493115,14568696
572,98921112212212,98921126862544,14650332
573,98921145456556,98921160052670,14596114
574,98921178918309,98921193445144,14526835
575,98921212168271,98921226827716,14659445
576,98921245593788,98921260146354,14552566
577,98921278960935,98921293691640,14730705
578,98921312278079,98921326584834,14306755
579,98921345413562,98921360517085,15103523
580,98921378922975,98921393284451,14361476
581,98921412180746,98921426565874,14385128
582,98921445603414,98921459484720,13881306
583,98921478915717,98921493518767,14603050
584,98921512179824,98921526672953,14493129
585,98921545411378,98921558783757,13372379
586,98921578911864,98921593747318,14835454
587,98921612141925,98921626611520,14469595
588,98921645472950,98921660365592,14892642
589,98921678939301,98921694064054,15124753
590,98921712172612,98921726768356,14595744
591,98921745574984,98921760056282,14481298
592,98921778924432,98921793501774,14577342
593,98921812197394,98921826611103,14413709
594,98921845412935,98921859069948,13657013
595,98921878933006,98921893532700,14599694
596,98921912279171,98921926748635,14469464
597,98921945594422,98921960575843,14981421
598,98921978932048,98921993659949,14727901
599,98922012175401,98922026658309,14482908
600,98922045595664,98922060341564,14745900
601,98922078881515,98922093436888,14555373
602,98922112272917,98922126722442,14449525
603,98922145443915,98922160057768,14613853
604,98922178917231,98922193371664,14454433
605,98922212238833,98922226702051,14463218
606,98922245415155,98922259063435,13648280
607,98922278924513,98922293303373,14378860
608,98922312246548,98922326583341,14336793
609,98922345412930,98922360381897,14968967
610,98922378928518,98922393554305,14625787
611,98922412079520,98922426989703,14910183
612,98922445413664,98922460318962,14905298
613,98922478894045,98922493637717,14743672
614,98922512139104,98922527211318,15072214
615,98922545413719,98922560214619,14800900
616,98922578888769,98922593580420,14691651
617,98922612257174,98922626891681,14634507
618,98922645414109,98922660579291,15165182
619,98922678920504,98922694070798,15150294
620,98922712185372,98922727056484,14871112
621,98922745415735,98922760117956,14702221
622,98922778923900,98922793802530,14878630
623,98922812262164,98922826988787,14726623
624,98922845413250,98922860113397,14700147
625,98922879014372,98922893682146,14667774
626,98922912241300,98922926902532,14661232
627,98922945584319,98922960446705,14862386
628,98922978933406,98922994065208,15131802
629,98923012178991,98923027087330,14908339
630,98923045432080,98923060860749,15428669
631,98923078939443,98923093990723,15051280
632,98923112316249,98923128323271,16007022
633,98923145415826,98923160520944,15105118
634,98923178926066,98923194177386,15251320
635,98923212200307,98923227074645,14874338
636,98923245413575,98923260760223,15346648
637,98923278875880,98923293762245,14886365
638,98923312315349,98923325753727,13438378
639,98923345413291,98923359906053,14492762
640,98923378745967,98923393525205,14779238
641,98923412233516,98923427073856,14840340
642,98923445606353,98923459663972,14057619
643,98923478964242,98923493923804,14959562
644,98923512225751,98923526018834,13793083
645,98923545413337,98923558555914,13142577
646,98923578933443,98923593567614,14634171
647,98923612194131,98923626767097,14572966
648,98923645434221,98923661151581,15717360
649,98923678968686,98923694149411,15180725
650,98923712231398,98923726989857,14758459
651,98923745413544,98923759996188,14582644
652,98923778935321,98923793770757,14835436
653,98923812239648,98923826773592,14533944
654,98923845413215,98923860052833,14639618
655,98923878928678,98923893671461,14742783
656,98923912229596,98923926841971,14612375
657,98923945535174,98923960062819,14527645
658,98923978929166,98923994251118,15321952
659,98924012236961,98924027184589,14947628
660,98924045601569,98924060946022,15344453
661,98924078929010,98924093678057,14749047
662,98924112319592,98924127205326,14885734
663,98924145413648,98924160077991,14664343
664,98924178978571,98924193455602,14477031
665,98924212225770,98924226754308,14528538
666,98924245413625,98924260829872,15416247
667,98924278976782,98924293886253,14909471
668,98924312241650,98924326512744,14271094
669,98924345413532,98924359900445,14486913
670,98924378906137,98924393499795,14593658
671,98924412279133,98924427030956,14751823
672,98924445588524,98924460685559,15097035
673,98924478983335,98924493705320,14721985
674,98924512122760,98924527057592,14934832
675,98924545413950,98924559363725,13949775
676,98924578896591,98924593419033,14522442
677,98924612228094,98924627047022,14818928
678,98924645585062,98924660171035,14585973
679,98924678922029,98924693637309,14715280
680,98924712291569,98924727096473,14804904
681,98924745413244,98924760070253,14657009
682,98924778924639,98924793534075,14609436
683,98924812224054,98924826838456,14614402
684,98924845413207,98924860197027,14783820
685,98924878906874,98924893484802,14577928
686,98924912204210,98924926760757,14556547
687,98924945600256,98924960313174,14712918
688,98924978920082,98924993793954,14873872
689,98925012271773,98925027505256,15233483
690,98925045413993,98925059863421,14449428
691,98925078927004,98925093624673,14697669
692,98925112224399,98925127061416,14837017
693,98925145426845,98925160244388,14817543
694,98925178979849,98925194110183,15130334
695,98925212233780,98925227073725,14839945
696,98925245413586,98925259640407,14226821
697,98925278931870,98925292945189,14013319
698,98925312251472,98925326039640,13788168
699,98925345413503,98925359517327,14103824
700,98925378895662,98925392586001,13690339
701,98925412225452,98925425972424,13746972
702,98925445669435,98925459919895,14250460
703,98925478931600,98925492983057,14051457
704,98925512233754,98925526543762,14310008
705,98925545589300,98925559914493,14325193
706,98925578907569,98925593103226,14195657
707,98925612236029,98925626803127,14567098
708,98925645413310,98925660179941,14766631
709,98925678928268,98925693095426,14167158
710,98925712240058,98925725954320,13714262
711,98925745601171,98925759565658,13964487
712,98925778902737,98925793115464,14212727
713,98925812261933,98925826196591,13934658
714,98925845413271,98925858821754,13408483
715,98925878936594,98925892871734,13935140
716,98925912228381,98925926135729,13907348
717,98925945585817,98925959564205,13978388
718,98925978989904,98925992953244,13963340
719,98926012207257,98926026315591,14108334
720,98926045428599,98926059659350,14230751
721,98926078927301,98926093066333,14139032
722,98926112206617,98926125561382,13354765
723,98926145413229,98926159533320,14120091
724,98926178922968,98926193370852,14447884
725,98926212237540,98926226074065,13836525
726,98926245582163,98926259886824,14304661
727,98926278937479,98926293737435,14799956
728,98926312328592,98926326626869,14298277
729,98926345412979,98926359394668,13981689
730,98926378914813,98926393676696,14761883
731,98926412188572,98926426537950,14349378
732,98926445540118,98926459140309,13600191
733,98926478921428,98926493734977,14813549
734,98926512267161,98926526827060,14559899
735,98926545462952,98926560325182,14862230
736,98926578921866,98926593771574,14849708
737,98926612237145,98926627065807,14828662
738,98926645584774,98926659974253,14389479
739,98926678988178,98926693377159,14388981
740,98926712307834,98926726938159,14630325
741,98926745412774,98926759959781,14547007
742,98926778937580,98926793682085,14744505
743,98926812170688,98926826841049,14670361
744,98926845413235,98926859612761,14199526
745,98926878921820,98926893512868,14591048
746,98926912274699,98926926849078,14574379
747,98926945422124,98926958813582,13391458
748,98926978896211,98926992501744,13605533
749,98927012250663,98927026869245,14618582
750,98927045487666,98927060634129,15146463
751,98927078927175,98927092416399,13489224
752,98927112220793,98927126678887,14458094
753,98927145446470,98927159845080,14398610
754,98927178988660,98927193809679,14821019
755,98927212154068,98927227090443,14936375
756,98927245413547,98927259741618,14328071
757,98927278941926,98927293729522,14787596
758,98927312252763,98927326659856,14407093
759,98927345412963,98927359802950,14389987
760,98927378940007,98927393531617,14591610
761,98927412080861,98927426519017,14438156
762,98927445617606,98927460102955,14485349
763,98927478931021,98927493682093,14751072
764,98927512167514,98927525569955,13402441
765,98927545602419,98927560275751,14673332
766,98927578925766,98927593351962,14426196
767,98927612218603,98927627040508,14821905
768,98927645412423,98927658663353,13250930
769,98927678873437,98927692637052,13763615
770,98927712219919,98927725972862,13752943
771,98927745414137,98927759279147,13865010
772,98927778935121,98927792656059,13720938
773,98927812238349,98927825681827,13443478
774,98927845413718,98927858868807,13455089
775,98927878912444,98927892607747,13695303
776,98927912276157,98927926163013,13886856
777,98927945413839,98927959644695,14230856
778,98927978934325,98927993045038,14110713
779,98928012193438,98928026291118,14097680
780,98928045413406,98928059410605,13997199
781,98928078970638,98928092939471,13968833
782,98928112170392,98928126167947,13997555
783,98928145431253,98928158886220,13454967
784,98928178908107,98928193441678,14533571
785,98928212258596,98928226573925,14315329
786,98928245412576,98928259629917,14217341
787,98928278919951,98928293336002,14416051
788,98928312197580,98928326630372,14432792
789,98928345413943,98928360010239,14596296
790,98928378904677,98928393601387,14696710
791,98928412226872,98928425738603,13511731
792,98928445421634,98928460465261,15043627
793,98928478900338,98928493867715,14967377
794,98928512186987,98928526951633,14764646
795,98928545413243,98928560469864,15056621
796,98928578751545,98928593537282,14785737
797,98928612229863,98928625747218,13517355
798,98928645537585,98928660232668,14695083
799,98928678987464,98928692866906,13879442
800,98928712229800,98928727816024,15586224
801,98928745565978,98928760257613,14691635
802,98928778958772,98928793670247,14711475
803,98928812240697,98928827173162,14932465
804,98928845413163,98928860306528,14893365
805,98928878973881,98928893820034,14846153
806,98928912196872,98928926938697,14741825
807,98928945585810,98928960237494,14651684
808,98928978930035,98928994291301,15361266
809,98929012241140,98929027299778,15058638
810,98929045415231,98929060211458,14796227
811,98929078875441,98929093580134,14704693
812,98929112281552,98929127033141,14751589
813,98929145652754,98929161015483,15362729
814,98929178853365,98929192822803,13969438
815,98929212314374,98929226712441,14398067
816,98929245422201,98929261156439,15734238
817,98929278859202,98929293655701,14796499
818,98929312204105,98929327511551,15307446
819,98929345413504,98929359225237,13811733
820,98929378887881,98929393710579,14822698
821,98929412237741,98929426060568,13822827
822,98929445413182,98929460250349,14837167
823,98929478931248,98929494118904,15187656
824,98929512231429,98929527362012,15130583
825,98929545587274,98929560818365,15231091
826,98929578978999,98929594188969,15209970
827,98929612122592,98929627537165,15414573
828,98929645471787,98929660603816,15132029
829,98929678935848,98929694294098,15358250
830,98929712257998,98929728240756,15982758
831,98929745414089,98929761052501,15638412
832,98929778747450,98929793969743,15222293
833,98929812220885,98929827430727,15209842
834,98929845413275,98929860659396,15246121
835,98929878926385,98929894551080,15624695
836,98929912241904,98929927298656,15056752
837,98929945663262,98929960127143,14463881
838,98929978926964,98929993700754,14773790
839,98930012240108,98930027455774,15215666
840,98930045599997,98930061492886,15892889
841,98930078930012,98930094119935,15189923
842,98930112215254,98930127166236,14950982
843,98930145473050,98930160649167,15176117
844,98930178918814,98930193383743,14464929
845,98930212202838,98930227210912,15008074
846,98930245412604,98930260734155,15321551
847,98930278935819,98930293430559,14494740
848,98930312228213,98930327014081,14785868
849,98930345415990,98930359904396,14488406
850,98930378905637,98930393967314,15061677
851,98930412224501,98930427048336,14823835
852,98930445589734,98930459966927,14377193
853,98930478853319,98930493600919,14747600
854,98930512246537,98930526763708,14517171
855,98930545583853,98930560497623,14913770
856,98930578930623,98930593584780,14654157
857,98930612240272,98930626838371,14598099
858,98930645529344,98930660304568,14775224
859,98930678925415,98930693558607,14633192
860,98930712218070,98930726944576,14726506
861,98930745414109,98930760069552,14655443
862,98930778926014,98930793614690,14688676
863,98930812177497,98930826787577,14610080
864,98930845449293,98930858846761,13397468
865,98930878935348,98930893190075,14254727
866,98930912080685,98930925744492,13663807
867,98930945576516,98930959087521,13511005
868,98930978932687,98930992434413,13501726
869,98931012217060,98931025868295,13651235
870,98931045568023,98931058891283,13323260
871,98931078976562,98931092593801,13617239
872,98931112132992,98931126356804,14223812
873,98931145555049,98931160079500,14524451
874,98931178940932,98931193110326,14169394
875,98931212279613,98931226097803,13818190
876,98931245413548,98931259284726,13871178
877,98931278942032,98931293232904,14290872
878,98931312241791,98931325942098,13700307
879,98931345413147,98931359088152,13675005
880,98931378887413,98931392237639,13350226
881,98931412077295,98931425580280,13502985
882,98931445602743,98931458960717,13357974
883,98931478924877,98931493275139,14350262
884,98931512164084,98931526026898,13862814
885,98931545580603,98931559371561,13790958
886,98931578929325,98931592793082,13863757
887,98931612237115,98931626207868,13970753
888,98931645604379,98931659719525,14115146
889,98931678988763,98931692878684,13889921
890,98931712139434,98931726343931,14204497
891,98931745628046,98931760188126,14560080
892,98931778916164,98931792751786,13835622
893,98931812230450,98931826358792,14128342
894,98931845412021,98931859488876,14076855
895,98931878976009,98931892687591,13711582
896,98931912234007,98931926377015,14143008
897,98931945534708,98931959431962,13897254
898,98931978977286,98931993434694,14457408
899,98932012280242,98932026926934,14646692
900,98932045479621,98932059765158,14285537
901,98932078977921,98932093834824,14856903
902,98932112250289,98932127084215,14833926
903,98932145577684,98932159828190,14250506
904,98932178939583,98932193062808,14123225
905,98932212281144,98932227083139,14801995
906,98932245604215,98932260388067,14783852
907,98932278930698,98932293279284,14348586
