frame_id,send_ts_ns,recv_ts_ns,latency_ns
238,97713976116033,97713981764501,5648468
239,97714009285183,97714014586419,5301236
240,97714042806655,97714048919952,6113297
241,97714076118278,97714081376640,5258362
242,97714109285514,97714114541585,5256071
243,97714142653405,97714148554345,5900940
244,97714176100927,97714181349661,5248734
245,97714209286887,97714215222604,5935717
246,97714242798078,97714248269329,5471251
247,97714276098293,97714281547864,5449571
248,97714309282345,97714314827117,5544772
249,97714342774703,97714348799050,6024347
250,97714376180998,97714381829058,5648060
251,97714409425508,97714415112015,5686507
252,97714442617896,97714448458787,5840891
253,97714476158468,97714481995789,5837321
254,97714509403517,97714515568677,6165160
255,97714542807819,97714548602924,5795105
256,97714575950884,97714581599279,5648395
257,97714609416572,97714615757704,6341132
258,97714642807637,97714648623552,5815915
259,97714676145698,97714682094813,5949115
260,97714709325321,97714715375448,6050127
261,97714742771450,97714748593427,5821977
262,97714776138974,97714782470392,6331418
263,97714809421643,97714815198947,5777304
264,97714842784935,97714848828062,6043127
265,97714876213324,97714882059941,5846617
266,97714909393226,97714915284015,5890789
267,97714942669631,97714948615785,5946154
268,97714976142700,97714982316794,6174094
269,97715009399025,97715015214278,5815253
270,97715042749643,97715048719676,5970033
271,97715076163367,97715082212872,6049505
272,97715109287809,97715115388585,6100776
273,97715142655343,97715148971469,6316126
274,97715176207706,97715182271598,6063892
275,97715209291250,97715215623562,6332312
276,97715242804484,97715248730418,5925934
277,97715276139639,97715281733724,5594085
278,97715309285912,97715315139256,5853344
279,97715342794408,97715348353680,5559272
280,97715376188963,97715382508420,6319457
281,97715409299711,97715415118206,5818495
282,97715442771105,97715448641895,5870790
283,97715476200078,97715481781439,5581361
284,97715509309540,97715515234728,5925188
285,97715542792174,97715548541641,5749467
286,97715576126282,97715582038043,5911761
287,97715609282941,97715614739661,5456720
288,97715642771831,97715648112264,5340433
289,97715676067421,97715681737979,5670558
290,97715709285202,97715715496833,6211631
291,97715742795206,97715748699768,5904562
292,97715776117444,97715782394426,6276982
293,97715809417019,97715815222350,5805331
294,97715842619379,97715848490211,5870832
295,97715876205341,97715882006428,5801087
296,97715909411281,97715915230694,5819413
297,97715942687358,97715949390688,6703330
298,97715976201039,97715982409566,6208527
299,97716009286174,97716015240060,5953886
300,97716042676521,97716048819888,6143367
301,97716076161582,97716082010322,5848740
302,97716109285781,97716115241098,5955317
303,97716142657141,97716148988320,6331179
304,97716176175712,97716182362510,6186798
305,97716209425607,97716215320919,5895312
306,97716242617181,97716248538168,5920987
307,97716276172250,97716282073717,5901467
308,97716309441509,97716314950319,5508810
309,97716342799168,97716348675767,5876599
310,97716376165584,97716382375194,6209610
311,97716409454685,97716415106021,5651336
312,97716442671310,97716448401710,5730400
313,97716476165449,97716482110845,5945396
314,97716509404168,97716515094803,5690635
315,97716542673102,97716549064453,6391351
316,97716575950552,97716581831184,5880632
317,97716609286234,97716615054598,5768364
318,97716642655467,97716648371746,5716279
319,97716676159830,97716681981322,5821492
320,97716709285926,97716715254966,5969040
321,97716742768038,97716748555264,5787226
322,97716776207539,97716782241159,6033620
323,97716809286273,97716815089261,5802988
324,97716842730724,97716848577469,5846745
325,97716876146144,97716882033233,5887089
326,97716909417068,97716915102277,5685209
327,97716942764844,97716948769472,6004628
328,97716976206728,97716982357041,6150313
329,97717009423187,97717015048798,5625611
330,97717042756941,97717048586983,5830042
331,97717076152406,97717082144861,5992455
332,97717109329737,97717115183512,5853775
333,97717142792835,97717149096093,6303258
334,97717175988359,97717181961172,5972813
335,97717209285822,97717215059121,5773299
336,97717242888676,97717248604036,5715360
337,97717275982068,97717281790449,5808381
338,97717309417942,97717315024476,5606534
339,97717342754912,97717348430467,5675555
340,97717375971774,97717381569268,5597494
341,97717409318245,97717414859761,5541516
342,97717442889686,97717448609267,5719581
343,97717476166845,97717482092839,5925994
344,97717509287372,97717515176144,5888772
345,97717542752177,97717548748565,5996388
346,97717576130075,97717582149932,6019857
347,97717609441175,97717615102021,5660846
348,97717642826327,97717648675694,5849367
349,97717676103022,97717681925103,5822081
350,97717709285429,97717715248872,5963443
351,97717742885146,97717748807690,5922544
352,97717776108082,97717781996606,5888524
353,97717809395661,97717815172293,5776632
354,97717842773214,97717848969116,6195902
355,97717876140098,97717882291693,6151595
356,97717909429623,97717915264159,5834536
357,97717942619007,97717949012460,6393453
358,97717975975315,97717982254374,6279059
359,97718009428279,97718015267949,5839670
360,97718042673114,97718048670753,5997639
361,97718076095759,97718081819856,5724097
362,97718109285378,97718115119099,5833721
363,97718142634680,97718148781579,6146899
364,97718176128896,97718182427103,6298207
365,97718209447280,97718215431539,5984259
366,97718242675305,97718248537624,5862319
367,97718276131851,97718281758964,5627113
368,97718309285718,97718315183088,5897370
369,97718342675144,97718348486307,5811163
370,97718376140383,97718381744324,5603941
371,97718409288184,97718415088834,5800650
372,97718442830799,97718448589474,5758675
373,97718476114024,97718481832831,5718807
374,97718509285510,97718514965668,5680158
375,97718542667236,97718548585815,5918579
376,97718576091900,97718581900075,5808175
377,97718609324329,97718615331579,6007250
378,97718642784793,97718648718417,5933624
379,97718676118827,97718681887905,5769078
380,97718709286551,97718715215490,5928939
381,97718742620595,97718748185130,5564535
382,97718776113026,97718781897664,5784638
383,97718809285481,97718815069149,5783668
384,97718842679090,97718848553602,5874512
385,97718876127693,97718881930820,5803127
386,97718909286102,97718915024689,5738587
387,97718942619314,97718948624997,6005683
388,97718976105980,97718982055395,5949415
389,97719009285740,97719014943427,5657687
390,97719042669429,97719048480598,5811169
391,97719076078117,97719082054535,5976418
392,97719109293193,97719115227845,5934652
393,97719142644487,97719148786458,6141971
394,97719176119090,97719181670243,5551153
395,97719209285386,97719215156973,5871587
396,97719242617246,97719248218040,5600794
397,97719275981070,97719281697784,5716714
398,97719309285560,97719315100189,5814629
399,97719342616665,97719348462879,5846214
400,97719376108648,97719381852334,5743686
401,97719409285075,97719415228639,5943564
402,97719442617226,97719448396102,5778876
403,97719476109831,97719482400507,6290676
404,97719509285425,97719515140457,5855032
405,97719542670044,97719548660202,5990158
406,97719576035593,97719581803461,5767868
407,97719609285637,97719615087024,5801387
408,97719642667527,97719648500213,5832686
409,97719676129598,97719681846161,5716563
410,97719709286312,97719715024886,5738574
411,97719742775100,97719748825363,6050263
412,97719776206827,97719782057882,5851055
413,97719809481503,97719815348658,5867155
414,97719842617644,97719848381159,5763515
415,97719876103428,97719881737439,5634011
416,97719909284011,97719915390249,6106238
417,97719942652305,97719948769244,6116939
418,97719976115210,97719982082364,5967154
419,97720009451651,97720015364472,5912821
420,97720042806608,97720048596642,5790034
421,97720076202466,97720082021652,5819186
422,97720109287374,97720115097800,5810426
423,97720142638321,97720148623818,5985497
424,97720176223340,97720182463478,6240138
425,97720209465886,97720215428716,5962830
426,97720242792791,97720249047345,6254554
427,97720276093760,97720282051075,5957315
428,97720309313828,97720315502732,6188904
429,97720342860672,97720349105164,6244492
430,97720376204829,97720382497491,6292662
431,97720409285093,97720415574944,6289851
432,97720442805126,97720449173400,6368274
433,97720476075104,97720482502958,6427854
434,97720509285811,97720515596155,6310344
435,97720542806731,97720549012143,6205412
436,97720575996902,97720582278562,6281660
437,97720609285872,97720615554705,6268833
438,97720642792388,97720648894285,6101897
439,97720676129001,97720681978463,5849462
440,97720709286303,97720715593603,6307300
441,97720742809300,97720748931818,6122518
442,97720776113814,97720782099657,5985843
443,97720809292095,97720815358963,6066868
444,97720842786030,97720849025056,6239026
445,97720876143759,97720882248540,6104781
446,97720909314802,97720915263749,5948947
447,97720942879614,97720949014448,6134834
448,97720976194169,97720982449794,6255625
449,97721009285509,97721015344404,6058895
450,97721042812854,97721048766936,5954082
451,97721076093789,97721082132528,6038739
452,97721109287085,97721116917184,7630099
453,97721142690271,97721152059877,9369606
454,97721176094270,97721182445751,6351481
455,97721209285697,97721215454340,6168643
456,97721242742325,97721249127363,6385038
457,97721276205396,97721282097528,5892132
458,97721309286550,97721315110470,5823920
459,97721342670263,97721348525122,5854859
460,97721375951028,97721381785828,5834800
461,97721409283860,97721415351993,6068133
462,97721442677940,97721448547308,5869368
463,97721475950851,97721481953403,6002552
464,97721509285679,97721515450616,6164937
465,97721542618070,97721548287059,5668989
466,97721575995893,97721581605880,5609987
467,97721609285266,97721614890471,5605205
468,97721642799103,97721648703748,5904645
469,97721676226914,97721681677276,5450362
470,97721709285954,97721715240228,5954274
471,97721742674651,97721748671278,5996627
472,97721776183284,97721781980066,5796782
473,97721809283353,97721815133112,5849759
474,97721842789204,97721848499298,5710094
475,97721876074010,97721881680190,5606180
476,97721909283717,97721915075685,5791968
477,97721942900704,97721948811785,5911081
478,97721976100725,97721982240182,6139457
479,97722009267887,97722014762869,5494982
480,97722042780377,97722048452660,5672283
481,97722076139302,97722081777125,5637823
482,97722109440066,97722115111202,5671136
483,97722142757029,97722148591074,5834045
484,97722176081778,97722181757545,5675767
485,97722209298642,97722215197486,5898844
486,97722242739416,97722248641785,5902369
487,97722276117482,97722281666652,5549170
488,97722309441371,97722315040025,5598654
489,97722342678577,97722348329804,5651227
490,97722376081186,97722381573786,5492600
491,97722409286186,97722415416619,6130433
492,97722442795499,97722448452307,5656808
493,97722476216713,97722481839474,5622761
494,97722509286028,97722514925510,5639482
495,97722542762878,97722548470992,5708114
496,97722576088878,97722582188870,6099992
497,97722609319765,97722615052831,5733066
498,97722642757109,97722648154145,5397036
499,97722676182802,97722681778022,5595220
500,97722709284409,97722714992121,5707712
501,97722742790809,97722748543776,5752967
502,97722776067585,97722781576149,5508564
503,97722809285035,97722814594099,5309064
504,97722842801808,97722848739523,5937715
505,97722876075748,97722881577370,5501622
506,97722909284916,97722914695008,5410092
507,97722942799658,97722948435741,5636083
508,97722975997282,97722982422436,6425154
509,97723009285729,97723014423011,5137282
510,97723042733613,97723048021518,5287905
511,97723076088384,97723081403821,5315437
512,97723109285875,97723115104957,5819082
513,97723142798315,97723149435728,6637413
514,97723175951892,97723181464873,5512981
515,97723209289376,97723214985214,5695838
516,97723242799368,97723248290710,5491342
517,97723276063970,97723281611889,5547919
518,97723309285564,97723315203853,5918289
519,97723342787025,97723348207609,5420584
520,97723375950321,97723381452131,5501810
521,97723409284581,97723415147504,5862923
522,97723442805114,97723448472155,5667041
523,97723476083745,97723481620028,5536283
524,97723509287049,97723514819279,5532230
525,97723542619143,97723548414164,5795021
526,97723576014679,97723582089089,6074410
527,97723609470242,97723615313696,5843454
528,97723642802511,97723648478167,5675656
529,97723676158103,97723681929602,5771499
530,97723709285859,97723715250254,5964395
531,97723742720339,97723750351490,7631151
532,97723775951373,97723783188028,7236655
533,97723809283079,97723815024502,5741423
534,97723842686684,97723848309017,5622333
535,97723876082607,97723881701159,5618552
536,97723909312603,97723914977473,5664870
537,97723942818138,97723948524974,5706836
538,97723976103065,97723981968594,5865529
539,97724009283180,97724015015534,5732354
540,97724042808654,97724048505867,5697213
541,97724076132981,97724081843897,5710916
542,97724109282349,97724115034963,5752614
543,97724142802775,97724148399327,5596552
544,97724176068508,97724181893462,5824954
545,97724209285467,97724215246471,5961004
546,97724242675968,97724248448954,5772986
547,97724276072803,97724281922788,5849985
548,97724309285682,97724315051852,5766170
549,97724342791594,97724348289071,5497477
550,97724376081109,97724381851063,5769954
551,97724409447953,97724415292797,5844844
552,97724442675360,97724448162322,5486962
553,97724476079179,97724481800259,5721080
554,97724509286031,97724514779497,5493466
555,97724542747063,97724548459446,5712383
556,97724576060222,97724581652662,5592440
557,97724609330520,97724615182461,5851941
558,97724642863304,97724648778923,5915619
559,97724676075839,97724681654762,5578923
560,97724709377544,97724715064376,5686832
561,97724742618475,97724748540439,5921964
562,97724776080524,97724781875024,5794500
563,97724809427020,97724814842256,5415236
564,97724842657029,97724848178395,5521366
565,97724876074724,97724881506193,5431469
566,97724909411801,97724914868184,5456383
567,97724942808837,97724947962770,5153933
568,97724976070003,97724981864073,5794070
569,97725009414750,97725014617315,5202565
570,97725042808686,97725048468335,5659649
571,97725076073616,97725081328471,5254855
572,97725109290560,97725114917417,5626857
573,97725142738290,97725148504599,5766309
574,97725175972530,97725181752957,5780427
575,97725209285923,97725214877448,5591525
576,97725242764646,97725248388896,5624250
577,97725275992764,97725281426300,5433536
578,97725309282822,97725314654353,5371531
579,97725342815605,97725348578468,5762863
580,97725376159504,97725381628995,5469491
581,97725409284308,97725414812589,5528281
582,97725442616743,97725449697147,7080404
583,97725476065186,97725481748851,5683665
584,97725509284360,97725515167652,5883292
585,97725542805471,97725548877078,6071607
586,97725576197151,97725581739862,5542711
587,97725609278235,97725614767900,5489665
588,97725642859726,97725648622670,5762944
589,97725675950752,97725681581298,5630546
590,97725709395537,97725717184001,7788464
591,97725742813081,97725748510432,5697351
592,97725776112616,97725782291156,6178540
593,97725809402623,97725814991151,5588528
594,97725842662386,97725848857421,6195035
595,97725875920741,97725881547689,5626948
596,97725909285039,97725915012052,5727013
597,97725942847452,97725948748046,5900594
598,97725976098243,97725981867117,5768874
599,97726009397412,97726015055502,5658090
600,97726042811547,97726048438000,5626453
601,97726075950144,97726081513266,5563122
602,97726109284650,97726114873197,5588547
603,97726142812750,97726148381335,5568585
604,97726176138155,97726181736842,5598687
605,97726209404630,97726215086008,5681378
606,97726242672907,97726248520547,5847640
607,97726276076697,97726281636324,5559627
608,97726309474498,97726314992276,5517778
609,97726342688600,97726348603129,5914529
610,97726376100881,97726381577598,5476717
611,97726409478371,97726415038203,5559832
612,97726442617763,97726448258661,5640898
613,97726476099127,97726481458818,5359691
614,97726509284446,97726515570346,6285900
615,97726542677243,97726548730682,6053439
616,97726576093833,97726581518718,5424885
617,97726609288998,97726615160631,5871633
618,97726642776902,97726648643870,5866968
619,97726675980101,97726681713817,5733716
620,97726709283009,97726715180140,5897131
621,97726742797019,97726748355138,5558119
622,97726775950302,97726781786580,5836278
623,97726809455790,97726814817142,5361352
624,97726842618413,97726848567791,5949378
625,97726876129700,97726881385598,5255898
626,97726909284981,97726914744084,5459103
627,97726942627505,97726948423110,5795605
628,97726976135665,97726981971266,5835601
629,97727009434452,97727015025243,5590791
630,97727042670855,97727048285914,5615059
631,97727076152353,97727081547541,5395188
632,97727109284845,97727114967610,5682765
633,97727142661970,97727148123778,5461808
634,97727176128770,97727182085212,5956442
635,97727209287546,97727214851631,5564085
636,97727242618177,97727248432604,5814427
637,97727276158115,97727282323576,6165461
638,97727309453457,97727314885062,5431605
639,97727342647383,97727348123358,5475975
640,97727376170949,97727381452192,5281243
641,97727409437171,97727415256398,5819227
642,97727442825805,97727448223019,5397214
643,97727476143653,97727481524217,5380564
644,97727509323126,97727514996420,5673294
645,97727542806629,97727548508121,5701492
646,97727576120642,97727581558870,5438228
647,97727609438897,97727614949602,5510705
648,97727642656796,97727647947160,5290364
649,97727676140795,97727682177063,6036268
650,97727709440770,97727714988624,5547854
651,97727742811974,97727748094831,5282857
652,97727776086632,97727781738494,5651862
653,97727809434370,97727814733932,5299562
654,97727842770527,97727848921963,6151436
655,97727876111994,97727881413443,5301449
656,97727909428648,97727914718551,5289903
657,97727942762205,97727948189850,5427645
658,97727976216000,97727981644945,5428945
659,97728009400448,97728015065527,5665079
660,97728042865356,97728048287199,5421843
661,97728076151490,97728081302098,5150608
662,97728109435108,97728115226840,5791732
663,97728142809977,97728148487739,5677762
664,97728176123100,97728181586154,5463054
665,97728209286218,97728214907681,5621463
666,97728242678118,97728248570008,5891890
667,97728276013174,97728282024581,6011407
668,97728309531136,97728314681490,5150354
669,97728342620054,97728348290423,5670369
670,97728376153305,97728381651289,5497984
671,97728409427420,97728414676056,5248636
672,97728442791062,97728448867042,6075980
673,97728476198138,97728481730480,5532342
674,97728509286386,97728514858404,5572018
675,97728542790610,97728548292229,5501619
676,97728576161421,97728581599949,5438528
677,97728609285422,97728615151190,5865768
678,97728642678574,97728648438352,5759778
679,97728676219644,97728681578965,5359321
680,97728709449256,97728715397594,5948338
681,97728742676543,97728748010598,5334055
682,97728776118542,97728781463681,5345139
683,97728809438272,97728814804456,5366184
684,97728842654320,97728848917121,6262801
685,97728876109129,97728881491813,5382684
686,97728909284819,97728914947855,5663036
687,97728942678456,97728948137205,5458749
688,97728976153512,97728981698174,5544662
689,97729009284941,97729015374030,6089089
690,97729042849363,97729048096889,5247526
691,97729076181128,97729081737383,5556255
692,97729109286655,97729114842489,5555834
693,97729142623916,97729148211880,5587964
694,97729176066542,97729181730377,5663835
695,97729209286930,97729215051895,5764965
696,97729242674917,97729248212398,5537481
697,97729275988389,97729281844832,5856443
698,97729309282828,97729314653136,5370308
699,97729342616684,97729348171418,5554734
700,97729376092814,97729381556063,5463249
701,97729409282709,97729414737454,5454745
702,97729442648746,97729448795845,6147099
703,97729475978536,97729481433196,5454660
704,97729509312368,97729514951828,5639460
705,97729542616628,97729548183777,5567149
706,97729575995011,97729581714551,5719540
707,97729609285326,97729615557725,6272399
708,97729642615960,97729648247919,5631959
709,97729676170311,97729681526174,5355863
710,97729709285238,97729714838071,5552833
711,97729742650607,97729748086982,5436375
712,97729776115720,97729782495414,6379694
713,97729809287517,97729814670936,5383419
714,97729842654550,97729848115876,5461326
715,97729876158809,97729881675265,5516456
716,97729909285106,97729914475231,5190125
717,97729942658505,97729948527154,5868649
718,97729976037875,97729981567904,5530029
719,97730009285370,97730014608794,5323424
720,97730042617532,97730048816910,6199378
721,97730076154488,97730081393231,5238743
722,97730109286528,97730114567472,5280944
723,97730142808615,97730148226571,5417956
724,97730176164165,97730181407426,5243261
725,97730209285905,97730215328001,6042096
726,97730242737094,97730247939136,5202042
727,97730276158067,97730281524958,5366891
728,97730309288464,97730314642921,5354457
729,97730342654387,97730348597317,5942930
730,97730376162154,97730381464849,5302695
731,97730409284740,97730414330248,5045508
732,97730442813830,97730448166589,5352759
733,97730476150495,97730481626700,5476205
734,97730509285285,97730514583917,5298632
735,97730542814347,97730549788517,6974170
736,97730575984892,97730582824521,6839629
737,97730609284808,97730615446254,6161446
738,97730642742179,97730648087566,5345387
739,97730675980138,97730681726532,5746394
740,97730709285443,97730714908105,5622662
741,97730742618233,97730748014025,5395792
742,97730775949631,97730782009653,6060022
743,97730809285390,97730814605148,5319758
744,97730842654879,97730848410744,5755865
745,97730876197326,97730881737755,5540429
746,97730909284868,97730914726149,5441281
747,97730942799422,97730948379075,5579653
748,97730976165046,97730981751511,5586465
749,97731009283814,97731014734189,5450375
750,97731042864376,97731048398503,5534127
751,97731076205682,97731081828040,5622358
752,97731109282831,97731114539329,5256498
753,97731142619237,97731148039582,5420345
754,97731176146791,97731181539727,5392936
755,97731209284378,97731214838114,5553736
756,97731242618900,97731248497277,5878377
757,97731276145052,97731281543226,5398174
758,97731309282372,97731314609373,5327001
759,97731342679440,97731348160651,5481211
760,97731376146345,97731381729617,5583272
761,97731409528166,97731415049971,5521805
762,97731442760399,97731448142212,5381813
763,97731476218455,97731481755651,5537196
764,97731509285455,97731514771920,5486465
765,97731542808650,97731548582857,5774207
766,97731576208341,97731581670775,5462434
767,97731609286326,97731614699633,5413307
768,97731642823755,97731648252047,5428292
769,97731676158519,97731681436011,5277492
770,97731709282449,97731714617712,5335263
771,97731742857506,97731748581792,5724286
772,97731776154504,97731781653435,5498931
773,97731809284894,97731814453362,5168468
774,97731842810980,97731848564128,5753148
775,97731876138661,97731881531183,5392522
776,97731909284104,97731914640908,5356804
777,97731942636318,97731948489303,5852985
778,97731976160713,97731981607149,5446436
779,97732009312333,97732014406741,5094408
780,97732042789528,97732048290202,5500674
781,97732076076488,97732081314081,5237593
782,97732109284792,97732114524026,5239234
783,97732142652820,97732147999189,5346369
784,97732175986475,97732181418047,5431572
785,97732209286481,97732214718990,5432509
786,97732242674612,97732248133410,5458798
787,97732276216038,97732281855115,5639077
788,97732309285064,97732314774567,5489503
789,97732342618387,97732348144058,5525671
790,97732376175408,97732382160604,5985196
791,97732409284522,97732414819537,5535015
792,97732442648608,97732448243877,5595269
793,97732475980924,97732481759494,5778570
794,97732509313397,97732515043523,5730126
795,97732542790963,97732549175737,6384774
796,97732575949729,97732581576540,5626811
797,97732609430116,97732615362091,5931975
798,97732642619608,97732648076591,5456983
799,97732676131019,97732681944957,5813938
800,97732709432143,97732715771566,6339423
801,97732742799714,97732748335004,5535290
802,97732776076423,97732781626838,5550415
803,97732809483961,97732815061059,5577098
804,97732842649006,97732848345538,5696532
805,97732876088010,97732881679750,5591740
806,97732909313910,97732914767344,5453434
807,97732942822528,97732948621843,5799315
808,97732976078234,97732981999525,5921291
809,97733009498702,97733015029316,5530614
810,97733042616215,97733048038316,5422101
811,97733076152038,97733081711732,5559694
812,97733109434931,97733114863626,5428695
813,97733142826410,97733148935299,6108889
814,97733176117179,97733181740316,5623137
815,97733209484927,97733214993769,5508842
816,97733242757441,97733248798040,6040599
817,97733276208153,97733281925590,5717437
818,97733309285241,97733315385235,6099994
819,97733342653843,97733348498940,5845097
820,97733376165622,97733381803135,5637513
821,97733409498762,97733415104590,5605828
822,97733442829187,97733448507292,5678105
823,97733476172905,97733481945726,5772821
824,97733509451658,97733514952986,5501328
825,97733542813753,97733549350615,6536862
826,97733576152035,97733581849204,5697169
827,97733609286403,97733614994870,5708467
828,97733642654319,97733648646824,5992505
829,97733676162239,97733681891123,5728884
830,97733709393328,97733715903797,6510469
831,97733742834731,97733748646239,5811508
832,97733776120016,97733781742406,5622390
833,97733809476540,97733815051648,5575108
834,97733842658632,97733848672588,6013956
835,97733876179329,97733882432469,6253140
836,97733909385855,97733914910106,5524251
837,97733942806299,97733948850563,6044264
838,97733976140855,97733981651541,5510686
839,97734009505672,97734014854118,5348446
840,97734042811227,97734048519571,5708344
841,97734076122101,97734081433787,5311686
842,97734109284974,97734114566517,5281543
843,97734142737293,97734148542124,5804831
844,97734176169648,97734181536505,5366857
845,97734209503792,97734215178212,5674420
846,97734242620321,97734248042759,5422438
847,97734275968332,97734281434187,5465855
848,97734309286712,97734315385342,6098630
849,97734342799906,97734348242504,5442598
850,97734376116649,97734381649833,5533184
851,97734409530662,97734414688373,5157711
852,97734442649334,97734448451317,5801983
853,97734476221942,97734481883492,5661550
854,97734509425391,97734514804451,5379060
855,97734542827501,97734548404980,5577479
856,97734576152968,97734581812016,5659048
857,97734609299166,97734615218659,5919493
858,97734642657944,97734648302311,5644367
859,97734676017984,97734681281888,5263904
860,97734709438818,97734714969224,5530406
861,97734742869815,97734748748272,5878457
862,97734776110297,97734781711589,5601292
863,97734809400009,97734814711682,5311673
864,97734842648902,97734848456501,5807599
865,97734876123490,97734881926040,5802550
866,97734909282699,97734914834152,5551453
867,97734942628941,97734948291474,5662533
868,97734976112804,97734981777888,5665084
869,97735009475844,97735015162445,5686601
870,97735042864426,97735048473876,5609450
871,97735076194976,97735081534628,5339652
872,97735109283765,97735114705632,5421867
873,97735142664218,97735148399777,5735559
874,97735176114612,97735181409330,5294718
875,97735209463845,97735215444831,5980986
876,97735242641470,97735248736610,6095140
877,97735276105571,97735281887303,5781732
878,97735309431823,97735315256616,5824793
879,97735342617903,97735348478031,5860128
880,97735376116009,97735381719416,5603407
881,97735409452951,97735415078378,5625427
882,97735442675504,97735448534482,5858978
883,97735475986671,97735482383102,6396431
884,97735509553102,97735515396175,5843073
885,97735542805580,97735548623431,5817851
886,97735576143692,97735582002919,5859227
887,97735609284005,97735615130886,5846881
888,97735642632325,97735648981155,6348830
889,97735676041678,97735681982890,5941212
890,97735709484291,97735716892181,7407890
891,97735742646503,97735750544065,7897562
892,97735775993596,97735783338845,7345249
893,97735809474521,97735816207526,6733005
894,97735842618758,97735848794267,6175509
895,97735876206769,97735882149300,5942531
896,97735909535751,97735916068536,6532785
897,97735942853655,97735949101133,6247478
898,97735976199910,97735982322702,6122792
899,97736009286023,97736015146310,5860287
900,97736042793989,97736048807639,6013650
901,97736076220821,97736082328345,6107524
902,97736109284456,97736115016943,5732487
903,97736142675234,97736149089176,6413942
904,97736175994749,97736181910122,5915373
905,97736209283200,97736215762294,6479094
