frame_id,send_ts_ns,recv_ts_ns,latency_ns
351,104388354478838,104388376380153,21901315
352,104388387648620,104388408961843,21313223
353,104388421124227,104388442067151,20942924
354,104388454274310,104388475336829,21062519
355,104388487773130,104388508751674,20978544
356,104388521140964,104388541984803,20843839
357,104388554266970,104388574935279,20668309
358,104388587757516,104388608666037,20908521
359,104388621120036,104388642013653,20893617
360,104388654398376,104388675445212,21046836
361,104388687787458,104388709476313,21688855
362,104388721121541,104388741967750,20846209
363,104388754447926,104388775381178,20933252
364,104388787750004,104388808236500,20486496
365,104388821070533,104388841670229,20599696
366,104388854410749,104388875527500,21116751
367,104388887589575,104388909301937,21712362
368,104388921138603,104388941085709,19947106
369,104388954254579,104388974973980,20719401
370,104388987785081,104389009020322,21235241
371,104389021118706,104389042107990,20989284
372,104389054369048,104389075410443,21041395
373,104389087751945,104389108786780,21034835
374,104389121172289,104389141945645,20773356
375,104389154394078,104389175522381,21128303
376,104389187781010,104389209110272,21329262
377,104389221038666,104389241842882,20804216
378,104389254389948,104389275610871,21220923
379,104389287640173,104389308782967,21142794
380,104389321208797,104389342216397,21007600
381,104389354429955,104389375803388,21373433
382,104389387844986,104389408918039,21073053
383,104389421094247,104389442096751,21002504
384,104389454445960,104389475602615,21156655
385,104389487591276,104389508213187,20621911
386,104389521036306,104389542237299,21200993
387,104389554254386,104389575071795,20817409
388,104389587751267,104389608459291,20708024
389,104389621193079,104389642222252,21029173
390,104389654409340,104389675154100,20744760
391,104389687788813,104389708697379,20908566
392,104389720926619,104389741462441,20535822
393,104389754412225,104389776240707,21828482
394,104389787774474,104389808662302,20887828
395,104389820958811,104389842143154,21184343
396,104389854309667,104389875588628,21278961
397,104389887822443,104389908974055,21151612
398,104389921078336,104389941105349,20027013
399,104389954263864,104389975628347,21364483
400,104389987588402,104390008698628,21110226
401,104390021044912,104390042383680,21338768
402,104390054255369,104390075279200,21023831
403,104390087816599,104390108820025,21003426
404,104390121083489,104390141737216,20653727
405,104390154370012,104390175600516,21230504
406,104390187780338,104390209532275,21751937
407,104390221116171,104390242864457,21748286
408,104390254400782,104390275405303,21004521
409,104390287761457,104390309499032,21737575
410,104390321085035,104390343292771,22207736
411,104390354255017,104390375642993,21387976
412,104390387652560,104390409365310,21712750
413,104390421177409,104390442520338,21342929
414,104390454298585,104390475356730,21058145
415,104390487763030,104390508980388,21217358
416,104390521138284,104390542563574,21425290
417,104390554266920,104390575642748,21375828
418,104390587703474,104390609473062,21769588
419,104390621130773,104390643154298,22023525
420,104390654267063,104390675570780,21303717
421,104390687782648,104390709517654,21735006
422,104390721131830,104390742293406,21161576
423,104390754259392,104390775091081,20831689
424,104390787704155,104390809746758,22042603
425,104390821158913,104390843723196,22564283
426,104390854253980,104390876393561,22139581
427,104390887632496,104390909716492,22083996
428,104390921135069,104390941360774,20225705
429,104390954269693,104390975751007,21481314
430,104390987826063,104391009377063,21551000
431,104391021127095,104391042334673,21207578
432,104391054251821,104391076535676,22283855
433,104391087587288,104391109155414,21568126
434,104391121031472,104391142255336,21223864
435,104391154272994,104391175908032,21635038
436,104391187628640,104391210850753,23222113
437,104391221127458,104391242990527,21863069
438,104391254364741,104391275780335,21415594
439,104391287651177,104391309039184,21388007
440,104391321051893,104391342377982,21326089
441,104391354519791,104391375852201,21332410
442,104391387791057,104391409376567,21585510
443,104391421120900,104391442512660,21391760
444,104391454254621,104391476210582,21955961
445,104391487838931,104391509232676,21393745
446,104391521145142,104391542223672,21078530
447,104391554254998,104391575640818,21385820
448,104391587731816,104391608820569,21088753
449,104391621123708,104391642590592,21466884
450,104391654254307,104391675653277,21398970
451,104391687649550,104391711038332,23388782
452,104391721118613,104391742336347,21217734
453,104391754267882,104391775801636,21533754
454,104391787764060,104391809058423,21294363
455,104391820922703,104391846020527,25097824
456,104391854319580,104391876235917,21916337
457,104391887696382,104391909463257,21766875
458,104391921136960,104391941192143,20055183
459,104391954418372,104391975557682,21139310
460,104391987588288,104392008973073,21384785
461,104392020981152,104392042484564,21503412
462,104392054269174,104392075867264,21598090
463,104392087657882,104392108913702,21255820
464,104392120931210,104392141949856,21018646
465,104392154403200,104392175954096,21550896
466,104392187661928,104392208932296,21270368
467,104392221153032,104392242088996,20935964
468,104392254258377,104392275466105,21207728
469,104392287642455,104392309294032,21651577
470,104392321114533,104392342643301,21528768
471,104392354381762,104392375593056,21211294
472,104392387588053,104392409125799,21537746
473,104392421096948,104392442473619,21376671
474,104392454419125,104392476016173,21597048
475,104392487653776,104392509241228,21587452
476,104392521186182,104392542836550,21650368
477,104392554484463,104392576120134,21635671
478,104392587764562,104392608981822,21217260
479,104392620962451,104392642939544,21977093
480,104392654423197,104392675799140,21375943
481,104392687627473,104392709071531,21444058
482,104392721137733,104392743154169,22016436
483,104392754403772,104392775428698,21024926
484,104392787791050,104392809357029,21565979
485,104392821098097,104392842171417,21073320
486,104392854386900,104392875753003,21366103
487,104392887626196,104392909099381,21473185
488,104392921123373,104392940982601,19859228
489,104392954364133,104392975362006,20997873
490,104392987585551,104393008930791,21345240
491,104393021130435,104393042759676,21629241
492,104393054277316,104393075694803,21417487
493,104393087652669,104393108863765,21211096
494,104393121126830,104393141722522,20595692
495,104393154440252,104393175785064,21344812
496,104393187789872,104393209069920,21280048
497,104393221134215,104393242153726,21019511
498,104393254255449,104393275796829,21541380
499,104393287741336,104393308787407,21046071
500,104393321092668,104393342429521,21336853
501,104393354268207,104393375076934,20808727
502,104393387776164,104393409109809,21333645
503,104393421142934,104393443012389,21869455
504,104393454391024,104393475766612,21375588
505,104393487639100,104393509205275,21566175
506,104393521100968,104393542325013,21224045
507,104393554471922,104393575160551,20688629
508,104393587625173,104393608387399,20762226
509,104393621027319,104393642063326,21036007
510,104393654423253,104393675358850,20935597
511,104393687776995,104393708835965,21058970
512,104393721078098,104393742436013,21357915
513,104393754254425,104393775091424,20836999
514,104393787625088,104393808825770,21200682
515,104393821086739,104393841723883,20637144
516,104393854253900,104393875476379,21222479
517,104393887585651,104393909047376,21461725
518,104393921127785,104393941363203,20235418
519,104393954304438,104393975339214,21034776
520,104393987657592,104394008789998,21132406
521,104394021173373,104394042576990,21403617
522,104394054512681,104394075803638,21290957
523,104394087799431,104394108703962,20904531
524,104394121158302,104394142482270,21323968
525,104394154458264,104394175438985,20980721
526,104394187780508,104394208747245,20966737
527,104394221131311,104394241743763,20612452
528,104394254257178,104394275910957,21653779
529,104394287791982,104394308558606,20766624
530,104394321095753,104394342113892,21018139
531,104394354385294,104394374936405,20551111
532,104394387780969,104394409110470,21329501
533,104394421120992,104394441804813,20683821
534,104394454265959,104394475099497,20833538
535,104394487652976,104394508782353,21129377
536,104394521139497,104394541875457,20735960
537,104394554473705,104394575299239,20825534
538,104394587781804,104394608685889,20904085
539,104394621159210,104394641995160,20835950
540,104394654300116,104394675301779,21001663
541,104394687778168,104394708902005,21123837
542,104394721094209,104394742362184,21267975
543,104394754256779,104394774975745,20718966
544,104394787644587,104394808572090,20927503
545,104394821083129,104394842732130,21649001
546,104394854263078,104394875364513,21101435
547,104394887716685,104394909211682,21494997
548,104394921120073,104394940769086,19649013
549,104394954266201,104394975466268,21200067
550,104394987652193,104395009284235,21632042
551,104395021076813,104395042543280,21466467
552,104395054255279,104395075323979,21068700
553,104395087793495,104395108926011,21132516
554,104395121124785,104395141922692,20797907
555,104395154254299,104395175063441,20809142
556,104395187587564,104395208625884,21038320
557,104395221166629,104395242296817,21130188
558,104395254253753,104395275672552,21418799
559,104395287776072,104395309011622,21235550
560,104395321064671,104395342491317,21426646
561,104395354422994,104395375629222,21206228
562,104395387726452,104395409046522,21320070
563,104395421133754,104395441826047,20692293
564,104395454386233,104395475944691,21558458
565,104395487588736,104395508505564,20916828
566,104395521169681,104395542090774,20921093
567,104395554259437,104395575035499,20776062
568,104395587762909,104395608632968,20870059
569,104395621090446,104395641766408,20675962
570,104395654382786,104395675593608,21210822
571,104395687798045,104395708536559,20738514
572,104395721030616,104395741426781,20396165
573,104395754254355,104395775103824,20849469
574,104395787826690,104395808841248,21014558
575,104395821145451,104395842319023,21173572
576,104395854286556,104395875106691,20820135
577,104395887712201,104395908500599,20788398
578,104395921106085,104395940481662,19375577
579,104395954427314,104395975275925,20848611
580,104395987767433,104396008939885,21172452
581,104396021025294,104396042517108,21491814
582,104396054423585,104396076044359,21620774
583,104396087788882,104396108771695,20982813
584,104396121159882,104396142232118,21072236
585,104396154515470,104396175092699,20577229
586,104396187800866,104396210696360,22895494
587,104396221205454,104396246401574,25196120
588,104396254442386,104396275952966,21510580
589,104396287794251,104396309291320,21497069
590,104396321031923,104396342095808,21063885
591,104396354289578,104396375610957,21321379
592,104396387821370,104396408832000,21010630
593,104396421115157,104396441619153,20503996
594,104396454427774,104396475814330,21386556
595,104396487650979,104396509083880,21432901
596,104396521161334,104396542172439,21011105
597,104396554496609,104396575442896,20946287
598,104396587823372,104396608949016,21125644
599,104396621119661,104396641951283,20831622
600,104396654359362,104396677529169,23169807
601,104396687636905,104396710457058,22820153
602,104396720957379,104396741928402,20971023
603,104396754280332,104396775377081,21096749
604,104396787652926,104396808266070,20613144
605,104396821078853,104396843979723,22900870
606,104396854456780,104396875448891,20992111
607,104396887597670,104396909092356,21494686
608,104396921137696,104396940849955,19712259
609,104396954486061,104396975921300,21435239
610,104396987651446,104397008721917,21070471
611,104397021202295,104397042495888,21293593
612,104397054530877,104397075974131,21443254
613,104397087648013,104397109124659,21476646
614,104397121034416,104397142383964,21349548
615,104397154419899,104397175363516,20943617
616,104397187783216,104397208724189,20940973
617,104397221113940,104397242287504,21173564
618,104397254449909,104397276159841,21709932
619,104397287827726,104397309182420,21354694
620,104397321122145,104397342578505,21456360
621,104397354503518,104397375554718,21051200
622,104397387829356,104397409532743,21703387
623,104397421123841,104397442221717,21097876
624,104397454310069,104397476096484,21786415
625,104397487587256,104397509115312,21528056
626,104397521156121,104397542897509,21741388
627,104397554252783,104397575414208,21161425
628,104397587824725,104397609225190,21400465
629,104397621166813,104397642457823,21291010
630,104397654512230,104397675674396,21162166
631,104397687717930,104397709499828,21781898
632,104397721128885,104397742256720,21127835
633,104397754255047,104397775527561,21272514
634,104397787654182,104397809260715,21606533
635,104397821076484,104397842881011,21804527
636,104397854395292,104397875806586,21411294
637,104397887708313,104397910205363,22497050
638,104397921035427,104397940861994,19826567
639,104397954371726,104397975359338,20987612
640,104397987794796,104398009088157,21293361
641,104398021101989,104398043075400,21973411
642,104398054412270,104398075993419,21581149
643,104398087784879,104398109236533,21451654
644,104398121112007,104398142412804,21300797
645,104398154463884,104398175549847,21085963
646,104398187846228,104398209485112,21638884
647,104398221121930,104398242272446,21150516
648,104398254438710,104398276391581,21952871
649,104398287796404,104398308943038,21146634
650,104398321085076,104398342262170,21177094
651,104398354256877,104398375522270,21265393
652,104398387655404,104398409145091,21489687
653,104398421087727,104398442238276,21150549
654,104398454424209,104398475545537,21121328
655,104398487783481,104398509162261,21378780
656,104398521084840,104398542297803,21212963
657,104398554516460,104398575384140,20867680
658,104398587764877,104398608550236,20785359
659,104398621126866,104398642384989,21258123
660,104398654264578,104398674733229,20468651
661,104398687720213,104398709271044,21550831
662,104398721130658,104398742448126,21317468
663,104398754285441,104398775797078,21511637
664,104398787765121,104398808766431,21001310
665,104398821159840,104398842366467,21206627
666,104398854418565,104398875098526,20679961
667,104398887762694,104398909081782,21319088
668,104398921118495,104398941274038,20155543
669,104398954254654,104398975347157,21092503
670,104398987798750,104399008885390,21086640
671,104399021162729,104399043061105,21898376
672,104399054255235,104399075435615,21180380
673,104399087806104,104399108713309,20907205
674,104399121100050,104399142107620,21007570
675,104399154264901,104399175359802,21094901
676,104399187786645,104399208791669,21005024
677,104399221095859,104399241736912,20641053
678,104399254451812,104399276227846,21776034
679,104399287799190,104399308977280,21178090
680,104399320973051,104399342190424,21217373
681,104399354260154,104399375292451,21032297
682,104399387780519,104399408901934,21121415
683,104399421121774,104399442202347,21080573
684,104399454467144,104399475878908,21411764
685,104399487775410,104399508847548,21072138
686,104399521123847,104399542646515,21522668
687,104399554432387,104399575144618,20712231
688,104399587823092,104399608531080,20707988
689,104399621105320,104399642171380,21066060
690,104399654453487,104399675542083,21088596
691,104399687787133,104399709347085,21559952
692,104399721136429,104399742274208,21137779
693,104399754403312,104399775667763,21264451
694,104399787589900,104399809149006,21559106
695,104399821154639,104399843090363,21935724
696,104399854433289,104399876057218,21623929
697,104399887764945,104399909259781,21494836
698,104399921045377,104399941451165,20405788
699,104399954266555,104399975519203,21252648
700,104399987822939,104400008953651,21130712
701,104400021095241,104400043154771,22059530
702,104400054385588,104400077625046,23239458
703,104400087654793,104400108511795,20857002
704,104400121123157,104400142064448,20941291
705,104400154454569,104400175506766,21052197
706,104400187768662,104400208910994,21142332
707,104400221171714,104400242342318,21170604
708,104400254454584,104400276519766,22065182
709,104400287784371,104400308955545,21171174
710,104400321125896,104400342264170,21138274
711,104400354385044,104400375877158,21492114
712,104400387608668,104400408944790,21336122
713,104400421047121,104400442191174,21144053
714,104400454472286,104400475532197,21059911
715,104400487768135,104400508690837,20922702
716,104400521106729,104400542662588,21555859
717,104400554497872,104400576139253,21641381
718,104400587770525,104400608907121,21136596
719,104400621097677,104400641800453,20702776
720,104400654455948,104400675523992,21068044
721,104400687750539,104400708536102,20785563
722,104400721136176,104400742216677,21080501
723,104400754257068,104400775288507,21031439
724,104400787707295,104400808549497,20842202
725,104400821074775,104400842160039,21085264
726,104400854465410,104400875742513,21277103
727,104400887762573,104400908964422,21201849
728,104400921071169,104400940670124,19598955
729,104400954459430,104400975605494,21146064
730,104400987701206,104401008969670,21268464
731,104401021102380,104401042702880,21600500
732,104401054422896,104401075425431,21002535
733,104401087756180,104401108623275,20867095
734,104401121167216,104401142185811,21018595
735,104401154260416,104401174883227,20622811
736,104401187843955,104401211066668,23222713
737,104401221126585,104401242088521,20961936
738,104401254413805,104401276832233,22418428
739,104401287838848,104401308916806,21077958
740,104401321177705,104401341922704,20744999
741,104401354255521,104401374674065,20418544
742,104401387766778,104401409108783,21342005
743,104401421126798,104401442059266,20932468
744,104401454371905,104401475416311,21044406
745,104401487753730,104401508879859,21126129
746,104401521087629,104401542286382,21198753
747,104401554254224,104401575275403,21021179
748,104401587845751,104401608685194,20839443
749,104401621143330,104401642044314,20900984
750,104401654400703,104401677154830,22754127
751,104401687827745,104401710787660,22959915
752,104401721157963,104401742453052,21295089
753,104401754392438,104401775484160,21091722
754,104401787592353,104401808624226,21031873
755,104401821135133,104401844004648,22869515
756,104401854502489,104401875593751,21091262
757,104401887805515,104401909203800,21398285
758,104401921036216,104401941703817,20667601
759,104401954441273,104401976280988,21839715
760,104401987645144,104402008888760,21243616
761,104402021119332,104402042933397,21814065
762,104402054429191,104402075955024,21525833
763,104402087756540,104402109015032,21258492
764,104402121172999,104402142153106,20980107
765,104402154464951,104402176102097,21637146
766,104402187849998,104402209497873,21647875
767,104402221131790,104402242460515,21328725
768,104402254517966,104402276658570,22140604
769,104402287748695,104402308952581,21203886
770,104402321074200,104402342234047,21159847
771,104402354350565,104402375799967,21449402
772,104402387841117,104402409454577,21613460
773,104402421134341,104402442198404,21064063
774,104402454415705,104402476136055,21720350
775,104402487748430,104402508692360,20943930
776,104402521066980,104402542511967,21444987
777,104402554255795,104402575138457,20882662
778,104402587738998,104402608654204,20915206
779,104402621121869,104402642084869,20963000
780,104402654439606,104402675692569,21252963
781,104402687781403,104402708906379,21124976
782,104402721033282,104402742357374,21324092
783,104402754275051,104402776145479,21870428
784,104402787719098,104402809379723,21660625
785,104402821021034,104402842402411,21381377
786,104402854412683,104402875705035,21292352
787,104402887749657,104402908885819,21136162
788,104402921137151,104402941560506,20423355
789,104402954472170,104402975528054,21055884
790,104402987641287,104403008661826,21020539
791,104403021086567,104403042421505,21334938
792,104403054369626,104403075105764,20736138
793,104403087741343,104403108703509,20962166
794,104403121121023,104403142040693,20919670
795,104403154455114,104403175378211,20923097
796,104403187794015,104403208900860,21106845
797,104403221118098,104403241942656,20824558
798,104403254471691,104403281591550,27119859
799,104403287633870,104403308613874,20980004
800,104403321033321,104403342685761,21652440
801,104403354366091,104403375928122,21562031
802,104403387868060,104403409017642,21149582
803,104403420919565,104403442193405,21273840
804,104403454255639,104403475142590,20886951
805,104403487745779,104403508455911,20710132
806,104403521106945,104403542646802,21539857
807,104403554448784,104403575789376,21340592
808,104403587862591,104403608847392,20984801
809,104403621086255,104403642258092,21171837
810,104403654390648,104403675787546,21396898
811,104403687784903,104403709173887,21388984
812,104403721079960,104403742359073,21279113
813,104403754463450,104403775436287,20972837
814,104403787751382,104403808988377,21236995
815,104403821157007,104403842468391,21311384
816,104403854457439,104403875837353,21379914
817,104403887709709,104403908955694,21245985
818,104403921167173,104403940573817,19406644
819,104403954308470,104403975576043,21267573
820,104403987637886,104404008524504,20886618
821,104404021134235,104404042626965,21492730
822,104404054456844,104404075499686,21042842
823,104404087800183,104404108770515,20970332
824,104404121040897,104404142444768,21403871
825,104404154413445,104404175487323,21073878
826,104404187803255,104404209122955,21319700
827,104404221088207,104404242482101,21393894
828,104404254381450,104404275393661,21012211
829,104404287653947,104404308740413,21086466
830,104404321044151,104404342403100,21358949
831,104404354453174,104404375585632,21132458
832,104404387635258,104404408974800,21339542
833,104404420920609,104404441844106,20923497
834,104404454259897,104404475664689,21404792
835,104404487642989,104404509430637,21787648
836,104404521209121,104404542982240,21773119
837,104404554254995,104404575441572,21186577
838,104404587652326,104404608990697,21338371
839,104404620983222,104404642146090,21162868
840,104404654380366,104404675337766,20957400
841,104404687653357,104404709004274,21350917
842,104404721178638,104404741979317,20800679
843,104404754414368,104404775576738,21162370
844,104404787626341,104404809347849,21721508
845,104404821225114,104404843033040,21807926
846,104404854423106,104404875459718,21036612
847,104404887639603,104404909449390,21809787
848,104404921129575,104404941753253,20623678
849,104404954255012,104404975417973,21162961
850,104404987735620,104405009186756,21451136
851,104405021142273,104405042691337,21549064
852,104405054419199,104405075535255,21116056
853,104405087793330,104405108887967,21094637
854,104405121143949,104405142087792,20943843
855,104405154459043,104405175554980,21095937
856,104405187777027,104405208699784,20922757
857,104405221144595,104405242381052,21236457
858,104405254393234,104405275927234,21534000
859,104405287794073,104405309139366,21345293
860,104405321157350,104405342229472,21072122
861,104405354255402,104405375292051,21036649
862,104405387664105,104405408784971,21120866
863,104405420919564,104405441968845,21049281
864,104405454433904,104405475937887,21503983
865,104405487626927,104405508845027,21218100
866,104405520919280,104405541888586,20969306
867,104405554525302,104405575423188,20897886
868,104405587614692,104405608673268,21058576
869,104405621100047,104405642653196,21553149
870,104405654447390,104405675297327,20849937
871,104405687626544,104405708744425,21117881
872,104405721145416,104405742177924,21032508
873,104405754424648,104405775338345,20913697
874,104405787586692,104405808632735,21046043
875,104405821170157,104405842011371,20841214
876,104405854437119,104405875672537,21235418
877,104405887775608,104405908795639,21020031
878,104405921083888,104405941187493,20103605
879,104405954254665,104405975551349,21296684
880,104405987640138,104406009518445,21878307
881,104406021026535,104406042626316,21599781
882,104406054426727,104406075735018,21308291
883,104406087786915,104406108994402,21207487
884,104406121123003,104406142711065,21588062
885,104406154453425,104406175656789,21203364
886,104406187690375,104406211053358,23362983
887,104406221178565,104406242343276,21164711
888,104406254441518,104406275805461,21363943
889,104406287902492,104406309783618,21881126
890,104406321110408,104406342597370,21486962
891,104406354413459,104406375554179,21140720
892,104406387715470,104406408381445,20665975
893,104406421144538,104406442047596,20903058
894,104406454449582,104406475148033,20698451
895,104406487800471,104406509057841,21257370
896,104406521089991,104406542035645,20945654
897,104406554468100,104406575639800,21171700
898,104406587771694,104406608604673,20832979
899,104406621112256,104406642439537,21327281
900,104406654401190,104406676905936,22504746
901,104406687588034,104406711005121,23417087
