frame_id,send_ts_ns,recv_ts_ns,latency_ns
374,107542353513199,107542369238070,15724871
375,107542386727307,107542403031698,16304391
376,107542420216931,107542435417709,15200778
377,107542453340007,107542469316629,15976622
378,107542486857027,107542502115701,15258674
379,107542520074134,107542539145437,19071303
380,107542553339180,107542568505757,15166577
381,107542586843091,107542603458062,16614971
382,107542620068991,107542635184193,15115202
383,107542653538177,107542669685070,16146893
384,107542686672865,107542701306180,14633315
385,107542720231768,107542735697464,15465696
386,107542753506345,107542769440224,15933879
387,107542786863791,107542801878063,15014272
388,107542820219128,107542836566035,16346907
389,107542853340083,107542868518341,15178258
390,107542886826537,107542904060771,17234234
391,107542920120582,107542935456223,15335641
392,107542953339449,107542970228148,16888699
393,107542986727377,107543001905189,15177812
394,107543020253272,107543037646565,17393293
395,107543053531818,107543068846752,15314934
396,107543086783287,107543104476560,17693273
397,107543120259601,107543136779362,16519761
398,107543153488600,107543170019727,16531127
399,107543186872588,107543201764635,14892047
400,107543220170889,107543235215559,15044670
401,107543253537408,107543270139207,16601799
402,107543286853662,107543302217926,15364264
403,107543320206791,107543336183971,15977180
404,107543353340037,107543368359864,15019827
405,107543386870596,107543402704540,15833944
406,107543420209840,107543435256851,15047011
407,107543453341255,107543469414926,16073671
408,107543486867915,107543502206782,15338867
409,107543520267086,107543536775509,16508423
410,107543553514626,107543569250540,15735914
411,107543586869474,107543603223920,16354446
412,107543620255498,107543635239014,14983516
413,107543653339559,107543669490817,16151258
414,107543686889866,107543701979002,15089136
415,107543720203901,107543736342309,16138408
416,107543753464905,107543768780612,15315707
417,107543786880200,107543803344515,16464315
418,107543820214422,107543835369661,15155239
419,107543853339946,107543869761337,16421391
420,107543886841553,107543902317466,15475913
421,107543920270929,107543936872932,16602003
422,107543953340311,107543968519245,15178934
423,107543986733635,107544003253093,16519458
424,107544020261087,107544036181547,15920460
425,107544053339931,107544069701399,16361468
426,107544086729311,107544102621912,15892601
427,107544120263755,107544136525600,16261845
428,107544153341995,107544170768988,17426993
429,107544186820481,107544203073312,16252831
430,107544220143399,107544235468322,15324923
431,107544253339754,107544270431510,17091756
432,107544286727837,107544302773324,16045487
433,107544320163601,107544338239848,18076247
434,107544353339244,107544369019313,15680069
435,107544386673518,107544402847046,16173528
436,107544420244796,107544435814757,15569961
437,107544453339679,107544469848125,16508446
438,107544486732257,107544502546673,15814416
439,107544520222172,107544538057112,17834940
440,107544553342430,107544572273895,18931465
441,107544586855456,107544604832700,17977244
442,107544620185350,107544636736681,16551331
443,107544653345894,107544670227757,16881863
444,107544686845420,107544702091308,15245888
445,107544720254102,107544735826921,15572819
446,107544753340131,107544769799607,16459476
447,107544786874953,107544802964398,16089445
448,107544820214384,107544836665454,16451070
449,107544853339954,107544868733266,15393312
450,107544886860933,107544903773586,16912653
451,107544920193911,107544936123658,15929747
452,107544953366691,107544969851139,16484448
453,107544986879987,107545002632677,15752690
454,107545020198092,107545036177952,15979860
455,107545053340198,107545069044209,15704011
456,107545086864379,107545103601823,16737444
457,107545120200726,107545135930219,15729493
458,107545153343727,107545169773627,16429900
459,107545186927334,107545202280418,15353084
460,107545220221764,107545236988597,16766833
461,107545253338320,107545268915129,15576809
462,107545286905142,107545303188775,16283633
463,107545320203078,107545335224644,15021566
464,107545353338261,107545370838564,17500303
465,107545386843602,107545402826037,15982435
466,107545420287532,107545436721591,16434059
467,107545453339723,107545468357150,15017427
468,107545486727582,107545503112318,16384736
469,107545520211158,107545535381070,15169912
470,107545553339385,107545569274712,15935327
471,107545586906218,107545601984807,15078589
472,107545620007780,107545635676671,15668891
473,107545653477682,107545668912705,15435023
474,107545686673180,107545705386061,18712881
475,107545720252046,107545737298883,17046837
476,107545753339511,107545769766078,16426567
477,107545786860747,107545801679464,14818717
478,107545820207495,107545836530664,16323169
479,107545853526932,107545868431769,14904837
480,107545886924369,107545902913354,15988985
481,107545920150453,107545935370689,15220236
482,107545953339708,107545969397926,16058218
483,107545986819833,107546002393245,15573412
484,107546020176217,107546035594710,15418493
485,107546053591730,107546068397375,14805645
486,107546086919068,107546103418521,16499453
487,107546120200218,107546134989724,14789506
488,107546153529735,107546169195793,15666058
489,107546186858163,107546201217530,14359367
490,107546220210511,107546235017825,14807314
491,107546253492499,107546270260969,16768470
492,107546286868524,107546301744167,14875643
493,107546320262101,107546335965772,15703671
494,107546353452132,107546368277595,14825463
495,107546386867911,107546402903244,16035333
496,107546420229180,107546435329112,15099932
497,107546453494170,107546469297809,15803639
498,107546486727990,107546501624866,14896876
499,107546520222655,107546536209151,15986496
500,107546553538008,107546568153873,14615865
501,107546586903345,107546602702478,15799133
502,107546620006323,107546634634923,14628600
503,107546653588738,107546669260891,15672153
504,107546686850857,107546702355616,15504759
505,107546720252901,107546735867749,15614848
506,107546753339945,107546767879968,14540023
507,107546786871150,107546802487921,15616771
508,107546820204258,107546838737985,18533727
509,107546853511637,107546869485278,15973641
510,107546886730640,107546901324412,14593772
511,107546920206269,107546935911120,15704851
512,107546953339649,107546968349973,15010324
513,107546986914835,107547003715723,16800888
514,107547020209912,107547035167433,14957521
515,107547053340052,107547068941255,15601203
516,107547086738919,107547101919994,15181075
517,107547120005739,107547135652782,15647043
518,107547153340483,107547173933725,20593242
519,107547186728279,107547202296418,15568139
520,107547220199648,107547236967006,16767358
521,107547253444585,107547269739591,16295006
522,107547286871416,107547302116417,15245001
523,107547320227545,107547337015983,16788438
524,107547353340104,107547368450418,15110314
525,107547386922964,107547402711799,15788835
526,107547420234087,107547435539926,15305839
527,107547453542086,107547470695181,17153095
528,107547486672033,107547502794231,16122198
529,107547520205037,107547536423242,16218205
530,107547553533197,107547568571609,15038412
531,107547586892154,107547602914485,16022331
532,107547620220101,107547638894042,18673941
533,107547653477386,107547669664406,16187020
534,107547686796578,107547701395203,14598625
535,107547720197331,107547735381010,15183679
536,107547753336665,107547769519012,16182347
537,107547786670371,107547801445814,14775443
538,107547820196770,107547835960917,15764147
539,107547853497713,107547868238138,14740425
540,107547886732304,107547902573191,15840887
541,107547920251177,107547935196900,14945723
542,107547953340298,107547969597151,16256853
543,107547986789847,107548001590543,14800696
544,107548020229007,107548036390463,16161456
545,107548053339921,107548068297000,14957079
546,107548086743025,107548102490446,15747421
547,107548120209748,107548135278470,15068722
548,107548153339596,107548169153546,15813950
549,107548186731183,107548202304694,15573511
550,107548220201812,107548236006894,15805082
551,107548253522310,107548269339639,15817329
552,107548286849414,107548303136624,16287210
553,107548320272011,107548335508740,15236729
554,107548353536364,107548369651894,16115530
555,107548386855242,107548401984496,15129254
556,107548420136983,107548435962898,15825915
557,107548453526198,107548468691185,15164987
558,107548486719004,107548502886358,16167354
559,107548520222042,107548535549655,15327613
560,107548553339723,107548569536840,16197117
561,107548586802160,107548602247840,15445680
562,107548620283140,107548636505690,16222550
563,107548653459435,107548668261960,14802525
564,107548686848672,107548702883145,16034473
565,107548720203953,107548735079565,14875612
566,107548753511916,107548769559203,16047287
567,107548786672865,107548801626045,14953180
568,107548820250189,107548835919599,15669410
569,107548853589156,107548868488929,14899773
570,107548886739796,107548902664183,15924387
571,107548920152266,107548934936435,14784169
572,107548953541960,107548969371547,15829587
573,107548986731341,107549001615808,14884467
574,107549020221942,107549035850370,15628428
575,107549053340129,107549068152196,14812067
576,107549086867366,107549102734695,15867329
577,107549120267027,107549135022373,14755346
578,107549153338031,107549169240400,15902369
579,107549186854034,107549202603890,15749856
580,107549220210794,107549235967340,15756546
581,107549253502279,107549269145668,15643389
582,107549286813469,107549302817868,16004399
583,107549320258383,107549335554173,15295790
584,107549353579913,107549370073634,16493721
585,107549386909933,107549402288902,15378969
586,107549420117433,107549436226615,16109182
587,107549453538336,107549468972832,15434496
588,107549486926439,107549503364686,16438247
589,107549520188240,107549536207318,16019078
590,107549553515509,107549569575007,16059498
591,107549586671455,107549601849586,15178131
592,107549620190418,107549636466703,16276285
593,107549653493197,107549668703820,15210623
594,107549686796541,107549702720856,15924315
595,107549720009523,107549735417133,15407610
596,107549753339699,107549769420465,16080766
597,107549786892839,107549802631662,15738823
598,107549820047966,107549835913422,15865456
599,107549853454825,107549868611524,15156699
600,107549886853169,107549903060770,16207601
601,107549920186417,107549935269159,15082742
602,107549953339383,107549969293217,15953834
603,107549986732018,107550006695522,19963504
604,107550020045928,107550040512768,20466840
605,107550053521974,107550069327827,15805853
606,107550086872226,107550103352813,16480587
607,107550120162982,107550135179524,15016542
608,107550153509934,107550169335511,15825577
609,107550186973422,107550202343407,15369985
610,107550220226993,107550236017473,15790480
611,107550253340269,107550269056442,15716173
612,107550286855699,107550303048227,16192528
613,107550320015119,107550335227503,15212384
614,107550353342970,107550369858279,16515309
615,107550386865591,107550401875149,15009558
616,107550420235256,107550436191013,15955757
617,107550453533802,107550468702768,15168966
618,107550486904030,107550502318577,15414547
619,107550520210242,107550536685945,16475703
620,107550553511225,107550568637606,15126381
621,107550586736063,107550603328633,16592570
622,107550620212905,107550636014840,15801935
623,107550653517119,107550669394224,15877105
624,107550686935850,107550702086545,15150695
625,107550720169927,107550736393956,16224029
626,107550753530732,107550768389011,14858279
627,107550786925997,107550803506299,16580302
628,107550820257053,107550835269267,15012214
629,107550853528343,107550869643015,16114672
630,107550886883395,107550902016380,15132985
631,107550920207398,107550936201975,15994577
632,107550953339905,107550968747082,15407177
633,107550986731593,107551002523786,15792193
634,107551020007372,107551038622901,18615529
635,107551053573273,107551069302982,15729709
636,107551086869574,107551102367663,15498089
637,107551120008919,107551135966953,15958034
638,107551153392964,107551168921179,15528215
639,107551186727263,107551202890234,16162971
640,107551220195745,107551235252281,15056536
641,107551253516442,107551270459674,16943232
642,107551286873207,107551302443129,15569922
643,107551320181528,107551336637090,16455562
644,107551353516199,107551369464813,15948614
645,107551386727078,107551402543729,15816651
646,107551420195035,107551435016973,14821938
647,107551453539013,107551469185327,15646314
648,107551486727548,107551501977799,15250251
649,107551520153398,107551536954239,16800841
650,107551553578171,107551570392786,16814615
651,107551586730263,107551603460023,16729760
652,107551620160657,107551635113019,14952362
653,107551653559120,107551669434313,15875193
654,107551686732477,107551702453324,15720847
655,107551720231075,107551736018825,15787750
656,107551753511183,107551769794332,16283149
657,107551786863338,107551802938196,16074858
658,107551820197860,107551834698462,14500602
659,107551853530788,107551869760781,16229993
660,107551886858318,107551901755706,14897388
661,107551920209973,107551935622262,15412289
662,107551953524368,107551968688497,15164129
663,107551986788891,107552002371047,15582156
664,107552020157331,107552036232566,16075235
665,107552053490036,107552069621705,16131669
666,107552086855212,107552101491106,14635894
667,107552120219382,107552136407982,16188600
668,107552153541897,107552168205342,14663445
669,107552186674516,107552202241499,15566983
670,107552220226827,107552235393366,15166539
671,107552253340755,107552269446046,16105291
672,107552286885985,107552302515861,15629876
673,107552320288401,107552336242545,15954144
674,107552353340214,107552368147909,14807695
675,107552386863997,107552403614988,16750991
676,107552420182537,107552435209451,15026914
677,107552453343087,107552470114105,16771018
678,107552486902680,107552502197758,15295078
679,107552520154732,107552536078732,15924000
680,107552553533261,107552568998640,15465379
681,107552586729536,107552602853023,16123487
682,107552620122236,107552639065212,18942976
683,107552653339771,107552673334612,19994841
684,107552686865256,107552703276325,16411069
685,107552720170308,107552736136423,15966115
686,107552753456099,107552768222371,14766272
687,107552786864060,107552803461567,16597507
688,107552820274329,107552835380900,15106571
689,107552853593265,107552870368676,16775411
690,107552886798261,107552902374115,15575854
691,107552920262710,107552936536982,16274272
692,107552953339570,107552968574229,15234659
693,107552986789515,107553002483544,15694029
694,107553020080602,107553035695467,15614865
695,107553053347884,107553069055614,15707730
696,107553086726954,107553101728005,15001051
697,107553120185224,107553135788374,15603150
698,107553153340068,107553169120375,15780307
699,107553186734143,107553201990240,15256097
700,107553220230495,107553237915573,17685078
701,107553253547348,107553269746152,16198804
702,107553286865280,107553305045812,18180532
703,107553320215299,107553335591425,15376126
704,107553353587220,107553369462937,15875717
705,107553386847312,107553403098202,16250890
706,107553420205556,107553435839629,15634073
707,107553453546773,107553469376041,15829268
708,107553486866449,107553502516085,15649636
709,107553520255635,107553535600008,15344373
710,107553553508170,107553570394582,16886412
711,107553586726658,107553602257646,15530988
712,107553620164000,107553636724674,16560674
713,107553653464824,107553668225866,14761042
714,107553686868191,107553702920133,16051942
715,107553720193789,107553735208691,15014902
716,107553753342886,107553768899994,15557108
717,107553786731656,107553802689886,15958230
718,107553820007752,107553836368762,16361010
719,107553853339578,107553867863909,14524331
720,107553886731875,107553904366338,17634463
721,107553920194775,107553935351516,15156741
722,107553953339375,107553968643805,15304430
723,107553986726523,107554001672591,14946068
724,107554020074782,107554035654163,15579381
725,107554053340523,107554068644310,15303787
726,107554086856571,107554102340960,15484389
727,107554120213804,107554135223920,15010116
728,107554153594276,107554169984445,16390169
729,107554186874723,107554203734955,16860232
730,107554220164326,107554236407745,16243419
731,107554253510940,107554268613389,15102449
732,107554286875204,107554302764386,15889182
733,107554320261359,107554335118168,14856809
734,107554353511779,107554368943046,15431267
735,107554386854552,107554402027764,15173212
736,107554420201084,107554436172894,15971810
737,107554453583909,107554468853011,15269102
738,107554486863921,107554502414960,15551039
739,107554520202690,107554535177959,14975269
740,107554553497465,107554569123557,15626092
741,107554586876188,107554602074237,15198049
742,107554620200816,107554638023758,17822942
743,107554653339790,107554668350935,15011145
744,107554686718622,107554702371602,15652980
745,107554720235969,107554735407741,15171772
746,107554753573728,107554769392405,15818677
747,107554786911935,107554801998785,15086850
748,107554820210006,107554836320371,16110365
749,107554853344910,107554868541712,15196802
750,107554886860430,107554902520067,15659637
751,107554920208130,107554935323178,15115048
752,107554953341051,107554969138217,15797166
753,107554986900833,107555001401295,14500462
754,107555020237774,107555036074725,15836951
755,107555053509851,107555068517459,15007608
756,107555086866860,107555102261974,15395114
757,107555120209494,107555134964943,14755449
758,107555153408445,107555169060622,15652177
759,107555186805083,107555202005462,15200379
760,107555220255730,107555236485718,16229988
761,107555253489229,107555269223300,15734071
762,107555286863503,107555303367091,16503588
763,107555320216262,107555335180404,14964142
764,107555353576579,107555369162498,15585919
765,107555386907166,107555402137588,15230422
766,107555420235889,107555436357146,16121257
767,107555453528429,107555468301648,14773219
768,107555486890605,107555502495546,15604941
769,107555520243478,107555535367275,15123797
770,107555553509466,107555569495961,15986495
771,107555586857887,107555602034731,15176844
772,107555620218537,107555636488055,16269518
773,107555653570780,107555668325012,14754232
774,107555686879264,107555702399671,15520407
775,107555720247080,107555735264687,15017607
776,107555753340334,107555769246036,15905702
777,107555786731718,107555802395168,15663450
778,107555820200660,107555835769101,15568441
779,107555853472213,107555869081378,15609165
780,107555886670900,107555905198388,18527488
781,107555920215088,107555935225559,15010471
782,107555953339996,107555973659436,20319440
783,107555986851705,107556002308444,15456739
784,107556020137761,107556036320942,16183181
785,107556053339823,107556068574353,15234530
786,107556086833212,107556102611181,15777969
787,107556120253581,107556135521174,15267593
788,107556153514933,107556169543689,16028756
789,107556186915588,107556202586026,15670438
790,107556220215035,107556236769679,16554644
791,107556253341192,107556268619003,15277811
792,107556286860814,107556303011791,16150977
793,107556320199739,107556335351819,15152080
794,107556353528884,107556369600776,16071892
795,107556386842419,107556402889008,16046589
796,107556420251261,107556436527223,16275962
797,107556453491734,107556468767869,15276135
798,107556486860111,107556502589208,15729097
799,107556520196414,107556535430361,15233947
800,107556553492022,107556570135897,16643875
801,107556586742198,107556601714115,14971917
802,107556620215816,107556636096925,15881109
803,107556653339880,107556668422630,15082750
804,107556686900204,107556703182550,16282346
805,107556720250489,107556735634306,15383817
806,107556753547025,107556769552087,16005062
807,107556786705060,107556805307745,18602685
808,107556820239236,107556836716326,16477090
809,107556853340099,107556868347783,15007684
810,107556886930873,107556903073658,16142785
811,107556920204471,107556935166400,14961929
812,107556953539865,107556969441503,15901638
813,107556986904651,107557002663299,15758648
814,107557020142835,107557036222454,16079619
815,107557053495794,107557068819949,15324155
816,107557086916162,107557103385850,16469688
817,107557120203000,107557135264917,15061917
818,107557153486816,107557169836133,16349317
819,107557186859710,107557202330323,15470613
820,107557220203418,107557236298285,16094867
821,107557253409220,107557268906650,15497430
822,107557286836769,107557302627231,15790462
823,107557320199294,107557335373433,15174139
824,107557353526006,107557369135083,15609077
825,107557386884400,107557403032002,16147602
826,107557420189607,107557435995404,15805797
827,107557453517278,107557468676943,15159665
828,107557486757986,107557502592319,15834333
829,107557520185885,107557535562541,15376656
830,107557553519862,107557570348655,16828793
831,107557586862543,107557602153911,15291368
832,107557620190047,107557635974251,15784204
833,107557653499181,107557668596804,15097623
834,107557686824336,107557702839010,16014674
835,107557720123980,107557736210882,16086902
836,107557753500629,107557769915738,16415109
837,107557786691085,107557801960192,15269107
838,107557820224758,107557836109858,15885100
839,107557853464599,107557868314648,14850049
840,107557886776576,107557902632064,15855488
841,107557920128422,107557935371070,15242648
842,107557953340045,107557969362276,16022231
843,107557986828856,107558002599106,15770250
844,107558020169245,107558035523976,15354731
845,107558053379404,107558068648617,15269213
846,107558086677075,107558100960031,14282956
847,107558120236955,107558136268880,16031925
848,107558153467269,107558169323380,15856111
849,107558186859697,107558202732823,15873126
850,107558220207753,107558235097733,14889980
851,107558253515330,107558269239390,15724060
852,107558286874696,107558301714222,14839526
853,107558320154118,107558335586851,15432733
854,107558353339889,107558368406741,15066852
855,107558386860705,107558402435373,15574668
856,107558420203058,107558435063219,14860161
857,107558453457633,107558468687689,15230056
858,107558486862402,107558501380913,14518511
859,107558520272007,107558535692849,15420842
860,107558553495677,107558568194426,14698749
861,107558586674290,107558602506060,15831770
862,107558620182013,107558634846377,14664364
863,107558653538596,107558669320340,15781744
864,107558686857943,107558701423628,14565685
865,107558720214056,107558736500325,16286269
866,107558753492992,107558768348775,14855783
867,107558786902648,107558802542796,15640148
868,107558820247115,107558834861419,14614304
869,107558853495087,107558869197942,15702855
870,107558886828330,107558901611115,14782785
871,107558920244397,107558936244346,15999949
872,107558953516432,107558968601976,15085544
873,107558986915504,107559002541249,15625745
874,107559020178920,107559034576298,14397378
875,107559053538241,107559069154797,15616556
876,107559086869656,107559102011709,15142053
877,107559120196603,107559135439425,15242822
878,107559153500888,107559170474552,16973664
879,107559186869715,107559202410069,15540354
880,107559220154090,107559235403851,15249761
881,107559253342980,107559269092471,15749491
882,107559286859503,107559302417278,15557775
883,107559320174569,107559336606842,16432273
884,107559353455307,107559368390014,14934707
885,107559386856562,107559402403537,15546975
886,107559420217003,107559435527803,15310800
887,107559453562924,107559469376283,15813359
888,107559486864927,107559502041884,15176957
889,107559520212135,107559536248530,16036395
890,107559553511133,107559568572486,15061353
891,107559586864757,107559603248594,16383837
892,107559620213006,107559635457093,15244087
893,107559653527229,107559669757105,16229876
894,107559686924083,107559701523165,14599082
895,107559720127964,107559735440679,15312715
896,107559753390807,107559769968306,16577499
897,107559786862453,107559802403125,15540672
898,107559820211108,107559836497774,16286666
899,107559853578059,107559868746339,15168280
900,107559886867292,107559902931513,16064221
901,107559920194916,107559935770423,15575507
902,107559953498165,107559969864400,16366235
903,107559986875533,107560002263839,15388306
904,107560020224188,107560036748276,16524088
905,107560053530931,107560069662932,16132001
906,107560086867326,107560104601902,17734576
907,107560120241226,107560135637540,15396314
908,107560153395980,107560169505002,16109022
909,107560186853348,107560201528859,14675511
910,107560220188285,107560235802710,15614425
911,107560253539770,107560269555405,16015635
912,107560286834852,107560301984426,15149574
913,107560320171994,107560336401968,16229974
914,107560353339285,107560368365215,15025930
915,107560386875762,107560403065745,16189983
916,107560420252928,107560435319457,15066529
917,107560453339696,107560469080043,15740347
918,107560486860018,107560502577526,15717508
919,107560520211090,107560535617323,15406233
920,107560553451547,107560568328953,14877406
921,107560586910707,107560602593261,15682554
922,107560620167865,107560635208808,15040943
923,107560653589470,107560669911515,16322045
924,107560686798804,107560702337273,15538469
925,107560720272390,107560736310504,16038114
926,107560753390766,107560768794333,15403567
927,107560786911642,107560802972398,16060756
928,107560820203318,107560835388629,15185311
929,107560853514603,107560869181162,15666559
930,107560886862550,107560902018530,15155980
931,107560920149056,107560936338161,16189105
932,107560953511003,107560968750588,15239585
933,107560986917747,107561002422937,15505190
934,107561020234285,107561035050425,14816140
935,107561053502626,107561069100778,15598152
936,107561086867797,107561102325899,15458102
937,107561120218061,107561135624302,15406241
938,107561153512359,107561168422924,14910565
939,107561186854735,107561202456013,15601278
940,107561220202161,107561235218787,15016626
941,107561253392337,107561269891314,16498977
942,107561286846586,107561301832590,14986004
943,107561320212673,107561335988994,15776321
944,107561353524474,107561368439006,14914532
945,107561386854816,107561402865861,16011045
946,107561420279982,107561434652125,14372143
947,107561453340750,107561468914804,15574054
948,107561486673748,107561502059320,15385572
949,107561520084655,107561535462886,15378231
950,107561553455734,107561568266513,14810779
951,107561586674607,107561602358301,15683694
952,107561620198614,107561634790559,14591945
953,107561653506623,107561669848924,16342301
954,107561686872726,107561701353549,14480823
955,107561720195813,107561735578726,15382913
956,107561753452770,107561768040562,14587792
957,107561786855649,107561802309882,15454233
958,107561820202179,107561835668339,15466160
959,107561853513705,107561869295420,15781715
960,107561886839166,107561901605638,14766472
961,107561920009025,107561935654286,15645261
962,107561953450048,107561968392200,14942152
963,107561986883917,107562002797590,15913673
964,107562020147851,107562034817902,14670051
965,107562053500415,107562068762351,15261936
966,107562086674920,107562101892857,15217937
967,107562120210600,107562135642564,15431964
968,107562153423598,107562168717076,15293478
969,107562186937102,107562203078273,16141171
970,107562220211288,107562234967705,14756417
971,107562253504886,107562270356281,16851395
972,107562286862406,107562301498137,14635731
973,107562320253045,107562336104497,15851452
974,107562353467899,107562368101710,14633811
975,107562386842147,107562402287006,15444859
976,107562420009151,107562435595256,15586105
977,107562453515790,107562469069078,15553288
978,107562486861752,107562501760051,14898299
979,107562520209829,107562535908949,15699120
980,107562553528265,107562568293181,14764916
981,107562586865732,107562603598328,16732596
982,107562620202856,107562638806846,18603990
983,107562653465011,107562669233236,15768225
984,107562686847001,107562702662440,15815439
985,107562720243519,107562735685584,15442065
986,107562753344733,107562769378492,16033759
987,107562786856354,107562802072683,15216329
988,107562820118859,107562835656172,15537313
989,107562853576159,107562868847046,15270887
990,107562886873871,107562902454624,15580753
991,107562920189057,107562934835935,14646878
992,107562953501270,107562969361663,15860393
993,107562986841305,107563002451411,15610106
994,107563020250918,107563036059944,15809026
995,107563053339874,107563067831479,14491605
996,107563086857879,107563102675874,15817995
997,107563120008520,107563134933829,14925309
998,107563153475246,107563169707465,16232219
999,107563186852794,107563202515497,15662703
1000,107563220081889,107563236222811,16140922
1001,107563253385161,107563269229415,15844254
1002,107563286856751,107563302506214,15649463
1003,107563320093255,107563334414855,14321600
1004,107563353355515,107563369131620,15776105
1005,107563386864950,107563401405594,14540644
1006,107563420189939,107563436651995,16462056
1007,107563453473016,107563468236379,14763363
1008,107563486863675,107563502521743,15658068
1009,107563520199237,107563535172838,14973601
1010,107563553339479,107563569306381,15966902
1011,107563586863510,107563602749080,15885570
1012,107563620203337,107563636255880,16052543
1013,107563653341355,107563668315171,14973816
1014,107563686842147,107563703132449,16290302
1015,107563720208526,107563735267114,15058588
1016,107563753511701,107563770493139,16981438
1017,107563786848242,107563802245210,15396968
1018,107563820252157,107563836097218,15845061
1019,107563853503150,107563868766632,15263482
1020,107563886876170,107563902837702,15961532
1021,107563920200507,107563935175365,14974858
1022,107563953341054,107563969280904,15939850
1023,107563986934078,107564002241736,15307658
1024,107564020220769,107564036578868,16358099
1025,107564053339870,107564068543795,15203925
1026,107564086900230,107564102780575,15880345
1027,107564120169133,107564135441153,15272020
1028,107564153338546,107564169874791,16536245
1029,107564186866424,107564202185615,15319191
1030,107564220213829,107564235082159,14868330
1031,107564253339956,107564269364429,16024473
1032,107564286927024,107564301651306,14724282
1033,107564320136274,107564335496740,15360466
1034,107564353339675,107564369127228,15787553
1035,107564386855510,107564402288682,15433172
1036,107564420008217,107564434944060,14935843
1037,107564453340050,107564469321585,15981535
1038,107564486871027,107564501780215,14909188
