frame_id,send_ts_ns,recv_ts_ns,latency_ns
420,96502615572039,96502621412185,5840146
421,96502648654670,96502654594303,5939633
422,96502682198948,96502688102819,5903871
423,96502715558889,96502721546069,5987180
424,96502748881439,96502754767289,5885850
425,96502782232863,96502788311587,6078724
426,96502815472786,96502821601720,6128934
427,96502848892042,96502854941135,6049093
428,96502882248189,96502888195687,5947498
429,96502915494320,96502921638589,6144269
430,96502948771078,96502954911402,6140324
431,96502982277208,96502988339644,6062436
432,96503015584360,96503021811281,6226921
433,96503048850879,96503054940780,6089901
434,96503082226852,96503088512096,6285244
435,96503115480175,96503121607292,6127117
436,96503148836156,96503154896873,6060717
437,96503182201099,96503188287125,6086026
438,96503215486079,96503221562479,6076400
439,96503248837783,96503254782401,5944618
440,96503282217873,96503288179307,5961434
441,96503315476577,96503321767086,6290509
442,96503348825094,96503354800316,5975222
443,96503382259965,96503387951622,5691657
444,96503415321092,96503420987143,5666051
445,96503448838119,96503454779354,5941235
446,96503482220380,96503488128449,5908069
447,96503515523323,96503521517073,5993750
448,96503548888543,96503554800166,5911623
449,96503582213690,96503587966078,5752388
450,96503615474628,96503621450399,5975771
451,96503648708061,96503655026349,6318288
452,96503682235542,96503688049178,5813636
453,96503715556433,96503721588715,6032282
454,96503748850424,96503754714666,5864242
455,96503782217967,96503787983563,5765596
456,96503815321647,96503821483775,6162128
457,96503848762166,96503854508050,5745884
458,96503882290627,96503888042266,5751639
459,96503915321031,96503921018690,5697659
460,96503948841603,96503954435812,5594209
461,96503982210910,96503987869993,5659083
462,96504015320972,96504020884586,5563614
463,96504048763465,96504054377575,5614110
464,96504082141798,96504087590357,5448559
465,96504115497321,96504120714377,5217056
466,96504148840504,96504154546962,5706458
467,96504182200870,96504187566404,5365534
468,96504215474689,96504221547846,6073157
469,96504248879541,96504254383745,5504204
470,96504282180485,96504287570606,5390121
471,96504315493395,96504320851549,5358154
472,96504348839354,96504354318678,5479324
473,96504382126487,96504387895188,5768701
474,96504415500757,96504420785159,5284402
475,96504448843837,96504454345164,5501327
476,96504481987899,96504487502028,5514129
477,96504515320355,96504520776307,5455952
478,96504548827387,96504554758466,5931079
479,96504582209679,96504587677256,5467577
480,96504615496639,96504620890277,5393638
481,96504648691176,96504654133564,5442388
482,96504682206219,96504687401315,5195096
483,96504715320916,96504720576582,5255666
484,96504748849669,96504754267733,5418064
485,96504782124879,96504787525008,5400129
486,96504815456410,96504820980556,5524146
487,96504848769630,96504854246813,5477183
488,96504882196423,96504887524267,5327844
489,96504915554164,96504921010386,5456222
490,96504948764576,96504954052940,5288364
491,96504982059578,96504988088885,6029307
492,96505015558141,96505021061406,5503265
493,96505048909845,96505054245205,5335360
494,96505081986192,96505087760860,5774668
495,96505115320031,96505120849637,5529606
496,96505148826807,96505154617538,5790731
497,96505182143350,96505187729776,5586426
498,96505215508405,96505221080719,5572314
499,96505248913341,96505254528790,5615449
500,96505282213134,96505287868576,5655442
501,96505315523312,96505321342867,5819555
502,96505348843438,96505354050561,5207123
503,96505382183533,96505387815531,5631998
504,96505415511232,96505421331770,5820538
505,96505448845697,96505454323602,5477905
506,96505482214255,96505487874656,5660401
507,96505515320875,96505520758575,5437700
508,96505548690684,96505555060892,6370208
509,96505582192644,96505587732008,5539364
510,96505615520504,96505620969503,5448999
511,96505648690031,96505654409460,5719429
512,96505682101898,96505687494125,5392227
513,96505715529966,96505721713745,6183779
514,96505748852029,96505754131152,5279123
515,96505782240224,96505787861215,5620991
516,96505815558693,96505820952997,5394304
517,96505848856069,96505854274850,5418781
518,96505882137659,96505888646589,6508930
519,96505915563930,96505921146096,5582166
520,96505948881474,96505954508909,5627435
521,96505982181501,96505987813140,5631639
522,96506015523923,96506020986477,5462554
523,96506048860003,96506054469309,5609306
524,96506082238686,96506087592878,5354192
525,96506115497521,96506120937528,5440007
526,96506148657287,96506154631388,5974101
527,96506182154944,96506187597572,5442628
528,96506215437538,96506220898289,5460751
529,96506248883405,96506254721386,5837981
530,96506282043191,96506287670776,5627585
531,96506315551558,96506321411840,5860282
532,96506348817085,96506354364594,5547509
533,96506382231087,96506387680419,5449332
534,96506415491027,96506420997275,5506248
535,96506448854516,96506454540076,5685560
536,96506482141916,96506487578222,5436306
537,96506515319376,96506520835417,5516041
538,96506548696632,96506554305943,5609311
539,96506582179874,96506587691696,5511822
540,96506615319749,96506620936981,5617232
541,96506648884959,96506654203075,5318116
542,96506682232591,96506687926169,5693578
543,96506715571925,96506721090062,5518137
544,96506748853400,96506754638952,5785552
545,96506782237688,96506787623378,5385690
546,96506815320223,96506820874035,5553812
547,96506848851554,96506854290105,5438551
548,96506882214269,96506888033629,5819360
549,96506915489641,96506920948505,5458864
550,96506948851746,96506954593062,5741316
551,96506982184513,96506987287620,5103107
552,96507015319799,96507020910241,5590442
553,96507048844483,96507054363213,5518730
554,96507082202828,96507087671076,5468248
555,96507115321914,96507120899291,5577377
556,96507148837154,96507154587754,5750600
557,96507182180373,96507187697910,5517537
558,96507215319239,96507220641721,5322482
559,96507248898609,96507254190931,5292322
560,96507282121403,96507287466703,5345300
561,96507315507649,96507321674959,6167310
562,96507348839238,96507354206031,5366793
563,96507382189083,96507387608943,5419860
564,96507415319184,96507420890842,5571658
565,96507448793204,96507454391411,5598207
566,96507482231185,96507487785754,5554569
567,96507515446234,96507521038383,5592149
568,96507548827745,96507554392684,5564939
569,96507582224106,96507587800668,5576562
570,96507615319353,96507620767303,5447950
571,96507648850305,96507654684345,5834040
572,96507682266830,96507687914283,5647453
573,96507715560974,96507721355886,5794912
574,96507748831308,96507754512930,5681622
575,96507782181398,96507787928308,5746910
576,96507815319701,96507821035942,5716241
577,96507848883593,96507854378497,5494904
578,96507882098381,96507887737936,5639555
579,96507915363908,96507921674243,6310335
580,96507948693569,96507954465690,5772121
581,96507982197602,96507987924666,5727064
582,96508015320007,96508020861548,5541541
583,96508048655302,96508054736621,6081319
584,96508082238407,96508088039161,5800754
585,96508115319304,96508120992913,5673609
586,96508148705134,96508154167002,5461868
587,96508182225869,96508187934609,5708740
588,96508215319856,96508220879730,5559874
589,96508248764887,96508254585444,5820557
590,96508282261352,96508287826996,5565644
591,96508315553446,96508321176404,5622958
592,96508348831900,96508354819614,5987714
593,96508382191766,96508387829805,5638039
594,96508415321520,96508420876107,5554587
595,96508448856456,96508454513202,5656746
596,96508482162501,96508487760244,5597743
597,96508515557192,96508521667383,6110191
598,96508548775522,96508554529810,5754288
599,96508582181820,96508587774193,5592373
600,96508615377975,96508620860801,5482826
601,96508648847858,96508654708986,5861128
602,96508682190455,96508687684489,5494034
603,96508715492675,96508720902616,5409941
604,96508748810439,96508754351692,5541253
605,96508782184242,96508787758177,5573935
606,96508815514025,96508820841237,5327212
607,96508848852114,96508854268244,5416130
608,96508882195574,96508887564435,5368861
609,96508915466296,96508921119926,5653630
610,96508948899337,96508954462439,5563102
611,96508982194864,96508987570197,5375333
612,96509015319532,96509020768019,5448487
613,96509048846069,96509054360977,5514908
614,96509082183476,96509088310569,6127093
615,96509115325802,96509121007563,5681761
616,96509148828275,96509154393173,5564898
617,96509182151474,96509187683624,5532150
618,96509215421493,96509220780241,5358748
619,96509248844700,96509254523509,5678809
620,96509282153409,96509287384663,5231254
621,96509315479645,96509320844688,5365043
622,96509348770470,96509353968668,5198198
623,96509382238975,96509387515734,5276759
624,96509415525846,96509420891103,5365257
625,96509448845243,96509454261070,5415827
626,96509482196046,96509487701155,5505109
627,96509515535870,96509521412021,5876151
628,96509548864146,96509554587693,5723547
629,96509582186783,96509587744598,5557815
630,96509615512159,96509621005975,5493816
631,96509648843879,96509654236506,5392627
632,96509682150953,96509688512416,6361463
633,96509715460982,96509721009284,5548302
634,96509748803247,96509754207105,5403858
635,96509782186248,96509787967157,5780909
636,96509815496498,96509820900767,5404269
637,96509848851605,96509854728683,5877078
638,96509882257033,96509887678029,5420996
639,96509915321911,96509920903072,5581161
640,96509948898764,96509954454684,5555920
641,96509982188854,96509987901909,5713055
642,96510015533792,96510021104479,5570687
643,96510048830794,96510054292628,5461834
644,96510082181851,96510087885289,5703438
645,96510115560280,96510121109813,5549533
646,96510148843833,96510154173942,5330109
647,96510182170594,96510187568581,5397987
648,96510215515158,96510220774509,5259351
649,96510248847769,96510254738400,5890631
650,96510282223952,96510287939856,5715904
651,96510315491099,96510321103567,5612468
652,96510348898084,96510354202024,5303940
653,96510382186429,96510387599716,5413287
654,96510415518138,96510421380905,5862767
655,96510448853176,96510454122609,5269433
656,96510482231719,96510487643059,5411340
657,96510515374139,96510520804513,5430374
658,96510548851971,96510554337640,5485669
659,96510582185305,96510587948007,5762702
660,96510615545713,96510621140491,5594778
661,96510648782004,96510654386039,5604035
662,96510682182655,96510687970660,5788005
663,96510715370098,96510720785223,5415125
664,96510748876509,96510754248762,5372253
665,96510782150406,96510787918496,5768090
666,96510815530308,96510820885035,5354727
667,96510848788625,96510854890060,6101435
668,96510882139815,96510887559550,5419735
669,96510915490936,96510921117655,5626719
670,96510948847255,96510954145414,5298159
671,96510982184032,96510987500443,5316411
672,96511015468819,96511021467575,5998756
673,96511048854805,96511054243032,5388227
674,96511082094209,96511087570347,5476138
675,96511115584742,96511121217142,5632400
676,96511148849949,96511154604782,5754833
677,96511182180440,96511188303676,6123236
678,96511215499873,96511221026270,5526397
679,96511248907629,96511254590008,5682379
680,96511281989069,96511287869522,5880453
681,96511315384090,96511321073855,5689765
682,96511348866179,96511354545267,5679088
683,96511382213295,96511387632858,5419563
684,96511415520072,96511421963058,6442986
685,96511448852192,96511454498387,5646195
686,96511482224433,96511488032448,5808015
687,96511515321803,96511521219132,5897329
688,96511548907399,96511554596057,5688658
689,96511582168711,96511588341810,6173099
690,96511615519984,96511620887886,5367902
691,96511648825845,96511654209443,5383598
692,96511682186732,96511687915824,5729092
693,96511715336864,96511720956848,5619984
694,96511748850599,96511754746780,5896181
695,96511781988384,96511787496485,5508101
696,96511815512465,96511821015154,5502689
697,96511848869253,96511854761316,5892063
698,96511882205717,96511887599726,5394009
699,96511915321065,96511920945481,5624416
700,96511948698167,96511954472825,5774658
701,96511982196824,96511987625933,5429109
702,96512015468555,96512021783373,6314818
703,96512048905946,96512054639101,5733155
704,96512082203651,96512087741449,5537798
705,96512115573449,96512121222064,5648615
706,96512148895236,96512154474182,5578946
707,96512182238559,96512188451142,6212583
708,96512215517061,96512221004849,5487788
709,96512248833728,96512254263299,5429571
710,96512282132292,96512287786101,5653809
711,96512315497530,96512321117392,5619862
712,96512348766715,96512354848910,6082195
713,96512382234186,96512387823198,5589012
714,96512415500234,96512421172682,5672448
715,96512448802797,96512454397070,5594273
716,96512482196288,96512487530333,5334045
717,96512515440591,96512521160101,5719510
718,96512548809332,96512554378477,5569145
719,96512582201859,96512587540256,5338397
720,96512615528975,96512621637055,6108080
721,96512648772062,96512654097887,5325825
722,96512682171727,96512687357138,5185411
723,96512715517842,96512721077619,5559777
724,96512748895120,96512754404226,5509106
725,96512782198428,96512788447431,6249003
726,96512815438143,96512820506330,5068187
727,96512848888571,96512854279985,5391414
728,96512882182327,96512887490294,5307967
729,96512915465303,96512921411990,5946687
730,96512948785238,96512954012253,5227015
731,96512982236643,96512987622693,5386050
732,96513015520816,96513020709706,5188890
733,96513048886922,96513054446862,5559940
734,96513082173522,96513087538052,5364530
735,96513115324236,96513120756832,5432596
736,96513148792076,96513154348262,5556186
737,96513182159012,96513188453537,6294525
738,96513215541729,96513220907151,5365422
739,96513248901345,96513254421241,5519896
740,96513282225945,96513287638064,5412119
741,96513315321148,96513320764535,5443387
742,96513348915520,96513354848681,5933161
743,96513382123929,96513387443175,5319246
744,96513415492361,96513420770026,5277665
745,96513448852456,96513454235701,5383245
746,96513482211165,96513487836903,5625738
747,96513515320597,96513520977727,5657130
748,96513548774047,96513554404468,5630421
749,96513582224054,96513587848750,5624696
750,96513615553206,96513620797026,5243820
751,96513648828916,96513654302146,5473230
752,96513682205357,96513687748768,5543411
753,96513715323738,96513720862239,5538501
754,96513748832517,96513754422942,5590425
755,96513782123970,96513787751758,5627788
756,96513815558962,96513820855342,5296380
757,96513848801479,96513854248435,5446956
758,96513882221236,96513887467902,5246666
759,96513915532158,96513921027232,5495074
760,96513948783647,96513954527739,5744092
761,96513982212983,96513987820199,5607216
762,96514015515188,96514020968730,5453542
763,96514048762443,96514054189061,5426618
764,96514082185716,96514087577191,5391475
765,96514115509665,96514120829673,5320008
766,96514148899238,96514154355204,5455966
767,96514182153719,96514187516033,5362314
768,96514215520434,96514221045149,5524715
769,96514248863997,96514254271739,5407742
770,96514282171237,96514287580834,5409597
771,96514315334047,96514320949942,5615895
772,96514348824010,96514354427010,5603000
773,96514382181777,96514387652686,5470909
774,96514415519607,96514421087545,5567938
775,96514448843852,96514454214307,5370455
776,96514482169802,96514487530874,5361072
777,96514515561828,96514521472854,5911026
778,96514548908996,96514554419046,5510050
779,96514582186893,96514587632969,5446076
780,96514615535795,96514620998903,5463108
781,96514648720476,96514654216792,5496316
782,96514682183771,96514687546469,5362698
783,96514715558064,96514720826027,5267963
784,96514748853497,96514754442216,5588719
785,96514782154378,96514787855141,5700763
786,96514815564973,96514821028037,5463064
787,96514848884344,96514854211949,5327605
788,96514882184330,96514887510875,5326545
789,96514915528810,96514920950069,5421259
790,96514948838019,96514954534893,5696874
791,96514982184281,96514987429802,5245521
792,96515015519823,96515021225759,5705936
793,96515048902085,96515054426643,5524558
794,96515082182664,96515087757260,5574596
795,96515115477782,96515121462860,5985078
796,96515148835641,96515154838053,6002412
797,96515182241146,96515188251920,6010774
798,96515215319745,96515221049966,5730221
799,96515248811644,96515254520573,5708929
800,96515282239536,96515288172555,5933019
801,96515315319801,96515320895540,5575739
802,96515348683876,96515354247462,5563586
803,96515382055584,96515387586733,5531149
804,96515415319801,96515422491225,7171424
805,96515448904910,96515456323428,7418518
806,96515482144569,96515489495276,7350707
807,96515515492406,96515521396663,5904257
808,96515548840262,96515555015879,6175617
809,96515582243227,96515588062258,5819031
810,96515615569827,96515621243667,5673840
811,96515648885932,96515654412177,5526245
812,96515682182478,96515687911468,5728990
813,96515715580049,96515722112269,6532220
814,96515748851909,96515754677145,5825236
815,96515782200400,96515788085888,5885488
816,96515815319115,96515820900614,5581499
817,96515848847663,96515854396800,5549137
818,96515882194794,96515888165674,5970880
819,96515915453616,96515921257604,5803988
820,96515948762843,96515954592297,5829454
821,96515982288324,96515988336304,6047980
822,96516015580090,96516021445632,5865542
823,96516048746581,96516054567645,5821064
824,96516082177201,96516087846619,5669418
825,96516115575202,96516121946051,6370849
826,96516148859620,96516154524346,5664726
827,96516181991111,96516187708074,5716963
828,96516215533440,96516221107405,5573965
829,96516248812347,96516254617758,5805411
830,96516282111437,96516288611938,6500501
831,96516315324117,96516321494162,6170045
832,96516348902277,96516354658820,5756543
833,96516382149273,96516387873168,5723895
834,96516415526415,96516421071542,5545127
835,96516448847000,96516455017785,6170785
836,96516482138548,96516487656863,5518315
837,96516515505283,96516521271449,5766166
838,96516548971484,96516554473024,5501540
839,96516582186540,96516587574868,5388328
840,96516615334751,96516620684210,5349459
841,96516648707958,96516654014665,5306707
842,96516682194480,96516687578390,5383910
843,96516715318836,96516720695763,5376927
844,96516748711420,96516754194619,5483199
845,96516782152359,96516787905155,5752796
846,96516815319665,96516820700059,5380394
847,96516848703345,96516853962309,5258964
848,96516882111559,96516887770855,5659296
849,96516915324822,96516921027173,5702351
850,96516948705771,96516953900447,5194676
851,96516982149653,96516987417837,5268184
852,96517015319850,96517020504575,5184725
853,96517048709388,96517054177546,5468158
854,96517082186978,96517087316922,5129944
855,96517115317254,96517120367021,5049767
856,96517148722022,96517153989842,5267820
857,96517181986883,96517187571767,5584884
858,96517215323275,96517220926047,5602772
859,96517248833863,96517254260579,5426716
860,96517282231526,96517287657281,5425755
861,96517315320024,96517320831325,5511301
862,96517348680106,96517354092200,5412094
863,96517382192040,96517387387224,5195184
864,96517415319999,96517420941342,5621343
865,96517448915786,96517454659913,5744127
866,96517482197855,96517487536218,5338363
867,96517515510648,96517520969581,5458933
868,96517548846618,96517554302740,5456122
869,96517582222369,96517587706937,5484568
870,96517615447710,96517620857753,5410043
871,96517648843574,96517654062008,5218434
872,96517682185450,96517687435914,5250464
873,96517715517389,96517720962057,5444668
874,96517748758109,96517754472273,5714164
875,96517782250688,96517787928224,5677536
876,96517815571433,96517821114093,5542660
877,96517848798921,96517854467296,5668375
878,96517882209727,96517887755415,5545688
879,96517915510411,96517921250209,5739798
880,96517948828823,96517954313438,5484615
881,96517982121404,96517987981394,5859990
882,96518015342178,96518021264004,5921826
883,96518048849472,96518055192625,6343153
884,96518082251599,96518087925627,5674028
885,96518115409365,96518121690780,6281415
886,96518148845720,96518154607349,5761629
887,96518182036653,96518187604147,5567494
888,96518215513884,96518221466320,5952436
889,96518248705172,96518254460081,5754909
890,96518281983077,96518287526910,5543833
891,96518315511319,96518321608971,6097652
892,96518348652648,96518354610354,5957706
893,96518382224847,96518388208513,5983666
894,96518415531219,96518421425770,5894551
895,96518448899496,96518454644635,5745139
896,96518482064841,96518488206243,6141402
897,96518515432679,96518521557080,6124401
898,96518548709286,96518554706638,5997352
899,96518582195240,96518588070389,5875149
900,96518615573433,96518621374741,5801308
901,96518648913263,96518655392688,6479425
902,96518682190269,96518687798607,5608338
903,96518715456304,96518721122818,5666514
904,96518748870860,96518754735101,5864241
905,96518782185825,96518789956936,7771111
906,96518815455444,96518821765312,6309868
