frame_id,send_ts_ns,recv_ts_ns,latency_ns
358,101985622124549,101985630999308,8874759
359,101985655428562,101985664503665,9075103
360,101985688798923,101985698152013,9353090
361,101985722082818,101985731403204,9320386
362,101985755364011,101985764495095,9131084
363,101985788641787,101985797893359,9251572
364,101985822104972,101985831314774,9209802
365,101985855262339,101985864321356,9059017
366,101985888590476,101985897769642,9179166
367,101985922101824,101985931247869,9146045
368,101985955257692,101985964273357,9015665
369,101985988635583,101985997730220,9094637
370,101986022169777,101986031143122,8973345
371,101986055275558,101986064319659,9044101
372,101986088648732,101986097695374,9046642
373,101986122186347,101986131288279,9101932
374,101986155271611,101986164226100,8954489
375,101986188645698,101986197718300,9072602
376,101986222092338,101986231054516,8962178
377,101986255257450,101986264297402,9039952
378,101986288651877,101986297666759,9014882
379,101986321970861,101986331145960,9175099
380,101986355255290,101986364066201,8810911
381,101986388706916,101986397735267,9028351
382,101986422203484,101986431203720,9000236
383,101986455257138,101986464283246,9026108
384,101986488751620,101986496594475,7842855
385,101986522105961,101986531008433,8902472
386,101986555287113,101986564340142,9053029
387,101986588749944,101986597792159,9042215
388,101986622076286,101986630965974,8889688
389,101986655382826,101986664482048,9099222
390,101986688651363,101986697741666,9090303
391,101986722072789,101986731191499,9118710
392,101986755257003,101986764808405,9551402
393,101986788649626,101986800326636,11677010
394,101986822058072,101986831195240,9137168
395,101986855257346,101986864131141,8873795
396,101986888750801,101986898154728,9403927
397,101986922169984,101986931162172,8992188
398,101986955361150,101986964329345,8968195
399,101986988648841,101986997860472,9211631
400,101987022060501,101987031008307,8947806
401,101987055397149,101987064337682,8940533
402,101987088590961,101987097678662,9087701
403,101987122096910,101987131238882,9141972
404,101987155307815,101987164117101,8809286
405,101987188647643,101987197864793,9217150
406,101987221993799,101987230875526,8881727
407,101987255279324,101987264392412,9113088
408,101987288590626,101987297545609,8954983
409,101987322192136,101987331182971,8990835
410,101987355269613,101987364137006,8867393
411,101987388590627,101987397450123,8859496
412,101987422132277,101987431201542,9069265
413,101987455283084,101987464570626,9287542
414,101987488761297,101987496578159,7816862
415,101987522088042,101987531175303,9087261
416,101987555305591,101987564296511,8990920
417,101987588649305,101987597744954,9095649
418,101987622139700,101987631338050,9198350
419,101987655399928,101987664406632,9006704
420,101987688648313,101987697740048,9091735
421,101987722130788,101987731398648,9267860
422,101987755257563,101987766341827,11084264
423,101987788644935,101987797352280,8707345
424,101987822159369,101987831139978,8980609
425,101987855269489,101987864456311,9186822
426,101987888644923,101987897797513,9152590
427,101987922151453,101987931143269,8991816
428,101987955258546,101987965909444,10650898
429,101987988590717,101987997377540,8786823
430,101988022140814,101988031202108,9061294
431,101988055255283,101988064280507,9025224
432,101988088590275,101988097653953,9063678
433,101988122134940,101988133338855,11203915
434,101988155266993,101988164436860,9169867
435,101988188648915,101988197805139,9156224
436,101988222103754,101988231238557,9134803
437,101988255257232,101988264396293,9139061
438,101988288645143,101988297914718,9269575
439,101988322176678,101988331140655,8963977
440,101988355306599,101988364487936,9181337
441,101988388648406,101988397853742,9205336
442,101988422099481,101988431284430,9184949
443,101988455257013,101988464228491,8971478
444,101988488773450,101988496726044,7952594
445,101988522075483,101988531216708,9141225
446,101988555258501,101988564557116,9298615
447,101988588649359,101988597890721,9241362
448,101988622106831,101988630953318,8846487
449,101988655256959,101988664386925,9129966
450,101988688590355,101988697805194,9214839
451,101988722168645,101988731202170,9033525
452,101988755274069,101988764255687,8981618
453,101988788590411,101988797779099,9188688
454,101988822086356,101988831130449,9044093
455,101988855256235,101988864034273,8778038
456,101988888617097,101988897705817,9088720
457,101988922090281,101988931058343,8968062
458,101988955257204,101988964105718,8848514
459,101988988662691,101988997643744,8981053
460,101989022081440,101989031091733,9010293
461,101989055254635,101989064220947,8966312
462,101989088704188,101989097727395,9023207
463,101989122118206,101989131276738,9158532
464,101989155413679,101989164476857,9063178
465,101989188649997,101989197531381,8881384
466,101989222080788,101989230955360,8874572
467,101989255380162,101989264367887,8987725
468,101989288763161,101989297858906,9095745
469,101989322075371,101989331120605,9045234
470,101989355424878,101989364497009,9072131
471,101989388647773,101989397961476,9313703
472,101989422130488,101989431127848,8997360
473,101989455426638,101989464478786,9052148
474,101989488765948,101989496690650,7924702
475,101989521921295,101989530935218,9013923
476,101989555374578,101989564306651,8932073
477,101989588648013,101989597675051,9027038
478,101989622041767,101989630777192,8735425
479,101989655305067,101989664294804,8989737
480,101989688644511,101989697865555,9221044
481,101989722046869,101989731234449,9187580
482,101989755281518,101989764414337,9132819
483,101989788590776,101989797741378,9150602
484,101989822041155,101989831073548,9032393
485,101989855273566,101989864491146,9217580
486,101989888648340,101989897879092,9230752
487,101989922106108,101989931286942,9180834
488,101989955278280,101989964681830,9403550
489,101989988588794,101989997769423,9180629
490,101990022039754,101990031197476,9157722
491,101990055257099,101990064367881,9110782
492,101990088647174,101990097817867,9170693
493,101990122140657,101990131338352,9197695
494,101990155257428,101990166089502,10832074
495,101990188647890,101990197716415,9068525
496,101990222048359,101990230912565,8864206
497,101990255273868,101990264380793,9106925
498,101990288647122,101990297764372,9117250
499,101990322037584,101990331315798,9278214
500,101990355304633,101990364632961,9328328
501,101990388700330,101990397934775,9234445
502,101990422031282,101990431071294,9040012
503,101990455423823,101990464414666,8990843
504,101990488726597,101990496445635,7719038
505,101990522024678,101990530985978,8961300
506,101990555257574,101990564168624,8911050
507,101990588760875,101990598023964,9263089
508,101990622025795,101990631109468,9083673
509,101990655415154,101990664609074,9193920
510,101990688788899,101990697800352,9011453
511,101990722028595,101990731345420,9316825
512,101990755448975,101990764460261,9011286
513,101990788786016,101990797788327,9002311
514,101990822025861,101990830874546,8848685
515,101990855294142,101990864582100,9287958
516,101990888774077,101990897742199,8968122
517,101990922051099,101990931423020,9371921
518,101990955381148,101990964405219,9024071
519,101990988875318,101990998033727,9158409
520,101991022071738,101991030970160,8898422
521,101991055264224,101991064669773,9405549
522,101991088787729,101991098044434,9256705
523,101991122194603,101991131312718,9118115
524,101991155505259,101991164437711,8932452
525,101991188782700,101991198068214,9285514
526,101991222034903,101991230962012,8927109
527,101991255257474,101991264361557,9104083
528,101991288739578,101991297559169,8819591
529,101991322148223,101991331363021,9214798
530,101991355263076,101991364416846,9153770
531,101991388660347,101991397526057,8865710
532,101991422055031,101991431125019,9069988
533,101991455263857,101991464381189,9117332
534,101991488776495,101991496488225,7711730
535,101991522147514,101991531496585,9349071
536,101991555496286,101991564497586,9001300
537,101991588769092,101991597835694,9066602
538,101991622070660,101991630845500,8774840
539,101991655452728,101991664312170,8859442
540,101991688651126,101991697493964,8842838
541,101991722115172,101991731118027,9002855
542,101991755391811,101991764225538,8833727
543,101991788649744,101991797797791,9148047
544,101991822038419,101991830933756,8895337
545,101991855257539,101991864210617,8953078
546,101991888590558,101991897373112,8782554
547,101991922132189,101991930888818,8756629
548,101991955283193,101991964454964,9171771
549,101991988590185,101991997731474,9141289
550,101992022031151,101992030958479,8927328
551,101992055371964,101992064627605,9255641
552,101992088644476,101992097725599,9081123
553,101992122027489,101992131325555,9298066
554,101992155397490,101992164719492,9322002
555,101992188836505,101992198108299,9271794
556,101992222166416,101992231302773,9136357
557,101992255254355,101992264061694,8807339
558,101992288588309,101992297595753,9007444
559,101992322138122,101992331104304,8966182
560,101992355255095,101992364239979,8984884
561,101992388587797,101992397522831,8935034
562,101992422079441,101992430998065,8918624
563,101992455261058,101992464432090,9171032
564,101992488587828,101992496302168,7714340
565,101992522134596,101992531186276,9051680
566,101992555258293,101992564801295,9543002
567,101992588658693,101992598709029,10050336
568,101992622108386,101992630975462,8867076
569,101992655281025,101992664338629,9057604
570,101992688824749,101992698065580,9240831
571,101992722113873,101992731599609,9485736
572,101992755257683,101992764256166,8998483
573,101992788587922,101992797669287,9081365
574,101992821945402,101992831089854,9144452
575,101992855373819,101992867953616,12579797
576,101992888628842,101992900892760,12263918
577,101992922038391,101992930790365,8751974
578,101992955256937,101992964533397,9276460
579,101992988590358,101992997814827,9224469
580,101993022114571,101993031218649,9104078
581,101993055268082,101993065628686,10360604
582,101993088648921,101993098769581,10120660
583,101993122124728,101993132202318,10077590
584,101993155260676,101993165529899,10269223
585,101993188696528,101993197931894,9235366
586,101993222037680,101993231161232,9123552
587,101993255400726,101993264756555,9355829
588,101993288650094,101993297824486,9174392
589,101993322116140,101993331251789,9135649
590,101993355257424,101993364326149,9068725
591,101993388650596,101993397492767,8842171
592,101993422074413,101993431154947,9080534
593,101993455411126,101993464292601,8881475
594,101993488811729,101993496574889,7763160
595,101993522047162,101993531222928,9175766
596,101993555431139,101993564648312,9217173
597,101993588628499,101993598009804,9381305
598,101993622153924,101993631103049,8949125
599,101993655256813,101993664434218,9177405
600,101993688625274,101993697869728,9244454
601,101993722110484,101993731209827,9099343
602,101993755261699,101993764350852,9089153
603,101993788646180,101993797958487,9312307
604,101993822124070,101993831316018,9191948
605,101993855257868,101993864165493,8907625
606,101993888644678,101993897612902,8968224
607,101993922084734,101993931189605,9104871
608,101993955257115,101993964182947,8925832
609,101993988768504,101993998055873,9287369
610,101994022082427,101994030997627,8915200
611,101994055257881,101994064313857,9055976
612,101994088644673,101994097762583,9117910
613,101994122066783,101994131411878,9345095
614,101994155257762,101994164217807,8960045
615,101994188652062,101994197976351,9324289
616,101994222110442,101994231191101,9080659
617,101994255257310,101994264532962,9275652
618,101994288645512,101994297749584,9104072
619,101994322204585,101994331341034,9136449
620,101994355484636,101994364603125,9118489
621,101994388647224,101994397576433,8929209
622,101994422179665,101994431021232,8841567
623,101994455255500,101994464419722,9164222
624,101994488736627,101994496499898,7763271
625,101994522153590,101994531303537,9149947
626,101994555506230,101994564564334,9058104
627,101994588701026,101994597662274,8961248
628,101994622136635,101994631348110,9211475
629,101994655261086,101994664471590,9210504
630,101994688767425,101994698048924,9281499
631,101994722183362,101994731453903,9270541
632,101994755505460,101994764481959,8976499
633,101994788650256,101994797763787,9113531
634,101994822089411,101994831236681,9147270
635,101994855256392,101994864479104,9222712
636,101994888648154,101994898076607,9428453
637,101994922113524,101994931393234,9279710
638,101994955311917,101994964477228,9165311
639,101994988748298,101994998133948,9385650
640,101995022198540,101995031307614,9109074
641,101995055256815,101995064416105,9159290
642,101995088647832,101995097785775,9137943
643,101995122028031,101995131468625,9440594
644,101995155285724,101995164355422,9069698
645,101995188660369,101995197878750,9218381
646,101995222134290,101995231353847,9219557
647,101995255273329,101995264760442,9487113
648,101995288649869,101995297619214,8969345
649,101995322084253,101995331353973,9269720
650,101995355257158,101995364073938,8816780
651,101995388620424,101995397422666,8802242
652,101995422031257,101995431077575,9046318
653,101995455256976,101995464336927,9079951
654,101995488665447,101995496549363,7883916
655,101995521951728,101995531212589,9260861
656,101995555257016,101995564149983,8892967
657,101995588644611,101995597765865,9121254
658,101995622169694,101995631376819,9207125
659,101995655257027,101995664185423,8928396
660,101995688590200,101995697620380,9030180
661,101995722137343,101995731220272,9082929
662,101995755257217,101995764380840,9123623
663,101995788647711,101995797803354,9155643
664,101995821983028,101995830963118,8980090
665,101995855256947,101995864348672,9091725
666,101995888649547,101995898037401,9387854
667,101995922151010,101995931108738,8957728
668,101995955256560,101995964166164,8909604
669,101995988648587,101995997718626,9070039
670,101996021921214,101996031140070,9218856
671,101996055254738,101996064351911,9097173
672,101996088624339,101996097658684,9034345
673,101996122096921,101996131078666,8981745
674,101996155258266,101996164252506,8994240
675,101996188649925,101996197756442,9106517
676,101996222126523,101996231249237,9122714
677,101996255257462,101996264883460,9625998
678,101996288647073,101996297429378,8782305
679,101996322191845,101996331130222,8938377
680,101996355257156,101996364084337,8827181
681,101996388632482,101996397541482,8909000
682,101996422085018,101996431034075,8949057
683,101996455283554,101996464486319,9202765
684,101996488640511,101996496452065,7811554
685,101996522171177,101996531300898,9129721
686,101996555256670,101996564184146,8927476
687,101996588632670,101996597488299,8855629
688,101996622115649,101996631457029,9341380
689,101996655261024,101996664399138,9138114
690,101996688649053,101996697858817,9209764
691,101996722155516,101996731291901,9136385
692,101996755257028,101996764400723,9143695
693,101996788590984,101996797715376,9124392
694,101996822192384,101996831158760,8966376
695,101996855358927,101996865024860,9665933
696,101996888644840,101996900731683,12086843
697,101996922047231,101996931111899,9064668
698,101996955257366,101996964530735,9273369
699,101996988745047,101996998052651,9307604
700,101997022181197,101997031403871,9222674
701,101997055257331,101997064497931,9240600
702,101997088647971,101997097938302,9290331
703,101997122081767,101997131397929,9316162
704,101997155258005,101997164376216,9118211
705,101997188589120,101997197652678,9063558
706,101997222129945,101997231268761,9138816
707,101997255257216,101997264614336,9357120
708,101997288648602,101997297797424,9148822
709,101997322100384,101997331282159,9181775
710,101997355257598,101997364299196,9041598
711,101997388638063,101997397750275,9112212
712,101997422118177,101997431038843,8920666
713,101997455256810,101997464177300,8920490
714,101997488648430,101997496565171,7916741
715,101997522169565,101997531299404,9129839
716,101997555256324,101997564167524,8911200
717,101997588588196,101997597663007,9074811
718,101997622131453,101997631169863,9038410
719,101997655256995,101997664201765,8944770
720,101997688590625,101997697655191,9064566
721,101997722129672,101997730982125,8852453
722,101997755257033,101997764289489,9032456
723,101997788779647,101997797845611,9065964
724,101997822131297,101997831258182,9126885
725,101997855257321,101997864192386,8935065
726,101997888648723,101997897613431,8964708
727,101997922141670,101997931310312,9168642
728,101997955292394,101997964328256,9035862
729,101997988640663,101997997548884,8908221
730,101998022139595,101998031344754,9205159
731,101998055256557,101998064327024,9070467
732,101998088650140,101998097806011,9155871
733,101998122137192,101998131153675,9016483
734,101998155257757,101998164412272,9154515
735,101998188644617,101998197749008,9104391
736,101998222116294,101998231236143,9119849
737,101998255257218,101998264179209,8921991
738,101998288648120,101998297720825,9072705
739,101998322134544,101998331146731,9012187
740,101998355257676,101998364251239,8993563
741,101998388590757,101998397500764,8910007
742,101998422094164,101998430974192,8880028
743,101998455261300,101998463887368,8626068
744,101998488810579,101998496524571,7713992
745,101998522097595,101998531108283,9010688
746,101998555257086,101998564176579,8919493
747,101998588622932,101998597999666,9376734
748,101998621922739,101998630677095,8754356
749,101998655483784,101998664707076,9223292
750,101998688780752,101998697953805,9173053
751,101998722103444,101998731226717,9123273
752,101998755434168,101998764406913,8972745
753,101998788661396,101998797659786,8998390
754,101998822129884,101998830972484,8842600
755,101998855448389,101998864384959,8936570
756,101998888624502,101998897434379,8809877
757,101998922161887,101998930773857,8611970
758,101998955257486,101998964210791,8953305
759,101998988648438,101998997988231,9339793
760,101999021986229,101999031163490,9177261
761,101999055256211,101999064411372,9155161
762,101999088591413,101999097545340,8953927
763,101999122187242,101999131174483,8987241
764,101999155257621,101999164361373,9103752
765,101999188648839,101999197832876,9184037
766,101999222093687,101999230970392,8876705
767,101999255295837,101999264130542,8834705
768,101999288755675,101999297630042,8874367
769,101999322132737,101999331055727,8922990
770,101999355257712,101999363972980,8715268
771,101999388649986,101999397649931,8999945
772,101999422142136,101999431061694,8919558
773,101999455306209,101999464221625,8915416
774,101999488591598,101999496280374,7688776
775,101999522117904,101999531282307,9164403
776,101999555257294,101999563871896,8614602
777,101999588636002,101999597971263,9335261
778,101999621966579,101999630722884,8756305
779,101999655299825,101999664147631,8847806
780,101999688763312,101999697709783,8946471
781,101999722133420,101999730714331,8580911
782,101999755256721,101999764165213,8908492
783,101999788612721,101999797628775,9016054
784,101999822125649,101999830962838,8837189
785,101999855257462,101999864267657,9010195
786,101999888646797,101999897747165,9100368
787,101999922198869,101999931139443,8940574
788,101999955258003,101999964182986,8924983
789,101999988782321,101999997658263,8875942
790,102000022092543,102000031144982,9052439
791,102000055455360,102000064352727,8897367
792,102000088737230,102000097546563,8809333
793,102000122190458,102000130874570,8684112
794,102000155400013,102000164271577,8871564
795,102000188834862,102000197879038,9044176
796,102000222179549,102000231102716,8923167
797,102000255511689,102000264250716,8739027
798,102000288738657,102000297701209,8962552
799,102000322101307,102000330874652,8773345
800,102000355407803,102000364259331,8851528
801,102000388823550,102000397682328,8858778
802,102000422192710,102000431139512,8946802
803,102000455257025,102000464034258,8777233
804,102000488652331,102000496487282,7834951
805,102000522163213,102000532970600,10807387
806,102000555474056,102000564262880,8788824
807,102000588731035,102000598012615,9281580
808,102000621926247,102000631348769,9422522
809,102000655287403,102000664489676,9202273
810,102000688622798,102000697405467,8782669
811,102000721920799,102000730614267,8693468
812,102000755362982,102000764165412,8802430
813,102000788590543,102000797705823,9115280
814,102000821922380,102000830906277,8983897
815,102000855462835,102000864465941,9003106
816,102000888650652,102000897434272,8783620
817,102000922128141,102000931564744,9436603
818,102000955254344,102000963979192,8724848
819,102000988588333,102000997484594,8896261
820,102001022184306,102001031229517,9045211
821,102001055257085,102001064084480,8827395
822,102001088711685,102001097521999,8810314
823,102001122186621,102001131129666,8943045
824,102001155384886,102001164112947,8728061
825,102001188647697,102001197419411,8771714
826,102001222033794,102001230792361,8758567
827,102001255268878,102001264076177,8807299
828,102001288650810,102001297305510,8654700
829,102001322108166,102001330823121,8714955
830,102001355265709,102001363817678,8551969
831,102001388647787,102001397541164,8893377
832,102001422036173,102001430770497,8734324
833,102001455256574,102001463839318,8582744
834,102001488647222,102001496188089,7540867
835,102001522088445,102001531057325,8968880
836,102001555257622,102001564133444,8875822
837,102001588649026,102001598218849,9569823
838,102001622137968,102001631277478,9139510
839,102001655259176,102001664359897,9100721
840,102001688652910,102001697698574,9045664
841,102001722186300,102001731046541,8860241
842,102001755289971,102001764171953,8881982
843,102001788641957,102001797575496,8933539
844,102001822115911,102001831072999,8957088
845,102001855500377,102001864441453,8941076
846,102001888648681,102001897662914,9014233
847,102001922163055,102001931283267,9120212
848,102001955393689,102001964266862,8873173
849,102001988794116,102001999473496,10679380
850,102002022106923,102002031299415,9192492
851,102002055423111,102002064272196,8849085
852,102002088792285,102002097435994,8643709
853,102002122120775,102002131227961,9107186
854,102002155512607,102002166432181,10919574
855,102002188623565,102002197509541,8885976
856,102002221949762,102002230903177,8953415
857,102002255255212,102002264082442,8827230
858,102002288616734,102002297402810,8786076
859,102002322151545,102002330802227,8650682
860,102002355426229,102002364056727,8630498
861,102002388618950,102002397676543,9057593
862,102002422110595,102002431010302,8899707
863,102002455267247,102002463990940,8723693
864,102002488617333,102002495865436,7248103
865,102002522123510,102002530922334,8798824
866,102002555268483,102002563910725,8642242
867,102002588615409,102002597906424,9291015
868,102002622141948,102002631175347,9033399
869,102002655254850,102002664467399,9212549
870,102002688588335,102002697659446,9071111
871,102002722152015,102002731431125,9279110
872,102002755261788,102002764671535,9409747
873,102002788590221,102002797416218,8825997
874,102002822095091,102002830808412,8713321
875,102002855499158,102002864259169,8760011
876,102002888689192,102002897437729,8748537
877,102002921929085,102002930885909,8956824
878,102002955256444,102002963850842,8594398
879,102002988588170,102002997522285,8934115
880,102003021961389,102003030968199,9006810
881,102003055257030,102003064022423,8765393
882,102003088744679,102003097430077,8685398
883,102003122121771,102003130913813,8792042
884,102003155260416,102003164466415,9205999
885,102003188768379,102003197960294,9191915
886,102003221949144,102003230770751,8821607
887,102003255258434,102003264352734,9094300
