frame_id,send_ts_ns,recv_ts_ns,latency_ns
338,96977344220976,96977359548854,15327878
339,96977377581008,96977392889681,15308673
340,96977410948937,96977426432581,15483644
341,96977444277360,96977459800729,15523369
342,96977477591235,96977494013098,16421863
343,96977510922737,96977526781705,15858968
344,96977544247165,96977559254441,15007276
345,96977577584474,96977592647882,15063408
346,96977610909646,96977625977069,15067423
347,96977644269249,96977659749475,15480226
348,96977677586185,96977692771453,15185268
349,96977710895125,96977727006799,16111674
350,96977744143725,96977758918384,14774659
351,96977777401076,96977792523939,15122863
352,96977810888778,96977825188330,14299552
353,96977844238518,96977860436788,16198270
354,96977877401081,96977892422909,15021828
355,96977910969380,96977925796683,14827303
356,96977944235777,96977959228064,14992287
357,96977977604820,96977992448676,14843856
358,96978010927925,96978027778804,16850879
359,96978044274660,96978059602986,15328326
360,96978077401356,96978093130329,15728973
361,96978110919642,96978126248651,15329009
362,96978144265773,96978159089147,14823374
363,96978177591957,96978192669890,15077933
364,96978210853099,96978225399399,14546300
365,96978244242022,96978259283632,15041610
366,96978277401795,96978291781572,14379777
367,96978310926658,96978325676262,14749604
368,96978344175135,96978361220439,17045304
369,96978377558442,96978393068023,15509581
370,96978410919985,96978426487562,15567577
371,96978444199777,96978459904117,15704340
372,96978477402250,96978493082702,15680452
373,96978510921561,96978526483258,15561697
374,96978544274623,96978559992304,15717681
375,96978577400793,96978592433187,15032394
376,96978610931710,96978626070828,15139118
377,96978644219591,96978660023846,15804255
378,96978677582118,96978692431981,14849863
379,96978710941182,96978726273540,15332358
380,96978744221297,96978758675168,14453871
381,96978777404496,96978792509511,15105015
382,96978810911034,96978826604375,15693341
383,96978844189332,96978860603942,16414610
384,96978877402512,96978893391899,15989387
385,96978910949605,96978926071734,15122129
386,96978944290503,96978959523541,15233038
387,96978977586909,96978993746495,16159586
388,96979010733128,96979026526265,15793137
389,96979044301489,96979059376485,15074996
390,96979077665365,96979092791841,15126476
391,96979110954127,96979126488099,15533972
392,96979144326815,96979160441304,16114489
393,96979177612676,96979192325507,14712831
394,96979210852130,96979226447046,15594916
395,96979244132708,96979259135567,15002859
396,96979277596783,96979292164904,14568121
397,96979310933604,96979326090864,15157260
398,96979344298702,96979359287554,14988852
399,96979377576777,96979392858266,15281489
400,96979410934009,96979426009500,15075491
401,96979444232896,96979459417240,15184344
402,96979477577997,96979492689975,15111978
403,96979510931833,96979525547784,14615951
404,96979544066787,96979559150182,15083395
405,96979577399487,96979592190503,14791016
406,96979610850105,96979625372360,14522255
407,96979644134742,96979659157153,15022411
408,96979677595781,96979692137348,14541567
409,96979710947855,96979726093601,15145746
410,96979744067465,96979759208137,15140672
411,96979777587696,96979792492012,14904316
412,96979810920332,96979825386040,14465708
413,96979844133313,96979859382867,15249554
414,96979877401270,96979893287273,15886003
415,96979910982507,96979926692672,15710165
416,96979944262404,96979959776651,15514247
417,96979977637765,96979992441258,14803493
418,96980010982995,96980026347707,15364712
419,96980044277897,96980059612602,15334705
420,96980077518928,96980092485186,14966258
421,96980110920254,96980128538488,17618234
422,96980144197348,96980162473107,18275759
423,96980177648854,96980193237694,15588840
424,96980210903492,96980225717748,14814256
425,96980244233294,96980259110751,14877457
426,96980277401642,96980290988745,13587103
427,96980310917343,96980325516843,14599500
428,96980344271454,96980359760655,15489201
429,96980377649335,96980392802111,15152776
430,96980410771893,96980426201065,15429172
431,96980444279644,96980459228294,14948650
432,96980477605755,96980492751392,15145637
433,96980510733496,96980525777542,15044046
434,96980544203246,96980559626368,15423122
435,96980577448643,96980592565044,15116401
436,96980610732468,96980627642591,16910123
437,96980644230322,96980659949203,15718881
438,96980677621287,96980692746996,15125709
439,96980710849397,96980726011639,15162242
440,96980744077589,96980758699278,14621689
441,96980777615572,96980793400838,15785266
442,96980810943005,96980826663371,15720366
443,96980844237845,96980861013284,16775439
444,96980877598992,96980893057409,15458417
445,96980910977076,96980927078875,16101799
446,96980944129373,96980959890603,15761230
447,96980977602989,96980995877591,18274602
448,96981010943605,96981030043653,19100048
449,96981044379715,96981062068199,17688484
450,96981077400762,96981093139235,15738473
451,96981110926150,96981129970440,19044290
452,96981144275891,96981161385206,17109315
453,96981177401088,96981194407676,17006588
454,96981210861144,96981227420220,16559076
455,96981244277535,96981263308736,19031201
456,96981277400673,96981293019820,15619147
457,96981310899631,96981325845405,14945774
458,96981344281637,96981359379530,15097893
459,96981377400285,96981393061222,15660937
460,96981410734617,96981426817065,16082448
461,96981444259129,96981460593047,16333918
462,96981477613318,96981492434145,14820827
463,96981510752386,96981526886618,16134232
464,96981544194580,96981558436621,14242041
465,96981577400670,96981593659215,16258545
466,96981610732172,96981626516284,15784112
467,96981644271063,96981660784917,16513854
468,96981677586824,96981693775818,16188994
469,96981710833326,96981727368993,16535667
470,96981744261012,96981760233407,15972395
471,96981777601270,96981793685258,16083988
472,96981810773875,96981826526065,15752190
473,96981844153868,96981859615505,15461637
474,96981877401181,96981892446353,15045172
475,96981910767863,96981927049465,16281602
476,96981944240932,96981960258586,16017654
477,96981977518141,96981993750486,16232345
478,96982010731533,96982026514057,15782524
479,96982044270247,96982060851408,16581161
480,96982077652676,96982093059628,15406952
481,96982110732441,96982127353316,16620875
482,96982144271751,96982159408277,15136526
483,96982177400506,96982192314960,14914454
484,96982210715209,96982225768986,15053777
485,96982244187673,96982259339752,15152079
486,96982277401176,96982291464804,14063628
487,96982310954600,96982325423671,14469071
488,96982344288538,96982359977180,15688642
489,96982377615784,96982392865356,15249572
490,96982410890275,96982426028642,15138367
491,96982444196147,96982459117089,14920942
492,96982477533249,96982492451410,14918161
493,96982510900190,96982526361802,15461612
494,96982544214159,96982559142506,14928347
495,96982577400243,96982592312085,14911842
496,96982610956557,96982626164156,15207599
497,96982644249246,96982659161428,14912182
498,96982677602632,96982692837848,15235216
499,96982710869096,96982725997778,15128682
500,96982744244572,96982759276167,15031595
501,96982777400877,96982792682532,15281655
502,96982810847013,96982825555759,14708746
503,96982844329552,96982860586433,16256881
504,96982877590352,96982892590964,15000612
505,96982910971931,96982926152136,15180205
506,96982944198171,96982959141412,14943241
507,96982977585011,96982993229202,15644191
508,96983010770231,96983025865976,15095745
509,96983044141656,96983062533456,18391800
510,96983077400564,96983093519682,16119118
511,96983110731693,96983126090765,15359072
512,96983144273266,96983159621696,15348430
513,96983177619429,96983193399270,15779841
514,96983210731455,96983226514649,15783194
515,96983244065482,96983259175931,15110449
516,96983277560333,96983292265213,14704880
517,96983310929874,96983325607754,14677880
518,96983344191549,96983360513157,16321608
519,96983377500775,96983393219813,15719038
520,96983410920124,96983426373005,15452881
521,96983444227224,96983460863646,16636422
522,96983477545750,96983492875117,15329367
523,96983510795846,96983527028380,16232534
524,96983544134186,96983560338985,16204799
525,96983577442129,96983593488759,16046630
526,96983610969641,96983627140720,16171079
527,96983644231554,96983660639163,16407609
528,96983677600607,96983693926514,16325907
529,96983710901444,96983726061576,15160132
530,96983744227859,96983759282250,15054391
531,96983777405888,96983792454396,15048508
532,96983810898731,96983825440377,14541646
533,96983844064436,96983859209391,15144955
534,96983877402870,96983892554370,15151500
535,96983910917109,96983926433438,15516329
536,96983944225813,96983959460607,15234794
537,96983977401488,96983992560027,15158539
538,96984010954045,96984026228318,15274273
539,96984044276196,96984059680448,15404252
540,96984077613641,96984093006140,15392499
541,96984110989074,96984126013179,15024105
542,96984144308950,96984159521778,15212828
543,96984177581352,96984192869854,15288502
544,96984210896587,96984226456026,15559439
545,96984244173698,96984259528297,15354599
546,96984277574454,96984292040129,14465675
547,96984310948460,96984326243311,15294851
548,96984344224472,96984359707554,15483082
549,96984377633296,96984393495694,15862398
550,96984410893609,96984426105096,15211487
551,96984444226204,96984459954796,15728592
552,96984477398946,96984492642587,15243641
553,96984510734195,96984526682840,15948645
554,96984544291525,96984560357968,16066443
555,96984577567465,96984592888451,15320986
556,96984610935975,96984626279568,15343593
557,96984644233476,96984659990992,15757516
558,96984677607759,96984693293160,15685401
559,96984710904709,96984726051372,15146663
560,96984744314229,96984759462767,15148538
561,96984777645179,96984793362390,15717211
562,96984810894555,96984826279837,15385282
563,96984844231738,96984859178045,14946307
564,96984877518729,96984892916764,15398035
565,96984910939927,96984926857511,15917584
566,96984944248788,96984960100666,15851878
567,96984977596466,96984993169832,15573366
568,96985010984676,96985026738634,15753958
569,96985044264281,96985059561459,15297178
570,96985077401773,96985093088620,15686847
571,96985110974913,96985126627903,15652990
572,96985144277055,96985159534294,15257239
573,96985177400775,96985193589458,16188683
574,96985210902842,96985226384289,15481447
575,96985244236433,96985259694938,15458505
576,96985277401207,96985291169181,13767974
577,96985310973284,96985325636632,14663348
578,96985344213411,96985359317160,15103749
579,96985377400767,96985392427903,15027136
580,96985410973434,96985426323201,15349767
581,96985444316112,96985460071714,15755602
582,96985477401163,96985492353355,14952192
583,96985510992994,96985527020761,16027767
584,96985544214172,96985559588409,15374237
585,96985577439225,96985592281755,14842530
586,96985610955404,96985627160117,16204713
587,96985644251972,96985660285025,16033053
588,96985677400405,96985692985382,15584977
589,96985710954945,96985725957472,15002527
590,96985744239387,96985758722393,14483006
591,96985777401393,96985791977835,14576442
592,96985810934899,96985825332806,14397907
593,96985844280296,96985859337707,15057411
594,96985877400946,96985892215916,14814970
595,96985910924684,96985926096860,15172176
596,96985944243039,96985959374762,15131723
597,96985977404468,96985994883993,17479525
598,96986010779338,96986028613755,17834417
599,96986044290491,96986059976408,15685917
600,96986077397862,96986094582763,17184901
601,96986110950662,96986128384592,17433930
602,96986144194298,96986159335621,15141323
603,96986177398273,96986193169645,15771372
604,96986210910681,96986225808775,14898094
605,96986244285913,96986261704044,17418131
606,96986277398562,96986291216156,13817594
607,96986310853224,96986325766962,14913738
608,96986344178010,96986359475995,15297985
609,96986377609501,96986393232919,15623418
610,96986410905461,96986427486604,16581143
611,96986444367662,96986459741610,15373948
612,96986477586264,96986492386126,14799862
613,96986510737181,96986525382517,14645336
614,96986544211511,96986559553840,15342329
615,96986577669565,96986592552013,14882448
616,96986610798102,96986626119652,15321550
617,96986644273156,96986660655565,16382409
618,96986677578125,96986692985954,15407829
619,96986710781828,96986726518510,15736682
620,96986744220695,96986758640550,14419855
621,96986777631400,96986793083491,15452091
622,96986810922510,96986826277945,15355435
623,96986844283448,96986859129674,14846226
624,96986877400377,96986893595718,16195341
625,96986910732111,96986926931944,16199833
626,96986944270910,96986959415997,15145087
627,96986977583348,96986992805025,15221677
628,96987010906990,96987026433713,15526723
629,96987044262126,96987059107880,14845754
630,96987077401009,96987092464808,15063799
631,96987110934941,96987126295736,15360795
632,96987144230437,96987159188347,14957910
633,96987177517848,96987193375974,15858126
634,96987210914733,96987226924197,16009464
635,96987244318852,96987259566873,15248021
636,96987277400893,96987290872816,13471923
637,96987310928947,96987326224338,15295391
638,96987344252977,96987359488581,15235604
639,96987377623939,96987392493596,14869657
640,96987410795086,96987427196649,16401563
641,96987444215861,96987459456424,15240563
642,96987477400997,96987492501238,15100241
643,96987510990521,96987526287769,15297248
644,96987544253886,96987558593558,14339672
645,96987577612451,96987592115676,14503225
646,96987610733993,96987624962230,14228237
647,96987644334674,96987659354213,15019539
648,96987677590272,96987692361271,14770999
649,96987710783707,96987725695594,14911887
650,96987744275175,96987759237570,14962395
651,96987777614723,96987792276627,14661904
652,96987810798943,96987825263563,14464620
653,96987844285583,96987859139438,14853855
654,96987877607913,96987892431252,14823339
655,96987910847100,96987924851841,14004741
656,96987944186692,96987958995889,14809197
657,96987977628849,96987992354177,14725328
658,96988010922111,96988025502798,14580687
659,96988044287893,96988059348155,15060262
660,96988077640587,96988092207201,14566614
661,96988110731937,96988125737126,15005189
662,96988144272083,96988159537745,15265662
663,96988177401650,96988192995430,15593780
664,96988210771570,96988226231046,15459476
665,96988244238706,96988259356352,15117646
666,96988277401457,96988291831317,14429860
667,96988310730805,96988325942143,15211338
668,96988344236788,96988358661818,14425030
669,96988377601737,96988393318791,15717054
670,96988410948363,96988425856354,14907991
671,96988444261582,96988460139340,15877758
672,96988477589089,96988492860917,15271828
673,96988510876338,96988526121835,15245497
674,96988544109216,96988559391892,15282676
675,96988577616426,96988592962783,15346357
676,96988610929505,96988625993279,15063774
677,96988644073497,96988659229959,15156462
678,96988677400098,96988692422010,15021912
679,96988710907082,96988726123147,15216065
680,96988744261129,96988759690688,15429559
681,96988777436187,96988792318863,14882676
682,96988810800350,96988825754858,14954508
683,96988844101429,96988859324319,15222890
684,96988877610482,96988892661811,15051329
685,96988910924197,96988925881372,14957175
686,96988944331464,96988959545042,15213578
687,96988977589876,96988992228242,14638366
688,96989010950508,96989026452187,15501679
689,96989044287190,96989059640798,15353608
690,96989077400505,96989092408622,15008117
691,96989110874676,96989126335733,15461057
692,96989144199762,96989159489181,15289419
693,96989177606862,96989193169080,15562218
694,96989210874558,96989226581932,15707374
695,96989244293703,96989259816903,15523200
696,96989277666271,96989292582918,14916647
697,96989310967475,96989327386881,16419406
698,96989344064913,96989359848058,15783145
699,96989377663436,96989393815602,16152166
700,96989410903931,96989426762719,15858788
701,96989444219063,96989460705459,16486396
702,96989477585741,96989493079537,15493796
703,96989510971008,96989526257817,15286809
704,96989544228447,96989560162871,15934424
705,96989577612088,96989593976320,16364232
706,96989610942120,96989626902123,15960003
707,96989644287590,96989660091898,15804308
708,96989677691783,96989693868527,16176744
709,96989710902847,96989726325883,15423036
710,96989744311801,96989761468664,17156863
711,96989777604500,96989793686977,16082477
712,96989810911517,96989826672984,15761467
713,96989844325028,96989860487989,16162961
714,96989877627357,96989892408780,14781423
715,96989910940582,96989926394338,15453756
716,96989944243141,96989959525845,15282704
717,96989977560678,96989992346564,14785886
718,96990010942163,96990026636223,15694060
719,96990044221441,96990060490091,16268650
720,96990077607349,96990092817081,15209732
721,96990110802167,96990125618657,14816490
722,96990144277376,96990159303177,15025801
723,96990177401041,96990192311409,14910368
724,96990210936327,96990225622368,14686041
725,96990244306723,96990259264061,14957338
726,96990277400981,96990290955424,13554443
727,96990310928799,96990325628491,14699692
728,96990344066141,96990358933217,14867076
729,96990377605920,96990392868509,15262589
730,96990410921562,96990426250343,15328781
731,96990444266026,96990460002251,15736225
732,96990477590637,96990492642520,15051883
733,96990510914753,96990526704207,15789454
734,96990544357205,96990559771972,15414767
735,96990577650783,96990592403001,14752218
736,96990610797964,96990627982819,17184855
737,96990644231194,96990659701791,15470597
738,96990677400291,96990692627291,15227000
739,96990710914773,96990726742898,15828125
740,96990744275010,96990759776654,15501644
741,96990777521374,96990792537315,15015941
742,96990810778616,96990825944576,15165960
743,96990844212423,96990860428308,16215885
744,96990877629488,96990893260646,15631158
745,96990910926942,96990926412150,15485208
746,96990944188237,96990959198684,15010447
747,96990977508467,96990992434204,14925737
748,96991010922279,96991026580619,15658340
749,96991044205291,96991060190040,15984749
750,96991077607042,96991094296247,16689205
751,96991110851735,96991127557041,16705306
752,96991144284721,96991160470909,16186188
753,96991177575930,96991193123444,15547514
754,96991210912902,96991226432037,15519135
755,96991244214766,96991262349405,18134639
756,96991277400859,96991292430663,15029804
757,96991310836122,96991325327479,14491357
758,96991344177785,96991361293450,17115665
759,96991377587307,96991393410389,15823082
760,96991410795308,96991426154103,15358795
761,96991444212345,96991460620730,16408385
762,96991477607216,96991493594810,15987594
763,96991510938311,96991527996117,17057806
764,96991544282942,96991560881135,16598193
765,96991577399781,96991593095575,15695794
766,96991610935762,96991626204851,15269089
767,96991644202768,96991660324475,16121707
768,96991677400242,96991693632486,16232244
769,96991710883605,96991727185810,16302205
770,96991744260302,96991760301625,16041323
771,96991777523300,96991792587971,15064671
772,96991810974898,96991826235781,15260883
773,96991844211988,96991859716405,15504417
774,96991877652880,96991893261569,15608689
775,96991910974558,96991926187414,15212856
776,96991944122152,96991960349279,16227127
777,96991977457560,96991992560475,15102915
778,96992010977634,96992026438824,15461190
779,96992044209109,96992060780667,16571558
780,96992077442329,96992095380062,17937733
781,96992110937289,96992128470025,17532736
782,96992144224466,96992161674085,17449619
783,96992177519166,96992194324038,16804872
784,96992210913963,96992227341036,16427073
785,96992244075053,96992259423379,15348326
786,96992277400881,96992292136274,14735393
787,96992310895071,96992325972326,15077255
788,96992344064829,96992360496375,16431546
789,96992377400865,96992392487451,15086586
790,96992410905001,96992427007816,16102815
791,96992444130544,96992460152819,16022275
792,96992477618852,96992493258907,15640055
793,96992510770452,96992527377181,16606729
794,96992544202600,96992560365191,16162591
795,96992577528200,96992593695660,16167460
796,96992610987571,96992626384601,15397030
797,96992644228488,96992660058246,15829758
798,96992677648589,96992693777535,16128946
799,96992710862189,96992726323098,15460909
800,96992744239841,96992759334382,15094541
801,96992777536693,96992793355300,15818607
802,96992810971822,96992827307060,16335238
803,96992844244323,96992859351526,15107203
804,96992877660658,96992894359979,16699321
805,96992910787360,96992926611391,15824031
806,96992944276389,96992960236301,15959912
807,96992977520959,96992993347590,15826631
808,96993010908490,96993027462082,16553592
809,96993044222382,96993060466604,16244222
810,96993077664018,96993093911563,16247545
811,96993110977379,96993127063816,16086437
812,96993144312265,96993159391027,15078762
813,96993177528224,96993193487687,15959463
814,96993210847323,96993227360949,16513626
815,96993244225076,96993260264478,16039402
816,96993277441921,96993292748386,15306465
817,96993310911869,96993326179401,15267532
818,96993344197570,96993359474271,15276701
819,96993377399083,96993392522756,15123673
820,96993410798326,96993426210104,15411778
821,96993444226535,96993459473511,15246976
822,96993477628049,96993492689122,15061073
823,96993510922859,96993525520491,14597632
824,96993544123531,96993559328624,15205093
825,96993577399090,96993592514212,15115122
826,96993610927738,96993628450945,17523207
827,96993644194333,96993660492146,16297813
828,96993677400544,96993692234122,14833578
829,96993710906563,96993725917228,15010665
830,96993744115820,96993759431836,15316016
831,96993777533473,96993792532869,14999396
832,96993810979240,96993825991663,15012423
833,96993844102101,96993859216157,15114056
834,96993877651081,96993893070357,15419276
835,96993910891858,96993925824718,14932860
836,96993944180064,96993959338490,15158426
837,96993977604615,96993993259311,15654696
838,96994010983126,96994026048878,15065752
839,96994044221732,96994060305724,16083992
840,96994077605665,96994093373849,15768184
841,96994110895786,96994126529070,15633284
842,96994144065782,96994159679370,15613588
843,96994177601881,96994193309995,15708114
844,96994210850511,96994226338426,15487915
845,96994244208222,96994260200846,15992624
846,96994277539766,96994292005908,14466142
847,96994310996048,96994326055862,15059814
848,96994344195361,96994362477474,18282113
849,96994377401106,96994395630791,18229685
850,96994410980363,96994429384474,18404111
851,96994444064847,96994460450500,16385653
852,96994477588631,96994495193128,17604497
853,96994510922725,96994526861308,15938583
854,96994544213654,96994560295634,16081980
855,96994577592717,96994592924058,15331341
856,96994610922353,96994626621835,15699482
857,96994644170594,96994660376702,16206108
858,96994677661298,96994693669220,16007922
859,96994710788170,96994726350162,15561992
860,96994744288306,96994759328309,15040003
861,96994777591620,96994793432880,15841260
862,96994810921303,96994825940619,15019316
863,96994844210143,96994860357159,16147016
864,96994877611232,96994893651302,16040070
865,96994910917047,96994927642018,16724971
866,96994944275906,96994960802461,16526555
867,96994977592123,96994992842918,15250795
868,96995010958481,96995026315123,15356642
869,96995044242337,96995058898625,14656288
870,96995077555139,96995092996137,15440998
871,96995110903445,96995125790676,14887231
872,96995144136398,96995158422596,14286198
873,96995177400666,96995192536461,15135795
874,96995210945696,96995225949828,15004132
875,96995244264842,96995259194888,14930046
876,96995277579844,96995291791607,14211763
877,96995310936271,96995326265749,15329478
878,96995344105788,96995358887326,14781538
879,96995377401187,96995392561269,15160082
880,96995410774983,96995425458182,14683199
881,96995444251062,96995459288095,15037033
882,96995477407480,96995492198373,14790893
883,96995510929585,96995526432535,15502950
884,96995544185650,96995558997458,14811808
885,96995577444447,96995592992141,15547694
886,96995610981760,96995627919937,16938177
887,96995644064374,96995659861485,15797111
888,96995677401650,96995693252981,15851331
889,96995710900374,96995726864987,15964613
890,96995744064405,96995759366170,15301765
891,96995777400923,96995793722969,16322046
892,96995810789387,96995827505233,16715846
893,96995844229082,96995861077877,16848795
894,96995877550550,96995894984132,17433582
895,96995910917733,96995926971240,16053507
896,96995944228026,96995961116147,16888121
897,96995977517448,96995992445708,14928260
898,96996010927987,96996027072466,16144479
899,96996044065310,96996060761065,16695755
900,96996077398993,96996094404950,17005957
901,96996111049937,96996128360861,17310924
902,96996144245481,96996159387577,15142096
903,96996177648930,96996193190336,15541406
904,96996210849522,96996225963469,15113947
905,96996244162664,96996261942254,17779590
906,96996277400874,96996292701942,15301068
907,96996310810824,96996326982197,16171373
908,96996344169711,96996360089771,15920060
909,96996377434509,96996392206576,14772067
910,96996410733323,96996426173848,15440525
911,96996444129696,96996459524535,15394839
912,96996477541434,96996493826785,16285351
913,96996510854338,96996527093460,16239122
914,96996544266634,96996560250549,15983915
915,96996577558932,96996593774117,16215185
916,96996610974323,96996627657596,16683273
917,96996644123805,96996659393203,15269398
918,96996677509391,96996693027320,15517929
919,96996710788893,96996725716498,14927605
920,96996744218559,96996759443205,15224646
921,96996777518052,96996792747557,15229505
922,96996810921257,96996826189738,15268481
923,96996844125063,96996859120936,14995873
924,96996877622220,96996893155094,15532874
925,96996910929374,96996926161310,15231936
926,96996944264053,96996959325057,15061004
927,96996977613306,96996992828569,15215263
928,96997010914747,96997026082543,15167796
929,96997044169731,96997059083461,14913730
930,96997077604979,96997092507781,14902802
931,96997110927615,96997126494044,15566429
932,96997144267054,96997159128594,14861540
933,96997177400919,96997192484618,15083699
934,96997210902761,96997226454090,15551329
935,96997244177383,96997259956704,15779321
936,96997277592100,96997292138520,14546420
937,96997310793653,96997325611516,14817863
938,96997344064971,96997359341095,15276124
939,96997377632270,96997392253007,14620737
940,96997410765249,96997426151463,15386214
941,96997444154983,96997459474769,15319786
942,96997477590736,96997492849003,15258267
943,96997510769216,96997525673598,14904382
944,96997544209696,96997559432686,15222990
945,96997577437927,96997592857468,15419541
946,96997610965803,96997626522449,15556646
947,96997644065054,96997659346291,15281237
948,96997677670560,96997692711092,15040532
949,96997710878870,96997726235226,15356356
950,96997744269844,96997760022718,15752874
951,96997777398602,96997793192259,15793657
952,96997810922836,96997826784159,15861323
953,96997844094743,96997860188570,16093827
954,96997877401241,96997893207322,15806081
955,96997910770271,96997926714073,15943802
956,96997944220184,96997960165390,15945206
957,96997977398404,96997993263627,15865223
958,96998010889863,96998026447711,15557848
959,96998044075791,96998060653512,16577721
960,96998077398986,96998092592297,15193311
961,96998110771199,96998126436840,15665641
962,96998144175451,96998159438334,15262883
963,96998177586019,96998193045709,15459690
964,96998210891316,96998226364916,15473600
965,96998244189302,96998259668943,15479641
966,96998277401373,96998290985465,13584092
967,96998310950300,96998327089518,16139218
968,96998344197399,96998359288450,15091051
969,96998377658308,96998393318225,15659917
970,96998410895189,96998427434790,16539601
971,96998444276685,96998459486976,15210291
972,96998477634799,96998494188744,16553945
973,96998510969051,96998526498118,15529067
974,96998544210463,96998559430761,15220298
975,96998577449571,96998592507898,15058327
976,96998610772768,96998625912759,15139991
977,96998644232133,96998659339385,15107252
978,96998677512232,96998692248816,14736584
979,96998710879208,96998726329340,15450132
980,96998744119770,96998759666950,15547180
981,96998777441403,96998792955723,15514320
982,96998810770154,96998825369814,14599660
983,96998844202598,96998859520625,15318027
984,96998877612401,96998893269559,15657158
985,96998910926220,96998926764101,15837881
986,96998944224288,96998959720574,15496286
987,96998977587133,96998992654523,15067390
988,96999010882347,96999026306660,15424313
989,96999044261445,96999060209783,15948338
