frame_id,send_ts_ns,recv_ts_ns,latency_ns
239,98343220909996,98343227845944,6935948
240,98343254314841,98343261292416,6977575
241,98343287752496,98343294744200,6991704
242,98343320911618,98343327780245,6868627
243,98343354386827,98343361457957,7071130
244,98343387576797,98343394491823,6915026
245,98343421232379,98343428049846,6817467
246,98343454245251,98343461102518,6857267
247,98343487677082,98343494701679,7024597
248,98343521040110,98343528266124,7226014
249,98343554392184,98343561618955,7226771
250,98343587794586,98343594709649,6915063
251,98343621169152,98343628170995,7001843
252,98343654243971,98343661236737,6992766
253,98343687743268,98343694609148,6865880
254,98343721117631,98343728120716,7003085
255,98343754244201,98343761238815,6994614
256,98343787636769,98343794545686,6908917
257,98343821062555,98343828183694,7121139
258,98343854245599,98343861231480,6985881
259,98343887637431,98343894476246,6838815
260,98343920938148,98343927992380,7054232
261,98343954249529,98343961072542,6823013
262,98343987623202,98343994789243,7166041
263,98344021024409,98344028119166,7094757
264,98344054336478,98344061222451,6885973
265,98344087777973,98344094596652,6818679
266,98344120912217,98344128244507,7332290
267,98344154243420,98344161536898,7293478
268,98344187634442,98344194780819,7146377
269,98344220969149,98344227989436,7020287
270,98344254358701,98344261205819,6847118
271,98344287776849,98344294583492,6806643
272,98344320938892,98344327925995,6987103
273,98344354245928,98344361260137,7014209
274,98344387576767,98344394598890,7022123
275,98344421127910,98344428023099,6895189
276,98344454420296,98344461259767,6839471
277,98344487749845,98344494493351,6743506
278,98344521048133,98344528028342,6980209
279,98344554412524,98344561453615,7041091
280,98344587777566,98344594768312,6990746
281,98344621176729,98344628102964,6926235
282,98344654243559,98344661130625,6887066
283,98344687776965,98344694662698,6885733
284,98344721100422,98344728033457,6933035
285,98344754245617,98344761277196,7031579
286,98344787741049,98344794596159,6855110
287,98344821108600,98344828038251,6929651
288,98344854249497,98344861113723,6864226
289,98344887636950,98344894555138,6918188
290,98344921170139,98344928435084,7264945
291,98344954246090,98344961545094,7299004
292,98344987747352,98344994521587,6774235
293,98345020909608,98345028204225,7294617
294,98345054267454,98345061208984,6941530
295,98345087775873,98345094829150,7053277
296,98345120894709,98345128020588,7125879
297,98345154243559,98345161213725,6970166
298,98345187735176,98345194708292,6973116
299,98345221143059,98345228201163,7058104
300,98345254299042,98345261269625,6970583
301,98345287822625,98345294642182,6819557
302,98345321153231,98345328089380,6936149
303,98345354383845,98345361259830,6875985
304,98345387618216,98345394585192,6966976
305,98345421136091,98345428063195,6927104
306,98345454313418,98345461133915,6820497
307,98345487576689,98345494306501,6729812
308,98345520910196,98345528131348,7221152
309,98345554247872,98345561126236,6878364
310,98345587744509,98345594758385,7013876
311,98345621122660,98345627775684,6653024
312,98345654243884,98345661048397,6804513
313,98345687632172,98345694498140,6865968
314,98345721258452,98345728053968,6795516
315,98345754259793,98345761318680,7058887
316,98345787789435,98345794734078,6944643
317,98345821075323,98345828036783,6961460
318,98345854248682,98345861094814,6846132
319,98345887632476,98345894638235,7005759
320,98345921096849,98345927963376,6866527
321,98345954268218,98345961266967,6998749
322,98345987657855,98345994795482,7137627
323,98346021010763,98346028279313,7268550
324,98346054421550,98346061591370,7169820
325,98346087778758,98346094822872,7044114
326,98346121083234,98346128146686,7063452
327,98346154243853,98346161229137,6985284
328,98346187637102,98346194599253,6962151
329,98346221144361,98346228093098,6948737
330,98346254271609,98346261030766,6759157
331,98346287826108,98346294704227,6878119
332,98346321070956,98346328147342,7076386
333,98346354246717,98346361235962,6989245
334,98346387633916,98346394612777,6978861
335,98346421078992,98346427801917,6722925
336,98346454364789,98346461375807,7011018
337,98346487811422,98346494478722,6667300
338,98346520910639,98346527750644,6840005
339,98346554246255,98346561115368,6869113
340,98346587767338,98346594725561,6958223
341,98346621114837,98346627931468,6816631
342,98346654245534,98346660986329,6740795
343,98346687835380,98346694606315,6770935
344,98346721034028,98346727814230,6780202
345,98346754268839,98346761283837,7014998
346,98346787636527,98346794631160,6994633
347,98346821080869,98346827885681,6804812
348,98346854245704,98346861054139,6808435
349,98346887636475,98346894661325,7024850
350,98346921072257,98346928072336,7000079
351,98346954474664,98346961643749,7169085
352,98346987756736,98346994998296,7241560
353,98347021016596,98347028057245,7040649
354,98347054270911,98347061067055,6796144
355,98347087829012,98347094821193,6992181
356,98347121137888,98347127913475,6775587
357,98347154245258,98347161274389,7029131
358,98347187639502,98347194624990,6985488
359,98347221120615,98347227973387,6852772
360,98347254280249,98347261112301,6832052
361,98347287770961,98347294720549,6949588
362,98347321131816,98347328272171,7140355
363,98347354359369,98347361358789,6999420
364,98347387750957,98347394858468,7107511
365,98347421107346,98347427876409,6769063
366,98347454261057,98347461228393,6967336
367,98347487808374,98347494658603,6850229
368,98347520977449,98347528028842,7051393
369,98347554243155,98347561277609,7034454
370,98347587762713,98347594827645,7064932
371,98347620966148,98347627990371,7024223
372,98347654243603,98347661292847,7049244
373,98347687649547,98347694657155,7007608
374,98347721038558,98347728286758,7248200
375,98347754454241,98347761517916,7063675
376,98347787778162,98347794680302,6902140
377,98347821177735,98347828124004,6946269
378,98347854363474,98347861266683,6903209
379,98347887632693,98347894305199,6672506
380,98347920910912,98347927704491,6793579
381,98347954265161,98347961330063,7064902
382,98347987791418,98347994677055,6885637
383,98348021007902,98348028082065,7074163
384,98348054275299,98348061253576,6978277
385,98348087826251,98348094789845,6963594
386,98348121149036,98348128199234,7050198
387,98348154248215,98348161207820,6959605
388,98348187637252,98348194695869,7058617
389,98348221180542,98348228157887,6977345
390,98348254373167,98348261197162,6823995
391,98348287783153,98348294647448,6864295
392,98348320934626,98348327967800,7033174
393,98348354243166,98348361118502,6875336
394,98348387704835,98348394637298,6932463
395,98348421118345,98348428352661,7234316
396,98348454243777,98348461337838,7094061
397,98348487631727,98348494530304,6898577
398,98348520911303,98348527941461,7030158
399,98348554451760,98348561501398,7049638
400,98348587778623,98348594668578,6889955
401,98348621065075,98348628066599,7001524
402,98348654245083,98348661194318,6949235
403,98348687731822,98348694648776,6916954
404,98348721027939,98348727937474,6909535
405,98348754243860,98348761438427,7194567
406,98348787638708,98348794588708,6950000
407,98348820958754,98348827847487,6888733
408,98348854368558,98348861308433,6939875
409,98348887778557,98348894675107,6896550
410,98348920912973,98348927734314,6821341
411,98348954245562,98348961302454,7056892
412,98348987740391,98348994530093,6789702
413,98349021030492,98349028145174,7114682
414,98349054416010,98349061390712,6974702
415,98349087786147,98349094840952,7054805
416,98349121167337,98349128190712,7023375
417,98349154243423,98349161143655,6900232
418,98349187736163,98349194518572,6782409
419,98349221118442,98349228063743,6945301
420,98349254263735,98349261085277,6821542
421,98349287785736,98349294618674,6832938
422,98349321141364,98349328130362,6988998
423,98349354491363,98349361391617,6900254
424,98349387775476,98349394592512,6817036
425,98349421132396,98349428095136,6962740
426,98349454442785,98349461526887,7084102
427,98349487781575,98349494584476,6802901
428,98349520964999,98349527971488,7006489
429,98349554291332,98349561563518,7272186
430,98349587578271,98349594537552,6959281
431,98349621125423,98349628154816,7029393
432,98349654243187,98349661289474,7046287
433,98349687672721,98349694496460,6823739
434,98349721102802,98349727958407,6855605
435,98349754427657,98349761455219,7027562
436,98349787808697,98349794632349,6823652
437,98349821068468,98349828099835,7031367
438,98349854440452,98349861640910,7200458
439,98349887633593,98349894481624,6848031
440,98349921020768,98349928060823,7040055
441,98349954465355,98349961460491,6995136
442,98349987778276,98349994674346,6896070
443,98350020910217,98350028098229,7188012
444,98350054360007,98350061625691,7265684
445,98350087627599,98350094678387,7050788
446,98350121114618,98350128082197,6967579
447,98350154249035,98350161110138,6861103
448,98350187621111,98350194842292,7221181
449,98350221103754,98350228500285,7396531
450,98350254427826,98350261511602,7083776
451,98350287822700,98350294931511,7108811
452,98350321067860,98350328273895,7206035
453,98350354408133,98350361424776,7016643
454,98350387635840,98350394890720,7254880
455,98350421105349,98350428364793,7259444
456,98350454246357,98350461251248,7004891
457,98350487784716,98350494707451,6922735
458,98350521057168,98350528199696,7142528
459,98350554264048,98350561291254,7027206
460,98350587786977,98350594789217,7002240
461,98350621142147,98350628474318,7332171
462,98350654243463,98350661205536,6962073
463,98350687796050,98350694903084,7107034
464,98350721120850,98350728123003,7002153
465,98350754245302,98350761406203,7160901
466,98350787763753,98350794667609,6903856
467,98350821093283,98350828164408,7071125
468,98350854243107,98350860946076,6702969
469,98350887606795,98350894383388,6776593
470,98350920957299,98350927943450,6986151
471,98350954362482,98350961562345,7199863
472,98350987592884,98350994620891,7028007
473,98351021010265,98351028251271,7241006
474,98351054274626,98351061603509,7328883
475,98351087637008,98351094457458,6820450
476,98351120968119,98351128031140,7063021
477,98351154244071,98351160963474,6719403
478,98351187637229,98351194512805,6875576
479,98351221121379,98351228100217,6978838
480,98351254501193,98351261515189,7013996
481,98351287579381,98351294434877,6855496
482,98351321067338,98351328065501,6998163
483,98351354441050,98351361390463,6949413
484,98351387579534,98351394469879,6890345
485,98351421110484,98351428074098,6963614
486,98351454264683,98351461149766,6885083
487,98351487637267,98351494611556,6974289
488,98351521021954,98351528424958,7403004
489,98351554245331,98351561372948,7127617
490,98351587635893,98351594879395,7243502
491,98351620970255,98351628098423,7128168
492,98351654245749,98351661330701,7084952
493,98351687780706,98351694935686,7154980
494,98351721174272,98351728218576,7044304
495,98351754508556,98351761371084,6862528
496,98351787625461,98351794453347,6827886
497,98351821038455,98351827945633,6907178
498,98351854399879,98351861360324,6960445
499,98351887636086,98351894520151,6884065
500,98351920965845,98351927789505,6823660
501,98351954381115,98351961298588,6917473
502,98351987633745,98351994425890,6792145
503,98352021011180,98352028419541,7408361
504,98352054243503,98352061326303,7082800
505,98352087640045,98352094732728,7092683
506,98352121115919,98352128195900,7079981
507,98352154270100,98352160976610,6706510
508,98352187633166,98352194614942,6981776
509,98352221158971,98352228827477,7668506
510,98352254359934,98352261215370,6855436
511,98352287579180,98352294368542,6789362
512,98352321078576,98352328132591,7054015
513,98352354260121,98352361069019,6808898
514,98352387626906,98352394690898,7063992
515,98352421031432,98352427939111,6907679
516,98352454389465,98352461459440,7069975
517,98352487637292,98352494586823,6949531
518,98352521033408,98352528124040,7090632
519,98352554403096,98352561319312,6916216
520,98352587611407,98352594727616,7116209
521,98352621138750,98352628214737,7075987
522,98352654308627,98352661501603,7192976
523,98352687576089,98352694646221,7070132
524,98352721106198,98352728310786,7204588
525,98352754443358,98352761432973,6989615
526,98352787607512,98352794532074,6924562
527,98352821066167,98352827898561,6832394
528,98352854245388,98352861111330,6865942
529,98352887637336,98352894678198,7040862
530,98352920910805,98352927623781,6712976
531,98352954418520,98352961307055,6888535
532,98352987632378,98352994716592,7084214
533,98353021021781,98353028145655,7123874
534,98353054451771,98353061322712,6870941
535,98353087768826,98353094636081,6867255
536,98353121153393,98353128194873,7041480
537,98353154311820,98353161133697,6821877
538,98353187637254,98353194537188,6899934
539,98353221107008,98353228207457,7100449
540,98353254276110,98353261219864,6943754
541,98353287787213,98353294652605,6865392
542,98353321064336,98353327995017,6930681
543,98353354258981,98353361196354,6937373
544,98353387757130,98353394758860,7001730
545,98353421121602,98353428052446,6930844
546,98353454386485,98353461527798,7141313
547,98353487637016,98353494634653,6997637
548,98353521022872,98353528228290,7205418
549,98353554373956,98353561466607,7092651
550,98353587637006,98353594854398,7217392
551,98353621155895,98353628134543,6978648
552,98353654366295,98353662066951,7700656
553,98353687700763,98353694729138,7028375
554,98353721109994,98353728128849,7018855
555,98353754258169,98353761393317,7135148
556,98353787638002,98353794869349,7231347
557,98353821070594,98353828096359,7025765
558,98353854242576,98353861074973,6832397
559,98353887577280,98353894615452,7038172
560,98353920919360,98353928163760,7244400
561,98353954243143,98353961205248,6962105
562,98353987576295,98353994347833,6771538
563,98354021035724,98354028265971,7230247
564,98354054396016,98354061255581,6859565
565,98354087701787,98354095312371,7610584
566,98354121154324,98354128219521,7065197
567,98354154244249,98354161120284,6876035
568,98354187814003,98354194782318,6968315
569,98354220911057,98354227845839,6934782
570,98354254274839,98354261309003,7034164
571,98354287823290,98354294819508,6996218
572,98354321091144,98354327860082,6768938
573,98354354299864,98354361324072,7024208
574,98354387811853,98354394789864,6978011
575,98354420911450,98354428030910,7119460
576,98354454306897,98354461545909,7239012
577,98354487767916,98354494723156,6955240
578,98354520909866,98354528167492,7257626
579,98354554466569,98354561467650,7001081
580,98354587633583,98354594862072,7228489
581,98354621101418,98354628266326,7164908
582,98354654297541,98354661389272,7091731
583,98354687649125,98354694739392,7090267
584,98354721169019,98354728160402,6991383
585,98354754466132,98354761335200,6869068
586,98354787577337,98354794580723,7003386
587,98354821072967,98354828115272,7042305
588,98354854388072,98354861498675,7110603
589,98354887644605,98354894857510,7212905
590,98354921090376,98354928240088,7149712
591,98354954265701,98354961416908,7151207
592,98354987623882,98354994494383,6870501
593,98355021033328,98355028251106,7217778
594,98355054275700,98355061224418,6948718
595,98355087768079,98355094643225,6875146
596,98355121156281,98355128181660,7025379
597,98355154285286,98355161253718,6968432
598,98355187622299,98355194603570,6981271
599,98355221156151,98355228106598,6950447
600,98355254275949,98355261185624,6909675
601,98355287819919,98355294721304,6901385
602,98355321065724,98355328079602,7013878
603,98355354245069,98355361231657,6986588
604,98355387636800,98355394748757,7111957
605,98355421122416,98355428165423,7043007
606,98355454264459,98355461185156,6920697
607,98355487796452,98355494619783,6823331
608,98355521034297,98355528102582,7068285
609,98355554264881,98355561189740,6924859
610,98355587613483,98355594709898,7096415
611,98355621160101,98355628503098,7342997
612,98355654244596,98355661085270,6840674
613,98355687781384,98355694748005,6966621
614,98355721112554,98355728054684,6942130
615,98355754444844,98355761459399,7014555
616,98355787831036,98355794619207,6788171
617,98355821141304,98355828121503,6980199
618,98355854300985,98355861158505,6857520
619,98355887777166,98355894823768,7046602
620,98355921161300,98355928384952,7223652
621,98355954259032,98355961174487,6915455
622,98355987637292,98355994665105,7027813
623,98356020916342,98356027920769,7004427
624,98356054417695,98356061296529,6878834
625,98356087716569,98356094402682,6686113
626,98356121033736,98356128055917,7022181
627,98356154246415,98356161241440,6995025
628,98356187606191,98356194643020,7036829
629,98356221161265,98356228211668,7050403
630,98356254301258,98356261546911,7245653
631,98356287804429,98356295059608,7255179
632,98356321066901,98356328065677,6998776
633,98356354245742,98356361228942,6983200
634,98356387778981,98356394542565,6763584
635,98356421032757,98356428118578,7085821
636,98356454245773,98356461281319,7035546
637,98356487638148,98356494713839,7075691
638,98356521030450,98356528517147,7486697
639,98356554430331,98356561494420,7064089
640,98356587579404,98356594601441,7022037
641,98356621049855,98356627772939,6723084
642,98356654252473,98356660999996,6747523
643,98356687783680,98356694676508,6892828
644,98356721108897,98356727945999,6837102
645,98356754452062,98356761261917,6809855
646,98356787631936,98356794593575,6961639
647,98356821141102,98356828064291,6923189
648,98356854245755,98356861077233,6831478
649,98356887753036,98356894797565,7044529
650,98356921175847,98356928512884,7337037
651,98356954366605,98356961044149,6677544
652,98356987634927,98356994500424,6865497
653,98357020910714,98357028244744,7334030
654,98357054245789,98357061210648,6964859
655,98357087824781,98357094972261,7147480
656,98357121024121,98357128027986,7003865
657,98357154244245,98357161206225,6961980
658,98357187807204,98357194947872,7140668
659,98357221123707,98357228088112,6964405
660,98357254369196,98357261289424,6920228
661,98357287789641,98357294659366,6869725
662,98357321083734,98357327939459,6855725
663,98357354364292,98357361256327,6892035
664,98357387750897,98357394530497,6779600
665,98357421078323,98357427884372,6806049
666,98357454254747,98357461113778,6859031
667,98357487790323,98357494686146,6895823
668,98357521013601,98357528473152,7459551
669,98357554268830,98357561262094,6993264
670,98357587779132,98357594774162,6995030
671,98357621126917,98357628223572,7096655
672,98357654244925,98357661174903,6929978
673,98357687773555,98357695189149,7415594
674,98357721112288,98357728090515,6978227
675,98357754274812,98357761146928,6872116
676,98357787738477,98357794700453,6961976
677,98357821073679,98357828059403,6985724
678,98357854262542,98357861156541,6893999
679,98357887637509,98357894879988,7242479
680,98357921108789,98357928627661,7518872
681,98357954269664,98357961196904,6927240
682,98357987705173,98357994586445,6881272
683,98358021026365,98358028213993,7187628
684,98358054274881,98358061251926,6977045
685,98358087775671,98358094905789,7130118
686,98358121111763,98358128132828,7021065
687,98358154277986,98358161156211,6878225
688,98358187632312,98358194636200,7003888
689,98358221134076,98358228083230,6949154
690,98358254245910,98358261478441,7232531
691,98358287762542,98358295128220,7365678
692,98358321065754,98358328242862,7177108
693,98358354244129,98358361153053,6908924
694,98358387638209,98358394630547,6992338
695,98358421102531,98358428105703,7003172
696,98358454279149,98358461458232,7179083
697,98358487807746,98358495066857,7259111
698,98358521029166,98358528549408,7520242
699,98358554243082,98358561130165,6887083
700,98358587833919,98358595023803,7189884
701,98358621042614,98358628373948,7331334
702,98358654244283,98358661438610,7194327
703,98358687824060,98358695011010,7186950
704,98358721180042,98358728228428,7048386
705,98358754242870,98358761327961,7085091
706,98358787772232,98358794973495,7201263
707,98358821071783,98358828179122,7107339
708,98358854382126,98358861544448,7162322
709,98358887636518,98358894741570,7105052
710,98358921191793,98358928413974,7222181
711,98358954369894,98358961249134,6879240
712,98358987582799,98358994517036,6934237
713,98359021029532,98359028146938,7117406
714,98359054304583,98359061377989,7073406
715,98359087766134,98359094695794,6929660
716,98359121029391,98359127979995,6950604
717,98359154302656,98359161081369,6778713
718,98359187607145,98359194453455,6846310
719,98359221119586,98359228025021,6905435
720,98359254449756,98359261371021,6921265
721,98359287775564,98359294524150,6748586
722,98359321081711,98359327879109,6797398
723,98359354366274,98359361219516,6853242
724,98359387731159,98359394623359,6892200
725,98359421114504,98359427938085,6823581
726,98359454466898,98359461422782,6955884
727,98359487747974,98359494596335,6848361
728,98359521022161,98359528242045,7219884
729,98359554384538,98359561220546,6836008
730,98359587743183,98359594817250,7074067
731,98359621034310,98359627879418,6845108
732,98359654248720,98359661261173,7012453
733,98359687759475,98359694753347,6993872
734,98359721107432,98359727998091,6890659
735,98359754262544,98359761259687,6997143
736,98359787768367,98359794644022,6875655
737,98359821088141,98359827857457,6769316
738,98359854444124,98359861299993,6855869
739,98359887778982,98359894783978,7004996
740,98359921114126,98359928060602,6946476
741,98359954465817,98359961366750,6900933
742,98359987785972,98359994717803,6931831
743,98360021022875,98360028148669,7125794
744,98360054243397,98360061236677,6993280
745,98360087632842,98360094645865,7013023
746,98360121128705,98360128204617,7075912
747,98360154271224,98360161300058,7028834
748,98360187636551,98360194956685,7320134
749,98360221118863,98360228105027,6986164
750,98360254244081,98360261423769,7179688
751,98360287636801,98360294779316,7142515
752,98360321079799,98360328175897,7096098
753,98360354419981,98360361555551,7135570
754,98360387708388,98360394770671,7062283
755,98360421033109,98360428071703,7038594
756,98360454245962,98360461179324,6933362
757,98360487699023,98360494703394,7004371
758,98360521014657,98360528323895,7309238
759,98360554265424,98360561369394,7103970
760,98360587579425,98360594723989,7144564
761,98360621152869,98360628057146,6904277
762,98360654246118,98360661210429,6964311
763,98360687771944,98360694644968,6873024
764,98360721171437,98360727986543,6815106
765,98360754492472,98360761339772,6847300
766,98360787703900,98360794617511,6913611
767,98360821083383,98360828058615,6975232
768,98360854372631,98360861319709,6947078
769,98360887812736,98360895135921,7323185
770,98360921126532,98360928596710,7470178
771,98360954246102,98360961099927,6853825
772,98360987636638,98360994618804,6982166
773,98361020911957,98361028074163,7162206
774,98361054272487,98361061310080,7037593
775,98361087724842,98361094623690,6898848
776,98361121165475,98361128044748,6879273
777,98361154287942,98361161089619,6801677
778,98361187636232,98361194652495,7016263
779,98361221174673,98361227867780,6693107
780,98361254291036,98361261136235,6845199
781,98361287636676,98361294554440,6917764
782,98361321102669,98361328064407,6961738
783,98361354243340,98361361075166,6831826
784,98361387578968,98361394491447,6912479
785,98361421126429,98361427905796,6779367
786,98361454245944,98361461108287,6862343
787,98361487807098,98361494615151,6808053
788,98361521029439,98361528055665,7026226
789,98361554275030,98361561288132,7013102
790,98361587636950,98361594682058,7045108
791,98361621133420,98361627953985,6820565
792,98361654246395,98361661298523,7052128
793,98361687731480,98361694675444,6943964
794,98361721116774,98361727962630,6845856
795,98361754257324,98361761184036,6926712
796,98361787579393,98361794498482,6919089
797,98361821167082,98361828054657,6887575
798,98361854246167,98361861143991,6897824
799,98361887722434,98361894692061,6969627
800,98361921123625,98361928555513,7431888
801,98361954245882,98361961061914,6816032
802,98361987637189,98361994768127,7130938
803,98362021029176,98362028060142,7030966
804,98362054246035,98362061214029,6967994
805,98362087579671,98362094529081,6949410
806,98362121119204,98362128078719,6959515
807,98362154246367,98362161315645,7069278
808,98362187578810,98362194732765,7153955
809,98362221128209,98362228284896,7156687
810,98362254261797,98362261582966,7321169
811,98362287684329,98362294921683,7237354
812,98362321083503,98362328283714,7200211
813,98362354418792,98362361616465,7197673
814,98362387637368,98362394909429,7272061
815,98362421174535,98362427706029,6531494
816,98362454300533,98362461308939,7008406
817,98362487637207,98362494645301,7008094
818,98362521062450,98362528100076,7037626
819,98362554249340,98362561285317,7035977
820,98362587636838,98362594702381,7065543
821,98362621100019,98362628095237,6995218
822,98362654246179,98362661450117,7203938
823,98362687634031,98362694311847,6677816
824,98362721062102,98362727773046,6710944
825,98362754263584,98362761073418,6809834
826,98362787579246,98362794425191,6845945
827,98362821094301,98362827909011,6814710
828,98362854245565,98362861245957,7000392
829,98362887637204,98362894523127,6885923
830,98362921166103,98362928554650,7388547
831,98362954283777,98362961274609,6990832
832,98362987578815,98362994528284,6949469
833,98363021034777,98363028083822,7049045
834,98363054368634,98363061352000,6983366
835,98363087743429,98363095029588,7286159
836,98363121176552,98363128018507,6841955
837,98363154245054,98363161085933,6840879
838,98363187818513,98363194727813,6909300
839,98363221105120,98363228079465,6974345
840,98363254266422,98363261323212,7056790
841,98363287818185,98363294862174,7043989
842,98363321082699,98363327972221,6889522
843,98363354434434,98363361545079,7110645
844,98363387770071,98363394765846,6995775
845,98363421101043,98363427981452,6880409
846,98363454440521,98363461489258,7048737
847,98363487636369,98363494469989,6833620
848,98363521035398,98363528088656,7053258
849,98363554272496,98363560886297,6613801
850,98363587795598,98363594770836,6975238
851,98363620980914,98363627801851,6820937
852,98363654244085,98363661437164,7193079
853,98363687742854,98363694859050,7116196
854,98363721201086,98363728096181,6895095
855,98363754243026,98363761239707,6996681
856,98363787840688,98363794808403,6967715
857,98363821096207,98363828059158,6962951
858,98363854380788,98363861358918,6978130
859,98363887734616,98363894722589,6987973
860,98363920910188,98363927931115,7020927
861,98363954244531,98363961142321,6897790
862,98363987607298,98363994497938,6890640
863,98364020910403,98364027957442,7047039
864,98364054245050,98364061159254,6914204
865,98364087577190,98364094576538,6999348
866,98364120910270,98364127646463,6736193
867,98364154244056,98364161281879,7037823
868,98364187576239,98364194487411,6911172
869,98364221102304,98364228101827,6999523
870,98364254244019,98364261244526,7000507
871,98364287732509,98364294796995,7064486
872,98364321154171,98364328170355,7016184
873,98364354421766,98364361540045,7118279
874,98364387714279,98364394707804,6993525
875,98364421549423,98364428528621,6979198
876,98364454441326,98364461665203,7223877
877,98364487613209,98364494800475,7187266
878,98364521026169,98364528275262,7249093
879,98364554281490,98364561492320,7210830
880,98364587769884,98364594907857,7137973
881,98364620939554,98364627933531,6993977
882,98364654247018,98364661359632,7112614
883,98364687790025,98364694654713,6864688
884,98364720910598,98364727765112,6854514
885,98364754264856,98364761152841,6887985
886,98364787820650,98364794690513,6869863
887,98364820938408,98364827710282,6771874
888,98364854258800,98364861417084,7158284
889,98364887785384,98364894784983,6999599
890,98364921108094,98364928297852,7189758
891,98364954403408,98364961309866,6906458
892,98364987633031,98364994663282,7030251
893,98365021027134,98365028140672,7113538
894,98365054509575,98365061457219,6947644
895,98365087635897,98365094627839,6991942
896,98365121087160,98365128212935,7125775
897,98365154381789,98365161298989,6917200
898,98365187650470,98365194646752,6996282
899,98365221109395,98365228187193,7077798
900,98365254426826,98365261208293,6781467
901,98365287791605,98365294606114,6814509
902,98365321203216,98365328075728,6872512
