frame_id,send_ts_ns,recv_ts_ns,latency_ns
219,96566946709332,96566963040179,16330847
220,96566980046668,96566997765091,17718423
221,96567013298786,96567029219538,15920752
222,96567046528619,96567064929883,18401264
223,96567080081218,96567095926773,15845555
224,96567113202985,96567129623343,16420358
225,96567146718939,96567162854277,16135338
226,96567180063901,96567197131042,17067141
227,96567213145455,96567231409538,18264083
228,96567246651249,96567262525530,15874281
229,96567280052902,96567297099091,17046189
230,96567313261000,96567329963672,16702672
231,96567346607212,96567363747013,17139801
232,96567379913032,96567396411124,16498092
233,96567413286994,96567430103376,16816382
234,96567446707235,96567463227955,16520720
235,96567479998506,96567496811990,16813484
236,96567513281357,96567530421966,17140609
237,96567546725103,96567563495099,16769996
238,96567580052770,96567597863279,17810509
239,96567613202750,96567629723089,16520339
240,96567646622413,96567663422515,16800102
241,96567680057310,96567697148102,17090792
242,96567713298874,96567730467393,17168519
243,96567746720703,96567763567118,16846415
244,96567780065501,96567797251843,17186342
245,96567813385043,96567831817864,18432821
246,96567846474398,96567863479144,17004746
247,96567879916497,96567897214997,17298500
248,96567913400370,96567929255395,15855025
249,96567946635157,96567963035805,16400648
250,96567980062159,96567996806470,16744311
251,96568013231548,96568030145536,16913988
252,96568046515514,96568063544124,17028610
253,96568080051432,96568095781168,15729736
254,96568113241964,96568128978379,15736415
255,96568146694882,96568161933400,15238518
256,96568180070336,96568195557708,15487372
257,96568213305772,96568228896947,15591175
258,96568246660088,96568261874363,15214275
259,96568279997329,96568295903938,15906609
260,96568313352393,96568328596949,15244556
261,96568346473761,96568362333882,15860121
262,96568379927523,96568394677376,14749853
263,96568413203485,96568428259632,15056147
264,96568446473056,96568462075705,15602649
265,96568479809222,96568495712113,15902891
266,96568513198648,96568529239461,16040813
267,96568546588828,96568562470070,15881242
268,96568580056828,96568595719503,15662675
269,96568613321323,96568628484703,15163380
270,96568646524002,96568662242814,15718812
271,96568680051819,96568695382598,15330779
272,96568713357999,96568728342656,14984657
273,96568746603090,96568761529339,14926249
274,96568780062464,96568795548213,15485749
275,96568813398580,96568828641117,15242537
276,96568846473524,96568861736402,15262878
277,96568879932417,96568896151414,16218997
278,96568913390648,96568928485021,15094373
279,96568946579660,96568963356528,16776868
280,96568980051080,96568996902693,16851613
281,96569013337850,96569029315215,15977365
282,96569046472293,96569062389604,15917311
283,96569080070036,96569096235184,16165148
284,96569113215089,96569129414681,16199592
285,96569146712210,96569163016454,16304244
286,96569180062119,96569198491888,18429769
287,96569213279134,96569229125019,15845885
288,96569246600264,96569262613435,16013171
289,96569280046790,96569295721442,15674652
290,96569313348564,96569329112917,15764353
291,96569346537730,96569362562524,16024794
292,96569379908972,96569396340466,16431494
293,96569413346096,96569428618110,15272014
294,96569446684318,96569462221451,15537133
295,96569479995819,96569496050306,16054487
296,96569513397784,96569528638832,15241048
297,96569546708080,96569562428752,15720672
298,96569580057259,96569595319181,15261922
299,96569613141635,96569628925300,15783665
300,96569646472835,96569662289390,15816555
301,96569680048776,96569697394682,17345906
302,96569713340852,96569728834852,15494000
303,96569746660552,96569762256148,15595596
304,96569780046600,96569795630184,15583584
305,96569813227158,96569830474367,17247209
306,96569846473946,96569862052783,15578837
307,96569879915444,96569895325811,15410367
308,96569913265718,96569927598097,14332379
309,96569946600139,96569961843368,15243229
310,96569979997195,96569995941655,15944460
311,96570013224299,96570029172262,15947963
312,96570046536675,96570062439649,15902974
313,96570080065171,96570096219119,16153948
314,96570113223016,96570129259745,16036729
315,96570146683705,96570162294144,15610439
316,96570179932158,96570195860625,15928467
317,96570213142550,96570229723182,16580632
318,96570246477254,96570262862968,16385714
319,96570279993808,96570296287121,16293313
320,96570313377873,96570329302412,15924539
321,96570346678086,96570362981162,16303076
322,96570379921607,96570396221011,16299404
323,96570413138651,96570429235454,16096803
324,96570446473669,96570462838523,16364854
325,96570479959491,96570495991828,16032337
326,96570513422790,96570529969208,16546418
327,96570546693529,96570562942209,16248680
328,96570579992640,96570596507561,16514921
329,96570613179280,96570629203004,16023724
330,96570646537543,96570662476084,15938541
331,96570679992868,96570696074585,16081717
332,96570713243332,96570729298705,16055373
333,96570746472958,96570762790654,16317696
334,96570779808988,96570796532732,16723744
335,96570813389054,96570829843034,16453980
336,96570846744138,96570862418670,15674532
337,96570879907083,96570895519059,15611976
338,96570913335690,96570928447036,15111346
339,96570946742472,96570963306445,16563973
340,96570979870413,96570996979966,17109553
341,96571013227367,96571030668927,17441560
342,96571046474580,96571063611150,17136570
343,96571080061929,96571096192466,16130537
344,96571113129449,96571130136114,17006665
345,96571146628521,96571163535400,16906879
346,96571179917281,96571196228308,16311027
347,96571213141974,96571229800071,16658097
348,96571246700547,96571262990296,16289749
349,96571280040205,96571297157890,17117685
350,96571313303981,96571329754623,16450642
351,96571346716575,96571363049100,16332525
352,96571379925392,96571395910065,15984673
353,96571413308911,96571430608265,17299354
354,96571446665829,96571463397633,16731804
355,96571479973475,96571497040131,17066656
356,96571513183857,96571530389569,17205712
357,96571546667634,96571563563152,16895518
358,96571579999182,96571595871782,15872600
359,96571613181235,96571630057205,16875970
360,96571646540283,96571663402826,16862543
361,96571679952456,96571697107515,17155059
362,96571713208217,96571729926480,16718263
363,96571746667416,96571763447023,16779607
364,96571779996698,96571797273078,17276380
365,96571813306257,96571830109905,16803648
366,96571846473562,96571863481512,17007950
367,96571879916712,96571896853929,16937217
368,96571913169609,96571928900193,15730584
369,96571946742156,96571962875185,16133029
370,96571979996199,96571996057586,16061387
371,96572013199721,96572030446176,17246455
372,96572046661425,96572062866395,16204970
373,96572079978184,96572095737255,15759071
374,96572113404068,96572129211760,15807692
375,96572146607121,96572162375963,15768842
376,96572179996226,96572195881292,15885066
377,96572213151903,96572230104075,16952172
378,96572246593549,96572262958407,16364858
379,96572280040745,96572296279573,16238828
380,96572313390012,96572329125636,15735624
381,96572346577099,96572362892083,16314984
382,96572379921409,96572396492596,16571187
383,96572413414679,96572430526914,17112235
384,96572446514521,96572462573842,16059321
385,96572479975860,96572497255185,17279325
386,96572513218825,96572529718972,16500147
387,96572546674722,96572563150063,16475341
388,96572579991333,96572596288759,16297426
389,96572613350497,96572630340476,16989979
390,96572646473338,96572662805339,16332001
391,96572680050143,96572696801593,16751450
392,96572713210868,96572730259957,17049089
393,96572746658087,96572763892691,17234604
394,96572780080172,96572796726516,16646344
395,96572813390651,96572830113716,16723065
396,96572846670486,96572864016695,17346209
397,96572879918846,96572896916646,16997800
398,96572913134652,96572928660423,15525771
399,96572946734406,96572963808241,17073835
400,96572979966933,96572996936476,16969543
401,96573013230116,96573030113137,16883021
402,96573046535482,96573064177130,17641648
403,96573080048864,96573097374394,17325530
404,96573113248370,96573130290126,17041756
405,96573146692751,96573164157669,17464918
406,96573179964846,96573197664621,17699775
407,96573213411743,96573231073232,17661489
408,96573246674614,96573264198029,17523415
409,96573279985401,96573297535053,17549652
410,96573313411032,96573330708768,17297736
411,96573346687852,96573364027343,17339491
412,96573379921722,96573395675466,15753744
413,96573413198075,96573430218452,17020377
414,96573446705162,96573463856043,17150881
415,96573480044276,96573497487877,17443601
416,96573513292360,96573530818098,17525738
417,96573546696196,96573563793382,17097186
418,96573580049598,96573596500370,16450772
419,96573613165350,96573629183461,16018111
420,96573646484960,96573662983114,16498154
421,96573679959417,96573695803145,15843728
422,96573713238998,96573730090833,16851835
423,96573746684547,96573762542750,15858203
424,96573779805391,96573795889488,16084097
425,96573813453470,96573828618005,15164535
426,96573846673305,96573862077350,15404045
427,96573879848502,96573895393213,15544711
428,96573913302630,96573928201480,14898850
429,96573946686787,96573962807542,16120755
430,96573979807251,96573995987374,16180123
431,96574013391888,96574029881921,16490033
432,96574046675666,96574062289019,15613353
433,96574080046808,96574096224427,16177619
434,96574113323048,96574129136345,15813297
435,96574146673049,96574162428732,15755683
436,96574180064323,96574197429357,17365034
437,96574213192103,96574229331303,16139200
438,96574246539630,96574262376014,15836384
439,96574279852272,96574296563394,16711122
440,96574313389064,96574329793722,16404658
441,96574346473245,96574362136236,15662991
442,96574379915418,96574396018292,16102874
443,96574413164788,96574428766005,15601217
444,96574446474179,96574462776034,16301855
445,96574479961564,96574495854717,15893153
446,96574513310607,96574529051566,15740959
447,96574546686228,96574562336391,15650163
448,96574579962795,96574595740720,15777925
449,96574613215469,96574629631623,16416154
450,96574646535142,96574662709570,16174428
451,96574680064936,96574697810661,17745725
452,96574713149522,96574729256384,16106862
453,96574746535078,96574763009665,16474587
454,96574780056541,96574796849047,16792506
455,96574813329157,96574832169227,18840070
456,96574846589306,96574862864791,16275485
457,96574879919058,96574896878598,16959540
458,96574913304933,96574928668932,15363999
459,96574946518935,96574963064435,16545500
460,96574980088485,96574996646302,16557817
461,96575013229451,96575030149202,16919751
462,96575046732067,96575063117172,16385105
463,96575079997750,96575096787022,16789272
464,96575113247218,96575129671556,16424338
465,96575146678141,96575162612535,15934394
466,96575179990528,96575196018905,16028377
467,96575213199359,96575229495177,16295818
468,96575246674209,96575263026241,16352032
469,96575279976393,96575296012325,16035932
470,96575313356696,96575329331734,15975038
471,96575346472474,96575363207657,16735183
472,96575379916355,96575396262663,16346308
473,96575413137238,96575429768512,16631274
474,96575446473026,96575462672972,16199946
475,96575480123474,96575496333791,16210317
476,96575513195295,96575529700344,16505049
477,96575546822241,96575562391407,15569166
478,96575579991918,96575596145814,16153896
479,96575613138511,96575629255309,16116798
480,96575646473821,96575662427252,15953431
481,96575679973832,96575696078027,16104195
482,96575713227333,96575728838397,15611064
483,96575746471796,96575762123637,15651841
484,96575780054021,96575795986299,15932278
485,96575813222440,96575829262748,16040308
486,96575846473913,96575862233183,15759270
487,96575879918656,96575895275578,15356922
488,96575913373428,96575928192901,14819473
489,96575946669424,96575961997484,15328060
490,96575980079482,96575995456628,15377146
491,96576013276258,96576029026484,15750226
492,96576046473421,96576061883491,15410070
493,96576080069684,96576095719844,15650160
494,96576113287134,96576128481541,15194407
495,96576146671681,96576162291764,15620083
496,96576180051698,96576195485890,15434192
497,96576213395659,96576228247047,14851388
498,96576246472460,96576262387984,15915524
499,96576280019884,96576295257428,15237544
500,96576313237478,96576328562848,15325370
501,96576346470838,96576362229822,15758984
502,96576379904180,96576395360295,15456115
503,96576413391022,96576428616133,15225111
504,96576446678289,96576462069538,15391249
505,96576479908134,96576495899444,15991310
506,96576513174352,96576528645238,15470886
507,96576546675000,96576562308480,15633480
508,96576579995423,96576596785284,16789861
509,96576613401086,96576629869118,16468032
510,96576646482874,96576662225699,15742825
511,96576679803436,96576695401349,15597913
512,96576713224251,96576728766249,15541998
513,96576746683597,96576762560145,15876548
514,96576780054894,96576795525310,15470416
515,96576813327317,96576828873731,15546414
516,96576846471718,96576862234593,15762875
517,96576879913417,96576895343914,15430497
518,96576913417137,96576927871796,14454659
519,96576946470495,96576962320384,15849889
520,96576980058139,96576996100242,16042103
521,96577013137975,96577029374938,16236963
522,96577046479845,96577062355336,15875491
523,96577079804491,96577095803885,15999394
524,96577113137721,96577129460535,16322814
525,96577146475248,96577162416381,15941133
526,96577179871140,96577195701970,15830830
527,96577213276701,96577229103546,15826845
528,96577246733085,96577262547971,15814886
529,96577279986299,96577295656082,15669783
530,96577313400795,96577329164551,15763756
531,96577346660260,96577362869246,16208986
532,96577379840840,96577395492216,15651376
533,96577413241161,96577429367262,16126101
534,96577446694368,96577462734155,16039787
535,96577479900546,96577496091278,16190732
536,96577513140103,96577528687225,15547122
537,96577546599820,96577563094829,16495009
538,96577580074262,96577596475983,16401721
539,96577613268675,96577629338906,16070231
540,96577646617712,96577662755209,16137497
541,96577679920176,96577695033204,15113028
542,96577713297069,96577729516194,16219125
543,96577746473109,96577762823467,16350358
544,96577779992123,96577795610278,15618155
545,96577813294842,96577829293013,15998171
546,96577846655589,96577863367775,16712186
547,96577879835996,96577895755913,15919917
548,96577913354878,96577928417735,15062857
549,96577946671894,96577962557210,15885316
550,96577980068484,96577996725899,16657415
551,96578013191553,96578029898454,16706901
552,96578046473796,96578063546023,17072227
553,96578079926855,96578096560104,16633249
554,96578113348176,96578130363570,17015394
555,96578146523192,96578163181033,16657841
556,96578180053749,96578196712976,16659227
557,96578213189960,96578228896000,15706040
558,96578246473290,96578261959454,15486164
559,96578279978087,96578295350023,15371936
560,96578313402479,96578329083679,15681200
561,96578346670178,96578361939898,15269720
562,96578379915330,96578395139916,15224586
563,96578413136958,96578429077267,15940309
564,96578446677546,96578461514746,14837200
565,96578479847458,96578495404966,15557508
566,96578513209996,96578528993652,15783656
567,96578546473814,96578562498446,16024632
568,96578579911460,96578595564654,15653194
569,96578613350536,96578628480334,15129798
570,96578646660370,96578662692634,16032264
571,96578679919614,96578695267857,15348243
572,96578713257778,96578728347791,15090013
573,96578746697998,96578762062792,15364794
574,96578780049327,96578795035592,14986265
575,96578813377615,96578828492695,15115080
576,96578846678642,96578862185921,15507279
577,96578879906526,96578894839121,14932595
578,96578913389384,96578926956186,13566802
579,96578946643030,96578961990328,15347298
580,96578979965380,96578995396593,15431213
581,96579013349834,96579028812770,15462936
582,96579046473941,96579062049432,15575491
583,96579080043514,96579095583847,15540333
584,96579113309698,96579128568620,15258922
585,96579146475310,96579161584145,15108835
586,96579180039715,96579197873405,17833690
587,96579213161582,96579228993672,15832090
588,96579246659056,96579262315287,15656231
589,96579280042546,96579296114723,16072177
590,96579313341875,96579329271296,15929421
591,96579346667194,96579362314263,15647069
592,96579379915764,96579395604579,15688815
593,96579413250921,96579428413526,15162605
594,96579446721750,96579462347772,15626022
595,96579480056663,96579495912793,15856130
596,96579513230044,96579528922322,15692278
597,96579546689654,96579562448112,15758458
598,96579580049113,96579595444721,15395608
599,96579613257414,96579628680362,15422948
600,96579646726069,96579664311831,17585762
601,96579680053908,96579697314860,17260952
602,96579713257999,96579729529506,16271507
603,96579746608837,96579762582341,15973504
604,96579780061662,96579795569155,15507493
605,96579813254277,96579830948480,17694203
606,96579846733034,96579861989452,15256418
607,96579879834962,96579895023031,15188069
608,96579913230087,96579928312744,15082657
609,96579946657932,96579962183792,15525860
610,96579980056478,96579995488102,15431624
611,96580013200172,96580030065451,16865279
612,96580046509857,96580063044402,16534545
613,96580079970978,96580096010096,16039118
614,96580113420875,96580129712434,16291559
615,96580146509142,96580162714617,16205475
616,96580180041502,96580195899334,15857832
617,96580213145890,96580229773150,16627260
618,96580246578033,96580264906241,18328208
619,96580280083203,96580295984179,15900976
620,96580313414260,96580329852499,16438239
621,96580346657252,96580363246764,16589512
622,96580379912736,96580396486972,16574236
623,96580413141934,96580429341723,16199789
624,96580446667401,96580463307576,16640175
625,96580479914731,96580495702309,15787578
626,96580513150509,96580529595818,16445309
627,96580546653608,96580562886932,16233324
628,96580579964593,96580595992289,16027696
629,96580613703423,96580630213501,16510078
630,96580646639652,96580663279897,16640245
631,96580679978960,96580695684425,15705465
632,96580713216337,96580728796267,15579930
633,96580746709072,96580763471450,16762378
634,96580779959912,96580795529170,15569258
635,96580813295194,96580828765056,15469862
636,96580846657950,96580862279840,15621890
637,96580879910794,96580895957330,16046536
638,96580913411406,96580928151739,14740333
639,96580946716328,96580963337911,16621583
640,96580979906490,96580996305061,16398571
641,96581013253070,96581029957029,16703959
642,96581046471945,96581063403594,16931649
643,96581080069202,96581097299596,17230394
644,96581113401751,96581129999371,16597620
645,96581146830193,96581163693412,16863219
646,96581179999242,96581197066649,17067407
647,96581213393352,96581230183307,16789955
648,96581246652369,96581263545366,16892997
649,96581280047497,96581295421097,15373600
650,96581313254387,96581328423269,15168882
651,96581346716398,96581361979807,15263409
652,96581379805294,96581394957002,15151708
653,96581413140050,96581428601728,15461678
654,96581446688604,96581461991490,15302886
655,96581479983017,96581495286957,15303940
656,96581513251976,96581528713920,15461944
657,96581546715394,96581562084463,15369069
658,96581580039684,96581594947379,14907695
659,96581613344443,96581628801410,15456967
660,96581646657809,96581661747872,15090063
661,96581679807561,96581695343065,15535504
662,96581713139394,96581727352685,14213291
663,96581746473261,96581761691292,15218031
664,96581780077813,96581795693975,15616162
665,96581813421460,96581828643075,15221615
666,96581846656596,96581861946276,15289680
667,96581879913226,96581895255810,15342584
668,96581913145288,96581927172722,14027434
669,96581946654714,96581961998367,15343653
670,96581979988444,96581995534463,15546019
671,96582013161329,96582028888077,15726748
672,96582046604675,96582062316099,15711424
673,96582079949550,96582094904407,14954857
674,96582113206793,96582128991103,15784310
675,96582146470742,96582161715780,15245038
676,96582179804982,96582195420316,15615334
677,96582213137174,96582228802665,15665491
678,96582246473228,96582261869923,15396695
679,96582279836983,96582295946999,16110016
680,96582313313121,96582328932672,15619551
681,96582346482149,96582361694668,15212519
682,96582379986670,96582395350777,15364107
683,96582413156079,96582429111907,15955828
684,96582446537537,96582462092736,15555199
685,96582479957444,96582495516812,15559368
686,96582513140864,96582529043404,15902540
687,96582546472736,96582562026829,15554093
688,96582580038374,96582595691992,15653618
689,96582613138661,96582628380851,15242190
690,96582646515092,96582661569616,15054524
691,96582679836992,96582695125632,15288640
692,96582713352880,96582728392890,15040010
693,96582746473000,96582761911936,15438936
694,96582779956681,96582796218980,16262299
695,96582813353064,96582828719441,15366377
696,96582846475076,96582862192244,15717168
697,96582879911149,96582895411708,15500559
698,96582913347031,96582927957012,14609981
699,96582946472490,96582962010116,15537626
700,96582979997575,96582995470846,15473271
701,96583013145832,96583028556075,15410243
702,96583046517171,96583062418596,15901425
703,96583080079380,96583095774024,15694644
704,96583113349907,96583129126653,15776746
705,96583146533596,96583162591927,16058331
706,96583180046981,96583196208451,16161470
707,96583213238264,96583229196440,15958176
708,96583246473197,96583262091217,15618020
709,96583279997608,96583296165033,16167425
710,96583313254924,96583329047904,15792980
711,96583346536800,96583362027988,15491188
712,96583379917377,96583395849489,15932112
713,96583413264016,96583429765904,16501888
714,96583446514210,96583462598142,16083932
715,96583479993205,96583496548461,16555256
716,96583513202514,96583529737471,16534957
717,96583546470841,96583562759282,16288441
718,96583579869995,96583596245527,16375532
719,96583613190414,96583629347174,16156760
720,96583646471469,96583663165320,16693851
721,96583679843717,96583697180660,17336943
722,96583713372499,96583729337976,15965477
723,96583746470641,96583763965102,17494461
724,96583779871679,96583796911539,17039860
725,96583813298795,96583829834758,16535963
726,96583846474576,96583862752962,16278386
727,96583879909762,96583896173860,16264098
728,96583913387840,96583929211423,15823583
729,96583946519702,96583963794978,17275276
730,96583980048946,96583997235037,17186091
731,96584013222056,96584030164160,16942104
732,96584046537750,96584062447712,15909962
733,96584079807073,96584096428424,16621351
734,96584113138354,96584129204161,16065807
735,96584146545967,96584162880970,16335003
736,96584180057708,96584198950454,18892746
737,96584213408401,96584230342598,16934197
738,96584246472241,96584263226723,16754482
739,96584279926720,96584296878231,16951511
740,96584313244644,96584330417590,17172946
741,96584346473362,96584363439270,16965908
742,96584379901596,96584396516878,16615282
743,96584413291949,96584429665386,16373437
744,96584446476717,96584463219806,16743089
745,96584479948902,96584496796151,16847249
746,96584513143452,96584528228065,15084613
747,96584546511785,96584561892358,15380573
748,96584579846616,96584596238855,16392239
749,96584613318149,96584630101799,16783650
750,96584646661373,96584663421101,16759728
751,96584679957025,96584698034127,18077102
752,96584713246615,96584729909006,16662391
753,96584746592765,96584763576696,16983931
754,96584779961862,96584797677960,17716098
755,96584813312457,96584832141500,18829043
756,96584846542786,96584863542403,16999617
757,96584879913526,96584897420866,17507340
758,96584913365335,96584928716514,15351179
759,96584946537117,96584962063631,15526514
760,96584980071634,96584997094239,17022605
761,96585013211109,96585029119748,15908639
762,96585046538011,96585062066923,15528912
763,96585079997132,96585095912995,15915863
764,96585113366726,96585129198698,15831972
765,96585146536707,96585162430191,15893484
766,96585179990088,96585195934340,15944252
767,96585213202047,96585228726224,15524177
768,96585246474141,96585262257060,15782919
769,96585279991763,96585296469614,16477851
770,96585313259863,96585329179474,15919611
771,96585346473125,96585362464105,15990980
772,96585379927355,96585395742064,15814709
773,96585413294312,96585429945366,16651054
774,96585446736984,96585462170041,15433057
775,96585479981821,96585495881491,15899670
776,96585513205890,96585529463894,16258004
777,96585546471373,96585562537050,16065677
778,96585579870478,96585596371048,16500570
779,96585613362539,96585629694406,16331867
780,96585646670071,96585662677715,16007644
781,96585679964078,96585696497306,16533228
782,96585713260161,96585729899768,16639607
783,96585746472359,96585761843866,15371507
784,96585779958216,96585795421651,15463435
785,96585813348956,96585830150672,16801716
786,96585846654468,96585863811644,17157176
787,96585879914609,96585896573315,16658706
788,96585913347751,96585928924009,15576258
789,96585946669581,96585963342844,16673263
790,96585980043292,96585996615941,16572649
791,96586013287849,96586029895633,16607784
792,96586046721428,96586063686615,16965187
793,96586079919867,96586096915856,16995989
794,96586113351513,96586130035400,16683887
795,96586146661119,96586163785821,17124702
796,96586179843380,96586197429222,17585842
797,96586213260428,96586229970562,16710134
798,96586246496424,96586262454625,15958201
799,96586280060464,96586295626335,15565871
800,96586313247885,96586330277842,17029957
801,96586346473196,96586363676085,17202889
802,96586379925749,96586396348972,16423223
803,96586413292063,96586430341842,17049779
804,96586446664493,96586463659792,16995299
805,96586479810151,96586496904059,17093908
806,96586513183490,96586530133402,16949912
807,96586546515111,96586562409261,15894150
808,96586579947581,96586595855886,15908305
809,96586613137780,96586629033635,15895855
810,96586646472182,96586662379208,15907026
811,96586679843266,96586695729002,15885736
812,96586713305169,96586729934923,16629754
813,96586746728061,96586762255175,15527114
814,96586780019356,96586795967842,15948486
815,96586813404797,96586829281710,15876913
816,96586846660694,96586862338222,15677528
817,96586879917646,96586896532971,16615325
818,96586913347508,96586928128659,14781151
819,96586946602308,96586965016848,18414540
820,96586980000010,96586998170854,18170844
821,96587013233329,96587031813003,18579674
822,96587046576902,96587063046544,16469642
823,96587079917708,96587095866995,15949287
824,96587113292780,96587128980959,15688179
825,96587146471432,96587161770160,15298728
826,96587180057815,96587195591474,15533659
827,96587213328476,96587229106375,15777899
828,96587246670904,96587261821421,15150517
829,96587280049780,96587295764438,15714658
830,96587313417313,96587328778399,15361086
831,96587346473483,96587362283152,15809669
832,96587379914363,96587395474122,15559759
833,96587413204743,96587429177402,15972659
834,96587446639541,96587462678550,16039009
835,96587479971276,96587495672051,15700775
836,96587513170530,96587528845855,15675325
837,96587546678273,96587562707817,16029544
838,96587580000128,96587595945648,15945520
839,96587613268578,96587629142738,15874160
840,96587646680631,96587662175750,15495119
841,96587679992595,96587695906469,15913874
842,96587713139628,96587728935540,15795912
843,96587746674832,96587762940132,16265300
844,96587779934615,96587796358840,16424225
845,96587813230313,96587829354213,16123900
846,96587846668955,96587862597361,15928406
847,96587879911534,96587895705083,15793549
848,96587913201540,96587927695118,14493578
849,96587946740359,96587962628375,15888016
850,96587980056969,96587995766811,15709842
851,96588013224064,96588028799535,15575471
852,96588046662815,96588062860153,16197338
853,96588079868332,96588096348960,16480628
854,96588113242963,96588129763613,16520650
855,96588146655490,96588163302949,16647459
856,96588179842804,96588195862645,16019841
857,96588213239399,96588229762254,16522855
858,96588246473000,96588263201534,16728534
859,96588279803961,96588296305629,16501668
860,96588313186268,96588328676922,15490654
861,96588346473571,96588363134422,16660851
862,96588379915127,96588396715481,16800354
863,96588413230892,96588430297100,17066208
864,96588446688625,96588463040052,16351427
865,96588480039783,96588495863383,15823600
866,96588513209690,96588529716338,16506648
867,96588546603335,96588562257471,15654136
868,96588579921116,96588595631145,15710029
869,96588613284094,96588629301740,16017646
870,96588646511527,96588662922903,16411376
871,96588679997909,96588696108982,16111073
872,96588713296681,96588729513791,16217110
873,96588746678604,96588763418472,16739868
874,96588779960907,96588796507339,16546432
875,96588813295683,96588829473640,16177957
876,96588846680440,96588862862608,16182168
877,96588879906687,96588895338973,15432286
878,96588913269789,96588927574380,14304591
879,96588946687573,96588962271040,15583467
880,96588980031382,96588995689518,15658136
881,96589013152303,96589028787029,15634726
882,96589046520832,96589062177350,15656518
883,96589079925982,96589095071245,15145263
884,96589113172276,96589128492235,15319959
885,96589146664512,96589162192204,15527692
886,96589179993133,96589197708449,17715316
887,96589213138467,96589228769826,15631359
888,96589246473459,96589262026778,15553319
889,96589280063506,96589295629195,15565689
890,96589313390215,96589329030033,15639818
891,96589346666751,96589361665025,14998274
892,96589379924180,96589395421650,15497470
893,96589413218801,96589428433873,15215072
894,96589446519008,96589461838702,15319694
895,96589479967856,96589495058282,15090426
896,96589513215278,96589528604091,15388813
897,96589546538525,96589562419503,15880978
898,96589579907509,96589595480564,15573055
899,96589613363016,96589628761825,15398809
900,96589646539804,96589664182921,17643117
901,96589679919424,96589697420284,17500860
