frame_id,send_ts_ns,recv_ts_ns,latency_ns
379,106097078094508,106097095048180,16953672
380,106097111226331,106097127863272,16636941
381,106097144792259,106097161572563,16780304
382,106097178053895,106097194753137,16699242
383,106097211277468,106097229174626,17897158
384,106097244613411,106097261080978,16467567
385,106097278073131,106097294643637,16570506
386,106097311269344,106097327861624,16592280
387,106097344712199,106097361494541,16782342
388,106097378074372,106097394707990,16633618
389,106097411249180,106097427751100,16501920
390,106097444594175,106097461547769,16953594
391,106097478105225,106097494652035,16546810
392,106097511223742,106097527592810,16369068
393,106097544617650,106097561270734,16653084
394,106097578072473,106097594654990,16582517
395,106097611397563,106097627790142,16392579
396,106097644613969,106097661068740,16454771
397,106097678065642,106097694514573,16448931
398,106097711226949,106097728319892,17092943
399,106097744603205,106097760934977,16331772
400,106097777947690,106097794552982,16605292
401,106097811439529,106097827920850,16481321
402,106097844664453,106097861343582,16679129
403,106097878050525,106097894795326,16744801
404,106097911260789,106097927849978,16589189
405,106097944612781,106097961540972,16928191
406,106097978143015,106097994626081,16483066
407,106098011225144,106098027944796,16719652
408,106098044709246,106098061438109,16728863
409,106098078076496,106098094962751,16886255
410,106098111274031,106098127832499,16558468
411,106098144591789,106098161595363,17003574
412,106098178101065,106098194792866,16691801
413,106098211383545,106098228087500,16703955
414,106098244598212,106098261451633,16853421
415,106098278048989,106098294373794,16324805
416,106098311476140,106098328130562,16654422
417,106098344745610,106098361344418,16598808
418,106098378084892,106098394608963,16524071
419,106098411225978,106098427856398,16630420
420,106098444614637,106098461727667,17113030
421,106098478137681,106098494640934,16503253
422,106098511271044,106098527799243,16528199
423,106098544801639,106098561564796,16763157
424,106098578094145,106098594634819,16540674
425,106098611421491,106098628359929,16938438
426,106098644618995,106098661274053,16655058
427,106098678099693,106098695718059,17618366
428,106098711267717,106098729146045,17878328
429,106098744564183,106098762298200,17734017
430,106098778089215,106098795162738,17073523
431,106098811409929,106098830044507,18634578
432,106098844594029,106098862580214,17986185
433,106098878141649,106098894607774,16466125
434,106098911419550,106098927966424,16546874
435,106098944619702,106098961790963,17171261
436,106098978110482,106098994565566,16455084
437,106099011225860,106099027826428,16600568
438,106099044559114,106099061797320,17238206
439,106099077925188,106099094455931,16530743
440,106099111282241,106099127689227,16406986
441,106099144747767,106099161580201,16832434
442,106099178116783,106099194649626,16532843
443,106099211225211,106099227908503,16683292
444,106099244559316,106099261079102,16519786
445,106099278103327,106099294731606,16628279
446,106099311301400,106099327593442,16292042
447,106099344750119,106099361641349,16891230
448,106099378081281,106099396231152,18149871
449,106099411225324,106099427714354,16489030
450,106099444614819,106099462046910,17432091
451,106099478083711,106099494619215,16535504
452,106099511361660,106099528020369,16658709
453,106099544708669,106099561547320,16838651
454,106099578158977,106099594853487,16694510
455,106099611252400,106099628192626,16940226
456,106099644611926,106099661497175,16885249
457,106099678149460,106099695125556,16976096
458,106099711225828,106099727927533,16701705
459,106099744617901,106099761564525,16946624
460,106099778142657,106099795342477,17199820
461,106099811223988,106099827972278,16748290
462,106099844742814,106099861656012,16913198
463,106099878147710,106099894718559,16570849
464,106099911264212,106099927980451,16716239
465,106099944758821,106099961630490,16871669
466,106099978076498,106099994721239,16644741
467,106100011286181,106100027876226,16590045
468,106100044703079,106100061606621,16903542
469,106100078151453,106100094695372,16543919
470,106100111292412,106100127946154,16653742
471,106100144617834,106100161446417,16828583
472,106100178082032,106100194748599,16666567
473,106100211288966,106100229465742,18176776
474,106100244617382,106100261676159,17058777
475,106100278108753,106100294764148,16655395
476,106100311269265,106100327790360,16521095
477,106100344615108,106100361087349,16472241
478,106100378094629,106100394602402,16507773
479,106100411434400,106100428109659,16675259
480,106100444603784,106100461704619,17100835
481,106100478019482,106100494710962,16691480
482,106100511378339,106100528514189,17135850
483,106100544613278,106100561753133,17139855
484,106100578012963,106100595237359,17224396
485,106100611278445,106100628252090,16973645
486,106100644763841,106100661877008,17113167
487,106100678015605,106100694853424,16837819
488,106100711226413,106100728240356,17013943
489,106100744616660,106100761640929,17024269
490,106100777951301,106100794697010,16745709
491,106100811349423,106100827855943,16506520
492,106100844795954,106100862113728,17317774
493,106100878070668,106100894728990,16658322
494,106100911343547,106100927699211,16355664
495,106100944606856,106100961843042,17236186
496,106100978134561,106100994798217,16663656
497,106101011389841,106101028228354,16838513
498,106101044734816,106101061666407,16931591
499,106101077937000,106101094832899,16895899
500,106101111267035,106101128121212,16854177
501,106101144604508,106101161195256,16590748
502,106101178039473,106101194466203,16426730
503,106101211226990,106101227991820,16764830
504,106101244617454,106101261631178,17013724
505,106101278006440,106101294961023,16954583
506,106101311365806,106101328176451,16810645
507,106101344559071,106101361852130,17293059
508,106101378006747,106101394443940,16437193
509,106101411273100,106101427814538,16541438
510,106101444736212,106101461873675,17137463
511,106101478112975,106101494487989,16375014
512,106101511393516,106101527920768,16527252
513,106101544614938,106101561042245,16427307
514,106101578085751,106101594571060,16485309
515,106101611282694,106101627497757,16215063
516,106101644617491,106101661678824,17061333
517,106101678108591,106101694936835,16828244
518,106101711228291,106101727874231,16645940
519,106101744602056,106101762232657,17630601
520,106101778104842,106101794963354,16858512
521,106101811476125,106101828067838,16591713
522,106101844559868,106101862225552,17665684
523,106101878102771,106101894526065,16423294
524,106101911260554,106101927565221,16304667
525,106101944617522,106101962983867,18366345
526,106101978105687,106101996261261,18155574
527,106102011272186,106102028077800,16805614
528,106102044707451,106102061294204,16586753
529,106102078080592,106102094667425,16586833
530,106102111227003,106102127751719,16524716
531,106102144617082,106102161455258,16838176
532,106102178111997,106102194653740,16541743
533,106102211226461,106102227608989,16382528
534,106102244762943,106102261310424,16547481
535,106102278110204,106102294787793,16677589
536,106102311283663,106102327933039,16649376
537,106102344613663,106102361507005,16893342
538,106102378014598,106102394777760,16763162
539,106102411415431,106102428191640,16776209
540,106102444717605,106102461748843,17031238
541,106102478081775,106102494571665,16489890
542,106102511492874,106102528470159,16977285
543,106102544732969,106102561291227,16558258
544,106102578050297,106102594916000,16865703
545,106102611242601,106102627927729,16685128
546,106102644617480,106102661487048,16869568
547,106102678014963,106102694484938,16469975
548,106102711270860,106102728505054,17234194
549,106102744618815,106102761855566,17236751
550,106102778130248,106102795253288,17123040
551,106102811480696,106102828072907,16592211
552,106102844715155,106102861923753,17208598
553,106102878080645,106102894837172,16756527
554,106102911361471,106102927776194,16414723
555,106102944669841,106102962664943,17995102
556,106102978101400,106102995215706,17114306
557,106103011256805,106103027878330,16621525
558,106103044792200,106103061285295,16493095
559,106103078139823,106103094911505,16771682
560,106103111226200,106103128281932,17055732
561,106103144710456,106103161265993,16555537
562,106103178089410,106103194630729,16541319
563,106103211487551,106103228084051,16596500
564,106103244659815,106103261698413,17038598
565,106103278096297,106103294818930,16722633
566,106103311279236,106103327652868,16373632
567,106103344558595,106103360977775,16419180
568,106103378054804,106103394673868,16619064
569,106103411272532,106103427645602,16373070
570,106103444604471,106103461655192,17050721
571,106103478044719,106103494553728,16509009
572,106103511471456,106103528469962,16998506
573,106103544748593,106103561539259,16790666
574,106103578149401,106103594602867,16453466
575,106103611223854,106103627824203,16600349
576,106103644612521,106103661538156,16925635
577,106103678087896,106103694790019,16702123
578,106103711266978,106103727755567,16488589
579,106103744705408,106103763443912,18738504
580,106103777920914,106103794567547,16646633
581,106103811269668,106103827945408,16675740
582,106103844781097,106103861563641,16782544
583,106103878143056,106103894853636,16710580
584,106103911475744,106103928197526,16721782
585,106103944741802,106103961821033,17079231
586,106103978049735,106103994829241,16779506
587,106104011339906,106104028064289,16724383
588,106104044617944,106104061221563,16603619
589,106104078105955,106104094658268,16552313
590,106104111277158,106104127755832,16478674
591,106104144805836,106104161825689,17019853
592,106104178066779,106104194758137,16691358
593,106104211279606,106104228040180,16760574
594,106104244614835,106104261462821,16847986
595,106104278104414,106104294673669,16569255
596,106104311264814,106104327794249,16529435
597,106104344702615,106104361506336,16803721
598,106104378101246,106104395065545,16964299
599,106104411242028,106104427733012,16490984
600,106104444605846,106104461802305,17196459
601,106104478068669,106104494836980,16768311
602,106104511255192,106104528860960,17605768
603,106104544617144,106104561239638,16622494
604,106104578082941,106104594827006,16744065
605,106104611226931,106104628496700,17269769
606,106104644739442,106104661945550,17206108
607,106104678090162,106104694896230,16806068
608,106104711233273,106104727923813,16690540
609,106104744677612,106104761739168,17061556
610,106104778098804,106104795017421,16918617
611,106104811284861,106104828460851,17175990
612,106104844618133,106104861837869,17219736
613,106104878160258,106104895310738,17150480
614,106104911227042,106104928390658,17163616
615,106104944747317,106104961774085,17026768
616,106104978087883,106104994735234,16647351
617,106105011234780,106105027860571,16625791
618,106105044603761,106105061454702,16850941
619,106105078005485,106105094699616,16694131
620,106105111225085,106105128531120,17306035
621,106105144727179,106105161854453,17127274
622,106105178090922,106105195151037,17060115
623,106105211413840,106105227926566,16512726
624,106105244747925,106105261673447,16925522
625,106105278141648,106105295020410,16878762
626,106105311236344,106105328078806,16842462
627,106105344703187,106105361816127,17112940
628,106105378086974,106105395178587,17091613
629,106105411226639,106105427857227,16630588
630,106105444700928,106105462232166,17531238
631,106105478023184,106105495425539,17402355
632,106105511226792,106105528248027,17021235
633,106105544557850,106105561675550,17117700
634,106105578093086,106105594896112,16803026
635,106105611224179,106105629066031,17841852
636,106105644614327,106105662056730,17442403
637,106105678174963,106105695115850,16940887
638,106105711271874,106105727857595,16585721
639,106105744619063,106105761711712,17092649
640,106105777939708,106105794720151,16780443
641,106105811250468,106105828081518,16831050
642,106105844616955,106105862946361,18329406
643,106105878166815,106105894731751,16564936
644,106105911285799,106105927926287,16640488
645,106105944557791,106105961805849,17248058
646,106105978119082,106105994762535,16643453
647,106106011256499,106106028005386,16748887
648,106106044749338,106106061352120,16602782
649,106106078009374,106106094680466,16671092
650,106106111224243,106106127712719,16488476
651,106106144616444,106106161467595,16851151
652,106106178076397,106106194663123,16586726
653,106106211258320,106106228008287,16749967
654,106106244738570,106106261634850,16896280
655,106106278080748,106106294544033,16463285
656,106106311259722,106106327799661,16539939
657,106106344612436,106106361383738,16771302
658,106106378066452,106106394578342,16511890
659,106106411225801,106106427352839,16127038
660,106106444617224,106106461569541,16952317
661,106106478118904,106106494626925,16508021
662,106106511230142,106106527603031,16372889
663,106106544762085,106106560937642,16175557
664,106106578088856,106106594505662,16416806
665,106106611278651,106106627820870,16542219
666,106106644591628,106106661631991,17040363
667,106106678321869,106106695239565,16917696
668,106106711231216,106106727663274,16432058
669,106106744760327,106106761679342,16919015
670,106106777966025,106106794982193,17016168
671,106106811380918,106106828118589,16737671
672,106106844735177,106106861597320,16862143
673,106106878129077,106106894421331,16292254
674,106106911308057,106106927567696,16259639
675,106106944728788,106106961878851,17150063
676,106106978062527,106106994190877,16128350
677,106107011426616,106107027666576,16239960
678,106107044632764,106107061284752,16651988
679,106107077893500,106107094137062,16243562
680,106107111328408,106107127413928,16085520
681,106107144711333,106107161344789,16633456
682,106107177895147,106107194218277,16323130
683,106107211227044,106107227451624,16224580
684,106107244744647,106107261320402,16575755
685,106107278012731,106107297188387,19175656
686,106107311268668,106107329604410,18335742
687,106107344747154,106107363562530,18815376
688,106107377963665,106107394573766,16610101
689,106107411227723,106107427843702,16615979
690,106107444700514,106107461552488,16851974
691,106107478050407,106107494565979,16515572
692,106107511278147,106107527656092,16377945
693,106107544726808,106107561407142,16680334
694,106107578134652,106107594961038,16826386
695,106107611274609,106107628459013,17184404
696,106107644733835,106107661505070,16771235
697,106107678064356,106107694626978,16562622
698,106107711341905,106107728081776,16739871
699,106107744691016,106107760842154,16151138
700,106107778139321,106107794915262,16775941
701,106107811226060,106107827998716,16772656
702,106107844755208,106107861730354,16975146
703,106107878060055,106107894374969,16314914
704,106107911226555,106107927523246,16296691
705,106107944679920,106107961275368,16595448
706,106107978097391,106107994342157,16244766
707,106108011367720,106108027825069,16457349
708,106108044802049,106108061644881,16842832
709,106108078015279,106108094738379,16723100
710,106108111227639,106108127856939,16629300
711,106108144723303,106108161365271,16641968
712,106108178013637,106108194586358,16572721
713,106108211287831,106108227680081,16392250
714,106108244770479,106108261429009,16658530
715,106108278007070,106108294580783,16573713
716,106108311227821,106108327769296,16541475
717,106108344620346,106108361318407,16698061
718,106108378141125,106108394628008,16486883
719,106108411402350,106108428034575,16632225
720,106108444711776,106108461552920,16841144
721,106108478060519,106108494665560,16605041
722,106108511427492,106108527786196,16358704
723,106108544776512,106108561459354,16682842
724,106108578133396,106108594501098,16367702
725,106108611272736,106108628147191,16874455
726,106108644668029,106108664541268,19873239
727,106108677894823,106108697116042,19221219
728,106108711397122,106108730634113,19236991
729,106108744679190,106108763107823,18428633
730,106108778011538,106108796122268,18110730
731,106108811295110,106108827998704,16703594
732,106108844730024,106108861521130,16791106
733,106108878086561,106108894795223,16708662
734,106108911397927,106108928120677,16722750
735,106108944681059,106108961307935,16626876
736,106108978041438,106108994659163,16617725
737,106109011412299,106109028230893,16818594
738,106109044750163,106109061119095,16368932
739,106109077894903,106109094506428,16611525
740,106109111228837,106109127734917,16506080
741,106109144669128,106109161548230,16879102
742,106109178140889,106109194549150,16408261
743,106109211378869,106109227818329,16439460
744,106109244731812,106109261495037,16763225
745,106109278064953,106109294597888,16532935
746,106109311359857,106109327964267,16604410
747,106109344671458,106109361386771,16715313
748,106109378055890,106109394440011,16384121
749,106109411429553,106109428125667,16696114
750,106109444796507,106109461534036,16737529
751,106109478014064,106109494526788,16512724
752,106109511372756,106109528184693,16811937
753,106109544700081,106109561198539,16498458
754,106109578094811,106109594584296,16489485
755,106109611282503,106109627978243,16695740
756,106109644748797,106109661701932,16953135
757,106109677970641,106109694591811,16621170
758,106109711243980,106109727997533,16753553
759,106109744805106,106109761440123,16635017
760,106109777895534,106109794743515,16847981
761,106109811351098,106109828404101,17053003
762,106109844749909,106109862283546,17533637
763,106109878011644,106109894762049,16750405
764,106109911458380,106109927874894,16416514
765,106109944739202,106109961829659,17090457
766,106109978020553,106109994647037,16626484
767,106110011386901,106110027717789,16330888
768,106110044751725,106110061575080,16823355
769,106110078008643,106110094580017,16571374
770,106110111227380,106110127783422,16556042
771,106110144735158,106110161209601,16474443
772,106110178085315,106110194636065,16550750
773,106110211407086,106110227783618,16376532
774,106110244737613,106110261638653,16901040
775,106110278064715,106110294652171,16587456
776,106110311375479,106110328765390,17389911
777,106110344720833,106110364066933,19346100
778,106110378092063,106110395635032,17542969
779,106110411228675,106110428486634,17257959
780,106110444777817,106110461474655,16696838
781,106110478071135,106110494283214,16212079
782,106110511427242,106110528375607,16948365
783,106110544565633,106110560546968,15981335
784,106110578141805,106110594548380,16406575
785,106110611245459,106110627540060,16294601
786,106110644638822,106110661495065,16856243
787,106110678010335,106110694448878,16438543
788,106110711275382,106110727808523,16533141
789,106110744736547,106110763087895,18351348
790,106110778008260,106110794416262,16408002
791,106110811228110,106110827604431,16376321
792,106110844752200,106110861452833,16700633
793,106110878013026,106110894473506,16460480
794,106110911244943,106110927573061,16328118
795,106110944828160,106110961660093,16831933
796,106110978191334,106110994768848,16577514
797,106111011280315,106111027314819,16034504
798,106111044696007,106111060893188,16197181
799,106111078007873,106111094640961,16633088
800,106111111466657,106111127618273,16151616
801,106111144777246,106111162904364,18127118
802,106111178102262,106111195125673,17023411
803,106111211476294,106111228049743,16573449
804,106111244712315,106111261324734,16612419
805,106111277895574,106111294326913,16431339
806,106111311331466,106111327872848,16541382
807,106111344748223,106111361284380,16536157
808,106111378090701,106111394601210,16510509
809,106111411228570,106111427684456,16455886
810,106111444749178,106111461119120,16369942
811,106111477894515,106111493845605,15951090
812,106111511397343,106111527773473,16376130
813,106111544749380,106111560876264,16126884
814,106111578144820,106111594378097,16233277
815,106111611229457,106111627574472,16345015
816,106111644750243,106111661253958,16503715
817,106111677894630,106111693982854,16088224
818,106111711378620,106111727500185,16121565
819,106111744672756,106111760844724,16171968
820,106111778050578,106111794275741,16225163
821,106111811400067,106111827700081,16300014
822,106111844663838,106111861216712,16552874
823,106111878041194,106111894440616,16399422
824,106111911273603,106111927648586,16374983
825,106111944762674,106111961310862,16548188
826,106111978065636,106111994242005,16176369
827,106112011255237,106112027590510,16335273
828,106112044752420,106112060856795,16104375
829,106112078031798,106112094409398,16377600
830,106112111315281,106112127513200,16197919
831,106112144715510,106112161084945,16369435
832,106112178129162,106112194525405,16396243
833,106112211242425,106112227470067,16227642
834,106112244743053,106112261178905,16435852
835,106112278044128,106112294398377,16354249
836,106112311311180,106112327785866,16474686
837,106112344753982,106112361301401,16547419
838,106112378061790,106112394569783,16507993
839,106112411348465,106112427589307,16240842
840,106112444815914,106112461285534,16469620
841,106112478015181,106112494414845,16399664
842,106112511356045,106112527819607,16463562
843,106112544735240,106112561097637,16362397
844,106112578101288,106112594434123,16332835
845,106112611227403,106112627578297,16350894
846,106112644797927,106112661373164,16575237
847,106112678023868,106112695075026,17051158
848,106112711273681,106112727644996,16371315
849,106112744735332,106112760898200,16162868
850,106112778083353,106112794445438,16362085
851,106112811232281,106112827859259,16626978
852,106112844737229,106112861191753,16454524
853,106112878079047,106112894412359,16333312
854,106112911377597,106112927195891,15818294
855,106112944707845,106112960696747,15988902
856,106112978066773,106112994093663,16026890
857,106113011227531,106113027382905,16155374
858,106113044737878,106113060822686,16084808
859,106113078055686,106113094363408,16307722
860,106113111440582,106113127749772,16309190
861,106113144713239,106113160839923,16126684
862,106113178009492,106113194486615,16477123
863,106113211224529,106113227941678,16717149
864,106113244560067,106113261374674,16814607
865,106113278097631,106113294718995,16621364
866,106113311249072,106113327696546,16447474
867,106113344671823,106113361411695,16739872
868,106113378077940,106113394721947,16644007
869,106113411420175,106113428063748,16643573
870,106113444736920,106113461500903,16763983
871,106113478063082,106113494292973,16229891
872,106113511226562,106113527686386,16459824
873,106113544744297,106113560851798,16107501
874,106113578134297,106113594451230,16316933
875,106113611360761,106113627670250,16309489
876,106113644739861,106113661094045,16354184
877,106113678085830,106113694488714,16402884
878,106113711253062,106113728507059,17253997
879,106113744766315,106113760680868,15914553
880,106113778088133,106113794373751,16285618
881,106113811230603,106113827407533,16176930
882,106113844740390,106113861623965,16883575
883,106113878061531,106113894553685,16492154
884,106113911458791,106113927670862,16212071
885,106113944755844,106113961209956,16454112
886,106113978061761,106113994669086,16607325
887,106114011415725,106114027766019,16350294
888,106114044808132,106114061295767,16487635
889,106114078044444,106114094277007,16232563
890,106114111226675,106114127251039,16024364
891,106114144737842,106114161095518,16357676
892,106114178145337,106114194656938,16511601
893,106114211415275,106114228823132,17407857
894,106114244745544,106114262495664,17750120
895,106114278088770,106114294792420,16703650
896,106114311398661,106114327905413,16506752
897,106114344710277,106114361260093,16549816
898,106114378091673,106114394732539,16640866
899,106114411432771,106114428018655,16585884
900,106114444617747,106114461178580,16560833
901,106114478014641,106114494491679,16477038
902,106114511382086,106114528307565,16925479
903,106114544793619,106114561411477,16617858
904,106114578108185,106114594721468,16613283
905,106114611234790,106114627721374,16486584
906,106114644790797,106114661654507,16863710
907,106114678081313,106114694957741,16876428
908,106114711227557,106114727771122,16543565
909,106114744824304,106114761460327,16636023
910,106114778053184,106114794413303,16360119
911,106114811472268,106114828066990,16594722
912,106114844711585,106114861534861,16823276
913,106114878131602,106114894851098,16719496
914,106114911436634,106114928040509,16603875
915,106114944606134,106114961831910,17225776
916,106114978065843,106114994469014,16403171
917,106115011428558,106115027728269,16299711
918,106115044779966,106115061244464,16464498
919,106115078065504,106115094392553,16327049
920,106115111226384,106115127586085,16359701
921,106115144735684,106115161134997,16399313
922,106115178111409,106115194487282,16375873
923,106115211226292,106115227735460,16509168
924,106115244612368,106115260907973,16295605
925,106115278066100,106115294570780,16504680
926,106115311223686,106115327445203,16221517
927,106115344614115,106115361516637,16902522
928,106115377918021,106115396807849,18889828
929,106115411223982,106115428564647,17340665
930,106115444617590,106115461426308,16808718
931,106115478080913,106115494451500,16370587
932,106115511266378,106115527929464,16663086
933,106115544797394,106115561068832,16271438
934,106115578056358,106115594506099,16449741
935,106115611232258,106115628185811,16953553
936,106115644617827,106115660942946,16325119
937,106115678074422,106115694863116,16788694
938,106115711280474,106115727599662,16319188
939,106115744629230,106115761229308,16600078
940,106115777997748,106115794216465,16218717
941,106115811271701,106115827518278,16246577
942,106115844739169,106115861312182,16573013
943,106115878018760,106115894602200,16583440
944,106115911425860,106115927871554,16445694
945,106115944715733,106115960862721,16146988
946,106115978118203,106115994677637,16559434
947,106116011227508,106116027515146,16287638
948,106116044807453,106116061110317,16302864
949,106116078056610,106116094538335,16481725
950,106116111226885,106116127435269,16208384
951,106116144716375,106116160752750,16036375
952,106116178103908,106116194457086,16353178
953,106116211240818,106116227553221,16312403
954,106116244802019,106116261299491,16497472
955,106116278073175,106116294305560,16232385
956,106116311347955,106116327428494,16080539
957,106116344617588,106116361053295,16435707
958,106116378059072,106116394327121,16268049
959,106116411348540,106116427644842,16296302
960,106116444703047,106116461217599,16514552
961,106116478008863,106116494281654,16272791
962,106116511400481,106116527890316,16489835
963,106116544753189,106116561043250,16290061
964,106116578132352,106116594315449,16183097
965,106116611385932,106116627836046,16450114
966,106116644756566,106116661397436,16640870
967,106116678076650,106116694330313,16253663
968,106116711340439,106116728504357,17163918
969,106116744698223,106116763670717,18972494
970,106116777894100,106116796429287,18535187
971,106116811394745,106116828287692,16892947
972,106116844671695,106116861876004,17204309
973,106116878106345,106116894724656,16618311
974,106116911309841,106116927907615,16597774
975,106116944736461,106116961532701,16796240
976,106116978115252,106116994683731,16568479
977,106117011263128,106117027761183,16498055
978,106117044797780,106117061565602,16767822
979,106117078087375,106117094925418,16838043
980,106117111392567,106117127431601,16039034
981,106117144747964,106117160896591,16148627
982,106117178086355,106117194438717,16352362
983,106117211273788,106117231472796,20199008
984,106117244736981,106117261280151,16543170
985,106117278017030,106117294372651,16355621
986,106117311374779,106117327588231,16213452
987,106117344727519,106117361101164,16373645
988,106117378013796,106117394489221,16475425
989,106117411432972,106117428134278,16701306
990,106117444711323,106117462499999,17788676
991,106117478019956,106117494325871,16305915
992,106117511336534,106117527743061,16406527
993,106117544785481,106117561072563,16287082
994,106117578014183,106117594471334,16457151
995,106117611261926,106117627702319,16440393
996,106117644720002,106117661419023,16699021
997,106117678016469,106117695477097,17460628
998,106117711405425,106117727929673,16524248
999,106117744752275,106117761495569,16743294
1000,106117777895460,106117794565357,16669897
1001,106117811402282,106117827860119,16457837
1002,106117844727610,106117861210824,16483214
1003,106117878016402,106117894592978,16576576
1004,106117911244621,106117927833427,16588806
1005,106117944732861,106117961719799,16986938
1006,106117978054383,106117994899081,16844698
1007,106118011396695,106118028319077,16922382
1008,106118044740728,106118061874762,17134034
1009,106118078136394,106118094609136,16472742
1010,106118111276508,106118127834407,16557899
1011,106118144711582,106118161144523,16432941
1012,106118178146203,106118194450904,16304701
1013,106118211256280,106118227663535,16407255
1014,106118244731153,106118262400920,17669767
1015,106118278038073,106118295531945,17493872
1016,106118311393895,106118327710582,16316687
1017,106118344741050,106118361358637,16617587
1018,106118378011527,106118394476111,16464584
1019,106118411386525,106118428123661,16737136
1020,106118444749556,106118461699940,16950384
1021,106118478095143,106118494461731,16366588
1022,106118511342717,106118527534428,16191711
1023,106118544762594,106118560826347,16063753
1024,106118578098016,106118594616662,16518646
1025,106118611412845,106118628043733,16630888
1026,106118644716991,106118661503958,16786967
1027,106118678094149,106118694634710,16540561
1028,106118711479409,106118727888025,16408616
1029,106118744564451,106118761595780,17031329
1030,106118778099405,106118794919756,16820351
1031,106118811424759,106118827940179,16515420
1032,106118844686822,106118861387220,16700398
1033,106118878014847,106118894469141,16454294
1034,106118911283858,106118927869952,16586094
1035,106118944685638,106118961893452,17207814
1036,106118978011296,106118995689043,17677747
1037,106119011233451,106119028702470,17469019
1038,106119044747731,106119062194483,17446752
1039,106119078051956,106119093814761,15762805
1040,106119111226932,106119126559404,15332472
1041,106119144752811,106119160845561,16092750
1042,106119178125169,106119195177220,17052051
1043,106119211359625,106119226844138,15484513
1044,106119244685490,106119260309206,15623716
1045,106119278113378,106119293479527,15366149
1046,106119311442230,106119326659707,15217477
1047,106119344738471,106119361455808,16717337
1048,106119377895542,106119395075235,17179693
1049,106119411228386,106119426936094,15707708
1050,106119444736092,106119460449963,15713871
1051,106119478106262,106119493603686,15497424
1052,106119511283224,106119526510015,15226791
1053,106119544675592,106119559977692,15302100
1054,106119578020942,106119593085323,15064381
1055,106119611411409,106119626855623,15444214
1056,106119644778603,106119660154136,15375533
1057,106119678039147,106119693594324,15555177
1058,106119711423585,106119726614262,15190677
1059,106119744800651,106119759995093,15194442
1060,106119778079341,106119793345067,15265726
1061,106119811449983,106119827717110,16267127
1062,106119844745811,106119861243388,16497577
1063,106119878095702,106119893312497,15216795
1064,106119911226836,106119926853298,15626462
1065,106119944728218,106119959906247,15178029
1066,106119978086403,106119993312984,15226581
