frame_id,send_ts_ns,recv_ts_ns,latency_ns
901,106114478014641,106114486193352,8178711
902,106114511382086,106114519560708,8178622
903,106114544793619,106114552921654,8128035
904,106114578108185,106114586153210,8045025
905,106114611234790,106114619255962,8021172
906,106114644790797,106114653038023,8247226
907,106114678081313,106114686307659,8226346
908,106114711227557,106114719465075,8237518
909,106114744824304,106114753089221,8264917
910,106114778053184,106114786087684,8034500
911,106114811472268,106114819609080,8136812
912,106114844711585,106114853042305,8330720
913,106114878131602,106114886184050,8052448
914,106114911436634,106114919724211,8287577
915,106114944606134,106114953482501,8876367
916,106114978065843,106114986393821,8327978
917,106115011428558,106115019635023,8206465
918,106115044779966,106115053049306,8269340
919,106115078065504,106115086399097,8333593
920,106115111226384,106115119631812,8405428
921,106115144735684,106115152681196,7945512
922,106115178111409,106115186139380,8027971
923,106115211226292,106115219283592,8057300
924,106115244612368,106115252602184,7989816
925,106115278066100,106115286149859,8083759
926,106115311223686,106115319008342,7784656
927,106115344614115,106115352810924,8196809
928,106115377918021,106115386077904,8159883
929,106115411223982,106115419280298,8056316
930,106115444617590,106115452713126,8095536
931,106115478080913,106115486176580,8095667
932,106115511266378,106115519385592,8119214
933,106115544797394,106115552648879,7851485
934,106115578056358,106115586166153,8109795
935,106115611232258,106115619169616,7937358
936,106115644617827,106115652653255,8035428
937,106115678074422,106115686206843,8132421
938,106115711280474,106115719209242,7928768
939,106115744629230,106115752747004,8117774
940,106115777997748,106115785844248,7846500
941,106115811271701,106115819139074,7867373
942,106115844739169,106115852762262,8023093
943,106115878018760,106115885796307,7777547
944,106115911425860,106115919461629,8035769
945,106115944715733,106115952510040,7794307
946,106115978118203,106115985955975,7837772
947,106116011227508,106116019085912,7858404
948,106116044807453,106116052896450,8088997
949,106116078056610,106116085916854,7860244
950,106116111226885,106116119032167,7805282
951,106116144716375,106116152526566,7810191
952,106116178103908,106116186014552,7910644
953,106116211240818,106116219247052,8006234
954,106116244802019,106116252788038,7986019
955,106116278073175,106116285922990,7849815
956,106116311347955,106116319063093,7715138
957,106116344617588,106116352592876,7975288
958,106116378059072,106116386041146,7982074
959,106116411348540,106116419334965,7986425
960,106116444703047,106116452661227,7958180
961,106116478008863,106116485788408,7779545
962,106116511400481,106116519453389,8052908
963,106116544753189,106116552689588,7936399
964,106116578132352,106116585893574,7761222
965,106116611385932,106116619293248,7907316
966,106116644756566,106116652757037,8000471
967,106116678076650,106116685820874,7744224
968,106116711340439,106116719516368,8175929
969,106116744698223,106116755179019,10480796
970,106116777894100,106116787720266,9826166
971,106116811394745,106116819489151,8094406
972,106116844671695,106116852941841,8270146
973,106116878106345,106116886320832,8214487
974,106116911309841,106116919549297,8239456
975,106116944736461,106116953453640,8717179
976,106116978115252,106116986152332,8037080
977,106117011263128,106117019292302,8029174
978,106117044797780,106117052943871,8146091
979,106117078087375,106117086550573,8463198
980,106117111392567,106117119136082,7743515
981,106117144747964,106117152661159,7913195
982,106117178086355,106117186019480,7933125
983,106117211273788,106117219736952,8463164
984,106117244736981,106117253126203,8389222
985,106117278017030,106117286044658,8027628
986,106117311374779,106117319297298,7922519
987,106117344727519,106117352755163,8027644
988,106117378013796,106117386078757,8064961
989,106117411432972,106117419650289,8217317
990,106117444711323,106117452736894,8025571
991,106117478019956,106117486063472,8043516
992,106117511336534,106117519464685,8128151
993,106117544785481,106117552748978,7963497
994,106117578014183,106117586052781,8038598
995,106117611261926,106117619387797,8125871
996,106117644720002,106117652813342,8093340
997,106117678016469,106117686803996,8787527
998,106117711405425,106117719542368,8136943
999,106117744752275,106117752994474,8242199
1000,106117777895460,106117786278762,8383302
1001,106117811402282,106117819411727,8009445
1002,106117844727610,106117852750960,8023350
1003,106117878016402,106117886162025,8145623
1004,106117911244621,106117919371083,8126462
1005,106117944732861,106117952916957,8184096
1006,106117978054383,106117986255977,8201594
1007,106118011396695,106118019667416,8270721
1008,106118044740728,106118052814708,8073980
1009,106118078136394,106118086224511,8088117
1010,106118111276508,106118119312284,8035776
1011,106118144711582,106118152782683,8071101
1012,106118178146203,106118186204131,8057928
1013,106118211256280,106118219282140,8025860
1014,106118244731153,106118252794245,8063092
1015,106118278038073,106118285978742,7940669
1016,106118311393895,106118319361923,7968028
1017,106118344741050,106118352964090,8223040
1018,106118378011527,106118386160882,8149355
1019,106118411386525,106118419548053,8161528
1020,106118444749556,106118453081753,8332197
1021,106118478095143,106118485960129,7864986
1022,106118511342717,106118519185152,7842435
1023,106118544762594,106118552371795,7609201
1024,106118578098016,106118586128796,8030780
1025,106118611412845,106118619406653,7993808
1026,106118644716991,106118652950931,8233940
1027,106118678094149,106118686153152,8059003
1028,106118711479409,106118719426364,7946955
1029,106118744564451,106118753080595,8516144
1030,106118778099405,106118786266730,8167325
1031,106118811424759,106118819438114,8013355
1032,106118844686822,106118852776568,8089746
1033,106118878014847,106118885854497,7839650
1034,106118911283858,106118919532181,8248323
1035,106118944685638,106118952721562,8035924
