frame_id,send_ts_ns,recv_ts_ns,latency_ns
223,108018445087567,108018454597009,9509442
224,108018478283042,108018487630626,9347584
225,108018511800568,108018521075649,9275081
226,108018545092779,108018554202433,9109654
227,108018578283418,108018587553418,9270000
228,108018611782293,108018621129088,9346795
229,108018645187104,108018654300543,9113439
230,108018678283632,108018688320117,10036485
231,108018711776080,108018721013981,9237901
232,108018745049913,108018754593007,9543094
233,108018778283044,108018787531926,9248882
234,108018811836134,108018821155300,9319166
235,108018845062616,108018854352535,9289919
236,108018878451600,108018887667659,9216059
237,108018911617114,108018921136769,9519655
238,108018945092797,108018954314068,9221271
239,108018978283155,108018988177876,9894721
240,108019011845053,108019021552309,9707256
241,108019045147588,108019054909157,9761569
242,108019078430894,108019087811035,9380141
243,108019111743995,108019121375787,9631792
244,108019145144256,108019154794015,9649759
245,108019178471526,108019187945145,9473619
246,108019211793108,108019221199048,9405940
247,108019245214267,108019254591816,9377549
248,108019278284838,108019287515156,9230318
249,108019311670655,108019321213738,9543083
250,108019345158383,108019354339905,9181522
251,108019378447809,108019387876685,9428876
252,108019411663629,108019421098332,9434703
253,108019444949091,108019454167598,9218507
254,108019478467888,108019488079530,9611642
255,108019511779585,108019521120986,9341401
256,108019545138615,108019554467545,9328930
257,108019578284600,108019587872152,9587552
258,108019611796295,108019621153341,9357046
259,108019645176700,108019654575062,9398362
260,108019678475428,108019688013561,9538133
261,108019711790067,108019721553944,9763877
262,108019745099524,108019754302418,9202894
263,108019778475356,108019787857158,9381802
264,108019811674711,108019821072394,9397683
265,108019844947924,108019854617406,9669482
266,108019878302499,108019887816443,9513944
267,108019911670882,108019921053489,9382607
268,108019945245242,108019954197925,8952683
269,108019978283126,108019987708495,9425369
270,108020011655174,108020021606075,9950901
271,108020045075974,108020054154679,9078705
272,108020078482604,108020087782532,9299928
273,108020111652353,108020121043887,9391534
274,108020145095893,108020154430659,9334766
275,108020178397704,108020188029266,9631562
276,108020211644104,108020220711939,9067835
277,108020244929871,108020254148556,9218685
278,108020278406235,108020287719541,9313306
279,108020311677178,108020321294967,9617789
280,108020345052121,108020354349886,9297765
281,108020378452124,108020387922985,9470861
282,108020411868651,108020421312309,9443658
283,108020445171194,108020454235262,9064068
284,108020478281382,108020487392557,9111175
285,108020511615158,108020520966334,9351176
286,108020545137544,108020554114487,8976943
287,108020578487095,108020587555206,9068111
288,108020611880638,108020620599669,8719031
289,108020644991091,108020654074692,9083601
290,108020678493487,108020687868177,9374690
291,108020711656642,108020720674722,9018080
292,108020745135968,108020754172180,9036212
293,108020778283678,108020787339456,9055778
294,108020811798492,108020821284984,9486492
295,108020845130277,108020854266773,9136496
296,108020878282956,108020887297075,9014119
297,108020911797690,108020920952674,9154984
298,108020945091295,108020954121601,9030306
299,108020978280860,108020987559108,9278248
300,108021011615129,108021020826143,9211014
301,108021045121082,108021054462171,9341089
302,108021078489955,108021087507689,9017734
303,108021111613805,108021120762561,9148756
304,108021145198400,108021154473415,9275015
305,108021178459883,108021188103549,9643666
306,108021211844132,108021220972677,9128545
307,108021245142345,108021254516664,9374319
308,108021278535421,108021288413876,9878455
309,108021311789602,108021321054832,9265230
310,108021345150261,108021354317393,9167132
311,108021378430268,108021387532471,9102203
312,108021411779589,108021420814099,9034510
313,108021445090898,108021454341344,9250446
314,108021478463548,108021487426430,8962882
315,108021511842620,108021521093781,9251161
316,108021545145301,108021554241278,9095977
317,108021578455633,108021587788638,9333005
318,108021611787892,108021621011115,9223223
319,108021645089420,108021654150272,9060852
320,108021678486176,108021687761229,9275053
321,108021711844395,108021720855785,9011390
322,108021745139129,108021754638701,9499572
323,108021778283148,108021787440718,9157570
324,108021811804567,108021820987305,9182738
325,108021845137800,108021854336789,9198989
326,108021878283973,108021887214815,8930842
327,108021911806917,108021920942673,9135756
328,108021945153624,108021954269653,9116029
329,108021978318986,108021987392786,9073800
330,108022011672722,108022021075797,9403075
331,108022045201719,108022054235683,9033964
332,108022078483686,108022087575400,9091714
333,108022111848358,108022120892871,9044513
334,108022145161845,108022154256245,9094400
335,108022178296056,108022187922963,9626907
336,108022211767046,108022220911478,9144432
337,108022245162888,108022254430682,9267794
338,108022278434423,108022287746714,9312291
339,108022311670136,108022320984493,9314357
340,108022345168489,108022354535002,9366513
341,108022378409891,108022387816073,9406182
342,108022411782351,108022421079164,9296813
343,108022445132636,108022454475754,9343118
344,108022478301142,108022487870768,9569626
345,108022511790081,108022521075245,9285164
346,108022545138888,108022554328804,9189916
347,108022578488579,108022587635449,9146870
348,108022611844712,108022620697893,8853181
349,108022645108727,108022654247347,9138620
350,108022678381702,108022687709246,9327544
351,108022711855381,108022720776129,8920748
352,108022745141265,108022754383970,9242705
353,108022778288108,108022787223981,8935873
354,108022811670872,108022820880033,9209161
355,108022845163490,108022854551140,9387650
356,108022878283804,108022887219961,8936157
357,108022911803242,108022921028021,9224779
358,108022945098647,108022954215069,9116422
359,108022978282029,108022987596466,9314437
360,108023011838587,108023021072727,9234140
361,108023045107523,108023054409563,9302040
362,108023078528949,108023087483390,8954441
363,108023111649292,108023120621023,8971731
364,108023145096663,108023154182855,9086192
365,108023178291274,108023187835504,9544230
366,108023211810147,108023220854633,9044486
367,108023245189725,108023254482255,9292530
368,108023278481275,108023287656236,9174961
369,108023311818596,108023321211958,9393362
370,108023345139173,108023354326593,9187420
371,108023378283618,108023387430155,9146537
372,108023411738859,108023420863114,9124255
373,108023445113221,108023454425430,9312209
374,108023478471798,108023487625195,9153397
375,108023511841370,108023520810226,8968856
376,108023545199754,108023554455537,9255783
377,108023578283780,108023587740000,9456220
378,108023611803871,108023620952665,9148794
379,108023645149453,108023654512259,9362806
380,108023678447312,108023687598699,9151387
381,108023711846831,108023721054925,9208094
382,108023745171048,108023754365081,9194033
383,108023778283430,108023787298864,9015434
384,108023811847535,108023821194388,9346853
385,108023845161352,108023854873700,9712348
386,108023878281508,108023887538828,9257320
387,108023911673943,108023921073141,9399198
388,108023945082074,108023954423717,9341643
389,108023978384630,108023987573572,9188942
390,108024011731474,108024020886956,9155482
391,108024045069619,108024054032446,8962827
392,108024078307728,108024087289777,8982049
393,108024111789482,108024120779998,8990516
394,108024145160949,108024154276907,9115958
395,108024178283116,108024187587439,9304323
396,108024211757613,108024220952896,9195283
397,108024245186909,108024254315105,9128196
398,108024278388526,108024287495425,9106899
399,108024311672671,108024321036511,9363840
400,108024345156061,108024354580068,9424007
401,108024378284066,108024387208190,8924124
402,108024411737577,108024420684399,8946822
403,108024445147458,108024454181128,9033670
404,108024478448654,108024487456513,9007859
405,108024511671288,108024520769620,9098332
406,108024545042371,108024554218042,9175671
407,108024578282960,108024587452368,9169408
408,108024611675030,108024620628126,8953096
409,108024645129393,108024654347967,9218574
410,108024678390415,108024687667569,9277154
411,108024711674395,108024720745826,9071431
412,108024745143430,108024754193528,9050098
413,108024778281088,108024787231858,8950770
414,108024811655141,108024820975356,9320215
415,108024845144952,108024854361689,9216737
416,108024878418829,108024887398400,8979571
417,108024911616122,108024920736237,9120115
418,108024945159704,108024954221781,9062077
419,108024978280682,108024987246999,8966317
420,108025011738135,108025020909243,9171108
421,108025045151122,108025054662188,9511066
422,108025078283591,108025087546059,9262468
423,108025111643114,108025120832508,9189394
424,108025145154159,108025154236513,9082354
425,108025178451918,108025187794316,9342398
426,108025211722151,108025221056728,9334577
427,108025245142010,108025254402673,9260663
428,108025278454409,108025287649313,9194904
429,108025311675338,108025320981584,9306246
430,108025345163943,108025354285113,9121170
431,108025378418408,108025387746489,9328081
432,108025411666124,108025420836349,9170225
433,108025445197247,108025454428281,9231034
434,108025478282091,108025487529456,9247365
435,108025511673905,108025520792671,9118766
436,108025545146565,108025554114160,8967595
437,108025578287764,108025587427534,9139770
438,108025611614050,108025620582332,8968282
439,108025645154952,108025654117515,8962563
440,108025678283361,108025687691245,9407884
441,108025711859293,108025720816575,8957282
442,108025745153099,108025754155363,9002264
443,108025778283354,108025787329697,9046343
444,108025811651341,108025820903219,9251878
445,108025844947297,108025853983878,9036581
446,108025878283186,108025887282127,8998941
447,108025911670936,108025920811053,9140117
448,108025945187774,108025954604729,9416955
449,108025978282725,108025987609814,9327089
450,108026011641099,108026021081581,9440482
451,108026045146015,108026054195152,9049137
452,108026078283515,108026087269919,8986404
453,108026111643871,108026120690134,9046263
454,108026145146698,108026154136689,8989991
455,108026178398838,108026187971255,9572417
456,108026211670289,108026220684070,9013781
457,108026245188431,108026254414934,9226503
458,108026278411660,108026287861257,9449597
459,108026311804119,108026321036683,9232564
460,108026345172414,108026354259314,9086900
461,108026378283274,108026387511433,9228159
462,108026411789302,108026420781339,8992037
463,108026444979691,108026454070700,9091009
464,108026478549055,108026487813940,9264885
465,108026511659099,108026521105502,9446403
466,108026545156375,108026554299699,9143324
467,108026578401038,108026587462742,9061704
468,108026611652628,108026620948902,9296274
469,108026645098621,108026654696235,9597614
470,108026678404289,108026687828652,9424363
471,108026711620387,108026720785887,9165500
472,108026745087856,108026754132607,9044751
473,108026778406809,108026787477463,9070654
474,108026811675724,108026821057692,9381968
475,108026845073436,108026854354356,9280920
476,108026878284266,108026887885373,9601107
477,108026911616822,108026921006348,9389526
478,108026945172311,108026954604576,9432265
479,108026978284096,108026987335281,9051185
480,108027011616837,108027021293633,9676796
481,108027045105340,108027054458873,9353533
482,108027078411375,108027087750928,9339553
483,108027111643936,108027120581925,8937989
484,108027145180258,108027154008326,8828068
485,108027178285575,108027187271633,8986058
486,108027211765016,108027220895162,9130146
487,108027245195306,108027254374795,9179489
488,108027278482591,108027287928831,9446240
489,108027311740030,108027320842018,9101988
490,108027345160266,108027354298884,9138618
491,108027378412080,108027387278673,8866593
492,108027411743774,108027420677149,8933375
493,108027445165418,108027454151183,8985765
494,108027478452459,108027487481486,9029027
495,108027511804191,108027520756907,8952716
496,108027545148726,108027554129340,8980614
497,108027578397893,108027587666191,9268298
498,108027611802860,108027621055702,9252842
499,108027645136067,108027654339443,9203376
500,108027678471039,108027687594643,9123604
501,108027711807079,108027720907679,9100600
502,108027745113495,108027754156911,9043416
503,108027778397755,108027787248727,8850972
504,108027811819790,108027821024823,9205033
505,108027845139325,108027854248182,9108857
506,108027878283362,108027887460779,9177417
507,108027911784275,108027920945526,9161251
508,108027945053730,108027954813125,9759395
509,108027978283658,108027987389202,9105544
510,108028011801401,108028020880420,9079019
511,108028045152489,108028054288202,9135713
512,108028078485101,108028087721804,9236703
513,108028111678180,108028120741174,9062994
514,108028145148510,108028154510685,9362175
515,108028178400685,108028187590632,9189947
516,108028211644471,108028220945160,9300689
517,108028245113678,108028254320197,9206519
518,108028278282941,108028287842521,9559580
519,108028311674134,108028320758875,9084741
520,108028345159649,108028354308493,9148844
521,108028378397769,108028387530317,9132548
522,108028411615631,108028420774682,9159051
523,108028445172119,108028454396983,9224864
524,108028478490232,108028487582859,9092627
525,108028511791548,108028520907885,9116337
526,108028545111009,108028554256348,9145339
527,108028578283376,108028587691403,9408027
528,108028611766565,108028620950314,9183749
529,108028645138444,108028654248144,9109700
530,108028678416128,108028687468594,9052466
531,108028711785176,108028720781544,8996368
532,108028745153462,108028754078655,8925193
533,108028778389897,108028787322440,8932543
534,108028811796797,108028820859160,9062363
535,108028845143228,108028854288415,9145187
536,108028878281048,108028887457816,9176768
537,108028911777095,108028921089636,9312541
538,108028945066319,108028954249611,9183292
539,108028978388114,108028988528923,10140809
540,108029011730272,108029020854049,9123777
541,108029045075286,108029054556121,9480835
542,108029078285217,108029087764682,9479465
543,108029111673509,108029120847529,9174020
544,108029145140789,108029155523425,10382636
545,108029178343830,108029188021675,9677845
546,108029211851422,108029221109569,9258147
547,108029245120772,108029254213626,9092854
548,108029278471464,108029287994186,9522722
549,108029311617137,108029320580054,8962917
550,108029345072265,108029354074016,9001751
551,108029378289755,108029387417201,9127446
552,108029411665938,108029420668044,9002106
553,108029445132735,108029454262496,9129761
554,108029478397759,108029487401362,9003603
555,108029511674243,108029520683166,9008923
556,108029545160184,108029554190215,9030031
557,108029578406381,108029587626516,9220135
558,108029611800478,108029621061617,9261139
559,108029645102854,108029654089983,8987129
560,108029678487320,108029687580950,9093630
561,108029711853959,108029720962723,9108764
562,108029745143624,108029754037324,8893700
563,108029778397488,108029787360448,8962960
564,108029811616552,108029820770262,9153710
565,108029845208214,108029854190705,8982491
566,108029878478400,108029887575368,9096968
567,108029911616662,108029920769337,9152675
568,108029945073750,108029954080152,9006402
569,108029978390472,108029987500498,9110026
570,108030011665848,108030020884926,9219078
571,108030045142498,108030054134845,8992347
572,108030078283946,108030087340824,9056878
573,108030111647756,108030120739263,9091507
574,108030145200437,108030154315279,9114842
575,108030178417363,108030187473210,9055847
576,108030211613852,108030220831395,9217543
577,108030245198054,108030254434210,9236156
578,108030278408035,108030287765331,9357296
579,108030311650065,108030320891123,9241058
580,108030345148585,108030354106379,8957794
581,108030378283386,108030387213558,8930172
582,108030411614672,108030420704270,9089598
583,108030445114013,108030454290296,9176283
584,108030478407331,108030487463197,9055866
585,108030511801339,108030520773822,8972483
586,108030545068707,108030554822786,9754079
587,108030578295775,108030587908945,9613170
588,108030611847502,108030621083590,9236088
589,108030645190912,108030654732828,9541916
590,108030678282785,108030687495478,9212693
591,108030711649622,108030721071118,9421496
592,108030745148288,108030754192019,9043731
593,108030778282836,108030787498543,9215707
594,108030811623175,108030821065635,9442460
595,108030845150674,108030854302051,9151377
596,108030878394452,108030887655800,9261348
597,108030911808917,108030921638047,9829130
598,108030945197613,108030954739910,9542297
599,108030978308614,108030988599064,10290450
600,108031011806793,108031021544479,9737686
601,108031045198828,108031054915811,9716983
602,108031078301037,108031088118840,9817803
603,108031111761445,108031121515109,9753664
604,108031145167454,108031155276460,10109006
605,108031178283603,108031187771381,9487778
606,108031211729165,108031221254918,9525753
607,108031244951019,108031254465286,9514267
608,108031278283083,108031287643000,9359917
609,108031311615271,108031320939881,9324610
610,108031345158921,108031354561462,9402541
611,108031378283450,108031387390000,9106550
612,108031411617273,108031420956141,9338868
613,108031445010983,108031454266252,9255269
614,108031478286003,108031487659304,9373301
615,108031511792954,108031521507452,9714498
616,108031544968064,108031554655314,9687250
617,108031578283110,108031588081574,9798464
618,108031611803212,108031620981709,9178497
619,108031645133929,108031654304662,9170733
620,108031678308887,108031687643732,9334845
621,108031711732674,108031720771434,9038760
622,108031745156837,108031754432248,9275411
623,108031778283221,108031787517414,9234193
624,108031811770168,108031821082233,9312065
625,108031845158177,108031854594922,9436745
626,108031878283473,108031887558038,9274565
627,108031911817211,108031921230229,9413018
628,108031945160084,108031954457639,9297555
629,108031978305875,108031987963753,9657878
630,108032011644128,108032020845194,9201066
631,108032045112200,108032054648497,9536297
632,108032078286416,108032087561067,9274651
633,108032111812878,108032121091841,9278963
634,108032145116248,108032154188931,9072683
635,108032178397951,108032187590923,9192972
636,108032211738913,108032220611332,8872419
637,108032245098508,108032254274260,9175752
638,108032278293881,108032287479304,9185423
639,108032311733322,108032320770342,9037020
640,108032345140136,108032354515847,9375711
641,108032378283126,108032387593822,9310696
642,108032411742312,108032420749937,9007625
643,108032445133023,108032454424818,9291795
644,108032478390150,108032487732994,9342844
645,108032511821885,108032520903864,9081979
646,108032545208227,108032554286100,9077873
647,108032578293124,108032587541907,9248783
648,108032611726739,108032621307828,9581089
649,108032645122874,108032654292046,9169172
650,108032678424933,108032687750942,9326009
651,108032711805794,108032721323183,9517389
652,108032745194506,108032754258322,9063816
653,108032778414143,108032787533117,9118974
654,108032811807362,108032821304253,9496891
655,108032845153447,108032854763933,9610486
656,108032878389984,108032887610595,9220611
657,108032911742300,108032921106615,9364315
658,108032945150894,108032954567881,9416987
659,108032978413069,108032988133353,9720284
660,108033011654351,108033021113510,9459159
661,108033045196744,108033055067815,9871071
662,108033078283191,108033087962435,9679244
663,108033111614518,108033121457984,9843466
664,108033145236698,108033154774525,9537827
665,108033178449560,108033188100444,9650884
666,108033211613468,108033221082075,9468607
667,108033245163283,108033254590736,9427453
668,108033278282964,108033288079197,9796233
669,108033311677343,108033321288532,9611189
670,108033345199040,108033354663947,9464907
671,108033378426882,108033388131641,9704759
672,108033411732211,108033421014029,9281818
673,108033445195306,108033454682694,9487388
674,108033478282896,108033487918212,9635316
675,108033511769345,108033521366051,9596706
676,108033545167583,108033554513181,9345598
677,108033578294373,108033588302228,10007855
678,108033611809446,108033621376303,9566857
679,108033645158845,108033654400389,9241544
680,108033678283711,108033687974321,9690610
681,108033711780056,108033721296167,9516111
682,108033745150674,108033754519680,9369006
683,108033778314298,108033787662911,9348613
684,108033811850386,108033821231290,9380904
685,108033845210145,108033854590856,9380711
686,108033878283230,108033887971748,9688518
687,108033911655309,108033921225637,9570328
688,108033945205208,108033954923742,9718534
689,108033978431209,108033987901574,9470365
690,108034011615103,108034020623700,9008597
691,108034045182095,108034054236623,9054528
692,108034078283579,108034087541555,9257976
693,108034111749610,108034120890919,9141309
694,108034145174185,108034154614532,9440347
695,108034178440622,108034187771164,9330542
696,108034211642380,108034220921942,9279562
697,108034245148559,108034254434489,9285930
698,108034278282626,108034287559959,9277333
699,108034311709793,108034320915785,9205992
700,108034345174745,108034354477947,9303202
701,108034378420355,108034387726828,9306473
702,108034411618759,108034420904540,9285781
703,108034445105392,108034454098165,8992773
704,108034478287614,108034487669756,9382142
705,108034511683160,108034520953199,9270039
706,108034545190342,108034554301694,9111352
707,108034578285422,108034588080578,9795156
708,108034611911484,108034621230599,9319115
709,108034645062430,108034654249671,9187241
710,108034678281058,108034687564947,9283889
711,108034711732716,108034721087264,9354548
712,108034745185276,108034754511931,9326655
713,108034778284791,108034787488514,9203723
714,108034811667992,108034820701975,9033983
715,108034845194256,108034854471272,9277016
716,108034878285717,108034887400609,9114892
717,108034911659750,108034920885522,9225772
718,108034945132877,108034954229785,9096908
719,108034978282845,108034987770262,9487417
720,108035011614260,108035020735760,9121500
721,108035045056898,108035054062257,9005359
722,108035078280718,108035088922055,10641337
723,108035111741905,108035120837613,9095708
724,108035145126072,108035154347825,9221753
725,108035178283071,108035187637383,9354312
726,108035211770090,108035221012776,9242686
727,108035245076960,108035253942597,8865637
728,108035278330789,108035287422935,9092146
729,108035311665993,108035320926230,9260237
730,108035345121658,108035354159109,9037451
731,108035378405446,108035387768088,9362642
732,108035411615414,108035420564631,8949217
733,108035445139454,108035454250017,9110563
734,108035478409008,108035488135147,9726139
735,108035511817587,108035521418049,9600462
736,108035545133390,108035554565008,9431618
737,108035578283481,108035587527424,9243943
738,108035611786089,108035621088617,9302528
739,108035645103907,108035654105723,9001816
740,108035678445702,108035687870012,9424310
741,108035711701898,108035721097699,9395801
742,108035745154179,108035754411765,9257586
743,108035778456343,108035787963222,9506879
744,108035811622280,108035821125783,9503503
745,108035845115607,108035854553559,9437952
746,108035878429257,108035887978465,9549208
747,108035911726942,108035921072043,9345101
748,108035944994590,108035954095311,9100721
749,108035978283456,108035987786012,9502556
750,108036011614194,108036020724419,9110225
751,108036045037052,108036054080350,9043298
752,108036078428004,108036088197038,9769034
753,108036111613980,108036120918211,9304231
754,108036145112855,108036154191581,9078726
755,108036178391030,108036187785565,9394535
756,108036211759301,108036221032937,9273636
757,108036245121513,108036254476721,9355208
758,108036278284104,108036287413167,9129063
759,108036311615383,108036320936697,9321314
760,108036345084980,108036354381074,9296094
761,108036378283536,108036387406437,9122901
762,108036411645274,108036420891315,9246041
763,108036444987769,108036454700217,9712448
764,108036478517234,108036488262700,9745466
765,108036511830560,108036521864005,10033445
766,108036545119959,108036554619814,9499855
767,108036578312463,108036587801190,9488727
768,108036611654723,108036621057085,9402362
769,108036645141982,108036654278648,9136666
770,108036678436798,108036688112550,9675752
771,108036711753682,108036721117832,9364150
772,108036745117684,108036754268550,9150866
773,108036778434949,108036787709137,9274188
774,108036811673210,108036820887558,9214348
775,108036845108128,108036854270654,9162526
776,108036878285279,108036887702585,9417306
777,108036911728677,108036920410536,8681859
778,108036944951708,108036954097201,9145493
779,108036978282063,108036987643327,9361264
780,108037011743453,108037020861639,9118186
781,108037045111440,108037054228410,9116970
782,108037078501932,108037088125521,9623589
783,108037111614620,108037121431840,9817220
784,108037144946774,108037154702363,9755589
785,108037178312774,108037188044853,9732079
786,108037211619315,108037221083101,9463786
787,108037244947816,108037254214144,9266328
788,108037278419383,108037287734308,9314925
789,108037311613788,108037321034567,9420779
790,108037345051533,108037354070726,9019193
791,108037378318574,108037387616706,9298132
792,108037411621530,108037420572263,8950733
793,108037444951150,108037454196539,9245389
794,108037478300904,108037487649918,9349014
795,108037511616634,108037520894711,9278077
796,108037544974635,108037554086987,9112352
797,108037578281165,108037587681055,9399890
798,108037611676933,108037620953554,9276621
799,108037644986618,108037654208800,9222182
800,108037678356613,108037687944692,9588079
801,108037711616143,108037720752320,9136177
802,108037745072131,108037754365031,9292900
803,108037778385604,108037787753724,9368120
804,108037811615833,108037820922529,9306696
805,108037845051382,108037854326725,9275343
806,108037878383475,108037887881755,9498280
807,108037911615717,108037920750138,9134421
808,108037945078091,108037954507521,9429430
809,108037978281270,108037988350719,10069449
810,108038011614300,108038020889341,9275041
811,108038044949799,108038054109326,9159527
812,108038078379774,108038087769636,9389862
813,108038111614090,108038120679509,9065419
814,108038145059198,108038154279546,9220348
815,108038178382654,108038187714581,9331927
816,108038211630329,108038220764044,9133715
817,108038245074664,108038254302177,9227513
818,108038278291115,108038287413535,9122420
819,108038311615344,108038320979171,9363827
820,108038345054652,108038354399018,9344366
821,108038378287478,108038387527924,9240446
822,108038411616591,108038420856235,9239644
823,108038445030996,108038454287092,9256096
824,108038478285393,108038487616879,9331486
825,108038511616280,108038520889824,9273544
826,108038545035519,108038554257304,9221785
827,108038578304523,108038587549483,9244960
828,108038611616100,108038620962150,9346050
829,108038645042959,108038654194847,9151888
830,108038678308828,108038687867721,9558893
831,108038711616712,108038720928765,9312053
832,108038745070750,108038754372505,9301755
833,108038778287626,108038787749934,9462308
834,108038811615363,108038820920022,9304659
835,108038845023023,108038854093771,9070748
836,108038878282306,108038887540977,9258671
837,108038911615853,108038920941261,9325408
838,108038944957032,108038955046032,10089000
839,108038978281219,108038987970408,9689189
840,108039011776992,108039021086184,9309192
841,108039045054473,108039054065053,9010580
842,108039078407082,108039087437278,9030196
843,108039111740197,108039120764375,9024178
844,108039145109155,108039154246083,9136928
845,108039178430930,108039187668744,9237814
846,108039211743538,108039220715675,8972137
847,108039245169770,108039254098413,8928643
848,108039278283196,108039287855310,9572114
849,108039311674355,108039320989135,9314780
850,108039345008594,108039354066440,9057846
851,108039378284079,108039387323053,9038974
852,108039411615926,108039420420020,8804094
853,108039444971207,108039454043532,9072325
854,108039478283214,108039487150776,8867562
855,108039511615734,108039520529509,8913775
856,108039544983870,108039553970901,8987031
857,108039578303484,108039587358032,9054548
858,108039611794046,108039620835182,9041136
859,108039645081230,108039654351364,9270134
860,108039678287202,108039687206043,8918841
861,108039711754964,108039720798930,9043966
862,108039745094521,108039754141812,9047291
863,108039778305512,108039787568219,9262707
864,108039811615910,108039820562780,8946870
865,108039845080990,108039854114231,9033241
866,108039878282824,108039887491325,9208501
867,108039911673670,108039920767469,9093799
868,108039945061433,108039954049843,8988410
869,108039978435751,108039988201427,9765676
870,108040011659578,108040021080043,9420465
871,108040045086328,108040054060762,8974434
872,108040078393498,108040088080636,9687138
873,108040111659709,108040120796839,9137130
874,108040145068540,108040154076930,9008390
875,108040178443795,108040187951387,9507592
876,108040211726826,108040220957266,9230440
877,108040245074241,108040254079705,9005464
878,108040278415267,108040288490531,10075264
879,108040311653554,108040320679405,9025851
880,108040344947486,108040354159895,9212409
881,108040378281408,108040387829281,9547873
882,108040411614935,108040420840416,9225481
883,108040445083209,108040454343880,9260671
884,108040478396026,108040487423412,9027386
885,108040511675303,108040521183729,9508426
886,108040545079000,108040553979801,8900801
887,108040578283402,108040587293141,9009739
888,108040611640622,108040620451456,8810834
889,108040645111643,108040654165259,9053616
890,108040678283810,108040687709783,9425973
891,108040711613960,108040720847000,9233040
892,108040744983127,108040753970538,8987411
893,108040778283718,108040787481648,9197930
894,108040811665056,108040820830560,9165504
895,108040844949453,108040854077294,9127841
896,108040878283522,108040887385448,9101926
897,108040911615721,108040920742421,9126700
898,108040944990507,108040954374045,9383538
899,108040978285637,108040987628407,9342770
900,108041011685427,108041020892555,9207128
901,108041044950298,108041054119019,9168721
902,108041078299015,108041087237058,8938043
903,108041111614289,108041120533422,8919133
904,108041144949435,108041154150423,9200988
905,108041178291513,108041187609897,9318384
906,108041211615920,108041220661362,9045442
