frame_id,send_ts_ns,recv_ts_ns,latency_ns
212,107796692164042,107796712628748,20464706
213,107796725321894,107796745830948,20509054
214,107796758850534,107796779415560,20565026
215,107796792187897,107796812563019,20375122
216,107796825505036,107796845734452,20229416
217,107796858720717,107796879473786,20753069
218,107796892114329,107796912767668,20653339
219,107796925493626,107796945698824,20205198
220,107796958889447,107796978583877,19694430
221,107796992192811,107797012475153,20282342
222,107797025465232,107797045514761,20049529
223,107797058729823,107797078991291,20261468
224,107797092160749,107797111976322,19815573
225,107797125322236,107797145519204,20196968
226,107797158720981,107797179093239,20372258
227,107797192112972,107797212449687,20336715
228,107797225439494,107797245526928,20087434
229,107797258719534,107797278901011,20181477
230,107797292244330,107797312111863,19867533
231,107797325458921,107797345561144,20102223
232,107797358772064,107797378928302,20156238
233,107797392247326,107797412482771,20235445
234,107797425321857,107797444325888,19004031
235,107797458876990,107797478415767,19538777
236,107797492201088,107797512717080,20515992
237,107797525322266,107797545542692,20220426
238,107797558861606,107797578673575,19811969
239,107797592361947,107797612438257,20076310
240,107797625321766,107797645247739,19925973
241,107797658860185,107797678530973,19670788
242,107797692202918,107797712246304,20043386
243,107797725456797,107797745627042,20170245
244,107797758922054,107797778862344,19940290
245,107797792222555,107797812348612,20126057
246,107797825339368,107797845654261,20314893
247,107797858720161,107797878981103,20260942
248,107797892190895,107797912182735,19991840
249,107797925323142,107797945437008,20113866
250,107797958849574,107797978619277,19769703
251,107797992247614,107798013019709,20772095
252,107798025435026,107798045584128,20149102
253,107798058863237,107798079075810,20212573
254,107798092192173,107798111929507,19737334
255,107798125482291,107798145585531,20103240
256,107798158686941,107798179084869,20397928
257,107798192223106,107798212571915,20348809
258,107798225326894,107798245557670,20230776
259,107798258849676,107798279053477,20203801
260,107798291986798,107798312416347,20429549
261,107798325499111,107798345965916,20466805
262,107798358849334,107798379176136,20326802
263,107798392143447,107798413387154,21243707
264,107798425323045,107798444469058,19146013
265,107798458854882,107798478849344,19994462
266,107798492182782,107798513080462,20897680
267,107798525321162,107798547520872,22199710
268,107798558900363,107798579355775,20455412
269,107798592176899,107798612211511,20034612
270,107798625322809,107798645662045,20339236
271,107798658890255,107798679040755,20150500
272,107798692207691,107798712720407,20512716
273,107798725457247,107798745819053,20361806
274,107798758889459,107798779403474,20514015
275,107798792199583,107798812257206,20057623
276,107798825321530,107798845994542,20673012
277,107798858853458,107798879218967,20365509
278,107798892165096,107798912524896,20359800
279,107798925505067,107798945820297,20315230
280,107798958903514,107798979174596,20271082
281,107798992205153,107799012846527,20641374
282,107799025504141,107799045440357,19936216
283,107799058653839,107799079079405,20425566
284,107799092153121,107799112595280,20442159
285,107799125514882,107799145477425,19962543
286,107799158767692,107799181012890,22245198
287,107799192190786,107799212303746,20112960
288,107799225321883,107799245567455,20245572
289,107799258771015,107799278925109,20154094
290,107799292176402,107799312421592,20245190
291,107799325494411,107799345558622,20064211
292,107799358873828,107799379255566,20381738
293,107799392192051,107799412091500,19899449
294,107799425322057,107799444292847,18970790
295,107799458843208,107799478580692,19737484
296,107799492159248,107799512487776,20328528
297,107799525536372,107799545752775,20216403
298,107799558848699,107799578796022,19947323
299,107799592290098,107799613376733,21086635
300,107799625584368,107799645628645,20044277
301,107799658883231,107799680379533,21496302
302,107799692221837,107799711979897,19758060
303,107799725321994,107799745216391,19894397
304,107799758845071,107799778487516,19642445
305,107799792253179,107799813793424,21540245
306,107799825321684,107799845339676,20017992
307,107799858718041,107799878804951,20086910
308,107799892151951,107799912169102,20017151
309,107799925322423,107799945357391,20034968
310,107799958875251,107799978428804,19553553
311,107799992234755,107800012257698,20022943
312,107800025518201,107800045406187,19887986
313,107800058812052,107800078672481,19860429
314,107800092179058,107800111950562,19771504
315,107800125320224,107800145444222,20123998
316,107800158661606,107800178817829,20156223
317,107800192271533,107800212318424,20046891
318,107800225493563,107800246695289,21201726
319,107800258803643,107800278780388,19976745
320,107800292195191,107800312249594,20054403
321,107800325322137,107800345243217,19921080
322,107800358902798,107800378794730,19891932
323,107800392159869,107800412469644,20309775
324,107800425334200,107800444372813,19038613
325,107800458906273,107800478709544,19803271
326,107800492010596,107800512074155,20063559
327,107800525332273,107800545360257,20027984
328,107800558783991,107800578426004,19642013
329,107800592232163,107800612144778,19912615
330,107800625322109,107800645651580,20329471
331,107800658877786,107800679065714,20187928
332,107800692196472,107800712249219,20052747
333,107800725445312,107800746060958,20615646
334,107800758858849,107800778991942,20133093
335,107800792201835,107800812152521,19950686
336,107800825520524,107800846219539,20699015
337,107800858892851,107800880951542,22058691
338,107800892161521,107800912643921,20482400
339,107800925509650,107800945856367,20346717
340,107800958877316,107800978820331,19943015
341,107800992107223,107801012436405,20329182
342,107801025526302,107801045847042,20320740
343,107801058862692,107801078832643,19969951
344,107801092249067,107801113191457,20942390
345,107801125322184,107801148987798,23665614
346,107801158791663,107801181535761,22744098
347,107801192158926,107801212484238,20325312
348,107801225322432,107801245972489,20650057
349,107801258787851,107801279233699,20445848
350,107801292159993,107801312477969,20317976
351,107801325509879,107801345767208,20257329
352,107801358852878,107801379321430,20468552
353,107801392161292,107801412366722,20205430
354,107801425318347,107801444438784,19120437
355,107801458889635,107801478658025,19768390
356,107801492164967,107801512421224,20256257
357,107801525481240,107801545374446,19893206
358,107801558857605,107801578834059,19976454
359,107801592175176,107801612636233,20461057
360,107801625321658,107801645726026,20404368
361,107801658841794,107801679702994,20861200
362,107801692149939,107801712162472,20012533
363,107801725536695,107801745402149,19865454
364,107801758836141,107801778357859,19521718
365,107801792161570,107801811915004,19753434
366,107801825537767,107801845419447,19881680
367,107801858865468,107801879092975,20227507
368,107801892146539,107801911593863,19447324
369,107801925319996,107801945202408,19882412
370,107801958718584,107801978378508,19659924
371,107801992202077,107802011911163,19709086
372,107802025321787,107802044894368,19572581
373,107802058865424,107802078465453,19600029
374,107802092331298,107802112460759,20129461
375,107802125321583,107802144976349,19654766
376,107802158714898,107802179215768,20500870
377,107802192238510,107802212110433,19871923
378,107802225321295,107802244755212,19433917
379,107802258882957,107802279075286,20192329
380,107802292204841,107802312303243,20098402
381,107802325322102,107802344991545,19669443
382,107802358718834,107802378806738,20087904
383,107802392164108,107802412150940,19986832
384,107802425523482,107802444650235,19126753
385,107802458914073,107802478905573,19991500
386,107802492196865,107802512467537,20270672
387,107802525446721,107802545491968,20045247
388,107802558833076,107802579063628,20230552
389,107802592191647,107802612240089,20048442
390,107802625558937,107802646358768,20799831
391,107802658719670,107802678973910,20254240
392,107802692217399,107802712556483,20339084
393,107802725325275,107802745710845,20385570
394,107802758843802,107802779017383,20173581
395,107802792272486,107802811962277,19689791
396,107802825321386,107802845800097,20478711
397,107802858721231,107802878959805,20238574
398,107802892226938,107802912460555,20233617
399,107802925322317,107802945662404,20340087
400,107802958654196,107802978589122,19934926
401,107802992151871,107803012242177,20090306
402,107803025535604,107803045434347,19898743
403,107803058851806,107803079048551,20196745
404,107803092192836,107803112424799,20231963
405,107803125573246,107803145679041,20105795
406,107803158856838,107803178679383,19822545
407,107803192067910,107803211795715,19727805
408,107803225493680,107803245340669,19846989
409,107803258838819,107803278941279,20102460
410,107803292173573,107803312293301,20119728
411,107803325522915,107803345617180,20094265
412,107803358841039,107803378997232,20156193
413,107803392104664,107803412300531,20195867
414,107803425574823,107803444488005,18913182
415,107803458852202,107803478979558,20127356
416,107803492226799,107803513552072,21325273
417,107803525322781,107803546377802,21055021
418,107803558719234,107803578952402,20233168
419,107803592202113,107803611975176,19773063
420,107803625320171,107803645463507,20143336
421,107803658835756,107803678991226,20155470
422,107803692182609,107803712077615,19895006
423,107803725517673,107803745492383,19974710
424,107803758844526,107803779219687,20375161
425,107803792183032,107803811948783,19765751
426,107803825529479,107803845673455,20143976
427,107803858721399,107803878842676,20121277
428,107803892193565,107803912471852,20278287
429,107803925527798,107803945908021,20380223
430,107803958844750,107803980927005,22082255
431,107803992139462,107804012451654,20312192
432,107804025519378,107804045740297,20220919
433,107804058655309,107804078892137,20236828
434,107804092172973,107804112645654,20472681
435,107804125534019,107804145778139,20244120
436,107804158654970,107804180943561,22288591
437,107804192109110,107804211844820,19735710
438,107804225482789,107804246184949,20702160
439,107804258766545,107804278848863,20082318
440,107804291992869,107804312209913,20217044
441,107804325580513,107804345845926,20265413
442,107804358945947,107804379044610,20098663
443,107804392173506,107804412712235,20538729
444,107804425494929,107804444606725,19111796
445,107804458727521,107804478800995,20073474
446,107804492183682,107804512807246,20623564
447,107804525443645,107804545059984,19616339
448,107804558802976,107804578914468,20111492
449,107804592193907,107804612527296,20333389
450,107804625476280,107804645290877,19814597
451,107804658812974,107804680576223,21763249
452,107804692258429,107804712582668,20324239
453,107804725325899,107804745768880,20442981
454,107804758772139,107804778952597,20180458
455,107804792215217,107804814019153,21803936
456,107804825526720,107804845486387,19959667
457,107804858797021,107804879223270,20426249
458,107804892154437,107804912316625,20162188
459,107804925323190,107804945896040,20572850
460,107804958829762,107804978794195,19964433
461,107804992149266,107805012417161,20267895
462,107805025551171,107805045719289,20168118
463,107805058719362,107805079007036,20287674
464,107805092176814,107805112171305,19994491
465,107805125367741,107805145392925,20025184
466,107805158719832,107805178929152,20209320
467,107805192108113,107805212152287,20044174
468,107805225350618,107805245812469,20461851
469,107805258766731,107805279168684,20401953
470,107805292214066,107805312550466,20336400
471,107805325438571,107805345896584,20458013
472,107805358691131,107805378675658,19984527
473,107805392164578,107805411999589,19835011
474,107805425542270,107805444382149,18839879
475,107805458653716,107805478639635,19985919
476,107805492204433,107805512672212,20467779
477,107805525531593,107805545948089,20416496
478,107805558860217,107805579041876,20181659
479,107805592188216,107805612281708,20093492
480,107805625495423,107805645556151,20060728
481,107805658843171,107805679268879,20425708
482,107805692200759,107805712350777,20150018
483,107805725465312,107805745868260,20402948
484,107805758849970,107805779289244,20439274
485,107805792136808,107805811942345,19805537
486,107805825566556,107805845986304,20419748
487,107805858878773,107805879756073,20877300
488,107805892265481,107805913077684,20812203
489,107805925324856,107805945526347,20201491
490,107805958859691,107805978983766,20124075
491,107805992106733,107806012282011,20175278
492,107806025321305,107806045610938,20289633
493,107806058859317,107806078851822,19992505
494,107806092331141,107806112731857,20400716
495,107806125433475,107806145435920,20002445
496,107806158862240,107806179225105,20362865
497,107806192206494,107806212146167,19939673
498,107806225322339,107806245508456,20186117
499,107806258944848,107806278863458,19918610
500,107806292215360,107806312156472,19941112
501,107806325579322,107806345763910,20184588
502,107806358841498,107806379681494,20839996
503,107806392164611,107806413225607,21060996
504,107806425567881,107806444622086,19054205
505,107806458840515,107806478924673,20084158
506,107806492192123,107806512467547,20275424
507,107806525569601,107806545734528,20164927
508,107806558765054,107806580616658,21851604
509,107806592321471,107806612466607,20145136
510,107806625519039,107806645550321,20031282
511,107806658888575,107806679175465,20286890
512,107806692292782,107806712509448,20216666
513,107806725434779,107806745747808,20313029
514,107806758892102,107806779371037,20478935
515,107806792229023,107806812098899,19869876
516,107806825583272,107806845652938,20069666
517,107806858653518,107806879193769,20540251
518,107806892247487,107806912419657,20172170
519,107806925436649,107806946320117,20883468
520,107806958765552,107806978754726,19989174
521,107806992224070,107807012616103,20392033
522,107807025321166,107807045312666,19991500
523,107807058886851,107807078796451,19909600
524,107807092335596,107807112923391,20587795
525,107807125321787,107807145278383,19956596
526,107807158720680,107807178882510,20161830
527,107807192256721,107807212314477,20057756
528,107807225322254,107807245463908,20141654
529,107807258893098,107807278746223,19853125
530,107807292105797,107807312134231,20028434
531,107807325321636,107807345074086,19752450
532,107807358712301,107807379035875,20323574
533,107807392219584,107807412729288,20509704
534,107807425514436,107807444841681,19327245
535,107807458893439,107807479073006,20179567
536,107807492201047,107807512415881,20214834
537,107807525529561,107807546242675,20713114
538,107807558836974,107807579754280,20917306
539,107807592168857,107807612357301,20188444
540,107807625520015,107807645552038,20032023
541,107807658888129,107807678941991,20053862
542,107807692180414,107807711941091,19760677
543,107807725321746,107807745553535,20231789
544,107807758724021,107807778834253,20110232
545,107807792217046,107807811968266,19751220
546,107807825321585,107807845263492,19941907
547,107807858653616,107807878836352,20182736
548,107807892176869,107807912217092,20040223
549,107807925322028,107807945688493,20366465
550,107807958849327,107807978867059,20017732
551,107807992154694,107808012183422,20028728
552,107808025321613,107808045530794,20209181
553,107808058842165,107808079009451,20167286
554,107808092188690,107808112323288,20134598
555,107808125321553,107808145185334,19863781
556,107808158842312,107808178730281,19887969
557,107808192262071,107808212331877,20069806
558,107808225465853,107808245511687,20045834
559,107808258712725,107808278982559,20269834
560,107808292231588,107808312380318,20148730
561,107808325531165,107808345558064,20026899
562,107808358847513,107808378851091,20003578
563,107808392164245,107808412649970,20485725
564,107808425484843,107808444769972,19285129
565,107808458855207,107808478749224,19894017
566,107808492202393,107808512682329,20479936
567,107808525372394,107808545301252,19928858
568,107808558829004,107808578822314,19993310
569,107808592206349,107808613006965,20800616
570,107808625509539,107808645975199,20465660
571,107808658833990,107808679077253,20243263
572,107808692092004,107808712868345,20776341
573,107808725449369,107808745984487,20535118
574,107808758778272,107808779323722,20545450
575,107808792229177,107808812151544,19922367
576,107808825522296,107808845790177,20267881
577,107808858653292,107808878857255,20203963
578,107808892159772,107808912331018,20171246
579,107808925321463,107808945928068,20606605
580,107808958908921,107808979384695,20475774
581,107808992119966,107809012539350,20419384
582,107809025483078,107809045460894,19977816
583,107809058901709,107809079061657,20159948
584,107809092199468,107809112356326,20156858
585,107809125491638,107809145775013,20283375
586,107809158830262,107809181125293,22295031
587,107809192190709,107809212234428,20043719
588,107809225435637,107809245926137,20490500
589,107809258718461,107809279070420,20351959
590,107809292093857,107809312434169,20340312
591,107809325331459,107809345788613,20457154
592,107809358652860,107809378808064,20155204
593,107809392160154,107809412087439,19927285
594,107809425522079,107809444381439,18859360
595,107809458841791,107809478593658,19751867
596,107809492191613,107809512865458,20673845
597,107809525508482,107809545565497,20057015
598,107809558666030,107809578830503,20164473
599,107809592320291,107809612421427,20101136
600,107809625567754,107809645433395,19865641
601,107809658831513,107809681110563,22279050
602,107809692182678,107809712206945,20024267
603,107809725502786,107809745602417,20099631
604,107809758847832,107809778827205,19979373
605,107809792196049,107809814435041,22238992
606,107809825522250,107809845530678,20008428
607,107809858680274,107809878917854,20237580
608,107809892146462,107809912146260,19999798
609,107809925617861,107809945595691,19977830
610,107809958869754,107809978434230,19564476
611,107809992246723,107810012383167,20136444
612,107810025453417,107810044992909,19539492
613,107810058854648,107810079077965,20223317
614,107810092192834,107810113694131,21501297
615,107810125499015,107810145724677,20225662
616,107810158908160,107810179548966,20640806
617,107810192199158,107810212701133,20501975
618,107810225571235,107810245422188,19850953
619,107810258695270,107810278770798,20075528
620,107810292295030,107810312529344,20234314
621,107810325523351,107810345537732,20014381
622,107810358897730,107810379057670,20159940
623,107810392209152,107810412384257,20175105
624,107810425473425,107810444327314,18853889
625,107810458719341,107810478827157,20107816
626,107810492243605,107810512366176,20122571
627,107810525557760,107810545565018,20007258
628,107810558655452,107810579106275,20450823
629,107810592320523,107810612212025,19891502
630,107810625338652,107810645838338,20499686
631,107810658815135,107810679096678,20281543
632,107810692073311,107810712763043,20689732
633,107810725322270,107810746128729,20806459
634,107810758879964,107810779095282,20215318
635,107810792205890,107810812371146,20165256
636,107810825546759,107810845809840,20263081
637,107810858771974,107810879093418,20321444
638,107810892147334,107810912357186,20209852
639,107810925322262,107810945673568,20351306
640,107810958895925,107810979168818,20272893
641,107810992112423,107811012856722,20744299
642,107811025534943,107811045688588,20153645
643,107811058796640,107811078976742,20180102
644,107811092199337,107811112158550,19959213
645,107811125510970,107811145843086,20332116
646,107811158837381,107811178837433,20000052
647,107811192160937,107811212015035,19854098
648,107811225487347,107811245512560,20025213
649,107811258784196,107811278707415,19923219
650,107811292247526,107811312072015,19824489
651,107811325322079,107811344794542,19472463
652,107811358808992,107811378861844,20052852
653,107811392205257,107811412478998,20273741
654,107811425457008,107811444673803,19216795
655,107811458717942,107811479009007,20291065
656,107811492254529,107811512646050,20391521
657,107811525431993,107811545356760,19924767
658,107811558721984,107811579115650,20393666
659,107811592176493,107811612796175,20619682
660,107811625542727,107811645819465,20276738
661,107811658787655,107811678879884,20092229
662,107811692187339,107811712406008,20218669
663,107811725424556,107811745729634,20305078
664,107811758717742,107811779091043,20373301
665,107811792212741,107811812205413,19992672
666,107811825517209,107811845500049,19982840
667,107811858773169,107811879082092,20308923
668,107811892121058,107811912156526,20035468
669,107811925425340,107811945840352,20415012
670,107811958882617,107811979244468,20361851
671,107811992100990,107812012722589,20621599
672,107812025523627,107812045537657,20014030
673,107812058912308,107812078972484,20060176
674,107812092314614,107812112011847,19697233
675,107812125433221,107812145693530,20260309
676,107812158822461,107812179007377,20184916
677,107812192109692,107812211976958,19867266
678,107812225540535,107812245560694,20020159
679,107812258724436,107812279064849,20340413
680,107812292130624,107812312143723,20013099
681,107812325442056,107812345510786,20068730
682,107812358824750,107812379367299,20542549
683,107812392138754,107812412511916,20373162
684,107812425322009,107812444432545,19110536
685,107812458758282,107812478978581,20220299
686,107812492226989,107812512764718,20537729
687,107812525452777,107812545601883,20149106
688,107812558808200,107812579080533,20272333
689,107812592193808,107812612218579,20024771
690,107812625436852,107812645731325,20294473
691,107812658721670,107812679440754,20719084
692,107812692162221,107812712072893,19910672
693,107812725323551,107812745971965,20648414
694,107812758717369,107812778744807,20027438
695,107812792135730,107812811921964,19786234
696,107812825531752,107812845802788,20271036
697,107812858902928,107812879922032,21019104
698,107812892143295,107812912336795,20193500
699,107812925436419,107812945986612,20550193
700,107812958857502,107812978928029,20070527
701,107812992143091,107813012603040,20459949
702,107813025536198,107813045444074,19907876
703,107813058854650,107813078965430,20110780
704,107813092184969,107813112429292,20244323
705,107813125428639,107813145408591,19979952
706,107813158900969,107813179331565,20430596
707,107813192206602,107813212490855,20284253
708,107813225502882,107813245756707,20253825
709,107813258766492,107813279122072,20355580
710,107813292226031,107813312687569,20461538
711,107813325367940,107813345914445,20546505
712,107813358793930,107813379587264,20793334
713,107813392222216,107813412375718,20153502
714,107813425481770,107813444338194,18856424
715,107813458843993,107813479411100,20567107
716,107813492222736,107813512884308,20661572
717,107813525365530,107813546347697,20982167
718,107813558714750,107813579369189,20654439
719,107813592298026,107813612846356,20548330
720,107813625529557,107813645827111,20297554
721,107813658836904,107813678813452,19976548
722,107813692234848,107813712262816,20027968
723,107813725433841,107813745692710,20258869
724,107813758803050,107813778829104,20026054
725,107813792153651,107813811755910,19602259
726,107813825524905,107813845401167,19876262
727,107813858705579,107813878918912,20213333
728,107813892168846,107813912370642,20201796
729,107813925465284,107813945850733,20385449
730,107813958843677,107813978985807,20142130
731,107813992267074,107814012835689,20568615
732,107814025576033,107814045854643,20278610
733,107814058877735,107814078939398,20061663
734,107814092229338,107814112526777,20297439
735,107814125462402,107814145199497,19737095
736,107814158847861,107814179094610,20246749
737,107814192249037,107814214404206,22155169
738,107814225530952,107814245797249,20266297
739,107814258851055,107814279113938,20262883
740,107814292103319,107814312304268,20200949
741,107814325323651,107814345520275,20196624
742,107814358864973,107814379339157,20474184
743,107814392122185,107814412554623,20432438
744,107814425506997,107814444531064,19024067
745,107814458890604,107814479107651,20217047
746,107814492209036,107814512422028,20212992
747,107814525431380,107814545525784,20094404
748,107814558786848,107814579084649,20297801
749,107814592094835,107814612520994,20426159
750,107814625498525,107814645825891,20327366
751,107814658657242,107814681404478,22747236
752,107814692138449,107814711910335,19771886
753,107814725439474,107814745614208,20174734
754,107814758839828,107814778896581,20056753
755,107814792074809,107814814007999,21933190
756,107814825323033,107814845435131,20112098
757,107814858727161,107814879488224,20761063
758,107814892158811,107814911806191,19647380
759,107814925324999,107814946015524,20690525
760,107814958813903,107814978920358,20106455
761,107814992161916,107815012464288,20302372
762,107815025449292,107815045317379,19868087
763,107815058814372,107815078862064,20047692
764,107815092201329,107815112381574,20180245
765,107815125597709,107815145413487,19815778
766,107815158857405,107815178952381,20094976
767,107815192176346,107815212057890,19881544
768,107815225322884,107815245130197,19807313
769,107815258774326,107815278962701,20188375
770,107815292257920,107815312448595,20190675
771,107815325322037,107815344932162,19610125
772,107815358835371,107815379096606,20261235
773,107815392150296,107815411997733,19847437
774,107815425437289,107815444064352,18627063
775,107815458830260,107815478627374,19797114
776,107815492248246,107815512381671,20133425
777,107815525381320,107815545106366,19725046
778,107815558661845,107815578464839,19802994
779,107815592181424,107815611984332,19802908
780,107815625587563,107815645314454,19726891
781,107815658813685,107815678690945,19877260
782,107815692203274,107815712181775,19978501
783,107815725490039,107815745459087,19969048
784,107815758857123,107815778780442,19923319
785,107815792128211,107815811807981,19679770
786,107815825376763,107815845709126,20332363
787,107815858790751,107815879496446,20705695
788,107815892083282,107815911878547,19795265
789,107815925591987,107815945613484,20021497
790,107815958657083,107815978667722,20010639
791,107815992111093,107816012264821,20153728
792,107816025590959,107816045497665,19906706
793,107816058869597,107816078751007,19881410
794,107816092118927,107816111978652,19859725
795,107816125476841,107816145381059,19904218
796,107816158844553,107816179038145,20193592
797,107816192174166,107816211831125,19656959
798,107816225577066,107816245810252,20233186
799,107816258769530,107816278960287,20190757
800,107816292208220,107816311639690,19431470
801,107816325328482,107816345617300,20288818
802,107816358657368,107816378701449,20044081
803,107816392226353,107816411811792,19585439
804,107816425523829,107816444324632,18800803
805,107816458821255,107816478879386,20058131
806,107816492209582,107816512270894,20061312
807,107816525552711,107816545352103,19799392
808,107816558766259,107816579092507,20326248
809,107816592215066,107816612310921,20095855
810,107816625516019,107816645410844,19894825
811,107816658784452,107816678222667,19438215
812,107816692277876,107816712492739,20214863
813,107816725322139,107816745588001,20265862
814,107816758792862,107816778862469,20069607
815,107816792156075,107816812145545,19989470
816,107816825506412,107816845467163,19960751
817,107816858836692,107816879180312,20343620
818,107816892153232,107816912050363,19897131
819,107816925410083,107816945537113,20127030
820,107816958854021,107816979197706,20343685
821,107816992235145,107817012718245,20483100
822,107817025519378,107817045292500,19773122
823,107817058812377,107817079013923,20201546
824,107817092222902,107817113779196,21556294
825,107817125557322,107817145575420,20018098
826,107817158897883,107817179149174,20251291
827,107817192204776,107817211826042,19621266
828,107817225520594,107817245636959,20116365
829,107817258847861,107817279112581,20264720
830,107817292114586,107817312470009,20355423
831,107817325388703,107817345576951,20188248
832,107817358659457,107817379601431,20941974
833,107817392169684,107817411746870,19577186
834,107817425521914,107817444068954,18547040
835,107817458887517,107817479032007,20144490
836,107817492241860,107817512651378,20409518
837,107817525322264,107817545051071,19728807
838,107817558654866,107817579013922,20359056
839,107817591989292,107817611974190,19984898
840,107817625513615,107817645694718,20181103
841,107817658845239,107817679209668,20364429
842,107817692164054,107817712265034,20100980
843,107817725322040,107817745613307,20291267
844,107817758861511,107817779277441,20415930
845,107817791988820,107817812310105,20321285
846,107817825440304,107817845966673,20526369
847,107817858838918,107817881144596,22305678
848,107817892161766,107817912307162,20145396
849,107817925321940,107817945702752,20380812
850,107817958853695,107817979090269,20236574
851,107817991989621,107818012738165,20748544
852,107818025321629,107818045327396,20005767
853,107818058842248,107818079283571,20441323
854,107818092102973,107818111847444,19744471
855,107818125323311,107818144810354,19487043
856,107818158862229,107818179118951,20256722
857,107818192146308,107818211745678,19599370
858,107818225580841,107818245329855,19749014
859,107818258871777,107818278548782,19677005
860,107818292224645,107818311784611,19559966
861,107818325370242,107818345025105,19654863
862,107818358834992,107818379279018,20444026
863,107818391988216,107818411865043,19876827
864,107818425482932,107818444434040,18951108
865,107818458771819,107818478970707,20198888
866,107818492231210,107818512763832,20532622
867,107818525486766,107818545812468,20325702
868,107818558854474,107818579478088,20623614
869,107818592139873,107818612497250,20357377
870,107818625574741,107818645698736,20123995
871,107818658836215,107818678808471,19972256
872,107818692106055,107818711945027,19838972
873,107818725364704,107818752501621,27136917
874,107818758842627,107818779603195,20760568
875,107818792127535,107818815960883,23833348
876,107818825505124,107818848436737,22931613
877,107818858889982,107818880815619,21925637
878,107818891987257,107818911940347,19953090
879,107818925543567,107818945511283,19967716
880,107818958792025,107818979104754,20312729
881,107818992108183,107819012704267,20596084
882,107819025557507,107819045494569,19937062
883,107819058860933,107819078861562,20000629
884,107819092360396,107819112982373,20621977
885,107819125453506,107819145162291,19708785
886,107819158845767,107819181140238,22294471
887,107819192142113,107819212245100,20102987
