frame_id,send_ts_ns,recv_ts_ns,latency_ns
213,99536035394821,99536052586167,17191346
214,99536068727698,99536085634626,16906928
215,99536102093720,99536119348475,17254755
216,99536135439674,99536152597635,17157961
217,99536168728122,99536187614903,18886781
218,99536202166367,99536218944081,16777714
219,99536235397009,99536252620231,17223222
220,99536268727521,99536285502651,16775130
221,99536302245889,99536319689459,17443570
222,99536335539116,99536352696097,17156981
223,99536368756671,99536387419773,18663102
224,99536402252520,99536419436862,17184342
225,99536435397187,99536452062788,16665601
226,99536468728822,99536486208190,17479368
227,99536502229058,99536519352758,17123700
228,99536535397021,99536552446484,17049463
229,99536568874462,99536585974686,17100224
230,99536602135807,99536621319014,19183207
231,99536635396878,99536652516689,17119811
232,99536668789230,99536686805795,18016565
233,99536702236151,99536721106878,18870727
234,99536735518999,99536752881222,17362223
235,99536768858921,99536788246271,19387350
236,99536802236410,99536818211894,15975484
237,99536835580139,99536852988362,17408223
238,99536868728297,99536885699792,16971495
239,99536902112478,99536919480035,17367557
240,99536935396778,99536952896893,17500115
241,99536968884218,99536986070744,17186526
242,99537002216302,99537019595573,17379271
243,99537035397380,99537052799459,17402079
244,99537068915495,99537085971469,17055974
245,99537102321376,99537119255519,16934143
246,99537135396608,99537152514719,17118111
247,99537168884795,99537185664252,16779457
248,99537202320695,99537219848261,17527566
249,99537235396200,99537252255345,16859145
250,99537268943423,99537285698497,16755074
251,99537302061887,99537319166602,17104715
252,99537335394149,99537352341144,16946995
253,99537368734872,99537385975471,17240599
254,99537402061524,99537419069873,17008349
255,99537435426258,99537452555698,17129440
256,99537468760639,99537486051461,17290822
257,99537502094837,99537519316914,17222077
258,99537535395305,99537552481419,17086114
259,99537568760890,99537585998161,17237271
260,99537602061662,99537619269807,17208145
261,99537635395666,99537652457105,17061439
262,99537668728748,99537687740849,19012101
263,99537702096255,99537719041292,16945037
264,99537735425969,99537752854588,17428619
265,99537768756756,99537785781550,17024794
266,99537802061117,99537817747544,15686427
267,99537835429006,99537854519800,19090794
268,99537868728564,99537885616249,16887685
269,99537902061652,99537918991696,16930044
270,99537935427908,99537952490550,17062642
271,99537968728297,99537985525290,16796993
272,99538002093816,99538019125472,17031656
273,99538035394856,99538052402258,17007402
274,99538068728072,99538085865637,17137565
275,99538102092103,99538119046443,16954340
276,99538135427520,99538152398248,16970728
277,99538168873697,99538185668553,16794856
278,99538202078124,99538219388160,17310036
279,99538235394873,99538252701603,17306730
280,99538268760605,99538286134936,17374331
281,99538302061695,99538319280074,17218379
282,99538335428032,99538352712975,17284943
283,99538368727590,99538385866668,17139078
284,99538402080595,99538419261064,17180469
285,99538435422814,99538453529828,18107014
286,99538468762627,99538486092679,17330052
287,99538502095112,99538519338858,17243746
288,99538535425675,99538552580863,17155188
289,99538568761159,99538586069872,17308713
290,99538602061241,99538620000150,17938909
291,99538635397234,99538652364368,16967134
292,99538668788379,99538685778310,16989931
293,99538702207541,99538719484336,17276795
294,99538735396193,99538752451199,17055006
295,99538768762583,99538785661354,16898771
296,99538802190687,99538817968813,15778126
297,99538835555219,99538852590509,17035290
298,99538868898188,99538886372942,17474754
299,99538902234131,99538919238341,17004210
300,99538935550178,99538952479006,16928828
301,99538968927168,99538985799504,16872336
302,99539002249904,99539019117688,16867784
303,99539035608585,99539052423610,16815025
304,99539068882575,99539085787962,16905387
305,99539102249867,99539119296110,17046243
306,99539135580706,99539152736646,17155940
307,99539168885612,99539185649767,16764155
308,99539202117748,99539218986059,16868311
309,99539235522861,99539252290364,16767503
310,99539268916577,99539285841958,16925381
311,99539302234718,99539319269310,17034592
312,99539335588681,99539352815797,17227116
313,99539368845718,99539385949189,17103471
314,99539402217317,99539419219623,17002306
315,99539435424453,99539452369881,16945428
316,99539468919704,99539485934951,17015247
317,99539502076720,99539519231211,17154491
318,99539535428574,99539552368538,16939964
319,99539568728665,99539585748788,17020123
320,99539602091004,99539618918207,16827203
321,99539635429211,99539652674686,17245475
322,99539668760602,99539686337020,17576418
323,99539702093722,99539719214785,17121063
324,99539735423618,99539752742372,17318754
325,99539768873146,99539786351152,17478006
326,99539802312286,99539818368733,16056447
327,99539835575218,99539852758961,17183743
328,99539868919249,99539886204410,17285161
329,99539902061220,99539918964656,16903436
330,99539935426474,99539952741797,17315323
331,99539968760719,99539985930862,17170143
332,99540002093375,99540019418767,17325392
333,99540035429891,99540052406747,16976856
334,99540068762735,99540085988545,17225810
335,99540102094996,99540119330729,17235733
336,99540135424152,99540152653054,17228902
337,99540168761580,99540185691380,16929800
338,99540202092783,99540219086396,16993613
339,99540235421393,99540252699898,17278505
340,99540268916492,99540285911118,16994626
341,99540302246680,99540319609160,17362480
342,99540335525734,99540352797607,17271873
343,99540368885139,99540386083427,17198288
344,99540402330001,99540419367926,17037925
345,99540435575754,99540452570154,16994400
346,99540468911942,99540485897142,16985200
347,99540502061214,99540519206877,17145663
348,99540535598568,99540552819016,17220448
349,99540568920422,99540585939540,17019118
350,99540602197880,99540619490387,17292507
351,99540635396888,99540652621201,17224313
352,99540668766262,99540686061072,17294810
353,99540702061303,99540719095286,17033983
354,99540735396796,99540752731782,17334986
355,99540769046904,99540785773044,16726140
356,99540802234320,99540818450132,16215812
357,99540835396769,99540852567806,17171037
358,99540868924081,99540886070012,17145931
359,99540902134676,99540919135805,17001129
360,99540935396949,99540952466293,17069344
361,99540968936803,99540986211747,17274944
362,99541002144236,99541019185905,17041669
363,99541035426702,99541052130477,16703775
364,99541068760207,99541085968432,17208225
365,99541102089754,99541119032219,16942465
366,99541135427239,99541152125020,16697781
367,99541168762578,99541185821826,17059248
368,99541202231099,99541219228594,16997495
369,99541235426131,99541252748656,17322525
370,99541268760928,99541285831288,17070360
371,99541302262861,99541318931979,16669118
372,99541335427845,99541352554521,17126676
373,99541368762807,99541385792745,17029938
374,99541402266184,99541419177786,16911602
375,99541435427289,99541452659232,17231943
376,99541468762878,99541485582261,16819383
377,99541502222946,99541519184375,16961429
378,99541535427352,99541552608818,17181466
379,99541568929535,99541586101336,17171801
380,99541602222811,99541619323886,17101075
381,99541635427671,99541652425860,16998189
382,99541668728374,99541685710451,16982077
383,99541702212390,99541719347392,17135002
384,99541735401012,99541752120281,16719269
385,99541768949063,99541786075416,17126353
386,99541802198854,99541817698160,15499306
387,99541835426918,99541852445806,17018888
388,99541868906605,99541885925795,17019190
389,99541902218502,99541918919657,16701155
390,99541935394354,99541952372736,16978382
391,99541968761200,99541985674531,16913331
392,99542002221726,99542018958919,16737193
393,99542035426289,99542052800023,17373734
394,99542068762529,99542085643927,16881398
395,99542102184297,99542119069123,16884826
396,99542135440040,99542152413166,16973126
397,99542168874785,99542185681700,16806915
398,99542202201124,99542219261156,17060032
399,99542235423549,99542252454896,17031347
400,99542268963875,99542285803268,16839393
401,99542302207620,99542318848298,16640678
402,99542335424516,99542352304454,16879938
403,99542368760862,99542385652990,16892128
404,99542402258308,99542419325477,17067169
405,99542435426418,99542452400514,16974096
406,99542468755876,99542485538296,16782420
407,99542502064960,99542519168886,17103926
408,99542535394364,99542552297138,16902774
409,99542568727696,99542585723988,16996292
410,99542602094420,99542619079966,16985546
411,99542635425503,99542652652783,17227280
412,99542668757702,99542686120701,17362999
413,99542702181503,99542719157998,16976495
414,99542735394703,99542752572525,17177822
415,99542768890868,99542786377512,17486644
416,99542802132793,99542818306600,16173807
417,99542835396956,99542852642902,17245946
418,99542868843077,99542886014211,17171134
419,99542902256266,99542919454755,17198489
420,99542935573032,99542952532450,16959418
421,99542968938344,99542985776968,16838624
422,99543002259017,99543019039064,16780047
423,99543035396835,99543052129862,16733027
424,99543068918048,99543085918585,17000537
425,99543102217518,99543121373102,19155584
426,99543135397073,99543152575760,17178687
427,99543168915356,99543185763084,16847728
428,99543202228310,99543219364373,17136063
429,99543235579977,99543252547685,16967708
430,99543268967092,99543286099800,17132708
431,99543302231613,99543318979043,16747430
432,99543335396760,99543352310488,16913728
433,99543368921442,99543386220525,17299083
434,99543402238197,99543419587071,17348874
435,99543435578770,99543452638437,17059667
436,99543468915104,99543485884888,16969784
437,99543502254083,99543519363268,17109185
438,99543535553047,99543552574766,17021719
439,99543568906568,99543585922649,17016081
440,99543602294360,99543619205282,16910922
441,99543635566913,99543652756093,17189180
442,99543668728142,99543685805034,17076892
443,99543702216486,99543719334331,17117845
444,99543735444132,99543752482728,17038596
445,99543768730736,99543785693096,16962360
446,99543802235318,99543818470737,16235419
447,99543835418440,99543852371121,16952681
448,99543868971644,99543885834675,16863031
449,99543902255327,99543919051743,16796416
450,99543935424473,99543952407367,16982894
451,99543968761530,99543985571166,16809636
452,99544002259416,99544019111394,16851978
453,99544035394537,99544052285396,16890859
454,99544068889401,99544085887329,16997928
455,99544102281219,99544119557474,17276255
456,99544135612104,99544152378559,16766455
457,99544168870626,99544185788738,16918112
458,99544202233991,99544219293954,17059963
459,99544235597913,99544252532470,16934557
460,99544268902429,99544286064663,17162234
461,99544302093044,99544318706532,16613488
462,99544335610653,99544353300501,17689848
463,99544368912055,99544385869061,16957006
464,99544402253482,99544419204130,16950648
465,99544435396696,99544452539850,17143154
466,99544468937639,99544486676265,17738626
467,99544502171983,99544519170318,16998335
468,99544535599775,99544552352612,16752837
469,99544568727545,99544585516289,16788744
470,99544602165646,99544619418647,17253001
471,99544635417927,99544652480462,17062535
472,99544668788710,99544686110850,17322140
473,99544702345306,99544720109603,17764297
474,99544735513230,99544752634039,17120809
475,99544768844817,99544786002881,17158064
476,99544802268491,99544818160160,15891669
477,99544835396640,99544852809599,17412959
478,99544868880908,99544885768446,16887538
479,99544902210235,99544919164389,16954154
480,99544935397192,99544952492737,17095545
481,99544968789278,99544985570262,16780984
482,99545002234940,99545019330384,17095444
483,99545035396918,99545052501806,17104888
484,99545068895279,99545085941145,17045866
485,99545102239582,99545119555347,17315765
486,99545135583424,99545152565252,16981828
487,99545168734320,99545185773012,17038692
488,99545202316806,99545219478027,17161221
489,99545235578417,99545252736188,17157771
490,99545268915521,99545285683849,16768328
491,99545302237766,99545318970378,16732612
492,99545335396568,99545352671850,17275282
493,99545368884235,99545385944057,17059822
494,99545402221668,99545419172434,16950766
495,99545435394221,99545452724960,17330739
496,99545468972492,99545485712160,16739668
497,99545502145368,99545519403863,17258495
498,99545535431690,99545552157284,16725594
499,99545569012098,99545585826392,16814294
500,99545602199649,99545619346864,17147215
501,99545635427040,99545652439800,17012760
502,99545668727815,99545685962721,17234906
503,99545702213717,99545719179531,16965814
504,99545735430270,99545752029816,16599546
505,99545768916437,99545785465454,16549017
506,99545802287932,99545818105492,15817560
507,99545835427177,99545852632944,17205767
508,99545868906954,99545885795170,16888216
509,99545902239792,99545919201427,16961635
510,99545935427480,99545952369535,16942055
511,99545968889392,99545985381677,16492285
512,99546002232705,99546018829440,16596735
513,99546035396955,99546052326833,16929878
514,99546068945961,99546085561467,16615506
515,99546102246503,99546119033321,16786818
516,99546135427894,99546152422919,16995025
517,99546168911676,99546185654077,16742401
518,99546202210608,99546219194448,16983840
519,99546235414014,99546252446382,17032368
520,99546268852679,99546286762029,17909350
521,99546302198791,99546318996015,16797224
522,99546335564156,99546352570442,17006286
523,99546368909958,99546385902901,16992943
524,99546402134016,99546419207424,17073408
525,99546435397066,99546452381049,16983983
526,99546468889532,99546486131730,17242198
527,99546502235012,99546519341175,17106163
528,99546535397241,99546552416961,17019720
529,99546568958406,99546586060691,17102285
530,99546602264528,99546619960798,17696270
531,99546635396731,99546652753165,17356434
532,99546668933044,99546685816785,16883741
533,99546702173258,99546719195013,17021755
534,99546735396818,99546752249134,16852316
535,99546768846652,99546785983659,17137007
536,99546802063386,99546818422501,16359115
537,99546835396718,99546852891870,17495152
538,99546868893796,99546886063901,17170105
539,99546902193760,99546919306719,17112959
540,99546935396794,99546952636017,17239223
541,99546968910594,99546986245520,17334926
542,99547002062011,99547019039267,16977256
543,99547035396437,99547052315456,16919019
544,99547068880731,99547085804660,16923929
545,99547102264455,99547119714149,17449694
546,99547135396760,99547152427391,17030631
547,99547168969976,99547186336889,17366913
548,99547202223820,99547219208273,16984453
549,99547235396618,99547252700351,17303733
550,99547268932550,99547286093918,17161368
551,99547302215493,99547318949344,16733851
552,99547335396761,99547352365068,16968307
553,99547368863347,99547386329878,17466531
554,99547402234291,99547419002781,16768490
555,99547435396338,99547452340362,16944024
556,99547468883708,99547485928581,17044873
557,99547502228734,99547519147429,16918695
558,99547535396833,99547552373144,16976311
559,99547568920667,99547585851755,16931088
560,99547602182088,99547619504857,17322769
561,99547635396736,99547652635322,17238586
562,99547668919653,99547686505745,17586092
563,99547702206590,99547718782403,16575813
564,99547735397194,99547752345527,16948333
565,99547768907253,99547785938225,17030972
566,99547802140697,99547818275397,16134700
567,99547835396731,99547852586305,17189574
568,99547868907764,99547885882057,16974293
569,99547902222003,99547919147091,16925088
570,99547935398085,99547952227766,16829681
571,99547968912541,99547985780998,16868457
572,99548002216468,99548019158706,16942238
573,99548035424286,99548052016646,16592360
574,99548068765723,99548085558274,16792551
575,99548102268547,99548119815755,17547208
576,99548135428781,99548152668780,17239999
577,99548168908448,99548186348602,17440154
578,99548202232975,99548218979104,16746129
579,99548235430621,99548252571629,17141008
580,99548268762429,99548286465718,17703289
581,99548302256106,99548321156268,18900162
582,99548335396676,99548352881120,17484444
583,99548368914054,99548386155935,17241881
584,99548402206768,99548419260007,17053239
585,99548435396835,99548452304017,16907182
586,99548468784691,99548487898735,19114044
587,99548502067452,99548519139539,17072087
588,99548535397073,99548552429039,17031966
589,99548568980520,99548585998190,17017670
590,99548602207744,99548619502101,17294357
591,99548635397237,99548652378346,16981109
592,99548668916526,99548686454711,17538185
593,99548702224766,99548719157363,16932597
594,99548735396837,99548752387067,16990230
595,99548768837821,99548785918079,17080258
596,99548802332712,99548818459030,16126318
597,99548835396542,99548852356205,16959663
598,99548868880892,99548885936541,17055649
599,99548902231226,99548919538344,17307118
600,99548935396136,99548952391055,16994919
601,99548968870706,99548985879912,17009206
602,99549002178638,99549019313899,17135261
603,99549035589332,99549052709485,17120153
604,99549068931201,99549085904652,16973451
605,99549102206405,99549120718846,18512441
606,99549135566478,99549152943656,17377178
607,99549168908156,99549186223858,17315702
608,99549202243255,99549219042477,16799222
609,99549235396198,99549252412468,17016270
610,99549268908688,99549286048298,17139610
611,99549302280490,99549319348452,17067962
612,99549335583902,99549352637538,17053636
613,99549368919532,99549386305565,17386033
614,99549402226309,99549419321954,17095645
615,99549435572215,99549452636550,17064335
616,99549468968622,99549485689406,16720784
617,99549502181312,99549519125868,16944556
618,99549535396491,99549552337344,16940853
619,99549568879506,99549585824266,16944760
620,99549602117870,99549619041538,16923668
621,99549635551529,99549652362548,16811019
622,99549668897368,99549685600983,16703615
623,99549702158056,99549718970499,16812443
624,99549735616988,99549752689740,17072752
625,99549768899286,99549785717354,16818068
626,99549802094229,99549818270880,16176651
627,99549835396554,99549856161600,20765046
628,99549868880143,99549888071044,19190901
629,99549902071350,99549919289463,17218113
630,99549935428543,99549952654643,17226100
631,99549968727871,99549985713163,16985292
632,99550002061097,99550018925068,16863971
633,99550035396859,99550052395106,16998247
634,99550069061433,99550085885209,16823776
635,99550102189644,99550118991602,16801958
636,99550135396390,99550152035362,16638972
637,99550168904238,99550186016228,17111990
638,99550202060931,99550218837722,16776791
639,99550235396769,99550252281071,16884302
640,99550268902582,99550285610681,16708099
641,99550302086718,99550319126686,17039968
642,99550335396741,99550352624595,17227854
643,99550368760192,99550385629062,16868870
644,99550402223844,99550419020015,16796171
645,99550435399471,99550452147059,16747588
646,99550468902423,99550485858052,16955629
647,99550502074803,99550518596313,16521510
648,99550535396452,99550552105018,16708566
649,99550568956059,99550585694197,16738138
650,99550602163841,99550619092199,16928358
651,99550635396787,99550652255319,16858532
652,99550668877148,99550685625339,16748191
653,99550702186836,99550718959797,16772961
654,99550735396774,99550752073900,16677126
655,99550768907810,99550785543764,16635954
656,99550802061324,99550818711857,16650533
657,99550835397150,99550852460974,17063824
658,99550868907739,99550888722736,19814997
659,99550902173487,99550919500694,17327207
660,99550935396659,99550952474111,17077452
661,99550968744819,99550985842815,17097996
662,99551002244375,99551019404875,17160500
663,99551035396526,99551052246196,16849670
664,99551068909256,99551085865029,16955773
665,99551102204194,99551118982594,16778400
666,99551135396666,99551152357019,16960353
667,99551168907444,99551185700656,16793212
668,99551202210268,99551219313947,17103679
669,99551235396306,99551252445121,17048815
670,99551268905654,99551285476856,16571202
671,99551302174853,99551318880650,16705797
672,99551335396007,99551352237297,16841290
673,99551368877879,99551386200848,17322969
674,99551402192748,99551419132653,16939905
675,99551435396602,99551452300344,16903742
676,99551468918629,99551485800998,16882369
677,99551502209312,99551519058235,16848923
678,99551535426218,99551552240354,16814136
679,99551568759474,99551585924151,17164677
680,99551602211385,99551619341396,17130011
681,99551635396629,99551654516730,19120101
682,99551668908261,99551685995409,17087148
683,99551702215256,99551719315767,17100511
684,99551735396520,99551752471809,17075289
685,99551768891647,99551786124477,17232830
686,99551802262018,99551818174830,15912812
687,99551835435840,99551852900031,17464191
688,99551868967355,99551886175290,17207935
689,99551902181852,99551918911314,16729462
690,99551935396242,99551952250314,16854072
691,99551968914868,99551986273088,17358220
692,99552002227571,99552019273674,17046103
693,99552035396925,99552052281323,16884398
694,99552068922244,99552085988013,17065769
695,99552102243677,99552118966055,16722378
696,99552135396299,99552152121135,16724836
697,99552168906042,99552185763070,16857028
698,99552202186501,99552219307452,17120951
699,99552235395782,99552252515949,17120167
700,99552268907386,99552285721142,16813756
701,99552302189298,99552319750999,17561701
702,99552335424605,99552355785224,20360619
703,99552368915669,99552387620549,18704880
704,99552402180523,99552419171172,16990649
705,99552435396980,99552452119769,16722789
706,99552468906852,99552485702916,16796064
707,99552502261175,99552519399572,17138397
708,99552535397363,99552552014775,16617412
709,99552568915702,99552585846481,16930779
710,99552602258556,99552619554500,17295944
711,99552635397328,99552652344578,16947250
712,99552668957244,99552686469065,17511821
713,99552702191880,99552719278964,17087084
714,99552735396799,99552752313188,16916389
715,99552768896198,99552786288089,17391891
716,99552802133318,99552817990097,15856779
717,99552835396871,99552853092653,17695782
718,99552868876680,99552885365880,16489200
719,99552902066169,99552918986363,16920194
720,99552935396897,99552952493710,17096813
721,99552968918226,99552986184645,17266419
722,99553002233497,99553019139829,16906332
723,99553035566451,99553052565633,16999182
724,99553068993920,99553085990277,16996357
725,99553102224561,99553119141164,16916603
726,99553135433733,99553152610152,17176419
727,99553168852456,99553185780561,16928105
728,99553202258280,99553220369170,18110890
729,99553235670588,99553252569539,16898951
730,99553268912937,99553285620697,16707760
731,99553302267541,99553319127844,16860303
732,99553335544006,99553352933547,17389541
733,99553368843223,99553386058017,17214794
734,99553402236543,99553419151484,16914941
735,99553435396425,99553452392040,16995615
736,99553468910658,99553485825627,16914969
737,99553502155780,99553519135475,16979695
738,99553535396369,99553552435728,17039359
739,99553568798211,99553585574305,16776094
740,99553602221492,99553619167451,16945959
741,99553635396518,99553652085217,16688699
742,99553668880950,99553685516200,16635250
743,99553702192123,99553718894482,16702359
744,99553735396903,99553751842687,16445784
745,99553768915911,99553785855091,16939180
746,99553802261494,99553817973894,15712400
747,99553835396429,99553852397654,17001225
748,99553868895849,99553886022498,17126649
749,99553902244709,99553919166160,16921451
750,99553935395521,99553951941853,16546332
751,99553968908746,99553985443844,16535098
752,99554002220689,99554019063419,16842730
753,99554035396994,99554052131974,16734980
754,99554068911871,99554085445180,16533309
755,99554102230450,99554119327429,17096979
756,99554135396414,99554152411021,17014607
757,99554168900967,99554185851011,16950044
758,99554202179685,99554218603692,16424007
759,99554235396442,99554252223826,16827384
760,99554268960014,99554285989890,17029876
761,99554302217629,99554319321560,17103931
762,99554335396647,99554352588895,17192248
763,99554368953301,99554385608684,16655383
764,99554402206260,99554419073107,16866847
765,99554435397525,99554452112946,16715421
766,99554468760261,99554485514326,16754065
767,99554502217053,99554519506812,17289759
768,99554535396818,99554552235358,16838540
769,99554568729346,99554585859856,17130510
770,99554602255064,99554619653253,17398189
771,99554635396799,99554652088507,16691708
772,99554668896643,99554685707377,16810734
773,99554702206018,99554719184749,16978731
774,99554735395826,99554751917629,16521803
775,99554768753117,99554785798544,17045427
776,99554802250993,99554818014469,15763476
777,99554835396471,99554851838703,16442232
778,99554868951821,99554886015539,17063718
779,99554902230865,99554919084998,16854133
780,99554935396371,99554952858640,17462269
781,99554968914713,99554985909850,16995137
782,99555002200297,99555019138146,16937849
783,99555035396475,99555052059932,16663457
784,99555068962433,99555085829470,16867037
785,99555102266064,99555119697132,17431068
786,99555135396588,99555152200745,16804157
787,99555168977277,99555186103541,17126264
788,99555202239820,99555219438963,17199143
789,99555235396032,99555251987523,16591491
790,99555268787700,99555285601487,16813787
791,99555302247987,99555319153668,16905681
792,99555335396556,99555352344069,16947513
793,99555368899472,99555386415475,17516003
794,99555402235608,99555419272840,17037232
795,99555435397000,99555452428746,17031746
796,99555468730453,99555485687521,16957068
797,99555502193675,99555519411027,17217352
798,99555535397568,99555553071047,17673479
799,99555568731306,99555585824029,17092723
800,99555602202613,99555619319523,17116910
801,99555635396326,99555651908205,16511879
802,99555668791126,99555685896038,17104912
803,99555702180257,99555719100761,16920504
804,99555735396281,99555752152388,16756107
805,99555768784138,99555785859547,17075409
806,99555802228330,99555818124319,15895989
807,99555835396341,99555851978690,16582349
808,99555868849158,99555885914559,17065401
809,99555902094414,99555919439053,17344639
810,99555935396438,99555952344627,16948189
811,99555968794960,99555985858695,17063735
812,99556002231593,99556019326250,17094657
813,99556035396648,99556052232135,16835487
814,99556068730221,99556085597612,16867391
815,99556102232479,99556119369759,17137280
816,99556135396376,99556152277755,16881379
817,99556168784276,99556185715349,16931073
818,99556202224516,99556219187860,16963344
819,99556235396913,99556252282317,16885404
820,99556268955439,99556285922692,16967253
821,99556302252408,99556319138047,16885639
822,99556335396545,99556352592922,17196377
823,99556368919346,99556386600504,17681158
824,99556402318706,99556419475174,17156468
825,99556435397541,99556452586210,17188669
826,99556468914624,99556486496133,17581509
827,99556502220608,99556519660903,17440295
828,99556535397040,99556552349924,16952884
829,99556568758671,99556585852202,17093531
830,99556602225896,99556619048342,16822446
831,99556635570479,99556652941179,17370700
832,99556668742235,99556685556258,16814023
833,99556702240933,99556719116851,16875918
834,99556735396653,99556752908827,17512174
835,99556768727248,99556785594037,16866789
836,99556802218788,99556818131063,15912275
837,99556835510860,99556852389101,16878241
838,99556868727190,99556885883670,17156480
839,99556902224945,99556919706240,17481295
840,99556935396474,99556952592275,17195801
841,99556968881293,99556985841405,16960112
842,99557002161633,99557018984107,16822474
843,99557035396457,99557052445695,17049238
844,99557068870936,99557085813758,16942822
845,99557102223051,99557119200808,16977757
846,99557135396457,99557152178663,16782206
847,99557168910156,99557185915660,17005504
848,99557202219692,99557220131589,17911897
849,99557235396722,99557254461691,19064969
850,99557268956776,99557285998391,17041615
851,99557302201433,99557319098662,16897229
852,99557335396181,99557352882076,17485895
853,99557368899558,99557385936445,17036887
854,99557402197866,99557419235019,17037153
855,99557435396552,99557452163364,16766812
856,99557468759293,99557485880179,17120886
857,99557502185752,99557519469287,17283535
858,99557535396399,99557552148751,16752352
859,99557568902331,99557586039727,17137396
860,99557602126863,99557618911464,16784601
861,99557635396319,99557652126537,16730218
862,99557668980098,99557686074742,17094644
863,99557702323538,99557719249116,16925578
864,99557735396662,99557752207235,16810573
865,99557768963150,99557785963714,17000564
866,99557802215307,99557817994573,15779266
867,99557835395206,99557852384204,16988998
868,99557868926536,99557885569055,16642519
869,99557902256203,99557919528552,17272349
870,99557935397195,99557952220118,16822923
871,99557968970074,99557985888124,16918050
872,99558002110784,99558018797948,16687164
873,99558035396949,99558052092839,16695890
874,99558068785403,99558085712626,16927223
875,99558102244773,99558119209908,16965135
876,99558135394736,99558151928263,16533527
877,99558168783466,99558185945416,17161950
878,99558202162722,99558219291971,17129249
879,99558235422530,99558252117189,16694659
880,99558268794779,99558286458635,17663856
881,99558302177780,99558319317342,17139562
882,99558335396949,99558352809996,17413047
883,99558368775713,99558386081290,17305577
884,99558402222833,99558419845623,17622790
885,99558435396447,99558452502959,17106512
886,99558468914630,99558485864005,16949375
887,99558502118470,99558519147193,17028723
888,99558535397396,99558552470352,17072956
889,99558568904710,99558585718726,16814016
890,99558602285173,99558618784400,16499227
891,99558635396704,99558652263214,16866510
892,99558668945263,99558686157733,17212470
893,99558702179487,99558719134305,16954818
894,99558735396071,99558752748722,17352651
895,99558768796311,99558786240715,17444404
896,99558802205822,99558817923267,15717445
897,99558835396588,99558851984188,16587600
898,99558868842602,99558885473032,16630430
899,99558902168897,99558918942218,16773321
900,99558935397130,99558951944608,16547478
901,99558968948448,99558985709000,16760552
902,99559002150581,99559018634003,16483422
903,99559035396379,99559052273086,16876707
904,99559068783642,99559085547884,16764242
905,99559102202840,99559118896048,16693208
906,99559135396647,99559151967447,16570800
907,99559168969830,99559185619483,16649653
908,99559202195680,99559218778045,16582365
909,99559235395745,99559251816231,16420486
910,99559268784164,99559285519938,16735774
911,99559302201612,99559318815736,16614124
912,99559335396701,99559351973078,16576377
913,99559368784702,99559385600837,16816135
914,99559402186145,99559418833451,16647306
915,99559435396544,99559452203814,16807270
916,99559468912479,99559485646486,16734007
917,99559502156017,99559518873086,16717069
918,99559535397212,99559552111776,16714564
919,99559568972329,99559585897695,16925366
