frame_id,send_ts_ns,recv_ts_ns,latency_ns
320,100760244643524,100760254932429,10288905
321,100760277994778,100760288074095,10079317
322,100760311345940,100760321202120,9856180
323,100760344639982,100760354752081,10112099
324,100760377918473,100760388121435,10202962
325,100760411373500,100760421668475,10294975
326,100760444639648,100760454738241,10098593
327,100760477904606,100760488277809,10373203
328,100760511234854,100760521894103,10659249
329,100760544653637,100760554854068,10200431
330,100760578051544,100760588159668,10108124
331,100760611347572,100760621513815,10166243
332,100760644647349,100760654766559,10119210
333,100760678040221,100760688116186,10075965
334,100760711340790,100760721441250,10100460
335,100760744702317,100760754852352,10150035
336,100760777912786,100760787933034,10020248
337,100760811236175,100760821316563,10080388
338,100760844531338,100760854598754,10067416
339,100760878066642,100760888105153,10038511
340,100760911307112,100760921297548,9990436
341,100760944668139,100760954700374,10032235
342,100760977981865,100760988085440,10103575
343,100761011263466,100761021244642,9981176
344,100761044644728,100761054850545,10205817
345,100761077979464,100761088210827,10231363
346,100761111392542,100761121388575,9996033
347,100761144620800,100761154695369,10074569
348,100761178071959,100761188155623,10083664
349,100761211394919,100761221442763,10047844
350,100761244701211,100761254878658,10177447
351,100761278044604,100761288154110,10109506
352,100761311327819,100761321556366,10228547
353,100761344710233,100761354901885,10191652
354,100761377976760,100761388180734,10203974
355,100761411274767,100761421735701,10460934
356,100761444517899,100761454938814,10420915
357,100761478019252,100761488641442,10622190
358,100761511139542,100761521549034,10409492
359,100761544655326,100761554807362,10152036
360,100761577995723,100761588507079,10511356
361,100761611226100,100761621477618,10251518
362,100761644602787,100761655062260,10459473
363,100761677954373,100761688082948,10128575
364,100761711372237,100761721412814,10040577
365,100761744664757,100761754939294,10274537
366,100761778079581,100761788308954,10229373
367,100761811247724,100761821358448,10110724
368,100761844521058,100761854975161,10454103
369,100761877979544,100761888119922,10140378
370,100761911162635,100761921580206,10417571
371,100761944647996,100761954805725,10157729
372,100761977942714,100761988035742,10093028
373,100762011347176,100762021338172,9990996
374,100762044604687,100762055403117,10798430
375,100762077974680,100762088012057,10037377
376,100762111221342,100762121366655,10145313
377,100762144659875,100762154857060,10197185
378,100762177876325,100762187909785,10033460
379,100762211409550,100762221318013,9908463
380,100762244662033,100762254925731,10263698
381,100762277910250,100762288074766,10164516
382,100762311393697,100762321231582,9837885
383,100762344647416,100762354656651,10009235
384,100762377925037,100762388095326,10170289
385,100762411170174,100762421519570,10349396
386,100762444531265,100762454736802,10205537
387,100762478029960,100762488155414,10125454
388,100762511139442,100762521368021,10228579
389,100762544506618,100762554821465,10314847
390,100762577984588,100762588396210,10411622
391,100762611390023,100762621446269,10056246
392,100762644636758,100762654560507,9923749
393,100762677967583,100762688045895,10078312
394,100762711357819,100762721335468,9977649
395,100762744661164,100762754857754,10196590
396,100762778074689,100762788505879,10431190
397,100762811221537,100762821639102,10417565
398,100762844472703,100762854858447,10385744
399,100762877976623,100762888116346,10139723
400,100762911353122,100762921589406,10236284
401,100762944680490,100762954925811,10245321
402,100762977957571,100762988151558,10193987
403,100763011316027,100763021313541,9997514
404,100763044677006,100763055072059,10395053
405,100763077980581,100763088206262,10225681
406,100763111151764,100763121211706,10059942
407,100763144647589,100763154857591,10210002
408,100763178045653,100763188500518,10454865
409,100763211298582,100763221365021,10066439
410,100763244674182,100763254825731,10151549
411,100763277984246,100763288132951,10148705
412,100763311400461,100763321536040,10135579
413,100763344705077,100763354867630,10162553
414,100763377947094,100763388084937,10137843
415,100763411377998,100763421654093,10276095
416,100763444634587,100763455013298,10378711
417,100763477929897,100763488700484,10770587
418,100763511225825,100763521747919,10522094
419,100763544650082,100763555006676,10356594
420,100763578041922,100763588479829,10437907
421,100763611323715,100763621412942,10089227
422,100763644517285,100763654886735,10369450
423,100763678080028,100763688399987,10319959
424,100763711313850,100763721738262,10424412
425,100763744700946,100763755097241,10396295
426,100763777962484,100763788095278,10132794
427,100763811394954,100763821626338,10231384
428,100763844531784,100763855060333,10528549
429,100763877975972,100763888302478,10326506
430,100763911299709,100763921731586,10431877
431,100763944639861,100763955093741,10453880
432,100763977887238,100763988149590,10262352
433,100764011224057,100764021577712,10353655
434,100764044637962,100764055577955,10939993
435,100764077992518,100764088507654,10515136
436,100764111335107,100764121895917,10560810
437,100764144532511,100764154913423,10380912
438,100764178056888,100764188952353,10895465
439,100764211343743,100764221482485,10138742
440,100764244594955,100764254877886,10282931
441,100764277989101,100764288662259,10673158
442,100764311301176,100764321586556,10285380
443,100764344719151,100764355035187,10316036
444,100764377983470,100764388110253,10126783
445,100764411205828,100764421993313,10787485
446,100764444530239,100764454875931,10345692
447,100764477980000,100764488343895,10363895
448,100764511181512,100764521656406,10474894
449,100764544656785,100764555532899,10876114
450,100764577987422,100764588544692,10557270
451,100764611402835,100764621678423,10275588
452,100764644633529,100764654786859,10153330
453,100764677975222,100764688197778,10222556
454,100764711294468,100764721546139,10251671
455,100764744673303,100764754977173,10303870
456,100764777806515,100764788024593,10218078
457,100764811265234,100764821552564,10287330
458,100764844503636,100764855022308,10518672
459,100764877947274,100764888038560,10091286
460,100764911294286,100764921450781,10156495
461,100764944640974,100764954898552,10257578
462,100764978055007,100764988149017,10094010
463,100765011355255,100765021347386,9992131
464,100765044663182,100765055116627,10453445
465,100765077993090,100765088151244,10158154
466,100765111323383,100765121348609,10025226
467,100765144472487,100765154251814,9779327
468,100765177815018,100765187874040,10059022
469,100765211268492,100765221060235,9791743
470,100765244662546,100765254693427,10030881
471,100765277998115,100765287865871,9867756
472,100765311295633,100765321293013,9997380
473,100765344656046,100765354905508,10249462
474,100765378062469,100765387937164,9874695
475,100765411293654,100765421365391,10071737
476,100765444643873,100765454765994,10122121
477,100765477959963,100765487793048,9833085
478,100765511169894,100765521307410,10137516
479,100765544652113,100765554565609,9913496
480,100765577991885,100765588139805,10147920
481,100765611305501,100765621176434,9870933
482,100765644472628,100765654535480,10062852
483,100765678064013,100765687951265,9887252
484,100765711393579,100765721122958,9729379
485,100765744660934,100765754598834,9937900
486,100765777971457,100765787998758,10027301
487,100765811222339,100765820862752,9640413
488,100765844730622,100765854903992,10173370
489,100765878053936,100765887885342,9831406
490,100765911408838,100765921387418,9978580
491,100765944531843,100765954965951,10434108
492,100765977995154,100765987885561,9890407
493,100766011136515,100766021096550,9960035
494,100766044584117,100766054620512,10036395
495,100766077963590,100766088069779,10106189
496,100766111401388,100766121873614,10472226
497,100766144642499,100766154739238,10096739
498,100766177802752,100766187937101,10134349
499,100766211179122,100766221220177,10041055
500,100766244662983,100766254418465,9755482
501,100766277977573,100766288347039,10369466
502,100766311293215,100766321350334,10057119
503,100766344645013,100766354803488,10158475
504,100766377979942,100766388242667,10262725
505,100766411147656,100766421237633,10089977
506,100766444472563,100766454516303,10043740
507,100766478183022,100766487872795,9689773
508,100766511258375,100766521730393,10472018
509,100766544586631,100766554584005,9997374
510,100766577979717,100766588152318,10172601
511,100766611224219,100766621013076,9788857
512,100766644519799,100766654244457,9724658
513,100766678056015,100766688354989,10298974
514,100766711288113,100766721303660,10015547
515,100766744649751,100766754507969,9858218
516,100766777991794,100766787753384,9761590
517,100766811396541,100766821047631,9651090
518,100766844586458,100766855123866,10537408
519,100766877978586,100766887815585,9836999
520,100766911316957,100766920929453,9612496
521,100766944670443,100766954567123,9896680
522,100766977884236,100766987585718,9701482
523,100767011219348,100767020987219,9767871
524,100767044477320,100767054847559,10370239
525,100767077911760,100767087860262,9948502
526,100767111293624,100767121755983,10462359
527,100767144668244,100767154882910,10214666
528,100767177971725,100767187928267,9956542
529,100767211271149,100767221097384,9826235
530,100767244471688,100767254283760,9812072
531,100767277964964,100767288158902,10193938
532,100767311238096,100767321214385,9976289
533,100767344657217,100767354665030,10007813
534,100767377978021,100767387934584,9956563
535,100767411287139,100767421744996,10457857
536,100767444659071,100767454768952,10109881
537,100767478028526,100767488070435,10041909
538,100767511165704,100767521257383,10091679
539,100767544528517,100767554809118,10280601
540,100767577947390,100767588261297,10313907
541,100767611287196,100767622007548,10720352
542,100767644472516,100767658530721,14058205
543,100767677807569,100767692231586,14424017
544,100767711145196,100767723618478,12473282
545,100767744469716,100767755220187,10750471
546,100767777802711,100767788278416,10475705
547,100767811222520,100767821932718,10710198
548,100767844472456,100767855229579,10757123
549,100767877951764,100767887842634,9890870
550,100767911239094,100767921543033,10303939
551,100767944519557,100767954750450,10230893
552,100767977959706,100767987826821,9867115
553,100768011192692,100768021092115,9899423
554,100768044720605,100768055126516,10405911
555,100768077803197,100768087915043,10111846
556,100768111248348,100768121307459,10059111
557,100768144640745,100768154674521,10033776
558,100768178176622,100768188064671,9888049
559,100768211122104,100768221399172,10277068
560,100768244472431,100768254411928,9939497
561,100768277836548,100768288294968,10458420
562,100768311199074,100768321088073,9888999
563,100768344472922,100768354682854,10209932
564,100768377990526,100768388253545,10263019
565,100768411300950,100768421547215,10246265
566,100768444470458,100768454769378,10298920
567,100768477955286,100768488073364,10118078
568,100768511214433,100768521365623,10151190
569,100768544472159,100768554405284,9933125
570,100768578067405,100768588119647,10052242
571,100768611295847,100768621494035,10198188
572,100768644472379,100768654533553,10061174
573,100768678059128,100768688180839,10121711
574,100768711308460,100768721315065,10006605
575,100768744657648,100768754555278,9897630
576,100768777916767,100768788034141,10117374
577,100768811300979,100768821491470,10190491
578,100768844505960,100768854780764,10274804
579,100768877986024,100768888724465,10738441
580,100768911308812,100768921593273,10284461
581,100768944472048,100768954642158,10170110
582,100768977976649,100768988130796,10154147
583,100769011326686,100769021512070,10185384
584,100769044634443,100769055075217,10440774
585,100769077972048,100769088361005,10388957
586,100769111138113,100769121380189,10242076
587,100769144650760,100769154975864,10325104
588,100769177978150,100769188350453,10372303
589,100769211172066,100769221181049,10008983
590,100769244669869,100769254813458,10143589
591,100769278053079,100769288394470,10341391
592,100769311264650,100769321759015,10494365
593,100769344510358,100769354554676,10044318
594,100769377982855,100769387998029,10015174
595,100769411170752,100769421559667,10388915
596,100769444529733,100769454862204,10332471
597,100769477956479,100769488697413,10740934
598,100769511174673,100769521193870,10019197
599,100769544497368,100769555129478,10632110
600,100769578031725,100769588526073,10494348
601,100769611298049,100769621736480,10438431
602,100769644690182,100769655152737,10462555
603,100769678049505,100769688195023,10145518
604,100769711269266,100769721434432,10165166
605,100769744472124,100769754613275,10141151
606,100769777948441,100769788347466,10399025
607,100769811296766,100769821461497,10164731
608,100769844537496,100769854660893,10123397
609,100769877990472,100769888675071,10684599
610,100769911267473,100769921197065,9929592
611,100769944472441,100769954578383,10105942
612,100769977803506,100769987957344,10153838
613,100770011136852,100770021062908,9926056
614,100770044525162,100770055452982,10927820
615,100770077987908,100770088030343,10042435
616,100770111320415,100770121636244,10315829
617,100770144664860,100770154837241,10172381
618,100770177956418,100770188078177,10121759
619,100770211141207,100770221495408,10354201
620,100770244470643,100770254186389,9715746
621,100770277919179,100770287761141,9841962
622,100770311147024,100770321451923,10304899
623,100770344517980,100770354445036,9927056
624,100770377987089,100770387883844,9896755
625,100770411136370,100770421326650,10190280
626,100770444529696,100770454669784,10140088
627,100770477921232,100770488634119,10712887
628,100770511198835,100770521336769,10137934
629,100770544472170,100770554483131,10010961
630,100770577927483,100770588041818,10114335
631,100770611242933,100770621627840,10384907
632,100770644645518,100770655624685,10979167
633,100770677826696,100770689322557,11495861
634,100770711137446,100770722745618,11608172
635,100770744472163,100770754686949,10214786
636,100770777989849,100770788095890,10106041
637,100770811259698,100770821858957,10599259
638,100770844544647,100770854681535,10136888
639,100770878058561,100770888148233,10089672
640,100770911230234,100770921257377,10027143
641,100770944470093,100770954977582,10507489
642,100770977953597,100770988073863,10120266
643,100771011210108,100771021460162,10250054
644,100771044472597,100771055068272,10595675
645,100771077803055,100771087730637,9927582
646,100771111201280,100771120887959,9686679
647,100771144714787,100771154872688,10157901
648,100771178062379,100771187958275,9895896
649,100771211138227,100771221833532,10695305
650,100771244522943,100771254528610,10005667
651,100771278049518,100771287877774,9828256
652,100771311248976,100771321215961,9966985
653,100771344530515,100771354644632,10114117
654,100771378048621,100771388576177,10527556
655,100771411327133,100771421784765,10457632
656,100771444472762,100771454258970,9786208
657,100771478047809,100771488245267,10197458
658,100771511304067,100771521084964,9780897
659,100771544471109,100771555660169,11189060
660,100771578183178,100771588126891,9943713
661,100771611295799,100771621546289,10250490
662,100771644694977,100771655429978,10735001
663,100771677947959,100771688024669,10076710
664,100771711304090,100771721317295,10013205
665,100771744699414,100771754569098,9869684
666,100771777928393,100771788096762,10168369
667,100771811308236,100771821879508,10571272
668,100771844529945,100771855063114,10533169
669,100771877805021,100771887759364,9954343
670,100771911383438,100771921535078,10151640
671,100771944653372,100771954901497,10248125
672,100771978077699,100771988757065,10679366
673,100772011214323,100772021343018,10128695
674,100772044594071,100772054659952,10065881
675,100772078057372,100772088172484,10115112
676,100772111404312,100772121130401,9726089
677,100772144470696,100772154641552,10170856
678,100772177991638,100772187838549,9846911
679,100772211342541,100772221259846,9917305
680,100772244658610,100772254694745,10036135
681,100772277803905,100772287788091,9984186
682,100772311138661,100772320903205,9764544
683,100772344472342,100772354576086,10103744
684,100772378074393,100772388525185,10450792
685,100772411207264,100772421267238,10059974
686,100772444654120,100772454906317,10252197
687,100772477910977,100772488241087,10330110
688,100772511406040,100772521284132,9878092
689,100772544526114,100772555180327,10654213
690,100772577987512,100772588394434,10406922
691,100772611173149,100772621275273,10102124
692,100772644476269,100772654493997,10017728
693,100772677830204,100772687951959,10121755
694,100772711225276,100772721659174,10433898
695,100772744676041,100772754476304,9800263
696,100772777802779,100772788025419,10222640
697,100772811326721,100772821751279,10424558
698,100772844694655,100772854790782,10096127
699,100772877921690,100772888031392,10109702
700,100772911240876,100772921441200,10200324
701,100772944643842,100772954720685,10076843
702,100772977973505,100772988762399,10788894
703,100773011222152,100773021119549,9897397
704,100773044627466,100773054644285,10016819
705,100773077833989,100773087815520,9981531
706,100773111415766,100773121078561,9662795
707,100773144496841,100773155094315,10597474
708,100773177803199,100773187906272,10103073
709,100773211335598,100773221610642,10275044
710,100773244705241,100773254812547,10107306
711,100773278080696,100773288268145,10187449
712,100773311259411,100773321941899,10682488
713,100773344533100,100773354713360,10180260
714,100773377945269,100773387893752,9948483
715,100773411224364,100773421708077,10483713
716,100773444740397,100773454556205,9815808
717,100773477862502,100773488292128,10429626
718,100773511214150,100773521343009,10128859
719,100773544528652,100773554368397,9839745
720,100773577948862,100773588572965,10624103
721,100773611241332,100773621293356,10052024
722,100773644530459,100773654406370,9875911
723,100773678013419,100773687996036,9982617
724,100773711194722,100773720869706,9674984
725,100773744728781,100773755227726,10498945
726,100773777928763,100773787957152,10028389
727,100773811344899,100773821292492,9947593
728,100773844473186,100773854375008,9901822
729,100773878061079,100773888117975,10056896
730,100773911343393,100773920993154,9649761
731,100773944724332,100773954537587,9813255
732,100773978059323,100773987733742,9674419
733,100774011386169,100774021129810,9743641
734,100774044472418,100774054487147,10014729
735,100774078091676,100774087846705,9755029
736,100774111304412,100774121227604,9923192
737,100774144491119,100774154831501,10340382
738,100774177927140,100774187747261,9820121
739,100774211342219,100774221133287,9791068
740,100774244651705,100774254255526,9603821
741,100774277996425,100774288090485,10094060
742,100774311207390,100774321534502,10327112
743,100774344531095,100774354529250,9998155
744,100774377948576,100774388079148,10130572
745,100774411196036,100774421225154,10029118
746,100774444675287,100774454613623,9938336
747,100774477938786,100774488838339,10899553
748,100774511304145,100774521510647,10206502
749,100774544499521,100774554515746,10016225
750,100774577914732,100774587897906,9983174
751,100774611304595,100774621502115,10197520
752,100774644469950,100774654521714,10051764
753,100774677969554,100774687703731,9734177
754,100774711230613,100774720796989,9566376
755,100774744472564,100774754456379,9983815
756,100774777929825,100774787691074,9761249
757,100774811207243,100774820995047,9787804
758,100774844533302,100774854457247,9923945
759,100774877982460,100774887823409,9840949
760,100774911281180,100774921745992,10464812
761,100774944647093,100774954496753,9849660
762,100774977965397,100774987918146,9952749
763,100775011218739,100775020836829,9618090
764,100775044678798,100775054423212,9744414
765,100775077995900,100775087988314,9992414
766,100775111314814,100775121095728,9780914
767,100775144652334,100775154635170,9982836
768,100775177963725,100775187817121,9853396
769,100775211366433,100775221550970,10184537
770,100775244714377,100775254650888,9936511
771,100775277952566,100775287765952,9813386
772,100775311223125,100775321073135,9850010
773,100775344473753,100775354125653,9651900
774,100775378063389,100775387771549,9708160
775,100775411165340,100775421128016,9962676
776,100775444728606,100775454408422,9679816
777,100775477921150,100775488014556,10093406
778,100775511264784,100775521033615,9768831
779,100775544640892,100775554509053,9868161
780,100775578076353,100775588081616,10005263
781,100775611348998,100775621983550,10634552
782,100775644470055,100775654144514,9674459
783,100775677901889,100775687582451,9680562
784,100775711136293,100775720867219,9730926
785,100775744601756,100775754459651,9857895
786,100775777802369,100775787767742,9965373
787,100775811295573,100775821112514,9816941
788,100775844529625,100775854636796,10107171
789,100775877836049,100775887780970,9944921
790,100775911366285,100775921646279,10279994
791,100775944576906,100775954822317,10245411
792,100775978099812,100775988174480,10074668
793,100776011416387,100776021744114,10327727
794,100776044541786,100776055077006,10535220
795,100776078084741,100776088630470,10545729
796,100776111166401,100776121204288,10037887
797,100776144673853,100776154852987,10179134
798,100776177972443,100776188186710,10214267
799,100776211296913,100776223803549,12506636
800,100776244658467,100776255997601,11339134
801,100776277921802,100776288196139,10274337
802,100776311242545,100776321292257,10049712
803,100776344517469,100776354840902,10323433
804,100776378019108,100776388099610,10080502
805,100776411168670,100776421671342,10502672
806,100776444652654,100776454628231,9975577
807,100776477913765,100776487869084,9955319
808,100776511137681,100776524285126,13147445
809,100776544472353,100776556701123,12228770
810,100776578041629,100776588040982,9999353
811,100776611311063,100776621554869,10243806
812,100776644587167,100776654450536,9863369
813,100776677953481,100776688581294,10627813
814,100776711305907,100776721288652,9982745
815,100776744800822,100776754985534,10184712
816,100776777960128,100776788289938,10329810
817,100776811352531,100776821564607,10212076
818,100776844473870,100776854831181,10357311
819,100776877956256,100776887907301,9951045
820,100776911148539,100776921261394,10112855
821,100776944472561,100776954873141,10400580
822,100776977947503,100776988074380,10126877
823,100777011408347,100777021365172,9956825
824,100777044644558,100777054876552,10231994
825,100777077803477,100777088822698,11019221
826,100777111193431,100777121182844,9989413
827,100777144678750,100777154771543,10092793
828,100777178053492,100777188301778,10248286
829,100777211316448,100777221476240,10159792
830,100777244529188,100777255300027,10770839
831,100777277978033,100777288060087,10082054
832,100777311324154,100777321399123,10074969
833,100777344472780,100777354491574,10018794
834,100777377992236,100777387908466,9916230
835,100777411265367,100777422093789,10828422
836,100777444674488,100777454827541,10153053
837,100777477949672,100777488050885,10101213
838,100777511262382,100777521173605,9911223
839,100777544641561,100777554366139,9724578
840,100777577972047,100777587865537,9893490
841,100777611270071,100777621259815,9989744
842,100777644472230,100777654496835,10024605
843,100777678022549,100777687919747,9897198
844,100777711335205,100777721116553,9781348
845,100777744746425,100777754573529,9827104
846,100777778047880,100777788089950,10042070
847,100777811190496,100777820966324,9775828
848,100777844532768,100777855079323,10546555
849,100777877990487,100777887838903,9848416
850,100777911408303,100777921093187,9684884
851,100777944625084,100777954105480,9480396
852,100777977968212,100777987916171,9947959
853,100778011363171,100778020992253,9629082
854,100778044626783,100778054588545,9961762
855,100778078017627,100778088389191,10371564
856,100778111273504,100778120753089,9479585
857,100778144736189,100778154707791,9971602
858,100778178085862,100778187760789,9674927
859,100778211338296,100778221232440,9894144
860,100778244671938,100778254585410,9913472
861,100778278014243,100778287746885,9732642
862,100778311359300,100778321213128,9853828
863,100778344469881,100778354211548,9741667
864,100778377950023,100778387968384,10018361
865,100778411185426,100778421603723,10418297
866,100778444529412,100778454256090,9726678
867,100778478042150,100778488107429,10065279
868,100778511275067,100778521136903,9861836
869,100778544471879,100778554498459,10026580
870,100778577997632,100778588224339,10226707
871,100778611357690,100778621133575,9775885
872,100778644671747,100778654788543,10116796
873,100778677922464,100778688018746,10096282
874,100778711420138,100778721297392,9877254
875,100778744597278,100778754281015,9683737
876,100778778054188,100778788157549,10103361
877,100778811320295,100778821006187,9685892
878,100778844530806,100778854572432,10041626
879,100778877989646,100778887914719,9925073
880,100778911343611,100778921008492,9664881
881,100778944472479,100778954727505,10255026
882,100778977958404,100778988064840,10106436
883,100779011170407,100779021734169,10563762
884,100779044668091,100779054923919,10255828
885,100779078041072,100779088104392,10063320
886,100779111264490,100779121479772,10215282
887,100779144721627,100779154997843,10276216
888,100779178050488,100779188512340,10461852
889,100779211140100,100779221491513,10351413
890,100779244648887,100779254748272,10099385
891,100779277931622,100779288536385,10604763
892,100779311329019,100779321619009,10289990
893,100779344530455,100779354869200,10338745
894,100779378072025,100779388110834,10038809
895,100779411217706,100779421666989,10449283
896,100779444472561,100779455032176,10559615
897,100779477992076,100779488282144,10290068
898,100779511144159,100779521420991,10276832
899,100779544670277,100779554796105,10125828
900,100779578057566,100779588150472,10092906
901,100779611310954,100779622118441,10807487
902,100779644659729,100779655117763,10458034
903,100779678061111,100779688303304,10242193
904,100779711315805,100779721649794,10333989
905,100779744654301,100779755645221,10990920
906,100779777994881,100779788266597,10271716
907,100779811319664,100779821427070,10107406
908,100779844712642,100779854987060,10274418
