frame_id,send_ts_ns,recv_ts_ns,latency_ns
359,103951294273190,103951309834917,15561727
360,103951327628083,103951343343336,15715253
361,103951361146365,103951376879862,15733497
362,103951394279814,103951409130138,14850324
363,103951427591360,103951443558852,15967492
364,103951461050622,103951475366260,14315638
365,103951494261216,103951509326205,15064989
366,103951527591657,103951542788881,15197224
367,103951561145616,103951575644841,14499225
368,103951594459867,103951609683776,15223909
369,103951627783186,103951643332324,15549138
370,103951661077547,103951676463718,15386171
371,103951694516339,103951710286788,15770449
372,103951727781325,103951743546800,15765475
373,103951761145763,103951777193332,16047569
374,103951794266338,103951809947915,15681577
375,103951827788994,103951843397918,15608924
376,103951861090146,103951876336845,15246699
377,103951894261859,103951909154892,14893033
378,103951927605331,103951943307186,15701855
379,103951961048569,103951976397997,15349428
380,103951994268103,103952010082151,15814048
381,103952027591889,103952043457410,15865521
382,103952061179158,103952075964180,14785022
383,103952094421724,103952110642679,16220955
384,103952127747900,103952143804319,16056419
385,103952161191505,103952177329789,16138284
386,103952194517709,103952210316508,15798799
387,103952227778877,103952243539393,15760516
388,103952261108628,103952276965390,15856762
389,103952294264187,103952310369167,16104980
390,103952327601978,103952343475456,15873478
391,103952360990615,103952376279493,15288878
392,103952394268032,103952409931743,15663711
393,103952427591402,103952442614010,15022608
394,103952461039861,103952476300692,15260831
395,103952494271749,103952509147286,14875537
396,103952527667782,103952543389082,15721300
397,103952561195768,103952576234918,15039150
398,103952594288059,103952609160333,14872274
399,103952627789030,103952642933014,15143984
400,103952660974365,103952674957621,13983256
401,103952694452798,103952709507114,15054316
402,103952727754970,103952742582517,14827547
403,103952761088294,103952776018505,14930211
404,103952794308190,103952809321470,15013280
405,103952827761968,103952843147831,15385863
406,103952861089266,103952876775250,15685984
407,103952894307427,103952909800198,15492771
408,103952927859813,103952943467429,15607616
409,103952961151592,103952976463910,15312318
410,103952994260495,103953009292000,15031505
411,103953027778115,103953042471429,14693314
412,103953061179835,103953076420144,15240309
413,103953094417242,103953110264415,15847173
414,103953127846566,103953143126987,15280421
415,103953161180234,103953176056947,14876713
416,103953194299482,103953210139615,15840133
417,103953227798283,103953243533016,15734733
418,103953261124190,103953275981865,14857675
419,103953294310510,103953309884908,15574398
420,103953327779171,103953342969543,15190372
421,103953361094990,103953376803974,15708984
422,103953394270877,103953410254289,15983412
423,103953427759047,103953443575354,15816307
424,103953461139827,103953474749184,13609357
425,103953494520047,103953509114911,14594864
426,103953527771631,103953542580782,14809151
427,103953561119906,103953575729374,14609468
428,103953594443274,103953609069700,14626426
429,103953627668822,103953642263755,14594933
430,103953661189989,103953676637594,15447605
431,103953694490245,103953709464379,14974134
432,103953727652001,103953743145958,15493957
433,103953761137727,103953775502192,14364465
434,103953794443118,103953810209369,15766251
435,103953827748645,103953843457064,15708419
436,103953861090026,103953878392256,17302230
437,103953894470564,103953910152510,15681946
438,103953927713400,103953942507103,14793703
439,103953960977612,103953976682948,15705336
440,103953994325878,103954010599704,16273826
441,103954027803949,103954043835004,16031055
442,103954061103580,103954076937246,15833666
443,103954094261429,103954109705424,15443995
444,103954127794582,103954144111596,16317014
445,103954160929828,103954176190900,15261072
446,103954194423344,103954209503874,15080530
447,103954227595299,103954243156199,15560900
448,103954261041562,103954275542223,14500661
449,103954294448061,103954309431160,14983099
450,103954327714300,103954343522613,15808313
451,103954361122319,103954379138489,18016170
452,103954394322826,103954410192705,15869879
453,103954427785071,103954444170477,16385406
454,103954461207801,103954478591970,17384169
455,103954494472984,103954512407497,17934513
456,103954527807272,103954543258332,15451060
457,103954561114939,103954575508785,14393846
458,103954594440405,103954609880450,15440045
459,103954627772910,103954643549910,15777000
460,103954661192416,103954676738572,15546156
461,103954694284584,103954711291529,17006945
462,103954727787819,103954743625247,15837428
463,103954761191836,103954777102430,15910594
464,103954794346534,103954809642110,15295576
465,103954827767938,103954843839288,16071350
466,103954861125761,103954876436430,15310669
467,103954894422671,103954909689318,15266647
468,103954927645404,103954942985330,15339926
469,103954961031409,103954977019656,15988247
470,103954994264286,103955009737794,15473508
471,103955027770704,103955042722113,14951409
472,103955061089091,103955077714339,16625248
473,103955094260512,103955109139942,14879430
474,103955127802582,103955144222345,16419763
475,103955161136375,103955177511202,16374827
476,103955194406422,103955210417085,16010663
477,103955227790965,103955243455783,15664818
478,103955261030365,103955277768608,16738243
479,103955294504806,103955311158658,16653852
480,103955327789146,103955343650376,15861230
481,103955361169060,103955377330018,16160958
482,103955394316733,103955409356711,15039978
483,103955427801715,103955442796471,14994756
484,103955461177596,103955474993135,13815539
485,103955494292532,103955510395809,16103277
486,103955527772214,103955543137842,15365628
487,103955561105452,103955575273537,14168085
488,103955594338633,103955609436156,15097523
489,103955627773097,103955643416276,15643179
490,103955661067083,103955677205810,16138727
491,103955694262889,103955710455239,16192350
492,103955727795512,103955743901868,16106356
493,103955761036196,103955777151657,16115461
494,103955794293263,103955810292962,15999699
495,103955827774588,103955843355507,15580919
496,103955861080531,103955877202537,16122006
497,103955894297914,103955908428667,14130753
498,103955927805919,103955943081552,15275633
499,103955961120532,103955977297124,16176592
500,103955994262715,103956013099276,18836561
501,103956027752808,103956043414173,15661365
502,103956061125142,103956075746901,14621759
503,103956094261434,103956109503934,15242500
504,103956127804582,103956142479123,14674541
505,103956161128530,103956175870531,14742001
506,103956194431011,103956209452000,15020989
507,103956227806820,103956242455869,14649049
508,103956261179003,103956275937159,14758156
509,103956294443126,103956309173855,14730729
510,103956327790031,103956342451910,14661879
511,103956360990860,103956375683909,14693049
512,103956394410325,103956409452274,15041949
513,103956427791216,103956442665651,14874435
514,103956461123514,103956475309797,14186283
515,103956494315619,103956509075827,14760208
516,103956527754014,103956542609202,14855188
517,103956561120147,103956575573332,14453185
518,103956594439758,103956609370413,14930655
519,103956627797576,103956642779962,14982386
520,103956661190958,103956676128200,14937242
521,103956694301150,103956709080735,14779585
522,103956727718657,103956742453092,14734435
523,103956761142471,103956776178220,15035749
524,103956794263838,103956809367884,15104046
525,103956827838704,103956843324710,15486006
526,103956861141511,103956876794593,15653082
527,103956894267543,103956909894014,15626471
528,103956927796435,103956943304107,15507672
529,103956961125868,103956976462733,15336865
530,103956994260751,103957009641359,15380608
531,103957027712155,103957042787310,15075155
532,103957061089002,103957076424479,15335477
533,103957094284105,103957110479072,16194967
534,103957127805441,103957143802195,15996754
535,103957161126093,103957177475188,16349095
536,103957194277637,103957210025731,15748094
537,103957227799356,103957243781378,15982022
538,103957261141769,103957276305364,15163595
539,103957294270930,103957310295657,16024727
540,103957327797922,103957343815712,16017790
541,103957361148923,103957376314644,15165721
542,103957394310908,103957409310525,14999617
543,103957427804081,103957442609219,14805138
544,103957461110270,103957475584698,14474428
545,103957494406496,103957509317675,14911179
546,103957527746194,103957542550593,14804399
547,103957561128012,103957576310416,15182404
548,103957594263897,103957609184380,14920483
549,103957627789775,103957642674751,14884976
550,103957661132073,103957675858036,14725963
551,103957694522314,103957709376572,14854258
552,103957727792403,103957742488568,14696165
553,103957761058670,103957776108118,15049448
554,103957794328015,103957809591336,15263321
555,103957827765890,103957842418924,14653034
556,103957861051254,103957876445936,15394682
557,103957894269486,103957909305135,15035649
558,103957927790503,103957943213049,15422546
559,103957960934910,103957975892567,14957657
560,103957994260902,103958009279007,15018105
561,103958027758741,103958042477044,14718303
562,103958061105591,103958075940053,14834462
563,103958094318732,103958110147555,15828823
564,103958127797338,103958142591961,14794623
565,103958161140474,103958176138962,14998488
566,103958194316969,103958209254225,14937256
567,103958227789622,103958242528349,14738727
568,103958261140227,103958276437939,15297712
569,103958294265743,103958309375407,15109664
570,103958327789563,103958342445883,14656320
571,103958361115699,103958375809423,14693724
572,103958394271447,103958408313071,14041624
573,103958427850842,103958442749929,14899087
574,103958461098129,103958474587609,13489480
575,103958494518047,103958509410525,14892478
576,103958527813616,103958542442568,14628952
577,103958561135908,103958576267790,15131882
578,103958594310649,103958608967667,14657018
579,103958627594479,103958643049234,15454755
580,103958661142428,103958676345007,15202579
581,103958694476407,103958709101912,14625505
582,103958727828809,103958742297427,14468618
583,103958761136597,103958775520251,14383654
584,103958794265477,103958808668417,14402940
585,103958827779042,103958842625657,14846615
586,103958861168166,103958877556275,16388109
587,103958894312349,103958908804184,14491835
588,103958927789425,103958942498984,14709559
589,103958961030973,103958976371772,15340799
590,103958994279616,103959009404111,15124495
591,103959027621230,103959042489334,14868104
592,103959061151497,103959075539070,14387573
593,103959094259931,103959109517932,15258001
594,103959127788723,103959143514044,15725321
595,103959160929637,103959175827948,14898311
596,103959194283787,103959209324065,15040278
597,103959227791820,103959244010897,16219077
598,103959261116441,103959276439193,15322752
599,103959294263109,103959310190470,15927361
600,103959327791001,103959344906962,17115961
601,103959361183966,103959378282542,17098576
602,103959394271284,103959409818685,15547401
603,103959427802540,103959443677332,15874792
604,103959461068076,103959475191851,14123775
605,103959494460120,103959509300733,14840613
606,103959527785705,103959542743694,14957989
607,103959561186987,103959576038602,14851615
608,103959594366021,103959610861649,16495628
609,103959627789151,103959643459256,15670105
610,103959661140920,103959675945783,14804863
611,103959694521434,103959709810125,15288691
612,103959727811497,103959742715332,14903835
613,103959761135863,103959776064642,14928779
614,103959794314646,103959808902669,14588023
615,103959827598581,103959842525764,14927183
616,103959861134621,103959876565327,15430706
617,103959894463607,103959909009789,14546182
618,103959927780145,103959942581364,14801219
619,103959961187786,103959976062710,14874924
620,103959994306025,103960010937546,16631521
621,103960027707742,103960042406145,14698403
622,103960060928433,103960075316979,14388546
623,103960094302276,103960109128085,14825809
624,103960127796453,103960143118216,15321763
625,103960161119834,103960176390017,15270183
626,103960194262218,103960209953616,15691398
627,103960227774326,103960243620397,15846071
628,103960260928192,103960276432185,15503993
629,103960294361842,103960309088450,14726608
630,103960327778740,103960342875268,15096528
631,103960361132877,103960376476065,15343188
632,103960394382050,103960409220996,14838946
633,103960427797213,103960442569190,14771977
634,103960461123650,103960475455002,14331352
635,103960494411236,103960509170049,14758813
636,103960527755731,103960543443324,15687593
637,103960561141139,103960575580581,14439442
638,103960594261726,103960609827260,15565534
639,103960627755084,103960643743184,15988100
640,103960661172319,103960676713801,15541482
641,103960694386059,103960710043075,15657016
642,103960727710021,103960743292996,15582975
643,103960761037215,103960775505708,14468493
644,103960794299938,103960810209063,15909125
645,103960827751621,103960842636095,14884474
646,103960861128117,103960876117264,14989147
647,103960894372948,103960908620990,14248042
648,103960927706477,103960943422252,15715775
649,103960960983992,103960975713865,14729873
650,103960994272023,103961009282868,15010845
651,103961027863235,103961042326512,14463277
652,103961061055846,103961075374561,14318715
653,103961094315358,103961109158582,14843224
654,103961127714372,103961142314858,14600486
655,103961161136934,103961175651899,14514965
656,103961194438555,103961209390713,14952158
657,103961227819598,103961242518643,14699045
658,103961261139468,103961276331254,15191786
659,103961294367903,103961309163346,14795443
660,103961327782027,103961343047109,15265082
661,103961361139154,103961376069695,14930541
662,103961394421670,103961409424553,15002883
663,103961427678042,103961442418786,14740744
664,103961461072430,103961474609117,13536687
665,103961494511418,103961510262791,15751373
666,103961527796300,103961544222202,16425902
667,103961560928242,103961576698832,15770590
668,103961594282431,103961608927762,14645331
669,103961627797084,103961643230481,15433397
670,103961661140408,103961676482954,15342546
671,103961694450560,103961710291929,15841369
672,103961727839066,103961743077411,15238345
673,103961761034885,103961775646634,14611749
674,103961794377010,103961810105714,15728704
675,103961827777856,103961842357679,14579823
676,103961861130425,103961877012187,15881762
677,103961894371258,103961910193595,15822337
678,103961927748079,103961943519787,15771708
679,103961961165996,103961977083304,15917308
680,103961994264756,103962010070084,15805328
681,103962027593751,103962043168215,15574464
682,103962061191661,103962076285168,15093507
683,103962094260715,103962110659227,16398512
684,103962127788892,103962142826721,15037829
685,103962161141742,103962176918035,15776293
686,103962194313927,103962210374539,16060612
687,103962227855973,103962242885147,15029174
688,103962261130188,103962276394117,15263929
689,103962294480991,103962310490854,16009863
690,103962327789038,103962342812164,15023126
691,103962361130008,103962377335732,16205724
692,103962394413431,103962410620222,16206791
693,103962427781490,103962443293023,15511533
694,103962461112579,103962476436238,15323659
695,103962494262966,103962509304353,15041387
696,103962527834628,103962543984682,16150054
697,103962561173014,103962576169691,14996677
698,103962594422172,103962609879481,15457309
699,103962627794954,103962643284539,15489585
700,103962661068721,103962677173865,16105144
701,103962694521555,103962709541167,15019612
702,103962727793473,103962743765203,15971730
703,103962761122672,103962778605588,17482916
704,103962794259100,103962811338203,17079103
705,103962827793502,103962843973724,16180222
706,103962861134945,103962876870856,15735911
707,103962894449431,103962910546582,16097151
708,103962927847890,103962944899921,17052031
709,103962961153896,103962976888668,15734772
710,103962994262475,103963009535942,15273467
711,103963027748831,103963043565271,15816440
712,103963061128072,103963075978457,14850385
713,103963094266361,103963110490738,16224377
714,103963127837303,103963143980532,16143229
715,103963161136304,103963177455201,16318897
716,103963194489122,103963210664931,16175809
717,103963227794692,103963243768232,15973540
718,103963261087375,103963277263714,16176339
719,103963294456137,103963310509376,16053239
720,103963327788825,103963343435767,15646942
721,103963361179805,103963377045739,15865934
722,103963394436027,103963410724706,16288679
723,103963427776047,103963443349710,15573663
724,103963461182506,103963475185919,14003413
725,103963494530299,103963509049560,14519261
726,103963527796555,103963542493150,14696595
727,103963561143702,103963575529179,14385477
728,103963594264986,103963609617988,15353002
729,103963627796089,103963643256723,15460634
730,103963661085117,103963675541646,14456529
731,103963694304835,103963708971903,14667068
732,103963727772113,103963742326974,14554861
733,103963761161494,103963775388285,14226791
734,103963794418204,103963808491966,14073762
735,103963827636844,103963842046750,14409906
736,103963861168909,103963877517672,16348763
737,103963894307368,103963908857044,14549676
738,103963927677396,103963942623209,14945813
739,103963961117860,103963976039883,14922023
740,103963994260305,103964009339122,15078817
741,103964027740763,103964042407396,14666633
742,103964060929814,103964075126119,14196305
743,103964094260441,103964108393927,14133486
744,103964127782969,103964143263231,15480262
745,103964161127871,103964176392685,15264814
746,103964194265537,103964209599714,15334177
747,103964227796593,103964242570602,14774009
748,103964261128292,103964276356951,15228659
749,103964294275279,103964308722037,14446758
750,103964327797747,103964345097062,17299315
751,103964361132779,103964378060037,16927258
752,103964394426066,103964410229706,15803640
753,103964427833208,103964443624680,15791472
754,103964461119787,103964476094402,14974615
755,103964494327216,103964509880589,15553373
756,103964527774711,103964544535570,16760859
757,103964561126265,103964576659336,15533071
758,103964594262190,103964609735340,15473150
759,103964627814547,103964642775508,14960961
760,103964661147288,103964676069852,14922564
761,103964694261870,103964710527670,16265800
762,103964727862056,103964742540056,14678000
763,103964760933103,103964775610698,14677595
764,103964794269207,103964808525531,14256324
765,103964827596637,103964842310519,14713882
766,103964861181086,103964876391932,15210846
767,103964894270883,103964908695392,14424509
768,103964927790598,103964942823253,15032655
769,103964961131641,103964976113258,14981617
770,103964994268270,103965009039385,14771115
771,103965027595685,103965042353744,14758059
772,103965061121399,103965076131568,15010169
773,103965094262926,103965111826000,17563074
774,103965127787615,103965143116635,15329020
775,103965161135856,103965176780198,15644342
776,103965194260506,103965210009555,15749049
777,103965227797155,103965242638418,14841263
778,103965261129578,103965276106311,14976733
779,103965294259931,103965308588678,14328747
780,103965327734810,103965342722795,14987985
781,103965361147034,103965376375538,15228504
782,103965394268826,103965408933667,14664841
783,103965427789182,103965443128750,15339568
784,103965461127073,103965475217064,14089991
785,103965494261043,103965509479282,15218239
786,103965527850138,103965543424806,15574668
787,103965561142597,103965576590613,15448016
788,103965594260477,103965609645495,15385018
789,103965627800105,103965643086887,15286782
790,103965660981671,103965676507831,15526160
791,103965694259566,103965709414427,15154861
792,103965727782253,103965742988142,15205889
793,103965761132247,103965776944489,15812242
794,103965794276890,103965809646260,15369370
795,103965827813678,103965843459386,15645708
796,103965861042616,103965876273896,15231280
797,103965894291967,103965909077886,14785919
798,103965927769703,103965943196579,15426876
799,103965961105136,103965977198724,16093588
800,103965994259390,103966010619611,16360221
801,103966027597109,103966043253335,15656226
802,103966061143748,103966078291738,17147990
803,103966094259942,103966112921894,18661952
804,103966127795969,103966144161362,16365393
805,103966161172314,103966177019715,15847401
806,103966194426626,103966210738834,16312208
807,103966227853566,103966243473771,15620205
808,103966261179919,103966277018109,15838190
809,103966294431925,103966309138147,14706222
810,103966327773604,103966343776876,16003272
811,103966361136466,103966376335977,15199511
812,103966394445357,103966409183099,14737742
813,103966427770410,103966443678828,15908418
814,103966461033600,103966476481206,15447606
815,103966494269864,103966510252012,15982148
816,103966527798851,103966543992493,16193642
817,103966561118659,103966577031314,15912655
818,103966594382584,103966610148227,15765643
819,103966627805855,103966643136426,15330571
820,103966660929373,103966676210429,15281056
821,103966694461872,103966709535738,15073866
822,103966727788504,103966742975235,15186731
823,103966761113332,103966775659973,14546641
824,103966794260539,103966809446715,15186176
825,103966827796637,103966843130056,15333419
826,103966861184419,103966876443440,15259021
827,103966894435602,103966909776538,15340936
828,103966927750288,103966942959992,15209704
829,103966961195370,103966976461557,15266187
830,103966994279891,103967009401820,15121929
831,103967027756794,103967043613792,15856998
832,103967061190972,103967077189821,15998849
833,103967094461520,103967110263459,15801939
834,103967127790027,103967144109403,16319376
835,103967161148876,103967177411688,16262812
836,103967194315219,103967210767668,16452449
837,103967227747961,103967243533006,15785045
838,103967261147708,103967277228537,16080829
839,103967294263611,103967310572397,16308786
840,103967327846486,103967343445188,15598702
841,103967361141034,103967377093222,15952188
842,103967394437469,103967410425745,15988276
843,103967427787161,103967442993975,15206814
844,103967461182959,103967476331248,15148289
845,103967494261242,103967509276002,15014760
846,103967527836638,103967543391249,15554611
847,103967561154863,103967575697758,14542895
848,103967594420109,103967609638260,15218151
849,103967627780745,103967643226049,15445304
850,103967660942417,103967675849347,14906930
851,103967694461750,103967709856693,15394943
852,103967727720706,103967743299122,15578416
853,103967761172192,103967776398104,15225912
854,103967794391883,103967809723220,15331337
855,103967827783986,103967843735507,15951521
856,103967861127331,103967876146708,15019377
857,103967894442014,103967909867019,15425005
858,103967927807379,103967942015930,14208551
859,103967961033005,103967975926999,14893994
860,103967994260728,103968009089180,14828452
861,103968027758013,103968042413514,14655501
862,103968061104392,103968076218867,15114475
863,103968094260842,103968108786568,14525726
864,103968127825047,103968143162988,15337941
865,103968161134262,103968175971030,14836768
866,103968194268501,103968209588569,15320068
867,103968227806394,103968242925672,15119278
868,103968261183978,103968276137272,14953294
869,103968294260986,103968309363264,15102278
870,103968327774907,103968342575562,14800655
871,103968361144919,103968376745914,15600995
872,103968394262008,103968409420253,15158245
873,103968427835728,103968442967746,15132018
874,103968461172011,103968475178140,14006129
875,103968494260315,103968509202043,14941728
876,103968527800643,103968542981969,15181326
877,103968561131326,103968576566366,15435040
878,103968594297764,103968610076344,15778580
879,103968627798245,103968644138194,16339949
880,103968661031807,103968676513382,15481575
881,103968694265214,103968710702252,16437038
882,103968727775956,103968744007939,16231983
883,103968761183837,103968777262943,16079106
884,103968794259605,103968809914151,15654546
885,103968827656772,103968842987452,15330680
886,103968861148518,103968878049602,16901084
887,103968894260795,103968909166496,14905701
888,103968927790327,103968942479026,14688699
889,103968961149708,103968975983557,14833849
890,103968994265875,103969009496592,15230717
891,103969027759658,103969042491215,14731557
892,103969061094779,103969076114991,15020212
893,103969094260347,103969109510362,15250015
894,103969127707032,103969142900524,15193492
895,103969161184277,103969176507316,15323039
896,103969194258583,103969209519641,15261058
897,103969227806295,103969243155294,15348999
898,103969261173618,103969276554334,15380716
899,103969294258134,103969310426680,16168546
900,103969327879027,103969345895592,18016565
901,103969361176799,103969379094331,17917532
902,103969394313680,103969410317713,16004033
903,103969427593920,103969443598585,16004665
904,103969461193487,103969475401463,14207976
905,103969494377853,103969510267329,15889476
906,103969527759626,103969546493133,18733507
907,103969561145195,103969576208343,15063148
908,103969594409367,103969610052397,15643030
909,103969627794041,103969643723154,15929113
910,103969661172964,103969677169783,15996819
911,103969694371383,103969710676408,16305025
912,103969727659055,103969742882809,15223754
913,103969761103389,103969777607421,16504032
914,103969794523359,103969809948682,15425323
915,103969827799464,103969843719324,15919860
916,103969861127428,103969876023363,14895935
917,103969894373100,103969909936362,15563262
918,103969927792072,103969944005316,16213244
919,103969961054551,103969976286702,15232151
920,103969994260809,103970009158884,14898075
921,103970027754152,103970042429334,14675182
922,103970061129659,103970077240713,16111054
923,103970094439914,103970111128100,16688186
924,103970127842192,103970145336704,17494512
925,103970161171573,103970177831902,16660329
926,103970194373426,103970209572799,15199373
927,103970227779242,103970242893262,15114020
928,103970261171837,103970276412311,15240474
929,103970294482130,103970309879505,15397375
930,103970327797880,103970342883652,15085772
931,103970361123496,103970376350714,15227218
932,103970394437118,103970409411521,14974403
933,103970427770659,103970443441099,15670440
934,103970461189702,103970475429231,14239529
935,103970494432795,103970509868392,15435597
936,103970527767020,103970542618922,14851902
937,103970561140591,103970576395389,15254798
938,103970594425858,103970609260896,14835038
939,103970627790228,103970643281700,15491472
940,103970661137214,103970676387660,15250446
941,103970694533548,103970710403150,15869602
942,103970727830393,103970743343195,15512802
943,103970761138288,103970776904994,15766706
944,103970794395352,103970808953143,14557791
945,103970827789527,103970843260838,15471311
946,103970861090908,103970876546458,15455550
947,103970894525232,103970909324073,14798841
948,103970927750358,103970942831594,15081236
949,103970961114703,103970976232606,15117903
950,103970994259604,103971010196425,15936821
951,103971027753158,103971043136484,15383326
952,103971061089201,103971075956053,14866852
953,103971094478717,103971110054804,15576087
954,103971127752484,103971142859349,15106865
955,103971161045560,103971175422470,14376910
956,103971194426306,103971209243157,14816851
957,103971227801695,103971242327682,14525987
958,103971261198082,103971276134274,14936192
959,103971294464103,103971309228525,14764422
960,103971327675490,103971342367678,14692188
961,103971361165106,103971376106240,14941134
962,103971394283376,103971409008079,14724703
963,103971427659806,103971442766488,15106682
964,103971460929334,103971474795858,13866524
965,103971494272851,103971508961675,14688824
966,103971527658924,103971543054919,15395995
967,103971561163872,103971576145117,14981245
968,103971594260686,103971609305543,15044857
969,103971627658203,103971642914705,15256502
970,103971660991819,103971675349275,14357456
971,103971694270981,103971709346684,15075703
972,103971727659289,103971742670673,15011384
973,103971761184205,103971775615170,14430965
974,103971794258452,103971809545529,15287077
975,103971827665818,103971843420111,15754293
976,103971861127335,103971876639642,15512307
977,103971894258468,103971909280615,15022147
978,103971927626363,103971943073337,15446974
979,103971961041369,103971976384923,15343554
980,103971994261645,103972009420932,15159287
981,103972027779663,103972043772153,15992490
982,103972061145899,103972077338931,16193032
983,103972094258479,103972111214083,16955604
984,103972127594915,103972142814520,15219605
985,103972161139496,103972176869890,15730394
986,103972194400093,103972210276535,15876442
987,103972227831892,103972243213013,15381121
988,103972261189067,103972276054741,14865674
989,103972294472760,103972309498325,15025565
990,103972327852705,103972342847985,14995280
991,103972361129981,103972376254811,15124830
992,103972394379878,103972408961914,14582036
993,103972427730198,103972443182964,15452766
994,103972461162734,103972475248818,14086084
995,103972494395168,103972509484188,15089020
996,103972527830349,103972543383496,15553147
997,103972561172836,103972575793368,14620532
998,103972594374285,103972609467835,15093550
999,103972627787203,103972642850600,15063397
1000,103972661179949,103972675976245,14796296
1001,103972694422809,103972709512027,15089218
1002,103972727594730,103972742386889,14792159
1003,103972761129847,103972776092117,14962270
1004,103972794378785,103972809462355,15083570
1005,103972827657496,103972842234861,14577365
1006,103972861152799,103972876222190,15069391
1007,103972894427592,103972910141162,15713570
1008,103972927593770,103972943095098,15501328
1009,103972961210198,103972976460444,15250246
1010,103972994258268,103973009281281,15023013
1011,103973027719021,103973042206801,14487780
1012,103973061189201,103973076553976,15364775
1013,103973094453843,103973110353954,15900111
1014,103973127768287,103973143087627,15319340
1015,103973161044781,103973176406592,15361811
1016,103973194288933,103973210224386,15935453
