frame_id,send_ts_ns,recv_ts_ns,latency_ns
466,105913942417161,105913953031226,10614065
467,105913975629805,105913986250481,10620676
468,105914009087546,105914019417031,10329485
469,105914042257162,105914052431830,10174668
470,105914075722795,105914085628914,9906119
471,105914109042521,105914118796473,9753952
472,105914142326477,105914152182978,9856501
473,105914175518280,105914185438692,9920412
474,105914209056335,105914218998339,9942004
475,105914242439998,105914252222630,9782632
476,105914275786768,105914285519585,9732817
477,105914309057102,105914318489146,9432044
478,105914342385840,105914352140061,9754221
479,105914375705899,105914385607102,9901203
480,105914409079296,105914418594659,9515363
481,105914442269932,105914451868668,9598736
482,105914475715198,105914485835665,10120467
483,105914508987546,105914519277785,10290239
484,105914542261521,105914552778467,10516946
485,105914575520253,105914586169374,10649121
486,105914609068341,105914619160957,10092616
487,105914642213166,105914651962147,9748981
488,105914675702240,105914685721000,10018760
489,105914709096790,105914718285522,9188732
490,105914742457235,105914754454835,11997600
491,105914775704058,105914785481545,9777487
492,105914809086454,105914818844032,9757578
493,105914842476714,105914852325881,9849167
494,105914875516585,105914885464975,9948390
495,105914909100195,105914918798694,9698499
496,105914942222633,105914952197482,9974849
497,105914975711940,105914985360703,9648763
498,105915008966160,105915019652516,10686356
499,105915042275571,105915052224027,9948456
500,105915075590629,105915085311410,9720781
501,105915109057158,105915119120380,10063222
502,105915142317010,105915152364436,10047426
503,105915175670281,105915185193284,9523003
504,105915209059548,105915219174620,10115072
505,105915242352040,105915252098257,9746217
506,105915275518714,105915285330918,9812204
507,105915309073669,105915319053249,9979580
508,105915342360280,105915352237021,9876741
509,105915375696435,105915385579477,9883042
510,105915409096571,105915418659399,9562828
511,105915442346369,105915452449382,10103013
512,105915475710567,105915485440002,9729435
513,105915508886672,105915518381303,9494631
514,105915542225083,105915552176711,9951628
515,105915575578074,105915585643152,10065078
516,105915609107866,105915618809819,9701953
517,105915642293236,105915652276783,9983547
518,105915675560565,105915685356960,9796395
519,105915709049170,105915717771737,8722567
520,105915742240378,105915751773976,9533598
521,105915775709332,105915785678956,9969624
522,105915809066223,105915818763605,9697382
523,105915842370186,105915852053091,9682905
524,105915875718917,105915885357793,9638876
525,105915908966952,105915918372994,9406042
526,105915942359589,105915952113799,9754210
527,105915975576460,105915985249467,9673007
528,105916009052960,105916019399141,10346181
529,105916042333776,105916052363671,10029895
530,105916075719925,105916085690640,9970715
531,105916109103597,105916118841537,9737940
532,105916142306012,105916152245214,9939202
533,105916175714775,105916185532125,9817350
534,105916208983119,105916218981294,9998175
535,105916242227528,105916252401954,10174426
536,105916275576110,105916285361577,9785467
537,105916309065158,105916319116325,10051167
538,105916342379189,105916352314095,9934906
539,105916375576007,105916385314806,9738799
540,105916409103018,105916418497706,9394688
541,105916442260144,105916452152708,9892564
542,105916475576790,105916485718188,10141398
543,105916509080184,105916518896936,9816752
544,105916542241833,105916552417601,10175768
545,105916575518756,105916585483151,9964395
546,105916608852814,105916618685404,9832590
547,105916642297632,105916652165281,9867649
548,105916675576423,105916685475326,9898903
549,105916709072877,105916717970838,8897961
550,105916742384639,105916752143925,9759286
551,105916775577357,105916785318321,9740964
552,105916809083604,105916819050401,9966797
553,105916842223765,105916851837422,9613657
554,105916875647347,105916885542501,9895154
555,105916909082073,105916919305967,10223894
556,105916942387302,105916952346914,9959612
557,105916975626649,105916985454178,9827529
558,105917008971489,105917018626709,9655220
559,105917042184340,105917052207102,10022762
560,105917075571554,105917085595919,10024365
561,105917108970884,105917118624307,9653423
562,105917142213409,105917152320345,10106936
563,105917175519267,105917185388212,9868945
564,105917208850730,105917218822212,9971482
565,105917242316492,105917252263970,9947478
566,105917275572958,105917285647966,10075008
567,105917308840084,105917318721031,9880947
568,105917342184535,105917351884036,9699501
569,105917375517140,105917385620731,10103591
570,105917409062572,105917419068193,10005621
571,105917442182780,105917452024208,9841428
572,105917475516537,105917485343978,9827441
573,105917508849736,105917518813462,9963726
574,105917542223046,105917552333842,10110796
575,105917575516953,105917585041110,9524157
576,105917608850671,105917618208531,9357860
577,105917642209555,105917652368789,10159234
578,105917675525779,105917685555308,10029529
579,105917708850050,105917717438123,8588073
580,105917742367893,105917752395446,10027553
581,105917775730383,105917785786332,10055949
582,105917808971919,105917819434301,10462382
583,105917842213217,105917852013159,9799942
584,105917875637235,105917885754392,10117157
585,105917908967935,105917918954524,9986589
586,105917942251432,105917952425409,10173977
587,105917975638180,105917985483625,9845445
588,105918009056662,105918019128276,10071614
589,105918042399228,105918052424308,10025080
590,105918075767590,105918085732118,9964528
591,105918109074283,105918119242993,10168710
592,105918142334723,105918152093720,9758997
593,105918175732627,105918185851487,10118860
594,105918208965107,105918219188014,10222907
595,105918242378785,105918252407343,10028558
596,105918275772213,105918285891773,10119560
597,105918309050885,105918319114056,10063171
598,105918342291477,105918352370944,10079467
599,105918375700829,105918385605570,9904741
600,105918409067436,105918419349945,10282509
601,105918442423294,105918452405219,9981925
602,105918475728825,105918485373776,9644951
603,105918509119045,105918519016556,9897511
604,105918542441092,105918552053311,9612219
605,105918575519370,105918585162026,9642656
606,105918609059895,105918618935233,9875338
607,105918642217695,105918652197002,9979307
608,105918675572625,105918685400175,9827550
609,105918709065547,105918717688049,8622502
610,105918742256068,105918752457603,10201535
611,105918775673554,105918785745563,10072009
612,105918809092778,105918819118833,10026055
613,105918842221776,105918851934469,9712693
614,105918875644954,105918885324779,9679825
615,105918908951677,105918918929399,9977722
616,105918942418056,105918952139330,9721274
617,105918975748223,105918985464115,9715892
618,105919009092641,105919019195488,10102847
619,105919042185815,105919051264161,9078346
620,105919075580115,105919085515838,9935723
621,105919109171363,105919118717176,9545813
622,105919142216257,105919152450210,10233953
623,105919175750184,105919185449434,9699250
624,105919209118276,105919219029117,9910841
625,105919242392709,105919252004217,9611508
626,105919275576477,105919285318032,9741555
627,105919308861049,105919318842930,9981881
628,105919342363207,105919352113744,9750537
629,105919375566774,105919385359650,9792876
630,105919409067307,105919419080149,10012842
631,105919442312649,105919452281098,9968449
632,105919475704725,105919485283842,9579117
633,105919509087075,105919519074468,9987393
634,105919542185619,105919551746491,9560872
635,105919575576450,105919585328951,9752501
636,105919609065222,105919618912829,9847607
637,105919642184990,105919651679150,9494160
638,105919675571114,105919685592614,10021500
639,105919709087046,105919717361468,8274422
640,105919742434375,105919752371106,9936731
641,105919775573490,105919785493146,9919656
642,105919809050668,105919819113171,10062503
643,105919842219021,105919851980649,9761628
644,105919875653848,105919885368578,9714730
645,105919909051443,105919919082629,10031186
646,105919942290762,105919951867833,9577071
647,105919975706415,105919985946632,10240217
648,105920009025831,105920018719104,9693273
649,105920042347849,105920052306308,9958459
650,105920075724761,105920085647521,9922760
651,105920108850329,105920118980770,10130441
652,105920142339754,105920152468002,10128248
653,105920175545866,105920185521619,9975753
654,105920208850138,105920219085403,10235265
655,105920242244247,105920252492752,10248505
656,105920275576909,105920285644126,10067217
657,105920309081576,105920319042152,9960576
658,105920342185775,105920351913970,9728195
659,105920375569914,105920385628183,10058269
660,105920409093338,105920419168797,10075459
661,105920442247594,105920452149863,9902269
662,105920475768001,105920485842117,10074116
663,105920509064371,105920518759523,9695152
664,105920542388528,105920552628786,10240258
665,105920575576401,105920585497244,9920843
666,105920609070873,105920619167674,10096801
667,105920642313153,105920652419437,10106284
668,105920675623130,105920685261436,9638306
669,105920709082435,105920717396500,8314065
670,105920742433484,105920752337406,9903922
671,105920775576021,105920785286499,9710478
672,105920809090792,105920819656717,10565925
673,105920842251506,105920852311249,10059743
674,105920875725943,105920885672062,9946119
675,105920909050292,105920919452897,10402605
676,105920942245027,105920952023886,9778859
677,105920975718929,105920985686552,9967623
678,105921009053836,105921019023141,9969305
679,105921042186386,105921051985339,9798953
680,105921075519313,105921085402576,9883263
681,105921109031009,105921119027704,9996695
682,105921142299046,105921151731284,9432238
683,105921175716974,105921185500258,9783284
684,105921209102386,105921218990682,9888296
685,105921242319125,105921252422391,10103266
686,105921275575595,105921285431567,9855972
687,105921309067643,105921319112693,10045050
688,105921342223003,105921352195879,9972876
689,105921375519533,105921385372882,9853349
690,105921408910337,105921418947328,10036991
691,105921442244894,105921452445558,10200664
692,105921475678622,105921485531786,9853164
693,105921509036179,105921519186272,10150093
694,105921542184316,105921552155359,9971043
695,105921575516436,105921585438110,9921674
696,105921608990142,105921618203827,9213685
697,105921642245540,105921652344038,10098498
698,105921675517361,105921685749073,10231712
699,105921709019236,105921717120256,8101020
700,105921742391103,105921752294661,9903558
701,105921775679256,105921785411189,9731933
702,105921809093614,105921819069224,9975610
703,105921842244286,105921851752113,9507827
704,105921875759896,105921885414589,9654693
705,105921909010109,105921918631143,9621034
706,105921942459475,105921952180248,9720773
707,105921975572173,105921985325631,9753458
708,105922009065249,105922018582771,9517522
709,105922042225039,105922052374415,10149376
710,105922075718076,105922086087166,10369090
711,105922108976617,105922119133652,10157035
712,105922142320610,105922152405578,10084968
713,105922175653701,105922185628141,9974440
714,105922209058292,105922219306784,10248492
715,105922242238727,105922251931202,9692475
716,105922275621905,105922285455505,9833600
717,105922309008439,105922319071057,10062618
718,105922342234002,105922351963662,9729660
719,105922375517493,105922385332797,9815304
720,105922408887788,105922418839838,9952050
721,105922442242888,105922452214833,9971945
722,105922475697994,105922485504518,9806524
723,105922508850970,105922518609549,9758579
724,105922542404318,105922552427829,10023511
725,105922575517881,105922585401890,9884009
726,105922609063803,105922618921339,9857536
727,105922642324816,105922652513418,10188602
728,105922675519330,105922685493835,9974505
729,105922708883065,105922718087741,9204676
730,105922742401045,105922752272916,9871871
731,105922775518605,105922785258750,9740145
732,105922808884061,105922818799236,9915175
733,105922842221039,105922851929895,9708856
734,105922875764754,105922885684085,9919331
735,105922908851930,105922918613391,9761461
736,105922942238415,105922952096260,9857845
737,105922975761412,105922985619574,9858162
738,105923009061967,105923019768583,10706616
739,105923042244777,105923052838628,10593851
740,105923075640099,105923085995543,10355444
741,105923109084737,105923119949222,10864485
742,105923142334420,105923152482120,10147700
743,105923175624970,105923185434527,9809557
744,105923209102462,105923219332420,10229958
745,105923242314666,105923252314489,9999823
746,105923275560580,105923285220531,9659951
747,105923309058131,105923319132136,10074005
748,105923342183442,105923351946325,9762883
749,105923375753350,105923385700121,9946771
750,105923409095575,105923418978358,9882783
751,105923442302597,105923452207563,9904966
752,105923475576764,105923485417308,9840544
753,105923508850481,105923518702904,9852423
754,105923542244322,105923552291480,10047158
755,105923575582832,105923585515166,9932334
756,105923609093193,105923619331826,10238633
757,105923642184031,105923651977669,9793638
758,105923675551839,105923685508954,9957115
759,105923709076444,105923717870616,8794172
760,105923742444350,105923752283401,9839051
761,105923775575752,105923785542189,9966437
762,105923808849811,105923818869416,10019605
763,105923842187897,105923852085134,9897237
764,105923875759274,105923885738700,9979426
765,105923908878666,105923918738625,9859959
766,105923942244609,105923951996833,9752224
767,105923975615308,105923986089730,10474422
768,105924009064230,105924019977554,10913324
769,105924042185895,105924052841087,10655192
770,105924075720277,105924085880214,10159937
771,105924108978626,105924119103787,10125161
772,105924142189372,105924151816280,9626908
773,105924175714788,105924185361509,9646721
774,105924208963382,105924218892961,9929579
775,105924242185471,105924251782812,9597341
776,105924275667219,105924285406538,9739319
777,105924309049967,105924318891246,9841279
778,105924342287463,105924352164145,9876682
779,105924375729442,105924385452848,9723406
780,105924409108048,105924419085364,9977316
781,105924442183660,105924451834271,9650611
782,105924475737761,105924485544138,9806377
783,105924508975336,105924518849392,9874056
784,105924542411387,105924552236379,9824992
785,105924575722982,105924585670787,9947805
786,105924609117269,105924619017034,9899765
787,105924642317112,105924652445450,10128338
788,105924675518739,105924685740804,10222065
789,105924708960305,105924717927865,8967560
790,105924742319112,105924752008118,9689006
791,105924775700506,105924785495688,9795182
792,105924809093142,105924818858525,9765383
793,105924842185655,105924851872886,9687231
794,105924875572044,105924885418044,9846000
795,105924909054138,105924918775563,9721425
796,105924942200982,105924952193176,9992194
797,105924975519479,105924985385393,9865914
798,105925008965481,105925018475713,9510232
799,105925042186362,105925052115616,9929254
800,105925075575410,105925085547556,9972146
801,105925108998416,105925119097564,10099148
802,105925142198960,105925152192682,9993722
803,105925175576704,105925185909900,10333196
804,105925208998595,105925221074397,12075802
805,105925242412363,105925252078579,9666216
806,105925275557554,105925285805453,10247899
807,105925309059423,105925318925744,9866321
808,105925342238152,105925352341102,10102950
809,105925375770369,105925385621179,9850810
810,105925409065890,105925419027945,9962055
811,105925442183519,105925452066453,9882934
812,105925475720401,105925485454887,9734486
813,105925509055803,105925518982793,9926990
814,105925542422392,105925552133095,9710703
815,105925575573439,105925585284639,9711200
816,105925609059054,105925619149622,10090568
817,105925642306975,105925651867966,9560991
818,105925675575605,105925685781238,10205633
819,105925709068384,105925717530677,8462293
820,105925742390744,105925752228300,9837556
821,105925775710442,105925785668007,9957565
822,105925809062479,105925818786173,9723694
823,105925842324157,105925851841048,9516891
824,105925875772563,105925885470321,9697758
825,105925908851000,105925918492675,9641675
826,105925942244023,105925951729182,9485159
827,105925975697309,105925985225134,9527825
828,105926008850683,105926018271735,9421052
829,105926042237970,105926051903922,9665952
830,105926075733577,105926085377177,9643600
831,105926108903533,105926118425701,9522168
832,105926142410802,105926151937825,9527023
833,105926175707412,105926185347090,9639678
834,105926209102459,105926218435164,9332705
835,105926242248631,105926251960600,9711969
836,105926275710653,105926285611722,9901069
837,105926309063460,105926318569892,9506432
838,105926342235294,105926351839908,9604614
839,105926375712039,105926385365223,9653184
840,105926409067972,105926418456299,9388327
841,105926442306071,105926452077667,9771596
842,105926475759500,105926485277379,9517879
843,105926509107844,105926518929747,9821903
844,105926542397932,105926551985723,9587791
845,105926575709147,105926585478144,9768997
846,105926608913335,105926618361129,9447794
847,105926642309687,105926652121017,9811330
848,105926675766341,105926685790161,10023820
849,105926708899393,105926717396713,8497320
850,105926742259305,105926751935895,9676590
851,105926775750740,105926785238842,9488102
852,105926809091603,105926818624392,9532789
853,105926842183253,105926851872443,9689190
854,105926875576433,105926885227714,9651281
855,105926909051506,105926919024121,9972615
856,105926942183241,105926951963512,9780271
857,105926975578033,105926985169540,9591507
858,105927009102133,105927019164024,10061891
859,105927042375795,105927052182878,9807083
860,105927075724216,105927085582797,9858581
861,105927109065873,105927118662279,9596406
862,105927142225619,105927152254296,10028677
863,105927175692202,105927185481283,9789081
864,105927208851398,105927218241741,9390343
865,105927242231770,105927252046848,9815078
866,105927275575506,105927285585460,10009954
867,105927309031456,105927318894396,9862940
868,105927342230220,105927351867217,9636997
869,105927375643587,105927385294013,9650426
870,105927409097168,105927418885229,9788061
871,105927442183915,105927451463831,9279916
872,105927475791755,105927485365638,9573883
873,105927509059711,105927518726543,9666832
874,105927542183909,105927551395710,9211801
875,105927575675854,105927585199404,9523550
876,105927608960519,105927618387106,9426587
877,105927642185830,105927651542183,9356353
878,105927675675668,105927685066359,9390691
879,105927709052865,105927717133835,8080970
880,105927742450339,105927751899370,9449031
881,105927775712491,105927785301773,9589282
882,105927809075518,105927818597280,9521762
883,105927842333049,105927851996230,9663181
884,105927875762282,105927885396655,9634373
885,105927909084728,105927918686302,9601574
886,105927942281870,105927951995771,9713901
887,105927975725098,105927985153538,9428440
888,105928009069141,105928018697450,9628309
889,105928042241564,105928052057013,9815449
890,105928075656145,105928085154166,9498021
891,105928109070517,105928118491251,9420734
892,105928142234029,105928151558768,9324739
893,105928175749680,105928185217307,9467627
894,105928209112859,105928219010936,9898077
895,105928242209116,105928251930809,9721693
896,105928275699861,105928285208002,9508141
897,105928309064247,105928318392780,9328533
898,105928342184179,105928351612410,9428231
899,105928375753682,105928385136536,9382854
900,105928409129261,105928418470664,9341403
901,105928442424298,105928452083523,9659225
902,105928475772185,105928485265288,9493103
903,105928509065867,105928518355325,9289458
904,105928542333769,105928551753737,9419968
905,105928575753899,105928585412357,9658458
906,105928608909686,105928618451727,9542041
907,105928642306810,105928652146715,9839905
908,105928675754807,105928685297217,9542410
909,105928709111747,105928717407748,8296001
910,105928742226712,105928751835276,9608564
911,105928775579038,105928785315493,9736455
912,105928809055620,105928818710358,9654738
913,105928842215701,105928852095157,9879456
914,105928875745753,105928885323791,9578038
915,105928909048279,105928918508860,9460581
916,105928942258389,105928951994023,9735634
917,105928975766806,105928985345168,9578362
918,105929009049620,105929019336823,10287203
919,105929042450030,105929052370841,9920811
920,105929075566881,105929085224238,9657357
921,105929108852443,105929118306944,9454501
922,105929142184109,105929151572379,9388270
923,105929175700451,105929185540892,9840441
924,105929209032918,105929218332386,9299468
925,105929242415787,105929252102673,9686886
926,105929275612629,105929284891835,9279206
927,105929309037704,105929318368464,9330760
928,105929342189022,105929351540263,9351241
929,105929375791501,105929385392320,9600819
930,105929409070141,105929418723249,9653108
931,105929442347355,105929452237228,9889873
932,105929475699440,105929485189005,9489565
933,105929509084982,105929518880353,9795371
934,105929542407342,105929552023728,9616386
935,105929575519357,105929585377940,9858583
936,105929608998473,105929618400393,9401920
937,105929642335882,105929652207244,9871362
938,105929675547552,105929685143278,9595726
939,105929709101709,105929717516961,8415252
940,105929742420496,105929752314416,9893920
941,105929775678048,105929785458844,9780796
942,105929809046543,105929820726706,11680163
943,105929842403661,105929852340886,9937225
944,105929875771237,105929885587813,9816576
945,105929909110279,105929919112981,10002702
946,105929942365160,105929952318924,9953764
947,105929975722564,105929985500169,9777605
948,105930009064666,105930018952067,9887401
949,105930042185953,105930051461724,9275771
950,105930075572776,105930085237027,9664251
951,105930109090063,105930119002628,9912565
952,105930142313833,105930152255732,9941899
953,105930175760116,105930185467177,9707061
954,105930209050247,105930218510618,9460371
955,105930242326319,105930251923152,9596833
956,105930275691039,105930285407226,9716187
957,105930309097795,105930318643226,9545431
958,105930342182886,105930351780329,9597443
959,105930375669198,105930385428877,9759679
960,105930409090891,105930419200250,10109359
961,105930442380121,105930452140355,9760234
962,105930475757063,105930485484982,9727919
963,105930508852454,105930518477248,9624794
964,105930542385487,105930552395645,10010158
965,105930575548425,105930585221474,9673049
966,105930608908472,105930618664335,9755863
967,105930642309908,105930652062155,9752247
968,105930675709389,105930685221520,9512131
969,105930709051312,105930717794799,8743487
970,105930742400911,105930752087328,9686417
971,105930775755928,105930785764580,10008652
972,105930809070298,105930818966154,9895856
973,105930842319169,105930852057109,9737940
974,105930875696903,105930885337207,9640304
975,105930908983191,105930918894221,9911030
976,105930942400066,105930952413275,10013209
977,105930975719124,105930985123321,9404197
978,105931009052598,105931018948833,9896235
979,105931042400781,105931052264424,9863643
980,105931075701417,105931085497986,9796569
981,105931109069490,105931118884655,9815165
982,105931142185579,105931151717776,9532197
983,105931175562210,105931185455563,9893353
984,105931208995533,105931218839023,9843490
985,105931242186617,105931252337427,10150810
986,105931275696602,105931285762733,10066131
987,105931309055733,105931319180355,10124622
988,105931342409602,105931352523180,10113578
989,105931375716192,105931385505419,9789227
990,105931409101318,105931419042680,9941362
991,105931442404453,105931452341291,9936838
992,105931475695672,105931485217297,9521625
