frame_id,send_ts_ns,recv_ts_ns,latency_ns
282,96940940272801,96940947379573,7106772
283,96940973557032,96940981023481,7466449
284,96941006942458,96941014190804,7248346
285,96941040245876,96941047250913,7005037
286,96941073431495,96941080625310,7193815
287,96941106952862,96941114146466,7193604
288,96941140252772,96941147422959,7170187
289,96941173599698,96941180714256,7114558
290,96941206954324,96941214084777,7130453
291,96941240266934,96941247356452,7089518
292,96941273483182,96941280459686,6976504
293,96941306914301,96941314374682,7460381
294,96941340201167,96941347573577,7372410
295,96941373433625,96941380513855,7080230
296,96941406940453,96941414033095,7092642
297,96941440209363,96941447284962,7075599
298,96941473541413,96941481123727,7582314
299,96941506943724,96941514135981,7192257
300,96941540100457,96941547461873,7361416
301,96941573556213,96941580853253,7297040
302,96941606881596,96941614239259,7357663
303,96941640192045,96941647247017,7054972
304,96941673541339,96941680729923,7188584
305,96941706874633,96941714519943,7645310
306,96941740099085,96941747264478,7165393
307,96941773434512,96941780818754,7384242
308,96941806763188,96941814157708,7394520
309,96941840225547,96941847624492,7398945
310,96941873556098,96941880678736,7122638
311,96941906920706,96941914195982,7275276
312,96941940279478,96941947561711,7282233
313,96941973607239,96941981117140,7509901
314,96942006842074,96942013787233,6945159
315,96942040174947,96942047112423,6937476
316,96942073430761,96942080231434,6800673
317,96942106842811,96942113909932,7067121
318,96942140223884,96942147295005,7071121
319,96942173562546,96942180471099,6908553
320,96942206921919,96942213802301,6880382
321,96942240187701,96942247087432,6899731
322,96942273558823,96942280393491,6834668
323,96942306957391,96942314033290,7075899
324,96942340254912,96942347512368,7257456
325,96942373557481,96942380475629,6918148
326,96942406887100,96942413892457,7005357
327,96942440213674,96942447270163,7056489
328,96942473547492,96942480712711,7165219
329,96942506957235,96942514098386,7141151
330,96942540252845,96942547211853,6959008
331,96942573559409,96942580749749,7190340
332,96942606916895,96942614079649,7162754
333,96942640166137,96942647312728,7146591
334,96942673548348,96942680481712,6933364
335,96942706964028,96942714385523,7421495
336,96942740245404,96942747578747,7333343
337,96942773611723,96942780393870,6782147
338,96942806875459,96942814091062,7215603
339,96942840281089,96942847427358,7146269
340,96942873546841,96942880496931,6950090
341,96942906926268,96942913945139,7018871
342,96942940348566,96942947290337,6941771
343,96942973548401,96942980934095,7385694
344,96943006876737,96943013850281,6973544
345,96943040291866,96943047427398,7135532
346,96943073432081,96943080496772,7064691
347,96943106877510,96943113961040,7083530
348,96943140261570,96943147401919,7140349
349,96943173548392,96943180550892,7002500
350,96943206880484,96943213870456,6989972
351,96943240336725,96943247358940,7022215
352,96943273563241,96943280577519,7014278
353,96943306917177,96943314088550,7171373
354,96943340353467,96943347569768,7216301
355,96943373431930,96943380237296,6805366
356,96943406882155,96943413909471,7027316
357,96943440275796,96943447366220,7090424
358,96943473549330,96943480807084,7257754
359,96943506925496,96943513974693,7049197
360,96943540233718,96943547261457,7027739
361,96943573588386,96943580643286,7054900
362,96943606875098,96943614019030,7143932
363,96943640253506,96943647445697,7192191
364,96943673432687,96943680131938,6699251
365,96943706918450,96943714091566,7173116
366,96943740316680,96943747378063,7061383
367,96943773536623,96943780420247,6883624
368,96943806872834,96943814088557,7215723
369,96943840226015,96943847265420,7039405
370,96943873533347,96943880629643,7096296
371,96943907066811,96943914217412,7150601
372,96943940222694,96943947287335,7064641
373,96943973582316,96943980758642,7176326
374,96944006875107,96944013815644,6940537
375,96944040256107,96944047369658,7113551
376,96944073433801,96944080338029,6904228
377,96944107066048,96944114183797,7117749
378,96944140203089,96944147447355,7244266
379,96944173433625,96944180366166,6932541
380,96944206882818,96944213763446,6880628
381,96944240287914,96944247264146,6976232
382,96944273476538,96944280480452,7003914
383,96944307057813,96944314200709,7142896
384,96944340213534,96944347846416,7632882
385,96944373582689,96944380611857,7029168
386,96944406890064,96944414037187,7147123
387,96944440259421,96944447463283,7203862
388,96944473590372,96944480976299,7385927
389,96944506920382,96944513971121,7050739
390,96944540244877,96944547224262,6979385
391,96944573592717,96944580772347,7179630
392,96944607032774,96944614057339,7024565
393,96944640232361,96944647264708,7032347
394,96944673564903,96944680745269,7180366
395,96944706996659,96944714288859,7292200
396,96944740257667,96944747577765,7320098
397,96944773483875,96944780722506,7238631
398,96944806909874,96944813943609,7033735
399,96944840260963,96944847904437,7643474
400,96944873493904,96944880875056,7381152
401,96944906991670,96944914222367,7230697
402,96944940221081,96944947571318,7350237
403,96944973431277,96944980999114,7567837
404,96945006819091,96945014180499,7361408
405,96945040248893,96945047232826,6983933
406,96945073433807,96945080625540,7191733
407,96945106933140,96945114121357,7188217
408,96945140233449,96945147573277,7339828
409,96945173546728,96945180703464,7156736
410,96945206882182,96945213823103,6940921
411,96945240224563,96945247149716,6925153
412,96945273550065,96945280750839,7200774
413,96945307065220,96945314526598,7461378
414,96945340218435,96945347141460,6923025
415,96945373580598,96945380640533,7059935
416,96945406940754,96945414045130,7104376
417,96945440252703,96945447348185,7095482
418,96945473555158,96945481030529,7475371
419,96945507053075,96945514067470,7014395
420,96945540237783,96945547497775,7259992
421,96945573488748,96945580841442,7352694
422,96945606964073,96945614172715,7208642
423,96945640102339,96945647370406,7268067
424,96945673549573,96945680591689,7042116
425,96945706966644,96945714404499,7437855
426,96945740225854,96945747362318,7136464
427,96945773536882,96945780742187,7205305
428,96945806916376,96945814215434,7299058
429,96945840279721,96945847979989,7700268
430,96945873583836,96945880819324,7235488
431,96945906847077,96945914113821,7266744
432,96945940100445,96945947139758,7039313
433,96945973484115,96945980795211,7311096
434,96946006767387,96946013714103,6946716
435,96946040255769,96946047396762,7140993
436,96946073434187,96946080455552,7021365
437,96946106874321,96946114091300,7216979
438,96946140246453,96946147538874,7292421
439,96946173575396,96946180672029,7096633
440,96946206900194,96946214372831,7472637
441,96946240204979,96946247428576,7223597
442,96946273434099,96946280538807,7104708
443,96946306962038,96946314350947,7388909
444,96946340098873,96946347192555,7093682
445,96946373542087,96946380636641,7094554
446,96946406916367,96946414231677,7315310
447,96946440352040,96946447540088,7188048
448,96946473578449,96946480997018,7418569
449,96946506920153,96946514170586,7250433
450,96946540309816,96946547707178,7397362
451,96946573622484,96946580772828,7150344
452,96946607082011,96946614413604,7331593
453,96946640106994,96946647525778,7418784
454,96946673591078,96946680727404,7136326
455,96946707056229,96946714403289,7347060
456,96946740231140,96946747560959,7329819
457,96946773434874,96946780699543,7264669
458,96946806982887,96946814414093,7431206
459,96946840268232,96946847519417,7251185
460,96946873433031,96946880806650,7373619
461,96946906956125,96946914327099,7370974
462,96946940219483,96946947169595,6950112
463,96946973568144,96946980865709,7297565
464,96947006788701,96947014101806,7313105
465,96947040267801,96947047623172,7355371
466,96947073566009,96947080721973,7155964
467,96947106884721,96947113852922,6968201
468,96947140305915,96947147854976,7549061
469,96947173548684,96947180896856,7348172
470,96947207064119,96947214398660,7334541
471,96947240169105,96947247296081,7126976
472,96947273472042,96947280906107,7434065
473,96947306922383,96947314163992,7241609
474,96947340315042,96947347362680,7047638
475,96947373582147,96947380710199,7128052
476,96947406961109,96947413942511,6981402
477,96947440271236,96947447492987,7221751
478,96947473582726,96947481056495,7473769
479,96947506948305,96947514509587,7561282
480,96947540274180,96947547010975,6736795
481,96947573437099,96947581008874,7571775
482,96947606899760,96947614139350,7239590
483,96947640228213,96947647253772,7025559
484,96947673589629,96947681128528,7538899
485,96947706988953,96947714280474,7291521
486,96947740246386,96947747561307,7314921
487,96947773600381,96947780920143,7319762
488,96947806882503,96947814299908,7417405
489,96947840310627,96947847679853,7369226
490,96947873651119,96947880931654,7280535
491,96947906941662,96947914194283,7252621
492,96947940213288,96947947525780,7312492
493,96947973595138,96947980850970,7255832
494,96948007060275,96948014078279,7018004
495,96948040257891,96948047343649,7085758
496,96948073607434,96948080705627,7098193
497,96948106926596,96948114045361,7118765
498,96948140279151,96948147430662,7151511
499,96948173598786,96948180789804,7191018
500,96948206994935,96948214069949,7075014
501,96948240323913,96948247565208,7241295
502,96948273624115,96948280687434,7063319
503,96948306924665,96948314206944,7282279
504,96948340113225,96948347337263,7224038
505,96948373590224,96948380740136,7149912
506,96948406885990,96948414087643,7201653
507,96948440229653,96948447347629,7117976
508,96948473610339,96948480952964,7342625
509,96948506916531,96948514104169,7187638
510,96948540166937,96948547159770,6992833
511,96948573678205,96948580883891,7205686
512,96948606920039,96948613942909,7022870
513,96948640252237,96948647475796,7223559
514,96948673655206,96948680753570,7098364
515,96948706937191,96948714109916,7172725
516,96948740262640,96948747432217,7169577
517,96948773550124,96948780899818,7349694
518,96948806938322,96948814190868,7252546
519,96948840255951,96948847481681,7225730
520,96948873561697,96948880611733,7050036
521,96948906911931,96948914083505,7171574
522,96948940212836,96948947400107,7187271
523,96948973623379,96948981009361,7385982
524,96949006963776,96949014007689,7043913
525,96949040364173,96949047492352,7128179
526,96949073489109,96949080721614,7232505
527,96949106907627,96949113882327,6974700
528,96949140298520,96949147544326,7245806
529,96949173613104,96949180588855,6975751
530,96949206886889,96949213884904,6998015
531,96949240205409,96949247313434,7108025
532,96949273613560,96949280697866,7084306
533,96949306985004,96949314123547,7138543
534,96949340195536,96949347288653,7093117
535,96949373608199,96949380971424,7363225
536,96949406962038,96949414071894,7109856
537,96949440181024,96949447299483,7118459
538,96949473533255,96949480864291,7331036
539,96949506870110,96949513804413,6934303
540,96949540297371,96949547382363,7084992
541,96949573533811,96949580673566,7139755
542,96949606885605,96949614233417,7347812
543,96949640243021,96949647517370,7274349
544,96949673650276,96949680776361,7126085
545,96949706995431,96949714040532,7045101
546,96949740334804,96949747432525,7097721
547,96949773564794,96949780579806,7015012
548,96949806900142,96949813828432,6928290
549,96949840234947,96949847359764,7124817
550,96949873552829,96949880695852,7143023
551,96949906977800,96949913928246,6950446
552,96949940340896,96949947183793,6842897
553,96949973543628,96949980648446,7104818
554,96950006872850,96950014219020,7346170
555,96950040199668,96950047129267,6929599
556,96950073541032,96950080906809,7365777
557,96950106990833,96950114235281,7244448
558,96950140288364,96950147166262,6877898
559,96950173539066,96950180721156,7182090
560,96950206877274,96950214065495,7188221
561,96950240324110,96950247666021,7341911
562,96950273544988,96950280605409,7060421
563,96950306884265,96950313834121,6949856
564,96950340267965,96950347206605,6938640
565,96950373433621,96950380564432,7130811
566,96950406918784,96950414033846,7115062
567,96950440253478,96950447164004,6910526
568,96950473621516,96950480867337,7245821
569,96950506926540,96950513887167,6960627
570,96950540335559,96950547238538,6902979
571,96950573616435,96950580721074,7104639
572,96950606965879,96950613928914,6963035
573,96950640216465,96950647193500,6977035
574,96950673683172,96950680568929,6885757
575,96950706884784,96950713768714,6883930
576,96950740186529,96950747036881,6850352
577,96950773615254,96950780687937,7072683
578,96950806881795,96950813933104,7051309
579,96950840210056,96950847309536,7099480
580,96950873603507,96950880802445,7198938
581,96950906869429,96950913708516,6839087
582,96950940295097,96950947525876,7230779
583,96950973619463,96950980921942,7302479
584,96951006897198,96951013712282,6815084
585,96951040270095,96951047307091,7036996
586,96951073708815,96951080871992,7163177
587,96951106882957,96951113889954,7006997
588,96951140284215,96951147256506,6972291
589,96951173651092,96951180703599,7052507
590,96951206884360,96951213880241,6995881
591,96951240315795,96951247351353,7035558
592,96951273547860,96951280512759,6964899
593,96951306886086,96951313882481,6996395
594,96951340202298,96951347316424,7114126
595,96951373633924,96951381020786,7386862
596,96951406907138,96951413862421,6955283
597,96951440187749,96951447234779,7047030
598,96951473632060,96951481086909,7454849
599,96951506889417,96951513883767,6994350
600,96951540285740,96951547250670,6964930
601,96951573609764,96951580862739,7252975
602,96951606870269,96951613983289,7113020
603,96951640187350,96951647268152,7080802
604,96951673570560,96951680846053,7275493
605,96951706938736,96951714081645,7142909
606,96951740140614,96951747211649,7071035
607,96951773622499,96951780770649,7148150
608,96951806887583,96951813818556,6930973
609,96951840099067,96951847277882,7178815
610,96951873499020,96951880442127,6943107
611,96951906882755,96951913846188,6963433
612,96951940325939,96951947285309,6959370
613,96951973610141,96951981120753,7510612
614,96952006959907,96952014063103,7103196
615,96952040279269,96952047237703,6958434
616,96952073615337,96952080849783,7234446
617,96952106956666,96952114152743,7196077
618,96952140294517,96952147375505,7080988
619,96952173612252,96952180624975,7012723
620,96952206993789,96952214107290,7113501
621,96952240311936,96952247464721,7152785
622,96952273611666,96952280809446,7197780
623,96952306937092,96952314064005,7126913
624,96952340098655,96952347081022,6982367
625,96952373605549,96952380684804,7079255
626,96952406945572,96952414199324,7253752
627,96952440279399,96952447648940,7369541
628,96952473611725,96952481256841,7645116
629,96952506878342,96952513817297,6938955
630,96952540175458,96952547229941,7054483
631,96952573618269,96952580681062,7062793
632,96952606955344,96952614105197,7149853
633,96952640133924,96952647756207,7622283
634,96952673610580,96952680781981,7171401
635,96952706937409,96952714079508,7142099
636,96952740277355,96952747177954,6900599
637,96952773433347,96952780588785,7155438
638,96952806890444,96952814048628,7158184
639,96952840244342,96952847517349,7273007
640,96952873640952,96952880765053,7124101
641,96952906941874,96952914142788,7200914
642,96952940121094,96952947203212,7082118
643,96952973611454,96952981242291,7630837
644,96953006946466,96953014163355,7216889
645,96953040148546,96953047193065,7044519
646,96953073605672,96953080674276,7068604
647,96953106909655,96953114178885,7269230
648,96953140338689,96953147490887,7152198
649,96953173611607,96953180737934,7126327
650,96953206938389,96953214217777,7279388
651,96953240260096,96953247305589,7045493
652,96953273611136,96953280652889,7041753
653,96953306979724,96953314080104,7100380
654,96953340259616,96953347507148,7247532
655,96953373612170,96953381115742,7503572
656,96953406943119,96953414337347,7394228
657,96953440255592,96953447320159,7064567
658,96953473619715,96953481136346,7516631
659,96953506925867,96953513923151,6997284
660,96953540241181,96953547258271,7017090
661,96953573599272,96953580566006,6966734
662,96953606884244,96953613986962,7102718
663,96953640123990,96953647915446,7791456
664,96953673623441,96953680877377,7253936
665,96953706941139,96953714049722,7108583
666,96953740274748,96953747495734,7220986
667,96953773628266,96953780795926,7167660
668,96953806946783,96953814069120,7122337
669,96953840319183,96953847582648,7263465
670,96953873433242,96953880553367,7120125
671,96953906957260,96953914083086,7125826
672,96953940242661,96953947360685,7118024
673,96953973610369,96953980926490,7316121
674,96954006938107,96954014122972,7184865
675,96954040217187,96954047477833,7260646
676,96954073492111,96954080735550,7243439
677,96954106943178,96954114083935,7140757
678,96954140312851,96954147419577,7106726
679,96954173433157,96954180379538,6946381
680,96954206951140,96954214072439,7121299
681,96954240301323,96954247498787,7197464
682,96954273431975,96954280425462,6993487
683,96954306960768,96954314103085,7142317
684,96954340256150,96954347271693,7015543
685,96954373637495,96954381091325,7453830
686,96954407045344,96954414148150,7102806
687,96954440237142,96954447611093,7373951
688,96954473561403,96954480902410,7341007
689,96954506943368,96954513997008,7053640
690,96954540138828,96954548701683,8562855
691,96954573615156,96954580773659,7158503
692,96954606945121,96954613899912,6954791
693,96954640099868,96954647528311,7428443
694,96954673630311,96954680730651,7100340
695,96954706950062,96954714019268,7069206
696,96954740100554,96954747297883,7197329
697,96954773554979,96954780801630,7246651
698,96954806966612,96954814049815,7083203
699,96954840100433,96954847089785,6989352
700,96954873503223,96954880465649,6962426
701,96954906977230,96954913991171,7013941
702,96954940262795,96954947405335,7142540
703,96954973639320,96954980973721,7334401
704,96955006878029,96955013724876,6846847
705,96955040287734,96955047220108,6932374
706,96955073613771,96955080813803,7200032
707,96955106999475,96955113934709,6935234
708,96955140278882,96955147395844,7116962
709,96955173669285,96955180711126,7041841
710,96955206959234,96955213890146,6930912
711,96955240295475,96955247292518,6997043
712,96955273605965,96955280596517,6990552
713,96955306961628,96955313908395,6946767
714,96955340227483,96955347506243,7278760
715,96955373619994,96955381091331,7471337
716,96955406963620,96955414175084,7211464
717,96955440284132,96955447294345,7010213
718,96955473612133,96955480935238,7323105
719,96955506924931,96955513775016,6850085
720,96955540097126,96955547127482,7030356
721,96955573574323,96955580571162,6996839
722,96955606959778,96955613885360,6925582
723,96955640100583,96955648215382,8114799
724,96955673433281,96955680569526,7136245
725,96955706978889,96955713939128,6960239
726,96955740228377,96955747350026,7121649
727,96955773646893,96955780641395,6994502
728,96955806959597,96955814144390,7184793
729,96955840221258,96955847475960,7254702
730,96955873605568,96955881521965,7916397
731,96955906952360,96955914146899,7194539
732,96955940277711,96955947451552,7173841
733,96955973603628,96955980770904,7167276
734,96956006919762,96956013982651,7062889
735,96956040283401,96956047163520,6880119
736,96956073608616,96956080768638,7160022
737,96956106922362,96956113912670,6990308
738,96956140279915,96956147439071,7159156
739,96956173588860,96956180648328,7059468
740,96956206959974,96956213875449,6915475
741,96956240187659,96956247284991,7097332
742,96956273616497,96956280835637,7219140
743,96956306960613,96956314129980,7169367
744,96956340241692,96956347427742,7186050
745,96956373609777,96956380845191,7235414
746,96956407055413,96956413963596,6908183
747,96956440216783,96956447469660,7252877
748,96956473550362,96956480762643,7212281
749,96956506956500,96956513995530,7039030
750,96956540130003,96956547044485,6914482
751,96956573620824,96956580761691,7140867
752,96956606938860,96956614080754,7141894
753,96956640166480,96956647579239,7412759
754,96956673649417,96956680792387,7142970
755,96956706956287,96956714045832,7089545
756,96956740255117,96956747426676,7171559
757,96956773611547,96956780697044,7085497
758,96956806953009,96956813955802,7002793
759,96956840101508,96956847655120,7553612
760,96956873430916,96956880879755,7448839
761,96956906961512,96956913865901,6904389
762,96956940099571,96956947092657,6993086
763,96956973438768,96956981353114,7914346
764,96957006938078,96957014058571,7120493
765,96957040293413,96957047283211,6989798
766,96957073589977,96957080822698,7232721
767,96957106939285,96957114194590,7255305
768,96957140303978,96957147207030,6903052
769,96957173491047,96957180572703,7081656
770,96957206935142,96957214080202,7145060
771,96957240099616,96957247093676,6994060
772,96957273603295,96957280712637,7109342
773,96957306914359,96957313902342,6987983
774,96957340270108,96957347798495,7528387
775,96957373590991,96957380867323,7276332
776,96957406992367,96957414310739,7318372
777,96957440271764,96957447618240,7346476
778,96957473569629,96957480893689,7324060
779,96957506956506,96957514071872,7115366
780,96957540184337,96957547054492,6870155
781,96957573594714,96957580735512,7140798
782,96957606909936,96957614053945,7144009
783,96957640190942,96957647145860,6954918
784,96957673433780,96957680484808,7051028
785,96957706921220,96957713768209,6846989
786,96957740248969,96957747357037,7108068
787,96957773602405,96957780615953,7013548
788,96957806959124,96957813878124,6919000
789,96957840288532,96957847610803,7322271
790,96957873632418,96957880839783,7207365
791,96957906876603,96957914059497,7182894
792,96957940200092,96957947399977,7199885
793,96957973604484,96957980896911,7292427
794,96958006997573,96958013886524,6888951
795,96958040353804,96958047597213,7243409
796,96958073639379,96958080833448,7194069
797,96958106951536,96958113946608,6995072
798,96958140299722,96958147311301,7011579
799,96958173502371,96958180630518,7128147
800,96958206958091,96958213819097,6861006
801,96958240314576,96958247139885,6825309
802,96958273619863,96958280787925,7168062
803,96958306961287,96958313874627,6913340
804,96958340202543,96958347924078,7721535
805,96958373431878,96958380495816,7063938
806,96958406959941,96958413978182,7018241
807,96958440245643,96958447188725,6943082
808,96958473633599,96958481154944,7521345
809,96958506943423,96958513965914,7022491
810,96958540096757,96958547077519,6980762
811,96958573498753,96958580805278,7306525
812,96958606958916,96958614169401,7210485
813,96958640269525,96958647498064,7228539
814,96958673641408,96958680676290,7034882
815,96958706951013,96958713783769,6832756
816,96958740259680,96958747133594,6873914
817,96958773514886,96958780739973,7225087
818,96958806929326,96958813936473,7007147
819,96958840284387,96958847898518,7614131
820,96958873620289,96958880884472,7264183
821,96958906830035,96958914089304,7259269
822,96958940302109,96958947359140,7057031
823,96958973610321,96958981073034,7462713
824,96959006874125,96959014123617,7249492
825,96959040259904,96959047485524,7225620
826,96959073614629,96959080923577,7308948
827,96959106994307,96959114080266,7085959
828,96959140278657,96959147299305,7020648
829,96959173669127,96959180957805,7288678
830,96959206943716,96959214181303,7237587
831,96959240282311,96959247512821,7230510
832,96959273614822,96959280786059,7171237
833,96959306949238,96959313925256,6976018
834,96959340208997,96959347960397,7751400
835,96959373547112,96959380740349,7193237
836,96959406923806,96959414194082,7270276
837,96959440227631,96959447222975,6995344
838,96959473625022,96959481081407,7456385
839,96959506917679,96959514076915,7159236
840,96959540203997,96959547096232,6892235
841,96959573606723,96959580760369,7153646
842,96959606941396,96959614222003,7280607
843,96959640195225,96959647308296,7113071
844,96959673547716,96959680875656,7327940
845,96959706907347,96959713998569,7091222
846,96959740267223,96959747635481,7368258
847,96959773582379,96959780725453,7143074
848,96959806991792,96959813990725,6998933
849,96959840146523,96959847055939,6909416
850,96959873623013,96959880620352,6997339
851,96959906765735,96959913791800,7026065
852,96959940143087,96959947146188,7003101
853,96959973484411,96959980724397,7239986
854,96960006882460,96960013908384,7025924
855,96960040206123,96960047334592,7128469
856,96960073635739,96960080660106,7024367
857,96960106952968,96960114185571,7232603
858,96960140266293,96960147419649,7153356
859,96960173709491,96960180639338,6929847
860,96960206958157,96960213950701,6992544
861,96960240310776,96960247538495,7227719
862,96960273615073,96960280813973,7198900
863,96960306959371,96960313777524,6818153
864,96960340098096,96960347143556,7045460
865,96960373628607,96960380555698,6927091
866,96960406994926,96960414115145,7120219
867,96960440361630,96960447586015,7224385
868,96960473612616,96960481108234,7495618
869,96960507053893,96960514028384,6974491
870,96960540359717,96960547490671,7130954
871,96960573615686,96960580712887,7097201
872,96960607057265,96960613949147,6891882
873,96960640224902,96960647407040,7182138
874,96960673629351,96960680564529,6935178
875,96960706955540,96960714050227,7094687
876,96960740246119,96960747230477,6984358
877,96960773479205,96960780599795,7120590
878,96960806950833,96960813828774,6877941
879,96960840279781,96960847577975,7298194
880,96960873440624,96960880907565,7466941
881,96960906769525,96960913972990,7203465
882,96960940183021,96960947057741,6874720
883,96960973605038,96960980717312,7112274
884,96961006887449,96961015359498,8472049
885,96961040187404,96961047288050,7100646
886,96961073481697,96961080548277,7066580
887,96961106941177,96961113983431,7042254
888,96961140250048,96961147164690,6914642
889,96961173608185,96961180819221,7211036
890,96961206958097,96961213896365,6938268
891,96961240250837,96961247117722,6866885
892,96961273636172,96961280655371,7019199
893,96961306957095,96961314112694,7155599
894,96961340100762,96961347664132,7563370
895,96961373620483,96961380574263,6953780
896,96961406915026,96961414113967,7198941
897,96961440224162,96961447688061,7463899
898,96961473606892,96961481015605,7408713
899,96961506931622,96961514031785,7100163
900,96961540198081,96961547594832,7396751
901,96961573611260,96961580690009,7078749
902,96961606925750,96961614110182,7184432
903,96961640333751,96961647542257,7208506
904,96961673616544,96961680715712,7099168
905,96961706926957,96961714035184,7108227
906,96961740191817,96961746984716,6792899
907,96961773577368,96961780885578,7308210
908,96961806958345,96961814091782,7133437
