frame_id,send_ts_ns,recv_ts_ns,latency_ns
381,102875298107013,102875313010195,14903182
382,102875331422125,102875345882367,14460242
383,102875364713973,102875379210202,14496229
384,102875398166820,102875412548283,14381463
385,102875431378242,102875445846249,14468007
386,102875464847014,102875479836201,14989187
387,102875498132505,102875513375106,15242601
388,102875531540679,102875546465687,14925008
389,102875564843811,102875579555521,14711710
390,102875598110344,102875613051222,14940878
391,102875631389516,102875646232639,14843123
392,102875664849289,102875680036362,15187073
393,102875698156582,102875712834640,14678058
394,102875731516510,102875746881900,15365390
395,102875764774004,102875778923268,14149264
396,102875798145456,102875813403248,15257792
397,102875831272752,102875846218666,14945914
398,102875864715507,102875879538240,14822733
399,102875897937502,102875912785075,14847573
400,102875931472519,102875946376338,14903819
401,102875964870384,102875980133596,15263212
402,102875998105242,102876012841584,14736342
403,102876031451440,102876046377236,14925796
404,102876064806035,102876079467510,14661475
405,102876098057081,102876112350574,14293493
406,102876131291944,102876146311640,15019696
407,102876164792341,102876179304603,14512262
408,102876198180301,102876212796379,14616078
409,102876231270795,102876246223473,14952678
410,102876264774084,102876279466936,14692852
411,102876298158674,102876313056147,14897473
412,102876331269256,102876345009563,13740307
413,102876364755985,102876379606316,14850331
414,102876398081803,102876412984033,14902230
415,102876431381424,102876446181012,14799588
416,102876464851370,102876479591868,14740498
417,102876498144507,102876512967604,14823097
418,102876531529670,102876546508821,14979151
419,102876564768578,102876579439975,14671397
420,102876598132480,102876612752815,14620335
421,102876631271026,102876645646655,14375629
422,102876664847009,102876679428594,14581585
423,102876698135198,102876712668541,14533343
424,102876731512741,102876745600116,14087375
425,102876764607041,102876778015304,13408263
426,102876798144119,102876812721330,14577211
427,102876831389298,102876845631863,14242565
428,102876864716268,102876878970518,14254250
429,102876898082816,102876912478430,14395614
430,102876931515484,102876945633095,14117611
431,102876964810653,102876979874088,15063435
432,102876998159086,102877013074561,14915475
433,102877031402076,102877046658130,15256054
434,102877064847282,102877079965132,15117850
435,102877098118137,102877112909185,14791048
436,102877131512197,102877147841734,16329537
437,102877164807233,102877179929564,15122331
438,102877198185309,102877212942569,14757260
439,102877231411301,102877246460511,15049210
440,102877264788442,102877279235628,14447186
441,102877298135469,102877313660692,15525223
442,102877331545424,102877347039203,15493779
443,102877364715120,102877380277884,15562764
444,102877398101527,102877413268672,15167145
445,102877431401276,102877446277600,14876324
446,102877464809169,102877480130651,15321482
447,102877498121540,102877513764329,15642789
448,102877531515135,102877546970160,15455025
449,102877564693387,102877580072977,15379590
450,102877598107915,102877612472864,14364949
451,102877631270402,102877648976607,17706205
452,102877664801688,102877680912667,16110979
453,102877698141564,102877712907349,14765785
454,102877731441524,102877746186830,14745306
455,102877764713234,102877780082321,15369087
456,102877798147309,102877813472829,15325520
457,102877831377487,102877845852853,14475366
458,102877864717480,102877879531358,14813878
459,102877898091099,102877912940841,14849742
460,102877931522117,102877946242371,14720254
461,102877964794741,102877979566472,14771731
462,102877998109656,102878013154344,15044688
463,102878031275147,102878045956267,14681120
464,102878064801924,102878079669032,14867108
465,102878098138519,102878112602676,14464157
466,102878131268198,102878146095273,14827075
467,102878164713939,102878179177372,14463433
468,102878198180868,102878213266915,15086047
469,102878231269345,102878246083133,14813788
470,102878264820604,102878279691700,14871096
471,102878298055600,102878312494382,14438782
472,102878331527743,102878346145803,14618060
473,102878364653520,102878380313725,15660205
474,102878397936915,102878413144190,15207275
475,102878431425854,102878446393486,14967632
476,102878464666238,102878480122568,15456330
477,102878498166568,102878513081570,14915002
478,102878531500585,102878546261135,14760550
479,102878564762147,102878580144304,15382157
480,102878598070094,102878613182995,15112901
481,102878631269054,102878646373559,15104505
482,102878664805784,102878680030133,15224349
483,102878698111905,102878713188636,15076731
484,102878731488376,102878746120223,14631847
485,102878764603382,102878779418327,14814945
486,102878798152179,102878813498900,15346721
487,102878831447162,102878846413344,14966182
488,102878864716056,102878880256582,15540526
489,102878898092860,102878913091437,14998577
490,102878931393056,102878945849121,14456065
491,102878964795457,102878980187212,15391755
492,102878998205561,102879013904415,15698854
493,102879031324076,102879047138861,15814785
494,102879064878192,102879080470089,15591897
495,102879098103537,102879113473647,15370110
496,102879131423486,102879147208890,15785404
497,102879164819701,102879180339538,15519837
498,102879198154924,102879213787202,15632278
499,102879231389049,102879246567232,15178183
500,102879264790080,102879280308914,15518834
501,102879297936900,102879313352044,15415144
502,102879331459601,102879345956072,14496471
503,102879364700042,102879380549282,15849240
504,102879397960247,102879414119057,16158810
505,102879431397197,102879446056970,14659773
506,102879464811422,102879480288292,15476870
507,102879498149683,102879513884356,15734673
508,102879531441114,102879546909055,15467941
509,102879564760466,102879580491836,15731370
510,102879598150031,102879613737908,15587877
511,102879631274179,102879646917067,15642888
512,102879664787635,102879680983632,16195997
513,102879698175936,102879715184281,17008345
514,102879731277793,102879746172537,14894744
515,102879764603359,102879778677030,14073671
516,102879798101382,102879813170482,15069100
517,102879831468970,102879846373217,14904247
518,102879864717098,102879879545814,14828716
519,102879898094921,102879913077065,14982144
520,102879931284517,102879945970318,14685801
521,102879964786418,102879980211642,15425224
522,102879998192545,102880013377160,15184615
523,102880031479546,102880046632385,15152839
524,102880064793483,102880080308639,15515156
525,102880098130263,102880113305122,15174859
526,102880131452519,102880146942991,15490472
527,102880164789927,102880181500065,16710138
528,102880198193145,102880214060254,15867109
529,102880231447565,102880247275253,15827688
530,102880264816494,102880281282866,16466372
531,102880298097948,102880314048361,15950413
532,102880331413302,102880346503788,15090486
533,102880364606421,102880381368772,16762351
534,102880397937635,102880413548132,15610497
535,102880431436074,102880446813557,15377483
536,102880464805545,102880480107355,15301810
537,102880498073491,102880514344017,16270526
538,102880531403265,102880546671912,15268647
539,102880564603865,102880580491003,15887138
540,102880598078866,102880614200644,16121778
541,102880631280830,102880647568790,16287960
542,102880664675568,102880680946205,16270637
543,102880698064308,102880714481284,16416976
544,102880731442895,102880747578825,16135930
545,102880764719298,102880778745262,14025964
546,102880798114397,102880813437689,15323292
547,102880831430065,102880846323844,14893779
548,102880864709747,102880879585998,14876251
549,102880897936700,102880912727404,14790704
550,102880931286358,102880946192444,14906086
551,102880964718519,102880980442515,15723996
552,102880998137901,102881013374321,15236420
553,102881031270953,102881046431552,15160599
554,102881064852250,102881080630589,15778339
555,102881098059603,102881113327727,15268124
556,102881131443870,102881146513068,15069198
557,102881164718691,102881180782484,16063793
558,102881198152498,102881213403641,15251143
559,102881231389625,102881246559015,15169390
560,102881264792011,102881280187202,15395191
561,102881298043017,102881313644297,15601280
562,102881331386955,102881346721417,15334462
563,102881364710399,102881380082564,15372165
564,102881397941840,102881413406807,15464967
565,102881431454425,102881446807110,15352685
566,102881464842286,102881480378875,15536589
567,102881498103928,102881513572797,15468869
568,102881531450752,102881547421029,15970277
569,102881564802691,102881581095747,16293056
570,102881598105052,102881614288689,16183637
571,102881631383786,102881647152403,15768617
572,102881664798138,102881681253904,16455766
573,102881697941855,102881714356874,16415019
574,102881731404931,102881747782184,16377253
575,102881764832270,102881778326886,13494616
576,102881798140930,102881813435420,15294490
577,102881831458198,102881846532483,15074285
578,102881864606693,102881879862295,15255602
579,102881898115336,102881913684028,15568692
580,102881931266205,102881946772845,15506640
581,102881964802781,102881980314365,15511584
582,102881998196121,102882013749161,15553040
583,102882031448243,102882047085888,15637645
584,102882064605215,102882079443552,14838337
585,102882098009312,102882113207371,15198059
586,102882131534976,102882149369042,17834066
587,102882164711736,102882180424906,15713170
588,102882198120227,102882212576449,14456222
589,102882231285896,102882247171147,15885251
590,102882264792407,102882279475310,14682903
591,102882298083083,102882314029398,15946315
592,102882331492751,102882346362336,14869585
593,102882364717981,102882380630341,15912360
594,102882398106679,102882414608086,16501407
595,102882431269320,102882447155912,15886592
596,102882464806564,102882480636347,15829783
597,102882498191993,102882514580976,16388983
598,102882531508119,102882547346236,15838117
599,102882564805719,102882580432929,15627210
600,102882598042797,102882615348315,17305518
601,102882631325683,102882649468159,18142476
602,102882664759911,102882680538786,15778875
603,102882698150441,102882714215059,16064618
604,102882731474461,102882747557235,16082774
605,102882764733292,102882778790033,14056741
606,102882798172336,102882813488413,15316077
607,102882831471392,102882846443426,14972034
608,102882864715946,102882880128153,15412207
609,102882898112499,102882912870053,14757554
610,102882931303450,102882946377974,15074524
611,102882964784101,102882980450852,15666751
612,102882998137587,102883013346805,15209218
613,102883031456109,102883046311592,14855483
614,102883064824892,102883079705671,14880779
615,102883098077964,102883112467471,14389507
616,102883131471697,102883147124303,15652606
617,102883164846542,102883179444194,14597652
618,102883198146830,102883213260433,15113603
619,102883231490404,102883246631111,15140707
620,102883264827680,102883279691827,14864147
621,102883298156577,102883313016039,14859462
622,102883331489341,102883347303517,15814176
623,102883364715080,102883380081078,15365998
624,102883398114083,102883413738882,15624799
625,102883431269413,102883445357126,14087713
626,102883464804759,102883480106567,15301808
627,102883498098713,102883512635498,14536785
628,102883531457610,102883546316373,14858763
629,102883564810930,102883579693286,14882356
630,102883598109728,102883613154772,15045044
631,102883631521704,102883647084731,15563027
632,102883664804658,102883679832428,15027770
633,102883698094085,102883713260017,15165932
634,102883731270504,102883747035678,15765174
635,102883764801493,102883780457704,15656211
636,102883798140138,102883813455413,15315275
637,102883831474253,102883846730333,15256080
638,102883864702257,102883879970827,15268570
639,102883898126904,102883913513844,15386940
640,102883931284701,102883946450820,15166119
641,102883964802989,102883980751873,15948884
642,102883998198464,102884013347862,15149398
643,102884031480057,102884047655143,16175086
644,102884064858201,102884080203098,15344897
645,102884098167487,102884113883039,15715552
646,102884131479371,102884147130372,15651001
647,102884164800477,102884180906490,16106013
648,102884197934947,102884214989719,17054772
649,102884231428909,102884246965448,15536539
650,102884264655211,102884279993038,15337827
651,102884298112263,102884313941563,15829300
652,102884331458515,102884346157674,14699159
653,102884364722155,102884380012570,15290415
654,102884398089278,102884414443280,16354002
655,102884431343587,102884446240549,14896962
656,102884464761782,102884479939225,15177443
657,102884498108799,102884513282399,15173600
658,102884531469212,102884546760466,15291254
659,102884564797005,102884580988616,16191611
660,102884598112319,102884614095550,15983231
661,102884631270908,102884646044269,14773361
662,102884664662863,102884679364905,14702042
663,102884698188875,102884713327163,15138288
664,102884731270369,102884746261591,14991222
665,102884764755914,102884778816692,14060778
666,102884798073642,102884813479882,15406240
667,102884831449121,102884846307551,14858430
668,102884864711531,102884879976550,15265019
669,102884898056995,102884913147887,15090892
670,102884931433357,102884946272870,14839513
671,102884964663236,102884980330084,15666848
672,102884998136826,102885013400327,15263501
673,102885031266828,102885045796841,14530013
674,102885064750579,102885079338704,14588125
675,102885098161064,102885113083053,14921989
676,102885131518466,102885146895945,15377479
677,102885164805973,102885180010662,15204689
678,102885197972087,102885213582400,15610313
679,102885231390958,102885247651855,16260897
680,102885264826271,102885281547529,16721258
681,102885297934576,102885313089371,15154795
682,102885331518835,102885347010088,15491253
683,102885364643771,102885379987880,15344109
684,102885398083291,102885413581589,15498298
685,102885431441891,102885446647993,15206102
686,102885464641007,102885480139949,15498942
687,102885498152326,102885513499942,15347616
688,102885531269490,102885547719618,16450128
689,102885564804230,102885580703848,15899618
690,102885598139450,102885613845715,15706265
691,102885631449152,102885647244629,15795477
692,102885664791026,102885680310169,15519143
693,102885697988983,102885713715813,15726830
694,102885731269852,102885746694153,15424301
695,102885764810040,102885778858567,14048527
696,102885798103563,102885813515831,15412268
697,102885831458033,102885846894486,15436453
698,102885864710956,102885880319026,15608070
699,102885897935873,102885916925965,18990092
700,102885931340850,102885948864723,17523873
701,102885964753638,102885981152156,16398518
702,102885998111514,102886014432011,16320497
703,102886031460031,102886047453778,15993747
704,102886064602557,102886079715687,15113130
705,102886098126305,102886113984731,15858426
706,102886131405063,102886146742786,15337723
707,102886164673282,102886180233626,15560344
708,102886198140524,102886212999890,14859366
709,102886231274522,102886248080907,16806385
710,102886264667677,102886279460968,14793291
711,102886298189225,102886313284374,15095149
712,102886331444340,102886346276004,14831664
713,102886364649889,102886379999487,15349598
714,102886398100714,102886414597824,16497110
715,102886431270522,102886446497275,15226753
716,102886464666165,102886479415327,14749162
717,102886498172473,102886513509649,15337176
718,102886531274235,102886546300252,15026017
719,102886564665737,102886579726136,15060399
720,102886598116550,102886612535364,14418814
721,102886631269669,102886646420213,15150544
722,102886664651943,102886679901635,15249692
723,102886698143466,102886713533861,15390395
724,102886731267433,102886745332516,14065083
725,102886764599111,102886778170123,13571012
726,102886798099470,102886813122748,15023278
727,102886831373137,102886846950945,15577808
728,102886864714899,102886880193411,15478512
729,102886898118673,102886913341013,15222340
730,102886931470086,102886945875543,14405457
731,102886964760822,102886979713431,14952609
732,102886998115620,102887012928382,14812762
733,102887031429123,102887046250468,14821345
734,102887064869300,102887080151502,15282202
735,102887098203260,102887112935307,14732047
736,102887131475272,102887148882572,17407300
737,102887164832393,102887180049752,15217359
738,102887198173108,102887213432394,15259286
739,102887231503299,102887247290777,15787478
740,102887264805553,102887280240266,15434713
741,102887298163774,102887313369022,15205248
742,102887331445255,102887347135950,15690695
743,102887364621594,102887380453780,15832186
744,102887397934489,102887414374891,16440402
745,102887431467972,102887447691901,16223929
746,102887464802458,102887481472129,16669671
747,102887498184366,102887515020357,16835991
748,102887531273487,102887547155179,15881692
749,102887564759037,102887581174689,16415652
750,102887598114750,102887615941356,17826606
751,102887631437481,102887649388492,17951011
752,102887664858946,102887680938724,16079778
753,102887698153801,102887713158253,15004452
754,102887731522396,102887747124868,15602472
755,102887764649336,102887779305431,14656095
756,102887798077703,102887813345345,15267642
757,102887831499343,102887847426684,15927341
758,102887864713445,102887880463234,15749789
759,102887898108299,102887914200372,16092073
760,102887931267768,102887947032451,15764683
761,102887964788261,102887981325036,16536775
762,102887998062766,102888013980220,15917454
763,102888031524318,102888047326695,15802377
764,102888064602742,102888079511468,14908726
765,102888098138589,102888113322651,15184062
766,102888131466095,102888147949148,16483053
767,102888164870603,102888179848230,14977627
768,102888198194349,102888213210955,15016606
769,102888231267134,102888246824407,15557273
770,102888264665852,102888280572069,15906217
771,102888298114045,102888314169709,16055664
772,102888331267084,102888347320557,16053473
773,102888364604950,102888381707971,17103021
774,102888398134320,102888413844062,15709742
775,102888431269931,102888446101035,14831104
776,102888464796178,102888480213542,15417364
777,102888498100075,102888514353165,16253090
778,102888531266739,102888546610392,15343653
779,102888564600418,102888581475193,16874775
780,102888598188392,102888614170959,15982567
781,102888631434649,102888647571017,16136368
782,102888664598797,102888683211664,18612867
783,102888698181433,102888714657756,16476323
784,102888731457153,102888747312520,15855367
785,102888764738956,102888779385116,14646160
786,102888798145838,102888814457294,16311456
787,102888831467797,102888846524162,15056365
788,102888864606747,102888880960900,16354153
789,102888898106592,102888912912800,14806208
790,102888931420370,102888947536199,16115829
791,102888964665986,102888980285844,15619858
792,102888998146425,102889013355169,15208744
793,102889031267000,102889047431455,16164455
794,102889064802678,102889080872688,16070010
795,102889098141555,102889113395899,15254344
796,102889131400320,102889147642477,16242157
797,102889164829537,102889180773821,15944284
798,102889198162731,102889213271877,15109146
799,102889231386905,102889247509042,16122137
800,102889264678997,102889279747347,15068350
801,102889298141600,102889313705998,15564398
802,102889331482137,102889346314488,14832351
803,102889364698700,102889380281513,15582813
804,102889398070831,102889413726296,15655465
805,102889431461137,102889446642050,15180913
806,102889464709179,102889480108116,15398937
807,102889498104166,102889513448125,15343959
808,102889531509699,102889546670725,15161026
809,102889564813309,102889580238231,15424922
810,102889598186050,102889613378689,15192639
811,102889631401282,102889646517585,15116303
812,102889664845334,102889679965926,15120592
813,102889698142513,102889713310906,15168393
814,102889731543452,102889746547798,15004346
815,102889764799625,102889778744962,13945337
816,102889798185205,102889813508222,15323017
817,102889831530367,102889846648434,15118067
818,102889864606219,102889883557108,18950889
819,102889897977532,102889914055017,16077485
820,102889931269666,102889946285182,15015516
821,102889964790071,102889979844136,15054065
822,102889998145036,102890013752174,15607138
823,102890031382762,102890046570995,15188233
824,102890064807190,102890079871435,15064245
825,102890098135056,102890113201156,15066100
826,102890131498673,102890147406390,15907717
827,102890164800934,102890180591682,15790748
828,102890198139842,102890213599634,15459792
829,102890231322784,102890247614312,16291528
830,102890264641612,102890281319920,16678308
831,102890298214912,102890314117578,15902666
832,102890331273792,102890346973551,15699759
833,102890364638862,102890380468725,15829863
834,102890397934823,102890413370351,15435528
835,102890431433414,102890447223268,15789854
836,102890464663609,102890479490463,14826854
837,102890498187313,102890514296841,16109528
838,102890531443691,102890546822707,15379016
839,102890564804175,102890580136645,15332470
840,102890598167531,102890613505125,15337594
841,102890631491022,102890646453426,14962404
842,102890664862492,102890680039677,15177185
843,102890698085499,102890713099284,15013785
844,102890731331745,102890746613565,15281820
845,102890764802563,102890778261881,13459318
846,102890798137643,102890813626105,15488462
847,102890831305305,102890846406258,15100953
848,102890864644771,102890879857726,15212955
849,102890898098771,102890912931913,14833142
850,102890931310810,102890946677676,15366866
851,102890964766435,102890979927325,15160890
852,102890998113444,102891013101235,14987791
853,102891031268978,102891046279699,15010721
854,102891064806796,102891080549864,15743068
855,102891098160626,102891113232811,15072185
856,102891131530351,102891146784358,15254007
857,102891164806584,102891180114515,15307931
858,102891198196114,102891213143974,14947860
859,102891231521366,102891246864488,15343122
860,102891264833352,102891280572865,15739513
861,102891298134944,102891313423644,15288700
862,102891331268811,102891346457085,15188274
863,102891364703661,102891380367426,15663765
864,102891398094066,102891414095434,16001368
865,102891431490114,102891446943530,15453416
866,102891464805626,102891480500197,15694571
867,102891498113122,102891513166259,15053137
868,102891531524280,102891547111834,15587554
869,102891564600329,102891579618009,15017680
870,102891598148121,102891613375987,15227866
871,102891631434638,102891646555805,15121167
872,102891664602346,102891679871555,15269209
873,102891698194985,102891713262130,15067145
874,102891731268839,102891746389223,15120384
875,102891764763472,102891778379117,13615645
876,102891798073521,102891812704087,14630566
877,102891831273273,102891845838182,14564909
878,102891864634303,102891880209557,15575254
879,102891898095765,102891912662232,14566467
880,102891931270735,102891945991997,14721262
881,102891964667408,102891980333343,15665935
882,102891998154342,102892014208348,16054006
883,102892031267142,102892047246517,15979375
884,102892064871516,102892080524512,15652996
885,102892098148190,102892112951244,14803054
886,102892131540676,102892149327108,17786432
887,102892164874297,102892179775386,14901089
888,102892198139252,102892213300107,15160855
889,102892231268776,102892247163258,15894482
890,102892264717507,102892279965095,15247588
891,102892298150991,102892314536065,16385074
892,102892331421570,102892347487561,16065991
893,102892364643234,102892380633961,15990727
894,102892398099578,102892414624839,16525261
895,102892431533559,102892447704889,16171330
896,102892464711303,102892480332197,15620894
897,102892498165448,102892514486812,16321364
898,102892531448641,102892547606276,16157635
899,102892564733161,102892580449979,15716818
900,102892598198368,102892616243268,18044900
901,102892631493922,102892649439001,17945079
902,102892664665621,102892679483011,14817390
903,102892697933773,102892712545325,14611552
904,102892731300945,102892747442692,16141747
905,102892764792308,102892778937941,14145633
906,102892798152742,102892813478395,15325653
907,102892831273805,102892846335490,15061685
908,102892864640420,102892880505511,15865091
909,102892898106664,102892913225937,15119273
910,102892931303992,102892946647594,15343602
911,102892964663817,102892981344790,16680973
912,102892998205610,102893014074624,15869014
913,102893031266433,102893046358273,15091840
914,102893064804399,102893080172540,15368141
915,102893098145578,102893113350395,15204817
916,102893131308155,102893146449579,15141424
917,102893164806253,102893180501443,15695190
918,102893198200603,102893213925103,15724500
919,102893231374303,102893246341688,14967385
920,102893264823392,102893280448538,15625146
921,102893298145097,102893313427620,15282523
922,102893331307976,102893347187292,15879316
923,102893364704422,102893380937451,16233029
924,102893398135117,102893414409191,16274074
925,102893431269287,102893447299158,16029871
926,102893464663021,102893480877524,16214503
927,102893498166054,102893514271929,16105875
928,102893531535561,102893547866747,16331186
929,102893564787589,102893580485882,15698293
930,102893598198382,102893614712025,16513643
931,102893631389078,102893647652091,16263013
932,102893664797160,102893680287319,15490159
933,102893698155281,102893714334489,16179208
934,102893731519153,102893748176702,16657549
935,102893764768309,102893780164354,15396045
936,102893798144703,102893813363558,15218855
937,102893831488855,102893846398927,14910072
938,102893864738104,102893880075301,15337197
939,102893898089462,102893913140732,15051270
940,102893931521344,102893946731797,15210453
941,102893964739941,102893980198905,15458964
942,102893998156591,102894012864060,14707469
943,102894031268321,102894046632718,15364397
944,102894064790933,102894080252972,15462039
945,102894097933675,102894113224675,15291000
946,102894131279459,102894146435453,15155994
947,102894164875750,102894182022207,17146457
948,102894198152209,102894214188362,16036153
949,102894231267380,102894247194228,15926848
950,102894264833563,102894279850876,15017313
951,102894297934641,102894312577124,14642483
952,102894331355011,102894346456165,15101154
953,102894364707920,102894380152184,15444264
954,102894398096651,102894413416578,15319927
955,102894431269057,102894446654074,15385017
956,102894464601520,102894479940975,15339455
957,102894498045504,102894513291251,15245747
958,102894531269654,102894546480723,15211069
959,102894564665965,102894579751876,15085911
960,102894598569327,102894613464552,14895225
961,102894631515415,102894646754678,15239263
962,102894664830657,102894679153007,14322350
963,102894698122288,102894713800350,15678062
964,102894731325294,102894746509745,15184451
965,102894764761664,102894778528205,13766541
966,102894798128053,102894813318286,15190233
967,102894831307057,102894846392856,15085799
968,102894864724671,102894880184632,15459961
969,102894898094094,102894913449701,15355607
970,102894931277673,102894946697242,15419569
971,102894964801133,102894980119205,15318072
972,102894998138874,102895014183658,16044784
973,102895031270323,102895046170734,14900411
974,102895064769283,102895079858557,15089274
975,102895098146017,102895113188446,15042429
976,102895131269878,102895146565273,15295395
977,102895164822746,102895180254260,15431514
978,102895198137107,102895213822518,15685411
979,102895231320047,102895246389026,15068979
980,102895264785468,102895279686428,14900960
981,102895298122611,102895314309057,16186446
982,102895331327765,102895347156135,15828370
983,102895364643868,102895380624378,15980510
984,102895398164983,102895413950923,15785940
985,102895431270898,102895447098508,15827610
986,102895464765071,102895479652906,14887835
987,102895498151948,102895513250656,15098708
988,102895531277041,102895546381306,15104265
