frame_id,send_ts_ns,recv_ts_ns,latency_ns
382,103098869909406,103098885597566,15688160
383,103098903258182,103098918600088,15341906
384,103098936604243,103098952050089,15445846
385,103098969882785,103098985612654,15729869
386,103099003376125,103099019215931,15839806
387,103099036749595,103099052154329,15404734
388,103099069882920,103099085272413,15389493
389,103099103276401,103099118620390,15343989
390,103099136601781,103099152157136,15555355
391,103099170157387,103099185559812,15402425
392,103099203270992,103099218606773,15335781
393,103099236729693,103099252163448,15433755
394,103099269994891,103099285522357,15527466
395,103099303261824,103099318838833,15577009
396,103099336724099,103099352161321,15437222
397,103099370115431,103099385459559,15344128
398,103099403247944,103099418728728,15480784
399,103099436551912,103099452356998,15805086
400,103099470109653,103099485679398,15569745
401,103099503261085,103099519047456,15786371
402,103099536551096,103099552651010,16099914
403,103099570081744,103099585687374,15605630
404,103099603402298,103099619074410,15672112
405,103099636762674,103099652507920,15745246
406,103099670045789,103099685522146,15476357
407,103099703423531,103099718683842,15260311
408,103099736709527,103099752300030,15590503
409,103099770137977,103099785460614,15322637
410,103099803387905,103099818851149,15463244
411,103099836800839,103099852082739,15281900
412,103099870011120,103099885766549,15755429
413,103099903409321,103099918778830,15369509
414,103099936609146,103099952263567,15654421
415,103099969883780,103099985323080,15439300
416,103100003328008,103100019075210,15747202
417,103100036551809,103100052304087,15752278
418,103100069907021,103100085424702,15517681
419,103100103282668,103100118552885,15270217
420,103100136551824,103100152031766,15479942
421,103100169882371,103100185392919,15510548
422,103100203218956,103100218919181,15700225
423,103100236778544,103100253172175,16393631
424,103100270006397,103100285495958,15489561
425,103100303326669,103100319339124,16012455
426,103100336551503,103100351886229,15334726
427,103100370110524,103100385328881,15218357
428,103100403218025,103100418658076,15440051
429,103100436744668,103100452200803,15456135
430,103100469991141,103100485812114,15820973
431,103100503229310,103100518887720,15658410
432,103100536609151,103100552889485,16280334
433,103100570079043,103100585506494,15427451
434,103100603237153,103100618706833,15469680
435,103100636609842,103100652166311,15556469
436,103100670132870,103100685663323,15530453
437,103100703263450,103100718815423,15551973
438,103100736606118,103100752069389,15463271
439,103100770098828,103100785348812,15249984
440,103100803414855,103100819080961,15666106
441,103100836800409,103100852527832,15727423
442,103100870095379,103100885501701,15406322
443,103100903263494,103100918610623,15347129
444,103100936549536,103100951982579,15433043
445,103100970097091,103100985436056,15338965
446,103101003345096,103101018570246,15225150
447,103101036609095,103101051897342,15288247
448,103101069928492,103101085577903,15649411
449,103101103415274,103101118896517,15481243
450,103101136734401,103101152092249,15357848
451,103101170108704,103101185707772,15599068
452,103101203346992,103101219027185,15680193
453,103101236720014,103101252150966,15430952
454,103101270158714,103101285726888,15568174
455,103101303365294,103101318999224,15633930
456,103101336668203,103101352240410,15572207
457,103101370101317,103101385631192,15529875
458,103101403387647,103101419770972,16383325
459,103101436727794,103101452075814,15348020
460,103101470081702,103101486142063,16060361
461,103101503271996,103101518870236,15598240
462,103101536715960,103101552482820,15766860
463,103101570029079,103101585288506,15259427
464,103101603218565,103101618634197,15415632
465,103101636677963,103101651962133,15284170
466,103101669911320,103101685676820,15765500
467,103101703269415,103101718752034,15482619
468,103101736748364,103101752526163,15777799
469,103101770089007,103101785857763,15768756
470,103101803218452,103101818599645,15381193
471,103101836713114,103101851911981,15198867
472,103101870100200,103101885621120,15520920
473,103101903271121,103101918827661,15556540
474,103101936549954,103101952098883,15548929
475,103101970073395,103101984754514,14681119
476,103102003217943,103102018802920,15584977
477,103102036744034,103102052215541,15471507
478,103102070097504,103102085641543,15544039
479,103102103260514,103102119188974,15928460
480,103102136777314,103102152601759,15824445
481,103102170106190,103102185604298,15498108
482,103102203218741,103102219330163,16111422
483,103102236608802,103102252222977,15614175
484,103102270008151,103102285416194,15408043
485,103102303270291,103102319819692,16549401
486,103102336609395,103102351771062,15161667
487,103102370136913,103102385804339,15667426
488,103102403218631,103102418659139,15440508
489,103102436725910,103102452461074,15735164
490,103102470557283,103102485966700,15409417
491,103102503219090,103102518635212,15416122
492,103102536596868,103102552355592,15758724
493,103102570080432,103102585616758,15536326
494,103102603217323,103102618626963,15409640
495,103102636795361,103102652116402,15321041
496,103102670101275,103102685431899,15330624
497,103102703347149,103102718626744,15279595
498,103102736736454,103102752224854,15488400
499,103102770110930,103102785285529,15174599
500,103102803460973,103102818463913,15002940
501,103102836730136,103102851645603,14915467
502,103102870079747,103102885481954,15402207
503,103102903451892,103102919099046,15647154
504,103102936741520,103102952184979,15443459
505,103102970133975,103102985479613,15345638
506,103103003409852,103103018687040,15277188
507,103103036726562,103103052295963,15569401
508,103103070082047,103103085563738,15481691
509,103103103459403,103103118672674,15213271
510,103103136763826,103103151866186,15102360
511,103103170108989,103103185318468,15209479
512,103103203219172,103103218258306,15039134
513,103103236749367,103103251909585,15160218
514,103103270155577,103103285261829,15106252
515,103103303243876,103103318331692,15087816
516,103103336786392,103103352196315,15409923
517,103103370126008,103103385484342,15358334
518,103103403408887,103103418745685,15336798
519,103103436704225,103103452223357,15519132
520,103103469886386,103103485527724,15641338
521,103103503336820,103103518555237,15218417
522,103103536725901,103103552499209,15773308
523,103103570074986,103103585437498,15362512
524,103103603220715,103103618518210,15297495
525,103103636777364,103103651864914,15087550
526,103103670138386,103103685984950,15846564
527,103103703289466,103103719765067,16475601
528,103103736722993,103103752256885,15533892
529,103103770128078,103103785362396,15234318
530,103103803254509,103103818516462,15261953
531,103103836800201,103103852045983,15245782
532,103103870010123,103103885197783,15187660
533,103103903218939,103103918505524,15286585
534,103103936745148,103103952199180,15454032
535,103103970091701,103103985356601,15264900
536,103104003218750,103104018557356,15338606
537,103104036741673,103104056375667,19633994
538,103104070130914,103104085608249,15477335
539,103104103266925,103104118804141,15537216
540,103104136735302,103104152454315,15719013
541,103104170080424,103104185278024,15197600
542,103104203257878,103104219067907,15810029
543,103104236723625,103104252102561,15378936
544,103104270077152,103104285497529,15420377
545,103104303217736,103104318630942,15413206
546,103104336660374,103104351976961,15316587
547,103104370078896,103104385552793,15473897
548,103104403239178,103104418898398,15659220
549,103104436750961,103104452272529,15521568
550,103104470096940,103104485339070,15242130
551,103104503223579,103104519231868,16008289
552,103104536736669,103104552970081,16233412
553,103104570105894,103104585406886,15300992
554,103104603363943,103104618844306,15480363
555,103104636743397,103104652462591,15719194
556,103104670091784,103104685863812,15772028
557,103104703275468,103104719452483,16177015
558,103104736735344,103104752557800,15822456
559,103104769882860,103104785558875,15676015
560,103104803250670,103104818451557,15200887
561,103104836605448,103104852075758,15470310
562,103104869883160,103104885448501,15565341
563,103104903276147,103104918919007,15642860
564,103104936759739,103104952691869,15932130
565,103104970093402,103104985903789,15810387
566,103105003298979,103105019068495,15769516
567,103105036603597,103105051850795,15247198
568,103105070136296,103105085588665,15452369
569,103105103266751,103105118930346,15663595
570,103105136605748,103105152432293,15826545
571,103105170076733,103105185647797,15571064
572,103105203218115,103105218892782,15674667
573,103105236594304,103105252020266,15425962
574,103105270113503,103105285398383,15284880
575,103105303215262,103105318716654,15501392
576,103105336673081,103105352293529,15620448
577,103105370057669,103105385704051,15646382
578,103105403216107,103105419045598,15829491
579,103105436730562,103105452634999,15904437
580,103105470019725,103105485781345,15761620
581,103105503184488,103105518852997,15668509
582,103105536747083,103105552465019,15717936
583,103105570092839,103105585863787,15770948
584,103105603239344,103105619934893,16695549
585,103105636609795,103105651973321,15363526
586,103105670099932,103105685591085,15491153
587,103105703222671,103105718957169,15734498
588,103105736609055,103105752375994,15766939
589,103105770128218,103105785771658,15643440
590,103105803415323,103105819066940,15651617
591,103105836725268,103105852702511,15977243
592,103105870100952,103105885587877,15486925
593,103105903215464,103105918500261,15284797
594,103105936585858,103105951847915,15262057
595,103105970114784,103105985557117,15442333
596,103106003264417,103106018520745,15256328
597,103106036590553,103106052303878,15713325
598,103106070102127,103106085377224,15275097
599,103106103264144,103106118651392,15387248
600,103106136711614,103106151998032,15286418
601,103106170030159,103106185281412,15251253
602,103106203371885,103106218460146,15088261
603,103106236586525,103106251805516,15218991
604,103106270127667,103106285549949,15422282
605,103106303218870,103106318764636,15545766
606,103106336748499,103106351911964,15163465
607,103106370061258,103106385534322,15473064
608,103106403275926,103106418517111,15241185
609,103106436722159,103106452242505,15520346
610,103106470141603,103106485521358,15379755
611,103106503429417,103106519232518,15803101
612,103106536660725,103106552564682,15903957
613,103106569885826,103106585548706,15662880
614,103106603284169,103106619205467,15921298
615,103106636707860,103106651638319,14930459
616,103106670101630,103106685600418,15498788
617,103106703259195,103106718618678,15359483
618,103106736798099,103106752412070,15613971
619,103106770069553,103106785396306,15326753
620,103106803275706,103106818640562,15364856
621,103106836581442,103106852041420,15459978
622,103106870097229,103106885490569,15393340
623,103106903260185,103106918478895,15218710
624,103106936735769,103106952091155,15355386
625,103106970132906,103106985304422,15171516
626,103107003273975,103107018864397,15590422
627,103107036605216,103107052080553,15475337
628,103107070062504,103107085451095,15388591
629,103107103447985,103107119032535,15584550
630,103107136725893,103107152234699,15508806
631,103107170034197,103107185409895,15375698
632,103107203402270,103107218884616,15482346
633,103107236577954,103107251800504,15222550
634,103107270137237,103107285652375,15515138
635,103107303261563,103107318749352,15487789
636,103107336754552,103107352167971,15413419
637,103107369882017,103107385470881,15588864
638,103107403218166,103107418531408,15313242
639,103107436740999,103107451992660,15251661
640,103107469942699,103107485575549,15632850
641,103107503221755,103107518589081,15367326
642,103107536781608,103107552531447,15749839
643,103107570163359,103107585533288,15369929
644,103107603417486,103107620279098,16861612
645,103107636606909,103107652688030,16081121
646,103107670107884,103107685454619,15346735
647,103107703262816,103107719754019,16491203
648,103107736550639,103107751911869,15361230
649,103107769910743,103107785380654,15469911
650,103107803395885,103107818566163,15170278
651,103107836549904,103107851858872,15308968
652,103107869883650,103107886693839,16810189
653,103107903428097,103107919192089,15763992
654,103107936765062,103107953150443,16385381
655,103107969912137,103107985472664,15560527
656,103108003277454,103108018777521,15500067
657,103108036798880,103108052388234,15589354
658,103108070129188,103108085552428,15423240
659,103108103236157,103108118588526,15352369
660,103108136580100,103108151683316,15103216
661,103108170105283,103108185289843,15184560
662,103108203277899,103108218629062,15351163
663,103108236730042,103108252011783,15281741
664,103108270082072,103108285198880,15116808
665,103108303218607,103108318286546,15067939
666,103108336609935,103108351672798,15062863
667,103108369995530,103108386125660,16130130
668,103108403276422,103108419302272,16025850
669,103108436710578,103108451908987,15198409
670,103108470040212,103108485516130,15475918
671,103108503278390,103108519711351,16432961
672,103108536551991,103108552239457,15687466
673,103108570004939,103108585622983,15618044
674,103108603218809,103108621865865,18647056
675,103108636743468,103108653443449,16699981
676,103108670092381,103108685629539,15537158
677,103108703271526,103108718655445,15383919
678,103108736579764,103108752079962,15500198
679,103108770103234,103108785829569,15726335
680,103108803449716,103108819078781,15629065
681,103108836571508,103108851997019,15425511
682,103108870188911,103108886085570,15896659
683,103108903450964,103108919055363,15604399
684,103108936798951,103108952462297,15663346
685,103108969942707,103108985138332,15195625
686,103109003471730,103109020514597,17042867
687,103109036797971,103109052236100,15438129
688,103109070062956,103109084980135,14917179
689,103109103347007,103109118485444,15138437
690,103109136755266,103109152239806,15484540
691,103109170093044,103109185617504,15524460
692,103109203234182,103109218541013,15306831
693,103109236673815,103109252615967,15942152
694,103109270112298,103109285473844,15361546
695,103109303274848,103109318647363,15372515
696,103109336742364,103109351819093,15076729
697,103109370081798,103109385488327,15406529
698,103109403351863,103109419158197,15806334
699,103109436671054,103109451880448,15209394
700,103109470092276,103109485649447,15557171
701,103109503223291,103109518821341,15598050
702,103109536704290,103109552235397,15531107
703,103109570080254,103109585471096,15390842
704,103109603271864,103109618494368,15222504
705,103109636786715,103109652487918,15701203
706,103109670043102,103109685462114,15419012
707,103109703345197,103109719086175,15740978
708,103109736583038,103109752197988,15614950
709,103109770065946,103109785489410,15423464
710,103109803235944,103109818268792,15032848
711,103109836738198,103109852084458,15346260
712,103109870084380,103109885474923,15390543
713,103109903331119,103109918671572,15340453
714,103109936609223,103109951921723,15312500
715,103109970151194,103109985080615,14929421
716,103110003262177,103110018482132,15219955
717,103110036732014,103110052045715,15313701
718,103110070130948,103110085557560,15426612
719,103110103276788,103110118721681,15444893
720,103110136596353,103110151455189,14858836
721,103110170082484,103110185391094,15308610
722,103110203225287,103110218155052,14929765
723,103110236677941,103110251892502,15214561
724,103110270096451,103110285327887,15231436
725,103110303262616,103110318765166,15502550
726,103110336606100,103110351662792,15056692
727,103110370108549,103110385346501,15237952
728,103110403217145,103110418570488,15353343
729,103110436605558,103110451962794,15357236
730,103110470047231,103110485760526,15713295
731,103110503217727,103110518699268,15481541
732,103110536737474,103110552550861,15813387
733,103110570145392,103110585605465,15460073
734,103110603253790,103110619088051,15834261
735,103110636609624,103110651898598,15288974
736,103110670096193,103110685402394,15306201
737,103110703261303,103110718852583,15591280
738,103110736730034,103110752206711,15476677
739,103110770105474,103110785470029,15364555
740,103110803268372,103110818581862,15313490
741,103110836732424,103110852164961,15432537
742,103110870096259,103110885389023,15292764
743,103110903270692,103110919080353,15809661
744,103110936734356,103110952491257,15756901
745,103110970060393,103110985544265,15483872
746,103111003273586,103111018757400,15483814
747,103111036757735,103111052044612,15286877
748,103111070117210,103111085315728,15198518
749,103111103252061,103111118836431,15584370
750,103111136769099,103111151807504,15038405
751,103111170049720,103111185335287,15285567
752,103111203275259,103111218501307,15226048
753,103111236599525,103111252067863,15468338
754,103111270070636,103111285276652,15206016
755,103111303285744,103111318749242,15463498
756,103111336741915,103111352121239,15379324
757,103111370107953,103111385502333,15394380
758,103111403215966,103111418491187,15275221
759,103111436723279,103111451895489,15172210
760,103111470054582,103111485065941,15011359
761,103111503353758,103111519090789,15737031
762,103111536610324,103111552644453,16034129
763,103111570011891,103111585424231,15412340
764,103111603266082,103111618441887,15175805
765,103111636611907,103111652046179,15434272
766,103111670073201,103111685208339,15135138
767,103111703218639,103111718498779,15280140
768,103111736659575,103111752812047,16152472
769,103111770138486,103111785606451,15467965
770,103111803219825,103111818665244,15445419
771,103111836608858,103111852601470,15992612
772,103111869912594,103111885578468,15665874
773,103111903289815,103111918822222,15532407
774,103111936740665,103111952558111,15817446
775,103111969983515,103111985181895,15198380
776,103112003265165,103112018706447,15441282
777,103112036723458,103112052172897,15449439
778,103112070100535,103112086500594,16400059
779,103112103276120,103112118781112,15504992
780,103112136608830,103112151948185,15339355
781,103112170076037,103112185199278,15123241
782,103112203422932,103112218611044,15188112
783,103112236610356,103112252439983,15829627
784,103112270078549,103112285511628,15433079
785,103112303421988,103112318783447,15361459
786,103112336551668,103112351690328,15138660
787,103112370062340,103112385148830,15086490
788,103112403419769,103112418993120,15573351
789,103112436611322,103112451940839,15329517
790,103112470147829,103112485326622,15178793
791,103112503216255,103112518572462,15356207
792,103112536609655,103112551734018,15124363
793,103112569947005,103112585187709,15240704
794,103112603218488,103112618644544,15426056
795,103112636661640,103112651875091,15213451
796,103112669911957,103112685245819,15333862
797,103112703407943,103112718869396,15461453
798,103112736608715,103112751840058,15231343
799,103112769888653,103112785037775,15149122
800,103112803422339,103112818647667,15225328
801,103112836551525,103112852063091,15511566
802,103112870114919,103112885300058,15185139
803,103112903247700,103112918538724,15291024
804,103112936609250,103112952085514,15476264
805,103112969883576,103112985068753,15185177
806,103113003250013,103113018487802,15237789
807,103113036621484,103113052088908,15467424
808,103113070148147,103113085362016,15213869
809,103113103271686,103113118737530,15465844
810,103113136551215,103113151549198,14997983
811,103113170096203,103113185590338,15494135
812,103113203258605,103113218768340,15509735
813,103113236677752,103113252087816,15410064
814,103113270087681,103113285386805,15299124
815,103113303247115,103113318703071,15455956
816,103113336773710,103113352068030,15294320
817,103113370097592,103113385402142,15304550
818,103113403265551,103113418506310,15240759
819,103113436548816,103113451702579,15153763
820,103113470065424,103113485144234,15078810
821,103113503219633,103113518523420,15303787
822,103113536549071,103113551981047,15431976
823,103113569995467,103113585154055,15158588
824,103113603456503,103113618553857,15097354
825,103113636548486,103113651439105,14890619
826,103113670100126,103113685513247,15413121
827,103113703275375,103113718538014,15262639
828,103113736703816,103113751875132,15171316
829,103113769883282,103113785588137,15704855
830,103113803277599,103113818684240,15406641
831,103113836585149,103113852085148,15499999
832,103113870145932,103113885661078,15515146
833,103113903260703,103113918637319,15376616
834,103113936740711,103113952146458,15405747
835,103113970099337,103113985485423,15386086
836,103114003215538,103114018558181,15342643
837,103114036716767,103114052191475,15474708
838,103114070079529,103114085532440,15452911
839,103114103215350,103114118640496,15425146
840,103114136700646,103114152077165,15376519
841,103114170071397,103114185450862,15379465
842,103114203274970,103114218673135,15398165
843,103114236607604,103114252225858,15618254
844,103114270132751,103114285476953,15344202
845,103114303221268,103114319042896,15821628
846,103114336600391,103114352206939,15606548
847,103114370112589,103114385450360,15337771
848,103114403417861,103114418934572,15516711
849,103114436549644,103114452275048,15725404
850,103114469999112,103114485441831,15442719
851,103114503238701,103114518625761,15387060
852,103114536619013,103114552253906,15634893
853,103114570116431,103114585281161,15164730
854,103114603427583,103114618895489,15467906
855,103114636550315,103114652386578,15836263
856,103114670092966,103114685507610,15414644
857,103114703277299,103114718634858,15357559
858,103114736730391,103114752082318,15351927
859,103114770073470,103114785437465,15363995
860,103114803381863,103114818592063,15210200
861,103114836550008,103114852197867,15647859
862,103114870063621,103114885482974,15419353
863,103114903414432,103114918596199,15181767
864,103114936681076,103114952498027,15816951
865,103114969923657,103114985262741,15339084
866,103115003375653,103115018806153,15430500
867,103115036724634,103115052168925,15444291
868,103115069942515,103115085150602,15208087
869,103115103251756,103115118546832,15295076
870,103115136755659,103115152109509,15353850
871,103115169976942,103115185579697,15602755
872,103115203223380,103115218597483,15374103
873,103115236702444,103115252131027,15428583
874,103115270073665,103115285780481,15706816
875,103115303224343,103115318924922,15700579
876,103115336794141,103115352440820,15646679
877,103115370024991,103115385931579,15906588
878,103115403229591,103115419083437,15853846
879,103115436737328,103115452428152,15690824
880,103115470063621,103115486099218,16035597
881,103115503380437,103115518894304,15513867
882,103115536746546,103115552224551,15478005
883,103115569940334,103115585322059,15381725
884,103115603398315,103115618706692,15308377
885,103115636790535,103115652234014,15443479
886,103115670081723,103115685873008,15791285
887,103115703254339,103115718493073,15238734
888,103115736725929,103115752203313,15477384
889,103115770018993,103115786966436,16947443
890,103115803296416,103115819208946,15912530
891,103115836773840,103115852620246,15846406
892,103115870072707,103115885340350,15267643
893,103115903270494,103115918807288,15536794
894,103115936802647,103115952559592,15756945
895,103115970069029,103115985717077,15648048
896,103116003275666,103116018567685,15292019
897,103116036756703,103116052425439,15668736
898,103116070011387,103116085379558,15368171
899,103116103218472,103116120896809,17678337
900,103116136605661,103116152307582,15701921
901,103116170136094,103116185595121,15459027
902,103116203266448,103116218797673,15531225
903,103116236596946,103116252403706,15806760
904,103116270076385,103116285650144,15573759
905,103116303218232,103116319146894,15928662
906,103116336609357,103116352079523,15470166
907,103116369914785,103116385653204,15738419
908,103116403217305,103116419190177,15972872
909,103116436802914,103116454453876,17650962
910,103116470025774,103116490533643,20507869
911,103116503216624,103116518839220,15622596
912,103116536562683,103116551981408,15418725
913,103116569924595,103116585118928,15194333
914,103116603314086,103116618316377,15002291
915,103116636738967,103116652102552,15363585
916,103116669883327,103116685901677,16018350
917,103116703215420,103116719105370,15889950
918,103116736548975,103116751339082,14790107
919,103116770066480,103116785101215,15034735
920,103116803273205,103116818377589,15104384
921,103116836611384,103116851851416,15240032
922,103116870146795,103116885158445,15011650
923,103116903216076,103116918329978,15113902
924,103116936552235,103116951865105,15312870
925,103116970080015,103116985409945,15329930
926,103117003219633,103117018517461,15297828
927,103117036721866,103117052045574,15323708
928,103117070089024,103117085402050,15313026
929,103117103412262,103117118651469,15239207
930,103117136683134,103117151757752,15074618
931,103117170084560,103117185185019,15100459
932,103117203415686,103117218845334,15429648
933,103117236709073,103117252020218,15311145
934,103117270124778,103117285303048,15178270
935,103117303333064,103117319220841,15887777
936,103117336711432,103117352895636,16184204
937,103117370092230,103117386624402,16532172
938,103117403388105,103117420272310,16884205
939,103117436549506,103117451822044,15272538
940,103117470077589,103117485565906,15488317
941,103117503376434,103117518646975,15270541
942,103117536725092,103117552294864,15569772
943,103117569938432,103117585157367,15218935
944,103117603415327,103117618397583,14982256
945,103117636637092,103117651719505,15082413
946,103117670104754,103117685400355,15295601
947,103117703327203,103117718463503,15136300
948,103117736779507,103117751737434,14957927
949,103117770082313,103117785398260,15315947
950,103117803218103,103117818485920,15267817
951,103117836727834,103117852105777,15377943
952,103117870125783,103117885203337,15077554
953,103117903281689,103117918392740,15111051
954,103117936612713,103117951780002,15167289
955,103117970116897,103117985237458,15120561
956,103118003272281,103118018363411,15091130
957,103118036605093,103118052064794,15459701
958,103118070090511,103118085162614,15072103
959,103118103270902,103118118592739,15321837
960,103118136578451,103118152533049,15954598
961,103118170046637,103118185260363,15213726
962,103118203278219,103118218465979,15187760
963,103118236793512,103118251974119,15180607
964,103118270083446,103118286536973,16453527
965,103118303216324,103118318367789,15151465
966,103118336713845,103118352083027,15369182
967,103118370152347,103118385469386,15317039
968,103118403418906,103118418656033,15237127
969,103118436729449,103118452090039,15360590
970,103118470011032,103118485095936,15084904
971,103118503216739,103118518513388,15296649
972,103118536734688,103118551997824,15263136
973,103118570107418,103118585210669,15103251
974,103118603262891,103118618284463,15021572
975,103118636610077,103118651684860,15074783
976,103118670004491,103118685500742,15496251
977,103118703266441,103118719363895,16097454
978,103118736609107,103118751728592,15119485
979,103118770151098,103118785309362,15158264
980,103118803243514,103118818074242,14830728
981,103118836608971,103118851787478,15178507
982,103118869999972,103118886148038,16148066
983,103118903276209,103118919739098,16462889
984,103118936605069,103118951955195,15350126
985,103118970091341,103118985535475,15444134
986,103119003262789,103119018685205,15422416
987,103119036749016,103119052161841,15412825
988,103119070072898,103119085112855,15039957
989,103119103275301,103119118651528,15376227
990,103119136551999,103119151624975,15072976
991,103119170106017,103119185261320,15155303
992,103119203262045,103119218320512,15058467
993,103119236735552,103119252550495,15814943
994,103119270030285,103119285196625,15166340
995,103119303398856,103119318785308,15386452
996,103119336680389,103119351675124,14994735
997,103119370102578,103119385510945,15408367
998,103119403296277,103119418262792,14966515
999,103119436672075,103119451806455,15134380
1000,103119469995297,103119485060250,15064953
1001,103119503216993,103119518401952,15184959
1002,103119536738508,103119552091279,15352771
1003,103119570035121,103119585377767,15342646
1004,103119603273179,103119618245824,14972645
1005,103119636608402,103119651968855,15360453
1006,103119670078534,103119685393104,15314570
1007,103119703218978,103119718529889,15310911
1008,103119736719870,103119751685356,14965486
1009,103119770107283,103119785349505,15242222
1010,103119803251753,103119818948179,15696426
1011,103119836711104,103119852825099,16113995
1012,103119870109308,103119885283640,15174332
1013,103119903422372,103119918620714,15198342
1014,103119936726030,103119952152209,15426179
1015,103119970143729,103119985509873,15366144
1016,103120003273359,103120018628805,15355446
1017,103120036788586,103120052180468,15391882
1018,103120070111526,103120085085282,14973756
1019,103120103218451,103120118466470,15248019
1020,103120136609570,103120153735511,17125941
1021,103120170133035,103120185507106,15374071
1022,103120203230948,103120218170697,14939749
1023,103120236788314,103120252695046,15906732
1024,103120270137758,103120285223605,15085847
1025,103120303262127,103120318379384,15117257
1026,103120336721563,103120352079175,15357612
1027,103120370096158,103120385251225,15155067
1028,103120403365909,103120418513022,15147113
1029,103120436608708,103120451783412,15174704
1030,103120470072032,103120485417072,15345040
1031,103120503215974,103120518438895,15222921
1032,103120536604629,103120551759723,15155094
1033,103120570104097,103120585538687,15434590
1034,103120603269817,103120618457280,15187463
1035,103120636607082,103120651682479,15075397
1036,103120670102921,103120685137710,15034789
1037,103120703218340,103120719092160,15873820
1038,103120736609391,103120751960261,15350870
1039,103120770078879,103120785392752,15313873
1040,103120803275386,103120818531985,15256599
1041,103120836609559,103120852382007,15772448
1042,103120870138388,103120885702714,15564326
1043,103120903219141,103120918387407,15168266
1044,103120936745472,103120951951347,15205875
1045,103120970103252,103120985233375,15130123
1046,103121003380289,103121018513259,15132970
1047,103121036742120,103121052056554,15314434
1048,103121070091590,103121085113559,15021969
1049,103121103262409,103121118390967,15128558
1050,103121136746838,103121151886777,15139939
1051,103121170079876,103121185465740,15385864
1052,103121203278908,103121218785468,15506560
1053,103121236609269,103121252477650,15868381
1054,103121270098718,103121285416541,15317823
1055,103121303272304,103121318933419,15661115
1056,103121336607971,103121352044265,15436294
1057,103121370074540,103121385374470,15299930
1058,103121403378986,103121418822526,15443540
1059,103121436608840,103121451936592,15327752
1060,103121470140617,103121485299084,15158467
1061,103121503339900,103121523090599,19750699
1062,103121536750954,103121552714208,15963254
1063,103121570082138,103121585858507,15776369
1064,103121603430289,103121618990998,15560709
1065,103121636726046,103121652170741,15444695
1066,103121670107147,103121685920898,15813751
