frame_id,send_ts_ns,recv_ts_ns,latency_ns
263,100122460898815,100122479037463,18138648
264,100122494268240,100122512228774,17960534
265,100122527615199,100122544434943,16819744
266,100122560951523,100122580552257,19600734
267,100122594101331,100122612730198,18628867
268,100122627465049,100122647442757,19977708
269,100122660981737,100122679018473,18036736
270,100122694102277,100122712564371,18462094
271,100122727436651,100122745758719,18322068
272,100122760916180,100122779201795,18285615
273,100122794281764,100122812461295,18179531
274,100122827669181,100122846250815,18581634
275,100122860799145,100122880177168,19378023
276,100122894280182,100122913538248,19258066
277,100122927618109,100122946893498,19275389
278,100122960899134,100122979151235,18252101
279,100122994254954,100123012502318,18247364
280,100123027442834,100123045638212,18195378
281,100123060801017,100123079077370,18276353
282,100123094174056,100123112446617,18272561
283,100123127605168,100123145819112,18213944
284,100123160957804,100123178722922,17765118
285,100123194258810,100123212244483,17985673
286,100123227494846,100123245655176,18160330
287,100123260942071,100123278982124,18040053
288,100123294258050,100123312441504,18183454
289,100123327492863,100123345614717,18121854
290,100123360947889,100123378804150,17856261
291,100123394292191,100123412270648,17978457
292,100123427436498,100123445627715,18191217
293,100123460877467,100123479021252,18143785
294,100123494161696,100123513955162,19793466
295,100123527436219,100123544460484,17024265
296,100123560882488,100123578881708,17999220
297,100123594102993,100123612334301,18231308
298,100123627436439,100123645515577,18079138
299,100123660795438,100123678933687,18138249
300,100123694247554,100123712090655,17843101
301,100123727436085,100123745462645,18026560
302,100123760947502,100123779168186,18220684
303,100123794342709,100123812423763,18081054
304,100123827436420,100123845533808,18097388
305,100123860937242,100123879424133,18486891
306,100123894256180,100123912253973,17997793
307,100123927436613,100123945436331,17999718
308,100123960886539,100123978797441,17910902
309,100123994302206,100124012491354,18189148
310,100124027497314,100124045539147,18041833
311,100124060913473,100124078826280,17912807
312,100124094102410,100124112138234,18035824
313,100124127436669,100124145425942,17989273
314,100124160963177,100124178808601,17845424
315,100124194204475,100124212945624,18741149
316,100124227436927,100124245586259,18149332
317,100124260946631,100124279147470,18200839
318,100124294268275,100124312395690,18127415
319,100124327560764,100124345457782,17897018
320,100124360929773,100124379548305,18618532
321,100124394277818,100124412446441,18168623
322,100124427436133,100124446049450,18613317
323,100124460892149,100124478929829,18037680
324,100124494279170,100124512480309,18201139
325,100124527696076,100124544710683,17014607
326,100124561060014,100124579126115,18066101
327,100124594074867,100124612343597,18268730
328,100124627559396,100124645337966,17778570
329,100124660969807,100124679166570,18196763
330,100124694259948,100124712148110,17888162
331,100124727435758,100124745719824,18284066
332,100124760897930,100124779297821,18399891
333,100124794238053,100124812482877,18244824
334,100124827669246,100124846029622,18360376
335,100124860969491,100124879136092,18166601
336,100124894260549,100124914431815,20171266
337,100124927438616,100124945519174,18080558
338,100124960873227,100124979138784,18265557
339,100124994102220,100125012505493,18403273
340,100125027606675,100125045734232,18127557
341,100125060832545,100125078620327,17787782
342,100125094100656,100125111865415,17764759
343,100125127436253,100125145507704,18071451
344,100125160969254,100125179070413,18101159
345,100125194416714,100125212578545,18161831
346,100125227626205,100125246095304,18469099
347,100125260892498,100125278950289,18057791
348,100125294256182,100125312647638,18391456
349,100125327560642,100125345829363,18268721
350,100125361055777,100125379299190,18243413
351,100125394261059,100125412649030,18387971
352,100125427436903,100125445950196,18513293
353,100125460869285,100125479052767,18183482
354,100125494132446,100125512714546,18582100
355,100125527437655,100125544960947,17523292
356,100125560946768,100125579242569,18295801
357,100125594101181,100125612146786,18045605
358,100125627626795,100125645990467,18363672
359,100125660959363,100125679168625,18209262
360,100125694206165,100125712321604,18115439
361,100125727610910,100125745870133,18259223
362,100125760956827,100125779303011,18346184
363,100125794272305,100125812916110,18643805
364,100125827566933,100125845871956,18305023
365,100125860960281,100125879170855,18210574
366,100125894266464,100125912887154,18620690
367,100125927615527,100125945994559,18379032
368,100125960886971,100125979221003,18334032
369,100125994130607,100126012134807,18004200
370,100126027604580,100126045882711,18278131
371,100126060892718,100126079151375,18258657
372,100126094059071,100126112596348,18537277
373,100126127618175,100126145978556,18360381
374,100126160979576,100126178949756,17970180
375,100126194263852,100126212441796,18177944
376,100126227605003,100126245760693,18155690
377,100126260954467,100126279270374,18315907
378,100126294284342,100126313530345,19246003
379,100126327481003,100126349857610,22376607
380,100126360796984,100126379673079,18876095
381,100126394191890,100126412099542,17907652
382,100126427440946,100126445282224,17841278
383,100126460879187,100126478955329,18076142
384,100126494318961,100126512448219,18129258
385,100126527600402,100126544644965,17044563
386,100126561077582,100126579264540,18186958
387,100126594101621,100126612367739,18266118
388,100126627436798,100126645745842,18309044
389,100126661068169,100126679475009,18406840
390,100126694202175,100126712663102,18460927
391,100126727490756,100126745546002,18055246
392,100126760944837,100126779504744,18559907
393,100126794257405,100126812395540,18138135
394,100126827436320,100126845878599,18442279
395,100126860891012,100126879142233,18251221
396,100126894192609,100126912260240,18067631
397,100126927436987,100126945682498,18245511
398,100126960885615,100126979260793,18375178
399,100126994257786,100127012784608,18526822
400,100127027596464,100127045617541,18021077
401,100127060956949,100127079519251,18562302
402,100127094133843,100127111656255,17522412
403,100127127436930,100127145548516,18111586
404,100127160970038,100127179077721,18107683
405,100127194255762,100127212704628,18448866
406,100127227465799,100127245737551,18271752
407,100127260952778,100127279072278,18119500
408,100127294351742,100127312854546,18502804
409,100127327614446,100127345812200,18197754
410,100127360894363,100127379031144,18136781
411,100127394215962,100127412207617,17991655
412,100127427494322,100127445858903,18364581
413,100127460918395,100127479617354,18698959
414,100127494273989,100127512195769,17921780
415,100127527437262,100127544452229,17014967
416,100127560956099,100127580817423,19861324
417,100127594101725,100127612362479,18260754
418,100127627557023,100127645794463,18237440
419,100127660969412,100127678719645,17750233
420,100127694201704,100127712336829,18135125
421,100127727620368,100127745889439,18269071
422,100127761082023,100127779677151,18595128
423,100127794252449,100127812677200,18424751
424,100127827678913,100127845990963,18312050
425,100127860953377,100127878934165,17980788
426,100127894174689,100127912589986,18415297
427,100127927590274,100127945794156,18203882
428,100127960882686,100127979231462,18348776
429,100127994261108,100128012524976,18263868
430,100128027639712,100128047505740,19866028
431,100128060930436,100128079202593,18272157
432,100128094129605,100128112592510,18462905
433,100128127610218,100128145401995,17791777
434,100128160961442,100128179242467,18281025
435,100128194255536,100128212375178,18119642
436,100128227624006,100128245539793,17915787
437,100128260828657,100128278788716,17960059
438,100128294317850,100128312710497,18392647
439,100128327607684,100128345642143,18034459
440,100128360838538,100128378582770,17744232
441,100128394329968,100128412616210,18286242
442,100128427436899,100128445428133,17991234
443,100128460895478,100128478962075,18066597
444,100128494353674,100128512675317,18321643
445,100128527436729,100128544356091,16919362
446,100128560999092,100128579595892,18596800
447,100128594228689,100128612677368,18448679
448,100128627666507,100128645625396,17958889
449,100128660919468,100128678916280,17996812
450,100128694272250,100128712416306,18144056
451,100128727629322,100128745933174,18303852
452,100128760930291,100128778999731,18069440
453,100128794260052,100128812546641,18286589
454,100128827640511,100128845966105,18325594
455,100128860826262,100128879231395,18405133
456,100128894284558,100128912496336,18211778
457,100128927436803,100128945528375,18091572
458,100128960817558,100128979198753,18381195
459,100128994138519,100129012237966,18099447
460,100129027642435,100129045784008,18141573
461,100129060959133,100129079346592,18387459
462,100129094120170,100129112344673,18224503
463,100129127436447,100129145454768,18018321
464,100129160922238,100129179253606,18331368
465,100129194346183,100129212503127,18156944
466,100129227436676,100129245370891,17934215
467,100129260975458,100129278738648,17763190
468,100129294254729,100129312276482,18021753
469,100129327436228,100129345277503,17841275
470,100129360937323,100129378788224,17850901
471,100129394254746,100129412252530,17997784
472,100129427683248,100129445854317,18171069
473,100129460928856,100129479115255,18186399
474,100129494267799,100129512293062,18025263
475,100129527435694,100129544445072,17009378
476,100129560879910,100129579440882,18560972
477,100129594107492,100129612531844,18424352
478,100129627677064,100129645367824,17690760
479,100129660957784,100129678831176,17873392
480,100129694262384,100129712296369,18033985
481,100129727610098,100129745636723,18026625
482,100129760925122,100129779318499,18393377
483,100129794100185,100129812381237,18281052
484,100129827436470,100129845893463,18456993
485,100129860881836,100129878981089,18099253
486,100129894356226,100129912874014,18517788
487,100129927434930,100129945526529,18091599
488,100129960887523,100129979080160,18192637
489,100129994227894,100130012693522,18465628
490,100130027617823,100130045933704,18315881
491,100130060944179,100130079172517,18228338
492,100130094159387,100130112680972,18521585
493,100130127607836,100130145912091,18304255
494,100130160767501,100130178870034,18102533
495,100130194200164,100130212875362,18675198
496,100130227647478,100130245635940,17988462
497,100130260941092,100130279531068,18589976
498,100130294164780,100130312597159,18432379
499,100130327475452,100130345891025,18415573
500,100130360948440,100130379078813,18130373
501,100130394102301,100130412216166,18113865
502,100130427436509,100130445668372,18231863
503,100130460871711,100130478854305,17982594
504,100130494275412,100130512704604,18429192
505,100130527610063,100130544430346,16820283
506,100130560905441,100130579151491,18246050
507,100130594147514,100130612551971,18404457
508,100130627585785,100130645517783,17931998
509,100130660959955,100130679015931,18055976
510,100130694299957,100130712836478,18536521
511,100130727618104,100130745634972,18016868
512,100130760893173,100130778942558,18049385
513,100130794279878,100130812449051,18169173
514,100130827556381,100130845509407,17953026
515,100130860953025,100130879467659,18514634
516,100130894262336,100130912483415,18221079
517,100130927440804,100130945330240,17889436
518,100130960858166,100130979074512,18216346
519,100130994213672,100131012468264,18254592
520,100131027585347,100131045818496,18233149
521,100131060986792,100131079314351,18327559
522,100131094101063,100131112274802,18173739
523,100131127435907,100131145988174,18552267
524,100131160767423,100131178965137,18197714
525,100131194326937,100131212581713,18254776
526,100131227461867,100131245549059,18087192
527,100131260828335,100131278630613,17802278
528,100131294220815,100131312492268,18271453
529,100131327484112,100131345479826,17995714
530,100131360878307,100131378978586,18100279
531,100131394255217,100131412650800,18395583
532,100131427436655,100131445264219,17827564
533,100131460878985,100131479280088,18401103
534,100131494246637,100131512796954,18550317
535,100131527451653,100131544439610,16987957
536,100131560936776,100131578917780,17981004
537,100131594258667,100131613029139,18770472
538,100131627564017,100131645298780,17734763
539,100131660954756,100131678975436,18020680
540,100131694101019,100131712512609,18411590
541,100131727558626,100131745383560,17824934
542,100131760908877,100131779576632,18667755
543,100131794223528,100131812293265,18069737
544,100131827553031,100131845708043,18155012
545,100131860947919,100131878803624,17855705
546,100131894101292,100131912309143,18207851
547,100131927584758,100131945653105,18068347
548,100131960890324,100131979369095,18478771
549,100131994145087,100132012643300,18498213
550,100132027442749,100132045823122,18380373
551,100132060968416,100132079513215,18544799
552,100132094103830,100132112562322,18458492
553,100132127625286,100132145757938,18132652
554,100132160940651,100132179065278,18124627
555,100132194232531,100132212720340,18487809
556,100132227434803,100132245890667,18455864
557,100132260890366,100132278870718,17980352
558,100132294130086,100132312164625,18034539
559,100132327604356,100132346085620,18481264
560,100132360894933,100132379122358,18227425
561,100132394254747,100132412144877,17890130
562,100132427436328,100132445443910,18007582
563,100132460767988,100132478490325,17722337
564,100132494219606,100132515898046,21678440
565,100132527570846,100132546540711,18969865
566,100132560943900,100132579639461,18695561
567,100132594104957,100132613037675,18932718
568,100132627556402,100132646161269,18604867
569,100132660799260,100132678893162,18093902
570,100132694217470,100132712814041,18596571
571,100132727629557,100132745843877,18214320
572,100132760791386,100132778993500,18202114
573,100132794287100,100132812605807,18318707
574,100132827436994,100132846119192,18682198
575,100132860767486,100132879619893,18852407
576,100132894208038,100132912941792,18733754
577,100132927436454,100132948339150,20902696
578,100132960848660,100132979214571,18365911
579,100132994318043,100133012796621,18478578
580,100133027436619,100133045771759,18335140
581,100133060916378,100133078991243,18074865
582,100133094103826,100133112316653,18212827
583,100133127548964,100133145703815,18154851
584,100133160987373,100133179417724,18430351
585,100133194210712,100133212367799,18157087
586,100133227547894,100133245725327,18177433
587,100133260934291,100133279087098,18152807
588,100133294218067,100133315474513,21256446
589,100133327539575,100133349262364,21722789
590,100133360891380,100133381994890,21103510
591,100133394260615,100133412647226,18386611
592,100133427482425,100133445673691,18191266
593,100133460895495,100133478707329,17811834
594,100133494101015,100133512290879,18189864
595,100133527436249,100133544897193,17460944
596,100133560767457,100133578977951,18210494
597,100133594101000,100133612516521,18415521
598,100133627585715,100133645639908,18054193
599,100133660827644,100133678727362,17899718
600,100133694100525,100133712256298,18155773
601,100133727561301,100133745755361,18194060
602,100133761014931,100133779069319,18054388
603,100133794258650,100133812526202,18267552
604,100133827434508,100133846378720,18944212
605,100133860832307,100133879066917,18234610
606,100133894237493,100133913396186,19158693
607,100133927453474,100133945810362,18356888
608,100133960878993,100133982221850,21342857
609,100133994165423,100134016304351,22138928
610,100134027484728,100134045651749,18167021
611,100134060828668,100134079217153,18388485
612,100134094161829,100134112439639,18277810
613,100134127467643,100134145723770,18256127
614,100134160832122,100134179018366,18186244
615,100134194294065,100134212203958,17909893
616,100134227574572,100134245831753,18257181
617,100134260882107,100134279043706,18161599
618,100134294216007,100134312288165,18072158
619,100134327565992,100134346524393,18958401
620,100134360931357,100134379411261,18479904
621,100134394260988,100134412638941,18377953
622,100134427553162,100134445849497,18296335
623,100134460881450,100134478926292,18044842
624,100134494221346,100134512584028,18362682
625,100134527436755,100134544589611,17152856
626,100134560898331,100134579117203,18218872
627,100134594101570,100134612330450,18228880
628,100134627605335,100134645559641,17954306
629,100134660968195,100134679072877,18104682
630,100134694100599,100134712058343,17957744
631,100134727492353,100134745398655,17906302
632,100134761063211,100134779125910,18062699
633,100134794237522,100134811996093,17758571
634,100134827436950,100134845704973,18268023
635,100134860932899,100134878976172,18043273
636,100134894101410,100134912123990,18022580
637,100134927436922,100134945311330,17874408
638,100134960884866,100134978807014,17922148
639,100134994271973,100135012529803,18257830
640,100135027490479,100135045217179,17726700
641,100135060779778,100135078776649,17996871
642,100135094287287,100135112367152,18079865
643,100135127602412,100135145355802,17753390
644,100135160804991,100135178672585,17867594
645,100135194218516,100135212209978,17991462
646,100135227434594,100135245460494,18025900
647,100135261050949,100135278965675,17914726
648,100135294358657,100135312339839,17981182
649,100135327568529,100135346183903,18615374
650,100135361084790,100135378941972,17857182
651,100135394219018,100135412428342,18209324
652,100135427436531,100135445574958,18138427
653,100135460874084,100135479842387,18968303
654,100135494269171,100135512443105,18173934
655,100135527461525,100135544361340,16899815
656,100135560967379,100135578796051,17828672
657,100135594142431,100135612463157,18320726
658,100135627613287,100135645392130,17778843
659,100135660879797,100135678809350,17929553
660,100135694253079,100135711935541,17682462
661,100135727629585,100135745423101,17793516
662,100135760940496,100135778762299,17821803
663,100135794333997,100135812021117,17687120
664,100135827436652,100135845588185,18151533
665,100135861066534,100135878854622,17788088
666,100135894139622,100135911884087,17744465
667,100135927446861,100135945455149,18008288
668,100135960875881,100135978820976,17945095
669,100135994281530,100136012412429,18130899
670,100136027625920,100136045404079,17778159
671,100136060929160,100136078975998,18046838
672,100136094141698,100136111778282,17636584
673,100136127573359,100136145340760,17767401
674,100136160990573,100136178773226,17782653
675,100136194261396,100136211851783,17590387
676,100136227672683,100136245396878,17724195
677,100136260769578,100136278411441,17641863
678,100136294245446,100136311759415,17513969
679,100136327674277,100136345364847,17690570
680,100136360837788,100136378292039,17454251
681,100136394334496,100136411940376,17605880
682,100136427475950,100136445019681,17543731
683,100136460882912,100136478451502,17568590
684,100136494183607,100136511751706,17568099
685,100136527552376,100136544056438,16504062
686,100136560944680,100136578455600,17510920
687,100136594102734,100136611733621,17630887
688,100136627592972,100136645279080,17686108
689,100136660916473,100136678796517,17880044
690,100136694281395,100136711769702,17488307
691,100136727555483,100136744994113,17438630
692,100136760952140,100136778583513,17631373
693,100136794258172,100136812371883,18113711
694,100136827436596,100136845306774,17870178
695,100136860957672,100136878745390,17787718
696,100136894154919,100136911788621,17633702
697,100136927589798,100136945372653,17782855
698,100136960883325,100136979022717,18139392
699,100136994216913,100137012181116,17964203
700,100137027433939,100137045173036,17739097
701,100137060909606,100137078759391,17849785
702,100137094106151,100137112742556,18636405
703,100137127698167,100137145553627,17855460
704,100137160790915,100137178294258,17503343
705,100137194279310,100137212240674,17961364
706,100137227589347,100137245264137,17674790
707,100137260770172,100137278338475,17568303
708,100137294284765,100137311853803,17569038
709,100137327611713,100137345161036,17549323
710,100137360770398,100137378551762,17781364
711,100137394253859,100137411810988,17557129
712,100137427435590,100137445178025,17742435
713,100137460891041,100137478952989,18061948
714,100137494339811,100137511858724,17518913
715,100137527612689,100137544301426,16688737
716,100137560829752,100137578574742,17744990
717,100137594101384,100137612538474,18437090
718,100137627591294,100137645651304,18060010
719,100137660988566,100137678992717,18004151
720,100137694250633,100137711711523,17460890
721,100137727571446,100137745423437,17851991
722,100137760926389,100137778652648,17726259
723,100137794284904,100137811926872,17641968
724,100137827437016,100137844934040,17497024
725,100137860922593,100137878706505,17783912
726,100137894230213,100137911657819,17427606
727,100137927566471,100137946847201,19280730
728,100137960888847,100137979463476,18574629
729,100137994279844,100138012932892,18653048
730,100138027571554,100138045410929,17839375
731,100138060914512,100138079426912,18512400
732,100138094094693,100138112164113,18069420
733,100138127555419,100138145673563,18118144
734,100138160881728,100138178525024,17643296
735,100138194261909,100138212019534,17757625
736,100138227590434,100138245842470,18252036
737,100138260913743,100138278890237,17976494
738,100138294208717,100138311866382,17657665
739,100138327555968,100138345578952,18022984
740,100138360912108,100138378889213,17977105
741,100138394255093,100138412192987,17937894
742,100138427436903,100138445396790,17959887
743,100138460884529,100138479967595,19083066
744,100138494305109,100138512711234,18406125
745,100138527472042,100138544765164,17293122
746,100138560955548,100138578983111,18027563
747,100138594151779,100138612256593,18104814
748,100138627436191,100138645285554,17849363
749,100138660893470,100138678459246,17565776
750,100138694237262,100138712191505,17954243
751,100138727437673,100138745633651,18195978
752,100138760896155,100138778766001,17869846
753,100138794304983,100138812006634,17701651
754,100138827434548,100138845614069,18179521
755,100138860939171,100138879462264,18523093
756,100138894222436,100138912895315,18672879
757,100138927562673,100138946171036,18608363
758,100138960884734,100138979054048,18169314
759,100138994226589,100139012658211,18431622
760,100139027634558,100139045410817,17776259
761,100139060935896,100139079065618,18129722
762,100139094101341,100139112219530,18118189
763,100139127600777,100139146396036,18795259
764,100139160810053,100139178741778,17931725
765,100139194140405,100139211976087,17835682
766,100139227419094,100139245972046,18552952
767,100139260767574,100139279491767,18724193
768,100139294201226,100139315261785,21060559
769,100139327439403,100139345640125,18200722
770,100139360827027,100139379334657,18507630
771,100139394346773,100139412458740,18111967
772,100139427441789,100139445485363,18043574
773,100139460900334,100139479450201,18549867
774,100139494259556,100139512639085,18379529
775,100139527577338,100139545213562,17636224
776,100139560910498,100139579401860,18491362
777,100139594229146,100139612620976,18391830
778,100139627435979,100139645509781,18073802
779,100139660852083,100139679145218,18293135
780,100139694255368,100139712367489,18112121
781,100139727456473,100139745951990,18495517
782,100139760941642,100139779504074,18562432
783,100139794293387,100139812580797,18287410
784,100139827455479,100139845783737,18328258
785,100139860821215,100139879470423,18649208
786,100139894248393,100139912880505,18632112
787,100139927656174,100139945480847,17824673
788,100139960792019,100139979484495,18692476
789,100139994258545,100140012657757,18399212
790,100140027563766,100140045408361,17844595
791,100140060875376,100140078781637,17906261
792,100140094105478,100140112277744,18172266
793,100140127437383,100140145687821,18250438
794,100140160980254,100140179470981,18490727
795,100140194289864,100140212579145,18289281
796,100140227438586,100140246781485,19342899
797,100140260920656,100140280849414,19928758
798,100140294256365,100140312416144,18159779
799,100140327436572,100140345526026,18089454
800,100140360884330,100140378969929,18085599
801,100140394260845,100140412597128,18336283
802,100140427556844,100140445762489,18205645
803,100140460900729,100140479262901,18362172
804,100140494308117,100140512879485,18571368
805,100140527437457,100140544453110,17015653
806,100140560947149,100140579392523,18445374
807,100140594107748,100140612302984,18195236
808,100140627437150,100140645707935,18270785
809,100140660870250,100140679091862,18221612
810,100140694291911,100140712553352,18261441
811,100140727436579,100140745821075,18384496
812,100140760930802,100140779196081,18265279
813,100140794253829,100140811973648,17719819
814,100140827436544,100140845205872,17769328
815,100140860880840,100140879192754,18311914
816,100140894241751,100140912136359,17894608
817,100140927459655,100140945789785,18330130
818,100140960769948,100140978931694,18161746
819,100140994283502,100141012391576,18108074
820,100141027460675,100141045558787,18098112
821,100141060933705,100141079060457,18126752
822,100141094245440,100141113113362,18867922
823,100141127698717,100141146410087,18711370
824,100141160966680,100141179984542,19017862
825,100141194224082,100141212562476,18338394
826,100141227435597,100141245548690,18113093
827,100141260932958,100141279367470,18434512
828,100141294258651,100141312463770,18205119
829,100141327656688,100141346142491,18485803
830,100141360948863,100141379198002,18249139
831,100141394268902,100141413548665,19279763
832,100141427637613,100141447411811,19774198
833,100141460885558,100141480890971,20005413
834,100141494280835,100141512764001,18483166
835,100141527642199,100141545011880,17369681
836,100141560936552,100141579455439,18518887
837,100141594223119,100141612593005,18369886
838,100141627460492,100141645706489,18245997
839,100141660912670,100141680269299,19356629
840,100141694340695,100141712558318,18217623
841,100141727573375,100141745826185,18252810
842,100141760917895,100141778902352,17984457
843,100141794253609,100141814175797,19922188
844,100141827594825,100141846139740,18544915
845,100141860925713,100141879514180,18588467
846,100141894331670,100141912497706,18166036
847,100141927550517,100141945832763,18282246
848,100141960875996,100141979708424,18832428
849,100141994211975,100142011972229,17760254
850,100142027482866,100142045279587,17796721
851,100142060920075,100142078472244,17552169
852,100142094102145,100142111717222,17615077
853,100142127620217,100142145284400,17664183
854,100142161012015,100142178643176,17631161
855,100142194337318,100142211681784,17344466
856,100142227595120,100142245514882,17919762
857,100142260811510,100142278474757,17663247
858,100142294252712,100142312150781,17898069
859,100142327636237,100142345415830,17779593
860,100142360902048,100142378698462,17796414
861,100142394336189,100142412146693,17810504
862,100142427555394,100142445476306,17920912
863,100142460820922,100142478829638,18008716
864,100142494261602,100142511900192,17638590
865,100142527436572,100142544319937,16883365
866,100142560931053,100142578684958,17753905
867,100142594255086,100142611838165,17583079
868,100142627591832,100142645516786,17924954
869,100142660987771,100142678769465,17781694
870,100142694256029,100142711867314,17611285
871,100142727562071,100142745513309,17951238
872,100142760883531,100142778963970,18080439
873,100142794258914,100142812052320,17793406
874,100142827485980,100142845260575,17774595
875,100142860888684,100142878969552,18080868
876,100142894201522,100142912074889,17873367
877,100142927436607,100142944886235,17449628
878,100142960866832,100142978871217,18004385
879,100142994305041,100143012462222,18157181
880,100143027436621,100143045253724,17817103
881,100143061023207,100143078722487,17699280
882,100143094144445,100143111736072,17591627
883,100143127579810,100143145405876,17826066
884,100143160904104,100143178577885,17673781
885,100143194170813,100143211898605,17727792
886,100143227434530,100143245472598,18038068
887,100143260794277,100143278429979,17635702
888,100143294247396,100143311995832,17748436
889,100143327436296,100143344941887,17505591
890,100143360876856,100143378982499,18105643
891,100143394309583,100143411967967,17658384
892,100143427551005,100143445413042,17862037
893,100143460894103,100143478581945,17687842
894,100143494275735,100143511948738,17673003
895,100143527584763,100143544385310,16800547
896,100143560953774,100143579209582,18255808
897,100143594101444,100143612057999,17956555
898,100143627556541,100143645380220,17823679
899,100143660881029,100143678723913,17842884
900,100143694243261,100143711751773,17508512
901,100143727601037,100143745807474,18206437
902,100143760921818,100143779123044,18201226
903,100143794314492,100143811885120,17570628
904,100143827481936,100143845833806,18351870
905,100143860887741,100143879435266,18547525
906,100143894124606,100143912567615,18443009
907,100143927608086,100143945658304,18050218
908,100143960895722,100143979176773,18281051
909,100143994160599,100144012552275,18391676
910,100144027493972,100144045966919,18472947
911,100144060968691,100144079269604,18300913
912,100144094101487,100144112253756,18152269
913,100144127649473,100144145843495,18194022
914,100144160916972,100144179263004,18346032
915,100144194333687,100144212533528,18199841
916,100144227618453,100144245919854,18301401
917,100144260891377,100144279319055,18427678
918,100144294211643,100144312035810,17824167
