frame_id,send_ts_ns,recv_ts_ns,latency_ns
234,100121494283153,100121502414502,8131349
235,100121527436507,100121535520833,8084326
236,100121560830492,100121568845926,8015434
237,100121594196841,100121602368326,8171485
238,100121627437149,100121635521842,8084693
239,100121660955212,100121668834190,7878978
240,100121694188208,100121702265655,8077447
241,100121727436448,100121735498176,8061728
242,100121760947364,100121769015265,8067901
243,100121794146663,100121802298734,8152071
244,100121827437103,100121835592660,8155557
245,100121860880302,100121868864055,7983753
246,100121894252923,100121902266494,8013571
247,100121927610803,100121935859482,8248679
248,100121960915706,100121969012884,8097178
249,100121994261543,100122002435240,8173697
250,100122027434559,100122035426824,7992265
251,100122060828195,100122068911110,8082915
252,100122094101465,100122102066129,7964664
253,100122127610196,100122135678863,8068667
254,100122160996524,100122168923078,7926554
255,100122194263477,100122202440945,8177468
256,100122227436555,100122235513935,8077380
257,100122260823884,100122268977015,8153131
258,100122294251710,100122302822553,8570843
259,100122327435289,100122335665054,8229765
260,100122360995552,100122369043124,8047572
261,100122394214604,100122402459034,8244430
262,100122427610563,100122435796930,8186367
263,100122460898815,100122468985307,8086492
264,100122494268240,100122502188419,7920179
265,100122527615199,100122535676668,8061469
266,100122560951523,100122568941029,7989506
267,100122594101331,100122602511636,8410305
268,100122627465049,100122635604438,8139389
269,100122660981737,100122669124235,8142498
270,100122694102277,100122702118772,8016495
271,100122727436651,100122735599549,8162898
272,100122760916180,100122769135750,8219570
273,100122794281764,100122802366698,8084934
274,100122827669181,100122835716605,8047424
275,100122860799145,100122869708042,8908897
276,100122894280182,100122902486203,8206021
277,100122927618109,100122935818436,8200327
278,100122960899134,100122969054531,8155397
279,100122994254954,100123002388192,8133238
280,100123027442834,100123035513602,8070768
281,100123060801017,100123068962465,8161448
282,100123094174056,100123102345788,8171732
283,100123127605168,100123135834444,8229276
284,100123160957804,100123169822737,8864933
285,100123194258810,100123202399781,8140971
286,100123227494846,100123235600936,8106090
287,100123260942071,100123268971211,8029140
288,100123294258050,100123302343810,8085760
289,100123327492863,100123335627520,8134657
290,100123360947889,100123368984530,8036641
291,100123394292191,100123402390586,8098395
292,100123427436498,100123435490887,8054389
293,100123460877467,100123468948507,8071040
294,100123494161696,100123502092220,7930524
295,100123527436219,100123536103505,8667286
296,100123560882488,100123568899334,8016846
297,100123594102993,100123602239195,8136202
298,100123627436439,100123635488846,8052407
299,100123660795438,100123668910403,8114965
300,100123694247554,100123702082913,7835359
301,100123727436085,100123735517689,8081604
302,100123760947502,100123769106303,8158801
303,100123794342709,100123802708819,8366110
304,100123827436420,100123835649019,8212599
305,100123860937242,100123869202079,8264837
306,100123894256180,100123902427341,8171161
307,100123927436613,100123935603738,8167125
308,100123960886539,100123969095279,8208740
309,100123994302206,100124002493152,8190946
310,100124027497314,100124035560169,8062855
311,100124060913473,100124069065927,8152454
312,100124094102410,100124102316448,8214038
313,100124127436669,100124135610184,8173515
314,100124160963177,100124169500944,8537767
315,100124194204475,100124202293362,8088887
316,100124227436927,100124235632748,8195821
317,100124260946631,100124269232455,8285824
318,100124294268275,100124302586488,8318213
319,100124327560764,100124336026132,8465368
320,100124360929773,100124369352810,8423037
321,100124394277818,100124402586015,8308197
322,100124427436133,100124436152284,8716151
323,100124460892149,100124469054124,8161975
324,100124494279170,100124502570991,8291821
325,100124527696076,100124535881465,8185389
326,100124561060014,100124569385076,8325062
327,100124594074867,100124602385633,8310766
328,100124627559396,100124635637467,8078071
329,100124660969807,100124669238388,8268581
330,100124694259948,100124702758476,8498528
331,100124727435758,100124735724389,8288631
332,100124760897930,100124769302768,8404838
333,100124794238053,100124802405282,8167229
334,100124827669246,100124836077609,8408363
335,100124860969491,100124869341276,8371785
336,100124894260549,100124902686581,8426032
337,100124927438616,100124935961919,8523303
338,100124960873227,100124969086164,8212937
339,100124994102220,100125002692454,8590234
340,100125027606675,100125035816817,8210142
341,100125060832545,100125069106564,8274019
342,100125094100656,100125102181924,8081268
343,100125127436253,100125135617375,8181122
344,100125160969254,100125169216359,8247105
345,100125194416714,100125202665333,8248619
346,100125227626205,100125236014700,8388495
347,100125260892498,100125268924436,8031938
348,100125294256182,100125302629443,8373261
349,100125327560642,100125335864384,8303742
350,100125361055777,100125369273253,8217476
351,100125394261059,100125402805374,8544315
352,100125427436903,100125435881100,8444197
353,100125460869285,100125469162274,8292989
354,100125494132446,100125503143444,9010998
355,100125527437655,100125536296957,8859302
356,100125560946768,100125569459663,8512895
357,100125594101181,100125602788320,8687139
358,100125627626795,100125635988533,8361738
359,100125660959363,100125669104686,8145323
360,100125694206165,100125702388293,8182128
361,100125727610910,100125735910016,8299106
362,100125760956827,100125769201831,8245004
363,100125794272305,100125802831343,8559038
364,100125827566933,100125836134141,8567208
365,100125860960281,100125869245836,8285555
366,100125894266464,100125902899621,8633157
367,100125927615527,100125935865829,8250302
368,100125960886971,100125969254397,8367426
369,100125994130607,100126002310748,8180141
370,100126027604580,100126035831761,8227181
371,100126060892718,100126069316240,8423522
372,100126094059071,100126102581635,8522564
373,100126127618175,100126136137068,8518893
374,100126160979576,100126169275402,8295826
375,100126194263852,100126202702408,8438556
376,100126227605003,100126236057578,8452575
377,100126260954467,100126269150847,8196380
378,100126294284342,100126303454012,9169670
379,100126327481003,100126340037644,12556641
380,100126360796984,100126370108173,9311189
381,100126394191890,100126402254973,8063083
382,100126427440946,100126435605069,8164123
383,100126460879187,100126469189127,8309940
384,100126494318961,100126502564493,8245532
385,100126527600402,100126535792399,8191997
386,100126561077582,100126569255627,8178045
387,100126594101621,100126602408311,8306690
388,100126627436798,100126635589486,8152688
389,100126661068169,100126669468867,8400698
390,100126694202175,100126702497039,8294864
391,100126727490756,100126735710871,8220115
392,100126760944837,100126769331398,8386561
393,100126794257405,100126802504708,8247303
394,100126827436320,100126835766227,8329907
395,100126860891012,100126868915137,8024125
396,100126894192609,100126902443716,8251107
397,100126927436987,100126935815902,8378915
398,100126960885615,100126969439978,8554363
399,100126994257786,100127002594915,8337129
400,100127027596464,100127035937420,8340956
401,100127060956949,100127069510507,8553558
402,100127094133843,100127102241650,8107807
403,100127127436930,100127135562949,8126019
404,100127160970038,100127169154220,8184182
405,100127194255762,100127202626547,8370785
406,100127227465799,100127235819118,8353319
407,100127260952778,100127269094423,8141645
408,100127294351742,100127302489699,8137957
409,100127327614446,100127335800886,8186440
410,100127360894363,100127368993990,8099627
411,100127394215962,100127402385397,8169435
412,100127427494322,100127435739890,8245568
413,100127460918395,100127469313927,8395532
414,100127494273989,100127502653179,8379190
415,100127527437262,100127535668641,8231379
416,100127560956099,100127569268778,8312679
417,100127594101725,100127602316767,8215042
418,100127627557023,100127635795936,8238913
419,100127660969412,100127669082102,8112690
420,100127694201704,100127702334383,8132679
421,100127727620368,100127735847197,8226829
422,100127761082023,100127769515952,8433929
423,100127794252449,100127802556439,8303990
424,100127827678913,100127836107620,8428707
425,100127860953377,100127869097289,8143912
426,100127894174689,100127902558839,8384150
427,100127927590274,100127935814447,8224173
428,100127960882686,100127969127497,8244811
429,100127994261108,100128002314356,8053248
430,100128027639712,100128035696671,8056959
431,100128060930436,100128069248235,8317799
432,100128094129605,100128102317450,8187845
433,100128127610218,100128135706699,8096481
434,100128160961442,100128169071273,8109831
435,100128194255536,100128202355900,8100364
436,100128227624006,100128235905791,8281785
437,100128260828657,100128268950057,8121400
438,100128294317850,100128302612755,8294905
439,100128327607684,100128335605470,7997786
440,100128360838538,100128368993147,8154609
441,100128394329968,100128402587255,8257287
442,100128427436899,100128435398477,7961578
443,100128460895478,100128469223054,8327576
444,100128494353674,100128502548479,8194805
445,100128527436729,100128535580168,8143439
446,100128560999092,100128569562263,8563171
447,100128594228689,100128602498563,8269874
448,100128627666507,100128635913503,8246996
449,100128660919468,100128669057515,8138047
450,100128694272250,100128702441875,8169625
451,100128727629322,100128735848011,8218689
452,100128760930291,100128769122658,8192367
453,100128794260052,100128802307894,8047842
454,100128827640511,100128835827469,8186958
455,100128860826262,100128868962788,8136526
456,100128894284558,100128902451560,8167002
457,100128927436803,100128935554618,8117815
458,100128960817558,100128969190037,8372479
459,100128994138519,100129002102256,7963737
460,100129027642435,100129035816661,8174226
461,100129060959133,100129069204387,8245254
462,100129094120170,100129102625352,8505182
463,100129127436447,100129135658121,8221674
464,100129160922238,100129169221021,8298783
465,100129194346183,100129202416749,8070566
466,100129227436676,100129235487755,8051079
467,100129260975458,100129269054598,8079140
468,100129294254729,100129302333246,8078517
469,100129327436228,100129335556264,8120036
470,100129360937323,100129369043878,8106555
471,100129394254746,100129402475222,8220476
472,100129427683248,100129435660798,7977550
473,100129460928856,100129469247382,8318526
474,100129494267799,100129502278955,8011156
475,100129527435694,100129535945067,8509373
476,100129560879910,100129569516114,8636204
477,100129594107492,100129602510331,8402839
478,100129627677064,100129635722776,8045712
479,100129660957784,100129669080091,8122307
480,100129694262384,100129702318266,8055882
481,100129727610098,100129735677707,8067609
482,100129760925122,100129769046793,8121671
483,100129794100185,100129802212362,8112177
484,100129827436470,100129835373837,7937367
485,100129860881836,100129868815384,7933548
486,100129894356226,100129902326763,7970537
487,100129927434930,100129935509319,8074389
488,100129960887523,100129968890758,8003235
489,100129994227894,100130002367497,8139603
490,100130027617823,100130035654783,8036960
491,100130060944179,100130069035449,8091270
492,100130094159387,100130102302729,8143342
493,100130127607836,100130135778752,8170916
494,100130160767501,100130168910283,8142782
495,100130194200164,100130202299299,8099135
496,100130227647478,100130235732629,8085151
497,100130260941092,100130269244225,8303133
498,100130294164780,100130302556812,8392032
499,100130327475452,100130335832906,8357454
500,100130360948440,100130369209288,8260848
501,100130394102301,100130402154367,8052066
502,100130427436509,100130435582018,8145509
503,100130460871711,100130469148333,8276622
504,100130494275412,100130502653259,8377847
505,100130527610063,100130535758483,8148420
506,100130560905441,100130569294714,8389273
507,100130594147514,100130602627821,8480307
508,100130627585785,100130635563578,7977793
509,100130660959955,100130669121468,8161513
510,100130694299957,100130702552745,8252788
511,100130727618104,100130735760870,8142766
512,100130760893173,100130769013874,8120701
513,100130794279878,100130802504359,8224481
514,100130827556381,100130836224608,8668227
515,100130860953025,100130869236006,8282981
516,100130894262336,100130902562695,8300359
517,100130927440804,100130935562748,8121944
518,100130960858166,100130968921506,8063340
519,100130994213672,100131002599620,8385948
520,100131027585347,100131035635731,8050384
521,100131060986792,100131069092608,8105816
522,100131094101063,100131102180148,8079085
523,100131127435907,100131135570294,8134387
524,100131160767423,100131169018359,8250936
525,100131194326937,100131202323487,7996550
526,100131227461867,100131235492898,8031031
527,100131260828335,100131269033847,8205512
528,100131294220815,100131302395985,8175170
529,100131327484112,100131335857126,8373014
530,100131360878307,100131368968070,8089763
531,100131394255217,100131402459199,8203982
532,100131427436655,100131435614596,8177941
533,100131460878985,100131469098146,8219161
534,100131494246637,100131502408833,8162196
535,100131527451653,100131535590024,8138371
536,100131560936776,100131569176834,8240058
537,100131594258667,100131602740347,8481680
538,100131627564017,100131635627278,8063261
539,100131660954756,100131669127835,8173079
540,100131694101019,100131702077650,7976631
541,100131727558626,100131735580013,8021387
542,100131760908877,100131769108678,8199801
543,100131794223528,100131802228091,8004563
544,100131827553031,100131835579387,8026356
545,100131860947919,100131869168244,8220325
546,100131894101292,100131902087165,7985873
547,100131927584758,100131935671733,8086975
548,100131960890324,100131969098164,8207840
549,100131994145087,100132002302519,8157432
550,100132027442749,100132035672655,8229906
551,100132060968416,100132069151215,8182799
552,100132094103830,100132102326598,8222768
553,100132127625286,100132135842828,8217542
554,100132160940651,100132169035173,8094522
555,100132194232531,100132202239114,8006583
556,100132227434803,100132235547266,8112463
557,100132260890366,100132268558575,7668209
558,100132294130086,100132302093569,7963483
559,100132327604356,100132335695059,8090703
560,100132360894933,100132369068298,8173365
561,100132394254747,100132402616291,8361544
562,100132427436328,100132435628381,8192053
563,100132460767988,100132469080715,8312727
564,100132494219606,100132502526857,8307251
565,100132527570846,100132535813821,8242975
566,100132560943900,100132569450457,8506557
567,100132594104957,100132602456669,8351712
568,100132627556402,100132635592579,8036177
569,100132660799260,100132668710566,7911306
570,100132694217470,100132702306313,8088843
571,100132727629557,100132735864043,8234486
572,100132760791386,100132768887051,8095665
573,100132794287100,100132802538317,8251217
574,100132827436994,100132835604216,8167222
575,100132860767486,100132868771939,8004453
576,100132894208038,100132902505117,8297079
577,100132927436454,100132935781500,8345046
578,100132960848660,100132969025499,8176839
579,100132994318043,100133002520966,8202923
580,100133027436619,100133035517911,8081292
581,100133060916378,100133069112954,8196576
582,100133094103826,100133102351970,8248144
583,100133127548964,100133135844500,8295536
584,100133160987373,100133169152192,8164819
585,100133194210712,100133202320958,8110246
586,100133227547894,100133235495492,7947598
587,100133260934291,100133269056529,8122238
588,100133294218067,100133302158519,7940452
589,100133327539575,100133335644332,8104757
590,100133360891380,100133369329275,8437895
591,100133394260615,100133402712362,8451747
592,100133427482425,100133435739223,8256798
593,100133460895495,100133469143769,8248274
594,100133494101015,100133502467595,8366580
595,100133527436249,100133536239272,8803023
596,100133560767457,100133569214923,8447466
597,100133594101000,100133602276172,8175172
598,100133627585715,100133635659480,8073765
599,100133660827644,100133668958601,8130957
600,100133694100525,100133702157917,8057392
601,100133727561301,100133735641100,8079799
602,100133761014931,100133769088588,8073657
603,100133794258650,100133802578270,8319620
604,100133827434508,100133835471566,8037058
605,100133860832307,100133868976130,8143823
606,100133894237493,100133902572315,8334822
607,100133927453474,100133935718316,8264842
608,100133960878993,100133969095982,8216989
609,100133994165423,100134002561826,8396403
610,100134027484728,100134035590940,8106212
611,100134060828668,100134069289483,8460815
612,100134094161829,100134102268600,8106771
613,100134127467643,100134135690916,8223273
614,100134160832122,100134169077135,8245013
615,100134194294065,100134202317120,8023055
616,100134227574572,100134235646171,8071599
617,100134260882107,100134269075261,8193154
618,100134294216007,100134302265239,8049232
619,100134327565992,100134335907866,8341874
620,100134360931357,100134369624542,8693185
621,100134394260988,100134402842499,8581511
622,100134427553162,100134436207634,8654472
623,100134460881450,100134469513322,8631872
624,100134494221346,100134502845974,8624628
625,100134527436755,100134535839218,8402463
626,100134560898331,100134569292730,8394399
627,100134594101570,100134602867400,8765830
628,100134627605335,100134635773190,8167855
629,100134660968195,100134669213279,8245084
630,100134694100599,100134702083892,7983293
631,100134727492353,100134735537196,8044843
632,100134761063211,100134769351725,8288514
633,100134794237522,100134802236604,7999082
634,100134827436950,100134835946632,8509682
635,100134860932899,100134869145917,8213018
636,100134894101410,100134902403995,8302585
637,100134927436922,100134935635799,8198877
638,100134960884866,100134969130359,8245493
639,100134994271973,100135003055832,8783859
640,100135027490479,100135035475954,7985475
641,100135060779778,100135069057229,8277451
642,100135094287287,100135102585959,8298672
643,100135127602412,100135135612096,8009684
644,100135160804991,100135169020698,8215707
645,100135194218516,100135202555440,8336924
646,100135227434594,100135235588189,8153595
647,100135261050949,100135269283100,8232151
648,100135294358657,100135302594348,8235691
649,100135327568529,100135335993246,8424717
650,100135361084790,100135369300156,8215366
651,100135394219018,100135402501292,8282274
652,100135427436531,100135435681203,8244672
653,100135460874084,100135469822929,8948845
654,100135494269171,100135502762047,8492876
655,100135527461525,100135535731444,8269919
656,100135560967379,100135569397962,8430583
657,100135594142431,100135602765355,8622924
658,100135627613287,100135635823425,8210138
659,100135660879797,100135669122573,8242776
660,100135694253079,100135702239964,7986885
661,100135727629585,100135735566529,7936944
662,100135760940496,100135769070315,8129819
663,100135794333997,100135802201462,7867465
664,100135827436652,100135835578211,8141559
665,100135861066534,100135869077010,8010476
666,100135894139622,100135902153758,8014136
667,100135927446861,100135935601119,8154258
668,100135960875881,100135968988672,8112791
669,100135994281530,100136002787371,8505841
670,100136027625920,100136035643866,8017946
671,100136060929160,100136069105999,8176839
672,100136094141698,100136102160334,8018636
673,100136127573359,100136135525539,7952180
674,100136160990573,100136169082373,8091800
675,100136194261396,100136202198838,7937442
676,100136227672683,100136235627689,7955006
677,100136260769578,100136268686896,7917318
678,100136294245446,100136302099725,7854279
679,100136327674277,100136335527813,7853536
680,100136360837788,100136368964877,8127089
681,100136394334496,100136402564049,8229553
682,100136427475950,100136435545456,8069506
683,100136460882912,100136468934577,8051665
684,100136494183607,100136502083438,7899831
685,100136527552376,100136535484871,7932495
686,100136560944680,100136569228042,8283362
687,100136594102734,100136602374510,8271776
688,100136627592972,100136635807748,8214776
689,100136660916473,100136669202715,8286242
690,100136694281395,100136702572450,8291055
691,100136727555483,100136735758598,8203115
692,100136760952140,100136769258260,8306120
693,100136794258172,100136802467503,8209331
694,100136827436596,100136835723709,8287113
695,100136860957672,100136869182380,8224708
696,100136894154919,100136902148744,7993825
697,100136927589798,100136935900797,8310999
698,100136960883325,100136968929013,8045688
699,100136994216913,100137002502717,8285804
700,100137027433939,100137035388779,7954840
701,100137060909606,100137068622979,7713373
702,100137094106151,100137102027496,7921345
703,100137127698167,100137135652992,7954825
704,100137160790915,100137168789531,7998616
705,100137194279310,100137202457178,8177868
706,100137227589347,100137235537312,7947965
707,100137260770172,100137268726393,7956221
708,100137294284765,100137302183473,7898708
709,100137327611713,100137335611169,7999456
710,100137360770398,100137368654267,7883869
711,100137394253859,100137402240722,7986863
712,100137427435590,100137435425453,7989863
713,100137460891041,100137469025408,8134367
714,100137494339811,100137502271277,7931466
715,100137527612689,100137535665326,8052637
716,100137560829752,100137568686870,7857118
717,100137594101384,100137602103039,8001655
718,100137627591294,100137635519653,7928359
719,100137660988566,100137668781941,7793375
720,100137694250633,100137702215960,7965327
721,100137727571446,100137735634341,8062895
722,100137760926389,100137768919191,7992802
723,100137794284904,100137802191827,7906923
724,100137827437016,100137835255162,7818146
725,100137860922593,100137868911496,7988903
726,100137894230213,100137902150665,7920452
727,100137927566471,100137937067915,9501444
728,100137960888847,100137969106613,8217766
729,100137994279844,100138002531822,8251978
730,100138027571554,100138035536569,7965015
731,100138060914512,100138069190253,8275741
732,100138094094693,100138101949425,7854732
733,100138127555419,100138135287824,7732405
734,100138160881728,100138168770971,7889243
735,100138194261909,100138202096764,7834855
736,100138227590434,100138235596642,8006208
737,100138260913743,100138268827391,7913648
738,100138294208717,100138302076625,7867908
739,100138327555968,100138335531829,7975861
740,100138360912108,100138368911795,7999687
741,100138394255093,100138402056450,7801357
742,100138427436903,100138435397117,7960214
743,100138460884529,100138469109419,8224890
744,100138494305109,100138502926583,8621474
745,100138527472042,100138535789721,8317679
746,100138560955548,100138568804216,7848668
747,100138594151779,100138602057118,7905339
748,100138627436191,100138635575902,8139711
749,100138660893470,100138668924216,8030746
750,100138694237262,100138702360863,8123601
751,100138727437673,100138735444180,8006507
752,100138760896155,100138768979297,8083142
753,100138794304983,100138802108632,7803649
754,100138827434548,100138835543757,8109209
755,100138860939171,100138869101827,8162656
756,100138894222436,100138902282469,8060033
757,100138927562673,100138935653817,8091144
758,100138960884734,100138969170851,8286117
759,100138994226589,100139002662151,8435562
760,100139027634558,100139035842799,8208241
761,100139060935896,100139068735051,7799155
762,100139094101341,100139102215748,8114407
763,100139127600777,100139135566629,7965852
764,100139160810053,100139168939824,8129771
765,100139194140405,100139202267574,8127169
766,100139227419094,100139235855177,8436083
767,100139260767574,100139269599634,8832060
768,100139294201226,100139305177454,10976228
769,100139327439403,100139335618907,8179504
770,100139360827027,100139369248667,8421640
771,100139394346773,100139402104775,7758002
772,100139427441789,100139435819925,8378136
773,100139460900334,100139469134226,8233892
774,100139494259556,100139502395260,8135704
775,100139527577338,100139535905714,8328376
776,100139560910498,100139569374685,8464187
777,100139594229146,100139602476012,8246866
778,100139627435979,100139635931335,8495356
779,100139660852083,100139669046559,8194476
780,100139694255368,100139702620192,8364824
781,100139727456473,100139735769153,8312680
782,100139760941642,100139769297743,8356101
783,100139794293387,100139802444404,8151017
784,100139827455479,100139835728647,8273168
785,100139860821215,100139869337184,8515969
786,100139894248393,100139902682229,8433836
787,100139927656174,100139935836196,8180022
788,100139960792019,100139968917716,8125697
789,100139994258545,100140002965077,8706532
790,100140027563766,100140035628282,8064516
791,100140060875376,100140068872603,7997227
792,100140094105478,100140102015328,7909850
793,100140127437383,100140135527092,8089709
794,100140160980254,100140169133096,8152842
795,100140194289864,100140202311435,8021571
796,100140227438586,100140235573516,8134930
797,100140260920656,100140268874081,7953425
798,100140294256365,100140302022341,7765976
799,100140327436572,100140335512135,8075563
800,100140360884330,100140369054423,8170093
801,100140394260845,100140402280110,8019265
802,100140427556844,100140435730679,8173835
803,100140460900729,100140469281210,8380481
804,100140494308117,100140502628533,8320416
805,100140527437457,100140535719356,8281899
806,100140560947149,100140569210214,8263065
807,100140594107748,100140602269510,8161762
808,100140627437150,100140635497791,8060641
809,100140660870250,100140668879256,8009006
810,100140694291911,100140702358704,8066793
811,100140727436579,100140735520183,8083604
812,100140760930802,100140768901587,7970785
813,100140794253829,100140801959674,7705845
814,100140827436544,100140835414492,7977948
815,100140860880840,100140869139394,8258554
816,100140894241751,100140902123281,7881530
817,100140927459655,100140935666869,8207214
818,100140960769948,100140968793327,8023379
819,100140994283502,100141002394189,8110687
820,100141027460675,100141035383961,7923286
821,100141060933705,100141068919796,7986091
822,100141094245440,100141102552139,8306699
823,100141127698717,100141136267715,8568998
824,100141160966680,100141169902298,8935618
825,100141194224082,100141202862189,8638107
826,100141227435597,100141235901942,8466345
827,100141260932958,100141269280858,8347900
828,100141294258651,100141302542749,8284098
829,100141327656688,100141336077303,8420615
830,100141360948863,100141369091616,8142753
831,100141394268902,100141403373498,9104596
832,100141427637613,100141437215321,9577708
833,100141460885558,100141470618995,9733437
834,100141494280835,100141502486326,8205491
835,100141527642199,100141535884470,8242271
836,100141560936552,100141569345502,8408950
837,100141594223119,100141602402581,8179462
838,100141627460492,100141635729566,8269074
839,100141660912670,100141669202442,8289772
840,100141694340695,100141702215209,7874514
841,100141727573375,100141735663131,8089756
842,100141760917895,100141768988514,8070619
843,100141794253609,100141802274170,8020561
844,100141827594825,100141835890926,8296101
845,100141860925713,100141869201763,8276050
846,100141894331670,100141902287018,7955348
847,100141927550517,100141935674449,8123932
848,100141960875996,100141969203972,8327976
849,100141994211975,100142002117935,7905960
850,100142027482866,100142035310410,7827544
851,100142060920075,100142068642815,7722740
852,100142094102145,100142101904298,7802153
853,100142127620217,100142135517374,7897157
854,100142161012015,100142168952862,7940847
855,100142194337318,100142202084588,7747270
856,100142227595120,100142235751113,8155993
857,100142260811510,100142268925851,8114341
858,100142294252712,100142302373518,8120806
859,100142327636237,100142335826477,8190240
860,100142360902048,100142368957812,8055764
861,100142394336189,100142402469720,8133531
862,100142427555394,100142435739848,8184454
863,100142460820922,100142468996494,8175572
864,100142494261602,100142502487579,8225977
865,100142527436572,100142535678765,8242193
866,100142560931053,100142569057902,8126849
867,100142594255086,100142602307147,8052061
868,100142627591832,100142635697540,8105708
869,100142660987771,100142669058342,8070571
870,100142694256029,100142702313343,8057314
871,100142727562071,100142735726829,8164758
872,100142760883531,100142769126642,8243111
873,100142794258914,100142802489054,8230140
874,100142827485980,100142835665236,8179256
875,100142860888684,100142869087907,8199223
876,100142894201522,100142902266206,8064684
877,100142927436607,100142935708946,8272339
878,100142960866832,100142968844536,7977704
879,100142994305041,100143002568169,8263128
880,100143027436621,100143035645572,8208951
881,100143061023207,100143069235739,8212532
882,100143094144445,100143102237995,8093550
883,100143127579810,100143135824921,8245111
884,100143160904104,100143169099662,8195558
885,100143194170813,100143202448049,8277236
886,100143227434530,100143235908472,8473942
887,100143260794277,100143269026812,8232535
888,100143294247396,100143302533778,8286382
889,100143327436296,100143335715460,8279164
890,100143360876856,100143369011493,8134637
891,100143394309583,100143402249744,7940161
892,100143427551005,100143435537035,7986030
893,100143460894103,100143468916385,8022282
894,100143494275735,100143502272700,7996965
895,100143527584763,100143535552651,7967888
896,100143560953774,100143569151130,8197356
897,100143594101444,100143602117096,8015652
898,100143627556541,100143635549509,7992968
899,100143660881029,100143668850077,7969048
900,100143694243261,100143702102235,7858974
901,100143727601037,100143735698187,8097150
