frame_id,send_ts_ns,recv_ts_ns,latency_ns
247,96717191248985,96717201941045,10692060
248,96717224699045,96717236478241,11779196
249,96717258065275,96717270314623,12249348
250,96717291354709,96717303349676,11994967
251,96717324695033,96717336845776,12150743
252,96717358110724,96717370244270,12133546
253,96717391256823,96717403389624,12132801
254,96717424710786,96717436584881,11874095
255,96717457968744,96717469457203,11488459
256,96717491398603,96717503610137,12211534
257,96717524539366,96717536751669,12212303
258,96717558073598,96717570188207,12114609
259,96717591469104,96717603418116,11949012
260,96717624683845,96717636816106,12132261
261,96717658065767,96717670281244,12215477
262,96717691392154,96717703738621,12346467
263,96717724733572,96717736594780,11861208
264,96717758062562,96717769654386,11591824
265,96717791324138,96717803016433,11692295
266,96717824693335,96717836935879,12242544
267,96717857866516,96717869542586,11676070
268,96717891402431,96717905340476,13938045
269,96717924779630,96717936763322,11983692
270,96717957866251,96717969643031,11776780
271,96717991405960,96718003402657,11996697
272,96718024705097,96718036860529,12155432
273,96718058073941,96718070283993,12210052
274,96718091446357,96718103538127,12091770
275,96718124534702,96718136572228,12037526
276,96718158061888,96718170067885,12005997
277,96718191418008,96718202355029,10937021
278,96718224726551,96718238476892,13750341
279,96718257997794,96718270537242,12539448
280,96718291403699,96718303602740,12199041
281,96718324756529,96718336725713,11969184
282,96718358076347,96718370078650,12002303
283,96718391411166,96718403359670,11948504
284,96718424656914,96718436681295,12024381
285,96718457869927,96718469666330,11796403
286,96718491476650,96718503225029,11748379
287,96718524682327,96718536840594,12158267
288,96718558054661,96718569820517,11765856
289,96718591431996,96718603282961,11850965
290,96718624773846,96718636869703,12095857
291,96718658036745,96718670659704,12622959
292,96718691428676,96718703745908,12317232
293,96718724726177,96718736793412,12067235
294,96718757999245,96718769990966,11991721
295,96718791360702,96718803297510,11936808
296,96718824728279,96718836495195,11766916
297,96718858004030,96718869399631,11395601
298,96718891288880,96718903544093,12255213
299,96718924678881,96718936687640,12008759
300,96718958039164,96718970066745,12027581
301,96718991409742,96719003263515,11853773
302,96719024608691,96719037257599,12648908
303,96719058071693,96719070196167,12124474
304,96719091394397,96719103253432,11859035
305,96719124533640,96719136636689,12103049
306,96719158065045,96719170292918,12227873
307,96719191410457,96719202636785,11226328
308,96719224729297,96719236820203,12090906
309,96719258099496,96719269898682,11799186
310,96719291444934,96719303846348,12401414
311,96719324719284,96719336697959,11978675
312,96719358109562,96719370274192,12164630
313,96719391307426,96719402972597,11665171
314,96719424710043,96719436591620,11881577
315,96719458057653,96719470308534,12250881
316,96719491333330,96719503543756,12210426
317,96719524748103,96719536875923,12127820
318,96719557870525,96719569869595,11999070
319,96719591431215,96719603289890,11858675
320,96719624720107,96719636644283,11924176
321,96719658015349,96719669702112,11686763
322,96719691265239,96719703249729,11984490
323,96719724702901,96719736811104,12108203
324,96719758006886,96719769926216,11919330
325,96719791272534,96719803268373,11995839
326,96719824695732,96719836755081,12059349
327,96719858062275,96719870088766,12026491
328,96719891399136,96719903731744,12332608
329,96719924718132,96719937429516,12711384
330,96719958057706,96719970369225,12311519
331,96719991419279,96720003367014,11947735
332,96720024535444,96720036416951,11881507
333,96720058071662,96720070069319,11997657
334,96720091397324,96720103608828,12211504
335,96720124659049,96720136558597,11899548
336,96720158094710,96720171908789,13814079
337,96720191204310,96720201829114,10624804
338,96720224726776,96720236464507,11737731
339,96720258069267,96720270477639,12408372
340,96720291451274,96720303706952,12255678
341,96720324698677,96720336634598,11935921
342,96720358066734,96720370319573,12252839
343,96720391392824,96720403284054,11891230
344,96720424781825,96720436440129,11658304
345,96720458065738,96720470462441,12396703
346,96720491429961,96720503468843,12038882
347,96720524535849,96720536262659,11726810
348,96720558056886,96720570063645,12006759
349,96720591391788,96720603122285,11730497
350,96720624717289,96720637118142,12400853
351,96720658057072,96720669812984,11755912
352,96720691321583,96720703632802,12311219
353,96720724720902,96720737430870,12709968
354,96720758053627,96720770337920,12284293
355,96720791371198,96720803822624,12451426
356,96720824762624,96720836496774,11734150
357,96720857891517,96720870050976,12159459
358,96720891204084,96720903212626,12008542
359,96720924701622,96720936995462,12293840
360,96720958109644,96720970326143,12216499
361,96720991318034,96721003087119,11769085
362,96721024758100,96721036726586,11968486
363,96721058073923,96721069872998,11799075
364,96721091253365,96721103211943,11958578
365,96721124726071,96721137013680,12287609
366,96721158059525,96721170460816,12401291
367,96721191394375,96721202375161,10980786
368,96721224720923,96721238575079,13854156
369,96721257985846,96721270411985,12426139
370,96721291351061,96721303664622,12313561
371,96721324536734,96721336619786,12083052
372,96721357868927,96721369755008,11886081
373,96721391203232,96721403386006,12182774
374,96721424670275,96721436869387,12199112
375,96721457986184,96721470100552,12114368
376,96721491218056,96721503285308,12067252
377,96721524580028,96721536375606,11795578
378,96721557929225,96721569897851,11968626
379,96721591433473,96721603572144,12138671
380,96721624711097,96721636870310,12159213
381,96721657945010,96721669599374,11654364
382,96721691203834,96721703108290,11904456
383,96721724749551,96721736888774,12139223
384,96721758049018,96721769862082,11813064
385,96721791230150,96721803267932,12037782
386,96721824607958,96721836762671,12154713
387,96721858065381,96721869359992,11294611
388,96721891352451,96721903489895,12137444
389,96721924652016,96721936767096,12115080
390,96721958111254,96721970028096,11916842
391,96721991376469,96722003345051,11968582
392,96722024784042,96722036890265,12106223
393,96722058073783,96722069777409,11703626
394,96722091383606,96722103395667,12012061
395,96722124723598,96722136498803,11775205
396,96722157872266,96722169586669,11714403
397,96722191286418,96722202141234,10854816
398,96722224782267,96722236575226,11792959
399,96722258114347,96722270329117,12214770
400,96722291391113,96722302938108,11546995
401,96722324718355,96722336836519,12118164
402,96722358057043,96722370216418,12159375
403,96722391246012,96722403269366,12023354
404,96722424705050,96722436381509,11676459
405,96722457976813,96722469803221,11826408
406,96722491378719,96722503704396,12325677
407,96722524765355,96722537174814,12409459
408,96722558076836,96722569954121,11877285
409,96722591394905,96722603369024,11974119
410,96722624537074,96722636698353,12161279
411,96722658082287,96722670275106,12192819
412,96722691434681,96722703330616,11895935
413,96722724699586,96722736503706,11804120
414,96722758058862,96722770250524,12191662
415,96722791436927,96722803436512,11999585
416,96722824737615,96722836744532,12006917
417,96722858100340,96722870297811,12197471
418,96722891203560,96722902649456,11445896
419,96722924720993,96722936699833,11978840
420,96722958059994,96722970315363,12255369
421,96722991387641,96723003384699,11997058
422,96723024725423,96723037078131,12352708
423,96723058150560,96723070272456,12121896
424,96723091436875,96723103681462,12244587
425,96723124720192,96723137005945,12285753
426,96723157992046,96723169889581,11897535
427,96723191408643,96723202481812,11073169
428,96723224710987,96723238874131,14163144
429,96723258063270,96723270041036,11977766
430,96723291436749,96723303682692,12245943
431,96723324720819,96723336813364,12092545
432,96723358117227,96723370406443,12289216
433,96723391322221,96723403705968,12383747
434,96723424543251,96723436217396,11674145
435,96723458107328,96723470389332,12282004
436,96723491364216,96723503512154,12147938
437,96723524595898,96723536708519,12112621
438,96723558111407,96723570320437,12209030
439,96723591430474,96723604322772,12892298
440,96723624590179,96723636773707,12183528
441,96723658062001,96723670224446,12162445
442,96723691203206,96723703566814,12363608
443,96723724590044,96723736601532,12011488
444,96723758103738,96723770346981,12243243
445,96723791328299,96723803525844,12197545
446,96723824685673,96723836531694,11846021
447,96723858128119,96723870331696,12203577
448,96723891363221,96723903374509,12011288
449,96723924708565,96723936732961,12024396
450,96723958059771,96723969881074,11821303
451,96723991433397,96724003646347,12212950
452,96724024710507,96724036760649,12050142
453,96724058105071,96724070275959,12170888
454,96724091450455,96724103664886,12214431
455,96724124785448,96724137149296,12363848
456,96724158035604,96724170385855,12350251
457,96724191373174,96724202327547,10954373
458,96724224760633,96724236477276,11716643
459,96724258102556,96724270211196,12108640
460,96724291388196,96724303457557,12069361
461,96724324778480,96724336910998,12132518
462,96724358062966,96724370515733,12452767
463,96724391266946,96724403302684,12035738
464,96724424768333,96724436402111,11633778
465,96724458060797,96724470145822,12085025
466,96724491203176,96724503158480,11955304
467,96724524688503,96724536567488,11878985
468,96724558099670,96724570230059,12130389
469,96724591394104,96724604369693,12975589
470,96724624728767,96724637381445,12652678
471,96724658106445,96724671022405,12915960
472,96724691363439,96724703734264,12370825
473,96724724774090,96724737786252,13012162
474,96724758100723,96724771229832,13129109
475,96724791400370,96724804266836,12866466
476,96724824790569,96724837395630,12605061
477,96724858116263,96724870394146,12277883
478,96724891401691,96724904015927,12614236
479,96724924716015,96724936913273,12197258
480,96724957971307,96724971967515,13996208
481,96724991374081,96725003881856,12507775
482,96725024731177,96725037371440,12640263
483,96725058071379,96725070846807,12775428
484,96725091413359,96725104324681,12911322
485,96725124703683,96725137534210,12830527
486,96725158061830,96725171547576,13485746
487,96725191203786,96725202147902,10944116
488,96725224721577,96725239297232,14575655
489,96725258070073,96725270435645,12365572
490,96725291396844,96725304579586,13182742
491,96725324783536,96725337902532,13118996
492,96725357872656,96725370597440,12724784
493,96725391382457,96725404089757,12707300
494,96725424726698,96725437432794,12706096
495,96725458121496,96725470448262,12326766
496,96725491392222,96725503754031,12361809
497,96725524763628,96725536807740,12044112
498,96725558078296,96725570319687,12241391
499,96725591419537,96725604056562,12637025
500,96725624705267,96725637666027,12960760
501,96725658120201,96725670220768,12100567
502,96725691462514,96725703513411,12050897
503,96725724710678,96725737352169,12641491
504,96725758060391,96725771109386,13048995
505,96725791352167,96725803767630,12415463
506,96725824595914,96725837371505,12775591
507,96725858054536,96725870327338,12272802
508,96725891344046,96725903272168,11928122
509,96725924683261,96725936362993,11679732
510,96725958055676,96725970317650,12261974
511,96725991310754,96726002955267,11644513
512,96726024735051,96726037228625,12493574
513,96726058134151,96726070344429,12210278
514,96726091437939,96726103399564,11961625
515,96726124702163,96726136905484,12203321
516,96726158021710,96726169914167,11892457
517,96726191356499,96726202171976,10815477
518,96726224712698,96726237051148,12338450
519,96726258072939,96726269718104,11645165
520,96726291206217,96726303357148,12150931
521,96726324726669,96726336830263,12103594
522,96726358066733,96726369640037,11573304
523,96726391377568,96726403133870,11756302
524,96726424780751,96726436303103,11522352
525,96726458065054,96726469622425,11557371
526,96726491224306,96726503482415,12258109
527,96726524713822,96726536622154,11908332
528,96726558096625,96726569664438,11567813
529,96726591400340,96726603949881,12549541
530,96726624746612,96726637633379,12886767
531,96726658061212,96726670106031,12044819
532,96726691449291,96726703799291,12350000
533,96726724776438,96726736896715,12120277
534,96726758055671,96726770181515,12125844
535,96726791443737,96726803324678,11880941
536,96726824702124,96726836854774,12152650
537,96726858058500,96726869841092,11782592
538,96726891416386,96726903209994,11793608
539,96726924653872,96726935609453,10955581
540,96726958115086,96726969721712,11606626
541,96726991391589,96727003144656,11753067
542,96727024730577,96727036420277,11689700
543,96727058064859,96727069768099,11703240
544,96727091374444,96727103530346,12155902
545,96727124704867,96727136649439,11944572
546,96727158073441,96727169449647,11376206
547,96727191327378,96727202009643,10682265
548,96727224679000,96727236460077,11781077
549,96727258137455,96727269972168,11834713
550,96727291425276,96727303341328,11916052
551,96727324733566,96727336426279,11692713
552,96727358059192,96727369821505,11762313
553,96727391260360,96727402939370,11679010
554,96727424713965,96727436248181,11534216
555,96727457973494,96727469083510,11110016
556,96727491283392,96727502802753,11519361
557,96727524752261,96727536361863,11609602
558,96727558058709,96727569772382,11713673
559,96727591266383,96727603142766,11876383
560,96727624792784,96727636927591,12134807
561,96727657960748,96727669895822,11935074
562,96727691253405,96727702803122,11549717
563,96727724541472,96727736712424,12170952
564,96727758069637,96727769490280,11420643
565,96727791253393,96727802605011,11351618
566,96727824660612,96727836443497,11782885
567,96727858048521,96727869506019,11457498
568,96727891363105,96727903351535,11988430
569,96727924723746,96727936577666,11853920
570,96727958076336,96727969928798,11852462
571,96727991394639,96728003318020,11923381
572,96728024694879,96728036228930,11534051
573,96728058132677,96728069426648,11293971
574,96728091427324,96728103338942,11911618
575,96728124704200,96728136078370,11374170
576,96728157942634,96728169767985,11825351
577,96728191406320,96728202357342,10951022
578,96728224737641,96728236914928,12177287
579,96728257868519,96728269454518,11585999
580,96728291368441,96728303159853,11791412
581,96728324729975,96728336294782,11564807
582,96728358071478,96728369487194,11415716
583,96728391445266,96728403294254,11848988
584,96728424766449,96728436782720,12016271
585,96728458113195,96728469442319,11329124
586,96728491432151,96728503188106,11755955
587,96728524663515,96728536871355,12207840
588,96728558064178,96728570193862,12129684
589,96728591444863,96728603505901,12061038
590,96728624784003,96728636828763,12044760
591,96728658064593,96728670076117,12011524
592,96728691406474,96728703215397,11808923
593,96728724731561,96728736545085,11813524
594,96728758043496,96728769807832,11764336
595,96728791415456,96728803575756,12160300
596,96728824712124,96728836417714,11705590
597,96728858117979,96728870223041,12105062
598,96728891440876,96728903746838,12305962
599,96728924708929,96728936374401,11665472
600,96728957987214,96728969505752,11518538
601,96728991247900,96729003233137,11985237
602,96729024709353,96729036718558,12009205
603,96729058066007,96729069897272,11831265
604,96729091451356,96729104407630,12956274
605,96729124535202,96729136180633,11645431
606,96729157868376,96729170226745,12358369
607,96729191260422,96729202048804,10788382
608,96729224771241,96729236569534,11798293
609,96729258108784,96729270403939,12295155
610,96729291443540,96729303492202,12048662
611,96729324709073,96729336740408,12031335
612,96729357992494,96729369860100,11867606
613,96729391395788,96729403411047,12015259
614,96729424750490,96729436631492,11881002
615,96729458037153,96729469389600,11352447
616,96729491232281,96729503212931,11980650
617,96729524592876,96729536012092,11419216
618,96729558067121,96729570135339,12068218
619,96729591455060,96729603711038,12255978
620,96729624535058,96729636451440,11916382
621,96729658079812,96729669705151,11625339
622,96729691437511,96729703558206,12120695
623,96729724685872,96729736423050,11737178
624,96729758199224,96729769553783,11354559
625,96729791358849,96729802920279,11561430
626,96729824535064,96729837118005,12582941
627,96729857986573,96729870220663,12234090
628,96729891467882,96729903512482,12044600
629,96729924714565,96729936657735,11943170
630,96729958069723,96729970223167,12153444
631,96729991252204,96730003469759,12217555
632,96730024801230,96730037511920,12710690
633,96730058108086,96730069307143,11199057
634,96730091388852,96730103268163,11879311
635,96730124791541,96730136456863,11665322
636,96730158122937,96730169749222,11626285
637,96730191264835,96730202212532,10947697
638,96730224693562,96730236450919,11757357
639,96730258072915,96730269407134,11334219
640,96730291248254,96730303324049,12075795
641,96730324727969,96730336770972,12043003
642,96730358143249,96730369760959,11617710
643,96730391367841,96730403117107,11749266
644,96730424775206,96730436790241,12015035
645,96730458094947,96730469466253,11371306
646,96730491395204,96730503091371,11696167
647,96730524738558,96730536399698,11661140
648,96730558121529,96730569897034,11775505
649,96730591445931,96730603929393,12483462
650,96730624593442,96730636285196,11691754
651,96730658076734,96730669456376,11379642
652,96730691347777,96730702997573,11649796
653,96730724741174,96730736810886,12069712
654,96730758098519,96730770335319,12236800
655,96730791398718,96730803173760,11775042
656,96730824574677,96730836819442,12244765
657,96730858133147,96730870282483,12149336
658,96730891360513,96730903848757,12488244
659,96730924604201,96730936795733,12191532
660,96730957972639,96730969784026,11811387
661,96730991247170,96731002810988,11563818
662,96731024684453,96731037875632,13191179
663,96731058080773,96731069884944,11804171
664,96731091385842,96731103777263,12391421
665,96731124776244,96731137621014,12844770
666,96731158067152,96731170778840,12711688
667,96731191252726,96731202914268,11661542
668,96731224735154,96731236613275,11878121
669,96731258091176,96731270784955,12693779
670,96731291319675,96731304121755,12802080
671,96731324598053,96731336411735,11813682
672,96731357866347,96731370343328,12476981
673,96731391457763,96731403450882,11993119
674,96731424765108,96731436609825,11844717
675,96731457866744,96731469636489,11769745
676,96731491307481,96731502850987,11543506
677,96731524689966,96731536797161,12107195
678,96731558073175,96731569499044,11425869
679,96731591410796,96731603180833,11770037
680,96731624591286,96731636772241,12180955
681,96731658109428,96731669947557,11838129
682,96731691354115,96731703373675,12019560
683,96731724768935,96731736723213,11954278
684,96731758009593,96731770077736,12068143
685,96731791260953,96731803309559,12048606
686,96731824575053,96731836830311,12255258
687,96731857980152,96731870215153,12235001
688,96731891202081,96731903891857,12689776
689,96731924601504,96731937648674,13047170
690,96731958082381,96731970072939,11990558
691,96731991452819,96732003368684,11915865
692,96732024715773,96732036898890,12183117
693,96732058085274,96732069838530,11753256
694,96732091353484,96732104034388,12680904
695,96732124731901,96732137111963,12380062
696,96732158123614,96732169940828,11817214
697,96732191260705,96732202748709,11488004
698,96732224737874,96732237250510,12512636
699,96732258081289,96732270148759,12067470
700,96732291261090,96732303848759,12587669
701,96732324535606,96732336849173,12313567
702,96732358114471,96732370298059,12183588
703,96732391406041,96732403909125,12503084
704,96732424770187,96732436874655,12104468
705,96732458102386,96732470101499,11999113
706,96732491259957,96732503320253,12060296
707,96732524782899,96732537799059,13016160
708,96732557989442,96732569988475,11999033
709,96732591424366,96732603900977,12476611
710,96732624533308,96732636920753,12387445
711,96732658132366,96732670343746,12211380
712,96732691468440,96732704629225,13160785
713,96732724734342,96732737176267,12441925
714,96732758072781,96732770182058,12109277
715,96732791311846,96732803838529,12526683
716,96732824534773,96732837072540,12537767
717,96732858120014,96732870202233,12082219
718,96732891449317,96732903330259,11880942
719,96732924736047,96732936744296,12008249
720,96732958090423,96732970820257,12729834
721,96732991303325,96733003951224,12647899
722,96733024534861,96733037447428,12912567
723,96733058078015,96733070402089,12324074
724,96733091218134,96733103545797,12327663
725,96733124778782,96733137369829,12591047
726,96733158119664,96733170185870,12066206
727,96733191264033,96733202912003,11647970
728,96733224736613,96733237154516,12417903
729,96733258118057,96733270882490,12764433
730,96733291199262,96733303646026,12446764
731,96733324685257,96733339131207,14445950
732,96733358078868,96733370128545,12049677
733,96733391403765,96733403826588,12422823
734,96733424747339,96733436370190,11622851
735,96733458015959,96733470213194,12197235
736,96733491260002,96733503316171,12056169
737,96733524538533,96733537388694,12850161
738,96733558108245,96733570286414,12178169
739,96733591429318,96733604031661,12602343
740,96733624717782,96733637455173,12737391
741,96733658218424,96733670862390,12643966
742,96733691368020,96733703806897,12438877
743,96733724787853,96733737158037,12370184
744,96733758068709,96733770220924,12152215
745,96733791414947,96733803777239,12362292
746,96733824590846,96733837379126,12788280
747,96733858036521,96733870211957,12175436
748,96733891241781,96733903677413,12435632
749,96733924717266,96733937181651,12464385
750,96733958074372,96733970665077,12590705
751,96733991363091,96734003816734,12453643
752,96734024535449,96734037525803,12990354
753,96734058213732,96734070297626,12083894
754,96734091457027,96734103753138,12296111
755,96734124722528,96734136874923,12152395
756,96734158084560,96734169857175,11772615
757,96734191352395,96734202764026,11411631
758,96734224769732,96734236697844,11928112
759,96734258117671,96734270271529,12153858
760,96734291255009,96734303715896,12460887
761,96734324607199,96734336728542,12121343
762,96734358121186,96734370227245,12106059
763,96734391366808,96734403275038,11908230
764,96734424698871,96734436648706,11949835
765,96734458074700,96734470212494,12137794
766,96734491441472,96734503921101,12479629
767,96734524688134,96734536424501,11736367
768,96734558108609,96734569524978,11416369
769,96734591200695,96734603435798,12235103
770,96734624720523,96734637141093,12420570
771,96734658087817,96734670638892,12551075
772,96734691459421,96734703666789,12207368
773,96734724686219,96734736821300,12135081
774,96734757905885,96734769790949,11885064
775,96734791366898,96734803406225,12039327
776,96734824607420,96734836854665,12247245
777,96734858079541,96734870244751,12165210
778,96734891372693,96734903760452,12387759
779,96734924588939,96734937326923,12737984
780,96734958072162,96734969790874,11718712
781,96734991199972,96735003369687,12169715
782,96735024588359,96735036508852,11920493
783,96735058106644,96735069845579,11738935
784,96735091468335,96735103386185,11917850
785,96735124586033,96735136307361,11721328
786,96735158105779,96735169625311,11519532
787,96735191391500,96735202200270,10808770
788,96735224746897,96735236551911,11805014
789,96735258094557,96735271866987,13772430
790,96735291444114,96735303368138,11924024
791,96735324781717,96735336450208,11668491
792,96735357984206,96735369828351,11844145
793,96735391461774,96735403290060,11828286
794,96735424744840,96735436590070,11845230
795,96735458095215,96735471210696,13115481
796,96735491317393,96735502881492,11564099
797,96735524645791,96735536339699,11693908
798,96735558120581,96735570024178,11903597
799,96735591385895,96735603862990,12477095
800,96735624720618,96735637069008,12348390
801,96735658121733,96735670419617,12297884
802,96735691242845,96735703382732,12139887
803,96735724721096,96735736844782,12123686
804,96735758020955,96735769946755,11925800
805,96735791327607,96735802775152,11447545
806,96735824592302,96735836534085,11941783
807,96735857994834,96735870116823,12121989
808,96735891201803,96735903025070,11823267
809,96735924533147,96735936300906,11767759
810,96735958087050,96735969770919,11683869
811,96735991201488,96736003216819,12015331
812,96736024770709,96736036988077,12217368
813,96736057974482,96736069803755,11829273
814,96736091277075,96736105883829,14606754
815,96736124677609,96736137147719,12470110
816,96736158083625,96736170123468,12039843
817,96736191209930,96736202368986,11159056
818,96736224721408,96736237730931,13009523
819,96736257977777,96736272295129,14317352
820,96736291389793,96736303882728,12492935
821,96736324686578,96736337382204,12695626
822,96736358072970,96736370716965,12643995
823,96736391199476,96736404297935,13098459
824,96736424591201,96736436992243,12401042
825,96736457865908,96736470933236,13067328
826,96736491218642,96736503903982,12685340
827,96736524748615,96736537063153,12314538
828,96736558048908,96736570173435,12124527
829,96736591200009,96736602521852,11321843
830,96736624594181,96736636719315,12125134
831,96736658068354,96736669769237,11700883
832,96736691365261,96736703337645,11972384
833,96736724593184,96736736663919,12070735
834,96736758009352,96736769738474,11729122
835,96736791352041,96736803443453,12091412
836,96736824731718,96736836771444,12039726
837,96736858087324,96736869879074,11791750
838,96736891459856,96736903497578,12037722
839,96736924744040,96736936917705,12173665
840,96736958003330,96736969720499,11717169
841,96736991396177,96737003193385,11797208
842,96737024594292,96737036368280,11773988
843,96737058069419,96737070060191,11990772
844,96737091261326,96737103295161,12033835
845,96737124723635,96737136543691,11820056
846,96737158068438,96737169729685,11661247
847,96737191419070,96737202187837,10768767
848,96737224721383,96737238634788,13913405
849,96737258050759,96737269792728,11741969
850,96737291302035,96737303444552,12142517
851,96737324689001,96737336379029,11690028
852,96737358065893,96737369623723,11557830
853,96737391346121,96737403261924,11915803
854,96737424751874,96737436956334,12204460
855,96737458061396,96737469439921,11378525
856,96737491348314,96737503232422,11884108
857,96737524723742,96737536467933,11744191
858,96737558109019,96737569637807,11528788
859,96737591200624,96737602316913,11116289
860,96737624593506,96737637920885,13327379
861,96737658112996,96737670114987,12001991
862,96737691408601,96737703449534,12040933
863,96737724590470,96737736580625,11990155
864,96737758070468,96737770002771,11932303
865,96737791446532,96737804319866,12873334
866,96737824589433,96737837255153,12665720
867,96737858107549,96737870460499,12352950
868,96737891359300,96737903179048,11819748
869,96737924584807,96737936516044,11931237
870,96737958048573,96737970061475,12012902
871,96737991314858,96738003168323,11853465
872,96738024719136,96738037281895,12562759
873,96738058128384,96738070266799,12138415
874,96738091371505,96738103375180,12003675
875,96738124714307,96738136800259,12085952
876,96738158072132,96738169689455,11617323
877,96738191336581,96738201854184,10517603
878,96738224724025,96738236785034,12061009
879,96738258073265,96738269727020,11653755
880,96738291322344,96738303270703,11948359
881,96738324699793,96738336645260,11945467
882,96738358081539,96738369939663,11858124
883,96738391441469,96738403524401,12082932
884,96738424770125,96738436835392,12065267
885,96738458081532,96738469425165,11343633
886,96738491368465,96738503666557,12298092
887,96738524728450,96738536948130,12219680
888,96738557896963,96738570351738,12454775
889,96738591412729,96738604140398,12727669
890,96738624532448,96738636189812,11657364
891,96738658073091,96738670333634,12260543
892,96738691334028,96738703424815,12090787
893,96738724754707,96738737245534,12490827
894,96738758068255,96738770473554,12405299
895,96738791434444,96738803566588,12132144
896,96738824746362,96738837032840,12286478
897,96738858110577,96738870458697,12348120
898,96738891420010,96738903852406,12432396
899,96738924682631,96738937105386,12422755
900,96738957926512,96738970313944,12387432
