frame_id,send_ts_ns,recv_ts_ns,latency_ns
234,96716758136957,96716763682239,5545282
235,96716791201123,96716796977750,5776627
236,96716824711990,96716830295478,5583488
237,96716858118104,96716863585077,5466973
238,96716891203831,96716896717941,5514110
239,96716924589872,96716930034970,5445098
240,96716958104203,96716964137623,6033420
241,96716991433021,96716996763824,5330803
242,96717024595294,96717030062145,5466851
243,96717058068272,96717063497006,5428734
244,96717091203712,96717096632184,5428472
245,96717124535576,96717130703776,6168200
246,96717158087252,96717163358700,5271448
247,96717191248985,96717196522277,5273292
248,96717224699045,96717230192464,5493419
249,96717258065275,96717264185965,6120690
250,96717291354709,96717297109186,5754477
251,96717324695033,96717330464293,5769260
252,96717358110724,96717364050596,5939872
253,96717391256823,96717397256501,5999678
254,96717424710786,96717430587311,5876525
255,96717457968744,96717463711012,5742268
256,96717491398603,96717497341544,5942941
257,96717524539366,96717530735735,6196369
258,96717558073598,96717563589013,5515415
259,96717591469104,96717597250053,5780949
260,96717624683845,96717630518015,5834170
261,96717658065767,96717663780740,5714973
262,96717691392154,96717697406986,6014832
263,96717724733572,96717730525514,5791942
264,96717758062562,96717763928906,5866344
265,96717791324138,96717796832567,5508429
266,96717824693335,96717830651511,5958176
267,96717857866516,96717863693670,5827154
268,96717891402431,96717897242898,5840467
269,96717924779630,96717930580083,5800453
270,96717957866251,96717963655186,5788935
271,96717991405960,96717996930143,5524183
272,96718024705097,96718030380169,5675072
273,96718058073941,96718063772709,5698768
274,96718091446357,96718097037386,5591029
275,96718124534702,96718130709952,6175250
276,96718158061888,96718163728334,5666446
277,96718191418008,96718196963411,5545403
278,96718224726551,96718230442686,5716135
279,96718257997794,96718263758137,5760343
280,96718291403699,96718297452788,6049089
281,96718324756529,96718330472250,5715721
282,96718358076347,96718363714567,5638220
283,96718391411166,96718396987007,5575841
284,96718424656914,96718430489859,5832945
285,96718457869927,96718463457309,5587382
286,96718491476650,96718497321052,5844402
287,96718524682327,96718530524695,5842368
288,96718558054661,96718563583960,5529299
289,96718591431996,96718596984176,5552180
290,96718624773846,96718630634868,5861022
291,96718658036745,96718663700610,5663865
292,96718691428676,96718697484732,6056056
293,96718724726177,96718730554102,5827925
294,96718757999245,96718763730397,5731152
295,96718791360702,96718797068359,5707657
296,96718824728279,96718830450646,5722367
297,96718858004030,96718864209254,6205224
298,96718891288880,96718897099526,5810646
299,96718924678881,96718930469673,5790792
300,96718958039164,96718963834594,5795430
301,96718991409742,96718996981801,5572059
302,96719024608691,96719030362284,5753593
303,96719058071693,96719063720780,5649087
304,96719091394397,96719097032958,5638561
305,96719124533640,96719130231892,5698252
306,96719158065045,96719163691405,5626360
307,96719191410457,96719197064406,5653949
308,96719224729297,96719230247625,5518328
309,96719258099496,96719263731490,5631994
310,96719291444934,96719297612422,6167488
311,96719324719284,96719330346384,5627100
312,96719358109562,96719363912644,5803082
313,96719391307426,96719397055839,5748413
314,96719424710043,96719430664821,5954778
315,96719458057653,96719464118503,6060850
316,96719491333330,96719497002870,5669540
317,96719524748103,96719530625479,5877376
318,96719557870525,96719563524479,5653954
319,96719591431215,96719597196279,5765064
320,96719624720107,96719630665106,5944999
321,96719658015349,96719663933292,5917943
322,96719691265239,96719697159038,5893799
323,96719724702901,96719730544178,5841277
324,96719758006886,96719763745117,5738231
325,96719791272534,96719797031948,5759414
326,96719824695732,96719830481388,5785656
327,96719858062275,96719863922102,5859827
328,96719891399136,96719897390127,5990991
329,96719924718132,96719930425052,5706920
330,96719958057706,96719963845319,5787613
331,96719991419279,96719997077594,5658315
332,96720024535444,96720030186682,5651238
333,96720058071662,96720063799273,5727611
334,96720091397324,96720097017522,5620198
335,96720124659049,96720130672454,6013405
336,96720158094710,96720163745452,5650742
337,96720191204310,96720196830827,5626517
338,96720224726776,96720230407625,5680849
339,96720258069267,96720263684363,5615096
340,96720291451274,96720296976323,5525049
341,96720324698677,96720330233706,5535029
342,96720358066734,96720363598607,5531873
343,96720391392824,96720397067767,5674943
344,96720424781825,96720430501620,5719795
345,96720458065738,96720464243354,6177616
346,96720491429961,96720497389227,5959266
347,96720524535849,96720530374499,5838650
348,96720558056886,96720563980886,5924000
349,96720591391788,96720597366452,5974664
350,96720624717289,96720630812724,6095435
351,96720658057072,96720664071118,6014046
352,96720691321583,96720697402767,6081184
353,96720724720902,96720730796838,6075936
354,96720758053627,96720764290008,6236381
355,96720791371198,96720797465914,6094716
356,96720824762624,96720830925858,6163234
357,96720857891517,96720864028577,6137060
358,96720891204084,96720897435277,6231193
359,96720924701622,96720930777900,6076278
360,96720958109644,96720964185594,6075950
361,96720991318034,96720997385684,6067650
362,96721024758100,96721030750464,5992364
363,96721058073923,96721064061047,5987124
364,96721091253365,96721097183100,5929735
365,96721124726071,96721130765563,6039492
366,96721158059525,96721163872654,5813129
367,96721191394375,96721197278791,5884416
368,96721224720923,96721230567492,5846569
369,96721257985846,96721263692999,5707153
370,96721291351061,96721297026230,5675169
371,96721324536734,96721330107418,5570684
372,96721357868927,96721363602805,5733878
373,96721391203232,96721396875227,5671995
374,96721424670275,96721430832785,6162510
375,96721457986184,96721463872657,5886473
376,96721491218056,96721496941778,5723722
377,96721524580028,96721530275771,5695743
378,96721557929225,96721563530744,5601519
379,96721591433473,96721597008164,5574691
380,96721624711097,96721630537985,5826888
381,96721657945010,96721663602040,5657030
382,96721691203834,96721696934763,5730929
383,96721724749551,96721730525132,5775581
384,96721758049018,96721763820946,5771928
385,96721791230150,96721797208646,5978496
386,96721824607958,96721830459542,5851584
387,96721858065381,96721864081824,6016443
388,96721891352451,96721897245748,5893297
389,96721924652016,96721930397748,5745732
390,96721958111254,96721964004161,5892907
391,96721991376469,96721997193329,5816860
392,96722024784042,96722030666125,5882083
393,96722058073783,96722063735914,5662131
394,96722091383606,96722097007656,5624050
395,96722124723598,96722130604178,5880580
396,96722157872266,96722163682982,5810716
397,96722191286418,96722196990254,5703836
398,96722224782267,96722230560285,5778018
399,96722258114347,96722263939437,5825090
400,96722291391113,96722297077680,5686567
401,96722324718355,96722330538962,5820607
402,96722358057043,96722364034068,5977025
403,96722391246012,96722397097467,5851455
404,96722424705050,96722430463947,5758897
405,96722457976813,96722463736734,5759921
406,96722491378719,96722497088074,5709355
407,96722524765355,96722530641475,5876120
408,96722558076836,96722563837727,5760891
409,96722591394905,96722597066998,5672093
410,96722624537074,96722630467379,5930305
411,96722658082287,96722663874877,5792590
412,96722691434681,96722697089545,5654864
413,96722724699586,96722730548083,5848497
414,96722758058862,96722763932158,5873296
415,96722791436927,96722797134273,5697346
416,96722824737615,96722830735160,5997545
417,96722858100340,96722863930254,5829914
418,96722891203560,96722896972603,5769043
419,96722924720993,96722930684549,5963556
420,96722958059994,96722964072844,6012850
421,96722991387641,96722997358974,5971333
422,96723024725423,96723030693579,5968156
423,96723058150560,96723063991086,5840526
424,96723091436875,96723097171556,5734681
425,96723124720192,96723130743845,6023653
426,96723157992046,96723163796266,5804220
427,96723191408643,96723197504985,6096342
428,96723224710987,96723230735378,6024391
429,96723258063270,96723264291763,6228493
430,96723291436749,96723297537668,6100919
431,96723324720819,96723330784482,6063663
432,96723358117227,96723364468201,6350974
433,96723391322221,96723397545489,6223268
434,96723424543251,96723430977665,6434414
435,96723458107328,96723464443436,6336108
436,96723491364216,96723497506773,6142557
437,96723524595898,96723530515484,5919586
438,96723558111407,96723564363329,6251922
439,96723591430474,96723597546872,6116398
440,96723624590179,96723630966173,6375994
441,96723658062001,96723664166527,6104526
442,96723691203206,96723697207559,6004353
443,96723724590044,96723730806221,6216177
444,96723758103738,96723764243081,6139343
445,96723791328299,96723797453414,6125115
446,96723824685673,96723830771165,6085492
447,96723858128119,96723864240279,6112160
448,96723891363221,96723897697841,6334620
449,96723924708565,96723930585284,5876719
450,96723958059771,96723964006548,5946777
451,96723991433397,96723997454709,6021312
452,96724024710507,96724030556916,5846409
453,96724058105071,96724063970240,5865169
454,96724091450455,96724097524103,6073648
455,96724124785448,96724130931912,6146464
456,96724158035604,96724164267915,6232311
457,96724191373174,96724197498591,6125417
458,96724224760633,96724230565949,5805316
459,96724258102556,96724264093203,5990647
460,96724291388196,96724297272488,5884292
461,96724324778480,96724331034223,6255743
462,96724358062966,96724364266780,6203814
463,96724391266946,96724396978579,5711633
464,96724424768333,96724430345751,5577418
465,96724458060797,96724463847988,5787191
466,96724491203176,96724496977382,5774206
467,96724524688503,96724530539258,5850755
468,96724558099670,96724564213052,6113382
469,96724591394104,96724597205713,5811609
470,96724624728767,96724630692528,5963761
471,96724658106445,96724663821659,5715214
472,96724691363439,96724697100777,5737338
473,96724724774090,96724730900033,6125943
474,96724758100723,96724763854518,5753795
475,96724791400370,96724796958547,5558177
476,96724824790569,96724830624003,5833434
477,96724858116263,96724863783492,5667229
478,96724891401691,96724897524628,6122937
479,96724924716015,96724930562996,5846981
480,96724957971307,96724963827347,5856040
481,96724991374081,96724997435671,6061590
482,96725024731177,96725030458844,5727667
483,96725058071379,96725063786753,5715374
484,96725091413359,96725097208699,5795340
485,96725124703683,96725130331703,5628020
486,96725158061830,96725164307367,6245537
487,96725191203786,96725196866477,5662691
488,96725224721577,96725230324809,5603232
489,96725258070073,96725263823949,5753876
490,96725291396844,96725297435473,6038629
491,96725324783536,96725330917753,6134217
492,96725357872656,96725363732605,5859949
493,96725391382457,96725397128510,5746053
494,96725424726698,96725430538552,5811854
495,96725458121496,96725463842568,5721072
496,96725491392222,96725497572348,6180126
497,96725524763628,96725530515337,5751709
498,96725558078296,96725563791133,5712837
499,96725591419537,96725597037581,5618044
500,96725624705267,96725630775508,6070241
501,96725658120201,96725663932425,5812224
502,96725691462514,96725697060958,5598444
503,96725724710678,96725730649010,5938332
504,96725758060391,96725764259561,6199170
505,96725791352167,96725797219767,5867600
506,96725824595914,96725830440679,5844765
507,96725858054536,96725863856015,5801479
508,96725891344046,96725897495507,6151461
509,96725924683261,96725930286440,5603179
510,96725958055676,96725963695719,5640043
511,96725991310754,96725997224949,5914195
512,96726024735051,96726030434314,5699263
513,96726058134151,96726064522717,6388566
514,96726091437939,96726097079153,5641214
515,96726124702163,96726130749510,6047347
516,96726158021710,96726163847070,5825360
517,96726191356499,96726197076710,5720211
518,96726224712698,96726230910034,6197336
519,96726258072939,96726263792942,5720003
520,96726291206217,96726297165973,5959756
521,96726324726669,96726330653167,5926498
522,96726358066733,96726363788864,5722131
523,96726391377568,96726397046100,5668532
524,96726424780751,96726430511830,5731079
525,96726458065054,96726463995035,5929981
526,96726491224306,96726497796713,6572407
527,96726524713822,96726530677464,5963642
528,96726558096625,96726563660718,5564093
529,96726591400340,96726597057205,5656865
530,96726624746612,96726630450346,5703734
531,96726658061212,96726664077553,6016341
532,96726691449291,96726696952264,5502973
533,96726724776438,96726730351502,5575064
534,96726758055671,96726763761365,5705694
535,96726791443737,96726797066097,5622360
536,96726824702124,96726830373234,5671110
537,96726858058500,96726863559518,5501018
538,96726891416386,96726897264064,5847678
539,96726924653872,96726930579304,5925432
540,96726958115086,96726963855927,5740841
541,96726991391589,96726997512097,6120508
542,96727024730577,96727030555523,5824946
543,96727058064859,96727063833999,5769140
544,96727091374444,96727097675545,6301101
545,96727124704867,96727130742829,6037962
546,96727158073441,96727164138943,6065502
547,96727191327378,96727196795269,5467891
548,96727224679000,96727230427158,5748158
549,96727258137455,96727263866582,5729127
550,96727291425276,96727296998900,5573624
551,96727324733566,96727330489102,5755536
552,96727358059192,96727363782043,5722851
553,96727391260360,96727396828690,5568330
554,96727424713965,96727430452112,5738147
555,96727457973494,96727463836148,5862654
556,96727491283392,96727496934871,5651479
557,96727524752261,96727530424707,5672446
558,96727558058709,96727563743894,5685185
559,96727591266383,96727596941621,5675238
560,96727624792784,96727630569138,5776354
561,96727657960748,96727664032139,6071391
562,96727691253405,96727696849185,5595780
563,96727724541472,96727731237204,6695732
564,96727758069637,96727763802833,5733196
565,96727791253393,96727796896603,5643210
566,96727824660612,96727830458688,5798076
567,96727858048521,96727863880315,5831794
568,96727891363105,96727896897799,5534694
569,96727924723746,96727930452143,5728397
570,96727958076336,96727963796436,5720100
571,96727991394639,96727997062773,5668134
572,96728024694879,96728030299622,5604743
573,96728058132677,96728063879656,5746979
574,96728091427324,96728097208399,5781075
575,96728124704200,96728130347012,5642812
576,96728157942634,96728163908894,5966260
577,96728191406320,96728197322409,5916089
578,96728224737641,96728230510823,5773182
579,96728257868519,96728263885545,6017026
580,96728291368441,96728297460021,6091580
581,96728324729975,96728330739746,6009771
582,96728358071478,96728363883388,5811910
583,96728391445266,96728397667185,6221919
584,96728424766449,96728430839297,6072848
585,96728458113195,96728464273398,6160203
586,96728491432151,96728497489837,6057686
587,96728524663515,96728530614894,5951379
588,96728558064178,96728564187672,6123494
589,96728591444863,96728597660363,6215500
590,96728624784003,96728630974767,6190764
591,96728658064593,96728664308857,6244264
592,96728691406474,96728697680718,6274244
593,96728724731561,96728730694794,5963233
594,96728758043496,96728763949550,5906054
595,96728791415456,96728797482708,6067252
596,96728824712124,96728830607966,5895842
597,96728858117979,96728864478416,6360437
598,96728891440876,96728897585824,6144948
599,96728924708929,96728930688192,5979263
600,96728957987214,96728963694648,5707434
601,96728991247900,96728997597156,6349256
602,96729024709353,96729030619284,5909931
603,96729058066007,96729063879986,5813979
604,96729091451356,96729098170415,6719059
605,96729124535202,96729130016396,5481194
606,96729157868376,96729163797991,5929615
607,96729191260422,96729196986724,5726302
608,96729224771241,96729230247917,5476676
609,96729258108784,96729264345293,6236509
610,96729291443540,96729297508599,6065059
611,96729324709073,96729330461191,5752118
612,96729357992494,96729363727521,5735027
613,96729391395788,96729397121844,5726056
614,96729424750490,96729431118485,6367995
615,96729458037153,96729463668787,5631634
616,96729491232281,96729496985919,5753638
617,96729524592876,96729530458391,5865515
618,96729558067121,96729563770772,5703651
619,96729591455060,96729597558633,6103573
620,96729624535058,96729630313170,5778112
621,96729658079812,96729663712862,5633050
622,96729691437511,96729696953280,5515769
623,96729724685872,96729730216780,5530908
624,96729758199224,96729763918120,5718896
625,96729791358849,96729796935535,5576686
626,96729824535064,96729830462486,5927422
627,96729857986573,96729864181632,6195059
628,96729891467882,96729897341029,5873147
629,96729924714565,96729930483252,5768687
630,96729958069723,96729963665144,5595421
631,96729991252204,96729997076928,5824724
632,96730024801230,96730031050504,6249274
633,96730058108086,96730063613029,5504943
634,96730091388852,96730097028126,5639274
635,96730124791541,96730130436195,5644654
636,96730158122937,96730163705680,5582743
637,96730191264835,96730197502536,6237701
638,96730224693562,96730230516542,5822980
639,96730258072915,96730263858570,5785655
640,96730291248254,96730297042966,5794712
641,96730324727969,96730330780225,6052256
642,96730358143249,96730363802056,5658807
643,96730391367841,96730397131171,5763330
644,96730424775206,96730430670994,5895788
645,96730458094947,96730464018633,5923686
646,96730491395204,96730497218637,5823433
647,96730524738558,96730530753585,6015027
648,96730558121529,96730563999326,5877797
649,96730591445931,96730597565177,6119246
650,96730624593442,96730630340947,5747505
651,96730658076734,96730663603237,5526503
652,96730691347777,96730696768014,5420237
653,96730724741174,96730730380777,5639603
654,96730758098519,96730764168351,6069832
655,96730791398718,96730797238595,5839877
656,96730824574677,96730830015124,5440447
657,96730858133147,96730863840766,5707619
658,96730891360513,96730897389157,6028644
659,96730924604201,96730930831901,6227700
660,96730957972639,96730963690929,5718290
661,96730991247170,96730996743776,5496606
662,96731024684453,96731030688084,6003631
663,96731058080773,96731063489661,5408888
664,96731091385842,96731096797025,5411183
665,96731124776244,96731130371650,5595406
666,96731158067152,96731163692418,5625266
667,96731191252726,96731198909686,7656960
668,96731224735154,96731230420562,5685408
669,96731258091176,96731263586349,5495173
670,96731291319675,96731297307288,5987613
671,96731324598053,96731330672066,6074013
672,96731357866347,96731364313666,6447319
673,96731391457763,96731397301517,5843754
674,96731424765108,96731430341091,5575983
675,96731457866744,96731463698792,5832048
676,96731491307481,96731496919254,5611773
677,96731524689966,96731530924131,6234165
678,96731558073175,96731563709525,5636350
679,96731591410796,96731597009148,5598352
680,96731624591286,96731630759409,6168123
681,96731658109428,96731663894636,5785208
682,96731691354115,96731696941327,5587212
683,96731724768935,96731730360480,5591545
684,96731758009593,96731764283174,6273581
685,96731791260953,96731797096694,5835741
686,96731824575053,96731830247471,5672418
687,96731857980152,96731864067534,6087382
688,96731891202081,96731897064261,5862180
689,96731924601504,96731930778547,6177043
690,96731958082381,96731963834585,5752204
691,96731991452819,96731997096344,5643525
692,96732024715773,96732030513695,5797922
693,96732058085274,96732063785586,5700312
694,96732091353484,96732097358234,6004750
695,96732124731901,96732130610589,5878688
696,96732158123614,96732163873490,5749876
697,96732191260705,96732197309607,6048902
698,96732224737874,96732230509686,5771812
699,96732258081289,96732263679182,5597893
700,96732291261090,96732297102358,5841268
701,96732324535606,96732330231531,5695925
702,96732358114471,96732364467845,6353374
703,96732391406041,96732397332818,5926777
704,96732424770187,96732430468075,5697888
705,96732458102386,96732463535690,5433304
706,96732491259957,96732496729144,5469187
707,96732524782899,96732531060467,6277568
708,96732557989442,96732563537192,5547750
709,96732591424366,96732598808505,7384139
710,96732624533308,96732630500557,5967249
711,96732658132366,96732663815036,5682670
712,96732691468440,96732697892688,6424248
713,96732724734342,96732730551538,5817196
714,96732758072781,96732763553951,5481170
715,96732791311846,96732797396790,6084944
716,96732824534773,96732830126293,5591520
717,96732858120014,96732864091293,5971279
718,96732891449317,96732897101227,5651910
719,96732924736047,96732930436611,5700564
720,96732958090423,96732964508223,6417800
721,96732991303325,96732997073904,5770579
722,96733024534861,96733030133098,5598237
723,96733058078015,96733063698955,5620940
724,96733091218134,96733096715561,5497427
725,96733124778782,96733130996362,6217580
726,96733158119664,96733163761359,5641695
727,96733191264033,96733196946857,5682824
728,96733224736613,96733230069721,5333108
729,96733258118057,96733264323245,6205188
730,96733291199262,96733296603069,5403807
731,96733324685257,96733330163847,5478590
732,96733358078868,96733363655513,5576645
733,96733391403765,96733397077569,5673804
734,96733424747339,96733429991083,5243744
735,96733458015959,96733463461642,5445683
736,96733491260002,96733496727346,5467344
737,96733524538533,96733530881334,6342801
738,96733558108245,96733563490018,5381773
739,96733591429318,96733597145121,5715803
740,96733624717782,96733630264336,5546554
741,96733658218424,96733664686701,6468277
742,96733691368020,96733697324908,5956888
743,96733724787853,96733730390311,5602458
744,96733758068709,96733763864552,5795843
745,96733791414947,96733797165732,5750785
746,96733824590846,96733830212444,5621598
747,96733858036521,96733863699798,5663277
748,96733891241781,96733897034107,5792326
749,96733924717266,96733930417606,5700340
750,96733958074372,96733963752397,5678025
751,96733991363091,96733997050461,5687370
752,96734024535449,96734030101372,5565923
753,96734058213732,96734063865131,5651399
754,96734091457027,96734096937942,5480915
755,96734124722528,96734130506310,5783782
756,96734158084560,96734163728696,5644136
757,96734191352395,96734197295050,5942655
758,96734224769732,96734230017128,5247396
759,96734258117671,96734263726103,5608432
760,96734291255009,96734296807770,5552761
761,96734324607199,96734330289726,5682527
762,96734358121186,96734363840022,5718836
763,96734391366808,96734396838464,5471656
764,96734424698871,96734430368996,5670125
765,96734458074700,96734463507561,5432861
766,96734491441472,96734497341481,5900009
767,96734524688134,96734530527082,5838948
768,96734558108609,96734563864115,5755506
769,96734591200695,96734596720869,5520174
770,96734624720523,96734630411257,5690734
771,96734658087817,96734663696467,5608650
772,96734691459421,96734697329677,5870256
773,96734724686219,96734730498629,5812410
774,96734757905885,96734763456222,5550337
775,96734791366898,96734796903091,5536193
776,96734824607420,96734830342218,5734798
777,96734858079541,96734864453642,6374101
778,96734891372693,96734897263303,5890610
779,96734924588939,96734930395149,5806210
780,96734958072162,96734963840022,5767860
781,96734991199972,96734996765933,5565961
782,96735024588359,96735031791535,7203176
783,96735058106644,96735064773219,6666575
784,96735091468335,96735097577014,6108679
785,96735124586033,96735130111515,5525482
786,96735158105779,96735163735510,5629731
787,96735191391500,96735197276483,5884983
788,96735224746897,96735230491139,5744242
789,96735258094557,96735263706878,5612321
790,96735291444114,96735297750743,6306629
791,96735324781717,96735330385657,5603940
792,96735357984206,96735363763244,5779038
793,96735391461774,96735397145803,5684029
794,96735424744840,96735430549672,5804832
795,96735458095215,96735464302777,6207562
796,96735491317393,96735496966925,5649532
797,96735524645791,96735530582303,5936512
798,96735558120581,96735563917777,5797196
799,96735591385895,96735597223794,5837899
800,96735624720618,96735631372259,6651641
801,96735658121733,96735664065917,5944184
802,96735691242845,96735697138982,5896137
803,96735724721096,96735730429812,5708716
804,96735758020955,96735763890529,5869574
805,96735791327607,96735796927739,5600132
806,96735824592302,96735830377616,5785314
807,96735857994834,96735863907907,5913073
808,96735891201803,96735897644589,6442786
809,96735924533147,96735930523325,5990178
810,96735958087050,96735963848174,5761124
811,96735991201488,96735997086405,5884917
812,96736024770709,96736030508774,5738065
813,96736057974482,96736064299431,6324949
814,96736091277075,96736097132802,5855727
815,96736124677609,96736130606046,5928437
816,96736158083625,96736164011454,5927829
817,96736191209930,96736197330239,6120309
818,96736224721408,96736231146892,6425484
819,96736257977777,96736263807107,5829330
820,96736291389793,96736297418672,6028879
821,96736324686578,96736330483041,5796463
822,96736358072970,96736363892063,5819093
823,96736391199476,96736397078217,5878741
824,96736424591201,96736430307165,5715964
825,96736457865908,96736464323300,6457392
826,96736491218642,96736497092315,5873673
827,96736524748615,96736530537348,5788733
828,96736558048908,96736564065050,6016142
829,96736591200009,96736597106231,5906222
830,96736624594181,96736631488182,6894001
831,96736658068354,96736663754527,5686173
832,96736691365261,96736697232691,5867430
833,96736724593184,96736730397936,5804752
834,96736758009352,96736763818343,5808991
835,96736791352041,96736797714568,6362527
836,96736824731718,96736830463726,5732008
837,96736858087324,96736863771758,5684434
838,96736891459856,96736897226240,5766384
839,96736924744040,96736930503061,5759021
840,96736958003330,96736963619798,5616468
841,96736991396177,96736997204296,5808119
842,96737024594292,96737030394959,5800667
843,96737058069419,96737063783984,5714565
844,96737091261326,96737096669494,5408168
845,96737124723635,96737130494978,5771343
846,96737158068438,96737163433467,5365029
847,96737191419070,96737196806490,5387420
848,96737224721383,96737230747074,6025691
849,96737258050759,96737263326215,5275456
850,96737291302035,96737296738228,5436193
851,96737324689001,96737330023451,5334450
852,96737358065893,96737363389575,5323682
853,96737391346121,96737396668678,5322557
854,96737424751874,96737430130311,5378437
855,96737458061396,96737463387018,5325622
856,96737491348314,96737496742216,5393902
857,96737524723742,96737530133112,5409370
858,96737558109019,96737563618975,5509956
859,96737591200624,96737596527835,5327211
860,96737624593506,96737630297877,5704371
861,96737658112996,96737663634224,5521228
862,96737691408601,96737696842031,5433430
863,96737724590470,96737730380185,5789715
864,96737758070468,96737763600767,5530299
865,96737791446532,96737797434872,5988340
866,96737824589433,96737830376756,5787323
867,96737858107549,96737863657217,5549668
868,96737891359300,96737896895039,5535739
869,96737924584807,96737930371398,5786591
870,96737958048573,96737963547146,5498573
871,96737991314858,96737996822734,5507876
872,96738024719136,96738030308086,5588950
873,96738058128384,96738063614480,5486096
874,96738091371505,96738096886232,5514727
875,96738124714307,96738130300480,5586173
876,96738158072132,96738163598770,5526638
877,96738191336581,96738196864373,5527792
878,96738224724025,96738230613739,5889714
879,96738258073265,96738263668008,5594743
880,96738291322344,96738297146363,5824019
881,96738324699793,96738330415384,5715591
882,96738358081539,96738363742445,5660906
883,96738391441469,96738397763434,6321965
884,96738424770125,96738430418372,5648247
885,96738458081532,96738463853819,5772287
886,96738491368465,96738497360986,5992521
887,96738524728450,96738530449144,5720694
888,96738557896963,96738564246210,6349247
889,96738591412729,96738597291041,5878312
890,96738624532448,96738630441376,5908928
891,96738658073091,96738664362988,6289897
892,96738691334028,96738698302223,6968195
893,96738724754707,96738732606319,7851612
894,96738758068255,96738764258242,6189987
895,96738791434444,96738797277025,5842581
896,96738824746362,96738831176990,6430628
897,96738858110577,96738864200424,6089847
898,96738891420010,96738897686296,6266286
899,96738924682631,96738930613641,5931010
900,96738957926512,96738963976762,6050250
